#{"t_start": 1684856081.2844286, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1440.927595,False
10.7,3,1440.987589,True
-1.0,10,1441.171642,False
10.8,2,1441.205275,True
-1.0,10,1441.397913,False
10.4,6,1441.514901,True
-1.0,10,1441.682613,False
10.8,2,1441.720585,True
-1.0,10,1441.911513,False
-1.0,10,1442.094993,False
10.8,2,1442.129587,True
10.7,3,1442.191376,True
-1.0,10,1442.384102,False
-1.0,10,1442.577125,False
10.8,2,1442.612672,True
-1.0,10,1442.782562,False
-1.0,10,1442.957447,False
-1.0,10,1443.120818,False
-1.0,10,1443.305446,False
-1.0,10,1443.476072,False
-1.0,10,1443.66161,False
10.5,5,1443.744322,True
10.8,2,1443.781545,True
-1.0,10,1443.9487,False
-1.0,10,1444.129014,False
10.6,4,1444.205024,True
-1.0,10,1444.390012,False
10.7,3,1444.444963,True
-1.0,10,1444.611058,False
10.6,4,1444.678635,True
-1.0,10,1444.853904,False
10.8,2,1444.892067,True
-1.0,10,1445.078,False
10.3,7,1445.204634,True
-1.0,10,1445.365104,False
-1.0,10,1445.530852,False
-1.0,10,1445.71582,False
-1.0,10,1445.89884,False
10.7,3,1445.948673,True
-1.0,10,1446.137029,False
-1.0,10,1446.322799,False
-1.0,10,1446.487745,False
-1.0,10,1446.679898,False
-1.0,10,1446.872885,False
10.0,10,1448.844903,True
-1.0,10,1449.027242,False
10.4,6,1449.13242,True
10.8,2,1449.163404,True
10.8,2,1449.377099,True
10.5,5,1449.47083,True
10.8,2,1449.502241,True
-1.0,10,1449.667931,False
-1.0,10,1449.848518,False
10.7,3,1449.909868,True
-1.0,10,1450.097093,False
-1.0,10,1450.285056,False
-1.0,10,1450.44993,False
10.6,4,1450.524854,True
10.5,5,1450.614728,True
-1.0,10,1450.782483,False
-1.0,10,1450.961621,False
-1.0,10,1451.136344,False
10.5,5,1451.224538,True
-1.0,10,1451.411329,False
-1.0,10,1451.600271,False
-1.0,10,1451.777989,False
-1.0,10,1451.959696,False
10.7,3,1452.017015,True
10.6,4,1452.091592,True
10.5,5,1452.191125,True
-1.0,10,1452.382868,False
-1.0,10,1452.560218,False
-1.0,10,1452.734085,False
10.8,2,1452.773596,True
-1.0,10,1452.955226,False
-1.0,10,1453.124084,False
10.5,5,1453.221815,True
-1.0,10,1453.391487,False
-1.0,10,1453.592594,False
-1.0,10,1453.773008,False
-1.0,10,1453.951205,False
-1.0,10,1454.115211,False
-1.0,10,1454.288285,False
-1.0,10,1454.471073,False
-1.0,10,1454.652242,False
-1.0,10,1454.838763,False
-1.0,10,1455.031609,False
-1.0,10,1455.213923,False
10.8,2,1455.256943,True
-1.0,10,1455.451847,False
-1.0,10,1455.638152,False
-1.0,10,1455.822878,False
-1.0,10,1456.000783,False
-1.0,10,1456.178596,False
-1.0,10,1456.346972,False
-1.0,10,1456.510213,False
-1.0,10,1456.67668,False
10.8,2,1456.713058,True
10.8,2,1456.746041,True
-1.0,10,1456.926511,False
-1.0,10,1457.105988,False
-1.0,10,1457.293673,False
-1.0,10,1457.478815,False
10.8,2,1457.51364,True
10.3,7,1457.631755,True
-1.0,10,1457.801244,False
-1.0,10,1457.983012,False
10.7,3,1458.039615,True
-1.0,10,1458.213466,False
10.5,5,1458.306421,True
-1.0,10,1458.473752,False
-1.0,10,1458.651047,False
10.6,4,1458.72137,True
10.6,4,1458.803936,True
10.2,8,1458.943197,True
-1.0,10,1459.11956,False
-1.0,10,1459.3089,False
-1.0,10,1459.481797,False
-1.0,10,1459.648002,False
-1.0,10,1459.813523,False
-1.0,10,1459.990545,False
10.6,4,1460.070373,True
10.3,7,1460.190551,True
-1.0,10,1460.365034,False
-1.0,10,1460.529218,False
-1.0,10,1460.828248,False
-1.0,10,1460.994532,False
-1.0,10,1461.155851,False
-1.0,10,1461.32527,False
10.8,2,1461.362454,True
-1.0,10,1461.550659,False
10.7,3,1461.600943,True
-1.0,10,1461.810377,False
-1.0,10,1461.996225,False
-1.0,10,1462.171292,False
-1.0,10,1462.34177,False
-1.0,10,1462.51679,False
-1.0,10,1462.707718,False
-1.0,10,1462.885846,False
10.6,4,1462.958504,True
-1.0,10,1463.153254,False
-1.0,10,1463.345791,False
-1.0,10,1463.505441,False
-1.0,10,1463.673892,False
-1.0,10,1463.835347,False
-1.0,10,1464.016584,False
-1.0,10,1464.184202,False
-1.0,10,1464.347784,False
-1.0,10,1469.294514,False
-1.0,10,1469.484205,False
10.7,3,1469.54536,True
10.7,3,1469.588794,True
-1.0,10,1469.765669,False
-1.0,10,1469.969325,False
-1.0,10,1470.134048,False
-1.0,10,1470.317793,False
-1.0,10,1470.501134,False
-1.0,10,1470.678168,False
-1.0,10,1470.846452,False
-1.0,10,1471.031329,False
-1.0,10,1471.206926,False
10.5,5,1471.297953,True
10.3,7,1471.412984,True
-1.0,10,1471.60117,False
-1.0,10,1472.548406,False
-1.0,10,1472.726642,False
-1.0,10,1472.898278,False
-1.0,10,1473.066656,False
-1.0,10,1473.241485,False
10.8,2,1473.275222,True
-1.0,10,1473.450323,False
-1.0,10,1473.612769,False
10.5,5,1473.687387,True
-1.0,10,1473.862838,False
-1.0,10,1474.038866,False
-1.0,10,1474.226452,False
-1.0,10,1474.395561,False
10.7,3,1474.443102,True
-1.0,10,1474.621481,False
-1.0,10,1474.805537,False
-1.0,10,1474.984994,False
-1.0,10,1475.28416,False
-1.0,10,1475.453927,False
-1.0,10,1475.624818,False
-1.0,10,1475.803957,False
10.6,4,1475.880856,True
-1.0,10,1480.793407,False
-1.0,10,1480.986482,False
10.8,2,1481.019654,True
-1.0,10,1481.211675,False
-1.0,10,1481.392061,False
-1.0,10,1481.565204,False
10.7,3,1481.624957,True
-1.0,10,1481.790259,False
10.7,3,1481.840134,True
-1.0,10,1482.028861,False
-1.0,10,1482.345236,False
-1.0,10,1482.525988,False
-1.0,10,1482.700444,False
-1.0,10,1482.8764,False
-1.0,10,1483.070228,False
10.7,3,1483.123264,True
-1.0,10,1483.298149,False
-1.0,10,1483.488142,False
-1.0,10,1483.670351,False
10.8,2,1483.701181,True
10.5,5,1483.794826,True
10.7,3,1483.849914,True
-1.0,10,1484.021811,False
-1.0,10,1484.195823,False
-1.0,10,1484.387251,False
-1.0,10,1484.57399,False
-1.0,10,1484.744129,False
-1.0,10,1484.914425,False
-1.0,10,1485.073779,False
10.8,2,1485.102154,True
-1.0,10,1485.269588,False
-1.0,10,1485.450591,False
10.8,2,1485.487709,True
-1.0,10,1485.655999,False
-1.0,10,1485.83959,False
10.7,3,1485.898974,True
10.3,7,1486.011504,True
-1.0,10,1486.194964,False
-1.0,10,1486.384105,False
-1.0,10,1486.567508,False
10.7,3,1486.630089,True
10.1,9,1486.791129,True
-1.0,10,1486.979475,False
-1.0,10,1487.171008,False
-1.0,10,1487.345005,False
10.8,2,1487.383063,True
-1.0,10,1487.555851,False
-1.0,10,1487.741306,False
-1.0,10,1487.917352,False
-1.0,10,1488.094573,False
-1.0,10,1488.276637,False
-1.0,10,1488.460544,False
-1.0,10,1488.640432,False
10.4,6,1488.748278,True
-1.0,10,1488.927951,False
10.7,3,1488.994864,True
-1.0,10,1544.806834,False
10.8,2,1544.843007,True
10.6,4,1544.917171,True
10.8,2,1544.95546,True
-1.0,10,1545.154734,False
10.8,2,1545.193471,True
10.2,8,1545.337646,True
-1.0,10,1545.519396,False
10.8,2,1545.554569,True
10.8,2,1545.594549,True
-1.0,10,1545.796029,False
10.6,4,1545.868146,True
10.3,7,1546.00009,True
-1.0,10,1546.177894,False
-1.0,10,1546.37848,False
10.6,4,1546.446519,True
-1.0,10,1546.624313,False
10.8,2,1546.660561,True
-1.0,10,1546.835359,False
10.7,3,1546.892783,True
10.7,3,1546.951192,True
10.7,3,1547.006877,True
10.8,2,1547.045275,True
-1.0,10,1547.21305,False
-1.0,10,1547.395842,False
-1.0,10,1547.57745,False
-1.0,10,1547.762656,False
10.8,2,1547.796803,True
10.4,6,1547.90959,True
10.6,4,1547.976362,True
10.6,4,1548.037821,True
-1.0,10,1548.221745,False
-1.0,10,1548.404307,False
-1.0,10,1548.584254,False
10.8,2,1548.61382,True
10.8,2,1548.65179,True
10.4,6,1548.760202,True
10.8,2,1548.796911,True
-1.0,10,1548.982844,False
10.8,2,1549.020853,True
10.8,2,1549.053136,True
10.8,2,1549.085551,True
10.7,3,1549.151774,True
-1.0,10,1549.505541,False
-1.0,10,1549.700775,False
10.8,2,1549.742407,True
10.8,2,1549.779836,True
-1.0,10,1549.957681,False
10.6,4,1550.026439,True
10.6,4,1550.099317,True
-1.0,10,1550.275476,False
10.8,2,1550.306052,True
10.4,6,1550.401581,True
10.8,2,1550.44197,True
10.8,2,1550.473265,True
-1.0,10,1550.628505,False
10.8,2,1550.663196,True
-1.0,10,1550.828299,False
10.4,6,1550.935393,True
-1.0,10,1551.121558,False
10.8,2,1551.157178,True
-1.0,10,1551.336243,False
10.8,2,1551.372338,True
-1.0,10,1551.543935,False
-1.0,10,1551.72179,False
-1.0,10,1551.906446,False
-1.0,10,1552.077601,False
-1.0,10,1552.260732,False
-1.0,10,1552.443743,False
10.5,5,1552.53346,True
-1.0,10,1552.711876,False
10.8,2,1552.747136,True
10.6,4,1552.821276,True
-1.0,10,1554.740122,False
10.8,2,1554.779033,True
10.5,5,1554.878676,True
10.8,2,1554.917003,True
-1.0,10,1555.111337,False
10.6,4,1555.186477,True
-1.0,10,1555.361101,False
-1.0,10,1555.51793,False
10.8,2,1555.552921,True
10.7,3,1555.597872,True
10.7,3,1555.642685,True
10.6,4,1555.702958,True
10.8,2,1555.736068,True
-1.0,10,1555.919789,False
10.8,2,1555.957924,True
10.8,2,1556.000789,True
-1.0,10,1556.185402,False
-1.0,10,1556.368529,False
10.5,5,1556.443688,True
-1.0,10,1556.62356,False
10.5,5,1556.712793,True
-1.0,10,1556.895288,False
-1.0,10,1557.090646,False
10.7,3,1557.14807,True
-1.0,10,1557.311659,False
10.6,4,1557.384911,True
-1.0,10,1557.564744,False
10.5,5,1557.650394,True
10.1,9,1561.983699,True
10.7,3,1562.03933,True
-1.0,10,1562.231612,False
-1.0,10,1562.423404,False
10.6,4,1562.49551,True
10.8,2,1562.538037,True
10.6,4,1562.623085,True
10.8,2,1562.662867,True
10.5,5,1562.757569,True
-1.0,10,1562.941262,False
-1.0,10,1563.119453,False
10.8,2,1563.158354,True
-1.0,10,1563.346678,False
10.8,2,1563.38238,True
-1.0,10,1563.56006,False
10.7,3,1563.616977,True
-1.0,10,1563.806245,False
10.8,2,1563.839882,True
10.4,6,1567.371819,True
10.3,7,1567.501912,True
10.5,5,1567.595278,True
-1.0,10,1567.781132,False
10.3,7,1567.904782,True
-1.0,10,1568.074933,False
10.8,2,1568.108654,True
10.8,2,1568.14186,True
10.5,5,1568.221921,True
10.4,6,1568.315084,True
10.6,4,1568.374379,True
10.7,3,1568.421847,True
-1.0,10,1568.60392,False
-1.0,10,1568.772747,False
-1.0,10,1568.957046,False
10.7,3,1569.013303,True
-1.0,10,1569.180971,False
-1.0,10,1569.349434,False
10.2,8,1569.493815,True
10.5,5,1569.588958,True
10.6,4,1569.659284,True
-1.0,10,1569.844102,False
-1.0,10,1570.165794,False
10.5,5,1570.263912,True
10.7,3,1570.323849,True
-1.0,10,1570.508769,False
-1.0,10,1570.684958,False
-1.0,10,1570.882228,False
-1.0,10,1571.055672,False
10.7,3,1571.108578,True
-1.0,10,1571.302751,False
10.8,2,1571.335307,True
-1.0,10,1571.516812,False
10.8,2,1571.557604,True
-1.0,10,1571.730831,False
10.6,4,1571.801656,True
-1.0,10,1571.969532,False
10.8,2,1572.000436,True
10.8,2,1572.039511,True
10.8,2,1572.073634,True
10.6,4,1572.134329,True
10.7,3,1572.190082,True
10.5,5,1572.275552,True
-1.0,10,1572.445659,False
10.8,2,1572.485608,True
10.8,2,1572.522219,True
10.8,2,1572.553358,True
-1.0,10,1576.867095,False
-1.0,10,1577.049526,False
10.8,2,1577.088605,True
10.6,4,1577.17148,True
10.8,2,1577.211892,True
10.8,2,1577.250503,True
-1.0,10,1577.448732,False
10.8,2,1577.483948,True
-1.0,10,1577.669325,False
10.7,3,1577.721341,True
-1.0,10,1577.91203,False
-1.0,10,1578.092977,False
10.8,2,1578.137349,True
10.8,2,1578.17369,True
-1.0,10,1578.346358,False
-1.0,10,1578.519252,False
-1.0,10,1578.699296,False
10.7,3,1578.750023,True
10.5,5,1578.842361,True
-1.0,10,1579.03135,False
10.4,6,1579.137694,True
10.8,2,1579.176735,True
-1.0,10,1587.515192,False
10.7,3,1587.579034,True
-1.0,10,1587.767886,False
10.6,4,1587.854965,True
-1.0,10,1588.035684,False
10.7,3,1588.088912,True
10.8,2,1588.12356,True
10.7,3,1588.181183,True
10.6,4,1588.259827,True
10.6,4,1588.330288,True
-1.0,10,1588.512958,False
10.6,4,1588.592293,True
10.3,7,1588.718896,True
10.8,2,1588.756793,True
-1.0,10,1588.933709,False
10.7,3,1588.985965,True
-1.0,10,1596.288904,False
10.7,3,1596.342256,True
-1.0,10,1596.5281,False
10.4,6,1596.635938,True
-1.0,10,1596.803378,False
10.8,2,1596.836446,True
10.6,4,1596.911032,True
-1.0,10,1597.072145,False
-1.0,10,1597.242468,False
-1.0,10,1597.426869,False
10.6,4,1597.499516,True
10.7,3,1597.558563,True
10.4,6,1597.669881,True
10.8,2,1597.708069,True
-1.0,10,1597.890522,False
10.7,3,1597.938302,True
-1.0,10,1598.108788,False
-1.0,10,1598.297081,False
10.8,2,1598.339245,True
10.6,4,1598.408957,True
-1.0,10,1598.603448,False
-1.0,10,1598.792392,False
10.6,4,1598.861762,True
10.8,2,1598.897102,True
10.8,2,1598.930528,True
10.6,4,1599.000602,True
-1.0,10,1599.18281,False
-1.0,10,1612.815418,False
-1.0,10,1613.004143,False
-1.0,10,1613.189084,False
10.8,2,1613.229595,True
-1.0,10,1613.388642,False
10.6,4,1613.454302,True
-1.0,10,1613.621938,False
-1.0,10,1613.782287,False
-1.0,10,1613.95308,False
-1.0,10,1614.137377,False
-1.0,10,1614.455764,False
10.8,2,1614.490955,True
10.8,2,1614.530802,True
10.4,6,1614.647859,True
-1.0,10,1614.838352,False
-1.0,10,1615.015095,False
10.7,3,1615.077079,True
10.7,3,1615.136396,True
10.6,4,1615.21115,True
-1.0,10,1615.396184,False
-1.0,10,1615.56496,False
10.8,2,1615.602763,True
10.5,5,1615.698968,True
10.8,2,1615.734559,True
10.5,5,1615.821955,True
10.4,6,1615.929426,True
10.4,6,1616.034233,True
10.7,3,1616.089557,True
10.3,7,1616.213876,True
10.4,6,1616.322346,True
10.8,2,1616.359302,True
-1.0,10,1616.550741,False
10.8,2,1616.585181,True
10.8,2,1616.624126,True
10.6,4,1616.692985,True
10.6,4,1616.763846,True
10.7,3,1616.817662,True
10.8,2,1616.850921,True
10.8,2,1616.889018,True
-1.0,10,1617.070268,False
10.7,3,1617.129552,True
10.8,2,1617.161543,True
-1.0,10,1617.334311,False
10.6,4,1617.407473,True
10.7,3,1617.463665,True
-1.0,10,1617.628483,False
10.4,6,1617.729204,True
10.4,6,1617.840772,True
10.0,10,1618.011015,True
10.7,3,1618.069232,True
10.7,3,1618.131086,True
-1.0,10,1618.306885,False
10.8,2,1618.347601,True
10.7,3,1618.405342,True
10.7,3,1618.453268,True
-1.0,10,1618.632805,False
-1.0,10,1618.819801,False
-1.0,10,1619.000069,False
10.6,4,1619.069767,True
10.8,2,1619.10237,True
10.6,4,1619.175049,True
-1.0,10,1619.350895,False
10.7,3,1619.400617,True
10.6,4,1619.468217,True
-1.0,10,1619.643445,False
10.8,2,1619.675242,True
10.7,3,1619.72078,True
-1.0,10,1619.888608,False
10.8,2,1619.930412,True
10.7,3,1619.98181,True
10.3,7,1620.092139,True
10.5,5,1620.187146,True
10.7,3,1620.238984,True
-1.0,10,1620.414153,False
-1.0,10,1620.587903,False
-1.0,10,1620.778935,False
10.7,3,1620.834446,True
10.5,5,1620.933333,True
10.4,6,1621.029847,True
-1.0,10,1621.209573,False
10.5,5,1621.299841,True
10.8,2,1621.335308,True
10.6,4,1621.406841,True
10.8,2,1621.439277,True
10.8,2,1621.480383,True
-1.0,10,1621.655253,False
10.5,5,1621.751263,True
-1.0,10,1621.931886,False
10.7,3,1621.991627,True
-1.0,10,1622.174782,False
-1.0,10,1622.35937,False
10.8,2,1622.395917,True
10.8,2,1622.43612,True
-1.0,10,1622.62033,False
10.8,2,1622.657125,True
10.7,3,1622.710931,True
10.7,3,1622.758737,True
10.6,4,1622.827737,True
10.7,3,1622.887828,True
-1.0,10,1623.072818,False
-1.0,10,1623.255326,False
10.5,5,1623.367175,True
10.8,2,1623.405382,True
-1.0,10,1623.593667,False
10.4,6,1623.705514,True
-1.0,10,1623.892487,False
10.4,6,1623.994507,True
-1.0,10,1624.162411,False
10.8,2,1624.206967,True
-1.0,10,1680.279049,False
10.8,2,1680.32042,True
10.6,4,1680.40042,True
10.6,4,1680.479727,True
10.7,3,1680.543713,True
10.8,2,1680.587752,True
-1.0,10,1680.772628,False
10.6,4,1680.857011,True
10.8,2,1680.890892,True
10.6,4,1680.956121,True
10.4,6,1681.063159,True
10.8,2,1681.094764,True
10.8,2,1681.128548,True
10.8,2,1681.161667,True
10.5,5,1681.247326,True
10.8,2,1681.280028,True
10.8,2,1681.316693,True
-1.0,10,1681.510772,False
10.8,2,1681.544052,True
10.4,6,1681.788371,True
-1.0,10,1681.968916,False
10.8,2,1682.012013,True
10.8,2,1682.045245,True
-1.0,10,1682.208653,False
10.7,3,1682.263492,True
10.8,2,1682.296947,True
10.5,5,1682.397392,True
10.8,2,1682.438174,True
10.7,3,1682.501945,True
10.7,3,1682.562509,True
10.8,2,1682.609619,True
10.6,4,1682.696141,True
10.5,5,1682.787269,True
10.7,3,1682.847582,True
10.6,4,1682.923455,True
10.3,7,1683.055385,True
10.3,7,1683.201546,True
10.6,4,1683.281261,True
10.7,3,1683.346169,True
10.5,5,1683.440133,True
10.8,2,1683.479263,True
10.6,4,1683.557955,True
10.8,2,1683.596196,True
10.7,3,1683.655013,True
10.8,2,1683.689756,True
10.8,2,1683.728021,True
10.8,2,1683.767442,True
10.8,2,1683.80108,True
-1.0,10,1683.993395,False
-1.0,10,1684.180471,False
-1.0,10,1684.366022,False
10.6,4,1684.431915,True
10.5,5,1684.539194,True
10.8,2,1684.589259,True
10.8,2,1684.624147,True
10.6,4,1688.621887,True
10.8,2,1688.655604,True
10.3,7,1688.794979,True
10.8,2,1688.835484,True
10.6,4,1688.905509,True
10.8,2,1688.942417,True
10.8,2,1688.978128,True
10.5,5,1689.062617,True
10.2,8,1689.19538,True
10.8,2,1691.4504,True
10.2,8,1691.605318,True
10.8,2,1691.643386,True
10.6,4,1691.72055,True
10.4,6,1691.829598,True
-1.0,10,1692.026682,False
10.0,10,1692.221359,True
10.8,2,1692.25773,True
10.8,2,1692.292593,True
10.5,5,1692.379972,True
10.8,2,1692.412877,True
10.6,4,1692.481804,True
10.8,2,1692.512496,True
-1.0,10,1692.707044,False
10.8,2,1692.750369,True
-1.0,10,1692.957582,False
10.8,2,1693.003996,True
10.3,7,1693.146624,True
10.5,5,1693.240315,True
10.7,3,1693.304975,True
10.6,4,1693.394558,True
10.4,6,1693.504534,True
10.8,2,1693.535522,True
10.8,2,1693.571515,True
10.6,4,1693.649647,True
10.0,10,1693.835932,True
10.3,7,1693.964938,True
10.7,3,1694.014719,True
10.7,3,1694.067228,True
10.8,2,1694.09832,True
-1.0,10,1698.470719,False
10.8,2,1698.509229,True
-1.0,10,1699.70325,False
10.0,10,1699.887117,True
10.1,9,1700.055657,True
10.6,4,1700.135587,True
10.1,9,1700.307976,True
10.7,3,1700.356812,True
10.5,5,1700.439313,True
10.5,5,1700.529851,True
10.6,4,1700.594955,True
10.8,2,1700.626806,True
10.6,4,1700.696438,True
10.0,10,1700.867713,True
10.7,3,1700.918685,True
10.8,2,1700.955993,True
10.8,2,1700.994692,True
10.6,4,1701.068083,True
-1.0,10,1701.256556,False
10.5,5,1701.346085,True
10.8,2,1701.384106,True
10.7,3,1701.429425,True
10.7,3,1701.483359,True
10.8,2,1701.517371,True
10.1,9,1701.667573,True
10.7,3,1701.720425,True
10.6,4,1701.795944,True
-1.0,10,1701.974236,False
10.6,4,1702.038807,True
10.7,3,1702.090737,True
-1.0,10,1702.270531,False
10.8,2,1702.307527,True
10.5,5,1702.40976,True
10.7,3,1702.458807,True
10.8,2,1702.496991,True
10.7,3,1702.546257,True
10.8,2,1702.589864,True
-1.0,10,1702.764624,False
10.8,2,1702.803089,True
10.8,2,1702.837999,True
10.3,7,1702.953103,True
10.6,4,1703.023591,True
10.7,3,1703.082913,True
10.7,3,1703.13296,True
10.6,4,1703.202095,True
10.9,1,1704.022057,True
10.7,3,1704.078683,True
10.9,1,1704.098763,True
10.9,1,1704.118405,True
10.9,1,1704.139356,True
10.9,1,1704.159151,True
10.8,2,1704.200493,True
10.9,1,1704.221191,True
10.9,1,1704.240215,True
10.9,1,1704.257242,True
10.7,3,1704.318992,True
10.8,2,1704.361311,True
10.9,1,1704.380622,True
10.9,1,1704.401237,True
10.9,1,1704.418857,True
10.9,1,1704.438393,True
-0.5,5,1704.529486,False
10.8,2,1704.560399,True
10.9,1,1704.57709,True
10.8,2,1704.615017,True
10.9,1,1704.632264,True
-0.5,5,1704.720336,False
10.9,1,1704.740083,True
-0.5,5,1704.832843,False
10.9,1,1704.850797,True
10.9,1,1704.869208,True
10.9,1,1704.889904,True
10.9,1,1704.908558,True
-0.5,5,1705.004151,False
10.9,1,1705.025821,True
-0.5,5,1705.115271,False
10.9,1,1705.135818,True
-0.5,5,1705.220959,False
-0.5,5,1705.319906,False
10.9,1,1705.337187,True
10.8,2,1705.381082,True
10.9,1,1705.395066,True
-0.5,5,1705.620145,False
10.7,3,1705.679238,True
10.9,1,1705.69739,True
10.9,1,1705.720762,True
-0.5,5,1705.813462,False
10.8,2,1705.846995,True
10.9,1,1705.874197,True
10.9,1,1705.894573,True
10.9,1,1705.913469,True
10.9,1,1705.931563,True
10.9,1,1705.949711,True
10.9,1,1705.965012,True
10.9,1,1705.982512,True
10.6,4,1706.05652,True
-0.5,5,1706.143237,False
10.9,1,1706.158096,True
-0.5,5,1706.240274,False
10.9,1,1706.252259,True
10.9,1,1706.271998,True
-0.5,5,1706.359105,False
-0.5,5,1706.448217,False
10.8,2,1706.486922,True
10.9,1,1706.506461,True
10.9,1,1706.52541,True
-0.5,5,1706.620981,False
10.9,1,1706.641521,True
10.9,1,1706.658707,True
-0.5,5,1706.747071,False
10.8,2,1706.78294,True
10.8,2,1706.825296,True
-0.5,5,1706.921056,False
10.9,1,1706.937582,True
10.6,4,1707.007345,True
-0.5,5,1707.093226,False
10.9,1,1707.110142,True
10.8,2,1707.147462,True
10.9,1,1707.16713,True
-0.5,5,1707.260597,False
10.8,2,1707.295362,True
-0.5,5,1707.381529,False
10.8,2,1707.4127,True
10.7,3,1707.462725,True
10.9,1,1707.47748,True
10.7,3,1707.528521,True
-0.5,5,1707.614442,False
10.8,2,1707.649379,True
10.9,1,1707.66305,True
-0.5,5,1707.759378,False
10.9,1,1707.776537,True
-0.5,5,1707.875549,False
10.8,2,1707.921474,True
10.5,5,1708.018345,True
10.5,5,1708.114324,True
10.9,1,1708.133551,True
10.9,1,1708.157728,True
10.9,1,1708.17855,True
10.8,2,1708.218561,True
-0.5,5,1708.322507,False
-0.5,5,1708.419648,False
10.9,1,1708.441228,True
10.9,1,1708.463864,True
10.9,1,1708.4876,True
10.8,2,1708.526859,True
10.7,3,1708.57918,True
10.9,1,1708.594771,True
10.9,1,1708.60783,True
10.8,2,1708.642991,True
10.9,1,1708.65621,True
10.9,1,1708.67541,True
10.7,3,1729.293615,True
10.9,1,1729.307954,True
10.9,1,1729.328185,True
10.9,1,1729.342838,True
10.9,1,1729.363686,True
-0.5,5,1729.449892,False
10.9,1,1729.463556,True
10.7,3,1729.522131,True
-0.5,5,1729.616777,False
10.9,1,1729.635077,True
10.9,1,1729.648566,True
10.9,1,1729.672243,True
10.7,3,1729.730721,True
-0.5,5,1729.824385,False
10.5,5,1729.907487,True
10.9,1,1729.92425,True
10.7,3,1729.979746,True
-0.5,5,1730.076527,False
10.6,4,1730.148511,True
10.8,2,1730.181466,True
10.9,1,1730.2024,True
-0.5,5,1730.28687,False
10.9,1,1730.308028,True
10.8,2,1730.337412,True
10.9,1,1730.354648,True
10.8,2,1730.387629,True
10.8,2,1730.418956,True
10.9,1,1730.44112,True
10.6,4,1730.509549,True
10.8,2,1730.550611,True
10.9,1,1730.569983,True
10.9,1,1730.590257,True
10.9,1,1730.608777,True
-0.5,5,1730.691454,False
-0.5,5,1730.780712,False
-0.5,5,1730.87501,False
-0.5,5,1730.975942,False
-0.5,5,1731.059409,False
10.7,3,1731.112741,True
-0.5,5,1731.206788,False
10.9,1,1731.227969,True
10.9,1,1731.242099,True
10.9,1,1731.259203,True
10.9,1,1731.280796,True
10.8,2,1731.319741,True
-0.5,5,1731.39745,False
10.5,5,1731.482903,True
10.9,1,1731.503185,True
10.9,1,1731.516448,True
-0.5,5,1731.60838,False
-0.5,5,1731.695593,False
10.9,1,1731.71573,True
10.9,1,1731.735815,True
10.9,1,1731.752192,True
-0.5,5,1731.844222,False
10.9,1,1731.861216,True
10.9,1,1731.873814,True
10.9,1,1731.894587,True
10.8,2,1731.932255,True
10.9,1,1731.945949,True
10.9,1,1731.965477,True
10.8,2,1732.003329,True
-0.5,5,1732.087345,False
10.9,1,1732.106451,True
-0.5,5,1732.192095,False
10.9,1,1732.205625,True
10.9,1,1732.224291,True
10.5,5,1732.307427,True
10.9,1,1732.324274,True
10.8,2,1732.359424,True
10.7,3,1732.404348,True
10.8,2,1732.437062,True
-0.5,5,1732.531299,False
10.9,1,1732.551051,True
10.9,1,1732.565131,True
10.9,1,1732.582935,True
10.7,3,1732.638961,True
10.8,2,1732.676359,True
10.8,2,1732.714768,True
10.9,1,1732.729967,True
10.9,1,1732.75038,True
-0.5,5,1732.842716,False
10.8,2,1732.880416,True
10.9,1,1732.897944,True
10.5,5,1732.985096,True
10.9,1,1733.001989,True
-0.5,5,1733.083256,False
10.9,1,1733.097123,True
10.9,1,1733.115854,True
10.9,1,1733.130618,True
10.9,1,1733.144703,True
10.9,1,1733.162404,True
10.9,1,1733.17527,True
10.9,1,1733.190044,True
10.9,1,1733.206475,True
10.8,2,1733.243639,True
10.9,1,1733.258934,True
10.9,1,1733.279185,True
10.8,2,1733.310994,True
10.9,1,1733.329322,True
10.9,1,1733.347799,True
-0.5,5,1733.437584,False
10.5,5,1733.527805,True
10.8,2,1733.563753,True
10.9,1,1733.584084,True
10.9,1,1733.604877,True
10.9,1,1733.62135,True
10.9,1,1733.642433,True
-0.5,5,1733.726518,False
-0.5,5,1733.812492,False
10.7,3,1733.870353,True
10.7,3,1733.929348,True
10.9,1,1733.948931,True
10.9,1,1733.974897,True
10.9,1,1733.987674,True
10.7,3,1734.041115,True
-0.5,5,1734.132758,False
10.9,1,1734.147963,True
10.9,1,1734.161734,True
10.9,1,1734.177651,True
-0.5,5,1734.262223,False
-0.5,5,1734.351485,False
10.9,1,1734.37017,True
10.9,1,1734.390371,True
-0.5,5,1734.476435,False
-0.5,5,1734.558123,False
10.9,1,1734.573259,True
-0.5,5,1734.665427,False
-0.5,5,1734.751161,False
-0.5,5,1734.841486,False
10.9,1,1734.859322,True
-0.5,5,1734.948426,False
-0.5,5,1735.03364,False
-0.5,5,1735.12798,False
-0.5,5,1735.215498,False
-0.5,5,1735.29681,False
-0.5,5,1735.396704,False
10.8,2,1735.436805,True
10.8,2,1735.474666,True
-0.5,5,1735.561679,False
10.9,1,1735.583508,True
