#{"t_start": 1684856081.396757, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1352.936849,True
10.8,2,1352.973146,True
10.3,7,1353.096542,True
10.4,6,1353.2014,True
10.8,2,1353.239002,True
10.5,5,1353.328066,True
10.8,2,1353.361124,True
10.8,2,1353.393617,True
10.4,6,1353.505759,True
10.8,2,1353.543596,True
10.6,4,1353.611371,True
10.6,4,1356.039841,True
10.8,2,1356.076236,True
10.8,2,1356.110765,True
10.8,2,1356.143631,True
10.4,6,1356.245452,True
10.0,10,1356.414709,True
10.5,5,1356.49462,True
10.7,3,1356.558752,True
10.8,2,1356.591021,True
10.8,2,1356.621685,True
10.6,4,1356.692394,True
10.3,7,1356.797252,True
10.8,2,1356.829858,True
10.8,2,1356.862174,True
10.7,3,1356.910441,True
10.5,5,1356.99408,True
10.6,4,1357.062939,True
10.3,7,1357.191475,True
10.5,5,1357.284571,True
10.8,2,1357.313301,True
10.7,3,1357.364754,True
10.3,7,1357.485253,True
10.7,3,1357.534095,True
10.6,4,1357.606118,True
10.7,3,1357.659103,True
10.7,3,1357.712572,True
10.5,5,1357.797202,True
10.3,7,1357.912649,True
10.5,5,1357.997933,True
10.4,6,1358.097502,True
10.6,4,1358.167592,True
10.7,3,1358.220566,True
10.7,3,1358.275012,True
10.7,3,1358.332281,True
-1.0,10,1358.496368,False
10.3,7,1358.61581,True
10.3,7,1358.736236,True
10.8,2,1358.776485,True
10.8,2,1358.814609,True
10.6,4,1367.732636,True
10.7,3,1367.784033,True
10.6,4,1367.858314,True
10.8,2,1367.895135,True
-1.0,10,1368.085353,False
10.8,2,1368.125099,True
10.7,3,1368.174,True
10.3,7,1368.286064,True
10.8,2,1368.322047,True
10.6,4,1368.381227,True
10.7,3,1368.434451,True
10.8,2,1368.466837,True
10.4,6,1368.556457,True
10.5,5,1368.652312,True
10.3,7,1368.773673,True
10.5,5,1368.85304,True
10.7,3,1368.902223,True
10.7,3,1368.950907,True
10.7,3,1369.00386,True
10.8,2,1369.036968,True
10.7,3,1369.089691,True
10.3,7,1369.209615,True
10.6,4,1369.280597,True
10.8,2,1369.311691,True
10.6,4,1369.38641,True
10.5,5,1369.480125,True
10.0,10,1369.654684,True
10.4,6,1369.751764,True
10.8,2,1369.783546,True
10.7,3,1369.83796,True
10.8,2,1369.87912,True
10.8,2,1369.918437,True
10.3,7,1370.034647,True
10.4,6,1370.148777,True
10.7,3,1370.204381,True
10.6,4,1370.286422,True
10.7,3,1370.339278,True
10.8,2,1370.375842,True
10.8,2,1370.421286,True
10.5,5,1370.511667,True
10.2,8,1370.646117,True
10.6,4,1370.719602,True
10.8,2,1370.756736,True
10.8,2,1370.792459,True
10.5,5,1370.87648,True
10.5,5,1370.974025,True
10.6,4,1371.032589,True
10.1,9,1371.190615,True
10.0,10,1371.358109,True
10.4,6,1371.468235,True
10.8,2,1371.499736,True
10.8,2,1371.530071,True
10.6,4,1371.610782,True
10.7,3,1371.667548,True
10.4,6,1371.775008,True
10.8,2,1371.814086,True
10.7,3,1371.864019,True
10.7,3,1379.335626,True
10.4,6,1379.442458,True
10.7,3,1379.493725,True
10.6,4,1379.572351,True
10.7,3,1379.629195,True
10.6,4,1379.702288,True
10.2,8,1379.835161,True
10.6,4,1379.913016,True
10.8,2,1379.947725,True
10.7,3,1380.00272,True
10.5,5,1380.083946,True
10.5,5,1380.161566,True
10.8,2,1380.200078,True
-1.0,10,1380.380218,False
10.4,6,1380.485313,True
10.7,3,1380.539824,True
10.7,3,1380.589963,True
10.7,3,1380.640843,True
10.2,8,1380.783186,True
10.6,4,1380.985282,True
10.5,5,1381.075082,True
10.8,2,1381.112734,True
10.2,8,1381.266706,True
10.4,6,1381.373956,True
10.8,2,1381.408666,True
10.8,2,1381.442416,True
-1.0,10,1381.624965,False
10.2,8,1381.768192,True
10.8,2,1381.801531,True
10.6,4,1381.873159,True
10.8,2,1381.910931,True
10.7,3,1381.960228,True
10.6,4,1382.030337,True
10.0,10,1382.206337,True
10.5,5,1382.298771,True
10.6,4,1382.362734,True
10.8,2,1382.399653,True
10.8,2,1382.434138,True
10.8,2,1382.472765,True
10.8,2,1382.509405,True
10.3,7,1382.620202,True
10.7,3,1382.673901,True
10.5,5,1382.767452,True
10.8,2,1382.799171,True
10.6,4,1382.860197,True
-1.0,10,1383.048037,False
10.1,9,1383.199569,True
10.5,5,1383.279602,True
10.3,7,1383.400891,True
10.6,4,1383.461165,True
10.8,2,1383.499095,True
10.8,2,1383.531777,True
10.1,9,1383.668357,True
10.3,7,1383.783765,True
10.5,5,1383.869065,True
10.4,6,1383.976632,True
10.7,3,1384.026798,True
10.3,7,1384.154785,True
10.8,2,1384.187089,True
10.6,4,1384.262618,True
10.4,6,1384.357066,True
10.5,5,1439.598466,True
10.7,3,1439.655427,True
10.7,3,1439.709751,True
10.7,3,1439.766724,True
10.8,2,1439.81094,True
10.7,3,1439.871812,True
10.7,3,1439.932542,True
10.8,2,1439.975225,True
10.7,3,1440.029041,True
10.4,6,1440.136351,True
10.8,2,1440.175411,True
10.5,5,1440.253221,True
10.5,5,1440.346643,True
10.8,2,1440.38697,True
10.3,7,1440.512593,True
10.8,2,1440.548009,True
10.6,4,1440.628352,True
10.4,6,1440.758832,True
10.5,5,1440.850809,True
10.6,4,1440.928425,True
10.7,3,1440.987756,True
10.5,5,1441.079136,True
10.7,3,1441.132595,True
10.5,5,1441.225234,True
10.3,7,1441.362029,True
10.8,2,1441.403028,True
10.7,3,1441.453296,True
10.7,3,1441.502603,True
10.6,4,1441.571354,True
10.8,2,1441.610854,True
10.3,7,1441.739468,True
10.8,2,1441.775862,True
10.7,3,1441.838336,True
10.6,4,1441.906413,True
10.8,2,1441.939332,True
10.1,9,1442.118655,True
10.7,3,1442.170101,True
10.4,6,1442.290817,True
10.7,3,1442.351923,True
10.6,4,1442.427746,True
10.4,6,1442.536024,True
10.8,2,1442.569456,True
10.8,2,1442.601227,True
10.4,6,1442.701079,True
10.7,3,1442.752885,True
10.7,3,1442.810328,True
10.8,2,1442.844281,True
10.3,7,1442.954742,True
10.6,4,1443.027217,True
10.7,3,1443.08863,True
10.7,3,1443.138699,True
10.7,3,1443.191954,True
10.7,3,1443.246089,True
10.8,2,1443.275446,True
10.6,4,1443.348702,True
10.7,3,1443.403155,True
10.7,3,1443.462477,True
10.7,3,1443.516134,True
10.7,3,1443.565023,True
10.8,2,1443.593124,True
10.6,4,1443.666675,True
10.8,2,1443.703711,True
10.7,3,1443.750431,True
10.8,2,1443.783191,True
10.8,2,1443.819322,True
10.7,3,1443.871659,True
10.5,5,1443.96278,True
10.2,8,1444.113748,True
10.4,6,1444.217649,True
10.5,5,1444.312406,True
10.8,2,1444.352088,True
10.7,3,1444.406697,True
10.6,4,1444.46611,True
10.3,7,1444.587077,True
10.4,6,1444.693621,True
10.8,2,1444.726232,True
10.8,2,1444.759167,True
10.8,2,1444.79716,True
10.8,2,1444.830594,True
10.8,2,1444.864988,True
10.7,3,1444.925013,True
10.8,2,1444.963616,True
10.6,4,1445.038235,True
10.6,4,1445.110964,True
10.4,6,1445.20267,True
10.4,6,1445.302174,True
10.6,4,1445.367184,True
10.5,5,1445.45493,True
10.2,8,1445.604304,True
10.4,6,1445.709315,True
10.4,6,1445.820093,True
10.6,4,1445.890838,True
10.8,2,1445.927436,True
10.6,4,1446.005316,True
10.8,2,1446.042545,True
10.5,5,1446.132461,True
10.6,4,1446.206866,True
10.7,3,1446.258531,True
10.6,4,1446.328967,True
10.8,2,1446.360411,True
10.7,3,1446.41623,True
10.7,3,1446.480085,True
10.3,7,1446.604849,True
10.6,4,1446.68389,True
10.7,3,1446.741,True
10.7,3,1448.582796,True
10.7,3,1448.635812,True
10.8,2,1448.678992,True
10.7,3,1448.72783,True
10.8,2,1448.76993,True
10.8,2,1448.805732,True
10.7,3,1448.858828,True
10.8,2,1448.893163,True
10.4,6,1449.000201,True
10.8,2,1449.035141,True
10.5,5,1449.309551,True
10.6,4,1449.374859,True
10.7,3,1449.425338,True
10.8,2,1449.457572,True
10.7,3,1449.506762,True
10.7,3,1449.555582,True
10.7,3,1449.606812,True
10.8,2,1449.645337,True
10.7,3,1449.70083,True
10.7,3,1449.757215,True
10.4,6,1449.876988,True
10.8,2,1449.910077,True
10.8,2,1449.946449,True
10.8,2,1449.982759,True
10.5,5,1450.072431,True
10.4,6,1450.192538,True
10.7,3,1450.241096,True
10.7,3,1450.282783,True
10.7,3,1450.337373,True
10.8,2,1450.374649,True
10.6,4,1450.450056,True
10.7,3,1450.501345,True
10.8,2,1450.530016,True
10.8,2,1450.560757,True
10.7,3,1450.608999,True
10.5,5,1450.709473,True
10.8,2,1450.740857,True
10.7,3,1450.793924,True
10.7,3,1450.850364,True
10.8,2,1450.890916,True
10.8,2,1450.925325,True
10.4,6,1451.023603,True
10.7,3,1451.074397,True
10.6,4,1451.149411,True
10.7,3,1451.203451,True
10.6,4,1451.278391,True
10.7,3,1451.339991,True
10.7,3,1451.392086,True
10.8,2,1451.436804,True
10.7,3,1451.4899,True
-1.0,10,1451.666652,False
10.7,3,1451.720878,True
10.7,3,1451.773199,True
10.6,4,1451.846238,True
10.6,4,1451.92563,True
10.5,5,1452.017354,True
10.8,2,1452.055374,True
10.8,2,1452.094974,True
10.8,2,1452.131826,True
10.7,3,1452.193942,True
10.7,3,1452.251532,True
10.6,4,1452.328957,True
10.7,3,1452.381354,True
10.5,5,1452.46421,True
10.8,2,1452.499676,True
10.7,3,1452.550879,True
10.6,4,1452.617287,True
10.3,7,1452.757509,True
10.8,2,1452.794677,True
10.7,3,1452.84256,True
10.6,4,1452.913497,True
10.5,5,1452.993867,True
10.7,3,1453.052833,True
10.8,2,1453.086551,True
10.7,3,1453.136329,True
10.3,7,1453.259348,True
10.7,3,1453.319175,True
10.8,2,1453.35497,True
10.4,6,1453.479698,True
10.7,3,1453.534531,True
10.7,3,1453.591001,True
10.7,3,1453.642208,True
10.8,2,1453.677293,True
10.6,4,1453.7442,True
10.3,7,1453.871252,True
10.7,3,1453.919897,True
10.6,4,1453.987011,True
10.7,3,1454.035491,True
10.7,3,1454.089659,True
10.8,2,1454.122882,True
10.3,7,1454.252697,True
10.5,5,1454.341629,True
10.6,4,1454.410232,True
10.8,2,1454.451401,True
10.8,2,1454.483214,True
10.6,4,1454.564229,True
10.6,4,1454.640254,True
10.7,3,1454.689793,True
10.7,3,1454.745223,True
10.8,2,1454.779884,True
10.6,4,1454.857286,True
10.7,3,1454.916654,True
10.8,2,1454.953216,True
10.8,2,1454.996972,True
10.8,2,1455.027568,True
10.6,4,1455.100184,True
10.8,2,1455.141183,True
10.5,5,1455.245937,True
10.7,3,1455.299192,True
10.7,3,1455.357611,True
10.8,2,1455.395998,True
10.8,2,1455.440064,True
10.4,6,1455.542606,True
10.6,4,1455.618279,True
10.3,7,1455.7484,True
10.8,2,1455.784071,True
10.8,2,1455.814294,True
10.7,3,1455.874711,True
10.7,3,1455.922358,True
10.8,2,1455.956331,True
10.8,2,1455.986738,True
10.8,2,1456.025163,True
10.7,3,1456.080449,True
10.6,4,1456.145592,True
10.5,5,1456.23199,True
10.8,2,1456.263893,True
10.1,9,1456.414261,True
10.1,9,1456.564228,True
10.5,5,1456.64882,True
10.2,8,1456.799139,True
10.8,2,1456.828685,True
10.6,4,1456.900923,True
10.2,8,1457.044943,True
10.7,3,1457.102334,True
10.8,2,1457.138633,True
10.6,4,1457.215852,True
10.3,7,1457.344154,True
10.8,2,1457.379507,True
10.7,3,1457.432482,True
10.8,2,1457.465238,True
10.8,2,1457.49878,True
10.8,2,1457.533552,True
10.5,5,1457.615883,True
10.4,6,1457.72548,True
10.6,4,1457.788122,True
10.8,2,1457.832882,True
10.8,2,1457.873744,True
10.8,2,1457.911869,True
10.7,3,1457.96667,True
10.7,3,1458.013134,True
10.8,2,1458.049559,True
10.8,2,1458.085894,True
10.7,3,1458.135055,True
10.7,3,1458.193031,True
10.4,6,1458.294461,True
10.7,3,1458.345536,True
10.8,2,1458.380167,True
10.7,3,1458.434091,True
10.3,7,1458.558846,True
10.5,5,1458.645803,True
10.8,2,1458.687301,True
10.7,3,1458.747185,True
10.0,10,1458.913629,True
10.7,3,1458.967132,True
10.7,3,1459.025337,True
10.8,2,1459.063293,True
10.8,2,1459.101309,True
10.5,5,1459.1949,True
10.6,4,1459.270271,True
10.8,2,1459.30383,True
10.8,2,1459.336791,True
10.1,9,1459.484178,True
10.3,7,1459.600779,True
10.4,6,1459.701819,True
10.5,5,1459.790757,True
10.8,2,1459.820786,True
10.6,4,1459.896023,True
10.6,4,1459.978599,True
10.8,2,1460.009674,True
10.8,2,1460.040164,True
10.7,3,1460.093699,True
10.3,7,1460.216898,True
10.8,2,1460.255581,True
10.8,2,1460.288957,True
10.8,2,1460.316666,True
10.8,2,1460.350678,True
10.6,4,1460.420086,True
10.7,3,1460.599916,True
10.8,2,1460.635911,True
10.7,3,1460.684476,True
10.8,2,1460.715897,True
10.8,2,1460.743474,True
10.0,10,1460.911498,True
10.7,3,1460.9605,True
10.7,3,1461.013353,True
10.8,2,1461.044983,True
10.8,2,1461.078664,True
10.6,4,1461.151068,True
10.4,6,1461.251955,True
10.7,3,1461.310872,True
10.7,3,1461.359651,True
10.7,3,1461.4162,True
10.6,4,1461.488882,True
10.6,4,1461.573045,True
10.7,3,1461.63184,True
10.8,2,1461.66973,True
10.5,5,1461.769279,True
10.3,7,1461.899014,True
10.3,7,1462.023177,True
10.6,4,1462.093741,True
10.5,5,1462.180314,True
10.7,3,1462.232719,True
10.6,4,1462.295098,True
10.7,3,1462.344805,True
10.7,3,1462.404165,True
10.8,2,1462.448209,True
10.7,3,1462.50675,True
10.8,2,1462.549341,True
10.7,3,1462.597787,True
10.7,3,1462.645552,True
10.8,2,1462.685503,True
10.8,2,1462.727428,True
10.6,4,1462.789242,True
10.5,5,1462.886516,True
10.8,2,1462.926567,True
10.8,2,1462.963624,True
10.6,4,1463.042735,True
10.3,7,1463.182319,True
10.8,2,1463.216134,True
10.7,3,1463.266177,True
10.7,3,1463.314191,True
10.7,3,1463.360523,True
-1.0,10,1463.525729,False
10.8,2,1463.561617,True
10.7,3,1463.607746,True
10.6,4,1463.672578,True
10.8,2,1463.703384,True
10.7,3,1463.763768,True
10.7,3,1463.81042,True
10.7,3,1463.863542,True
10.8,2,1463.9046,True
10.8,2,1463.941895,True
10.7,3,1463.991168,True
10.8,2,1464.022988,True
10.6,4,1464.093727,True
10.3,7,1464.205555,True
10.7,3,1469.010454,True
10.7,3,1469.057723,True
10.8,2,1469.10282,True
10.7,3,1469.168829,True
10.7,3,1469.220214,True
10.7,3,1469.280973,True
10.7,3,1469.338212,True
10.8,2,1469.371156,True
10.7,3,1469.430549,True
10.6,4,1469.495949,True
10.7,3,1469.556969,True
10.4,6,1469.654743,True
10.7,3,1469.721427,True
10.5,5,1469.818196,True
10.8,2,1469.859979,True
10.0,10,1470.02052,True
-1.0,10,1470.206674,False
10.7,3,1470.261038,True
10.8,2,1470.295154,True
10.7,3,1470.353381,True
10.8,2,1470.389277,True
10.6,4,1470.465327,True
10.8,2,1470.493805,True
10.8,2,1470.529529,True
10.6,4,1470.602081,True
10.8,2,1470.635608,True
10.8,2,1470.663468,True
10.6,4,1470.734085,True
10.8,2,1470.770835,True
10.7,3,1470.82619,True
10.8,2,1470.863253,True
10.8,2,1470.898818,True
10.8,2,1470.938193,True
10.7,3,1470.989643,True
10.6,4,1471.063246,True
10.7,3,1471.114537,True
10.6,4,1471.185316,True
10.8,2,1471.218689,True
10.6,4,1471.28473,True
10.2,8,1471.427615,True
10.6,4,1471.509412,True
10.5,5,1471.592601,True
10.7,3,1472.415523,True
-0.5,5,1472.503886,False
10.8,2,1472.540796,True
10.6,4,1472.611115,True
-0.5,5,1472.700583,False
-0.5,5,1472.786747,False
-0.5,5,1472.867181,False
10.8,2,1472.902228,True
10.5,5,1472.986674,True
-0.5,5,1473.078183,False
10.6,4,1473.147032,True
10.6,4,1473.212048,True
-0.5,5,1473.29925,False
10.7,3,1473.355903,True
10.7,3,1473.402489,True
-0.5,5,1473.48466,False
-0.5,5,1473.56225,False
10.9,1,1473.572963,True
10.5,5,1473.660799,True
-0.5,5,1473.750939,False
10.9,1,1473.768504,True
10.9,1,1473.783557,True
10.7,3,1473.83901,True
10.6,4,1473.910792,True
-0.5,5,1474.001149,False
10.8,2,1474.04064,True
-0.5,5,1474.13474,False
10.9,1,1474.149648,True
-0.5,5,1474.228841,False
-0.5,5,1474.316668,False
10.8,2,1474.350169,True
-0.5,5,1474.438696,False
10.7,3,1474.492289,True
-0.5,5,1474.577115,False
10.7,3,1474.636307,True
-0.5,5,1474.726526,False
-0.5,5,1474.816844,False
10.6,4,1474.886318,True
10.8,2,1474.916001,True
10.8,2,1474.954113,True
10.9,1,1474.972116,True
-0.5,5,1475.187882,False
-0.5,5,1475.268504,False
-0.5,5,1475.354679,False
-0.5,5,1475.441197,False
10.8,2,1475.476173,True
10.6,4,1475.543052,True
-0.5,5,1475.630286,False
10.8,2,1475.66727,True
-0.5,5,1475.76437,False
10.6,4,1475.835338,True
10.6,4,1480.647044,True
10.9,1,1480.662316,True
10.6,4,1480.738308,True
-0.5,5,1480.833537,False
10.7,3,1480.88822,True
-0.5,5,1480.98274,False
10.8,2,1481.021106,True
10.9,1,1481.037426,True
10.9,1,1481.058848,True
10.9,1,1481.080878,True
10.8,2,1481.118892,True
10.8,2,1481.15206,True
-0.5,5,1481.242175,False
10.8,2,1481.277769,True
10.8,2,1481.314366,True
-0.5,5,1481.400803,False
10.9,1,1481.419319,True
10.9,1,1481.434634,True
-0.5,5,1481.528014,False
10.9,1,1481.546105,True
10.9,1,1481.565211,True
-0.5,5,1481.645174,False
-0.5,5,1481.726411,False
10.7,3,1481.781242,True
10.7,3,1481.840511,True
-0.5,5,1481.933134,False
10.9,1,1481.956978,True
-0.5,5,1482.164881,False
-0.5,5,1482.273619,False
10.9,1,1482.289194,True
10.9,1,1482.309403,True
10.9,1,1482.324882,True
10.9,1,1482.344453,True
10.9,1,1482.360234,True
10.9,1,1482.379462,True
10.9,1,1482.398156,True
-0.5,5,1482.478549,False
-0.5,5,1482.570247,False
10.9,1,1482.584867,True
-0.5,5,1482.677083,False
10.6,4,1482.748321,True
10.9,1,1482.763461,True
-0.5,5,1482.857965,False
10.8,2,1482.901166,True
-0.5,5,1482.987804,False
-0.5,5,1483.082104,False
-0.5,5,1483.169129,False
10.8,2,1483.203175,True
10.8,2,1483.24256,True
10.5,5,1483.336096,True
10.5,5,1483.425977,True
-0.5,5,1483.516423,False
-0.5,5,1483.608401,False
10.9,1,1483.627989,True
10.9,1,1483.646826,True
-0.5,5,1483.737653,False
-0.5,5,1483.812395,False
-0.5,5,1483.909692,False
10.9,1,1483.925036,True
10.8,2,1483.958546,True
10.7,3,1484.007648,True
10.6,4,1484.085592,True
10.7,3,1484.144726,True
10.8,2,1484.182616,True
10.8,2,1484.213197,True
10.8,2,1484.256322,True
10.7,3,1484.313718,True
10.9,1,1484.335032,True
-0.5,5,1484.424471,False
-0.5,5,1484.509487,False
-0.5,5,1484.595768,False
-0.5,5,1484.686078,False
-0.5,5,1484.771297,False
-0.5,5,1484.842936,False
10.7,3,1484.893014,True
10.5,5,1484.9749,True
-0.5,5,1485.050752,False
10.8,2,1485.094132,True
-0.5,5,1485.174751,False
-0.5,5,1485.2649,False
-0.5,5,1485.35529,False
-0.5,5,1485.444344,False
10.8,2,1485.481871,True
10.8,2,1485.514885,True
-0.5,5,1485.600425,False
10.7,3,1485.654998,True
10.9,1,1485.674364,True
10.8,2,1485.712084,True
10.9,1,1485.729861,True
-0.5,5,1485.815396,False
10.9,1,1485.837515,True
-0.5,5,1485.918941,False
10.8,2,1485.959361,True
-0.5,5,1486.046795,False
-0.5,5,1486.143429,False
10.7,3,1486.198905,True
-0.5,5,1486.289572,False
10.8,2,1486.329044,True
-0.5,5,1486.41644,False
-0.5,5,1486.520767,False
10.9,1,1486.533076,True
10.9,1,1486.554893,True
-0.5,5,1486.639411,False
-0.5,5,1486.732145,False
10.7,3,1486.785633,True
10.7,3,1486.843282,True
10.9,1,1486.866178,True
10.6,4,1486.939322,True
10.9,1,1486.957918,True
-0.5,5,1487.059377,False
10.8,2,1487.095386,True
-0.5,5,1487.181093,False
10.9,1,1487.199505,True
10.9,1,1487.216303,True
10.7,3,1487.270095,True
-0.5,5,1487.354487,False
-0.5,5,1487.446228,False
10.9,1,1487.468154,True
-0.5,5,1487.55411,False
10.6,4,1487.632008,True
10.6,4,1487.697645,True
10.7,3,1487.743601,True
10.8,2,1487.786064,True
10.7,3,1487.837848,True
-0.5,5,1487.92945,False
10.9,1,1487.941835,True
10.6,4,1488.01552,True
10.7,3,1488.068237,True
-0.5,5,1488.164043,False
10.8,2,1488.198973,True
-0.5,5,1488.293434,False
10.7,3,1488.347941,True
10.6,4,1488.418299,True
10.8,2,1488.455595,True
-0.5,5,1488.544654,False
-0.5,5,1488.639598,False
10.9,1,1488.653668,True
10.5,5,1488.750586,True
-0.5,5,1488.841042,False
10.6,4,1544.53568,True
10.6,4,1544.617844,True
10.9,1,1544.640067,True
10.7,3,1544.695977,True
10.8,2,1544.728548,True
10.5,5,1544.828205,True
-0.5,5,1544.929475,False
-0.5,5,1545.023113,False
10.8,2,1545.057519,True
10.9,1,1545.080569,True
10.9,1,1545.097686,True
10.7,3,1545.148145,True
-0.5,5,1545.243528,False
10.7,3,1545.298991,True
10.6,4,1545.368364,True
-0.5,5,1545.464658,False
10.8,2,1545.501358,True
10.9,1,1545.526359,True
-0.5,5,1545.624077,False
10.8,2,1545.659692,True
-0.5,5,1545.756405,False
10.6,4,1545.83168,True
10.9,1,1545.848389,True
-0.5,5,1545.936968,False
10.6,4,1546.008689,True
10.9,1,1546.028748,True
10.7,3,1546.086759,True
10.7,3,1546.144411,True
10.9,1,1546.166419,True
10.9,1,1546.189218,True
10.8,2,1546.228528,True
-0.5,5,1546.314047,False
-0.5,5,1546.401181,False
10.9,1,1546.417985,True
10.6,4,1546.487176,True
10.9,1,1546.508217,True
10.9,1,1546.528235,True
10.9,1,1546.545271,True
-0.5,5,1546.634551,False
10.9,1,1546.64958,True
10.9,1,1546.663239,True
10.8,2,1546.703744,True
10.9,1,1546.720581,True
-0.5,5,1546.818881,False
10.8,2,1546.857797,True
10.8,2,1546.893293,True
10.9,1,1546.912309,True
-0.5,5,1546.996509,False
10.7,3,1547.042893,True
10.9,1,1547.064544,True
10.8,2,1547.104843,True
10.9,1,1547.127666,True
-0.5,5,1547.216758,False
10.7,3,1547.265404,True
10.8,2,1547.299884,True
-0.5,5,1547.38869,False
10.7,3,1547.446409,True
-0.5,5,1547.533217,False
10.9,1,1547.553429,True
10.9,1,1547.565928,True
10.5,5,1547.667109,True
10.8,2,1547.705004,True
-0.5,5,1547.793991,False
10.6,4,1547.863732,True
10.9,1,1547.878177,True
10.8,2,1547.911207,True
10.8,2,1547.943815,True
10.9,1,1547.967653,True
10.9,1,1547.979868,True
10.9,1,1548.00077,True
10.6,4,1548.075319,True
-0.5,5,1548.15788,False
10.9,1,1548.174785,True
10.6,4,1548.252382,True
10.6,4,1548.333489,True
10.8,2,1548.371722,True
10.9,1,1548.385596,True
10.8,2,1548.427519,True
-0.5,5,1548.503161,False
-0.5,5,1548.593873,False
10.6,4,1548.665291,True
-0.5,5,1548.762996,False
10.9,1,1548.77953,True
10.7,3,1548.83404,True
-0.5,5,1548.927694,False
10.6,4,1548.994929,True
10.9,1,1549.020178,True
10.8,2,1549.053127,True
10.8,2,1549.085841,True
10.9,1,1549.104374,True
10.8,2,1549.319352,True
10.5,5,1549.40952,True
10.6,4,1549.488049,True
10.9,1,1549.507832,True
-0.5,5,1549.608299,False
10.7,3,1549.665261,True
10.9,1,1549.685395,True
10.5,5,1549.777383,True
10.9,1,1549.79086,True
10.9,1,1549.808868,True
-0.5,5,1549.900007,False
10.9,1,1549.915576,True
10.9,1,1549.932918,True
10.6,4,1550.002792,True
-0.5,5,1550.092515,False
10.8,2,1550.131076,True
-0.5,5,1550.208872,False
10.9,1,1550.223823,True
10.9,1,1550.243819,True
-0.5,5,1550.331964,False
10.7,3,1550.374653,True
10.6,4,1550.436578,True
10.9,1,1550.451007,True
10.9,1,1550.468285,True
10.7,3,1550.517017,True
-0.5,5,1550.597314,False
10.9,1,1550.610607,True
10.9,1,1550.633155,True
10.9,1,1550.649039,True
-0.5,5,1550.730404,False
10.7,3,1550.782223,True
10.5,5,1550.876169,True
10.9,1,1550.892932,True
10.9,1,1550.912616,True
10.7,3,1550.970508,True
10.9,1,1550.989894,True
10.6,4,1551.0638,True
10.8,2,1551.101205,True
-0.5,5,1551.183458,False
10.9,1,1551.200434,True
10.5,5,1551.291271,True
10.6,4,1551.360038,True
10.8,2,1551.394708,True
10.6,4,1551.468004,True
10.7,3,1551.521437,True
10.6,4,1551.595353,True
10.6,4,1551.661086,True
10.9,1,1551.675968,True
10.8,2,1551.722136,True
10.8,2,1551.755403,True
10.9,1,1551.774453,True
10.9,1,1551.791461,True
10.8,2,1551.827033,True
10.9,1,1551.846515,True
10.7,3,1551.892987,True
10.8,2,1551.933557,True
10.9,1,1551.949813,True
10.9,1,1551.965407,True
10.7,3,1552.01981,True
10.5,5,1552.111956,True
-0.5,5,1552.200681,False
10.7,3,1552.258352,True
-0.5,5,1552.349396,False
-0.5,5,1552.436015,False
10.9,1,1552.455295,True
10.7,3,1552.511249,True
-0.5,5,1552.598394,False
10.7,3,1552.652596,True
10.6,4,1552.731183,True
10.7,3,1552.800704,True
-0.5,5,1554.609887,False
10.6,4,1554.682462,True
10.7,3,1554.744311,True
-0.5,5,1554.840358,False
10.6,4,1554.919233,True
-0.5,5,1555.01349,False
10.6,4,1555.092017,True
10.8,2,1555.130032,True
10.7,3,1555.181163,True
10.9,1,1555.196974,True
-0.5,5,1555.279807,False
-0.5,5,1555.362742,False
-0.5,5,1555.438576,False
-0.5,5,1555.513479,False
10.9,1,1555.526171,True
10.8,2,1555.55916,True
-0.5,5,1555.646361,False
10.8,2,1555.684006,True
10.9,1,1555.703815,True
10.6,4,1555.771466,True
10.6,4,1555.84423,True
10.9,1,1555.866461,True
10.7,3,1555.928938,True
10.7,3,1555.980253,True
10.6,4,1556.052437,True
10.9,1,1556.071648,True
10.6,4,1556.146772,True
-0.5,5,1556.238931,False
10.9,1,1556.252901,True
10.9,1,1556.269052,True
10.5,5,1556.346962,True
10.8,2,1556.379875,True
10.8,2,1556.412502,True
-0.5,5,1556.507817,False
10.5,5,1556.602622,True
10.9,1,1556.618656,True
10.7,3,1556.671993,True
10.8,2,1556.704517,True
10.6,4,1556.782101,True
-0.5,5,1556.877989,False
10.9,1,1556.896921,True
10.9,1,1556.916984,True
-0.5,5,1557.008063,False
-0.5,5,1557.100769,False
10.9,1,1557.114541,True
10.8,2,1557.149233,True
10.8,2,1557.179874,True
10.7,3,1557.233688,True
10.8,2,1557.268622,True
10.9,1,1557.291866,True
10.8,2,1557.329574,True
10.9,1,1557.342892,True
10.6,4,1557.413828,True
10.5,5,1557.508114,True
10.7,3,1561.739744,True
-0.5,5,1561.818803,False
10.9,1,1561.838937,True
-0.5,5,1561.929769,False
10.5,5,1562.020176,True
10.7,3,1562.079451,True
-0.5,5,1562.176422,False
10.6,4,1562.254094,True
10.9,1,1562.269706,True
10.8,2,1562.311073,True
-0.5,5,1562.407222,False
-0.5,5,1562.512541,False
-0.5,5,1562.60254,False
10.9,1,1562.619387,True
10.9,1,1562.642745,True
10.9,1,1562.664917,True
10.5,5,1562.763656,True
10.5,5,1562.848579,True
-0.5,5,1562.939826,False
10.8,2,1562.973672,True
10.9,1,1562.989529,True
