#{"t_start": 1684856081.3164408, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,616.337899,True
10.9,1,616.353233,True
10.7,3,616.412436,True
10.9,1,616.431646,True
10.9,1,616.445869,True
10.9,1,616.468897,True
-0.5,5,616.556382,False
10.9,1,616.574749,True
10.9,1,616.594534,True
10.6,4,616.672755,True
10.9,1,616.687761,True
10.9,1,616.709937,True
10.9,1,616.725969,True
-0.5,5,616.805016,False
10.9,1,616.820449,True
-0.5,5,616.903482,False
-0.5,5,616.991071,False
10.9,1,617.006971,True
10.8,2,617.043648,True
10.5,5,617.133408,True
-0.5,5,617.213341,False
-0.5,5,619.184229,False
-0.5,5,619.265636,False
-0.5,5,619.34969,False
-0.5,5,619.428328,False
10.9,1,619.452666,True
10.9,1,619.474002,True
10.9,1,619.487231,True
10.9,1,619.507651,True
-0.5,5,619.591664,False
10.8,2,619.62478,True
10.9,1,619.639558,True
-0.5,5,619.726196,False
10.8,2,619.751593,True
-0.5,5,619.845364,False
-0.5,5,619.91873,False
10.9,1,619.936835,True
10.6,4,620.013554,True
10.9,1,620.028248,True
-0.5,5,620.112675,False
-0.5,5,620.1994,False
10.9,1,620.223375,True
10.9,1,620.240236,True
10.8,2,620.276597,True
-0.5,5,620.365164,False
10.9,1,620.382412,True
10.9,1,620.407489,True
10.5,5,620.486257,True
10.9,1,620.506824,True
-0.5,5,620.584638,False
-0.5,5,620.68223,False
10.6,4,620.755174,True
-0.5,5,620.832335,False
10.8,2,620.867767,True
10.9,1,620.885436,True
10.8,2,620.923384,True
10.8,2,620.955237,True
10.9,1,620.96653,True
-0.5,5,621.056833,False
-0.5,5,621.145276,False
10.9,1,621.161901,True
10.9,1,621.17881,True
-0.5,5,621.265155,False
10.9,1,621.283506,True
10.9,1,621.302169,True
10.5,5,621.391297,True
10.9,1,621.413829,True
-0.5,5,621.502237,False
10.8,2,621.536197,True
10.8,2,621.570341,True
10.8,2,621.609201,True
10.9,1,621.627088,True
-0.5,5,621.707926,False
-0.5,5,621.800118,False
10.9,1,621.817641,True
10.7,3,621.867573,True
10.5,5,621.943992,True
10.6,4,622.010209,True
-0.5,5,622.094994,False
10.9,1,622.115284,True
-0.5,5,622.197582,False
-0.5,5,622.291091,False
-0.5,5,622.37511,False
-0.5,5,622.46488,False
-0.5,5,622.551809,False
-0.5,5,622.650194,False
-0.5,5,622.74122,False
-0.5,5,622.828248,False
-0.5,5,622.906655,False
10.5,5,622.9927,True
10.6,4,623.059517,True
-0.5,5,623.141085,False
10.9,1,623.158727,True
10.8,2,623.185954,True
10.8,2,623.213778,True
10.8,2,623.247501,True
10.6,4,623.317096,True
-0.5,5,623.405204,False
-0.5,5,623.493697,False
10.6,4,623.566387,True
10.8,2,623.601878,True
-0.5,5,623.68126,False
10.6,4,623.754203,True
10.8,2,623.788794,True
10.9,1,623.805387,True
-0.5,5,623.891544,False
10.9,1,623.902635,True
-0.5,5,623.989327,False
10.9,1,624.006748,True
-0.5,5,624.09769,False
-0.5,5,624.181443,False
10.6,4,624.247939,True
-0.5,5,624.326481,False
-0.5,5,624.413256,False
10.9,1,624.436419,True
-0.5,5,624.536902,False
10.6,4,624.59608,True
10.9,1,624.614793,True
-0.5,5,624.707344,False
-0.5,5,624.795297,False
10.9,1,624.811085,True
-0.5,5,624.898905,False
-0.5,5,624.99309,False
10.9,1,625.013937,True
-0.5,5,684.141066,False
10.9,1,684.160872,True
10.6,4,684.239348,True
10.9,1,684.255142,True
-0.5,5,684.343066,False
-0.5,5,684.43616,False
10.9,1,684.45649,True
10.9,1,684.477386,True
-0.5,5,684.562168,False
-0.5,5,684.655056,False
10.8,2,684.698084,True
10.9,1,684.717533,True
10.8,2,684.758628,True
10.7,3,684.815256,True
10.9,1,684.830612,True
10.7,3,684.885249,True
-0.5,5,684.974331,False
10.7,3,685.024609,True
-0.5,5,685.125194,False
10.9,1,685.136767,True
-0.5,5,685.224732,False
10.9,1,685.242848,True
10.8,2,685.278893,True
-0.5,5,685.372495,False
10.9,1,685.390033,True
-0.5,5,685.479343,False
10.8,2,685.512447,True
10.9,1,685.53256,True
10.9,1,685.547767,True
10.6,4,685.62318,True
10.9,1,685.641238,True
10.9,1,685.657735,True
10.8,2,685.696909,True
10.9,1,685.712985,True
10.7,3,685.765887,True
10.8,2,685.804903,True
-0.5,5,685.890203,False
10.9,1,685.908752,True
10.8,2,685.947306,True
10.9,1,685.961584,True
10.8,2,685.997838,True
10.9,1,686.014661,True
10.9,1,686.032253,True
10.9,1,686.055208,True
-0.5,5,686.142258,False
10.9,1,686.161972,True
10.9,1,686.179501,True
10.5,5,686.267082,True
-0.5,5,686.358346,False
10.9,1,686.378959,True
10.9,1,686.395306,True
10.9,1,686.409212,True
10.9,1,686.42235,True
-0.5,5,686.508604,False
-0.5,5,686.602968,False
10.9,1,686.621653,True
10.8,2,686.652294,True
-0.5,5,689.241655,False
-0.5,5,689.327872,False
-0.5,5,689.426347,False
-0.5,5,689.513735,False
-0.5,5,689.596158,False
-0.5,5,689.690793,False
-0.5,5,689.785247,False
10.6,4,689.859545,True
-0.5,5,689.948373,False
-0.5,5,690.036171,False
10.9,1,690.055917,True
-0.5,5,690.142802,False
-0.5,5,690.227025,False
-0.5,5,690.318336,False
-0.5,5,690.413233,False
-0.5,5,690.661602,False
-0.5,5,690.759039,False
-0.5,5,690.858122,False
-0.5,5,690.952801,False
-0.5,5,691.042627,False
-0.5,5,691.120382,False
-0.5,5,691.21119,False
-0.5,5,691.292019,False
-0.5,5,691.379755,False
-0.5,5,691.467306,False
-0.5,5,691.55152,False
-0.5,5,691.630357,False
-0.5,5,700.423221,False
-0.5,5,700.508032,False
-0.5,5,700.596915,False
-0.5,5,700.6998,False
-0.5,5,700.785902,False
-0.5,5,700.869193,False
-0.5,5,700.958717,False
10.9,1,700.973759,True
-0.5,5,701.051095,False
-0.5,5,701.131079,False
-0.5,5,701.22009,False
-0.5,5,701.295089,False
-0.5,5,701.372635,False
-0.5,5,701.450528,False
-0.5,5,701.544822,False
-0.5,5,701.623174,False
-0.5,5,701.712432,False
-0.5,5,701.803648,False
-0.5,5,701.887931,False
-0.5,5,701.972026,False
-0.5,5,702.061489,False
-0.5,5,702.147227,False
-0.5,5,702.241399,False
-0.5,5,702.322728,False
-0.5,5,702.407005,False
-0.5,5,702.490566,False
-0.5,5,702.573174,False
-0.5,5,702.653454,False
-0.5,5,702.738005,False
-0.5,5,702.828727,False
-0.5,5,702.916208,False
-0.5,5,702.996302,False
-0.5,5,703.084078,False
-0.5,5,703.169176,False
-0.5,5,703.249449,False
-0.5,5,703.322355,False
-0.5,5,703.401735,False
-0.5,5,703.496435,False
-0.5,5,703.581299,False
10.9,1,703.603175,True
-0.5,5,703.685543,False
-0.5,5,703.780058,False
-0.5,5,703.877584,False
-0.5,5,703.97273,False
-0.5,5,704.051927,False
-0.5,5,704.130351,False
-0.5,5,704.209611,False
-0.5,5,704.295574,False
-0.5,5,704.368958,False
-0.5,5,704.455135,False
-0.5,5,704.547262,False
-0.5,5,704.638836,False
-0.5,5,704.727194,False
-0.5,5,704.810143,False
-0.5,5,704.889828,False
-0.5,5,704.980474,False
-0.5,5,705.071593,False
-0.5,5,705.145938,False
10.7,3,705.194835,True
-0.5,5,705.281573,False
-0.5,5,705.367555,False
-0.5,5,705.450684,False
-0.5,5,705.538324,False
-0.5,5,705.622057,False
-0.5,5,705.701205,False
-0.5,5,705.791948,False
-0.5,5,705.879067,False
-0.5,5,705.960601,False
-0.5,5,706.050592,False
-0.5,5,706.131511,False
-0.5,5,706.227302,False
10.9,1,706.242255,True
-0.5,5,706.325754,False
-0.5,5,706.417737,False
-0.5,5,706.504254,False
-0.5,5,706.581367,False
-0.5,5,706.66892,False
-0.5,5,706.755499,False
-0.5,5,706.843014,False
-0.5,5,706.922939,False
-0.5,5,708.972451,False
-0.5,5,709.065233,False
-0.5,5,709.161634,False
10.5,5,709.261175,True
-0.5,5,709.357196,False
-0.5,5,709.435812,False
-0.5,5,709.516128,False
-0.5,5,709.600702,False
-0.5,5,709.688613,False
-0.5,5,709.782297,False
-0.5,5,709.87171,False
-0.5,5,709.962834,False
-0.5,5,710.040057,False
-0.5,5,710.136332,False
-0.5,5,710.227602,False
-0.5,5,710.316287,False
-0.5,5,710.401043,False
10.7,3,710.449189,True
-0.5,5,710.539215,False
-0.5,5,710.632279,False
-0.5,5,710.729172,False
-0.5,5,710.813949,False
-0.5,5,710.897421,False
-0.5,5,710.976292,False
-0.5,5,711.064551,False
-0.5,5,711.143477,False
-0.5,5,711.228012,False
-0.5,5,711.306171,False
-0.5,5,711.386118,False
-0.5,5,711.473626,False
-0.5,5,711.558428,False
-0.5,5,711.654704,False
10.9,1,711.676751,True
-0.5,5,711.775157,False
-0.5,5,711.853713,False
-0.5,5,711.936867,False
-0.5,5,712.03419,False
-0.5,5,712.232962,False
-0.5,5,712.32485,False
-0.5,5,712.399926,False
-0.5,5,712.490727,False
-0.5,5,712.566348,False
-0.5,5,712.665388,False
-0.5,5,712.749867,False
10.9,1,712.767446,True
-0.5,5,712.866288,False
-0.5,5,712.951529,False
-0.5,5,713.040186,False
-0.5,5,713.124574,False
-0.5,5,713.208082,False
-0.5,5,713.297456,False
-0.5,5,713.386513,False
-0.5,5,713.466767,False
-0.5,5,713.551488,False
-0.5,5,713.641486,False
-0.5,5,713.736778,False
-0.5,5,713.822917,False
-0.5,5,713.919627,False
-0.5,5,714.008864,False
-0.5,5,714.093778,False
10.9,1,714.112475,True
-0.5,5,714.198968,False
-0.5,5,714.283448,False
-0.5,5,714.372351,False
-0.5,5,714.456404,False
10.9,1,714.47276,True
-0.5,5,714.557817,False
-0.5,5,714.633876,False
-0.5,5,714.709968,False
-0.5,5,714.790414,False
-0.5,5,714.876571,False
-0.5,5,714.954313,False
-0.5,5,715.035845,False
-0.5,5,715.118673,False
-0.5,5,715.210295,False
-0.5,5,715.288357,False
-0.5,5,715.362899,False
-0.5,5,715.443883,False
-0.5,5,715.539652,False
-0.5,5,715.620565,False
-0.5,5,715.711523,False
10.7,3,715.760026,True
-0.5,5,715.841393,False
-0.5,5,715.930147,False
-0.5,5,716.013876,False
-0.5,5,716.107877,False
-0.5,5,716.201226,False
-0.5,5,716.295047,False
-0.5,5,716.375231,False
-0.5,5,716.455343,False
-0.5,5,716.537956,False
-0.5,5,716.623516,False
-0.5,5,716.714359,False
-0.5,5,716.792418,False
-0.5,5,716.88959,False
-0.5,5,716.980358,False
-0.5,5,717.072025,False
-0.5,5,717.166959,False
-0.5,5,717.249749,False
10.8,2,717.282238,True
-0.5,5,717.365327,False
-0.5,5,717.447506,False
-0.5,5,717.542741,False
-0.5,5,717.623876,False
-0.5,5,717.718271,False
-0.5,5,717.803641,False
-0.5,5,717.892974,False
-0.5,5,717.974413,False
-0.5,5,718.0589,False
-0.5,5,718.149063,False
-0.5,5,718.236726,False
-0.5,5,718.328471,False
-0.5,5,718.417489,False
-0.5,5,718.506312,False
-0.5,5,718.593605,False
-0.5,5,718.678337,False
-0.5,5,718.768279,False
-0.5,5,718.863473,False
-0.5,5,718.959728,False
-0.5,5,719.051827,False
-0.5,5,719.148154,False
-0.5,5,719.244455,False
-0.5,5,719.347334,False
-0.5,5,719.445922,False
-0.5,5,719.547766,False
-0.5,5,719.638799,False
-0.5,5,719.731386,False
-0.5,5,719.820847,False
-0.5,5,719.908007,False
-0.5,5,719.994016,False
-0.5,5,720.091699,False
-0.5,5,720.182821,False
-0.5,5,720.268909,False
-0.5,5,720.364967,False
10.8,2,720.403012,True
-0.5,5,720.493133,False
-0.5,5,720.585704,False
-0.5,5,720.681383,False
-0.5,5,720.773614,False
-0.5,5,720.855807,False
-0.5,5,720.952203,False
-0.5,5,721.038004,False
-0.5,5,721.131278,False
-0.5,5,721.223437,False
-0.5,5,721.308396,False
-0.5,5,721.40104,False
-0.5,5,721.487248,False
-0.5,5,721.573536,False
-0.5,5,721.65006,False
-0.5,5,721.739849,False
-0.5,5,721.828669,False
-0.5,5,721.922392,False
-0.5,5,722.012981,False
-0.5,5,722.101303,False
-0.5,5,722.192527,False
-0.5,5,722.27952,False
-0.5,5,722.36934,False
-0.5,5,722.460647,False
-0.5,5,722.557025,False
-0.5,5,722.656418,False
-0.5,5,722.742182,False
-0.5,5,722.837299,False
-0.5,5,722.921533,False
-0.5,5,723.009985,False
-0.5,5,723.10018,False
-0.5,5,723.186516,False
-0.5,5,723.371943,False
-0.5,5,723.469564,False
-0.5,5,723.557452,False
-0.5,5,723.652087,False
-0.5,5,723.736108,False
-0.5,5,723.829085,False
-0.5,5,723.907956,False
-0.5,5,724.006159,False
-0.5,5,724.096976,False
-0.5,5,724.193174,False
-0.5,5,724.283033,False
-0.5,5,724.375375,False
10.6,4,724.452092,True
-0.5,5,724.540316,False
-0.5,5,724.621881,False
-0.5,5,724.712292,False
-0.5,5,724.802633,False
-0.5,5,724.901021,False
-0.5,5,725.003881,False
-0.5,5,727.669572,False
-0.5,5,727.762238,False
-0.5,5,727.860006,False
-0.5,5,727.956232,False
-0.5,5,728.056416,False
-0.5,5,728.157413,False
-0.5,5,728.26274,False
10.6,4,728.326535,True
-0.5,5,728.417723,False
-0.5,5,728.503698,False
10.9,1,728.521943,True
-0.5,5,728.602519,False
-0.5,5,728.691983,False
-0.5,5,728.787023,False
-0.5,5,728.874388,False
-0.5,5,728.962387,False
-0.5,5,729.056885,False
-0.5,5,729.144957,False
-0.5,5,729.237857,False
-0.5,5,729.33816,False
-0.5,5,729.426475,False
-0.5,5,729.526865,False
-0.5,5,729.618736,False
-0.5,5,729.713272,False
-0.5,5,729.807044,False
-0.5,5,729.897378,False
10.9,1,729.9142,True
-0.5,5,730.014206,False
-0.5,5,730.11594,False
-0.5,5,730.219283,False
10.6,4,730.288233,True
-0.5,5,730.385116,False
10.9,1,730.400237,True
-0.5,5,730.505418,False
-0.5,5,730.609228,False
-0.5,5,730.694267,False
-0.5,5,730.794223,False
-0.5,5,730.891343,False
10.6,4,730.968725,True
-0.5,5,731.063105,False
-0.5,5,731.153582,False
10.8,2,731.201686,True
-0.5,5,731.303738,False
-0.5,5,731.395068,False
-0.5,5,731.497668,False
-0.5,5,731.592699,False
-0.5,5,731.695949,False
-0.5,5,731.804833,False
-0.5,5,731.896726,False
-0.5,5,731.983798,False
-0.5,5,732.07294,False
-0.5,5,732.160834,False
-0.5,5,732.249879,False
-0.5,5,732.334177,False
-0.5,5,732.434292,False
-0.5,5,732.523432,False
-0.5,5,732.624789,False
-0.5,5,732.714925,False
-0.5,5,732.800394,False
-0.5,5,732.906039,False
-0.5,5,732.993054,False
-0.5,5,733.0855,False
-0.5,5,733.178609,False
-0.5,5,733.262536,False
-0.5,5,733.348,False
-0.5,5,733.437773,False
-0.5,5,733.523976,False
-0.5,5,733.601508,False
-0.5,5,733.689078,False
-0.5,5,733.773159,False
-0.5,5,733.871901,False
-0.5,5,733.965828,False
-0.5,5,734.052989,False
-0.5,5,734.140793,False
-0.5,5,734.222455,False
-0.5,5,734.310892,False
-0.5,5,734.389648,False
-0.5,5,734.481526,False
-0.5,5,734.564462,False
-0.5,5,734.651919,False
-0.5,5,734.737198,False
-0.5,5,734.835108,False
-0.5,5,734.919262,False
-0.5,5,735.012313,False
-0.5,5,735.093362,False
-0.5,5,735.196136,False
10.8,2,735.231895,True
-0.5,5,735.32395,False
-0.5,5,735.411515,False
-0.5,5,735.498006,False
-0.5,5,735.57712,False
-0.5,5,735.658421,False
10.9,1,735.679336,True
-0.5,5,735.768775,False
-0.5,5,735.847455,False
-0.5,5,735.939469,False
-0.5,5,736.035586,False
-0.5,5,736.120228,False
-0.5,5,736.202181,False
10.9,1,736.21557,True
-0.5,5,736.297128,False
-0.5,5,736.377725,False
-0.5,5,736.456009,False
-0.5,5,736.540232,False
-0.5,5,792.730387,False
10.9,1,792.753307,True
10.9,1,792.769266,True
-0.5,5,792.867512,False
-0.5,5,792.961671,False
-0.5,5,793.056031,False
-0.5,5,793.147979,False
-0.5,5,793.240238,False
-0.5,5,793.322133,False
-0.5,5,793.400581,False
-0.5,5,793.59666,False
-0.5,5,793.674304,False
-0.5,5,793.755348,False
-0.5,5,793.846468,False
10.8,2,793.88093,True
10.7,3,793.929742,True
-0.5,5,794.015083,False
-0.5,5,794.110715,False
-0.5,5,794.209472,False
-0.5,5,794.302289,False
10.9,1,794.314078,True
10.7,3,794.37177,True
-0.5,5,794.460606,False
10.9,1,794.48361,True
-0.5,5,794.566705,False
10.5,5,794.649106,True
-0.5,5,794.744665,False
-0.5,5,794.81759,False
-0.5,5,794.906722,False
-0.5,5,795.003055,False
-0.5,5,795.104047,False
10.7,3,795.152865,True
-0.5,5,795.235046,False
-0.5,5,795.332097,False
-0.5,5,795.426105,False
-0.5,5,795.515179,False
10.9,1,795.528561,True
-0.5,5,795.613716,False
10.8,2,795.645604,True
-0.5,5,795.730977,False
-0.5,5,795.830434,False
-0.5,5,795.916469,False
10.7,3,795.968492,True
-0.5,5,796.059311,False
-0.5,5,796.137143,False
-0.5,5,796.233694,False
10.7,3,796.295539,True
-0.5,5,796.378408,False
-0.5,5,796.469836,False
10.7,3,796.527825,True
-0.5,5,796.620407,False
-0.5,5,796.703837,False
10.9,1,796.722686,True
10.7,3,796.787193,True
-0.5,5,796.885621,False
-0.5,5,796.983423,False
-0.5,5,797.070714,False
-0.5,5,797.158336,False
-0.5,5,797.242693,False
-0.5,5,797.32484,False
-0.5,5,797.412544,False
-0.5,5,797.504297,False
-0.5,5,797.596954,False
-0.5,5,797.687053,False
-0.5,5,797.781228,False
-0.5,5,797.877278,False
-0.5,5,797.974028,False
10.9,1,797.992843,True
10.8,2,798.02986,True
10.8,2,798.075086,True
10.5,5,798.161667,True
-0.5,5,798.252411,False
10.8,2,798.289382,True
10.7,3,798.342871,True
-0.5,5,798.423522,False
-0.5,5,798.518622,False
10.5,5,798.606592,True
-0.5,5,798.697013,False
10.8,2,798.731327,True
10.8,2,798.765606,True
-0.5,5,798.857307,False
-0.5,5,798.951237,False
-0.5,5,803.054737,False
-0.5,5,803.155016,False
-0.5,5,803.254894,False
-0.5,5,803.34977,False
-0.5,5,803.444854,False
-0.5,5,803.539724,False
10.8,2,803.573955,True
-0.5,5,803.657977,False
10.5,5,803.756403,True
-0.5,5,803.848342,False
-0.5,5,803.939919,False
-0.5,5,804.025877,False
10.9,1,804.043581,True
-0.5,5,804.12114,False
10.9,1,804.140462,True
-0.5,5,804.230283,False
-0.5,5,804.322599,False
-0.5,5,804.419354,False
-0.5,5,804.510938,False
-0.5,5,804.611124,False
-0.5,5,804.703975,False
10.9,1,804.721549,True
10.9,1,804.741494,True
10.8,2,804.779835,True
10.7,3,804.840743,True
10.5,5,804.939078,True
-0.5,5,805.037374,False
-0.5,5,805.124752,False
-0.5,5,805.204173,False
-0.5,5,805.296988,False
-0.5,5,805.375612,False
-0.5,5,805.465585,False
-0.5,5,805.557097,False
10.8,2,805.597186,True
-0.5,5,805.681614,False
10.8,2,805.720677,True
-0.5,5,805.801499,False
-0.5,5,805.891183,False
-0.5,5,805.972965,False
-0.5,5,806.058316,False
-0.5,5,806.149876,False
-0.5,5,806.239532,False
-0.5,5,806.332711,False
-0.5,5,806.424572,False
-0.5,5,806.506793,False
10.7,3,806.55437,True
10.9,1,806.572271,True
-0.5,5,806.648692,False
10.8,2,806.683175,True
10.7,3,806.738928,True
-0.5,5,806.823278,False
-0.5,5,806.909978,False
-0.5,5,807.000201,False
-0.5,5,807.100764,False
-0.5,5,807.183431,False
10.6,4,807.250709,True
-0.5,5,807.330269,False
-0.5,5,807.426376,False
-0.5,5,807.513117,False
-0.5,5,807.59843,False
10.8,2,807.630062,True
-0.5,5,807.730327,False
-0.5,5,807.826168,False
10.6,4,807.902123,True
10.8,2,807.934848,True
-0.5,5,808.014574,False
-0.5,5,808.092228,False
-0.5,5,808.177182,False
10.9,1,808.19118,True
10.9,1,808.208605,True
10.6,4,808.283003,True
-0.5,5,808.361235,False
-0.5,5,808.448941,False
10.9,1,808.464416,True
10.9,1,808.480045,True
-0.5,5,808.56526,False
10.7,3,808.621325,True
10.6,4,808.689092,True
10.6,4,808.930257,True
10.8,2,808.966054,True
-0.5,5,809.066992,False
-0.5,5,809.151391,False
-0.5,5,809.234736,False
-0.5,5,809.322283,False
-0.5,5,809.419548,False
-0.5,5,809.504829,False
10.9,1,809.516615,True
10.9,1,809.538167,True
10.7,3,809.596364,True
10.9,1,809.613069,True
-0.5,5,809.696273,False
-0.5,5,809.787273,False
-0.5,5,809.86709,False
-0.5,5,809.944665,False
10.8,2,809.96913,True
-0.5,5,810.045619,False
10.7,3,810.090819,True
-0.5,5,810.17778,False
-0.5,5,810.247308,False
10.8,2,810.28515,True
-0.5,5,810.373071,False
-0.5,5,810.471389,False
10.9,1,810.493105,True
-0.5,5,810.584326,False
10.9,1,810.601433,True
-0.5,5,810.682004,False
-0.5,5,810.776271,False
-0.5,5,810.874239,False
-0.5,5,810.963364,False
-0.5,5,811.040691,False
10.6,4,811.104952,True
-0.5,5,811.195667,False
10.8,2,811.228205,True
-0.5,5,811.313184,False
-0.5,5,811.396339,False
-0.5,5,811.485503,False
-0.5,5,811.575846,False
-0.5,5,811.663559,False
-0.5,5,811.755832,False
-0.5,5,811.84598,False
-0.5,5,811.938764,False
-0.5,5,812.022493,False
-0.5,5,812.105217,False
-0.5,5,812.182802,False
-0.5,5,812.272045,False
10.9,1,812.289654,True
-0.5,5,812.375464,False
10.7,3,812.431562,True
-0.5,5,812.51279,False
-0.5,5,812.590563,False
-0.5,5,812.686004,False
10.9,1,812.706888,True
-0.5,5,812.7972,False
10.9,1,812.816228,True
-0.5,5,812.904509,False
-0.5,5,812.981729,False
-0.5,5,813.068633,False
-0.5,5,813.163871,False
10.9,1,813.178289,True
-0.5,5,813.268585,False
-0.5,5,813.350112,False
10.7,3,813.40363,True
-0.5,5,813.493837,False
10.9,1,813.510146,True
-0.5,5,813.591683,False
-0.5,5,813.677515,False
10.8,2,813.708064,True
10.8,2,813.747422,True
-0.5,5,813.822282,False
-0.5,5,813.908249,False
10.7,3,813.962183,True
-0.5,5,814.050992,False
-0.5,5,814.131235,False
-0.5,5,814.219366,False
10.7,3,814.269332,True
-0.5,5,814.363231,False
-0.5,5,814.44302,False
-0.5,5,814.536871,False
-0.5,5,814.627165,False
-0.5,5,814.711178,False
10.9,1,814.727512,True
-0.5,5,814.81023,False
-0.5,5,814.895817,False
10.7,3,814.950738,True
-0.5,5,815.037334,False
-0.5,5,815.131843,False
-0.5,5,815.231065,False
10.7,3,815.287333,True
10.7,3,815.33701,True
-0.5,5,815.42547,False
10.9,1,815.448675,True
-0.5,5,815.530849,False
-0.5,5,815.623678,False
-0.5,5,815.706695,False
-0.5,5,815.803314,False
-0.5,5,815.900995,False
-0.5,5,815.989892,False
10.9,1,816.011217,True
-0.5,5,816.104275,False
-0.5,5,816.196994,False
-0.5,5,816.292319,False
-0.5,5,816.387498,False
-0.5,5,816.471283,False
-0.5,5,816.546555,False
-0.5,5,816.64829,False
-0.5,5,816.74011,False
10.8,2,816.775981,True
10.5,5,816.866743,True
-0.5,5,816.956947,False
-0.5,5,817.053983,False
-0.5,5,817.148616,False
10.9,1,817.169089,True
-0.5,5,817.255644,False
-0.5,5,817.347478,False
10.6,4,817.418903,True
10.9,1,817.431319,True
-0.5,5,817.520096,False
10.9,1,817.540308,True
-0.5,5,817.633225,False
-0.5,5,817.726359,False
-0.5,5,818.660736,False
-0.5,5,818.749042,False
-0.5,5,818.827199,False
-0.5,5,818.912147,False
-0.5,5,818.998032,False
-0.5,5,819.092299,False
-0.5,5,819.174847,False
10.9,1,819.190417,True
-0.5,5,819.272754,False
-0.5,5,819.361061,False
-0.5,5,819.448382,False
-0.5,5,819.536471,False
-0.5,5,819.619925,False
10.9,1,819.63699,True
-0.5,5,819.718517,False
10.9,1,819.738005,True
-0.5,5,819.827919,False
-0.5,5,819.921628,False
-0.5,5,820.011443,False
-0.5,5,820.108435,False
-0.5,5,820.186837,False
-0.5,5,820.271144,False
10.9,1,820.285228,True
-0.5,5,820.365889,False
10.9,1,820.384617,True
-0.5,5,820.473828,False
10.8,2,820.508617,True
-0.5,5,820.588834,False
-0.5,5,820.669825,False
-0.5,5,820.853976,False
-0.5,5,820.934352,False
10.9,1,820.956113,True
10.6,4,821.025529,True
-0.5,5,821.111743,False
-0.5,5,821.209271,False
-0.5,5,821.297962,False
-0.5,5,821.398164,False
-0.5,5,821.502761,False
-0.5,5,821.607676,False
10.9,1,821.626742,True
10.8,2,821.666316,True
-0.5,5,821.747996,False
-0.5,5,821.833256,False
-0.5,5,821.923876,False
-0.5,5,822.00408,False
10.9,1,822.020285,True
-0.5,5,823.88945,False
-0.5,5,823.981901,False
-0.5,5,824.07708,False
-0.5,5,824.171763,False
-0.5,5,824.259391,False
10.6,4,824.327885,True
-0.5,5,824.416185,False
10.8,2,824.451344,True
-0.5,5,824.541751,False
-0.5,5,824.628813,False
-0.5,5,824.717258,False
-0.5,5,824.796211,False
10.7,3,824.849034,True
-0.5,5,824.925367,False
10.5,5,825.011586,True
-0.5,5,825.100862,False
10.7,3,825.15107,True
-0.5,5,825.245446,False
-0.5,5,825.32883,False
-0.5,5,825.421678,False
10.8,2,825.461728,True
-0.5,5,825.546898,False
10.9,1,825.565557,True
10.6,4,825.63394,True
-0.5,5,825.71784,False
-0.5,5,825.797369,False
10.6,4,825.861378,True
10.7,3,825.907499,True
-0.5,5,826.003504,False
10.8,2,826.039688,True
-0.5,5,826.119721,False
-0.5,5,826.20696,False
-0.5,5,826.292813,False
-0.5,5,826.371545,False
-0.5,5,826.447329,False
-0.5,5,826.531365,False
-0.5,5,826.612015,False
10.9,1,826.632749,True
-0.5,5,826.712898,False
-0.5,5,826.803329,False
-0.5,5,826.888239,False
-0.5,5,826.965448,False
-0.5,5,828.006369,False
-0.5,5,828.104526,False
-0.5,5,828.18944,False
-0.5,5,828.277666,False
10.8,2,828.312437,True
-0.5,5,828.407603,False
-0.5,5,828.499903,False
10.5,5,828.595663,True
-0.5,5,828.676186,False
-0.5,5,828.77203,False
-0.5,5,828.857061,False
-0.5,5,828.934463,False
-0.5,5,829.015438,False
-0.5,5,829.116453,False
10.9,1,829.135444,True
-0.5,5,829.221479,False
10.8,2,829.260178,True
-0.5,5,829.353147,False
-0.5,5,829.445066,False
-0.5,5,829.529924,False
10.7,3,829.581312,True
-0.5,5,829.671067,False
-0.5,5,829.752633,False
-0.5,5,829.828647,False
-0.5,5,829.913177,False
-0.5,5,829.995034,False
-0.5,5,830.086852,False
10.8,2,830.128795,True
10.8,2,830.157944,True
-0.5,5,830.252647,False
-0.5,5,830.347934,False
-0.5,5,830.433747,False
-0.5,5,830.527091,False
-0.5,5,830.624122,False
-0.5,5,830.725901,False
10.8,2,830.762481,True
-0.5,5,830.848063,False
-0.5,5,840.196408,False
-0.5,5,840.297385,False
-0.5,5,840.389464,False
-0.5,5,840.473864,False
10.7,3,840.535236,True
-0.5,5,840.624122,False
-0.5,5,840.719292,False
10.9,1,840.736455,True
-0.5,5,840.827618,False
10.8,2,840.85982,True
-0.5,5,840.938237,False
-0.5,5,841.024708,False
10.9,1,841.044139,True
-0.5,5,841.135878,False
-0.5,5,841.217916,False
-0.5,5,841.298894,False
-0.5,5,841.390216,False
-0.5,5,841.482373,False
-0.5,5,841.579465,False
-0.5,5,841.669449,False
-0.5,5,841.758977,False
10.8,2,841.795511,True
10.9,1,841.820095,True
-0.5,5,841.908345,False
-0.5,5,842.006799,False
-0.5,5,842.09593,False
-0.5,5,842.196061,False
-0.5,5,842.295266,False
10.9,1,842.309555,True
10.9,1,842.331836,True
10.5,5,842.416785,True
