#{"t_start": 1684856081.2752404, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1455.93681,True
10.5,5,1456.032289,True
10.6,4,1456.094395,True
10.8,2,1456.125942,True
10.3,7,1456.251601,True
10.7,3,1456.302876,True
10.8,2,1456.342566,True
10.8,2,1456.371103,True
-1.0,10,1456.535697,False
10.6,4,1456.60313,True
-1.0,10,1456.771827,False
-1.0,10,1456.951608,False
-1.0,10,1457.133063,False
10.3,7,1457.258207,True
10.6,4,1457.33542,True
-1.0,10,1457.519035,False
10.6,4,1457.588074,True
10.7,3,1457.638484,True
10.7,3,1457.690525,True
10.6,4,1457.757218,True
-1.0,10,1457.929664,False
10.8,2,1457.972394,True
-1.0,10,1458.152378,False
10.7,3,1458.204598,True
10.4,6,1458.312121,True
10.5,5,1458.397969,True
10.8,2,1458.432114,True
-1.0,10,1458.60269,False
10.7,3,1458.659512,True
10.6,4,1458.728401,True
10.6,4,1458.808872,True
-1.0,10,1458.984589,False
10.2,8,1459.129032,True
10.1,9,1459.295992,True
-1.0,10,1459.476359,False
-1.0,10,1459.639735,False
10.4,6,1459.73963,True
-1.0,10,1459.913736,False
-1.0,10,1460.100399,False
-1.0,10,1460.273964,False
10.8,2,1460.307934,True
10.6,4,1460.375784,True
-1.0,10,1460.538526,False
-1.0,10,1460.837584,False
10.7,3,1460.885116,True
-1.0,10,1461.049362,False
-1.0,10,1461.215559,False
10.3,7,1461.336862,True
10.5,5,1461.430573,True
10.6,4,1461.499041,True
10.4,6,1461.611712,True
-1.0,10,1461.812326,False
-1.0,10,1462.0034,False
-1.0,10,1462.17904,False
-1.0,10,1462.353388,False
10.6,4,1462.416276,True
10.7,3,1462.467208,True
-1.0,10,1462.668083,False
10.8,2,1462.701278,True
10.7,3,1462.750076,True
-1.0,10,1462.931319,False
10.7,3,1462.987711,True
-1.0,10,1463.18266,False
-1.0,10,1463.372537,False
-1.0,10,1463.533432,False
-1.0,10,1463.698397,False
10.2,8,1463.824858,True
-1.0,10,1464.004201,False
10.2,8,1464.144093,True
10.2,8,1464.279942,True
-1.0,10,1469.204073,False
-1.0,10,1469.400152,False
10.7,3,1469.457375,True
10.7,3,1469.51232,True
-1.0,10,1469.695965,False
-1.0,10,1469.884359,False
-1.0,10,1470.061021,False
-1.0,10,1470.235877,False
10.7,3,1470.288647,True
10.6,4,1470.367385,True
-1.0,10,1470.552321,False
-1.0,10,1470.722266,False
-1.0,10,1470.893711,False
10.7,3,1470.952085,True
10.3,7,1471.080194,True
10.8,2,1471.111758,True
-1.0,10,1471.291553,False
-1.0,10,1471.460279,False
10.3,7,1471.59356,True
-1.0,10,1472.537032,False
10.1,9,1472.698829,True
10.6,4,1472.770715,True
10.1,9,1472.92401,True
10.3,7,1473.038273,True
-1.0,10,1473.211154,False
10.6,4,1473.282616,True
10.3,7,1473.40637,True
10.6,4,1473.477531,True
-1.0,10,1473.638474,False
-1.0,10,1473.803801,False
10.8,2,1473.83647,True
-1.0,10,1474.013759,False
-1.0,10,1474.200851,False
-1.0,10,1474.364717,False
-1.0,10,1474.540708,False
10.3,7,1474.664156,True
-1.0,10,1474.849334,False
-1.0,10,1475.020707,False
-1.0,10,1475.329273,False
-1.0,10,1475.499211,False
-1.0,10,1475.671107,False
-1.0,10,1475.848908,False
10.3,7,1475.974539,True
-1.0,10,1480.900138,False
10.3,7,1481.029389,True
-1.0,10,1481.22066,False
10.7,3,1481.272395,True
10.5,5,1481.366239,True
10.6,4,1481.439687,True
10.4,6,1481.54238,True
-1.0,10,1481.717567,False
10.1,9,1481.868449,True
-1.0,10,1482.05471,False
-1.0,10,1482.372668,False
-1.0,10,1482.551,False
-1.0,10,1482.725698,False
10.6,4,1482.799062,True
10.4,6,1482.905572,True
10.8,2,1482.946804,True
-1.0,10,1483.132572,False
10.8,2,1483.17082,True
-1.0,10,1483.346327,False
-1.0,10,1483.531783,False
-1.0,10,1483.711085,False
-1.0,10,1483.89294,False
10.5,5,1483.97397,True
10.7,3,1484.03062,True
-1.0,10,1484.207096,False
-1.0,10,1484.395135,False
-1.0,10,1484.582058,False
10.7,3,1484.631004,True
10.6,4,1484.700146,True
-1.0,10,1484.879189,False
-1.0,10,1485.036853,False
-1.0,10,1485.190307,False
-1.0,10,1485.371268,False
10.4,6,1485.477802,True
10.5,5,1485.565559,True
-1.0,10,1485.743401,False
-1.0,10,1485.923232,False
-1.0,10,1486.092849,False
10.3,7,1486.226623,True
-1.0,10,1486.410185,False
-1.0,10,1486.600867,False
10.6,4,1486.679242,True
-1.0,10,1486.852929,False
-1.0,10,1487.03925,False
10.6,4,1487.12214,True
10.3,7,1487.254195,True
-1.0,10,1487.424746,False
-1.0,10,1487.606272,False
-1.0,10,1487.78299,False
10.4,6,1487.887227,True
10.5,5,1487.978031,True
-1.0,10,1488.152851,False
10.7,3,1488.206952,True
10.8,2,1488.248834,True
10.7,3,1488.301843,True
10.4,6,1488.411335,True
-1.0,10,1488.596898,False
10.1,9,1488.760302,True
-1.0,10,1488.940337,False
-1.0,10,1544.764745,False
10.7,3,1544.819339,True
-1.0,10,1545.01173,False
-1.0,10,1545.200477,False
10.3,7,1545.323985,True
10.4,6,1545.439696,True
10.5,5,1545.524306,True
10.8,2,1545.561831,True
10.8,2,1545.60172,True
-1.0,10,1545.804008,False
10.4,6,1545.908295,True
10.7,3,1545.971596,True
10.5,5,1546.058642,True
10.8,2,1546.095638,True
10.7,3,1546.15084,True
-1.0,10,1546.347476,False
10.4,6,1546.451504,True
-1.0,10,1546.629664,False
10.3,7,1546.75399,True
10.7,3,1546.808522,True
10.7,3,1546.862912,True
10.6,4,1546.94207,True
10.6,4,1547.014157,True
-1.0,10,1547.187567,False
10.1,9,1547.356089,True
10.5,5,1547.435527,True
10.6,4,1547.509438,True
10.3,7,1547.633342,True
10.6,4,1547.709657,True
10.8,2,1547.748173,True
10.3,7,1547.884688,True
10.6,4,1547.947475,True
10.4,6,1548.049336,True
10.1,9,1548.214754,True
-1.0,10,1548.395953,False
10.8,2,1548.436766,True
-1.0,10,1548.608772,False
10.5,5,1548.698159,True
-1.0,10,1548.884471,False
10.4,6,1548.994088,True
10.8,2,1549.034068,True
10.8,2,1549.064745,True
10.6,4,1549.145018,True
10.7,3,1549.192071,True
10.5,5,1549.462329,True
10.5,5,1549.556945,True
10.7,3,1549.611387,True
10.6,4,1549.693222,True
-1.0,10,1549.88358,False
10.0,10,1550.055164,True
10.5,5,1550.141711,True
10.6,4,1550.218153,True
10.6,4,1550.283705,True
10.0,10,1550.451608,True
10.6,4,1550.510636,True
-1.0,10,1550.671399,False
10.1,9,1550.822332,True
10.7,3,1550.868323,True
10.7,3,1550.922623,True
10.6,4,1550.998755,True
10.8,2,1551.035873,True
10.6,4,1551.113934,True
10.6,4,1551.187933,True
10.1,9,1551.344617,True
10.5,5,1551.429797,True
10.5,5,1551.517428,True
10.7,3,1551.572546,True
10.2,8,1551.715233,True
10.6,4,1551.783679,True
10.6,4,1551.860057,True
10.8,2,1551.89883,True
10.7,3,1551.949097,True
-1.0,10,1552.124577,False
-1.0,10,1552.303031,False
10.8,2,1552.340938,True
10.7,3,1552.395216,True
10.5,5,1552.491905,True
10.8,2,1552.527149,True
10.7,3,1552.579927,True
10.6,4,1552.652931,True
-1.0,10,1552.828528,False
10.0,10,1554.748497,True
10.5,5,1554.845484,True
10.5,5,1554.943682,True
-1.0,10,1555.139689,False
10.8,2,1555.176829,True
10.8,2,1555.212242,True
10.1,9,1555.372146,True
10.6,4,1555.433624,True
10.6,4,1555.498168,True
10.6,4,1555.559493,True
10.8,2,1555.592473,True
10.7,3,1555.633965,True
10.8,2,1555.6664,True
-1.0,10,1555.840159,False
10.6,4,1555.911662,True
10.6,4,1555.985151,True
10.5,5,1556.085824,True
10.4,6,1556.196516,True
10.8,2,1556.229803,True
-1.0,10,1556.405493,False
10.4,6,1556.501359,True
10.8,2,1556.537102,True
10.7,3,1556.592011,True
10.7,3,1556.653071,True
10.8,2,1556.690527,True
10.6,4,1556.762356,True
10.4,6,1556.861636,True
10.7,3,1556.920651,True
10.2,8,1557.07506,True
10.5,5,1557.174029,True
10.5,5,1557.257552,True
10.8,2,1557.287098,True
10.6,4,1557.356538,True
10.8,2,1557.392101,True
10.7,3,1557.451172,True
-1.0,10,1557.626932,False
10.2,8,1561.942179,True
10.8,2,1561.974976,True
10.6,4,1562.052217,True
10.5,5,1562.141171,True
10.8,2,1562.178206,True
10.5,5,1562.27777,True
10.6,4,1562.356561,True
10.3,7,1562.493433,True
-1.0,10,1562.69295,False
10.6,4,1562.761637,True
-1.0,10,1562.951825,False
10.8,2,1562.986199,True
10.4,6,1563.095278,True
10.7,3,1563.14645,True
-1.0,10,1563.338059,False
-1.0,10,1563.524471,False
10.3,7,1563.645468,True
10.5,5,1563.745211,True
10.4,6,1563.849375,True
10.2,8,1567.414473,True
10.8,2,1567.458773,True
10.6,4,1567.5288,True
10.2,8,1567.67457,True
10.6,4,1567.754012,True
10.1,9,1567.920317,True
10.7,3,1567.970279,True
-1.0,10,1568.131186,False
10.5,5,1568.211985,True
10.7,3,1568.261304,True
10.8,2,1568.292491,True
-1.0,10,1568.44587,False
10.8,2,1568.477237,True
10.3,7,1568.610429,True
10.7,3,1568.660953,True
10.3,7,1568.780861,True
10.6,4,1568.852586,True
10.6,4,1568.927105,True
10.0,10,1569.107802,True
10.3,7,1569.221068,True
10.7,3,1569.275653,True
10.2,8,1569.408594,True
10.3,7,1569.535225,True
-1.0,10,1569.720259,False
10.8,2,1569.758416,True
10.7,3,1569.814029,True
10.7,3,1569.870879,True
10.0,10,1570.193835,True
-1.0,10,1570.391013,False
10.5,5,1570.484028,True
10.8,2,1570.519648,True
10.7,3,1570.572369,True
10.8,2,1570.606566,True
-1.0,10,1570.800534,False
10.3,7,1570.92762,True
-1.0,10,1571.098467,False
10.6,4,1571.174052,True
10.7,3,1571.229669,True
10.4,6,1571.343599,True
10.0,10,1571.525822,True
10.7,3,1571.586419,True
10.4,6,1571.69553,True
10.8,2,1571.725948,True
10.8,2,1571.760099,True
10.6,4,1571.829896,True
-1.0,10,1571.997248,False
-1.0,10,1572.166399,False
10.6,4,1572.232802,True
10.7,3,1572.287694,True
10.8,2,1572.321989,True
10.2,8,1572.452476,True
10.6,4,1572.530978,True
10.8,2,1572.562217,True
10.4,6,1576.803702,True
-1.0,10,1576.979318,False
10.8,2,1577.020149,True
10.7,3,1577.08204,True
10.4,6,1577.201216,True
10.7,3,1577.260018,True
10.0,10,1577.453136,True
10.3,7,1577.589452,True
10.8,2,1577.627845,True
-1.0,10,1577.80131,False
10.7,3,1577.859228,True
10.3,7,1577.996402,True
10.1,9,1578.167233,True
10.4,6,1578.278111,True
10.4,6,1578.378518,True
10.6,4,1578.442699,True
10.8,2,1578.479683,True
10.2,8,1578.62124,True
10.4,6,1578.725651,True
10.7,3,1578.776527,True
10.8,2,1578.814393,True
10.4,6,1578.92677,True
10.8,2,1578.967904,True
-1.0,10,1579.149445,False
10.7,3,1579.205416,True
-1.0,10,1587.545121,False
10.8,2,1587.58767,True
10.3,7,1587.727791,True
-1.0,10,1587.920864,False
10.6,4,1587.989552,True
-1.0,10,1588.169567,False
10.5,5,1588.269305,True
-1.0,10,1588.458122,False
-1.0,10,1588.643929,False
10.6,4,1588.709628,True
10.3,7,1588.838328,True
10.4,6,1588.94051,True
10.1,9,1592.100192,True
10.3,7,1596.349206,True
-1.0,10,1596.534052,False
-1.0,10,1596.712983,False
-1.0,10,1596.886102,False
-1.0,10,1597.050521,False
10.5,5,1597.12538,True
10.1,9,1597.286748,True
10.1,9,1597.449639,True
-1.0,10,1597.640849,False
10.3,7,1597.775375,True
-1.0,10,1597.945759,False
10.2,8,1598.082131,True
10.4,6,1598.191887,True
-1.0,10,1598.382559,False
10.3,7,1598.517973,True
-1.0,10,1598.712006,False
10.3,7,1598.836005,True
10.8,2,1598.869542,True
10.6,4,1598.937439,True
-1.0,10,1599.115217,False
10.7,3,1599.174442,True
10.3,7,1599.302578,True
10.8,2,1599.346787,True
10.5,5,1612.87796,True
10.8,2,1612.91489,True
-1.0,10,1613.110393,False
10.6,4,1613.179016,True
10.1,9,1613.341312,True
-1.0,10,1613.494672,False
10.6,4,1613.564829,True
-1.0,10,1613.723863,False
-1.0,10,1613.89261,False
-1.0,10,1614.071248,False
10.6,4,1614.148831,True
10.0,10,1614.465256,True
-1.0,10,1614.655437,False
10.4,6,1614.769842,True
10.4,6,1614.874506,True
10.6,4,1614.950116,True
10.3,7,1615.087518,True
-1.0,10,1615.281545,False
-1.0,10,1615.460397,False
-1.0,10,1615.636362,False
-1.0,10,1615.81333,False
10.3,7,1615.936676,True
-1.0,10,1616.120188,False
10.3,7,1616.240034,True
-1.0,10,1616.433073,False
10.2,8,1616.578067,True
10.6,4,1616.650428,True
10.5,5,1616.737491,True
-1.0,10,1616.92206,False
-1.0,10,1617.097324,False
-1.0,10,1617.280944,False
10.8,2,1617.314845,True
10.4,6,1617.41485,True
-1.0,10,1617.58867,False
10.0,10,1617.758487,True
10.5,5,1617.849618,True
10.6,4,1617.921946,True
-1.0,10,1618.106465,False
10.4,6,1618.213624,True
-1.0,10,1618.394762,False
-1.0,10,1618.575274,False
10.0,10,1618.754322,True
10.4,6,1618.866862,True
-1.0,10,1619.03934,False
-1.0,10,1619.222164,False
10.4,6,1619.329441,True
10.4,6,1619.431608,True
10.6,4,1619.492976,True
10.6,4,1619.567225,True
-1.0,10,1619.734147,False
10.8,2,1619.766526,True
-1.0,10,1619.941777,False
-1.0,10,1620.104066,False
10.4,6,1620.214066,True
10.6,4,1620.284413,True
10.8,2,1620.321033,True
-1.0,10,1620.490749,False
-1.0,10,1620.678542,False
-1.0,10,1620.864576,False
10.5,5,1620.958346,True
10.1,9,1621.110131,True
-1.0,10,1621.293435,False
10.2,8,1621.432012,True
10.4,6,1621.539972,True
10.6,4,1621.614466,True
10.6,4,1621.68209,True
10.0,10,1621.87174,True
-1.0,10,1622.057272,False
-1.0,10,1622.244504,False
-1.0,10,1622.427865,False
-1.0,10,1622.61077,False
-1.0,10,1622.788669,False
-1.0,10,1622.971214,False
10.6,4,1623.044317,True
10.4,6,1623.156301,True
-1.0,10,1623.353714,False
-1.0,10,1623.549868,False
10.0,10,1623.737724,True
10.4,6,1623.846927,True
10.4,6,1623.958854,True
-1.0,10,1624.119683,False
-1.0,10,1680.177105,False
10.4,6,1680.311707,True
10.4,6,1680.430549,True
10.5,5,1680.53204,True
10.0,10,1680.736151,True
10.6,4,1680.803544,True
10.8,2,1680.842112,True
-1.0,10,1681.021338,False
10.6,4,1681.084811,True
10.4,6,1681.187722,True
10.6,4,1681.254061,True
10.2,8,1681.405911,True
10.7,3,1681.461079,True
10.2,8,1681.738674,True
10.4,6,1681.857071,True
10.6,4,1681.923486,True
10.5,5,1682.020548,True
10.6,4,1682.084004,True
10.6,4,1682.15651,True
10.4,6,1682.256531,True
10.4,6,1682.371027,True
10.4,6,1682.489306,True
-1.0,10,1682.701408,False
10.6,4,1682.779405,True
10.1,9,1682.954188,True
-1.0,10,1683.145993,False
10.6,4,1683.231602,True
10.2,8,1683.394006,True
10.6,4,1683.473099,True
10.7,3,1683.529747,True
10.8,2,1683.567324,True
10.6,4,1683.641143,True
10.6,4,1683.716744,True
10.0,10,1683.901205,True
10.3,7,1684.041983,True
10.6,4,1684.123412,True
10.6,4,1684.190049,True
10.6,4,1684.261573,True
-1.0,10,1684.443269,False
10.5,5,1684.546491,True
10.6,4,1684.631906,True
10.3,7,1688.692501,True
10.6,4,1688.770591,True
10.8,2,1688.806722,True
10.2,8,1688.954771,True
10.2,8,1689.091904,True
10.6,4,1689.155413,True
-1.0,10,1691.556134,False
10.6,4,1691.633687,True
10.5,5,1691.730142,True
10.6,4,1691.807285,True
10.3,7,1691.933617,True
10.8,2,1691.975967,True
10.6,4,1692.055422,True
10.6,4,1692.139085,True
10.3,7,1692.266666,True
10.2,8,1692.406416,True
10.3,7,1692.521246,True
10.8,2,1692.553499,True
-1.0,10,1692.759364,False
10.0,10,1692.969099,True
10.6,4,1693.055903,True
-1.0,10,1693.249936,False
-1.0,10,1693.459205,False
-1.0,10,1693.638148,False
-1.0,10,1693.82512,False
10.4,6,1693.938668,True
10.5,5,1694.02386,True
10.8,2,1694.059897,True
10.6,4,1694.124271,True
10.6,4,1694.193099,True
10.4,6,1698.49643,True
10.8,2,1698.532753,True
10.6,4,1699.622542,True
-1.0,10,1699.800052,False
10.8,2,1699.836508,True
10.5,5,1699.939541,True
10.6,4,1700.014491,True
10.8,2,1700.043735,True
10.7,3,1700.104347,True
10.5,5,1700.202085,True
10.3,7,1700.331409,True
10.1,9,1700.483071,True
10.6,4,1700.551354,True
10.4,6,1700.649305,True
10.6,4,1700.721759,True
10.6,4,1700.784846,True
10.8,2,1700.818556,True
10.8,2,1700.856844,True
10.5,5,1700.947916,True
10.6,4,1701.027763,True
10.1,9,1701.192325,True
10.7,3,1701.250061,True
-1.0,10,1701.428277,False
-1.0,10,1701.598924,False
10.6,4,1701.665456,True
10.6,4,1701.730597,True
10.8,2,1701.76972,True
10.2,8,1701.911682,True
10.7,3,1701.96609,True
10.8,2,1701.997569,True
10.4,6,1702.099043,True
10.8,2,1702.130728,True
10.6,4,1702.203157,True
10.4,6,1702.314382,True
10.4,6,1702.437428,True
10.3,7,1702.55838,True
10.4,6,1702.673256,True
10.6,4,1702.743625,True
10.5,5,1702.8332,True
-1.0,10,1703.000842,False
10.8,2,1703.032305,True
-1.0,10,1703.20995,False
10.3,7,1704.146103,True
-1.0,10,1704.357038,False
10.7,3,1704.410779,True
10.8,2,1704.45051,True
-1.0,10,1704.624372,False
10.6,4,1704.695056,True
10.6,4,1704.77141,True
10.1,9,1704.937303,True
10.8,2,1704.973417,True
10.7,3,1705.034905,True
10.6,4,1705.102051,True
10.1,9,1705.275553,True
10.3,7,1705.402905,True
10.6,4,1705.482129,True
10.8,2,1705.647538,True
10.2,8,1705.806509,True
10.8,2,1705.843207,True
-1.0,10,1706.028409,False
10.4,6,1706.134453,True
10.1,9,1706.282011,True
10.6,4,1706.349848,True
10.8,2,1706.383444,True
-1.0,10,1706.57823,False
10.5,5,1706.671256,True
-1.0,10,1706.852965,False
10.6,4,1706.931953,True
10.4,6,1707.03541,True
10.6,4,1707.104333,True
10.1,9,1707.271583,True
10.3,7,1707.393747,True
10.1,9,1707.538143,True
10.0,10,1707.713684,True
-1.0,10,1707.907349,False
10.6,4,1707.990036,True
10.6,4,1708.062614,True
10.5,5,1708.164854,True
10.5,5,1708.269059,True
10.4,6,1708.388088,True
10.4,6,1708.517224,True
-1.0,10,1708.687361,False
10.4,6,1729.357458,True
-1.0,10,1729.533471,False
10.6,4,1729.605168,True
10.3,7,1729.744201,True
10.6,4,1729.817333,True
10.1,9,1729.966847,True
10.6,4,1730.045374,True
10.5,5,1730.138561,True
10.6,4,1730.207968,True
10.5,5,1730.294374,True
10.8,2,1730.328658,True
10.4,6,1730.431551,True
10.4,6,1730.539019,True
-1.0,10,1730.717004,False
-1.0,10,1730.905604,False
10.2,8,1731.055269,True
10.8,2,1731.089332,True
10.1,9,1731.250938,True
-1.0,10,1731.426304,False
10.6,4,1731.490333,True
-1.0,10,1731.668101,False
10.2,8,1731.814698,True
10.6,4,1731.884453,True
10.8,2,1731.927849,True
10.8,2,1731.959716,True
10.6,4,1732.028637,True
10.3,7,1732.147493,True
10.6,4,1732.219038,True
10.3,7,1732.335244,True
-1.0,10,1732.505925,False
10.6,4,1732.574319,True
10.6,4,1732.645726,True
-1.0,10,1732.838082,False
10.6,4,1732.907392,True
10.6,4,1732.973774,True
10.1,9,1733.125052,True
10.5,5,1733.198197,True
10.4,6,1733.302655,True
10.6,4,1733.375347,True
10.4,6,1733.48265,True
10.0,10,1733.669404,True
-1.0,10,1733.840861,False
10.6,4,1733.919249,True
10.8,2,1733.956383,True
10.3,7,1734.091841,True
10.6,4,1734.158586,True
10.4,6,1734.256878,True
10.6,4,1734.321045,True
10.8,2,1734.361578,True
-1.0,10,1734.532998,False
-1.0,10,1734.710581,False
10.8,2,1734.741677,True
10.4,6,1734.846874,True
10.6,4,1734.923992,True
10.2,8,1735.061052,True
10.1,9,1735.225765,True
10.4,6,1735.326151,True
10.5,5,1735.423887,True
10.2,8,1735.572173,True
10.4,6,1735.684716,True
10.7,3,1735.727745,True
10.5,5,1735.81112,True
10.4,6,1735.923117,True
10.6,4,1735.992464,True
10.6,4,1736.060667,True
-1.0,10,1736.220437,False
10.4,6,1736.330085,True
-1.0,10,1736.501828,False
10.6,4,1736.574019,True
-1.0,10,1736.757527,False
-1.0,10,1736.925062,False
-1.0,10,1737.104582,False
10.6,4,1737.165461,True
10.0,10,1737.328295,True
-1.0,10,1737.633922,False
10.4,6,1747.163507,True
10.6,4,1747.2407,True
10.4,6,1747.36376,True
10.8,2,1747.403713,True
10.6,4,1747.4849,True
10.2,8,1747.62492,True
10.5,5,1747.713297,True
10.8,2,1747.749932,True
10.6,4,1747.821309,True
10.8,2,1747.854395,True
10.0,10,1748.031121,True
10.6,4,1748.104793,True
10.4,6,1748.220655,True
10.8,2,1748.25464,True
10.6,4,1748.33501,True
10.3,7,1748.454212,True
10.8,2,1748.493845,True
10.4,6,1748.60741,True
10.8,2,1748.634577,True
10.6,4,1748.707069,True
-1.0,10,1748.876621,False
10.4,6,1748.975058,True
10.6,4,1749.043456,True
10.4,6,1749.140225,True
10.6,4,1749.206561,True
10.5,5,1749.287784,True
10.6,4,1749.358282,True
10.4,6,1749.462492,True
-1.0,10,1749.646007,False
10.1,9,1749.810663,True
10.6,4,1763.104571,True
10.6,4,1763.177134,True
10.4,6,1763.304019,True
10.6,4,1763.376748,True
10.6,4,1763.455621,True
10.6,4,1763.540742,True
-1.0,10,1763.737065,False
10.6,4,1763.81028,True
10.7,3,1763.86288,True
10.3,7,1763.988592,True
-1.0,10,1764.161584,False
10.6,4,1764.236578,True
10.6,4,1764.302388,True
10.6,4,1764.378206,True
10.4,6,1764.504334,True
10.4,6,1764.616395,True
10.1,9,1764.782395,True
10.6,4,1764.858261,True
10.6,4,1764.921632,True
10.1,9,1765.081452,True
-1.0,10,1765.267287,False
10.0,10,1765.45823,True
10.8,2,1765.497241,True
10.4,6,1765.611973,True
10.6,4,1765.688022,True
10.6,4,1765.77537,True
10.3,7,1765.911196,True
10.7,3,1765.967171,True
10.5,5,1766.061121,True
10.6,4,1766.13179,True
10.5,5,1766.229309,True
-1.0,10,1766.406338,False
-1.0,10,1766.586702,False
-1.0,10,1766.763355,False
10.4,6,1766.869085,True
10.8,2,1766.902166,True
-1.0,10,1767.073929,False
10.6,4,1767.148093,True
10.5,5,1767.232147,True
-1.0,10,1767.400545,False
10.6,4,1767.472911,True
10.6,4,1767.547156,True
10.6,4,1767.622258,True
10.5,5,1767.706072,True
10.8,2,1767.745009,True
10.6,4,1767.821801,True
10.3,7,1767.943059,True
10.6,4,1768.015936,True
-1.0,10,1768.191838,False
10.6,4,1768.262225,True
10.1,9,1768.404949,True
10.8,2,1768.440354,True
10.6,4,1768.512857,True
-1.0,10,1768.698264,False
-1.0,10,1768.880456,False
10.0,10,1769.064756,True
-1.0,10,1769.258692,False
10.5,5,1769.356538,True
10.4,6,1769.468944,True
10.6,4,1769.543074,True
10.8,2,1769.580914,True
10.0,10,1769.758209,True
10.6,4,1769.834005,True
10.6,4,1769.917552,True
10.3,7,1770.053863,True
10.6,4,1770.126423,True
10.5,5,1770.209816,True
10.3,7,1770.340239,True
10.6,4,1770.40628,True
10.6,4,1770.48416,True
10.5,5,1770.578429,True
10.5,5,1770.672944,True
10.7,3,1770.725594,True
10.2,8,1770.864797,True
10.5,5,1770.962764,True
10.5,5,1771.041915,True
10.6,4,1771.114127,True
10.6,4,1771.17701,True
10.7,3,1771.228535,True
10.5,5,1771.315659,True
10.6,4,1771.383546,True
10.5,5,1771.605191,True
10.6,4,1771.683343,True
10.0,10,1771.887838,True
10.8,2,1771.92316,True
10.3,7,1772.052872,True
10.3,7,1772.191426,True
10.3,7,1772.316206,True
10.4,6,1772.429119,True
10.8,2,1772.473258,True
10.4,6,1772.586977,True
10.1,9,1772.760023,True
10.6,4,1772.832511,True
-1.0,10,1773.000246,False
10.7,3,1773.049929,True
10.6,4,1773.114638,True
10.6,4,1773.188793,True
-1.0,10,1827.93227,False
10.2,8,1828.087815,True
10.6,4,1828.164846,True
10.2,8,1828.33176,True
10.4,6,1839.297226,True
10.3,7,1839.435282,True
10.6,4,1839.51166,True
10.5,5,1839.619822,True
10.3,7,1839.753132,True
10.2,8,1839.896683,True
10.8,2,1839.92734,True
10.4,6,1840.034353,True
10.4,6,1840.128954,True
10.6,4,1840.189279,True
10.7,3,1840.241698,True
-1.0,10,1840.422349,False
10.8,2,1840.463538,True
10.6,4,1840.539019,True
10.4,6,1840.645218,True
10.6,4,1840.715661,True
10.1,9,1840.863806,True
10.1,9,1841.025586,True
10.6,4,1841.095528,True
10.6,4,1841.164392,True
10.5,5,1841.256082,True
10.4,6,1841.360014,True
10.2,8,1841.521281,True
10.8,2,1842.705455,True
10.2,8,1842.862907,True
10.8,2,1842.911582,True
10.1,9,1843.088902,True
10.4,6,1843.208539,True
10.6,4,1843.292875,True
10.4,6,1843.394905,True
10.6,4,1843.46821,True
10.5,5,1843.545181,True
10.6,4,1843.61053,True
10.8,2,1843.641448,True
10.5,5,1843.728506,True
10.2,8,1843.864693,True
10.6,4,1843.931836,True
10.5,5,1844.019197,True
10.6,4,1844.090456,True
10.6,4,1844.16809,True
10.3,7,1844.3009,True
-1.0,10,1844.477508,False
10.4,6,1844.581214,True
10.6,4,1844.641099,True
10.8,2,1844.675065,True
10.6,4,1844.746301,True
10.6,4,1844.809517,True
10.3,7,1844.937328,True
10.6,4,1844.99976,True
10.8,2,1845.032904,True
10.6,4,1845.106792,True
10.7,3,1845.157403,True
10.4,6,1845.274808,True
10.6,4,1845.347706,True
10.6,4,1845.422115,True
10.5,5,1845.516224,True
10.6,4,1845.582313,True
10.4,6,1845.691069,True
10.6,4,1845.765661,True
10.6,4,1845.840847,True
10.8,2,1845.877741,True
10.4,6,1845.973022,True
10.5,5,1846.05336,True
10.6,4,1846.117311,True
10.6,4,1846.187682,True
10.6,4,1846.260772,True
10.2,8,1846.405685,True
10.5,5,1846.50471,True
10.6,4,1846.574379,True
10.5,5,1846.66423,True
10.4,6,1846.789524,True
10.6,4,1846.872228,True
10.4,6,1846.979167,True
10.7,3,1847.043101,True
-1.0,10,1847.218077,False
10.0,10,1847.407716,True
10.6,4,1847.478868,True
10.6,4,1847.552734,True
10.7,3,1847.609735,True
10.6,4,1847.683554,True
10.8,2,1847.721082,True
10.8,2,1847.754733,True
10.0,10,1847.954105,True
10.8,2,1847.992779,True
10.6,4,1848.076535,True
10.6,4,1848.15733,True
-1.0,10,1848.357711,False
10.6,4,1848.434474,True
10.6,4,1848.50889,True
10.4,6,1848.632385,True
10.4,6,1848.742438,True
10.6,4,1848.810031,True
10.4,6,1848.91895,True
10.6,4,1849.007509,True
10.5,5,1849.094993,True
10.8,2,1849.126514,True
10.5,5,1849.224218,True
-1.0,10,1849.424688,False
10.3,7,1849.544415,True
10.8,2,1849.594,True
10.2,8,1849.857116,True
10.3,7,1849.992359,True
10.6,4,1850.068642,True
10.6,4,1850.15215,True
10.4,6,1850.270517,True
10.6,4,1850.344408,True
10.7,3,1850.403733,True
10.6,4,1850.479625,True
10.5,5,1850.567264,True
10.6,4,1850.638597,True
10.6,4,1850.715499,True
10.2,8,1850.863537,True
10.6,4,1850.936143,True
10.8,2,1850.973974,True
10.8,2,1851.012799,True
10.6,4,1851.08344,True
10.4,6,1851.190058,True
