#{"t_start": 1684856081.3317814, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1562.612109,True
-1.0,10,1562.80243,False
10.8,2,1562.847076,True
10.8,2,1562.880431,True
10.3,7,1563.005079,True
10.7,3,1563.052302,True
10.8,2,1563.093937,True
10.1,9,1563.26283,True
10.7,3,1563.319237,True
10.8,2,1563.351476,True
10.7,3,1563.409809,True
10.1,9,1563.572397,True
10.8,2,1563.612763,True
10.6,4,1563.688792,True
10.7,3,1563.740575,True
10.3,7,1567.287622,True
10.7,3,1567.342799,True
10.5,5,1567.439564,True
10.3,7,1567.566304,True
10.6,4,1567.644026,True
10.3,7,1567.770737,True
10.8,2,1567.812301,True
10.7,3,1567.858819,True
10.1,9,1568.008789,True
10.6,4,1568.073434,True
10.8,2,1568.111454,True
10.6,4,1568.173069,True
10.8,2,1568.205666,True
10.3,7,1568.311289,True
10.6,4,1568.375744,True
10.3,7,1568.502905,True
10.3,7,1568.627622,True
10.5,5,1568.714122,True
10.2,8,1568.855196,True
10.1,9,1569.024965,True
10.8,2,1569.052988,True
-1.0,10,1569.224117,False
10.8,2,1569.255954,True
10.6,4,1569.322897,True
10.4,6,1569.431001,True
10.7,3,1569.48108,True
-1.0,10,1569.666501,False
-1.0,10,1569.85421,False
10.3,7,1570.116398,True
10.8,2,1570.155461,True
10.4,6,1570.277777,True
10.8,2,1570.31759,True
10.5,5,1570.406595,True
-1.0,10,1570.5792,False
10.3,7,1570.724248,True
-1.0,10,1570.9084,False
10.7,3,1570.966191,True
10.4,6,1571.064021,True
10.5,5,1571.156217,True
10.4,6,1571.271724,True
10.3,7,1571.395076,True
10.8,2,1571.429089,True
10.5,5,1571.530362,True
10.8,2,1571.563685,True
10.4,6,1571.668412,True
10.8,2,1571.704315,True
10.8,2,1571.738889,True
10.8,2,1571.773098,True
10.8,2,1571.8088,True
-1.0,10,1571.973813,False
10.6,4,1572.047506,True
10.5,5,1572.125709,True
10.7,3,1572.175732,True
10.5,5,1572.26849,True
10.8,2,1572.301554,True
-1.0,10,1572.472028,False
-1.0,10,1576.782197,False
10.3,7,1576.911163,True
10.8,2,1576.948208,True
10.7,3,1577.004363,True
10.3,7,1577.145949,True
10.8,2,1577.184501,True
10.8,2,1577.223238,True
10.6,4,1577.303924,True
10.8,2,1577.335941,True
10.7,3,1577.398322,True
10.8,2,1577.438661,True
10.2,8,1577.58576,True
10.6,4,1577.65328,True
10.3,7,1577.786518,True
10.6,4,1577.865424,True
10.4,6,1577.971523,True
10.6,4,1578.045261,True
10.6,4,1578.126082,True
10.6,4,1578.201225,True
10.6,4,1578.270054,True
10.8,2,1578.300397,True
10.6,4,1578.365291,True
10.6,4,1578.439993,True
10.4,6,1578.543304,True
10.5,5,1578.633629,True
10.6,4,1578.700273,True
10.8,2,1578.736909,True
10.8,2,1578.770806,True
10.8,2,1578.807247,True
-1.0,10,1579.00201,False
10.6,4,1579.066126,True
10.8,2,1579.109054,True
10.8,2,1579.147934,True
10.4,6,1587.411712,True
10.5,5,1587.506857,True
10.2,8,1587.670632,True
10.4,6,1587.782983,True
10.0,10,1587.96576,True
10.8,2,1588.00535,True
10.7,3,1588.054205,True
10.4,6,1588.171879,True
10.1,9,1588.338366,True
10.8,2,1588.381992,True
10.5,5,1588.464658,True
10.4,6,1588.586774,True
10.8,2,1588.625744,True
10.1,9,1588.782874,True
10.7,3,1588.829175,True
10.7,3,1588.88516,True
10.6,4,1588.951576,True
-1.0,10,1596.260623,False
-1.0,10,1596.442908,False
10.8,2,1596.481584,True
10.1,9,1596.64062,True
10.6,4,1596.701688,True
10.8,2,1596.733853,True
10.7,3,1596.787971,True
10.7,3,1596.849349,True
10.8,2,1596.884967,True
10.3,7,1596.995161,True
10.5,5,1597.070608,True
10.7,3,1597.12188,True
10.8,2,1597.161133,True
10.8,2,1597.194262,True
10.8,2,1597.230742,True
10.8,2,1597.268573,True
10.8,2,1597.303551,True
10.8,2,1597.338312,True
-1.0,10,1597.527618,False
10.8,2,1597.565368,True
10.4,6,1597.678006,True
10.7,3,1597.731292,True
10.8,2,1597.767797,True
10.6,4,1597.839802,True
10.8,2,1597.875344,True
10.3,7,1597.988542,True
10.6,4,1598.064607,True
10.6,4,1598.137274,True
10.2,8,1598.294191,True
10.2,8,1598.438966,True
10.8,2,1598.478259,True
10.5,5,1598.577764,True
10.8,2,1598.617461,True
10.8,2,1598.655432,True
10.6,4,1598.728339,True
10.8,2,1598.76243,True
-1.0,10,1598.935357,False
10.8,2,1598.969369,True
10.7,3,1599.018923,True
10.8,2,1599.058928,True
10.2,8,1599.205864,True
10.8,2,1599.248153,True
10.8,2,1599.291827,True
10.7,3,1612.787107,True
10.8,2,1612.823138,True
10.1,9,1612.995911,True
10.8,2,1613.033399,True
10.8,2,1613.074639,True
10.4,6,1613.179771,True
10.8,2,1613.21913,True
10.0,10,1613.376012,True
10.8,2,1613.408382,True
10.0,10,1613.57445,True
10.8,2,1613.606148,True
10.2,8,1613.734993,True
10.8,2,1613.766032,True
10.8,2,1613.802155,True
10.3,7,1613.923519,True
10.8,2,1613.962948,True
10.5,5,1614.05238,True
10.7,3,1614.112413,True
10.7,3,1614.172483,True
10.7,3,1614.343477,True
-1.0,10,1614.540592,False
10.5,5,1614.642694,True
10.8,2,1614.680157,True
10.7,3,1614.728402,True
10.7,3,1614.787573,True
10.5,5,1614.873697,True
10.5,5,1614.96386,True
10.8,2,1615.007154,True
10.7,3,1615.069224,True
10.6,4,1615.142112,True
10.3,7,1615.279056,True
10.3,7,1615.400671,True
10.6,4,1615.473215,True
10.8,2,1615.503237,True
10.6,4,1615.577343,True
10.7,3,1615.6305,True
10.8,2,1615.671983,True
10.8,2,1615.708146,True
10.7,3,1615.753877,True
10.1,9,1615.914929,True
10.8,2,1615.951726,True
10.1,9,1616.114563,True
-1.0,10,1616.291362,False
10.0,10,1616.487157,True
10.3,7,1616.612595,True
10.8,2,1616.648418,True
10.4,6,1616.752221,True
10.8,2,1616.786829,True
10.7,3,1616.846669,True
-1.0,10,1617.023651,False
10.5,5,1617.115668,True
-1.0,10,1617.287303,False
10.8,2,1617.3287,True
10.6,4,1617.395689,True
10.7,3,1617.447978,True
10.0,10,1617.617566,True
10.2,8,1617.761011,True
10.8,2,1617.793853,True
10.4,6,1617.893965,True
10.4,6,1618.008569,True
10.2,8,1618.158063,True
10.1,9,1618.316373,True
10.8,2,1618.357843,True
10.3,7,1618.477828,True
-1.0,10,1618.661668,False
10.7,3,1618.712744,True
10.5,5,1618.812709,True
10.8,2,1618.847395,True
10.4,6,1618.954388,True
10.8,2,1618.984631,True
10.0,10,1619.163842,True
10.8,2,1619.202606,True
10.2,8,1619.338776,True
10.7,3,1619.39116,True
10.6,4,1619.458184,True
10.6,4,1619.526826,True
10.3,7,1619.645528,True
-1.0,10,1619.806465,False
10.6,4,1619.886188,True
10.4,6,1619.985121,True
10.8,2,1620.017535,True
10.0,10,1620.195093,True
10.8,2,1620.230257,True
10.8,2,1620.26626,True
10.7,3,1620.317565,True
-1.0,10,1620.485917,False
-1.0,10,1620.6712,False
10.7,3,1620.733803,True
10.7,3,1620.785309,True
10.3,7,1620.916425,True
10.7,3,1620.966735,True
10.4,6,1621.07589,True
10.6,4,1621.144757,True
10.6,4,1621.222399,True
10.7,3,1621.270012,True
10.4,6,1621.377564,True
10.7,3,1621.42961,True
10.8,2,1621.468818,True
10.7,3,1621.523911,True
10.8,2,1621.558362,True
10.3,7,1621.686497,True
10.5,5,1621.777169,True
10.6,4,1621.850389,True
10.2,8,1622.000942,True
10.6,4,1622.06883,True
10.8,2,1622.10594,True
10.7,3,1622.165428,True
10.2,8,1622.309569,True
10.7,3,1622.370281,True
10.8,2,1622.407854,True
10.6,4,1622.481236,True
10.8,2,1622.517197,True
10.8,2,1622.551293,True
10.8,2,1622.591459,True
10.7,3,1622.642555,True
10.2,8,1622.776224,True
10.7,3,1622.838067,True
10.8,2,1622.879633,True
10.1,9,1623.042095,True
-1.0,10,1623.234631,False
10.6,4,1623.320922,True
10.7,3,1623.37906,True
10.8,2,1623.417506,True
10.4,6,1623.527171,True
10.2,8,1623.681339,True
10.8,2,1623.716971,True
10.3,7,1623.839343,True
-1.0,10,1624.01405,False
10.7,3,1624.06325,True
10.0,10,1680.122906,True
10.8,2,1680.161311,True
10.4,6,1680.295744,True
10.1,9,1680.472184,True
10.2,8,1680.643511,True
10.5,5,1680.727702,True
10.4,6,1680.842551,True
10.8,2,1680.878511,True
10.5,5,1680.966503,True
10.8,2,1680.9978,True
10.8,2,1681.028508,True
10.8,2,1681.063709,True
10.8,2,1681.099727,True
-1.0,10,1681.269652,False
10.8,2,1681.309886,True
10.0,10,1681.501969,True
10.8,2,1681.540463,True
10.5,5,1681.764014,True
10.7,3,1681.814826,True
10.1,9,1681.982381,True
10.4,6,1682.084967,True
10.5,5,1682.165058,True
10.6,4,1682.237424,True
10.5,5,1682.335296,True
10.7,3,1682.394892,True
10.8,2,1682.436189,True
10.8,2,1682.474391,True
10.8,2,1682.515872,True
10.8,2,1682.563873,True
10.8,2,1682.610779,True
10.8,2,1682.648509,True
10.8,2,1682.680323,True
10.4,6,1682.801364,True
10.6,4,1682.877106,True
10.6,4,1682.947155,True
10.8,2,1682.990499,True
10.3,7,1683.129368,True
10.6,4,1683.212274,True
10.4,6,1683.337419,True
10.1,9,1683.51077,True
10.5,5,1683.608712,True
10.6,4,1683.676799,True
10.3,7,1683.808626,True
10.5,5,1683.908774,True
10.8,2,1683.947495,True
10.8,2,1683.988745,True
10.8,2,1684.026688,True
10.3,7,1684.152514,True
10.8,2,1684.188904,True
10.7,3,1684.241428,True
10.7,3,1684.300749,True
10.8,2,1684.337,True
10.6,4,1684.409863,True
10.8,2,1684.445282,True
10.8,2,1684.489945,True
10.6,4,1684.575479,True
-1.0,10,1688.69292,False
10.5,5,1688.786337,True
10.5,5,1688.882869,True
-1.0,10,1689.048876,False
10.5,5,1689.132696,True
-1.0,10,1691.535904,False
10.8,2,1691.575625,True
10.8,2,1691.618356,True
10.8,2,1691.651889,True
10.4,6,1691.768264,True
10.6,4,1691.842743,True
10.7,3,1691.900013,True
-1.0,10,1692.101818,False
10.8,2,1692.140295,True
10.8,2,1692.176554,True
10.7,3,1692.225514,True
10.0,10,1692.40047,True
10.1,9,1692.560213,True
10.5,5,1692.659965,True
10.4,6,1692.788166,True
10.8,2,1692.832632,True
10.8,2,1692.867651,True
10.7,3,1692.932629,True
10.8,2,1692.976354,True
-1.0,10,1693.176965,False
10.8,2,1693.212188,True
10.8,2,1693.257983,True
10.8,2,1693.293786,True
10.8,2,1693.343624,True
10.5,5,1693.444124,True
10.7,3,1693.488261,True
10.7,3,1693.543463,True
10.7,3,1693.605788,True
10.6,4,1693.684377,True
10.8,2,1693.717246,True
-1.0,10,1693.904503,False
10.5,5,1693.989848,True
10.2,8,1694.120337,True
10.8,2,1694.150095,True
10.6,4,1698.423637,True
10.7,3,1698.476877,True
10.8,2,1698.519775,True
-0.5,5,1699.612928,False
-0.5,5,1699.711853,False
10.9,1,1699.72966,True
-0.5,5,1699.821392,False
-0.5,5,1699.921132,False
-0.5,5,1700.005108,False
-0.5,5,1700.106929,False
-0.5,5,1700.202519,False
-0.5,5,1700.289443,False
-0.5,5,1700.370456,False
10.8,2,1700.408387,True
-0.5,5,1700.496073,False
-0.5,5,1700.577336,False
-0.5,5,1700.664086,False
10.9,1,1700.679199,True
10.9,1,1700.697707,True
-0.5,5,1700.780839,False
-0.5,5,1700.872406,False
-0.5,5,1700.966394,False
-0.5,5,1701.062659,False
-0.5,5,1701.154333,False
-0.5,5,1701.244247,False
-0.5,5,1701.338806,False
-0.5,5,1701.42071,False
-0.5,5,1701.506029,False
-0.5,5,1701.589701,False
-0.5,5,1701.674123,False
-0.5,5,1701.769888,False
-0.5,5,1701.85517,False
10.8,2,1701.890246,True
-0.5,5,1701.972669,False
10.9,1,1701.992791,True
-0.5,5,1702.076195,False
-0.5,5,1702.163279,False
-0.5,5,1702.259176,False
-0.5,5,1702.35936,False
-0.5,5,1702.452667,False
-0.5,5,1702.538264,False
-0.5,5,1702.637251,False
-0.5,5,1702.716956,False
-0.5,5,1702.809964,False
-0.5,5,1702.890875,False
10.8,2,1702.923704,True
-0.5,5,1703.01695,False
-0.5,5,1703.103535,False
-0.5,5,1703.991363,False
10.9,1,1704.010142,True
-0.5,5,1704.109429,False
-0.5,5,1704.210169,False
-0.5,5,1704.31883,False
-0.5,5,1704.412534,False
10.9,1,1704.424962,True
-0.5,5,1704.515891,False
-0.5,5,1704.602901,False
10.9,1,1704.619274,True
-0.5,5,1704.717004,False
10.5,5,1704.80476,True
10.9,1,1704.821824,True
-0.5,5,1704.918244,False
-0.5,5,1705.015187,False
10.9,1,1705.030278,True
-0.5,5,1705.125793,False
-0.5,5,1705.219208,False
10.9,1,1705.232984,True
10.9,1,1705.255827,True
-0.5,5,1705.346519,False
-0.5,5,1705.572849,False
-0.5,5,1705.676477,False
10.5,5,1705.766367,True
10.6,4,1705.847634,True
-0.5,5,1705.935839,False
10.9,1,1705.952648,True
-0.5,5,1706.04563,False
-0.5,5,1706.124165,False
-0.5,5,1706.207147,False
-0.5,5,1706.291899,False
-0.5,5,1706.383021,False
-0.5,5,1706.478114,False
10.9,1,1706.499852,True
-0.5,5,1706.594307,False
-0.5,5,1706.675033,False
-0.5,5,1706.777708,False
-0.5,5,1706.872906,False
-0.5,5,1706.958703,False
10.9,1,1706.975533,True
10.9,1,1706.99546,True
-0.5,5,1707.083126,False
-0.5,5,1707.176873,False
10.8,2,1707.215537,True
-0.5,5,1707.301143,False
-0.5,5,1707.384453,False
-0.5,5,1707.468779,False
10.6,4,1707.533334,True
-0.5,5,1707.616224,False
10.8,2,1707.658496,True
-0.5,5,1707.752086,False
10.8,2,1707.791805,True
-0.5,5,1707.894465,False
-0.5,5,1707.988202,False
-0.5,5,1708.086483,False
10.9,1,1708.103795,True
10.9,1,1708.130411,True
-0.5,5,1708.235689,False
10.7,3,1708.296749,True
10.7,3,1708.348927,True
-0.5,5,1708.46196,False
-0.5,5,1708.547877,False
-0.5,5,1708.629251,False
-0.5,5,1729.282059,False
10.8,2,1729.317908,True
-0.5,5,1729.403667,False
-0.5,5,1729.491785,False
-0.5,5,1729.587174,False
10.9,1,1729.603314,True
10.8,2,1729.64415,True
-0.5,5,1729.743467,False
-0.5,5,1729.824492,False
-0.5,5,1729.910563,False
-0.5,5,1730.008628,False
-0.5,5,1730.101687,False
-0.5,5,1730.188356,False
-0.5,5,1730.274013,False
-0.5,5,1730.35602,False
-0.5,5,1730.443292,False
-0.5,5,1730.543976,False
-0.5,5,1730.628407,False
-0.5,5,1730.718821,False
-0.5,5,1730.811719,False
-0.5,5,1730.91229,False
-0.5,5,1730.998629,False
-0.5,5,1731.088292,False
10.9,1,1731.105451,True
-0.5,5,1731.195434,False
-0.5,5,1731.286859,False
10.6,4,1731.345897,True
-0.5,5,1731.436445,False
-0.5,5,1731.52596,False
-0.5,5,1731.615215,False
-0.5,5,1731.703668,False
-0.5,5,1731.796004,False
-0.5,5,1731.884064,False
-0.5,5,1731.971821,False
10.8,2,1732.008733,True
-0.5,5,1732.09048,False
-0.5,5,1732.175637,False
-0.5,5,1732.258638,False
-0.5,5,1732.338639,False
-0.5,5,1732.433053,False
-0.5,5,1732.51758,False
-0.5,5,1732.612185,False
10.9,1,1732.628966,True
-0.5,5,1732.724759,False
-0.5,5,1732.814296,False
-0.5,5,1732.899217,False
-0.5,5,1732.987368,False
-0.5,5,1733.068759,False
-0.5,5,1733.141693,False
10.6,4,1733.213839,True
-0.5,5,1733.299529,False
-0.5,5,1733.385368,False
10.9,1,1733.40975,True
-0.5,5,1733.499449,False
10.9,1,1733.515247,True
10.8,2,1733.552693,True
-0.5,5,1733.646149,False
-0.5,5,1733.729727,False
-0.5,5,1733.821822,False
-0.5,5,1733.920066,False
10.7,3,1733.980254,True
-0.5,5,1734.070449,False
-0.5,5,1734.149653,False
-0.5,5,1734.229151,False
-0.5,5,1734.323507,False
10.9,1,1734.346687,True
-0.5,5,1734.426998,False
-0.5,5,1734.507596,False
10.6,4,1734.577937,True
-0.5,5,1734.670412,False
-0.5,5,1734.758032,False
10.9,1,1734.772608,True
10.9,1,1734.791413,True
-0.5,5,1734.885229,False
-0.5,5,1734.971039,False
-0.5,5,1735.058267,False
10.9,1,1735.07748,True
-0.5,5,1735.169147,False
-0.5,5,1735.252578,False
-0.5,5,1735.346874,False
-0.5,5,1735.440901,False
-0.5,5,1735.536608,False
-0.5,5,1735.622878,False
-0.5,5,1735.702972,False
-0.5,5,1735.785604,False
-0.5,5,1735.879261,False
10.9,1,1735.899329,True
10.9,1,1735.917856,True
10.9,1,1735.935019,True
-0.5,5,1736.020128,False
-0.5,5,1736.097544,False
-0.5,5,1736.180085,False
-0.5,5,1736.27284,False
-0.5,5,1736.360479,False
-0.5,5,1736.442553,False
-0.5,5,1736.534202,False
-0.5,5,1736.630618,False
-0.5,5,1736.721042,False
-0.5,5,1736.800713,False
-0.5,5,1736.887843,False
-0.5,5,1736.975648,False
10.9,1,1736.994992,True
-0.5,5,1737.079674,False
-0.5,5,1737.155725,False
10.6,4,1737.221988,True
-0.5,5,1737.427907,False
-0.5,5,1737.515887,False
10.9,1,1737.538354,True
-0.5,5,1747.054413,False
-0.5,5,1747.147604,False
-0.5,5,1747.245361,False
-0.5,5,1747.343539,False
-0.5,5,1747.447699,False
-0.5,5,1747.530261,False
-0.5,5,1747.62171,False
-0.5,5,1747.712488,False
-0.5,5,1747.798727,False
10.7,3,1747.843818,True
-0.5,5,1747.939529,False
-0.5,5,1748.025048,False
-0.5,5,1748.11986,False
-0.5,5,1748.213164,False
-0.5,5,1748.314556,False
-0.5,5,1748.400131,False
-0.5,5,1748.499845,False
-0.5,5,1748.580198,False
10.8,2,1748.615592,True
-0.5,5,1748.706944,False
10.7,3,1748.754573,True
-0.5,5,1748.836819,False
-0.5,5,1748.919709,False
-0.5,5,1749.000478,False
-0.5,5,1749.080651,False
-0.5,5,1749.168178,False
-0.5,5,1749.248048,False
-0.5,5,1749.337889,False
-0.5,5,1749.42745,False
-0.5,5,1749.518297,False
-0.5,5,1749.613259,False
-0.5,5,1749.70208,False
-0.5,5,1763.010362,False
-0.5,5,1763.101126,False
-0.5,5,1763.206205,False
-0.5,5,1763.299628,False
-0.5,5,1763.398648,False
-0.5,5,1763.503665,False
-0.5,5,1763.605984,False
-0.5,5,1763.703092,False
10.8,2,1763.737148,True
-0.5,5,1763.82763,False
-0.5,5,1763.917445,False
-0.5,5,1763.999136,False
-0.5,5,1764.087261,False
-0.5,5,1764.180902,False
-0.5,5,1764.265852,False
-0.5,5,1764.35977,False
10.8,2,1764.395391,True
-0.5,5,1764.503818,False
-0.5,5,1764.599556,False
10.5,5,1764.684289,True
-0.5,5,1764.785002,False
-0.5,5,1764.865654,False
-0.5,5,1764.956146,False
-0.5,5,1765.043694,False
10.8,2,1765.081765,True
-0.5,5,1765.175097,False
-0.5,5,1765.271941,False
10.9,1,1765.290004,True
-0.5,5,1765.387216,False
10.9,1,1765.400348,True
-0.5,5,1765.500091,False
-0.5,5,1765.594376,False
-0.5,5,1765.696761,False
-0.5,5,1765.791724,False
-0.5,5,1765.892768,False
-0.5,5,1765.984136,False
-0.5,5,1766.075461,False
-0.5,5,1766.172993,False
-0.5,5,1766.260334,False
-0.5,5,1766.34983,False
-0.5,5,1766.436248,False
-0.5,5,1766.53028,False
-0.5,5,1766.624091,False
-0.5,5,1766.707361,False
-0.5,5,1766.795629,False
-0.5,5,1766.875801,False
10.9,1,1766.8916,True
-0.5,5,1766.986043,False
10.8,2,1767.017588,True
10.9,1,1767.036347,True
-0.5,5,1767.128673,False
-0.5,5,1767.21154,False
-0.5,5,1767.283152,False
-0.5,5,1767.380859,False
-0.5,5,1767.472086,False
-0.5,5,1767.565754,False
-0.5,5,1767.648567,False
-0.5,5,1767.744976,False
-0.5,5,1767.835194,False
-0.5,5,1767.922105,False
-0.5,5,1768.010866,False
-0.5,5,1768.102725,False
-0.5,5,1768.185704,False
-0.5,5,1768.263344,False
-0.5,5,1768.348604,False
-0.5,5,1768.439833,False
-0.5,5,1768.532598,False
10.9,1,1768.547272,True
-0.5,5,1768.644434,False
10.9,1,1768.664847,True
-0.5,5,1768.749396,False
-0.5,5,1768.843394,False
-0.5,5,1768.927967,False
-0.5,5,1769.023048,False
-0.5,5,1769.124023,False
-0.5,5,1769.223199,False
-0.5,5,1769.319207,False
-0.5,5,1769.411791,False
-0.5,5,1769.500668,False
-0.5,5,1769.589501,False
-0.5,5,1769.682737,False
-0.5,5,1769.777064,False
-0.5,5,1769.877246,False
-0.5,5,1769.975512,False
-0.5,5,1770.070038,False
-0.5,5,1770.153398,False
-0.5,5,1770.254292,False
-0.5,5,1770.340693,False
-0.5,5,1770.427933,False
-0.5,5,1770.523458,False
-0.5,5,1770.615851,False
10.6,4,1770.683873,True
-0.5,5,1770.768148,False
10.9,1,1770.788316,True
-0.5,5,1770.884091,False
-0.5,5,1770.96919,False
-0.5,5,1771.059762,False
-0.5,5,1771.139621,False
10.9,1,1771.156296,True
-0.5,5,1771.243212,False
-0.5,5,1771.329753,False
10.9,1,1771.348643,True
-0.5,5,1771.572014,False
-0.5,5,1771.669753,False
-0.5,5,1771.770218,False
-0.5,5,1771.866186,False
-0.5,5,1771.96112,False
10.5,5,1772.056675,True
-0.5,5,1772.147657,False
10.7,3,1772.198156,True
-0.5,5,1772.299231,False
-0.5,5,1772.39726,False
-0.5,5,1772.494203,False
-0.5,5,1772.588643,False
-0.5,5,1772.688284,False
-0.5,5,1772.774041,False
-0.5,5,1772.857623,False
-0.5,5,1772.943295,False
10.9,1,1772.958488,True
-0.5,5,1773.043207,False
-0.5,5,1773.133328,False
-0.5,5,1773.231636,False
-0.5,5,1827.878482,False
10.6,4,1827.959771,True
-0.5,5,1828.054307,False
10.9,1,1828.075298,True
-0.5,5,1828.176072,False
10.9,1,1828.197699,True
-0.5,5,1828.294122,False
-0.5,5,1839.245192,False
-0.5,5,1839.342354,False
-0.5,5,1839.436339,False
10.8,2,1839.474686,True
10.9,1,1839.49537,True
10.9,1,1839.520012,True
-0.5,5,1839.625245,False
-0.5,5,1839.715297,False
-0.5,5,1839.801678,False
-0.5,5,1839.890654,False
10.9,1,1839.90418,True
10.9,1,1839.925067,True
10.8,2,1839.958038,True
-0.5,5,1840.042449,False
10.8,2,1840.072962,True
10.8,2,1840.102866,True
10.9,1,1840.115891,True
10.6,4,1840.182796,True
-0.5,5,1840.276752,False
10.9,1,1840.293635,True
-0.5,5,1840.390273,False
-0.5,5,1840.475552,False
10.8,2,1840.517896,True
10.9,1,1840.535047,True
-0.5,5,1840.621132,False
-0.5,5,1840.705891,False
10.7,3,1840.753214,True
-0.5,5,1840.840765,False
-0.5,5,1840.931798,False
10.9,1,1840.945597,True
-0.5,5,1841.034488,False
10.8,2,1841.069484,True
10.8,2,1841.105979,True
10.8,2,1841.148211,True
10.8,2,1841.183044,True
10.7,3,1841.231688,True
-0.5,5,1841.328577,False
-0.5,5,1841.423334,False
10.6,4,1842.648601,True
10.9,1,1842.665977,True
10.8,2,1842.70242,True
-0.5,5,1842.806976,False
-0.5,5,1842.911611,False
-0.5,5,1843.01171,False
10.8,2,1843.050286,True
-0.5,5,1843.152156,False
-0.5,5,1843.253788,False
-0.5,5,1843.338955,False
-0.5,5,1843.426356,False
10.9,1,1843.438811,True
10.9,1,1843.454378,True
10.8,2,1843.486256,True
10.7,3,1843.536842,True
10.9,1,1843.550814,True
-0.5,5,1843.636595,False
10.9,1,1843.651256,True
10.9,1,1843.672094,True
-0.5,5,1843.759518,False
10.8,2,1843.789764,True
10.8,2,1843.822051,True
10.9,1,1843.837862,True
-0.5,5,1843.920914,False
10.9,1,1843.943444,True
-0.5,5,1844.036668,False
10.6,4,1844.111414,True
10.7,3,1844.173642,True
10.8,2,1844.208603,True
-0.5,5,1844.294621,False
10.8,2,1844.3311,True
10.8,2,1844.367276,True
-0.5,5,1844.455521,False
10.7,3,1844.505604,True
10.9,1,1844.522134,True
10.6,4,1844.585239,True
-0.5,5,1844.666379,False
10.9,1,1844.687597,True
-0.5,5,1844.772476,False
-0.5,5,1844.86002,False
10.9,1,1844.877114,True
-0.5,5,1844.958026,False
10.5,5,1845.049571,True
10.9,1,1845.066488,True
10.5,5,1845.156194,True
-0.5,5,1845.257706,False
-0.5,5,1845.34798,False
-0.5,5,1845.443504,False
-0.5,5,1845.526232,False
10.9,1,1845.5414,True
-0.5,5,1845.638776,False
-0.5,5,1845.729082,False
10.9,1,1845.745233,True
10.8,2,1845.786961,True
-0.5,5,1845.871557,False
10.7,3,1845.917179,True
10.9,1,1845.933464,True
-0.5,5,1846.01447,False
-0.5,5,1846.094315,False
10.8,2,1846.128785,True
10.8,2,1846.162612,True
10.9,1,1846.181347,True
-0.5,5,1846.280317,False
10.7,3,1846.334007,True
-0.5,5,1846.431724,False
-0.5,5,1846.516286,False
-0.5,5,1846.608812,False
-0.5,5,1846.712798,False
-0.5,5,1846.816131,False
-0.5,5,1846.90818,False
-0.5,5,1847.007786,False
-0.5,5,1847.099507,False
-0.5,5,1847.18365,False
10.5,5,1847.276401,True
-0.5,5,1847.367995,False
-0.5,5,1847.457774,False
-0.5,5,1847.553296,False
-0.5,5,1847.643618,False
-0.5,5,1847.731794,False
-0.5,5,1847.833858,False
-0.5,5,1847.936216,False
-0.5,5,1848.040923,False
-0.5,5,1848.137656,False
10.8,2,1848.177176,True
10.8,2,1848.216872,True
10.9,1,1848.237012,True
10.9,1,1848.255975,True
-0.5,5,1848.355531,False
-0.5,5,1848.452245,False
10.7,3,1848.514051,True
-0.5,5,1848.61099,False
10.7,3,1848.664657,True
-0.5,5,1848.753606,False
-0.5,5,1848.849864,False
-0.5,5,1848.95149,False
10.7,3,1849.00725,True
10.6,4,1849.070652,True
10.9,1,1849.089627,True
-0.5,5,1849.190343,False
10.8,2,1849.225969,True
10.7,3,1849.287863,True
10.7,3,1849.34883,True
-0.5,5,1849.435093,False
10.9,1,1849.452222,True
-0.5,5,1849.553597,False
10.9,1,1849.56838,True
-0.5,5,1849.783279,False
10.9,1,1849.796507,True
10.9,1,1849.814365,True
-0.5,5,1849.911535,False
10.6,4,1849.992283,True
-0.5,5,1850.095597,False
-0.5,5,1850.194248,False
-0.5,5,1850.287687,False
10.9,1,1850.301632,True
-0.5,5,1850.401333,False
-0.5,5,1850.485021,False
10.6,4,1850.560063,True
-0.5,5,1850.658361,False
10.7,3,1850.711165,True
-0.5,5,1850.804666,False
-0.5,5,1850.90064,False
10.8,2,1850.937134,True
10.8,2,1850.969896,True
-0.5,5,1851.061177,False
-0.5,5,1851.154099,False
-0.5,5,1851.257122,False
-0.5,5,1851.351013,False
10.9,1,1851.368023,True
-0.5,5,1851.458197,False
-0.5,5,1851.537646,False
10.9,1,1851.556539,True
-0.5,5,1851.645563,False
10.9,1,1851.666114,True
10.9,1,1851.68344,True
10.7,3,1851.741483,True
-0.5,5,1858.626969,False
10.9,1,1858.645128,True
10.9,1,1858.670229,True
10.9,1,1858.683406,True
10.6,4,1858.754526,True
-0.5,5,1858.851692,False
-0.5,5,1858.95468,False
-0.5,5,1859.043801,False
-0.5,5,1859.133346,False
-0.5,5,1859.225513,False
10.8,2,1859.261139,True
-0.5,5,1859.354557,False
-0.5,5,1859.434936,False
-0.5,5,1859.531858,False
10.9,1,1859.549656,True
10.6,4,1859.620861,True
-0.5,5,1859.724437,False
-0.5,5,1859.821114,False
10.9,1,1859.838245,True
10.5,5,1859.927789,True
-0.5,5,1860.021396,False
10.9,1,1860.042475,True
-0.5,5,1860.126039,False
