#{"t_start": 1684856081.2910044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,685.557809,False
10.9,1,685.573453,True
-0.5,5,685.664686,False
10.6,4,685.741922,True
-0.5,5,685.82745,False
10.7,3,685.87981,True
10.9,1,685.900803,True
-0.5,5,685.991192,False
-0.5,5,686.078442,False
10.5,5,686.1662,True
10.9,1,686.184872,True
10.7,3,686.240678,True
10.8,2,686.27384,True
10.7,3,686.327807,True
-0.5,5,686.419693,False
-0.5,5,686.502275,False
10.5,5,686.589833,True
10.9,1,686.608258,True
-0.5,5,689.201212,False
-0.5,5,689.284481,False
10.6,4,689.357736,True
10.9,1,689.377259,True
10.9,1,689.392182,True
10.6,4,689.467025,True
10.7,3,689.526002,True
10.9,1,689.53959,True
10.9,1,689.562405,True
-0.5,5,689.640919,False
-0.5,5,689.734771,False
10.5,5,689.829947,True
10.7,3,689.888375,True
-0.5,5,689.975265,False
10.9,1,689.992526,True
10.9,1,690.015657,True
10.9,1,690.032688,True
10.6,4,690.104001,True
-0.5,5,690.184634,False
10.6,4,690.2538,True
10.7,3,690.313125,True
10.6,4,690.383081,True
10.9,1,690.402042,True
-0.5,5,690.656329,False
10.7,3,690.709828,True
-0.5,5,690.807346,False
-0.5,5,690.905683,False
-0.5,5,690.997336,False
-0.5,5,691.085842,False
-0.5,5,691.164549,False
-0.5,5,691.254746,False
-0.5,5,691.337546,False
-0.5,5,691.425362,False
-0.5,5,691.509427,False
10.7,3,691.560635,True
-0.5,5,691.643806,False
10.9,1,691.654941,True
10.8,2,691.688534,True
-1.0,10,700.573704,False
-1.0,10,700.758604,False
-1.0,10,700.931094,False
-1.0,10,701.094071,False
-1.0,10,701.261808,False
-1.0,10,701.412949,False
-1.0,10,701.585413,False
10.7,3,701.628493,True
10.8,2,701.667959,True
-1.0,10,701.843634,False
-1.0,10,702.015488,False
10.7,3,702.071692,True
-1.0,10,702.245442,False
-1.0,10,702.415889,False
-1.0,10,702.579273,False
-1.0,10,702.745846,False
10.7,3,702.794773,True
-1.0,10,702.97105,False
-1.0,10,703.14349,False
-1.0,10,703.303649,False
-1.0,10,703.461572,False
-1.0,10,703.641322,False
-1.0,10,703.820557,False
10.6,4,703.899548,True
-1.0,10,704.07485,False
-1.0,10,704.235954,False
-1.0,10,704.396787,False
-1.0,10,704.572859,False
-1.0,10,704.755965,False
-1.0,10,704.914763,False
-1.0,10,705.094101,False
-1.0,10,705.258077,False
-1.0,10,705.425667,False
-1.0,10,705.593683,False
-1.0,10,705.762098,False
10.8,2,705.794981,True
-1.0,10,705.96743,False
10.8,2,706.000742,True
10.8,2,706.040333,True
-1.0,10,706.211114,False
10.1,9,706.377142,True
10.8,2,706.41119,True
-1.0,10,706.574507,False
10.8,2,706.606577,True
-1.0,10,706.782197,False
-1.0,10,706.946496,False
-1.0,10,709.088831,False
-1.0,10,709.287315,False
-1.0,10,709.462058,False
10.7,3,709.505397,True
-1.0,10,709.673124,False
10.6,4,709.749406,True
-1.0,10,709.927954,False
-1.0,10,710.100299,False
-1.0,10,710.291684,False
10.6,4,710.358576,True
10.2,8,710.493028,True
10.7,3,710.547978,True
10.8,2,710.585316,True
-1.0,10,710.773371,False
-1.0,10,710.937517,False
-1.0,10,711.103518,False
10.7,3,711.155619,True
10.8,2,711.184783,True
-1.0,10,711.346363,False
-1.0,10,711.5162,False
-1.0,10,711.704582,False
-1.0,10,711.877852,False
-1.0,10,712.060102,False
-1.0,10,712.346643,False
-1.0,10,712.51695,False
-1.0,10,712.688937,False
-1.0,10,712.876616,False
10.5,5,712.960149,True
-1.0,10,713.133995,False
-1.0,10,713.308586,False
10.6,4,713.376004,True
-1.0,10,713.54211,False
10.8,2,713.576832,True
-1.0,10,713.76041,False
-1.0,10,713.945523,False
-1.0,10,714.119784,False
10.8,2,714.150867,True
10.7,3,714.208391,True
-1.0,10,714.37778,False
-1.0,10,714.555047,False
-1.0,10,714.705466,False
-1.0,10,714.869375,False
-1.0,10,715.026443,False
10.6,4,715.095349,True
-1.0,10,715.266541,False
-1.0,10,715.415717,False
10.3,7,715.550899,True
-1.0,10,715.721924,False
-1.0,10,715.883049,False
10.8,2,715.920457,True
10.8,2,715.958567,True
10.4,6,716.060673,True
-1.0,10,716.243141,False
10.3,7,716.36527,True
10.7,3,716.412908,True
10.3,7,716.528683,True
-1.0,10,716.704385,False
10.7,3,716.755112,True
-1.0,10,716.931608,False
-1.0,10,717.118314,False
-1.0,10,717.291921,False
-1.0,10,717.456889,False
-1.0,10,717.632511,False
-1.0,10,717.811196,False
10.8,2,717.846692,True
-1.0,10,718.012385,False
-1.0,10,718.192374,False
-1.0,10,718.375509,False
-1.0,10,718.549267,False
10.8,2,718.587078,True
-1.0,10,718.760808,False
-1.0,10,718.948068,False
-1.0,10,719.131982,False
-1.0,10,719.332875,False
10.8,2,719.373032,True
-1.0,10,719.573042,False
-1.0,10,719.756865,False
10.3,7,719.879272,True
10.3,7,719.998556,True
10.8,2,720.039005,True
10.7,3,720.099839,True
10.8,2,720.134615,True
-1.0,10,720.307862,False
-1.0,10,720.501209,False
-1.0,10,720.692453,False
-1.0,10,720.864091,False
10.5,5,720.956408,True
-1.0,10,721.138869,False
-1.0,10,721.314527,False
-1.0,10,721.493963,False
-1.0,10,721.658799,False
10.8,2,721.691125,True
10.5,5,721.784433,True
-1.0,10,721.965708,False
-1.0,10,722.147174,False
10.7,3,722.197838,True
-1.0,10,722.375772,False
-1.0,10,722.557787,False
10.6,4,722.643944,True
-1.0,10,722.821836,False
-1.0,10,722.993953,False
-1.0,10,723.180516,False
-1.0,10,723.451474,False
-1.0,10,723.638427,False
-1.0,10,723.815667,False
-1.0,10,723.99706,False
-1.0,10,724.178837,False
10.4,6,724.292431,True
-1.0,10,724.476452,False
10.7,3,724.524137,True
10.7,3,724.584044,True
-1.0,10,724.758064,False
-1.0,10,724.94325,False
-1.0,10,727.714674,False
-1.0,10,727.902942,False
10.2,8,728.058069,True
-1.0,10,728.26693,False
10.1,9,728.422257,True
10.7,3,728.479222,True
10.8,2,728.511935,True
-1.0,10,728.682265,False
-1.0,10,728.860133,False
-1.0,10,729.044082,False
-1.0,10,729.226653,False
10.5,5,729.318778,True
10.7,3,729.383288,True
-1.0,10,729.569475,False
-1.0,10,729.75961,False
-1.0,10,729.941058,False
10.7,3,730.006818,True
-1.0,10,730.203648,False
-1.0,10,730.392491,False
-1.0,10,730.589882,False
-1.0,10,730.783697,False
10.3,7,730.915298,True
-1.0,10,731.107517,False
-1.0,10,731.309083,False
-1.0,10,731.499221,False
-1.0,10,731.702381,False
-1.0,10,731.904956,False
-1.0,10,732.080772,False
-1.0,10,732.259691,False
-1.0,10,732.438903,False
10.2,8,732.590729,True
-1.0,10,732.775918,False
-1.0,10,732.968628,False
10.4,6,733.070528,True
-1.0,10,733.254744,False
-1.0,10,733.422645,False
-1.0,10,733.59886,False
-1.0,10,733.767487,False
-1.0,10,733.957031,False
-1.0,10,734.134723,False
-1.0,10,734.297597,False
-1.0,10,734.467313,False
-1.0,10,734.633875,False
10.1,9,734.803522,True
-1.0,10,734.977877,False
-1.0,10,735.168495,False
-1.0,10,735.350764,False
-1.0,10,735.521913,False
-1.0,10,735.685125,False
-1.0,10,735.855057,False
10.7,3,735.908114,True
-1.0,10,736.09003,False
-1.0,10,736.259483,False
-1.0,10,736.419155,False
-1.0,10,736.581684,False
-1.0,10,792.876155,False
10.4,6,792.989072,True
-1.0,10,793.171643,False
-1.0,10,793.349972,False
-1.0,10,793.622589,False
10.8,2,793.655992,True
-1.0,10,793.820334,False
10.8,2,793.85365,True
-1.0,10,794.022931,False
10.8,2,794.060668,True
10.6,4,794.136177,True
10.3,7,794.270942,True
10.3,7,794.396658,True
10.8,2,794.429075,True
10.7,3,794.48426,True
10.5,5,794.574915,True
-1.0,10,794.749913,False
-1.0,10,794.914711,False
10.6,4,794.992428,True
-1.0,10,795.180596,False
-1.0,10,795.354519,False
-1.0,10,795.538628,False
-1.0,10,795.705962,False
-1.0,10,795.888392,False
10.8,2,795.921768,True
-1.0,10,796.10401,False
10.8,2,796.132032,True
10.7,3,796.180457,True
-1.0,10,796.368503,False
10.8,2,796.402014,True
-1.0,10,796.587076,False
-1.0,10,796.771717,False
-1.0,10,796.972532,False
-1.0,10,797.148886,False
-1.0,10,797.314347,False
10.7,3,797.372157,True
10.8,2,797.40958,True
10.0,10,797.580061,True
10.7,3,797.642214,True
-1.0,10,797.824685,False
10.7,3,797.882565,True
-1.0,10,798.076052,False
10.7,3,798.138173,True
-1.0,10,798.311697,False
-1.0,10,798.487794,False
-1.0,10,798.669479,False
-1.0,10,798.847162,False
-1.0,10,803.04464,False
-1.0,10,803.241106,False
10.7,3,803.299812,True
10.6,4,803.374847,True
10.8,2,803.414019,True
10.8,2,803.451388,True
-1.0,10,803.633509,False
-1.0,10,803.813962,False
10.5,5,803.907968,True
10.7,3,803.9657,True
10.6,4,804.029245,True
-1.0,10,804.202134,False
10.2,8,804.349035,True
-1.0,10,804.539418,False
10.8,2,804.583666,True
10.1,9,804.748173,True
10.7,3,804.807975,True
10.7,3,804.866695,True
-1.0,10,805.061905,False
10.6,4,805.133621,True
10.6,4,805.200234,True
-1.0,10,805.364676,False
10.2,8,805.504599,True
10.8,2,805.534009,True
10.8,2,805.578357,True
-1.0,10,805.760588,False
10.5,5,805.844542,True
10.0,10,806.013296,True
-1.0,10,806.194961,False
10.8,2,806.231862,True
-1.0,10,806.415127,False
-1.0,10,806.57884,False
10.0,10,806.744724,True
-1.0,10,806.922341,False
10.8,2,806.954165,True
-1.0,10,807.148603,False
10.5,5,807.223946,True
-1.0,10,807.394004,False
-1.0,10,807.576361,False
10.2,8,807.721078,True
10.5,5,807.817588,True
10.7,3,807.872622,True
10.7,3,807.925139,True
10.6,4,807.994688,True
-1.0,10,808.146446,False
-1.0,10,808.326081,False
10.5,5,808.403806,True
10.7,3,808.460306,True
-1.0,10,808.629242,False
-1.0,10,808.973346,False
-1.0,10,809.158586,False
10.1,9,809.312483,True
10.6,4,809.390624,True
10.7,3,809.441984,True
10.8,2,809.477519,True
-1.0,10,809.655381,False
10.5,5,809.744483,True
-1.0,10,809.912583,False
-1.0,10,810.053201,False
10.8,2,810.087569,True
10.7,3,810.139386,True
10.8,2,810.175217,True
10.0,10,810.329737,True
10.5,5,810.41864,True
-1.0,10,810.606669,False
10.7,3,810.657247,True
-1.0,10,810.841004,False
10.7,3,810.902694,True
10.7,3,810.955142,True
-1.0,10,811.117429,False
10.5,5,811.201551,True
-1.0,10,811.373448,False
10.1,9,811.529471,True
-1.0,10,811.706048,False
-1.0,10,811.88614,False
-1.0,10,812.070452,False
-1.0,10,812.22915,False
-1.0,10,812.403609,False
-1.0,10,812.565933,False
10.7,3,812.616105,True
10.1,9,812.785732,True
-1.0,10,812.961848,False
10.8,2,812.993751,True
-1.0,10,813.171493,False
-1.0,10,813.338212,False
-1.0,10,813.51641,False
-1.0,10,813.68912,False
10.8,2,813.719269,True
-1.0,10,813.887469,False
10.8,2,813.915632,True
10.7,3,813.968544,True
10.7,3,814.026805,True
10.8,2,814.059725,True
-1.0,10,814.227998,False
10.6,4,814.296426,True
10.7,3,814.351017,True
10.8,2,814.392191,True
-1.0,10,814.561634,False
-1.0,10,814.734834,False
10.7,3,814.787067,True
10.8,2,814.821203,True
10.7,3,814.865415,True
10.7,3,814.922672,True
-1.0,10,815.099704,False
10.8,2,815.132212,True
-1.0,10,815.33059,False
10.7,3,815.383609,True
-1.0,10,815.55725,False
10.3,7,815.675276,True
10.8,2,815.717729,True
-1.0,10,815.909887,False
-1.0,10,816.092697,False
-1.0,10,816.277204,False
-1.0,10,816.462277,False
10.7,3,816.511558,True
-1.0,10,816.691389,False
-1.0,10,816.872762,False
-1.0,10,817.058328,False
10.8,2,817.095475,True
-1.0,10,817.277652,False
10.5,5,817.370551,True
10.4,6,817.473285,True
-1.0,10,817.656997,False
-1.0,10,818.685325,False
10.5,5,818.769231,True
-1.0,10,818.937116,False
10.7,3,818.989173,True
10.8,2,819.0209,True
-1.0,10,819.199138,False
-1.0,10,819.365599,False
-1.0,10,819.540018,False
10.4,6,819.645282,True
-1.0,10,819.813583,False
-1.0,10,819.995398,False
10.7,3,820.056341,True
-1.0,10,820.22935,False
10.8,2,820.261873,True
10.3,7,820.375233,True
10.8,2,820.410013,True
10.0,10,820.581,True
-1.0,10,820.85283,False
10.0,10,821.009985,True
-1.0,10,821.191305,False
10.6,4,821.271879,True
-1.0,10,821.466723,False
-1.0,10,821.669644,False
10.8,2,821.707496,True
10.7,3,821.755167,True
-1.0,10,821.929034,False
10.7,3,821.980548,True
-1.0,10,823.929444,False
-1.0,10,824.120054,False
10.8,2,824.157377,True
-1.0,10,824.334775,False
10.8,2,824.370721,True
10.8,2,824.404371,True
-1.0,10,824.584657,False
10.4,6,824.690756,True
10.7,3,824.740794,True
10.5,5,824.820233,True
10.8,2,824.854136,True
-1.0,10,825.013753,False
10.7,3,825.075128,True
10.5,5,825.160657,True
-1.0,10,825.334809,False
10.8,2,825.369642,True
10.7,3,825.431541,True
10.6,4,825.507766,True
-1.0,10,825.674579,False
-1.0,10,825.837703,False
-1.0,10,826.005289,False
-1.0,10,826.17796,False
10.1,9,826.330048,True
-1.0,10,826.491476,False
10.2,8,826.623797,True
10.6,4,826.692261,True
-1.0,10,826.856842,False
10.8,2,826.890623,True
10.8,2,826.929493,True
10.1,9,828.033252,True
10.5,5,828.127513,True
-1.0,10,828.302068,False
10.4,6,828.416253,True
10.6,4,828.482789,True
-1.0,10,828.670327,False
10.5,5,828.756231,True
-1.0,10,828.93446,False
-1.0,10,829.108664,False
10.5,5,829.193491,True
10.3,7,829.321206,True
10.8,2,829.362406,True
10.6,4,829.433961,True
10.7,3,829.492677,True
-1.0,10,829.658134,False
10.4,6,829.762418,True
10.8,2,829.793956,True
10.4,6,829.888705,True
-1.0,10,830.060215,False
10.5,5,830.153257,True
-1.0,10,830.334527,False
10.8,2,830.371441,True
-1.0,10,830.550049,False
10.7,3,830.610246,True
-1.0,10,830.79918,False
-1.0,10,840.240565,False
-1.0,10,840.428378,False
10.4,6,840.537123,True
-1.0,10,840.724829,False
10.8,2,840.761649,True
10.6,4,840.834252,True
-1.0,10,840.999511,False
10.7,3,841.048535,True
-1.0,10,841.222528,False
10.7,3,841.269706,True
-1.0,10,841.448509,False
-1.0,10,841.64437,False
-1.0,10,841.819757,False
10.8,2,841.864168,True
10.5,5,841.954168,True
10.3,7,842.082823,True
10.8,2,842.118315,True
-1.0,10,842.318221,False
-1.0,10,852.614636,False
-1.0,10,852.807493,False
10.8,2,852.844269,True
10.6,4,852.913485,True
-1.0,10,853.092954,False
-1.0,10,853.270808,False
-1.0,10,853.439208,False
10.3,7,853.567288,True
-1.0,10,853.737706,False
-1.0,10,853.923207,False
10.7,3,853.982385,True
-1.0,10,854.262139,False
10.6,4,854.336427,True
-1.0,10,854.484304,False
-1.0,10,854.663219,False
-1.0,10,854.844039,False
10.8,2,854.880674,True
-1.0,10,855.0547,False
-1.0,10,855.232663,False
-1.0,10,855.414354,False
10.8,2,855.442355,True
-1.0,10,855.620221,False
-1.0,10,855.791212,False
10.0,10,859.443485,True
10.8,2,859.477563,True
-1.0,10,859.652214,False
-1.0,10,859.845686,False
-1.0,10,917.857896,False
10.8,2,917.899905,True
-1.0,10,918.087809,False
10.8,2,918.129042,True
-1.0,10,918.311733,False
10.7,3,918.362042,True
10.6,4,918.436862,True
10.7,3,918.495761,True
-1.0,10,918.681785,False
10.5,5,918.776129,True
10.0,10,918.973215,True
-1.0,10,919.150876,False
-1.0,10,919.345443,False
10.8,2,919.382012,True
10.4,6,919.492712,True
10.6,4,919.565609,True
10.6,4,919.636473,True
10.3,7,919.769398,True
10.4,6,919.882594,True
10.0,10,920.065884,True
-1.0,10,920.269044,False
10.8,2,920.307303,True
10.3,7,920.434884,True
10.5,5,920.537971,True
10.4,6,920.641493,True
10.2,8,920.791655,True
-1.0,10,920.97328,False
-1.0,10,921.164626,False
-1.0,10,921.339794,False
10.6,4,921.412156,True
10.6,4,921.480663,True
-1.0,10,921.6714,False
10.5,5,921.775797,True
10.8,2,921.813073,True
10.8,2,921.847876,True
10.7,3,921.901248,True
-1.0,10,922.09332,False
10.8,2,922.133497,True
10.8,2,922.165378,True
10.8,2,922.207672,True
10.4,6,922.314758,True
-1.0,10,922.50126,False
10.8,2,922.537042,True
10.4,6,922.645956,True
10.8,2,922.680441,True
10.6,4,922.761597,True
10.7,3,922.825487,True
10.8,2,922.861399,True
10.7,3,922.911057,True
-1.0,10,923.1047,False
10.6,4,923.177598,True
10.8,2,923.211039,True
10.8,2,923.25338,True
-1.0,10,923.41869,False
-1.0,10,928.761555,False
10.2,8,928.913998,True
-1.0,10,929.966261,False
10.6,4,930.042353,True
-1.0,10,938.712099,False
10.8,2,938.756844,True
10.1,9,938.920568,True
10.6,4,939.009753,True
10.8,2,939.041784,True
10.8,2,939.079062,True
10.8,2,939.110826,True
10.2,8,939.246685,True
10.8,2,939.286371,True
-1.0,10,939.483094,False
10.6,4,939.556194,True
10.4,6,939.660103,True
-1.0,10,939.845733,False
10.8,2,939.880835,True
10.7,3,939.937976,True
10.7,3,940.003131,True
10.8,2,940.044546,True
10.0,10,940.231478,True
10.8,2,940.268172,True
10.3,7,940.389233,True
-1.0,10,940.574619,False
-1.0,10,943.334009,False
-1.0,10,943.538837,False
10.6,4,943.606826,True
10.8,2,943.637306,True
10.8,2,943.677891,True
10.6,4,943.740908,True
10.8,2,943.776632,True
-1.0,10,943.954045,False
10.5,5,944.211296,True
-1.0,10,944.398439,False
-1.0,10,944.577738,False
-1.0,10,946.356009,False
-1.0,10,947.872514,False
-1.0,10,948.057232,False
10.7,3,948.124115,True
-1.0,10,948.315059,False
10.8,2,948.355801,True
-1.0,10,948.541188,False
10.8,2,948.576872,True
10.6,4,948.652881,True
10.7,3,948.714324,True
10.5,5,948.798795,True
10.4,6,948.91007,True
-1.0,10,949.09451,False
10.8,2,949.135439,True
10.6,4,949.21449,True
10.8,2,949.248713,True
-1.0,10,949.453008,False
10.2,8,949.606404,True
10.8,2,949.64042,True
10.7,3,949.686542,True
10.8,2,949.721029,True
-1.0,10,949.902653,False
-1.0,10,950.071252,False
-1.0,10,950.241431,False
10.8,2,950.281027,True
-1.0,10,950.4598,False
10.8,2,950.495669,True
10.8,2,950.530989,True
10.5,5,950.623451,True
10.8,2,950.657431,True
10.7,3,950.711512,True
10.2,8,950.853898,True
-1.0,10,951.039544,False
-1.0,10,951.222112,False
10.2,8,951.359273,True
-1.0,10,951.529981,False
10.7,3,951.579165,True
-1.0,10,951.747984,False
10.2,8,951.881404,True
10.8,2,951.921272,True
-1.0,10,952.100812,False
10.8,2,952.13571,True
10.8,2,952.174375,True
10.8,2,952.209571,True
10.8,2,952.2415,True
10.5,5,952.324886,True
10.7,3,952.381468,True
10.6,4,952.451992,True
10.7,3,952.503594,True
-1.0,10,952.694727,False
-1.0,10,952.862299,False
10.8,2,952.894237,True
10.8,2,952.936393,True
-1.0,10,953.102322,False
10.2,8,953.260071,True
-1.0,10,953.438769,False
10.8,2,953.481899,True
10.3,7,953.60321,True
10.6,4,953.670739,True
10.5,5,953.753624,True
10.8,2,953.787564,True
10.4,6,953.885957,True
10.8,2,953.92148,True
-1.0,10,954.098146,False
10.4,6,954.201469,True
10.8,2,954.234355,True
10.8,2,954.27293,True
-1.0,10,954.458053,False
10.4,6,954.565197,True
10.5,5,954.64178,True
-1.0,10,954.805366,False
10.1,9,954.96295,True
10.8,2,954.997994,True
10.8,2,955.032914,True
10.3,7,955.145877,True
-1.0,10,955.317936,False
10.4,6,955.431219,True
10.5,5,955.526249,True
-1.0,10,955.715649,False
-1.0,10,955.889151,False
10.8,2,955.924168,True
10.4,6,956.038506,True
10.7,3,956.084596,True
10.7,3,956.132866,True
10.2,8,956.262619,True
10.8,2,956.295415,True
-1.0,10,956.483545,False
10.5,5,956.56422,True
10.5,5,956.656235,True
10.2,8,956.77922,True
10.5,5,956.864422,True
10.7,3,956.919598,True
-1.0,10,957.09468,False
10.2,8,957.238427,True
10.8,2,957.268152,True
10.3,7,957.391111,True
10.8,2,957.427266,True
-1.0,10,957.602726,False
10.4,6,957.717561,True
10.7,3,957.769869,True
10.7,3,957.833397,True
10.8,2,957.871038,True
-1.0,10,958.039695,False
10.8,2,958.074031,True
10.4,6,958.184583,True
-1.0,10,958.495487,False
10.5,5,958.585453,True
-1.0,10,958.775221,False
10.4,6,958.889957,True
10.4,6,959.00559,True
10.2,8,959.154039,True
10.7,3,959.213249,True
10.7,3,959.269636,True
-1.0,10,959.456061,False
10.8,2,959.488616,True
10.4,6,959.603446,True
10.3,7,959.729628,True
-1.0,10,959.912644,False
-1.0,10,960.11359,False
-1.0,10,960.28149,False
10.4,6,976.903753,True
10.5,5,976.999828,True
10.8,2,977.039323,True
10.4,6,977.149626,True
10.5,5,977.247486,True
-1.0,10,977.442557,False
10.1,9,977.607361,True
10.6,4,977.675154,True
10.8,2,977.70482,True
10.7,3,977.75835,True
-1.0,10,977.92988,False
-1.0,10,978.102621,False
10.8,2,978.138633,True
10.7,3,978.18842,True
10.4,6,978.287232,True
10.3,7,978.406916,True
10.8,2,978.435394,True
10.5,5,978.528847,True
-1.0,10,978.708169,False
10.6,4,978.783979,True
10.7,3,978.833502,True
10.2,8,978.976708,True
10.4,6,979.068015,True
10.8,2,979.106564,True
-1.0,10,979.276058,False
10.2,8,979.42096,True
10.7,3,979.477458,True
10.8,2,979.51646,True
10.6,4,979.587268,True
10.5,5,979.671073,True
10.8,2,979.70614,True
10.8,2,979.73632,True
10.3,7,979.850699,True
10.6,4,979.928333,True
10.8,2,979.966885,True
10.5,5,980.054871,True
10.8,2,980.086234,True
10.8,2,980.122002,True
10.8,2,980.157348,True
-1.0,10,980.335202,False
10.4,6,980.444097,True
10.7,3,980.493037,True
10.8,2,980.532564,True
10.5,5,980.617135,True
-1.0,10,980.793347,False
10.2,8,980.93223,True
10.1,9,981.086432,True
-1.0,10,981.268917,False
10.8,2,981.305969,True
10.6,4,981.377588,True
10.7,3,981.426479,True
10.0,10,981.588154,True
10.5,5,981.672053,True
-1.0,10,981.859251,False
10.8,2,981.890023,True
10.8,2,981.924564,True
10.3,7,982.054195,True
-1.0,10,982.233832,False
10.0,10,983.130583,True
-1.0,10,983.312428,False
10.7,3,983.377033,True
-1.0,10,983.567391,False
10.6,4,983.647945,True
10.6,4,983.732856,True
-1.0,10,983.921771,False
-1.0,10,984.118577,False
10.6,4,984.194495,True
10.6,4,984.277687,True
10.3,7,984.406755,True
10.8,2,984.441356,True
10.4,6,984.557233,True
10.7,3,984.60623,True
10.8,2,984.643325,True
10.3,7,984.773299,True
10.7,3,984.821903,True
10.7,3,984.881769,True
10.8,2,984.919003,True
10.8,2,984.957668,True
10.5,5,985.03629,True
-1.0,10,985.212495,False
10.7,3,985.263276,True
10.5,5,985.35435,True
10.8,2,985.389176,True
10.5,5,985.478106,True
10.2,8,985.63044,True
10.8,2,985.666074,True
10.7,3,985.727041,True
-1.0,10,985.907413,False
10.5,5,985.992685,True
10.8,2,986.023203,True
-1.0,10,986.189843,False
10.3,7,986.311722,True
10.8,2,986.345009,True
10.4,6,986.448668,True
10.4,6,986.558094,True
-1.0,10,986.745345,False
10.5,5,986.845033,True
10.5,5,987.042895,True
10.6,4,987.112578,True
-1.0,10,987.285778,False
-1.0,10,987.483582,False
-1.0,10,987.67169,False
10.7,3,987.728943,True
10.4,6,987.84771,True
10.3,7,987.983625,True
10.7,3,988.043583,True
10.8,2,988.081223,True
-1.0,10,988.250797,False
10.7,3,988.301675,True
10.8,2,988.344746,True
-1.0,10,988.522155,False
10.8,2,988.558467,True
10.8,2,988.585926,True
-1.0,10,988.769893,False
10.6,4,988.848463,True
10.7,3,988.903317,True
10.6,4,988.976556,True
10.7,3,989.030175,True
10.6,4,989.10546,True
10.7,3,989.162073,True
10.6,4,989.2309,True
10.2,8,989.360482,True
10.7,3,989.416229,True
10.8,2,989.453611,True
10.3,7,989.581114,True
10.8,2,989.620965,True
10.7,3,989.671456,True
10.5,5,989.757118,True
10.6,4,989.975159,True
-1.0,10,990.147679,False
-1.0,10,990.325897,False
-1.0,10,990.501302,False
10.5,5,990.592874,True
10.6,4,990.655945,True
10.8,2,990.684744,True
10.7,3,990.741773,True
10.7,3,990.798405,True
-1.0,10,990.976918,False
10.8,2,991.017411,True
10.5,5,991.102359,True
10.5,5,991.18026,True
10.7,3,991.236177,True
10.7,3,991.280193,True
10.5,5,991.376275,True
10.5,5,991.465497,True
-1.0,10,991.656358,False
10.6,4,991.726069,True
10.1,9,991.870578,True
10.1,9,992.008579,True
10.7,3,992.052074,True
10.5,5,992.130982,True
-1.0,10,992.296196,False
10.6,4,992.366867,True
10.4,6,992.457584,True
10.4,6,992.570958,True
10.8,2,1051.70978,True
-1.0,10,1051.907654,False
10.0,10,1052.09864,True
10.8,2,1052.13644,True
10.8,2,1052.173352,True
10.8,2,1052.217086,True
10.4,6,1052.334337,True
10.6,4,1052.410529,True
10.6,4,1052.486083,True
10.7,3,1052.543038,True
10.8,2,1052.581512,True
-1.0,10,1052.745301,False
10.6,4,1052.819693,True
10.8,2,1052.850877,True
10.4,6,1056.016404,True
10.7,3,1056.073612,True
10.7,3,1056.12547,True
10.8,2,1056.161304,True
10.5,5,1056.248081,True
-1.0,10,1056.409246,False
10.6,4,1056.476932,True
10.8,2,1056.516324,True
10.8,2,1056.543506,True
10.8,2,1056.577277,True
10.8,2,1056.612811,True
10.5,5,1056.6965,True
10.8,2,1056.732774,True
10.8,2,1056.77401,True
10.8,2,1056.809264,True
10.8,2,1056.844077,True
10.5,5,1056.922836,True
10.8,2,1056.958862,True
-1.0,10,1057.131602,False
10.6,4,1057.203229,True
10.4,6,1057.309014,True
10.8,2,1057.34655,True
10.5,5,1057.439605,True
10.4,6,1057.543058,True
10.8,2,1057.585886,True
10.8,2,1057.626406,True
10.8,2,1057.670655,True
10.8,2,1057.707088,True
-1.0,10,1057.895681,False
10.3,7,1058.018486,True
-1.0,10,1058.204774,False
10.8,2,1058.245947,True
10.4,6,1058.355178,True
10.8,2,1058.390478,True
10.8,2,1058.427283,True
10.5,5,1058.5201,True
10.6,4,1058.588684,True
10.8,2,1058.624509,True
10.4,6,1058.746706,True
10.8,2,1058.790689,True
10.4,6,1058.900279,True
-1.0,10,1059.084643,False
10.8,2,1059.122004,True
-1.0,10,1059.30269,False
10.0,10,1059.484329,True
10.8,2,1059.528403,True
10.6,4,1059.611463,True
10.6,4,1059.689419,True
-1.0,10,1059.880485,False
10.7,3,1059.936524,True
10.8,2,1059.974966,True
10.5,5,1060.069394,True
10.0,10,1060.266733,True
10.8,2,1060.306138,True
10.6,4,1060.380601,True
10.8,2,1060.413968,True
10.7,3,1060.468978,True
10.8,2,1060.5126,True
10.8,2,1060.548592,True
10.7,3,1060.609481,True
10.8,2,1060.815322,True
10.8,2,1060.853824,True
10.6,4,1060.918013,True
10.8,2,1060.950469,True
10.8,2,1060.982035,True
10.7,3,1061.040777,True
10.7,3,1061.098033,True
10.8,2,1061.133056,True
10.8,2,1061.176525,True
10.3,7,1061.309747,True
10.5,5,1061.406977,True
10.8,2,1061.444272,True
10.8,2,1061.4897,True
10.7,3,1061.538468,True
10.8,2,1061.579317,True
10.8,2,1061.615618,True
10.2,8,1061.759908,True
-1.0,10,1061.919842,False
-1.0,10,1062.105692,False
10.6,4,1062.17999,True
10.7,3,1062.236001,True
10.8,2,1062.275167,True
10.5,5,1062.372127,True
10.8,2,1062.406677,True
10.8,2,1062.445841,True
10.6,4,1062.523495,True
10.8,2,1062.571088,True
