#{"t_start": 1684856081.2801878, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,992.328396,True
10.9,1,992.347098,True
10.9,1,992.364325,True
-0.5,5,992.435955,False
-0.5,5,992.527224,False
10.9,1,992.544595,True
10.9,1,992.563092,True
10.7,3,1051.719929,True
10.7,3,1051.781162,True
10.8,2,1051.818483,True
10.9,1,1051.839335,True
10.7,3,1051.897835,True
10.9,1,1051.918272,True
10.7,3,1051.979226,True
10.5,5,1052.065801,True
10.9,1,1052.087967,True
10.9,1,1052.109267,True
10.9,1,1052.126953,True
10.9,1,1052.149052,True
10.9,1,1052.165521,True
10.9,1,1052.184253,True
10.8,2,1052.228688,True
10.9,1,1052.245546,True
10.8,2,1052.286098,True
10.9,1,1052.305834,True
10.9,1,1052.320494,True
10.8,2,1052.367105,True
10.9,1,1052.38285,True
10.7,3,1052.438368,True
10.9,1,1052.458928,True
10.8,2,1052.4977,True
10.6,4,1052.575761,True
10.9,1,1052.589782,True
10.6,4,1052.664997,True
10.9,1,1052.679164,True
10.9,1,1052.69651,True
10.9,1,1052.711869,True
10.9,1,1052.727674,True
10.5,5,1052.813777,True
10.9,1,1052.829249,True
10.8,2,1052.863251,True
10.8,2,1055.94968,True
10.4,6,1056.062243,True
10.3,7,1056.185209,True
10.8,2,1056.218315,True
10.0,10,1056.390185,True
10.8,2,1056.418286,True
10.7,3,1056.466719,True
10.7,3,1056.523745,True
10.3,7,1056.639131,True
10.8,2,1056.672884,True
10.4,6,1056.785635,True
10.0,10,1056.948182,True
10.6,4,1057.02315,True
10.6,4,1057.092078,True
10.8,2,1057.124099,True
10.7,3,1057.171536,True
10.8,2,1057.212819,True
10.8,2,1057.25199,True
10.7,3,1057.302651,True
10.8,2,1057.337365,True
10.7,3,1057.399609,True
10.6,4,1057.467433,True
10.7,3,1057.526117,True
10.8,2,1057.555808,True
10.4,6,1057.675009,True
10.7,3,1057.736863,True
10.0,10,1057.924362,True
10.5,5,1058.014615,True
-1.0,10,1058.200537,False
-1.0,10,1058.385417,False
10.6,4,1058.458436,True
10.7,3,1058.513464,True
-1.0,10,1058.693367,False
10.8,2,1058.735445,True
10.8,2,1058.778112,True
10.2,8,1058.933285,True
10.8,2,1058.969319,True
10.5,5,1059.067278,True
10.0,10,1059.236084,True
-1.0,10,1059.429605,False
10.8,2,1059.46319,True
10.6,4,1059.537531,True
10.5,5,1059.639415,True
10.0,10,1059.83438,True
10.8,2,1059.875609,True
10.8,2,1059.907777,True
10.4,6,1060.021721,True
10.5,5,1060.117432,True
10.8,2,1060.160316,True
-1.0,10,1060.35269,False
10.8,2,1060.389164,True
10.0,10,1060.579303,True
10.8,2,1060.618403,True
10.3,7,1060.909197,True
10.6,4,1060.976824,True
10.7,3,1061.031624,True
10.7,3,1061.089225,True
10.7,3,1061.142381,True
10.3,7,1061.278361,True
10.3,7,1061.413713,True
10.6,4,1061.49868,True
10.7,3,1061.549608,True
10.4,6,1061.669626,True
10.7,3,1061.720198,True
10.8,2,1061.753063,True
10.7,3,1061.803131,True
-1.0,10,1061.964285,False
10.7,3,1062.020701,True
10.2,8,1062.172282,True
10.8,2,1062.211493,True
10.8,2,1062.245738,True
10.8,2,1062.282614,True
-1.0,10,1062.476898,False
-1.0,10,1062.681303,False
10.8,2,1062.725231,True
10.4,6,1062.843944,True
10.7,3,1062.899705,True
10.6,4,1062.977738,True
10.8,2,1063.015367,True
-1.0,10,1063.217575,False
10.8,2,1063.255266,True
-1.0,10,1063.4359,False
10.6,4,1063.509659,True
-1.0,10,1063.695734,False
10.8,2,1063.732774,True
10.8,2,1063.768778,True
10.4,6,1063.879816,True
-1.0,10,1064.06103,False
-1.0,10,1064.240776,False
10.8,2,1064.273826,True
10.7,3,1064.325096,True
10.8,2,1064.35628,True
10.6,4,1064.418938,True
10.2,8,1064.569845,True
10.8,2,1064.60867,True
10.0,10,1064.796607,True
10.8,2,1064.831789,True
-1.0,10,1065.020139,False
10.8,2,1065.052577,True
10.8,2,1065.095937,True
10.0,10,1065.274251,True
10.0,10,1065.465581,True
10.8,2,1065.497191,True
10.7,3,1065.556823,True
10.8,2,1065.59388,True
10.7,3,1065.655204,True
10.8,2,1065.690675,True
10.8,2,1065.731295,True
10.4,6,1065.844933,True
10.7,3,1065.894967,True
10.6,4,1065.97732,True
10.8,2,1066.010982,True
10.8,2,1066.048036,True
-1.0,10,1066.232627,False
10.7,3,1066.285966,True
10.8,2,1066.325256,True
-1.0,10,1066.51209,False
10.8,2,1066.547688,True
10.6,4,1066.611055,True
10.3,7,1066.735661,True
10.8,2,1069.855309,True
-1.0,10,1070.055326,False
10.8,2,1070.087663,True
10.6,4,1070.167181,True
10.2,8,1070.307909,True
10.8,2,1070.347334,True
10.8,2,1070.386426,True
10.7,3,1070.429348,True
10.6,4,1070.495646,True
10.8,2,1070.530552,True
10.4,6,1070.631193,True
10.7,3,1070.677975,True
10.7,3,1070.731094,True
10.5,5,1070.817476,True
10.4,6,1070.909273,True
10.7,3,1070.977749,True
10.7,3,1071.028826,True
10.8,2,1071.072109,True
10.4,6,1071.184457,True
-1.0,10,1071.361658,False
10.1,9,1071.490151,True
10.0,10,1071.659049,True
10.5,5,1071.742332,True
-1.0,10,1071.901913,False
10.6,4,1071.966221,True
10.2,8,1072.104682,True
10.7,3,1072.154468,True
10.8,2,1072.187786,True
10.8,2,1072.224664,True
10.6,4,1072.29586,True
10.3,7,1072.433215,True
10.5,5,1072.51921,True
10.7,3,1072.566766,True
10.6,4,1072.636549,True
10.8,2,1072.672193,True
10.8,2,1072.708762,True
10.8,2,1072.744575,True
10.8,2,1072.786364,True
10.8,2,1072.822112,True
10.7,3,1072.877089,True
10.8,2,1072.914159,True
10.8,2,1072.94864,True
10.3,7,1073.076374,True
10.6,4,1073.141906,True
-1.0,10,1073.332916,False
-1.0,10,1073.507405,False
10.3,7,1073.625265,True
10.6,4,1073.696066,True
10.2,8,1073.826839,True
10.6,4,1073.893979,True
10.0,10,1074.066658,True
10.7,3,1074.120005,True
10.5,5,1074.208575,True
10.8,2,1074.244917,True
10.8,2,1074.279119,True
10.7,3,1074.338185,True
10.8,2,1074.372663,True
10.8,2,1074.403199,True
-1.0,10,1074.569424,False
10.8,2,1074.597487,True
10.7,3,1074.640462,True
10.6,4,1074.70344,True
10.8,2,1074.732974,True
10.4,6,1074.834215,True
10.8,2,1074.868903,True
10.7,3,1074.917781,True
10.8,2,1074.953591,True
10.6,4,1075.027395,True
-1.0,10,1075.319261,False
10.4,6,1075.429029,True
10.6,4,1075.499692,True
10.6,4,1075.566873,True
10.8,2,1075.610954,True
10.7,3,1075.662871,True
10.8,2,1075.699697,True
10.6,4,1075.768822,True
10.8,2,1075.799169,True
10.8,2,1075.837527,True
-1.0,10,1076.017829,False
10.7,3,1076.063567,True
10.5,5,1076.144475,True
10.6,4,1076.217027,True
10.7,3,1076.26588,True
-1.0,10,1076.449421,False
10.6,4,1076.512969,True
10.8,2,1076.548151,True
10.8,2,1076.58158,True
10.7,3,1076.637418,True
-1.0,10,1076.797944,False
10.7,3,1076.848201,True
10.0,10,1077.022201,True
10.5,5,1077.115495,True
10.8,2,1077.145005,True
10.6,4,1077.224335,True
10.8,2,1077.258104,True
-1.0,10,1077.451715,False
10.7,3,1077.501577,True
10.8,2,1077.539221,True
10.8,2,1077.575332,True
10.8,2,1077.613674,True
10.7,3,1077.666286,True
10.3,7,1077.78466,True
10.5,5,1077.869715,True
-1.0,10,1078.041034,False
10.2,8,1078.176542,True
10.8,2,1078.215868,True
10.5,5,1078.309381,True
-1.0,10,1078.488805,False
10.8,2,1078.52575,True
10.7,3,1078.590188,True
10.1,9,1078.753284,True
10.8,2,1078.787029,True
-1.0,10,1078.976667,False
10.4,6,1079.097712,True
10.8,2,1079.142398,True
10.8,2,1079.177368,True
10.7,3,1079.226921,True
10.6,4,1079.313048,True
10.8,2,1079.351795,True
10.7,3,1079.406097,True
10.8,2,1079.439553,True
10.8,2,1079.480518,True
10.5,5,1079.581054,True
10.6,4,1079.655138,True
10.8,2,1079.685551,True
10.6,4,1079.750607,True
10.0,10,1079.92877,True
10.1,9,1080.100901,True
10.8,2,1080.125845,True
10.8,2,1080.16826,True
10.4,6,1080.284164,True
10.0,10,1080.473299,True
10.3,7,1080.595172,True
10.8,2,1080.626596,True
10.6,4,1080.706972,True
-1.0,10,1080.883582,False
10.6,4,1080.959186,True
10.8,2,1080.996201,True
10.8,2,1081.031802,True
10.8,2,1081.062932,True
10.8,2,1081.094221,True
10.4,6,1081.205058,True
10.7,3,1081.25779,True
10.8,2,1081.292062,True
10.6,4,1081.364517,True
-1.0,10,1081.54073,False
10.4,6,1081.637618,True
-1.0,10,1081.816166,False
10.5,5,1081.905285,True
-1.0,10,1082.0882,False
10.8,2,1082.133267,True
10.7,3,1082.184992,True
10.7,3,1082.23206,True
10.4,6,1082.346652,True
10.6,4,1082.420942,True
-1.0,10,1082.589346,False
10.5,5,1082.680902,True
-1.0,10,1082.859963,False
10.0,10,1083.043688,True
10.8,2,1083.075209,True
10.7,3,1083.132755,True
10.8,2,1083.174959,True
10.8,2,1083.209949,True
10.8,2,1083.24548,True
10.7,3,1083.295946,True
10.8,2,1083.336574,True
10.8,2,1083.372818,True
-1.0,10,1083.540072,False
10.8,2,1083.575351,True
10.4,6,1083.681066,True
10.8,2,1083.716624,True
-1.0,10,1089.03722,False
10.8,2,1089.070758,True
10.0,10,1089.262403,True
10.3,7,1089.397279,True
-1.0,10,1089.587909,False
-1.0,10,1089.764833,False
10.3,7,1089.891869,True
10.8,2,1089.925592,True
10.6,4,1089.997374,True
10.0,10,1090.18486,True
10.5,5,1090.276803,True
-1.0,10,1090.460809,False
10.5,5,1090.551118,True
10.8,2,1090.591688,True
-1.0,10,1090.771342,False
10.8,2,1090.802481,True
10.7,3,1090.850875,True
10.8,2,1090.888982,True
10.6,4,1090.957791,True
10.5,5,1091.047048,True
10.8,2,1091.082224,True
10.7,3,1091.130746,True
10.4,6,1091.243269,True
10.8,2,1091.283015,True
10.6,4,1091.354583,True
10.8,2,1091.392832,True
10.8,2,1091.425518,True
10.8,2,1091.460714,True
10.7,3,1091.508794,True
10.3,7,1091.746279,True
-1.0,10,1091.913129,False
10.5,5,1091.990241,True
10.8,2,1092.034715,True
-1.0,10,1092.219503,False
10.2,8,1092.348635,True
10.8,2,1092.383065,True
10.6,4,1092.45205,True
10.5,5,1092.533974,True
10.8,2,1092.567042,True
-1.0,10,1092.757468,False
10.7,3,1092.809756,True
10.8,2,1092.840574,True
10.6,4,1092.923903,True
10.7,3,1092.97317,True
10.8,2,1093.016093,True
10.3,7,1093.147367,True
10.4,6,1093.254666,True
-1.0,10,1093.446687,False
10.7,3,1093.493611,True
10.5,5,1093.575747,True
10.8,2,1093.611561,True
10.2,8,1093.74117,True
10.7,3,1093.795865,True
10.1,9,1093.953442,True
10.7,3,1094.010911,True
-1.0,10,1094.189164,False
10.7,3,1094.245968,True
10.2,8,1094.400459,True
10.7,3,1094.456072,True
10.8,2,1094.489208,True
10.5,5,1094.567801,True
10.8,2,1094.600999,True
10.8,2,1094.628972,True
10.8,2,1094.667909,True
10.3,7,1094.789013,True
10.7,3,1094.836199,True
10.3,7,1094.956949,True
10.7,3,1095.00536,True
10.3,7,1095.134419,True
10.8,2,1095.169406,True
10.8,2,1095.204572,True
10.8,2,1095.243136,True
10.8,2,1095.276817,True
10.6,4,1095.355203,True
10.6,4,1095.430494,True
10.6,4,1095.496892,True
10.8,2,1095.529567,True
10.6,4,1095.603322,True
10.8,2,1095.640163,True
10.8,2,1095.677496,True
10.5,5,1095.765145,True
10.2,8,1095.916372,True
10.8,2,1095.949237,True
10.6,4,1096.01258,True
10.8,2,1096.04898,True
10.7,3,1096.095054,True
10.6,4,1096.15791,True
10.8,2,1096.192948,True
10.3,7,1096.306051,True
10.8,2,1096.342535,True
10.8,2,1096.379784,True
10.7,3,1096.425684,True
10.6,4,1096.491218,True
10.8,2,1096.523474,True
10.3,7,1096.649702,True
10.5,5,1096.735529,True
10.1,9,1096.888289,True
10.5,5,1096.973654,True
10.5,5,1097.054425,True
10.5,5,1097.135442,True
10.1,9,1100.04094,True
10.6,4,1100.120142,True
10.7,3,1100.180026,True
10.3,7,1100.311235,True
10.7,3,1100.372669,True
10.6,4,1100.44981,True
-1.0,10,1100.638186,False
10.8,2,1100.684856,True
10.7,3,1100.739802,True
10.8,2,1100.778898,True
10.8,2,1100.818855,True
-1.0,10,1100.992842,False
10.8,2,1101.021227,True
10.6,4,1101.086472,True
10.5,5,1101.178223,True
10.7,3,1101.219486,True
10.7,3,1101.272948,True
10.8,2,1101.306758,True
10.8,2,1101.341145,True
10.8,2,1101.375454,True
10.5,5,1101.478476,True
10.2,8,1101.637928,True
10.6,4,1101.723009,True
-1.0,10,1101.907993,False
10.5,5,1102.00484,True
10.6,4,1102.083968,True
10.6,4,1102.152215,True
10.8,2,1102.184628,True
10.4,6,1102.298043,True
10.8,2,1102.33777,True
10.7,3,1102.388093,True
10.8,2,1102.420834,True
10.4,6,1102.5387,True
10.8,2,1102.583267,True
10.0,10,1102.778659,True
10.8,2,1102.820322,True
10.6,4,1102.896607,True
10.2,8,1103.040525,True
10.8,2,1158.063675,True
10.6,4,1158.143102,True
10.8,2,1158.186997,True
10.5,5,1158.272728,True
10.0,10,1158.489589,True
10.7,3,1158.546443,True
10.7,3,1158.603906,True
10.7,3,1158.664572,True
10.7,3,1158.716952,True
10.6,4,1158.784879,True
10.8,2,1158.823238,True
10.7,3,1158.870264,True
10.8,2,1158.910492,True
10.5,5,1158.997613,True
10.8,2,1159.037718,True
10.8,2,1159.065842,True
10.8,2,1159.105907,True
10.8,2,1159.138331,True
10.4,6,1159.244198,True
10.7,3,1159.296489,True
10.5,5,1159.384978,True
10.8,2,1159.422111,True
10.6,4,1159.499144,True
10.7,3,1159.55454,True
10.8,2,1159.591222,True
10.8,2,1159.631363,True
10.8,2,1159.671423,True
10.8,2,1159.706498,True
10.7,3,1159.759506,True
10.8,2,1159.796769,True
-1.0,10,1159.969586,False
10.7,3,1160.027544,True
10.3,7,1160.154365,True
10.8,2,1160.194826,True
10.8,2,1160.225878,True
10.5,5,1160.313059,True
10.8,2,1160.347907,True
10.8,2,1160.388405,True
10.7,3,1160.440958,True
10.6,4,1160.519112,True
10.8,2,1160.553923,True
10.8,2,1160.588221,True
10.7,3,1160.648483,True
10.8,2,1160.687372,True
10.8,2,1160.718358,True
10.8,2,1160.857905,True
10.7,3,1160.91145,True
10.8,2,1160.948643,True
10.7,3,1161.002718,True
10.8,2,1161.036613,True
10.7,3,1161.089246,True
10.6,4,1161.173574,True
10.6,4,1161.242467,True
10.7,3,1161.304959,True
10.8,2,1161.337453,True
10.8,2,1161.373224,True
10.7,3,1161.421757,True
10.7,3,1161.486713,True
10.8,2,1161.520188,True
10.8,2,1161.547596,True
10.8,2,1161.582685,True
10.6,4,1161.651291,True
10.8,2,1161.685634,True
10.8,2,1161.72606,True
10.5,5,1161.834866,True
10.6,4,1161.905528,True
10.7,3,1161.958518,True
10.8,2,1161.994131,True
10.7,3,1162.04072,True
10.7,3,1162.09196,True
10.8,2,1162.125226,True
10.3,7,1162.261673,True
10.8,2,1162.300155,True
10.8,2,1162.340135,True
10.8,2,1162.385617,True
10.8,2,1162.426369,True
10.8,2,1162.464395,True
10.8,2,1162.500652,True
10.6,4,1162.577672,True
10.5,5,1162.670598,True
10.8,2,1162.710767,True
10.8,2,1162.746938,True
10.3,7,1162.87161,True
-1.0,10,1163.040607,False
10.6,4,1163.11346,True
10.6,4,1163.177553,True
10.8,2,1163.216794,True
10.5,5,1163.304458,True
10.6,4,1163.373756,True
10.8,2,1163.418012,True
10.8,2,1163.453026,True
10.7,3,1163.509861,True
-1.0,10,1163.691905,False
10.7,3,1163.752567,True
10.7,3,1163.803277,True
10.6,4,1163.879744,True
-1.0,10,1164.055872,False
10.8,2,1164.091819,True
10.7,3,1164.14472,True
10.8,2,1164.179395,True
10.7,3,1164.23329,True
10.5,5,1164.331165,True
10.8,2,1164.571924,True
10.8,2,1164.606333,True
10.8,2,1164.640088,True
10.8,2,1164.672506,True
10.3,7,1164.813575,True
10.7,3,1164.864717,True
10.2,8,1165.012213,True
10.7,3,1165.061692,True
10.8,2,1165.102295,True
10.8,2,1165.131326,True
10.8,2,1165.159083,True
10.6,4,1165.231364,True
10.6,4,1165.301429,True
10.7,3,1165.34913,True
10.7,3,1165.407821,True
10.6,4,1165.479135,True
10.6,4,1165.551918,True
10.4,6,1165.659546,True
10.6,4,1165.727454,True
10.7,3,1165.78041,True
10.8,2,1165.816551,True
10.8,2,1165.860641,True
10.7,3,1165.914235,True
10.8,2,1165.949128,True
-1.0,10,1166.11046,False
10.3,7,1166.238471,True
-1.0,10,1166.402262,False
10.6,4,1166.469743,True
10.6,4,1166.539322,True
10.8,2,1166.567935,True
10.7,3,1166.61902,True
10.8,2,1166.648815,True
10.7,3,1166.708785,True
10.8,2,1166.749904,True
10.8,2,1166.784554,True
10.8,2,1166.826384,True
10.8,2,1166.860853,True
10.7,3,1166.912858,True
10.8,2,1166.94956,True
10.5,5,1167.042531,True
10.6,4,1167.112666,True
10.7,3,1167.172337,True
10.7,3,1167.222128,True
10.7,3,1167.282021,True
10.8,2,1167.324997,True
10.7,3,1167.381875,True
10.8,2,1167.413886,True
10.7,3,1167.467607,True
10.8,2,1167.497945,True
10.8,2,1167.544365,True
10.4,6,1167.665162,True
10.7,3,1167.723863,True
10.6,4,1167.791841,True
10.7,3,1167.850545,True
10.7,3,1167.91181,True
10.8,2,1167.950848,True
10.8,2,1167.99557,True
10.7,3,1168.046705,True
10.8,2,1168.083443,True
10.8,2,1168.121501,True
10.8,2,1168.160761,True
10.8,2,1168.18989,True
10.4,6,1168.283623,True
10.8,2,1168.314236,True
10.8,2,1168.352884,True
10.7,3,1168.415122,True
10.8,2,1168.456004,True
10.6,4,1168.531057,True
10.8,2,1183.697951,True
10.1,9,1183.87043,True
10.3,7,1184.003573,True
10.7,3,1184.068539,True
10.7,3,1184.121359,True
10.7,3,1184.177385,True
10.8,2,1184.21665,True
10.8,2,1184.255122,True
10.8,2,1184.296739,True
10.8,2,1184.335217,True
10.8,2,1184.370517,True
10.7,3,1184.431223,True
10.7,3,1184.489251,True
10.8,2,1184.530677,True
10.8,2,1184.568386,True
10.8,2,1184.602913,True
10.7,3,1184.658218,True
10.7,3,1184.705554,True
10.5,5,1184.79749,True
10.7,3,1184.847309,True
10.8,2,1184.883373,True
10.7,3,1184.930781,True
10.8,2,1184.969832,True
10.6,4,1185.035368,True
10.7,3,1185.088166,True
10.6,4,1185.157748,True
10.7,3,1185.213717,True
10.8,2,1185.249174,True
10.8,2,1185.282278,True
10.6,4,1185.350568,True
10.8,2,1185.391779,True
10.7,3,1185.446077,True
10.8,2,1185.477512,True
10.5,5,1185.557227,True
10.7,3,1185.609899,True
10.7,3,1185.655447,True
10.8,2,1185.696171,True
10.8,2,1185.738401,True
10.7,3,1185.788785,True
10.8,2,1185.823899,True
10.7,3,1185.873958,True
10.7,3,1185.925691,True
10.2,8,1186.069614,True
10.7,3,1186.12144,True
10.7,3,1186.180713,True
10.8,2,1186.210644,True
10.8,2,1186.239904,True
10.8,2,1186.277644,True
10.8,2,1186.316077,True
10.8,2,1186.351567,True
10.7,3,1186.409442,True
10.6,4,1186.478851,True
10.7,3,1186.523774,True
10.8,2,1186.557306,True
10.8,2,1186.591363,True
10.8,2,1186.624566,True
10.6,4,1186.685127,True
10.8,2,1186.718857,True
10.7,3,1186.769663,True
10.7,3,1186.820044,True
10.8,2,1186.856651,True
10.8,2,1186.891877,True
10.8,2,1186.926489,True
10.7,3,1186.978659,True
10.8,2,1187.014774,True
10.7,3,1187.066606,True
10.2,8,1187.197647,True
10.4,6,1187.295196,True
10.8,2,1187.328347,True
-1.0,10,1187.637514,False
10.7,3,1187.684176,True
10.7,3,1187.731762,True
10.2,8,1187.853862,True
10.8,2,1187.885338,True
10.8,2,1187.923171,True
10.8,2,1187.94994,True
10.8,2,1187.989729,True
10.6,4,1188.057998,True
10.6,4,1188.12497,True
10.8,2,1188.167604,True
10.7,3,1188.217907,True
10.7,3,1188.274044,True
10.7,3,1188.318713,True
10.4,6,1188.43071,True
10.6,4,1188.506256,True
10.8,2,1188.552032,True
10.7,3,1188.6094,True
10.3,7,1188.735874,True
10.8,2,1188.76287,True
10.8,2,1188.796379,True
10.8,2,1188.825643,True
10.8,2,1188.860343,True
10.7,3,1188.912091,True
10.8,2,1188.950963,True
10.8,2,1188.980879,True
10.5,5,1189.066639,True
10.8,2,1189.095922,True
10.7,3,1189.145918,True
10.8,2,1189.176394,True
10.8,2,1189.211382,True
10.8,2,1189.247218,True
10.6,4,1189.315666,True
10.8,2,1189.354048,True
10.7,3,1189.405782,True
10.3,7,1189.530533,True
10.8,2,1189.567406,True
10.7,3,1189.631832,True
10.8,2,1189.666629,True
10.8,2,1189.703547,True
10.3,7,1189.837905,True
10.7,3,1189.892368,True
10.6,4,1189.959781,True
10.7,3,1190.015666,True
10.8,2,1190.050673,True
10.6,4,1190.125437,True
10.4,6,1190.239541,True
10.8,2,1190.270274,True
10.7,3,1190.328351,True
10.7,3,1190.381986,True
10.8,2,1190.421798,True
10.8,2,1190.46116,True
10.8,2,1190.498504,True
10.6,4,1190.568246,True
10.7,3,1190.626624,True
10.7,3,1190.695272,True
10.8,2,1190.729124,True
10.6,4,1190.811192,True
10.8,2,1190.846308,True
10.8,2,1190.881953,True
10.4,6,1190.997649,True
10.8,2,1191.02948,True
10.8,2,1191.062552,True
10.6,4,1191.151339,True
10.8,2,1191.187635,True
10.7,3,1191.247491,True
10.8,2,1191.286828,True
10.8,2,1191.323837,True
10.5,5,1191.422324,True
10.8,2,1191.457721,True
10.5,5,1191.539843,True
10.8,2,1191.580561,True
10.6,4,1191.651603,True
10.8,2,1191.687099,True
10.5,5,1191.782506,True
10.8,2,1191.817859,True
10.6,4,1191.894213,True
10.8,2,1191.93318,True
10.8,2,1191.967303,True
10.8,2,1191.998502,True
10.8,2,1192.029234,True
10.8,2,1192.066393,True
10.8,2,1192.10385,True
10.8,2,1192.133684,True
10.8,2,1192.167675,True
10.7,3,1192.217203,True
10.7,3,1192.280764,True
10.4,6,1192.393331,True
10.7,3,1192.447269,True
10.8,2,1192.480918,True
10.8,2,1192.513211,True
10.8,2,1192.546413,True
10.8,2,1192.589496,True
10.4,6,1192.697478,True
-1.0,10,1192.87774,False
10.8,2,1192.915463,True
10.8,2,1192.950517,True
10.6,4,1193.020381,True
10.8,2,1193.055689,True
10.8,2,1193.090093,True
10.4,6,1193.197781,True
10.7,3,1193.251821,True
10.8,2,1193.289625,True
10.5,5,1193.375171,True
10.8,2,1193.40426,True
10.8,2,1193.443531,True
10.4,6,1193.543534,True
10.5,5,1193.629622,True
10.3,7,1193.751628,True
10.7,3,1193.802902,True
10.8,2,1193.84028,True
10.4,6,1193.943862,True
10.8,2,1193.986958,True
10.8,2,1194.020611,True
10.7,3,1194.071211,True
10.8,2,1194.105139,True
10.6,4,1194.181827,True
10.4,6,1194.282923,True
10.6,4,1194.352704,True
10.8,2,1194.384405,True
10.6,4,1211.171642,True
10.8,2,1211.208962,True
10.6,4,1211.274573,True
10.7,3,1211.33054,True
10.8,2,1211.37165,True
10.7,3,1211.430658,True
10.8,2,1211.461582,True
10.8,2,1211.49599,True
10.8,2,1211.530722,True
-1.0,10,1211.713524,False
10.8,2,1211.750146,True
10.5,5,1211.839759,True
10.3,7,1211.974552,True
10.8,2,1212.012547,True
10.8,2,1212.047584,True
10.8,2,1212.078082,True
10.8,2,1212.111491,True
10.7,3,1212.177009,True
10.8,2,1212.21535,True
10.4,6,1212.334613,True
10.7,3,1212.38553,True
10.8,2,1212.423929,True
10.7,3,1212.477328,True
10.8,2,1212.517022,True
10.8,2,1212.555767,True
10.5,5,1212.657013,True
10.7,3,1212.714449,True
10.8,2,1212.754605,True
10.8,2,1212.784755,True
10.8,2,1212.826137,True
10.8,2,1212.861798,True
10.8,2,1212.90499,True
10.8,2,1212.945177,True
10.5,5,1213.045744,True
10.7,3,1213.096884,True
10.8,2,1213.131216,True
10.6,4,1213.196813,True
10.8,2,1213.235831,True
10.8,2,1213.267256,True
10.8,2,1213.30933,True
10.7,3,1213.362795,True
10.8,2,1213.397089,True
10.6,4,1213.466881,True
10.7,3,1213.524511,True
10.8,2,1213.559954,True
10.4,6,1213.662958,True
10.8,2,1213.697416,True
10.8,2,1213.745155,True
10.5,5,1213.842592,True
10.6,4,1213.910884,True
10.8,2,1213.941893,True
10.8,2,1213.983298,True
10.7,3,1214.034214,True
10.8,2,1214.075211,True
10.4,6,1214.178489,True
10.7,3,1214.231103,True
10.8,2,1214.264343,True
10.8,2,1214.296842,True
10.7,3,1214.354665,True
10.8,2,1214.393963,True
10.7,3,1214.450582,True
10.8,2,1214.491899,True
10.8,2,1214.530083,True
10.8,2,1214.564219,True
10.8,2,1214.601158,True
10.7,3,1214.663694,True
10.8,2,1214.707453,True
10.7,3,1214.765015,True
10.8,2,1214.810435,True
10.4,6,1214.926179,True
10.8,2,1217.643954,True
10.4,6,1217.74502,True
-1.0,10,1217.937262,False
10.8,2,1217.983324,True
10.4,6,1218.095295,True
10.5,5,1218.186332,True
10.7,3,1218.248464,True
10.8,2,1218.285317,True
10.5,5,1232.697104,True
10.8,2,1232.737175,True
10.8,2,1232.769397,True
10.8,2,1232.81392,True
10.8,2,1232.842651,True
10.7,3,1232.895221,True
10.8,2,1232.930701,True
10.8,2,1232.971578,True
10.7,3,1233.024023,True
10.6,4,1233.100974,True
10.8,2,1233.138073,True
10.7,3,1233.185519,True
10.8,2,1233.231402,True
10.6,4,1233.308366,True
10.8,2,1233.343764,True
10.7,3,1233.404787,True
10.7,3,1233.467301,True
10.8,2,1233.498003,True
10.8,2,1233.525938,True
10.6,4,1233.603229,True
10.8,2,1233.642116,True
10.0,10,1233.818057,True
10.4,6,1233.934877,True
10.8,2,1233.966954,True
10.7,3,1234.019039,True
10.7,3,1234.071214,True
10.8,2,1234.105627,True
10.8,2,1234.145588,True
10.8,2,1234.186227,True
10.5,5,1234.272743,True
10.7,3,1234.32581,True
10.7,3,1234.370018,True
10.7,3,1234.416208,True
10.4,6,1234.511095,True
10.7,3,1234.569879,True
10.8,2,1234.599901,True
10.5,5,1234.674984,True
10.0,10,1234.833953,True
10.5,5,1234.923888,True
10.7,3,1234.965561,True
10.8,2,1234.998603,True
10.6,4,1235.075622,True
10.3,7,1235.192215,True
10.8,2,1235.231442,True
10.7,3,1235.286067,True
10.4,6,1235.392253,True
10.7,3,1235.449813,True
10.8,2,1235.486791,True
10.8,2,1235.518082,True
10.8,2,1235.563211,True
10.8,2,1235.603045,True
10.8,2,1235.641434,True
10.8,2,1235.675855,True
10.8,2,1235.711741,True
10.4,6,1235.832037,True
10.8,2,1235.872229,True
10.5,5,1235.956617,True
10.8,2,1235.989247,True
10.7,3,1236.049326,True
10.8,2,1236.080517,True
10.8,2,1236.124261,True
10.7,3,1236.172894,True
10.8,2,1236.199805,True
10.8,2,1236.2411,True
10.8,2,1236.276769,True
10.8,2,1236.315017,True
10.7,3,1236.370444,True
10.8,2,1236.40246,True
10.8,2,1236.440592,True
10.5,5,1236.523999,True
10.8,2,1236.56268,True
10.8,2,1236.596963,True
10.5,5,1236.687246,True
10.8,2,1236.72463,True
10.8,2,1236.759248,True
10.8,2,1236.791913,True
10.8,2,1236.826123,True
10.8,2,1236.861657,True
10.8,2,1236.897169,True
10.8,2,1236.938652,True
10.8,2,1236.972222,True
10.8,2,1237.003177,True
10.2,8,1237.139553,True
10.8,2,1237.180689,True
10.8,2,1237.209691,True
