#{"t_start": 1684856081.3651786, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1302.608913,True
10.8,2,1302.647922,True
10.7,3,1302.700414,True
-1.0,10,1302.890304,False
-1.0,10,1303.080007,False
10.7,3,1303.137215,True
-1.0,10,1303.320449,False
-1.0,10,1303.499553,False
10.1,9,1303.676857,True
10.8,2,1303.71729,True
-1.0,10,1303.904624,False
10.6,4,1303.9827,True
-1.0,10,1304.162091,False
-1.0,10,1304.346988,False
-1.0,10,1304.518443,False
10.6,4,1304.591375,True
10.8,2,1304.623437,True
10.4,6,1304.728751,True
10.7,3,1304.781986,True
10.8,2,1304.81609,True
-1.0,10,1304.988761,False
10.6,4,1305.059449,True
10.7,3,1305.11813,True
10.1,9,1305.279245,True
10.6,4,1305.351934,True
10.8,2,1305.383888,True
10.3,7,1305.503523,True
-1.0,10,1305.68365,False
10.8,2,1305.720748,True
10.4,6,1305.825836,True
10.8,2,1305.86307,True
10.5,5,1305.955041,True
10.8,2,1305.991115,True
10.8,2,1306.025494,True
-1.0,10,1306.203025,False
10.8,2,1306.238795,True
10.8,2,1306.282979,True
10.2,8,1306.430494,True
-1.0,10,1306.591026,False
10.5,5,1306.683087,True
10.8,2,1306.71985,True
10.3,7,1306.838523,True
10.1,9,1307.009134,True
10.7,3,1307.0592,True
10.0,10,1307.250443,True
10.4,6,1307.354275,True
-1.0,10,1307.542893,False
10.6,4,1307.613122,True
10.8,2,1307.645011,True
-1.0,10,1307.824876,False
-1.0,10,1308.019042,False
10.2,8,1308.163318,True
10.5,5,1308.253684,True
10.6,4,1308.319236,True
10.0,10,1308.487341,True
10.7,3,1308.539531,True
10.7,3,1308.602245,True
10.2,8,1308.731952,True
10.8,2,1308.770956,True
10.8,2,1308.805674,True
10.7,3,1308.862214,True
-1.0,10,1309.035332,False
10.8,2,1309.070888,True
10.6,4,1309.144801,True
10.3,7,1309.263066,True
10.7,3,1309.323965,True
10.1,9,1309.47959,True
10.8,2,1309.51619,True
10.7,3,1309.563829,True
10.5,5,1309.654511,True
10.6,4,1309.720889,True
10.6,4,1309.798416,True
10.3,7,1309.924215,True
10.6,4,1309.994883,True
-1.0,10,1310.172931,False
10.8,2,1310.215769,True
10.6,4,1310.28705,True
10.2,8,1310.434969,True
10.6,4,1310.509835,True
10.5,5,1310.602022,True
10.6,4,1310.678405,True
10.8,2,1310.712315,True
10.8,2,1310.746284,True
-1.0,10,1310.927484,False
-1.0,10,1311.109889,False
10.6,4,1311.188038,True
10.8,2,1311.226018,True
10.8,2,1311.25986,True
10.1,9,1311.425591,True
10.8,2,1311.462386,True
10.2,8,1311.615335,True
10.5,5,1311.698322,True
10.3,7,1311.829859,True
10.8,2,1311.867429,True
10.6,4,1311.945777,True
-1.0,10,1312.13221,False
10.5,5,1312.218044,True
10.8,2,1312.254338,True
10.4,6,1312.365983,True
10.6,4,1312.440492,True
10.4,6,1312.552106,True
10.8,2,1312.587608,True
-1.0,10,1312.76461,False
10.8,2,1312.800166,True
10.8,2,1312.833308,True
-1.0,10,1313.003073,False
-1.0,10,1313.153086,False
10.8,2,1313.30615,True
10.7,3,1313.35741,True
-1.0,10,1313.518851,False
-1.0,10,1313.690705,False
10.5,5,1313.764926,True
10.0,10,1313.93468,True
-1.0,10,1320.670656,False
10.5,5,1320.763993,True
10.8,2,1320.800532,True
10.8,2,1320.847533,True
10.2,8,1321.008359,True
-1.0,10,1321.185509,False
10.8,2,1321.212454,True
10.8,2,1321.244024,True
10.6,4,1321.315255,True
10.6,4,1321.388153,True
10.8,2,1321.424953,True
-1.0,10,1321.596331,False
10.4,6,1321.705217,True
-1.0,10,1321.894895,False
10.8,2,1321.928934,True
10.2,8,1322.079836,True
10.8,2,1322.117126,True
10.0,10,1322.285001,True
10.8,2,1322.318745,True
-1.0,10,1322.503203,False
10.4,6,1322.599862,True
10.8,2,1322.638967,True
10.3,7,1322.762906,True
10.5,5,1322.858095,True
10.2,8,1323.009735,True
10.8,2,1323.042067,True
-1.0,10,1323.236919,False
10.7,3,1323.291459,True
10.6,4,1323.35702,True
10.5,5,1323.444903,True
10.4,6,1323.538507,True
10.8,2,1323.571615,True
-1.0,10,1323.740644,False
10.5,5,1323.824804,True
10.5,5,1323.90305,True
10.5,5,1323.986844,True
10.8,2,1324.017179,True
-1.0,10,1324.203218,False
10.2,8,1324.348662,True
10.7,3,1324.413022,True
-1.0,10,1324.607121,False
10.5,5,1324.694886,True
10.8,2,1324.733271,True
10.0,10,1324.910375,True
10.0,10,1325.089162,True
-1.0,10,1325.267217,False
-1.0,10,1325.442832,False
10.6,4,1337.965872,True
10.1,9,1338.142466,True
10.0,10,1338.33513,True
-1.0,10,1338.525637,False
10.8,2,1338.566731,True
10.5,5,1338.672465,True
10.0,10,1338.851976,True
-1.0,10,1339.025131,False
-1.0,10,1339.197803,False
-1.0,10,1339.38322,False
10.7,3,1339.439725,True
10.1,9,1339.590292,True
10.0,10,1339.76745,True
-1.0,10,1339.931849,False
-1.0,10,1340.111629,False
10.8,2,1340.139513,True
10.8,2,1340.175063,True
10.5,5,1340.251019,True
10.5,5,1340.340541,True
10.8,2,1340.376445,True
10.7,3,1340.426531,True
10.8,2,1340.46472,True
10.8,2,1340.502234,True
10.6,4,1340.569971,True
10.3,7,1340.690826,True
10.7,3,1340.744771,True
10.7,3,1340.793463,True
10.4,6,1340.89025,True
10.8,2,1340.930468,True
10.4,6,1341.036379,True
10.7,3,1341.093332,True
10.6,4,1341.168385,True
-1.0,10,1341.350625,False
10.6,4,1341.421728,True
10.7,3,1341.483405,True
10.5,5,1341.577851,True
10.8,2,1341.62268,True
10.1,9,1341.796451,True
10.4,6,1341.90907,True
10.6,4,1341.978718,True
10.4,6,1342.08677,True
-1.0,10,1342.27098,False
10.8,2,1342.310179,True
-1.0,10,1342.486707,False
10.3,7,1342.614621,True
10.4,6,1342.725048,True
10.3,7,1342.859853,True
-1.0,10,1343.034105,False
-1.0,10,1343.216723,False
-1.0,10,1343.398781,False
10.6,4,1343.465904,True
10.2,8,1343.729762,True
10.6,4,1343.795447,True
10.8,2,1343.831751,True
10.8,2,1343.874293,True
10.7,3,1343.926011,True
10.8,2,1343.964736,True
-1.0,10,1344.151116,False
-1.0,10,1344.334543,False
10.9,1,1345.096996,True
10.9,1,1345.113,True
10.9,1,1345.13705,True
10.9,1,1345.156424,True
10.9,1,1345.174957,True
10.9,1,1345.18888,True
10.6,4,1345.262115,True
10.9,1,1345.287735,True
10.9,1,1345.314471,True
10.9,1,1345.330716,True
10.7,3,1345.381629,True
10.8,2,1345.416894,True
10.9,1,1345.433024,True
10.8,2,1352.303413,True
-0.5,5,1352.396321,False
-0.5,5,1352.487824,False
10.9,1,1352.507431,True
10.9,1,1352.530437,True
-0.5,5,1352.621958,False
10.9,1,1352.646201,True
10.9,1,1352.660803,True
10.8,2,1352.710288,True
10.9,1,1352.721572,True
10.9,1,1352.742186,True
-0.5,5,1352.827313,False
10.9,1,1352.846613,True
10.7,3,1352.890239,True
10.7,3,1352.936759,True
10.7,3,1352.984972,True
10.9,1,1353.005314,True
10.7,3,1353.058644,True
-0.5,5,1353.145645,False
10.9,1,1353.159713,True
10.8,2,1353.194649,True
-0.5,5,1353.289126,False
10.9,1,1353.304183,True
10.8,2,1353.342388,True
10.8,2,1353.376562,True
10.9,1,1353.389683,True
10.9,1,1353.410184,True
10.9,1,1353.426372,True
10.6,4,1353.500118,True
-0.5,5,1353.592275,False
10.9,1,1353.605614,True
10.8,2,1353.64239,True
10.8,2,1356.029119,True
10.9,1,1356.048601,True
-0.5,5,1356.142518,False
10.8,2,1356.173549,True
10.9,1,1356.191207,True
10.9,1,1356.209076,True
10.8,2,1356.244916,True
10.9,1,1356.2577,True
10.9,1,1356.274989,True
-0.5,5,1356.35966,False
10.9,1,1356.381306,True
10.9,1,1356.394585,True
10.9,1,1356.412983,True
10.9,1,1356.429135,True
10.8,2,1356.466135,True
10.9,1,1356.482392,True
10.9,1,1356.496351,True
-0.5,5,1356.590426,False
-0.5,5,1356.667969,False
10.8,2,1356.706628,True
10.9,1,1356.723062,True
10.9,1,1356.740967,True
10.9,1,1356.758252,True
10.9,1,1356.770513,True
10.8,2,1356.800446,True
10.9,1,1356.81658,True
10.8,2,1356.847392,True
10.9,1,1356.862797,True
-0.5,5,1356.943509,False
-0.5,5,1357.028954,False
-0.5,5,1357.113997,False
-0.5,5,1357.209935,False
10.8,2,1357.242006,True
10.9,1,1357.255671,True
-0.5,5,1357.345817,False
10.9,1,1357.365835,True
-0.5,5,1357.444052,False
10.9,1,1357.465255,True
-0.5,5,1357.548115,False
10.9,1,1357.561878,True
10.9,1,1357.580517,True
10.8,2,1357.618446,True
10.9,1,1357.636892,True
10.8,2,1357.668095,True
10.9,1,1357.689994,True
-0.5,5,1357.777543,False
10.7,3,1357.829962,True
-0.5,5,1357.90771,False
10.9,1,1357.929929,True
10.9,1,1357.944329,True
10.9,1,1357.963991,True
10.7,3,1358.014181,True
10.9,1,1358.029609,True
10.9,1,1358.040669,True
10.9,1,1358.057295,True
10.9,1,1358.073537,True
10.9,1,1358.086997,True
10.9,1,1358.10877,True
10.8,2,1358.146032,True
10.9,1,1358.158689,True
10.7,3,1358.216255,True
10.9,1,1358.234786,True
10.9,1,1358.249988,True
10.8,2,1358.288033,True
10.8,2,1358.329473,True
10.9,1,1358.346966,True
10.9,1,1358.360292,True
-0.5,5,1358.440482,False
-0.5,5,1358.529558,False
10.9,1,1358.549722,True
-0.5,5,1358.627012,False
10.9,1,1358.644982,True
10.9,1,1358.666934,True
10.9,1,1358.683876,True
-0.5,5,1358.77044,False
10.9,1,1358.791191,True
10.5,5,1358.891265,True
10.8,2,1367.76783,True
-0.5,5,1367.858716,False
10.9,1,1367.875679,True
10.9,1,1367.893152,True
10.8,2,1367.936494,True
10.5,5,1368.027329,True
10.8,2,1368.060396,True
10.9,1,1368.082127,True
10.8,2,1368.120464,True
10.9,1,1368.138698,True
-0.5,5,1368.223777,False
10.9,1,1368.241605,True
-0.5,5,1368.321982,False
-0.5,5,1368.398252,False
-0.5,5,1368.483439,False
10.9,1,1368.498163,True
10.9,1,1368.513682,True
10.9,1,1368.527922,True
-0.5,5,1368.612062,False
10.9,1,1368.629836,True
-0.5,5,1368.721236,False
10.9,1,1368.738324,True
10.9,1,1368.755479,True
10.9,1,1368.769995,True
-0.5,5,1368.854406,False
10.9,1,1368.868924,True
10.9,1,1368.885414,True
10.9,1,1368.903731,True
10.6,4,1368.966525,True
10.9,1,1368.984984,True
10.8,2,1369.018959,True
10.9,1,1369.03729,True
10.8,2,1369.067861,True
-0.5,5,1369.15362,False
-0.5,5,1369.239951,False
-0.5,5,1369.326969,False
10.8,2,1369.36134,True
10.9,1,1369.378161,True
10.9,1,1369.398011,True
10.8,2,1369.440286,True
-0.5,5,1369.5272,False
-0.5,5,1369.612508,False
10.9,1,1369.63095,True
10.6,4,1369.704383,True
10.9,1,1369.719714,True
10.8,2,1369.748467,True
-0.5,5,1369.838068,False
10.8,2,1369.873088,True
10.7,3,1369.934619,True
10.9,1,1369.953898,True
10.6,4,1370.018329,True
-0.5,5,1370.102911,False
-0.5,5,1370.199604,False
-0.5,5,1370.297547,False
10.9,1,1370.319907,True
-0.5,5,1370.408151,False
10.9,1,1370.432884,True
10.6,4,1370.50554,True
10.7,3,1370.556847,True
-0.5,5,1370.639708,False
10.8,2,1370.678315,True
10.7,3,1370.733125,True
10.9,1,1370.755208,True
-0.5,5,1370.836407,False
-0.5,5,1370.924593,False
10.9,1,1370.950166,True
10.9,1,1370.966692,True
10.9,1,1370.98411,True
10.9,1,1371.005776,True
-0.5,5,1371.080234,False
-0.5,5,1371.170966,False
10.7,3,1371.225988,True
10.9,1,1371.241265,True
10.8,2,1371.273407,True
10.7,3,1371.322699,True
10.9,1,1371.344075,True
-0.5,5,1371.434178,False
-0.5,5,1371.517555,False
10.9,1,1371.531733,True
10.8,2,1371.562123,True
10.9,1,1371.586538,True
10.9,1,1371.601581,True
10.9,1,1371.618834,True
-0.5,5,1371.714977,False
10.9,1,1371.737286,True
10.9,1,1371.755846,True
10.7,3,1371.809056,True
10.7,3,1371.862375,True
10.7,3,1371.914191,True
-0.5,5,1379.420526,False
10.8,2,1379.456386,True
-0.5,5,1379.542945,False
10.9,1,1379.563033,True
10.8,2,1379.608336,True
10.9,1,1379.62642,True
-0.5,5,1379.720481,False
-0.5,5,1379.791295,False
10.8,2,1379.826775,True
10.9,1,1379.844953,True
10.9,1,1379.868565,True
10.9,1,1379.885102,True
-0.5,5,1379.982596,False
-0.5,5,1380.072774,False
10.7,3,1380.116398,True
-0.5,5,1380.193881,False
10.9,1,1380.213212,True
10.9,1,1380.23268,True
-0.5,5,1380.317372,False
10.9,1,1380.336029,True
10.8,2,1380.374775,True
-0.5,5,1380.466507,False
10.8,2,1380.50104,True
10.9,1,1380.517192,True
10.9,1,1380.533047,True
10.9,1,1380.549036,True
10.9,1,1380.567824,True
-0.5,5,1380.652634,False
10.9,1,1380.675667,True
-0.5,5,1380.761254,False
10.9,1,1380.776366,True
10.9,1,1380.796288,True
10.9,1,1380.818094,True
-0.5,5,1381.032074,False
-0.5,5,1381.122073,False
10.9,1,1381.143546,True
10.8,2,1381.186124,True
10.8,2,1381.218306,True
10.8,2,1381.257197,True
10.9,1,1381.27459,True
-0.5,5,1381.370519,False
10.7,3,1381.42298,True
10.9,1,1381.438018,True
-0.5,5,1381.530475,False
10.9,1,1381.547729,True
-0.5,5,1381.631028,False
10.8,2,1381.674075,True
10.8,2,1381.707295,True
10.9,1,1381.728043,True
-0.5,5,1381.817862,False
10.9,1,1381.831414,True
10.9,1,1381.850801,True
10.9,1,1381.864106,True
10.9,1,1381.886306,True
10.9,1,1381.902762,True
10.9,1,1381.928326,True
10.9,1,1381.940022,True
10.9,1,1381.957083,True
10.9,1,1381.970342,True
-0.5,5,1382.062917,False
10.9,1,1382.082925,True
10.8,2,1382.120723,True
10.5,5,1382.199673,True
10.8,2,1382.238871,True
-0.5,5,1382.330795,False
10.9,1,1382.343879,True
10.9,1,1382.361918,True
10.8,2,1382.39484,True
-0.5,5,1382.483934,False
10.9,1,1382.50105,True
10.9,1,1382.522213,True
-0.5,5,1382.605849,False
10.9,1,1382.619079,True
10.9,1,1382.637878,True
10.9,1,1382.652366,True
10.6,4,1382.725819,True
-0.5,5,1382.814515,False
10.9,1,1382.832207,True
10.9,1,1382.845484,True
10.7,3,1382.89522,True
10.9,1,1382.918844,True
10.8,2,1382.949045,True
10.9,1,1382.967821,True
10.9,1,1382.989085,True
10.9,1,1383.007331,True
-0.5,5,1383.098678,False
10.8,2,1383.133235,True
10.9,1,1383.152523,True
10.9,1,1383.167912,True
10.9,1,1383.180056,True
10.9,1,1383.198497,True
10.8,2,1383.233059,True
-0.5,5,1383.311485,False
10.9,1,1383.323943,True
10.9,1,1383.344815,True
10.9,1,1383.365426,True
10.9,1,1383.38381,True
-0.5,5,1383.462284,False
10.9,1,1383.474338,True
10.9,1,1383.490997,True
10.8,2,1383.528511,True
-0.5,5,1383.608672,False
10.8,2,1383.635788,True
10.9,1,1383.653877,True
10.8,2,1383.683453,True
10.9,1,1383.700324,True
10.9,1,1383.717242,True
10.9,1,1383.73545,True
-0.5,5,1383.81688,False
-0.5,5,1383.902325,False
10.9,1,1383.92261,True
10.9,1,1383.936918,True
-0.5,5,1384.022648,False
10.9,1,1384.039174,True
10.9,1,1384.058769,True
10.9,1,1384.078791,True
10.5,5,1384.167489,True
-0.5,5,1384.254777,False
10.9,1,1384.271492,True
-0.5,5,1384.359678,False
-0.5,5,1384.438205,False
10.9,1,1439.613973,True
10.9,1,1439.626989,True
10.9,1,1439.648295,True
10.8,2,1439.68384,True
10.8,2,1439.722243,True
10.9,1,1439.743671,True
10.9,1,1439.762363,True
10.9,1,1439.783169,True
-0.5,5,1439.881058,False
10.9,1,1439.904649,True
10.8,2,1439.94254,True
10.9,1,1439.964762,True
10.7,3,1440.021378,True
10.9,1,1440.037742,True
10.9,1,1440.057087,True
10.9,1,1440.07286,True
10.7,3,1440.133692,True
10.9,1,1440.149141,True
10.9,1,1440.167038,True
10.9,1,1440.186848,True
10.6,4,1440.254938,True
-0.5,5,1440.344131,False
10.9,1,1440.361436,True
10.9,1,1440.379518,True
10.9,1,1440.401977,True
10.9,1,1440.422117,True
10.9,1,1440.438322,True
-0.5,5,1440.524897,False
10.7,3,1440.583731,True
10.9,1,1440.602589,True
10.9,1,1440.625913,True
10.9,1,1440.644038,True
10.9,1,1440.660291,True
10.9,1,1440.681268,True
10.9,1,1440.708273,True
10.8,2,1440.748901,True
10.9,1,1440.766661,True
10.7,3,1440.831069,True
-0.5,5,1440.926724,False
10.9,1,1440.942562,True
10.8,2,1440.978585,True
10.8,2,1441.020616,True
10.9,1,1441.040451,True
10.9,1,1441.054807,True
10.9,1,1441.07525,True
10.9,1,1441.092319,True
10.8,2,1441.128487,True
-0.5,5,1441.222462,False
10.7,3,1441.279224,True
10.9,1,1441.29778,True
10.9,1,1441.321489,True
-0.5,5,1441.416593,False
-0.5,5,1441.502756,False
10.9,1,1441.520517,True
10.9,1,1441.538163,True
10.9,1,1441.551023,True
10.9,1,1441.57093,True
10.9,1,1441.584844,True
10.9,1,1441.602234,True
10.7,3,1441.66014,True
10.9,1,1441.674389,True
-0.5,5,1441.771029,False
10.8,2,1441.80779,True
-0.5,5,1441.899831,False
10.9,1,1441.918787,True
10.9,1,1441.938396,True
10.9,1,1441.953564,True
10.9,1,1441.974298,True
10.9,1,1441.992246,True
10.9,1,1442.010883,True
-0.5,5,1442.109985,False
10.9,1,1442.13017,True
10.9,1,1442.14963,True
10.8,2,1442.185669,True
10.9,1,1442.20633,True
10.8,2,1442.238073,True
10.8,2,1442.279533,True
10.9,1,1442.304157,True
10.8,2,1442.33964,True
10.8,2,1442.385518,True
10.9,1,1442.402718,True
10.9,1,1442.423172,True
10.9,1,1442.440572,True
10.9,1,1442.460764,True
10.9,1,1442.479127,True
-0.5,5,1442.566653,False
10.8,2,1442.602472,True
10.9,1,1442.619487,True
10.9,1,1442.636059,True
10.9,1,1442.650203,True
10.9,1,1442.671069,True
10.9,1,1442.684244,True
10.8,2,1442.719944,True
10.8,2,1442.752769,True
10.9,1,1442.769315,True
10.9,1,1442.783497,True
10.9,1,1442.803207,True
10.9,1,1442.822523,True
10.8,2,1442.860009,True
10.9,1,1442.878963,True
10.7,3,1442.926674,True
10.9,1,1442.939407,True
10.8,2,1442.970725,True
10.9,1,1442.984499,True
10.9,1,1443.006734,True
10.9,1,1443.024436,True
10.9,1,1443.038667,True
10.9,1,1443.059531,True
10.8,2,1443.105747,True
10.8,2,1443.133982,True
10.9,1,1443.153276,True
10.8,2,1443.187745,True
10.9,1,1443.200014,True
10.9,1,1443.221498,True
10.6,4,1443.289559,True
10.9,1,1443.304173,True
10.9,1,1443.326114,True
10.9,1,1443.344652,True
10.9,1,1443.360214,True
10.9,1,1443.377616,True
10.9,1,1443.393079,True
10.6,4,1443.474152,True
10.6,4,1443.550029,True
10.9,1,1443.568023,True
10.9,1,1443.582655,True
10.9,1,1443.598945,True
10.9,1,1443.610847,True
-0.5,5,1443.698439,False
10.9,1,1443.71558,True
10.8,2,1443.750617,True
10.9,1,1443.768588,True
10.8,2,1443.793674,True
10.9,1,1443.813981,True
10.9,1,1443.830215,True
10.9,1,1443.852423,True
10.9,1,1443.869379,True
10.9,1,1443.88875,True
10.9,1,1443.902761,True
10.9,1,1443.922518,True
10.8,2,1443.958758,True
10.9,1,1443.978094,True
10.8,2,1444.019177,True
10.9,1,1444.034812,True
10.9,1,1444.051062,True
10.9,1,1444.066333,True
10.7,3,1444.124761,True
10.9,1,1444.142563,True
10.8,2,1444.179174,True
10.9,1,1444.195707,True
10.9,1,1444.212888,True
10.9,1,1444.233738,True
10.7,3,1444.293089,True
10.9,1,1444.308462,True
10.9,1,1444.327833,True
10.9,1,1444.342672,True
10.8,2,1444.381831,True
10.9,1,1444.402825,True
10.8,2,1444.43607,True
-0.5,5,1444.514271,False
10.9,1,1444.534098,True
10.9,1,1444.550473,True
-0.5,5,1444.638041,False
10.9,1,1444.652005,True
10.9,1,1444.676864,True
10.8,2,1444.712299,True
10.9,1,1444.726269,True
10.7,3,1444.774482,True
10.9,1,1444.789482,True
-0.5,5,1444.880986,False
10.9,1,1444.901,True
10.9,1,1444.920686,True
10.6,4,1444.996908,True
10.9,1,1445.018995,True
10.9,1,1445.037284,True
10.9,1,1445.053209,True
10.7,3,1445.107847,True
10.9,1,1445.128407,True
10.7,3,1445.173347,True
-0.5,5,1445.252862,False
10.8,2,1445.286359,True
10.9,1,1445.298807,True
10.9,1,1445.317494,True
10.9,1,1445.33535,True
10.9,1,1445.350072,True
10.9,1,1445.367225,True
10.6,4,1445.429625,True
10.9,1,1445.449031,True
10.9,1,1445.470868,True
10.9,1,1445.484224,True
10.8,2,1445.519795,True
10.9,1,1445.53734,True
10.9,1,1445.557855,True
10.9,1,1445.575881,True
10.9,1,1445.597388,True
10.9,1,1445.610862,True
10.9,1,1445.633292,True
10.9,1,1445.658364,True
10.9,1,1445.678792,True
10.9,1,1445.694125,True
10.7,3,1445.74066,True
10.6,4,1445.81809,True
10.8,2,1445.849495,True
10.9,1,1445.864459,True
10.9,1,1445.885023,True
10.9,1,1445.90346,True
10.9,1,1445.923082,True
10.8,2,1445.959044,True
10.9,1,1445.978392,True
10.9,1,1445.998287,True
10.9,1,1446.011097,True
-0.5,5,1446.114403,False
-0.5,5,1446.203613,False
-0.5,5,1446.291624,False
10.8,2,1446.33227,True
10.9,1,1446.345557,True
10.9,1,1446.361907,True
10.7,3,1446.407805,True
10.7,3,1446.471023,True
10.8,2,1446.512924,True
10.9,1,1446.530534,True
10.9,1,1446.550235,True
10.9,1,1446.565679,True
10.8,2,1446.598208,True
-0.5,5,1446.695291,False
-0.5,5,1446.789637,False
10.8,2,1448.616113,True
10.9,1,1448.634857,True
10.9,1,1448.655438,True
10.9,1,1448.672863,True
10.9,1,1448.693749,True
10.9,1,1448.715072,True
10.9,1,1448.730597,True
10.7,3,1448.784384,True
10.9,1,1448.802486,True
10.9,1,1448.822927,True
10.7,3,1448.874484,True
10.7,3,1448.926834,True
10.9,1,1448.946658,True
10.8,2,1448.985746,True
10.9,1,1449.002447,True
10.7,3,1449.050989,True
10.9,1,1449.066672,True
10.9,1,1449.080405,True
10.8,2,1449.298737,True
10.9,1,1449.318597,True
10.9,1,1449.342188,True
10.9,1,1449.358309,True
10.8,2,1449.389714,True
-0.5,5,1449.472146,False
10.9,1,1449.489294,True
10.8,2,1449.519968,True
-0.5,5,1449.606932,False
10.9,1,1449.623662,True
10.8,2,1449.658688,True
10.9,1,1449.675812,True
10.8,2,1449.711851,True
10.8,2,1449.748352,True
10.9,1,1449.7687,True
10.8,2,1449.806242,True
10.7,3,1449.86559,True
10.9,1,1449.887457,True
10.8,2,1449.925453,True
10.9,1,1449.942625,True
10.9,1,1449.96458,True
10.9,1,1449.976085,True
-0.5,5,1450.070511,False
10.7,3,1450.123686,True
10.9,1,1450.141723,True
10.9,1,1450.165022,True
10.9,1,1450.185252,True
10.9,1,1450.204745,True
-0.5,5,1450.286793,False
10.9,1,1450.299792,True
10.8,2,1450.333164,True
10.9,1,1450.352271,True
10.8,2,1450.390605,True
10.8,2,1450.423586,True
10.9,1,1450.44337,True
10.9,1,1450.459954,True
10.8,2,1450.496472,True
10.7,3,1450.547836,True
10.9,1,1450.562708,True
10.8,2,1450.594277,True
10.8,2,1450.621952,True
10.9,1,1450.640998,True
10.9,1,1450.660623,True
10.9,1,1450.68035,True
10.9,1,1450.707021,True
10.9,1,1450.722264,True
10.8,2,1450.757183,True
10.9,1,1450.77824,True
10.7,3,1450.833327,True
10.9,1,1450.850806,True
10.9,1,1450.865267,True
10.9,1,1450.887409,True
10.9,1,1450.90719,True
10.9,1,1450.925835,True
10.9,1,1450.942092,True
10.9,1,1450.957807,True
10.7,3,1451.008766,True
-0.5,5,1451.08794,False
10.9,1,1451.10715,True
10.8,2,1451.144644,True
10.9,1,1451.164446,True
10.9,1,1451.181946,True
10.9,1,1451.200606,True
10.9,1,1451.220562,True
10.9,1,1451.23622,True
10.6,4,1451.311447,True
10.9,1,1451.331192,True
10.9,1,1451.355046,True
10.9,1,1451.374487,True
10.9,1,1451.391099,True
10.9,1,1451.413113,True
10.9,1,1451.431297,True
10.8,2,1451.465293,True
10.8,2,1451.49983,True
10.9,1,1451.520201,True
10.7,3,1451.577717,True
10.9,1,1451.591405,True
10.8,2,1451.631194,True
10.9,1,1451.649433,True
10.8,2,1451.679001,True
10.9,1,1451.701536,True
10.6,4,1451.770778,True
10.8,2,1451.809982,True
10.9,1,1451.826839,True
10.9,1,1451.841417,True
-0.5,5,1451.934833,False
10.9,1,1451.954178,True
10.9,1,1451.972646,True
-0.5,5,1452.067768,False
10.9,1,1452.084879,True
-0.5,5,1452.178944,False
10.8,2,1452.222366,True
10.9,1,1452.240027,True
10.9,1,1452.269279,True
10.8,2,1452.302373,True
10.9,1,1452.322398,True
10.9,1,1452.342859,True
10.9,1,1452.360897,True
10.8,2,1452.400921,True
-0.5,5,1452.476765,False
-0.5,5,1452.567567,False
10.9,1,1452.582633,True
10.7,3,1452.634348,True
10.9,1,1452.650537,True
10.8,2,1452.694381,True
10.9,1,1452.712202,True
10.9,1,1452.735802,True
10.9,1,1452.753347,True
10.8,2,1452.790879,True
10.9,1,1452.810385,True
10.9,1,1452.827698,True
10.9,1,1452.839891,True
10.9,1,1452.859635,True
10.6,4,1452.925842,True
10.9,1,1452.944746,True
10.9,1,1452.962545,True
10.9,1,1452.979177,True
10.9,1,1452.991149,True
10.9,1,1453.009964,True
10.9,1,1453.027065,True
10.9,1,1453.044311,True
10.8,2,1453.085788,True
10.9,1,1453.101124,True
10.6,4,1453.16767,True
-0.5,5,1453.258682,False
10.9,1,1453.274583,True
10.7,3,1453.329055,True
10.9,1,1453.348372,True
10.9,1,1453.369958,True
10.8,2,1453.406881,True
10.9,1,1453.43395,True
10.9,1,1453.452954,True
10.9,1,1453.475307,True
10.9,1,1453.490482,True
10.9,1,1453.511883,True
10.6,4,1453.588313,True
10.8,2,1453.622726,True
-0.5,5,1453.710479,False
10.9,1,1453.727705,True
10.9,1,1453.744359,True
10.9,1,1453.757549,True
10.8,2,1453.796587,True
10.9,1,1453.81873,True
10.9,1,1453.836784,True
10.7,3,1453.886636,True
10.9,1,1453.900493,True
10.7,3,1453.950131,True
10.8,2,1453.982368,True
10.9,1,1453.994816,True
10.9,1,1454.016101,True
10.8,2,1454.049274,True
10.9,1,1454.065309,True
10.9,1,1454.083095,True
10.9,1,1454.106278,True
10.9,1,1454.123266,True
10.9,1,1454.136513,True
10.9,1,1454.152074,True
10.6,4,1454.231278,True
10.9,1,1454.251158,True
10.9,1,1454.26567,True
10.9,1,1454.282686,True
10.9,1,1454.303585,True
-0.5,5,1454.387509,False
-0.5,5,1454.482846,False
10.9,1,1454.498225,True
10.8,2,1454.53649,True
10.8,2,1454.570922,True
10.7,3,1454.634835,True
10.9,1,1454.657228,True
10.9,1,1454.675186,True
10.8,2,1454.709321,True
10.9,1,1454.723293,True
10.9,1,1454.741732,True
10.6,4,1454.816246,True
10.8,2,1454.850427,True
-0.5,5,1454.952906,False
10.8,2,1454.989148,True
10.9,1,1455.008707,True
10.9,1,1455.027366,True
10.9,1,1455.042348,True
-0.5,5,1455.132203,False
10.9,1,1455.149946,True
10.8,2,1455.198423,True
10.9,1,1455.221515,True
10.9,1,1455.236523,True
10.8,2,1455.273773,True
-0.5,5,1455.37048,False
10.9,1,1455.383934,True
10.9,1,1455.410277,True
10.8,2,1455.447713,True
