#{"t_start": 1684856081.3204315, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,2454.332977,True
10.6,4,2454.409025,True
-1.0,10,2454.576931,False
10.8,2,2454.610064,True
10.4,6,2454.716211,True
-1.0,10,2454.903357,False
10.8,2,2454.936126,True
10.2,8,2455.077313,True
10.1,9,2455.233001,True
10.4,6,2455.344504,True
10.8,2,2455.377293,True
-1.0,10,2455.559552,False
10.8,2,2455.598351,True
-1.0,10,2455.783142,False
10.6,4,2455.856839,True
10.8,2,2455.893461,True
10.8,2,2455.924124,True
10.0,10,2456.105552,True
10.7,3,2456.153857,True
10.7,3,2456.204382,True
-1.0,10,2456.380744,False
10.6,4,2456.458878,True
10.7,3,2456.514885,True
10.8,2,2456.546205,True
10.8,2,2456.580894,True
10.4,6,2456.694993,True
10.8,2,2456.733663,True
-1.0,10,2457.933038,False
-1.0,10,2458.114719,False
10.8,2,2458.156632,True
10.5,5,2458.251017,True
10.8,2,2458.284208,True
10.7,3,2458.343704,True
-1.0,10,2458.531609,False
10.8,2,2458.569611,True
10.8,2,2458.598594,True
10.6,4,2458.677967,True
10.8,2,2458.711071,True
10.8,2,2458.746323,True
10.6,4,2458.81892,True
-1.0,10,2458.992292,False
-1.0,10,2459.172345,False
10.7,3,2459.226037,True
-1.0,10,2459.41021,False
10.7,3,2459.45671,True
10.7,3,2459.518586,True
10.8,2,2459.550619,True
10.5,5,2459.644633,True
10.4,6,2459.755556,True
10.2,8,2459.89647,True
10.8,2,2459.945071,True
10.7,3,2459.987093,True
10.8,2,2460.024141,True
10.5,5,2460.115158,True
10.8,2,2460.155319,True
-1.0,10,2460.341316,False
10.6,4,2460.419998,True
-1.0,10,2460.59729,False
-1.0,10,2464.076796,False
-1.0,10,2464.258231,False
10.7,3,2464.316254,True
-1.0,10,2464.496072,False
10.7,3,2464.549026,True
10.8,2,2464.583809,True
-1.0,10,2464.77442,False
10.7,3,2464.831404,True
-1.0,10,2465.000429,False
10.8,2,2465.040472,True
10.2,8,2465.185975,True
10.8,2,2465.228874,True
10.0,10,2465.429236,True
10.8,2,2465.464029,True
10.4,6,2465.581294,True
10.7,3,2465.638068,True
10.6,4,2465.713873,True
10.2,8,2465.851523,True
10.5,5,2465.934513,True
10.4,6,2466.032561,True
10.6,4,2466.104531,True
10.4,6,2466.211077,True
10.8,2,2466.253549,True
10.8,2,2466.289091,True
10.7,3,2466.342312,True
10.7,3,2466.395255,True
-1.0,10,2466.5785,False
10.8,2,2466.609697,True
-1.0,10,2466.775513,False
-1.0,10,2466.959166,False
-1.0,10,2467.139693,False
10.8,2,2470.382949,True
10.8,2,2470.422546,True
-1.0,10,2470.61513,False
10.7,3,2470.679147,True
10.6,4,2470.760604,True
10.2,8,2470.918909,True
-1.0,10,2471.108511,False
10.8,2,2471.145175,True
-1.0,10,2471.313262,False
10.3,7,2471.441366,True
10.6,4,2471.516149,True
10.7,3,2471.566553,True
10.8,2,2471.603087,True
10.8,2,2471.642033,True
10.8,2,2471.6793,True
-1.0,10,2471.864457,False
10.4,6,2471.970277,True
-1.0,10,2472.158995,False
10.5,5,2472.247985,True
10.1,9,2472.397216,True
-1.0,10,2472.576688,False
10.8,2,2472.619336,True
-1.0,10,2472.947724,False
10.7,3,2472.997899,True
-1.0,10,2473.191293,False
10.6,4,2473.267421,True
10.2,8,2473.410472,True
-1.0,10,2473.605258,False
10.7,3,2473.652166,True
-1.0,10,2473.853616,False
10.8,2,2473.884752,True
-1.0,10,2474.063614,False
10.8,2,2474.103083,True
10.5,5,2474.205047,True
10.7,3,2474.255999,True
10.0,10,2474.425427,True
10.8,2,2474.458525,True
10.3,7,2474.587399,True
10.7,3,2474.645077,True
10.2,8,2474.784702,True
10.6,4,2474.857236,True
-1.0,10,2475.053583,False
10.1,9,2475.213786,True
10.4,6,2475.320771,True
-1.0,10,2475.505955,False
10.8,2,2475.541161,True
10.3,7,2475.664324,True
-1.0,10,2475.832865,False
10.2,8,2475.988725,True
10.6,4,2476.068489,True
10.5,5,2478.860183,True
10.6,4,2478.931485,True
10.5,5,2479.025246,True
10.7,3,2479.075898,True
10.7,3,2479.13791,True
-1.0,10,2479.329569,False
-1.0,10,2479.500077,False
10.4,6,2479.612582,True
10.7,3,2479.664019,True
10.8,2,2479.700997,True
10.3,7,2479.825646,True
-1.0,10,2480.02873,False
10.5,5,2480.120011,True
10.6,4,2480.195435,True
10.6,4,2480.264111,True
10.2,8,2480.415785,True
10.7,3,2480.474668,True
10.7,3,2480.529023,True
10.6,4,2480.599113,True
10.6,4,2480.676622,True
-1.0,10,2480.847263,False
10.6,4,2480.91438,True
10.8,2,2480.948454,True
10.6,4,2481.029136,True
10.1,9,2481.20478,True
-1.0,10,2481.392291,False
-1.0,10,2481.567282,False
10.6,4,2481.632161,True
10.8,2,2481.664392,True
10.4,6,2481.766796,True
10.8,2,2481.799641,True
10.8,2,2481.833923,True
10.8,2,2481.872279,True
10.8,2,2481.914763,True
10.3,7,2482.043225,True
10.5,5,2482.137302,True
10.5,5,2482.222211,True
-1.0,10,2482.407666,False
10.8,2,2482.440595,True
10.1,9,2483.246737,True
10.4,6,2483.345024,True
10.5,5,2483.438295,True
10.2,8,2483.591532,True
10.8,2,2483.631523,True
10.8,2,2483.667886,True
10.8,2,2483.700511,True
-1.0,10,2483.870192,False
10.4,6,2483.978286,True
10.7,3,2484.024994,True
10.7,3,2484.073226,True
10.1,9,2484.233812,True
-1.0,10,2484.409655,False
10.5,5,2484.495511,True
10.7,3,2484.550586,True
10.4,6,2484.649946,True
-1.0,10,2484.827402,False
10.6,4,2484.891982,True
-1.0,10,2485.07327,False
10.5,5,2485.161235,True
10.8,2,2485.196199,True
-1.0,10,2485.365201,False
-1.0,10,2541.464299,False
10.7,3,2547.391786,True
10.8,2,2547.432961,True
10.6,4,2547.514527,True
10.2,8,2547.676426,True
10.7,3,2547.733483,True
10.8,2,2547.779384,True
10.7,3,2547.831172,True
10.4,6,2547.947022,True
10.6,4,2548.021353,True
10.8,2,2548.055725,True
10.7,3,2548.109072,True
10.6,4,2548.177898,True
10.6,4,2548.253023,True
10.8,2,2548.287981,True
10.8,2,2548.320841,True
10.5,5,2548.41581,True
10.4,6,2548.522024,True
10.6,4,2548.607514,True
10.8,2,2548.639013,True
10.5,5,2548.732591,True
10.7,3,2548.788105,True
10.8,2,2548.827982,True
10.7,3,2548.878434,True
10.8,2,2548.915132,True
10.7,3,2548.975287,True
10.5,5,2549.052322,True
10.7,3,2549.111224,True
10.3,7,2549.254746,True
10.8,2,2549.289056,True
10.6,4,2549.3617,True
10.7,3,2549.415115,True
10.4,6,2549.676294,True
10.8,2,2549.712196,True
10.6,4,2549.788687,True
10.7,3,2549.844659,True
10.8,2,2549.880315,True
10.0,10,2550.068538,True
10.5,5,2550.166654,True
10.6,4,2550.241403,True
10.8,2,2550.279308,True
10.8,2,2550.309017,True
10.7,3,2550.365702,True
10.5,5,2550.465247,True
10.8,2,2550.50352,True
10.2,8,2550.652395,True
10.5,5,2550.746368,True
10.3,7,2550.876878,True
10.8,2,2550.914369,True
10.4,6,2551.022854,True
10.7,3,2551.077065,True
10.6,4,2551.154135,True
10.6,4,2551.23022,True
10.6,4,2551.304326,True
10.4,6,2551.409997,True
10.7,3,2551.471301,True
10.6,4,2551.543701,True
10.7,3,2551.596496,True
10.7,3,2551.645359,True
10.7,3,2551.698082,True
10.6,4,2551.775594,True
10.6,4,2551.853649,True
10.7,3,2551.90715,True
10.8,2,2551.951661,True
10.7,3,2552.002601,True
10.7,3,2552.057032,True
10.6,4,2552.130687,True
10.8,2,2552.164296,True
10.6,4,2552.236997,True
10.7,3,2552.289773,True
10.7,3,2552.346219,True
10.6,4,2552.42561,True
10.6,4,2552.493154,True
10.8,2,2552.534415,True
10.5,5,2552.61862,True
10.4,6,2552.713643,True
10.8,2,2552.745518,True
10.7,3,2552.795385,True
10.6,4,2552.86496,True
10.6,4,2552.939011,True
10.8,2,2552.973667,True
10.7,3,2553.025217,True
10.6,4,2553.097389,True
10.8,2,2553.132701,True
10.4,6,2553.251039,True
10.5,5,2553.339761,True
10.8,2,2553.375944,True
-1.0,10,2553.564669,False
10.1,9,2553.729034,True
10.8,2,2553.767737,True
10.8,2,2553.803198,True
10.7,3,2553.850625,True
10.8,2,2553.879981,True
10.7,3,2553.939709,True
10.5,5,2554.023715,True
10.8,2,2554.057391,True
10.8,2,2554.089604,True
10.6,4,2554.160143,True
10.1,9,2554.316475,True
10.6,4,2554.378329,True
10.8,2,2554.409664,True
10.6,4,2554.486345,True
10.7,3,2554.54082,True
-1.0,10,2554.710701,False
10.6,4,2554.775984,True
10.8,2,2554.809652,True
10.3,7,2554.922879,True
10.7,3,2554.981425,True
10.7,3,2555.04027,True
10.8,2,2555.079798,True
10.8,2,2555.120985,True
-1.0,10,2555.309097,False
10.8,2,2555.343649,True
10.8,2,2555.373276,True
10.7,3,2555.426823,True
10.7,3,2555.482355,True
10.8,2,2555.519509,True
10.8,2,2555.557426,True
10.6,4,2555.631566,True
10.4,6,2555.738126,True
10.6,4,2555.812242,True
10.6,4,2555.88366,True
10.8,2,2555.919117,True
10.6,4,2555.987316,True
10.8,2,2556.026534,True
10.8,2,2556.060732,True
10.3,7,2556.187026,True
10.6,4,2556.253013,True
-1.0,10,2556.42974,False
10.7,3,2556.485349,True
10.7,3,2556.544885,True
10.8,2,2556.581634,True
10.5,5,2556.677398,True
10.5,5,2556.767116,True
10.8,2,2556.803603,True
-1.0,10,2556.99608,False
10.8,2,2557.039564,True
10.8,2,2557.07588,True
10.6,4,2557.1469,True
10.7,3,2557.205941,True
-1.0,10,2557.3742,False
10.1,9,2557.533859,True
10.5,5,2557.628137,True
10.7,3,2557.680197,True
10.5,5,2557.774735,True
10.7,3,2557.827239,True
10.5,5,2557.921128,True
10.8,2,2557.953197,True
10.8,2,2557.986751,True
10.8,2,2558.018211,True
10.8,2,2558.053474,True
10.5,5,2558.143153,True
10.8,2,2558.178529,True
10.5,5,2558.260561,True
10.4,6,2558.371687,True
10.7,3,2558.424445,True
10.0,10,2558.623087,True
10.6,4,2558.698738,True
10.8,2,2558.739016,True
10.8,2,2558.775376,True
10.7,3,2558.835863,True
10.8,2,2558.876013,True
10.3,7,2559.007932,True
10.8,2,2559.043921,True
-1.0,10,2559.23742,False
10.5,5,2559.334095,True
10.4,6,2559.44465,True
10.3,7,2559.584971,True
10.8,2,2559.627883,True
10.7,3,2559.687891,True
10.8,2,2559.722771,True
10.8,2,2559.756971,True
10.8,2,2559.797528,True
10.5,5,2559.888033,True
10.6,4,2559.956846,True
10.6,4,2560.034889,True
10.5,5,2560.129363,True
10.7,3,2560.187113,True
10.6,4,2560.255853,True
-1.0,10,2560.448619,False
10.5,5,2560.553997,True
10.8,2,2560.588054,True
10.5,5,2560.683514,True
10.8,2,2560.719961,True
10.6,4,2560.795315,True
10.8,2,2560.837935,True
10.7,3,2560.894987,True
10.7,3,2560.945063,True
10.8,2,2560.983884,True
10.6,4,2561.199995,True
10.5,5,2561.285107,True
10.8,2,2561.320616,True
10.7,3,2561.369601,True
10.5,5,2561.463838,True
10.8,2,2561.495752,True
10.6,4,2561.56603,True
10.4,6,2561.672508,True
10.7,3,2572.511529,True
10.2,8,2572.65555,True
10.8,2,2572.691422,True
10.6,4,2572.773916,True
10.8,2,2572.816402,True
10.6,4,2572.8936,True
10.2,8,2573.034431,True
10.8,2,2573.069683,True
10.6,4,2573.153904,True
10.7,3,2573.204315,True
10.6,4,2573.278029,True
10.7,3,2573.341518,True
10.6,4,2573.407663,True
10.7,3,2573.464799,True
10.7,3,2573.514041,True
10.8,2,2573.551397,True
10.8,2,2573.584994,True
10.8,2,2573.6209,True
10.5,5,2573.733197,True
10.8,2,2573.767221,True
10.4,6,2573.878889,True
10.3,7,2573.998402,True
10.8,2,2574.036857,True
10.0,10,2574.225114,True
10.5,5,2574.314086,True
10.8,2,2574.345087,True
10.6,4,2574.423397,True
10.7,3,2574.469548,True
10.7,3,2574.519061,True
10.7,3,2574.574535,True
10.8,2,2574.615638,True
10.8,2,2574.658556,True
10.8,2,2574.693904,True
10.8,2,2576.20313,True
10.6,4,2576.277849,True
10.7,3,2576.329994,True
10.5,5,2576.426968,True
10.8,2,2576.46735,True
10.6,4,2576.53807,True
10.8,2,2576.575083,True
10.6,4,2576.648386,True
10.6,4,2576.72554,True
10.7,3,2576.778263,True
10.1,9,2576.943128,True
10.5,5,2577.043746,True
10.7,3,2577.097003,True
10.5,5,2577.183495,True
-1.0,10,2577.367863,False
10.7,3,2599.911862,True
10.5,5,2600.007061,True
10.6,4,2600.079528,True
10.7,3,2600.13213,True
10.8,2,2600.172736,True
10.3,7,2600.301408,True
10.5,5,2600.394844,True
10.8,2,2600.43566,True
10.8,2,2600.473355,True
10.7,3,2600.527114,True
10.6,4,2600.612683,True
10.8,2,2600.652054,True
10.8,2,2600.69486,True
10.7,3,2600.74905,True
10.6,4,2600.832782,True
10.8,2,2600.870438,True
10.3,7,2609.610822,True
10.7,3,2609.663382,True
10.8,2,2609.701096,True
10.3,7,2609.856016,True
10.6,4,2609.931081,True
10.7,3,2609.984968,True
10.8,2,2610.02017,True
10.0,10,2610.198288,True
10.6,4,2610.266673,True
10.8,2,2610.300977,True
10.6,4,2610.372455,True
10.3,7,2610.492081,True
10.6,4,2610.561529,True
10.3,7,2610.677284,True
10.4,6,2610.792021,True
10.7,3,2610.853396,True
10.5,5,2610.955795,True
10.7,3,2611.01897,True
10.8,2,2611.054044,True
10.7,3,2611.109533,True
10.7,3,2611.168557,True
10.3,7,2611.287212,True
10.8,2,2611.317192,True
10.2,8,2611.463696,True
10.6,4,2611.535341,True
10.4,6,2611.64624,True
10.5,5,2611.738213,True
10.8,2,2611.776137,True
10.8,2,2611.814053,True
10.4,6,2611.912607,True
10.8,2,2611.944612,True
10.8,2,2611.982034,True
10.8,2,2612.013375,True
10.3,7,2612.130833,True
10.5,5,2612.219172,True
10.4,6,2612.324381,True
10.4,6,2612.433274,True
10.1,9,2612.60595,True
10.1,9,2612.773388,True
10.6,4,2612.850239,True
10.8,2,2612.889252,True
10.6,4,2612.961743,True
10.1,9,2613.126237,True
10.4,6,2613.240123,True
10.7,3,2613.291491,True
10.8,2,2613.328271,True
10.7,3,2613.385454,True
10.8,2,2613.423463,True
10.8,2,2613.464106,True
10.8,2,2613.495228,True
10.6,4,2613.566575,True
10.7,3,2613.619046,True
10.6,4,2613.693319,True
10.8,2,2613.725234,True
10.8,2,2613.760337,True
10.7,3,2613.825502,True
10.3,7,2613.966321,True
10.8,2,2614.000852,True
10.8,2,2614.040404,True
10.8,2,2614.081046,True
10.5,5,2614.160882,True
10.8,2,2614.196892,True
10.8,2,2614.234343,True
10.5,5,2614.320049,True
10.3,7,2614.451503,True
10.8,2,2614.487612,True
10.7,3,2614.53696,True
10.1,9,2614.696855,True
10.6,4,2614.773878,True
-1.0,10,2614.948,False
10.7,3,2614.99727,True
10.5,5,2615.08624,True
10.8,2,2615.122864,True
10.7,3,2615.181095,True
10.7,3,2615.235469,True
10.7,3,2615.285465,True
10.2,8,2615.430511,True
10.8,2,2615.464841,True
10.6,4,2615.534554,True
10.7,3,2615.587036,True
10.8,2,2615.624833,True
10.8,2,2615.660772,True
10.2,8,2615.804191,True
10.7,3,2615.85888,True
10.3,7,2616.134826,True
10.5,5,2624.566533,True
10.6,4,2624.643599,True
10.6,4,2624.720164,True
10.7,3,2624.785712,True
10.8,2,2624.824497,True
10.7,3,2624.881591,True
10.8,2,2624.917653,True
10.7,3,2624.976724,True
10.8,2,2625.013785,True
10.3,7,2625.145963,True
10.7,3,2625.207178,True
10.6,4,2625.28014,True
10.8,2,2625.317043,True
10.6,4,2625.394194,True
10.7,3,2625.455393,True
10.8,2,2625.493285,True
-1.0,10,2625.681429,False
10.3,7,2625.814372,True
10.8,2,2625.85383,True
10.5,5,2625.937284,True
-1.0,10,2626.125277,False
10.5,5,2626.231349,True
10.8,2,2626.273385,True
10.7,3,2626.322472,True
10.8,2,2626.363419,True
10.7,3,2626.42406,True
10.7,3,2626.479737,True
10.3,7,2626.609896,True
10.5,5,2626.707212,True
-1.0,10,2626.892039,False
10.5,5,2626.987051,True
10.2,8,2627.141866,True
10.6,4,2627.216828,True
-1.0,10,2627.385829,False
10.6,4,2627.456005,True
10.7,3,2627.502069,True
10.8,2,2627.532902,True
10.8,2,2627.567532,True
10.8,2,2627.602602,True
10.7,3,2627.657922,True
10.2,8,2627.797143,True
10.7,3,2627.857212,True
10.8,2,2627.899309,True
10.5,5,2628.003955,True
10.7,3,2628.05505,True
10.8,2,2628.088027,True
10.7,3,2628.148146,True
10.4,6,2628.254755,True
10.8,2,2628.285169,True
10.6,4,2628.351058,True
10.8,2,2628.381059,True
10.5,5,2628.461134,True
10.7,3,2628.514825,True
10.7,3,2628.564255,True
10.3,7,2628.687378,True
10.4,6,2628.795084,True
10.5,5,2628.885742,True
10.8,2,2628.923742,True
10.3,7,2629.044339,True
10.7,3,2629.103947,True
10.4,6,2629.212357,True
10.8,2,2629.253647,True
10.7,3,2629.310477,True
10.6,4,2629.376663,True
10.7,3,2629.431772,True
-1.0,10,2629.612175,False
10.7,3,2629.66541,True
10.7,3,2629.715572,True
10.3,7,2629.848648,True
10.5,5,2629.939458,True
10.8,2,2629.975747,True
10.0,10,2630.173672,True
10.7,3,2630.223913,True
10.8,2,2630.269641,True
10.8,2,2630.307276,True
10.6,4,2630.379224,True
10.4,6,2630.481771,True
10.8,2,2630.513947,True
-1.0,10,2630.692122,False
10.8,2,2630.725045,True
10.8,2,2630.760452,True
10.7,3,2630.808815,True
10.8,2,2630.846899,True
10.7,3,2630.898111,True
10.8,2,2630.940348,True
10.8,2,2630.980385,True
10.7,3,2631.032189,True
10.4,6,2631.147142,True
10.8,2,2631.183407,True
10.5,5,2631.278352,True
10.7,3,2631.340639,True
10.6,4,2631.427481,True
10.4,6,2631.53907,True
10.8,2,2631.581607,True
10.6,4,2631.649001,True
10.8,2,2631.692303,True
-1.0,10,2631.88222,False
10.8,2,2631.919805,True
10.8,2,2631.958241,True
10.8,2,2631.999279,True
10.4,6,2632.112282,True
10.7,3,2632.166351,True
10.8,2,2632.201242,True
10.8,2,2632.235642,True
10.2,8,2632.374895,True
10.2,8,2632.516325,True
10.1,9,2632.676027,True
10.6,4,2632.749389,True
-1.0,10,2632.948856,False
10.8,2,2632.986418,True
10.8,2,2633.027986,True
10.2,8,2633.18252,True
10.8,2,2633.214081,True
10.8,2,2633.254138,True
10.7,3,2633.312805,True
10.4,6,2633.432306,True
-1.0,10,2633.611666,False
10.3,7,2633.745723,True
-1.0,10,2633.952451,False
10.7,3,2634.005589,True
-1.0,10,2634.181516,False
10.8,2,2634.216411,True
10.3,7,2634.341771,True
10.6,4,2634.416481,True
10.6,4,2634.495904,True
10.7,3,2634.558275,True
10.8,2,2634.590181,True
10.8,2,2634.627657,True
10.7,3,2634.695661,True
10.6,4,2634.775723,True
10.7,3,2634.836727,True
10.2,8,2634.988534,True
10.5,5,2635.078878,True
10.7,3,2635.137442,True
10.0,10,2635.317844,True
-1.0,10,2635.50374,False
10.6,4,2635.575079,True
10.3,7,2635.707086,True
10.5,5,2635.795913,True
10.1,9,2635.96784,True
10.6,4,2636.049823,True
10.8,2,2636.23349,True
10.6,4,2636.306946,True
-1.0,10,2636.516749,False
10.8,2,2636.556014,True
10.8,2,2636.591841,True
10.5,5,2636.704576,True
10.1,9,2659.379107,True
10.4,6,2659.500545,True
10.8,2,2659.538937,True
10.8,2,2659.580508,True
10.7,3,2659.638233,True
10.7,3,2659.70012,True
10.7,3,2659.754656,True
10.8,2,2659.798,True
-1.0,10,2715.860702,False
-1.0,10,2716.051672,False
10.7,3,2716.105012,True
10.8,2,2716.148635,True
10.8,2,2716.191092,True
10.7,3,2716.245779,True
10.5,5,2716.343843,True
10.8,2,2728.05135,True
10.5,5,2728.1515,True
10.3,7,2728.286563,True
10.8,2,2728.323885,True
10.7,3,2728.390629,True
10.6,4,2728.467255,True
10.6,4,2728.539155,True
10.8,2,2728.582378,True
10.8,2,2728.614448,True
10.7,3,2728.664571,True
10.6,4,2728.736412,True
10.5,5,2728.824314,True
10.8,2,2728.866023,True
10.7,3,2728.914699,True
10.8,2,2728.951168,True
10.8,2,2728.99325,True
10.8,2,2729.0303,True
10.8,2,2729.064153,True
10.8,2,2729.102191,True
10.7,3,2729.161898,True
10.8,2,2729.19248,True
10.8,2,2729.231837,True
10.5,5,2729.322703,True
10.5,5,2729.404627,True
10.8,2,2729.439536,True
10.4,6,2729.538637,True
10.8,2,2729.581306,True
10.8,2,2729.623083,True
10.7,3,2729.678556,True
10.8,2,2729.716653,True
10.6,4,2729.794082,True
10.7,3,2729.854162,True
10.8,2,2729.883857,True
10.8,2,2729.924435,True
10.8,2,2729.962826,True
10.7,3,2730.016246,True
10.8,2,2730.059384,True
10.7,3,2730.106458,True
10.6,4,2730.174868,True
10.7,3,2730.234055,True
10.6,4,2730.310983,True
10.8,2,2730.349834,True
10.6,4,2730.425531,True
10.6,4,2730.499088,True
10.7,3,2730.551901,True
10.4,6,2730.679324,True
10.8,2,2730.722313,True
10.8,2,2730.762586,True
10.8,2,2730.804064,True
10.8,2,2730.841397,True
10.8,2,2730.877796,True
10.6,4,2730.957405,True
10.6,4,2731.027073,True
10.8,2,2731.067177,True
10.6,4,2731.137471,True
10.8,2,2731.17245,True
10.8,2,2731.216742,True
10.3,7,2731.335742,True
10.7,3,2731.390432,True
10.7,3,2731.446882,True
10.8,2,2731.486094,True
10.8,2,2731.520699,True
10.7,3,2731.573022,True
10.6,4,2731.646461,True
10.8,2,2731.681184,True
10.8,2,2731.714762,True
10.7,3,2731.782642,True
10.8,2,2731.814845,True
10.8,2,2731.846309,True
10.6,4,2731.91242,True
10.8,2,2731.946682,True
10.7,3,2732.010752,True
10.7,3,2732.062413,True
10.8,2,2732.097738,True
10.8,2,2732.132893,True
10.8,2,2732.169453,True
10.8,2,2732.20494,True
10.5,5,2732.293987,True
10.5,5,2732.383021,True
10.8,2,2732.421177,True
10.8,2,2732.460909,True
10.8,2,2732.495145,True
10.8,2,2732.525272,True
10.4,6,2732.635108,True
10.8,2,2732.66953,True
10.8,2,2732.710066,True
10.7,3,2732.770407,True
10.8,2,2732.81227,True
10.7,3,2732.868388,True
10.8,2,2732.904639,True
10.8,2,2732.938822,True
10.4,6,2733.038925,True
10.8,2,2733.076986,True
10.7,3,2736.881134,True
10.8,2,2736.925462,True
10.8,2,2736.968115,True
10.8,2,2737.10897,True
10.7,3,2737.162827,True
10.5,5,2737.259088,True
10.8,2,2737.293024,True
10.8,2,2737.330943,True
10.8,2,2737.367476,True
10.7,3,2737.419852,True
10.8,2,2737.456987,True
10.8,2,2737.498936,True
10.6,4,2737.570791,True
10.8,2,2737.607274,True
10.8,2,2737.637746,True
10.8,2,2737.677242,True
10.7,3,2737.72911,True
10.8,2,2737.762459,True
10.8,2,2737.797932,True
10.8,2,2737.830473,True
10.5,5,2737.927103,True
10.8,2,2737.959285,True
10.8,2,2737.991018,True
10.6,4,2738.069288,True
10.6,4,2738.146,True
10.5,5,2738.23717,True
10.7,3,2738.291432,True
10.8,2,2738.328526,True
10.7,3,2738.379051,True
10.7,3,2738.437324,True
10.8,2,2738.473779,True
10.7,3,2738.529033,True
10.8,2,2738.568815,True
10.6,4,2738.644501,True
10.8,2,2738.675334,True
10.8,2,2738.709754,True
10.5,5,2738.786685,True
10.8,2,2738.821925,True
10.7,3,2738.875405,True
10.8,2,2738.913554,True
10.7,3,2738.969344,True
10.7,3,2739.019759,True
10.8,2,2739.051085,True
10.7,3,2739.097045,True
10.8,2,2739.127734,True
10.7,3,2739.178565,True
10.8,2,2739.219094,True
10.8,2,2739.256389,True
10.3,7,2739.3717,True
10.8,2,2739.407527,True
10.8,2,2739.441242,True
10.8,2,2739.47497,True
10.7,3,2739.529504,True
10.7,3,2739.584515,True
10.7,3,2739.642365,True
10.8,2,2749.273113,True
10.6,4,2749.349756,True
10.1,9,2749.520219,True
10.6,4,2749.600115,True
10.7,3,2749.664178,True
10.8,2,2749.702901,True
10.7,3,2749.75313,True
10.8,2,2749.794721,True
10.8,2,2749.83176,True
10.8,2,2749.866895,True
10.8,2,2749.905962,True
10.8,2,2749.940497,True
10.7,3,2749.993957,True
10.7,3,2750.053579,True
10.8,2,2750.095078,True
10.7,3,2750.146153,True
10.8,2,2750.187982,True
10.8,2,2750.226075,True
10.7,3,2750.277354,True
10.8,2,2750.306043,True
10.7,3,2750.360802,True
10.8,2,2750.393389,True
10.7,3,2750.448184,True
10.6,4,2750.5246,True
10.8,2,2750.562056,True
10.8,2,2750.595404,True
10.8,2,2750.631088,True
10.4,6,2750.744394,True
10.4,6,2750.849113,True
10.8,2,2750.887346,True
10.6,4,2750.963537,True
10.6,4,2751.027216,True
10.8,2,2751.072131,True
10.7,3,2751.135064,True
10.7,3,2751.185756,True
10.8,2,2751.224886,True
-1.0,10,2751.605131,False
10.8,2,2751.647426,True
10.5,5,2751.739893,True
10.8,2,2751.781539,True
10.7,3,2751.838998,True
10.8,2,2751.873157,True
10.8,2,2751.913774,True
-0.5,5,2766.794664,False
-0.5,5,2766.881705,False
-0.5,5,2766.97828,False
-0.5,5,2767.068751,False
-0.5,5,2767.16305,False
-0.5,5,2767.249465,False
-0.5,5,2767.337548,False
-0.5,5,2767.427277,False
-0.5,5,2767.517001,False
-0.5,5,2767.598902,False
-0.5,5,2767.696273,False
-0.5,5,2767.786937,False
-0.5,5,2767.869363,False
-0.5,5,2767.962066,False
-0.5,5,2768.059646,False
-0.5,5,2768.151076,False
-0.5,5,2768.239824,False
-0.5,5,2768.336738,False
-0.5,5,2768.429303,False
-0.5,5,2768.515182,False
-0.5,5,2768.601203,False
-0.5,5,2768.69577,False
-0.5,5,2768.78087,False
-0.5,5,2768.875506,False
-0.5,5,2768.965108,False
-0.5,5,2769.060987,False
-0.5,5,2769.150493,False
-0.5,5,2769.23987,False
-0.5,5,2769.339487,False
-0.5,5,2769.428408,False
-0.5,5,2769.512733,False
-0.5,5,2769.61105,False
-0.5,5,2769.712733,False
-0.5,5,2769.798346,False
-0.5,5,2769.898893,False
-0.5,5,2769.998382,False
-0.5,5,2770.082546,False
-0.5,5,2770.164819,False
-0.5,5,2770.253083,False
-0.5,5,2770.344375,False
-0.5,5,2770.443368,False
-0.5,5,2770.536468,False
-0.5,5,2770.621737,False
-0.5,5,2770.709491,False
-0.5,5,2770.800892,False
-0.5,5,2770.891915,False
-0.5,5,2770.982818,False
-0.5,5,2771.072062,False
-0.5,5,2771.156868,False
-0.5,5,2771.238571,False
-0.5,5,2771.332487,False
-0.5,5,2771.426302,False
-0.5,5,2771.505733,False
-0.5,5,2771.589993,False
-0.5,5,2771.676033,False
-0.5,5,2771.770954,False
-0.5,5,2771.856914,False
-0.5,5,2771.940294,False
-0.5,5,2772.02911,False
-0.5,5,2772.116647,False
-0.5,5,2772.212154,False
-0.5,5,2772.297272,False
-0.5,5,2772.382643,False
-0.5,5,2772.461402,False
-0.5,5,2772.546588,False
-0.5,5,2772.639831,False
-0.5,5,2772.727212,False
-0.5,5,2772.811601,False
-0.5,5,2772.891737,False
-0.5,5,2772.983379,False
-0.5,5,2773.062436,False
-0.5,5,2773.154665,False
-0.5,5,2773.254463,False
-0.5,5,2773.350161,False
-0.5,5,2773.444966,False
-0.5,5,2773.532566,False
-0.5,5,2773.613554,False
-0.5,5,2773.697023,False
-0.5,5,2773.784711,False
-0.5,5,2773.877684,False
-0.5,5,2773.96376,False
-0.5,5,2774.050879,False
-0.5,5,2774.139048,False
-0.5,5,2774.239207,False
-0.5,5,2774.334449,False
