#{"t_start": 1684855438.0964668, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-9.0,13,10.416028,0,3,0
0.0,12,10.485506,0,1,0
-4.0,7,10.531909,0,4,0
0.0,9,10.574147,0,1,0
5.0,12,10.635739,0,1,0
-1.0,11,10.691123,0,2,0
5.0,18,10.768016,0,3,0
4.0,9,10.808139,0,2,0
1.0,8,10.836817,0,0,0
-8.0,6,10.868581,0,1,0
4.0,10,10.947027,0,1,0
6.0,17,11.039378,0,3,0
2.0,18,11.135009,0,0,0
-5.0,11,11.188776,0,1,0
2.0,19,11.314861,0,4,0
1.0,11,11.378539,0,3,0
9.0,21,11.519071,0,1,0
0.0,16,11.590637,0,1,0
0.0,12,11.643657,0,2,0
9.0,9,11.68864,0,2,0
-9.0,10,11.747462,0,1,0
-4.0,8,11.845031,0,0,0
-4.0,9,11.892101,0,0,0
-9.0,11,11.949045,0,2,0
0.0,18,12.046321,0,2,0
-5.0,7,12.084724,0,1,0
-5.0,15,12.193822,0,1,0
6.0,7,12.245871,0,2,0
-8.0,12,12.30767,0,5,0
-5.0,17,12.407451,0,0,0
1.0,11,12.464547,0,2,0
-1.0,8,12.504175,0,3,0
-6.0,11,12.559639,0,1,0
-4.0,14,12.666881,0,3,0
0.0,8,12.702005,0,0,0
1.0,8,12.746261,0,2,0
0.0,19,37.563452,0,0,0
10.0,9,37.604216,0,2,0
1.0,9,37.664898,0,3,0
-1.0,10,37.712509,0,2,0
0.0,19,37.807206,0,2,0
-5.0,10,37.850334,0,2,0
6.0,8,37.897846,0,2,0
0.0,16,37.98787,0,2,0
-8.0,17,38.073984,0,2,0
5.0,17,38.177972,0,1,0
-4.0,10,38.240156,0,3,0
14.0,8,38.287228,0,2,0
5.0,7,38.355477,0,0,0
10.0,13,38.430221,0,2,0
-8.0,8,38.468015,0,1,0
-4.0,5,38.505771,0,0,0
0.0,11,38.56233,0,2,0
10.0,5,38.58558,0,2,0
6.0,10,38.639815,0,2,0
-4.0,9,38.689519,0,3,0
0.0,16,38.779091,0,0,0
-4.0,14,38.868924,0,3,0
0.0,6,38.903091,0,0,0
5.0,11,38.960916,0,0,0
4.0,10,39.021793,0,2,0
0.0,21,39.129355,0,3,0
0.0,13,39.185544,0,1,0
13.0,11,39.239754,0,1,0
-1.0,18,39.325106,0,3,0
-5.0,7,39.368402,0,0,0
10.0,9,39.42286,0,0,0
14.0,11,39.47327,0,2,0
-5.0,6,39.509726,0,3,0
0.0,20,39.621624,0,0,0
5.0,6,39.658907,0,1,0
5.0,10,39.715261,0,3,0
-4.0,8,39.765762,0,1,0
5.0,7,39.802311,0,0,0
5.0,9,39.859853,0,1,0
-4.0,11,39.952153,0,2,0
-9.0,12,40.049459,0,0,0
-18.0,10,40.190976,0,2,0
-4.0,14,40.299308,0,1,0
-22.0,27,40.449512,0,4,0
1.0,7,40.481093,0,2,0
-4.0,9,40.52442,0,1,0
2.0,17,40.609126,0,3,0
0.0,14,40.697226,0,1,0
6.0,12,40.789717,0,2,0
1.0,11,40.853115,0,3,0
9.0,21,40.950874,0,1,0
1.0,17,41.045604,0,2,0
5.0,10,41.094439,0,1,0
9.0,22,41.198651,0,2,0
9.0,14,41.263725,0,1,0
5.0,11,41.348246,0,3,0
-12.0,14,41.407748,0,0,0
0.0,8,41.493757,0,2,0
-9.0,6,41.51747,0,4,0
-8.0,12,41.559177,0,2,0
-5.0,14,41.630721,0,0,0
-5.0,6,41.654694,0,1,0
-5.0,10,41.698119,0,0,0
0.0,18,41.801258,0,1,0
0.0,11,41.881584,0,3,0
-19.0,15,41.9613,0,3,0
6.0,10,42.007131,0,3,0
-4.0,14,42.122318,0,1,0
0.0,11,42.182832,0,2,0
-9.0,12,42.243509,0,1,0
0.0,10,42.304968,0,3,0
-10.0,10,42.346013,0,1,0
5.0,11,42.414431,0,1,0
-1.0,20,42.523769,0,1,0
0.0,8,42.553365,0,2,0
-5.0,11,42.598049,0,2,0
-8.0,9,42.635911,0,2,0
0.0,10,42.677038,0,0,0
0.0,9,42.714674,0,2,0
0.0,8,42.75833,0,2,0
5.0,7,42.803385,0,0,0
-4.0,16,42.8792,0,0,0
-7.0,9,42.924089,0,3,0
0.0,19,43.070636,0,2,0
0.0,21,43.205757,0,1,0
-8.0,11,43.271402,0,4,0
-5.0,17,43.399972,0,1,0
3.0,10,43.492598,0,1,0
-10.0,7,43.533147,0,0,0
-4.0,10,43.585572,0,3,0
0.0,16,43.661789,0,2,0
-5.0,11,43.779388,0,0,0
4.0,7,43.819714,0,1,0
0.0,12,43.889923,0,1,0
-4.0,14,43.9838,0,3,0
1.0,17,44.082742,0,3,0
0.0,7,44.127421,0,3,0
0.0,7,44.169631,0,4,0
-8.0,16,44.251724,0,5,0
1.0,11,44.313461,0,1,0
4.0,7,44.346394,0,2,0
4.0,13,44.410367,0,3,0
-3.0,9,44.457253,0,0,0
-8.0,8,44.490701,0,4,0
4.0,6,44.526759,0,2,0
5.0,8,44.558967,0,1,0
1.0,7,44.589121,0,5,0
-10.0,19,45.198571,0,0,0
0.0,12,45.26347,0,3,0
-4.0,12,45.321183,0,3,0
-4.0,15,45.400294,0,3,0
-1.0,18,45.491087,0,1,0
-9.0,8,45.529252,0,1,0
-8.0,9,45.579323,0,0,0
-5.0,8,45.614283,0,2,0
-4.0,12,45.682985,0,3,0
7.0,7,45.713466,0,4,0
0.0,7,45.76623,0,2,0
1.0,13,45.842042,0,3,0
4.0,10,45.890088,0,2,0
-4.0,10,45.941084,0,2,0
-9.0,10,45.99186,0,1,0
5.0,8,46.042197,0,0,0
4.0,5,46.076967,0,1,0
-19.0,19,46.180915,0,1,0
-4.0,10,46.235282,0,2,0
19.0,18,46.325901,0,1,0
-5.0,15,46.412573,0,2,0
5.0,11,46.469932,0,2,0
3.0,16,46.562351,0,1,0
-5.0,27,46.708728,0,1,0
0.0,7,46.751114,0,2,0
1.0,15,46.810789,0,1,0
-9.0,12,46.876079,0,1,0
-9.0,20,46.975252,0,0,0
0.0,7,47.003261,0,1,0
-4.0,11,47.05349,0,2,0
8.0,16,47.115233,0,1,0
5.0,7,47.14301,0,2,0
-5.0,6,47.190316,0,1,0
-5.0,6,47.229952,0,3,0
-5.0,8,47.263359,0,3,0
1.0,8,47.304632,0,0,0
-5.0,9,47.348671,0,1,0
9.0,10,47.404862,0,1,0
-5.0,10,47.450305,0,2,0
9.0,7,47.506362,0,1,0
0.0,15,47.594988,0,1,0
-5.0,14,47.745757,0,2,0
-4.0,12,47.809776,0,2,0
1.0,17,47.913716,0,3,0
0.0,7,47.948515,0,2,0
1.0,13,48.019828,0,2,0
1.0,13,48.08845,0,3,0
5.0,8,48.124568,0,1,0
-3.0,10,48.171878,0,3,0
9.0,11,48.237748,0,1,0
0.0,11,48.293166,0,1,0
2.0,10,48.3365,0,4,0
9.0,8,48.378866,0,1,0
4.0,12,48.436208,0,2,0
-8.0,16,48.53086,0,4,0
0.0,12,48.603158,0,0,0
0.0,6,48.661623,0,2,0
-1.0,11,48.716847,0,2,0
0.0,10,48.772767,0,1,0
1.0,9,48.823201,0,3,0
-4.0,16,48.908893,0,2,0
9.0,20,48.997578,0,2,0
-5.0,12,49.053491,0,3,0
-3.0,16,49.19288,0,2,0
0.0,5,49.243095,0,2,0
0.0,5,49.281671,0,1,0
1.0,10,49.350498,0,3,0
-9.0,11,49.422087,0,2,0
-3.0,13,49.487638,0,3,0
5.0,12,49.558417,0,0,0
-1.0,9,49.614563,0,2,0
-4.0,15,74.06185,0,3,0
8.0,11,74.156525,0,2,0
9.0,16,74.259263,0,1,0
5.0,14,74.32682,0,2,0
5.0,7,74.398466,0,3,0
-5.0,6,74.430379,0,0,0
-4.0,11,74.483268,0,4,0
0.0,11,74.539571,0,1,0
0.0,8,74.573719,0,0,0
0.0,6,74.608688,0,1,0
5.0,9,74.659148,0,1,0
0.0,11,74.709409,0,3,0
0.0,11,74.751308,0,1,0
5.0,10,74.790838,0,1,0
10.0,8,74.82527,0,1,0
5.0,12,74.870727,0,2,0
-4.0,13,74.940569,0,3,0
-4.0,12,75.013481,0,3,0
9.0,9,75.064481,0,1,0
-5.0,10,75.121895,0,2,0
0.0,5,75.156884,0,2,0
0.0,5,75.184434,0,1,0
-10.0,18,75.295127,0,2,0
5.0,7,75.352278,0,1,0
5.0,9,75.41556,0,0,0
0.0,6,75.452232,0,1,0
1.0,13,75.506961,0,2,0
-4.0,9,75.575765,0,1,0
5.0,12,75.685898,0,1,0
-5.0,11,75.740042,0,2,0
0.0,24,75.855135,0,3,0
1.0,8,75.88881,0,4,0
5.0,8,75.929052,0,2,0
-4.0,16,75.995129,0,3,0
1.0,7,76.03235,0,3,0
-5.0,8,76.075808,0,0,0
6.0,20,76.197476,0,2,0
0.0,14,76.290194,0,2,0
1.0,8,76.351591,0,0,0
5.0,11,76.431092,0,2,0
0.0,9,76.481094,0,0,0
-4.0,7,76.513759,0,1,0
-8.0,13,76.584841,0,2,0
5.0,10,76.63813,0,1,0
10.0,15,76.721244,0,2,0
-5.0,8,76.766382,0,2,0
-4.0,6,76.794377,0,2,0
8.0,9,76.835449,0,1,0
0.0,17,76.908618,0,0,0
-5.0,9,77.014208,0,0,0
-3.0,11,77.092768,0,1,0
-3.0,12,77.14408,0,3,0
-5.0,8,77.19293,0,2,0
4.0,9,77.260287,0,1,0
-9.0,8,77.296235,0,0,0
0.0,6,77.329429,0,0,0
-8.0,16,77.45362,0,2,0
1.0,5,77.480767,0,0,0
6.0,14,77.57285,0,3,0
-4.0,12,77.626541,0,0,0
-9.0,15,77.702282,0,1,0
4.0,8,77.744318,0,1,0
-1.0,9,77.79018,0,1,0
5.0,11,77.855587,0,0,0
0.0,10,77.908175,0,1,0
0.0,14,77.987535,0,1,0
4.0,10,78.039517,0,1,0
5.0,12,78.094598,0,0,0
8.0,5,78.135875,0,1,0
-3.0,12,78.205585,0,6,0
-5.0,11,78.263563,0,8,0
6.0,8,78.301718,0,1,0
1.0,15,78.363256,0,0,0
-4.0,8,78.401684,0,3,0
11.0,14,78.467774,0,2,0
-5.0,16,78.544221,0,3,0
-9.0,12,78.610844,0,2,0
4.0,12,78.731424,0,1,0
0.0,9,78.775231,0,2,0
2.0,16,78.865817,0,0,0
5.0,6,78.897479,0,4,0
9.0,12,78.950683,0,1,0
4.0,6,78.983068,0,1,0
0.0,5,79.019952,0,1,0
0.0,11,79.080882,0,1,0
-4.0,10,79.138209,0,0,0
0.0,11,79.266259,0,3,0
-9.0,10,79.311165,0,0,0
0.0,18,79.415231,0,2,0
1.0,8,79.47362,0,2,0
-5.0,5,79.495594,0,2,0
-14.0,13,79.579983,0,1,0
4.0,11,79.620309,0,1,0
-5.0,11,80.373738,0,0,0
-1.0,8,80.420959,0,0,0
4.0,15,80.553186,0,0,0
-4.0,5,80.576427,0,3,0
-9.0,8,80.616199,0,2,0
-9.0,9,80.685029,0,2,0
-4.0,11,80.744227,0,2,0
-4.0,6,80.788317,0,4,0
0.0,6,80.813323,0,3,0
4.0,7,80.847321,0,1,0
4.0,11,80.890117,0,4,0
-5.0,5,80.90837,0,0,0
-5.0,17,80.974217,0,2,0
6.0,17,81.051239,0,1,0
5.0,10,81.087315,0,3,0
2.0,9,81.119797,0,3,0
4.0,14,81.212073,0,1,0
-4.0,12,81.283849,0,0,0
1.0,10,81.323866,0,0,0
1.0,11,81.370919,0,2,0
0.0,20,81.48427,0,2,0
8.0,15,81.612154,0,1,0
-4.0,6,81.641563,0,1,0
-9.0,6,81.692264,0,0,0
-5.0,8,81.740284,0,0,0
5.0,12,81.801081,0,3,0
0.0,8,81.840707,0,1,0
-1.0,13,81.89827,0,1,0
0.0,17,82.013057,0,2,0
-9.0,12,82.080135,0,1,0
0.0,5,82.102944,0,2,0
6.0,9,82.148734,2,1,0
-9.0,15,82.202035,0,3,0
-8.0,13,82.267058,0,3,0
-5.0,9,82.31463,0,1,0
5.0,22,82.414673,0,1,0
-4.0,8,82.450221,0,0,0
-5.0,8,82.49521,0,0,0
-1.0,10,82.537083,0,2,0
19.0,8,82.569963,0,1,0
1.0,9,82.637005,0,0,0
-3.0,12,82.713962,0,3,0
-13.0,22,82.835987,0,2,0
29.0,10,82.888111,20,2,0
0.0,6,82.918105,0,1,0
-9.0,13,82.988573,0,3,0
-4.0,12,83.056046,0,0,0
-5.0,10,83.163374,0,1,0
9.0,8,83.198992,0,2,0
-4.0,11,83.257966,0,2,0
0.0,8,83.3092,0,1,0
0.0,13,83.413924,0,0,0
5.0,7,83.445892,0,2,0
4.0,9,83.507439,0,2,0
4.0,10,83.56401,0,1,0
-4.0,6,83.591517,0,2,0
2.0,15,83.66661,0,1,0
0.0,9,83.717803,0,0,0
1.0,16,83.792787,0,2,0
15.0,16,83.875488,0,0,0
1.0,6,83.911646,0,0,0
-7.0,13,83.970659,0,2,0
10.0,10,84.023789,0,1,0
-17.0,15,84.086346,0,5,0
0.0,18,84.164695,0,3,0
4.0,15,84.229866,0,1,0
12.0,19,84.316818,0,0,0
0.0,9,84.3732,0,1,0
-4.0,7,84.414032,0,3,0
13.0,13,84.519264,0,1,0
0.0,19,84.639109,0,3,0
-4.0,7,84.672908,0,1,0
1.0,11,84.725718,0,3,0
4.0,12,84.775576,0,1,0
4.0,7,84.822856,0,1,0
-4.0,7,84.849996,0,2,0
5.0,21,84.939617,0,1,0
0.0,12,84.988079,0,1,0
4.0,14,85.067523,0,1,0
14.0,15,85.141179,0,1,0
1.0,16,85.209162,0,2,0
-8.0,11,85.282222,0,1,0
9.0,8,85.321956,0,1,0
4.0,11,85.363361,0,1,0
7.0,6,85.398636,0,2,0
6.0,20,85.50326,0,0,0
-3.0,11,85.551342,0,4,0
-5.0,8,85.589705,0,0,0
15.0,15,85.656823,0,2,0
1.0,13,85.743276,0,4,0
4.0,7,85.777612,0,4,0
15.0,12,85.830714,0,2,0
1.0,15,85.908803,0,3,0
1.0,12,85.999129,0,0,0
-4.0,15,111.842909,0,2,0
9.0,15,111.9385,0,1,0
9.0,18,112.043429,0,2,0
14.0,12,112.113883,0,1,0
-9.0,7,112.140639,0,3,0
1.0,10,112.181479,0,2,0
5.0,6,112.20564,0,1,0
-4.0,13,112.253854,0,3,0
8.0,9,112.312218,0,1,0
0.0,13,112.427526,0,3,0
5.0,10,112.464768,0,2,0
9.0,13,112.513069,0,1,0
0.0,10,112.565451,0,0,0
15.0,11,112.633979,0,2,0
0.0,11,112.68693,0,2,0
-10.0,13,112.769253,0,2,0
-5.0,11,112.820204,0,2,0
-9.0,16,112.937055,0,3,0
-5.0,8,112.979518,0,1,0
0.0,14,113.039893,0,2,0
-12.0,10,113.12793,0,5,0
0.0,23,113.267602,0,1,0
1.0,6,113.317905,0,2,0
5.0,12,113.407262,0,2,0
0.0,8,113.463984,0,1,0
0.0,16,113.567107,0,0,0
9.0,11,113.618708,0,1,0
9.0,5,113.65252,0,1,0
-1.0,6,113.697519,0,3,0
17.0,22,113.818946,0,1,0
5.0,18,113.920852,0,1,0
-5.0,14,113.984751,0,1,0
9.0,12,114.044247,0,2,0
0.0,9,114.078676,0,0,0
9.0,9,114.115901,0,2,0
11.0,7,114.141499,0,4,0
14.0,8,114.182186,0,1,0
10.0,19,114.261262,0,2,0
0.0,7,114.309489,0,0,0
5.0,8,114.356172,0,0,0
12.0,4,114.374185,8,1,0
1.0,12,114.439094,0,2,0
5.0,20,114.517969,0,2,0
0.0,12,114.563301,0,1,0
0.0,9,114.60736,0,1,0
-4.0,9,114.645229,0,3,0
1.0,13,114.702811,0,2,0
6.0,11,114.751169,0,2,0
0.0,5,114.774891,0,0,0
0.0,12,114.83294,0,2,0
-4.0,6,114.870317,0,3,0
0.0,11,114.918642,0,3,0
0.0,10,114.968837,0,1,0
18.0,17,115.046759,0,3,0
5.0,11,115.109542,0,1,0
0.0,14,115.21339,0,1,0
0.0,6,115.245584,0,1,0
0.0,6,115.27082,0,3,0
9.0,14,115.33611,0,0,0
9.0,17,115.43554,0,2,0
5.0,12,115.488819,0,2,0
-4.0,11,115.550277,0,0,0
-9.0,14,115.614233,0,2,0
1.0,8,115.651064,0,1,0
4.0,15,115.781498,0,2,0
0.0,6,115.820888,0,2,0
0.0,10,115.882643,0,2,0
5.0,11,115.93922,0,3,0
4.0,11,116.013475,0,1,0
-5.0,5,116.035553,0,1,0
6.0,10,116.084974,0,2,0
2.0,16,116.164544,0,3,0
-13.0,15,116.245518,0,3,0
8.0,14,116.310592,0,1,0
-3.0,7,116.351458,0,0,0
-9.0,19,116.45585,0,1,0
4.0,9,116.493054,0,1,0
-5.0,13,116.554134,0,3,0
4.0,15,116.615021,0,1,0
-6.0,11,116.66225,0,2,0
15.0,9,116.699362,0,0,0
0.0,6,116.73425,0,1,0
0.0,11,116.780963,0,2,0
1.0,8,116.839539,0,3,0
-4.0,11,116.903208,0,1,0
5.0,12,116.987415,0,0,0
-4.0,8,117.037411,0,4,0
6.0,12,117.116168,0,2,0
-5.0,8,117.158122,0,1,0
0.0,15,117.233784,0,3,0
14.0,18,117.332183,0,1,0
-5.0,12,117.424875,0,2,0
5.0,12,117.513735,0,0,0
-5.0,6,117.537536,0,1,0
4.0,11,117.590187,0,0,0
10.0,6,117.621589,0,2,0
5.0,10,117.681036,0,1,0
0.0,8,117.712769,0,1,0
-3.0,17,117.792646,0,1,0
5.0,12,117.871712,0,1,0
0.0,10,117.934469,0,1,0
-4.0,7,117.966288,0,4,0
4.0,11,118.02597,0,1,0
0.0,8,118.05852,0,0,0
5.0,7,118.09315,0,0,0
0.0,14,118.158155,0,1,0
-1.0,15,118.232036,0,1,0
5.0,9,118.273482,0,1,0
-8.0,24,118.388849,0,3,0
-4.0,8,118.421044,0,2,0
-12.0,11,118.48284,0,3,0
-5.0,6,118.522568,0,2,0
14.0,16,118.595797,0,1,0
0.0,8,118.631325,0,2,0
4.0,9,118.67937,0,1,0
-1.0,13,118.755091,0,3,0
5.0,24,118.860752,0,2,0
10.0,7,118.887058,0,2,0
0.0,10,118.947033,0,0,0
9.0,14,119.010355,0,3,0
13.0,18,119.168712,0,1,0
10.0,8,119.203769,0,3,0
-5.0,8,119.246348,0,3,0
-9.0,10,119.291761,0,2,0
-9.0,11,119.344013,0,0,0
5.0,11,119.40045,0,0,0
0.0,12,119.458692,0,0,0
0.0,11,119.506578,0,0,0
-1.0,11,119.552846,0,1,0
19.0,6,119.579345,0,3,0
0.0,9,119.620832,0,1,0
-4.0,10,119.663179,0,1,0
5.0,9,119.713788,0,2,0
-5.0,10,119.756024,0,1,0
4.0,16,119.842814,0,1,0
0.0,11,119.905579,0,1,0
0.0,7,119.943045,0,1,0
-5.0,8,119.984313,0,2,0
4.0,9,120.039103,0,3,0
0.0,11,120.11768,0,5,0
-5.0,12,120.179035,0,0,0
4.0,9,120.221304,0,1,0
3.0,24,120.352973,0,4,0
5.0,10,120.389644,0,2,0
8.0,10,120.428754,0,1,0
-4.0,13,120.481195,0,2,0
6.0,12,120.533721,0,4,0
4.0,16,120.608124,0,1,0
10.0,12,120.665057,0,0,0
8.0,9,120.701541,0,1,0
-4.0,21,120.819007,0,1,0
0.0,10,120.871737,0,1,0
0.0,11,120.93974,0,1,0
-4.0,15,121.051754,0,4,0
6.0,7,121.088536,0,0,0
5.0,12,121.172032,0,1,0
5.0,15,121.249126,0,4,0
0.0,20,121.352334,0,1,0
-5.0,16,121.422008,0,1,0
4.0,18,121.517107,0,1,0
0.0,10,121.554653,0,0,0
1.0,10,121.605345,0,3,0
4.0,13,121.667001,0,1,0
5.0,10,121.736151,0,0,0
-5.0,6,121.760219,0,6,0
-8.0,15,121.829317,0,2,0
14.0,12,121.874956,0,1,0
0.0,10,121.92261,0,3,0
5.0,11,121.97519,0,0,0
0.0,18,122.075902,0,1,0
-4.0,10,122.139998,0,1,0
9.0,7,122.170394,0,1,0
5.0,12,122.21823,0,2,0
5.0,12,122.336294,0,1,0
-5.0,15,122.427432,0,2,0
5.0,14,122.518407,0,1,0
1.0,12,122.57448,0,3,0
-5.0,13,122.62734,0,0,0
1.0,25,147.409153,0,2,0
0.0,7,147.447721,0,1,0
6.0,14,147.530896,0,2,0
11.0,20,147.895866,0,3,0
9.0,6,147.925959,0,1,0
5.0,15,148.013805,0,1,0
3.0,14,148.097742,0,1,0
0.0,9,148.152024,0,3,0
23.0,1,148.165618,19,1,0
-14.0,12,148.218694,0,0,0
-5.0,13,148.280678,0,0,0
4.0,20,148.393738,0,2,0
5.0,12,148.458799,0,1,0
5.0,7,148.495682,0,2,0
4.0,13,148.55821,0,1,0
5.0,8,148.595647,0,2,0
1.0,10,148.64922,0,3,0
0.0,10,148.73104,0,0,0
0.0,9,148.787509,0,0,0
5.0,5,148.818026,0,0,0
1.0,16,148.927264,0,2,0
0.0,11,149.000894,0,2,0
0.0,15,149.077694,0,0,0
-5.0,10,149.126746,0,0,0
5.0,9,149.170345,0,3,0
-5.0,14,149.266729,0,3,0
-4.0,16,149.342516,0,3,0
6.0,10,149.41363,0,3,0
0.0,7,150.779571,0,1,0
0.0,8,150.837306,0,0,0
9.0,13,150.903864,0,1,0
-9.0,9,150.954436,0,2,0
-4.0,8,150.999797,0,0,0
-4.0,8,151.066514,0,1,0
1.0,10,151.120849,0,3,0
-5.0,7,151.160718,0,1,0
1.0,12,151.222111,0,2,0
-5.0,24,151.331945,0,1,0
9.0,12,151.400352,0,1,0
10.0,19,151.477977,0,2,0
4.0,8,151.512894,0,0,0
10.0,7,151.544431,0,2,0
5.0,13,151.619704,0,1,0
-4.0,13,151.73069,0,2,0
1.0,9,151.785811,0,2,0
0.0,6,151.819329,0,2,0
4.0,17,151.912673,0,2,0
5.0,14,151.989599,0,0,0
5.0,7,152.043808,0,3,0
5.0,15,152.237813,0,2,0
-8.0,9,152.297944,0,5,0
5.0,11,152.35563,0,0,0
10.0,11,152.422487,0,0,0
-9.0,11,152.501932,0,3,0
-14.0,10,152.556298,0,0,0
10.0,15,152.644665,0,2,0
5.0,7,152.679559,0,0,0
5.0,16,152.767764,0,3,0
15.0,17,152.850964,0,2,0
10.0,10,152.921161,0,2,0
10.0,8,152.97425,0,1,0
5.0,14,153.052675,0,2,0
14.0,13,153.238582,0,0,0
5.0,8,153.302378,0,0,0
2.0,12,153.381766,0,1,0
0.0,22,153.512027,0,2,0
0.0,8,153.587616,0,0,0
0.0,17,153.717354,0,0,0
-4.0,10,153.778179,0,2,0
6.0,9,153.824565,0,3,0
5.0,6,153.884401,0,3,0
