#{"t_start": 1684855438.043446, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-4.0,8,155.136785,0,2,0
0.0,17,155.216835,0,4,0
14.0,6,155.312557,0,3,0
1.0,15,156.1971,0,2,0
1.0,18,156.319201,0,2,0
4.0,13,156.384949,0,1,0
5.0,10,156.444834,0,3,0
5.0,11,156.514721,0,2,0
14.0,17,156.633859,0,2,0
0.0,7,156.665213,0,3,0
-8.0,14,156.730398,0,4,0
0.0,9,156.792068,0,1,0
0.0,10,156.843137,0,3,0
5.0,9,156.892061,0,0,0
5.0,10,156.994907,0,1,0
15.0,8,157.024871,0,0,0
1.0,8,157.059892,0,0,0
-8.0,14,157.137784,0,2,0
5.0,7,157.170936,0,1,0
19.0,17,157.272364,0,1,0
15.0,12,157.346269,0,2,0
0.0,7,157.386969,0,0,0
-3.0,10,157.450506,0,2,0
-1.0,9,157.496355,0,1,0
-5.0,13,157.558658,0,1,0
0.0,10,157.718487,0,1,0
-4.0,15,157.785587,0,0,0
14.0,19,157.894955,0,2,0
-4.0,10,157.959161,0,2,0
6.0,16,158.089279,0,0,0
-9.0,10,158.180278,0,0,0
1.0,11,158.250308,0,1,0
-5.0,8,158.358521,0,1,0
-4.0,13,158.47706,0,1,0
9.0,12,158.53917,0,3,0
4.0,12,158.600895,0,1,0
0.0,9,158.653091,0,0,0
4.0,18,158.769087,0,2,0
-4.0,12,158.827952,0,1,0
-9.0,10,158.896009,0,1,0
8.0,14,158.978101,0,3,0
-4.0,9,159.027769,0,4,0
0.0,12,159.090823,0,0,0
-8.0,5,159.153236,0,0,0
0.0,10,159.222404,0,3,0
-8.0,14,159.324013,0,3,0
9.0,13,159.41668,0,1,0
0.0,10,159.471406,0,0,0
-1.0,8,159.524268,0,0,0
1.0,7,159.553543,0,4,0
6.0,14,159.634865,0,1,0
1.0,11,159.696496,0,1,0
0.0,8,159.747833,0,3,0
11.0,17,159.894374,0,0,0
5.0,8,159.955742,0,3,0
0.0,13,160.028995,0,2,0
4.0,18,160.137689,0,2,0
-4.0,7,160.190067,0,4,0
6.0,16,160.290057,0,3,0
-9.0,9,160.344009,0,0,0
5.0,7,160.390687,0,2,0
5.0,13,160.455853,0,0,0
4.0,12,160.518972,0,1,0
-10.0,8,160.624334,0,2,0
-5.0,11,160.732769,0,2,0
5.0,8,160.789543,0,1,0
-12.0,12,160.858148,0,0,0
-5.0,22,160.96055,0,3,0
0.0,12,161.012358,0,1,0
10.0,11,161.111678,0,1,0
0.0,11,161.160322,0,3,0
9.0,9,161.196313,0,2,0
5.0,16,161.276132,0,1,0
14.0,11,161.339645,0,1,0
-3.0,10,161.407289,0,5,0
9.0,12,161.475686,0,1,0
10.0,16,161.56132,0,2,0
0.0,6,161.599861,0,3,0
-1.0,11,161.679472,0,1,0
0.0,17,161.78568,0,0,0
5.0,6,161.816325,0,2,0
5.0,8,161.859613,0,2,0
5.0,11,161.914586,0,0,0
4.0,6,161.947244,0,1,0
-4.0,10,162.012798,0,2,0
4.0,9,162.071308,0,1,0
-6.0,11,162.138986,0,1,0
7.0,11,162.227473,0,2,0
9.0,10,162.282053,0,2,0
14.0,8,162.319517,0,1,0
9.0,9,162.367574,0,1,0
-8.0,21,186.889862,0,2,0
4.0,14,186.980448,0,5,0
0.0,11,187.050781,0,3,0
4.0,8,187.110891,0,2,0
-1.0,12,187.194569,0,1,0
1.0,9,187.244872,0,2,0
-5.0,7,187.305111,0,1,0
1.0,13,187.403554,0,1,0
-4.0,11,187.46853,0,2,0
5.0,12,187.530941,0,2,0
5.0,7,187.568509,0,2,0
-13.0,14,187.653801,0,2,0
5.0,10,187.707121,0,2,0
-2.0,12,187.775997,0,2,0
-4.0,6,187.832331,0,3,0
10.0,8,187.879006,0,1,0
-5.0,12,188.007002,0,3,0
4.0,7,188.054661,0,1,0
5.0,10,188.128351,0,1,0
-5.0,6,188.159964,0,1,0
1.0,16,188.254503,0,0,0
-14.0,13,188.332098,0,4,0
10.0,14,188.441158,0,3,0
10.0,7,188.473701,0,1,0
5.0,5,188.496627,0,0,0
5.0,10,188.543525,0,1,0
10.0,10,188.619724,0,1,0
5.0,12,188.740418,0,0,0
-5.0,9,188.80231,0,0,0
5.0,12,188.874792,0,1,0
5.0,14,188.960452,0,3,0
1.0,16,189.052196,0,2,0
1.0,16,189.159609,0,2,0
5.0,17,189.256422,0,3,0
1.0,17,189.403406,0,1,0
6.0,15,189.52625,0,3,0
4.0,14,189.589772,0,1,0
0.0,6,189.618225,0,2,0
14.0,14,189.708468,0,2,0
-10.0,11,189.762102,0,2,0
15.0,24,189.891053,0,2,0
-5.0,20,189.988497,0,2,0
-4.0,8,190.037829,0,0,0
0.0,14,190.110053,0,1,0
5.0,7,190.147895,0,2,0
10.0,6,190.177084,0,0,0
1.0,9,190.237335,0,3,0
1.0,18,190.345337,0,2,0
0.0,16,190.416306,0,2,0
10.0,10,190.458373,0,2,0
5.0,21,190.548644,0,0,0
1.0,10,190.615129,0,2,0
1.0,12,190.713728,0,2,0
5.0,8,190.761441,0,1,0
4.0,13,190.82964,0,1,0
9.0,15,190.907435,0,2,0
14.0,19,190.993044,0,2,0
0.0,7,191.031381,0,0,0
0.0,10,191.093173,0,0,0
0.0,15,191.18136,0,2,0
-4.0,8,191.222844,0,2,0
0.0,12,191.276716,0,2,0
9.0,15,191.352046,0,2,0
0.0,11,191.416129,0,1,0
0.0,23,191.511366,0,1,0
10.0,9,191.568521,0,5,0
0.0,8,191.630188,0,2,0
0.0,12,191.694777,0,0,0
10.0,5,191.735162,6,1,0
10.0,27,191.860507,0,0,0
3.0,15,191.937602,0,1,0
0.0,11,192.00291,0,0,0
11.0,9,192.051836,0,2,0
4.0,6,192.099408,0,2,0
8.0,9,192.137783,0,1,0
1.0,8,192.171582,0,3,0
0.0,12,192.233171,0,3,0
10.0,13,192.307732,0,0,0
14.0,16,192.373871,0,3,0
0.0,6,192.403035,0,0,0
5.0,15,192.509676,0,2,0
0.0,10,192.561141,0,2,0
0.0,8,192.593357,0,1,0
13.0,13,192.642959,0,2,0
5.0,15,192.702249,0,1,0
5.0,10,192.817437,0,0,0
10.0,11,192.878773,0,1,0
0.0,8,192.947848,0,1,0
1.0,9,192.995836,0,1,0
0.0,11,193.040425,0,0,0
1.0,12,193.087932,0,1,0
-8.0,8,193.162611,0,3,0
-3.0,18,193.284992,0,1,0
1.0,12,193.346234,0,1,0
4.0,11,193.410982,0,1,0
-8.0,7,193.4519,0,3,0
-5.0,8,193.568961,0,1,0
-1.0,9,194.006087,0,3,0
5.0,13,194.085084,0,0,0
4.0,10,194.14697,0,3,0
-1.0,11,194.221166,0,2,0
4.0,14,194.295859,0,1,0
5.0,10,194.35463,0,1,0
1.0,14,194.420304,0,3,0
0.0,17,194.673658,0,0,0
1.0,17,194.800425,0,2,0
5.0,11,194.842453,0,2,0
0.0,10,194.881706,0,2,0
-9.0,14,194.942973,0,3,0
0.0,10,195.021956,0,0,0
4.0,9,195.089703,0,1,0
8.0,14,195.188506,0,2,0
22.0,12,195.250915,0,3,0
0.0,19,195.370765,0,1,0
0.0,12,195.420782,0,2,0
-9.0,12,195.471999,0,2,0
5.0,8,195.507111,0,0,0
5.0,9,195.544904,0,2,0
9.0,12,195.590202,0,2,0
10.0,18,195.695267,0,2,0
-1.0,13,195.76155,0,1,0
1.0,10,195.822408,0,4,0
5.0,10,195.85828,0,2,0
0.0,8,195.916888,0,2,0
6.0,11,195.97453,0,2,0
5.0,9,196.031943,0,2,0
1.0,11,196.124897,0,3,0
5.0,13,196.195214,0,3,0
4.0,11,196.253541,0,1,0
11.0,15,196.313314,0,0,0
10.0,18,196.425939,0,2,0
5.0,11,196.545269,0,1,0
0.0,14,196.672521,0,3,0
10.0,11,196.736575,0,0,0
5.0,12,196.799918,0,0,0
14.0,11,196.866894,0,1,0
0.0,5,196.889211,0,1,0
0.0,10,196.944059,0,2,0
-1.0,9,197.000605,0,2,0
11.0,14,197.129241,0,1,0
10.0,13,197.207638,0,1,0
4.0,10,197.297607,0,1,0
5.0,13,197.419843,0,0,0
1.0,16,197.520362,0,2,0
5.0,10,197.597241,0,1,0
5.0,8,197.646257,0,1,0
0.0,12,197.717047,0,3,0
0.0,7,197.752977,0,5,0
-4.0,8,197.817717,0,2,0
6.0,13,197.879883,0,3,0
4.0,6,197.92618,0,0,0
15.0,11,198.022995,0,1,0
5.0,7,198.06408,0,3,0
5.0,19,198.184916,0,3,0
10.0,12,198.250668,0,1,0
0.0,12,198.334966,0,2,0
8.0,16,198.476935,0,2,0
9.0,14,198.552289,0,1,0
5.0,13,198.667654,0,4,0
5.0,10,198.836798,0,2,0
-10.0,8,198.885029,0,2,0
-5.0,7,198.925819,0,0,0
14.0,8,198.956115,0,1,0
9.0,18,199.04633,0,2,0
-4.0,5,199.078933,0,2,0
4.0,9,199.136184,0,2,0
5.0,8,199.185453,0,1,0
5.0,9,199.223501,0,2,0
14.0,18,199.319127,0,1,0
9.0,6,199.344942,0,3,0
-4.0,11,199.398006,0,2,0
10.0,7,199.434807,0,4,0
4.0,19,199.569198,0,1,0
0.0,6,199.597797,0,0,0
0.0,7,199.661462,0,1,0
0.0,13,199.743444,0,0,0
-9.0,10,199.887465,0,1,0
5.0,6,199.93555,0,2,0
2.0,7,224.613575,0,1,0
9.0,10,224.682939,0,2,0
0.0,9,224.755306,0,2,0
15.0,11,224.857979,0,2,0
10.0,25,225.071482,0,0,0
9.0,15,225.179197,0,2,0
1.0,15,225.267719,0,3,0
10.0,12,225.329227,0,1,0
0.0,6,225.370327,0,4,0
5.0,9,225.421648,0,2,0
9.0,7,225.463862,0,1,0
0.0,7,225.493008,0,0,0
-1.0,16,225.58541,0,2,0
-4.0,9,225.631591,0,5,0
-3.0,19,225.760206,0,1,0
5.0,11,225.83247,0,3,0
-4.0,9,225.881342,0,2,0
6.0,15,225.96429,0,1,0
5.0,10,226.096437,0,0,0
25.0,11,226.257438,0,1,0
0.0,16,226.380958,0,2,0
5.0,12,226.459334,0,1,0
1.0,11,226.529535,0,1,0
4.0,12,226.59017,0,1,0
4.0,18,226.698455,0,0,0
0.0,23,226.838537,0,3,0
5.0,9,226.889366,0,2,0
11.0,18,227.001033,0,1,0
0.0,10,227.064764,0,2,0
-9.0,14,227.160765,0,3,0
5.0,19,227.278766,0,2,0
4.0,12,227.350621,0,1,0
15.0,9,227.401102,0,1,0
5.0,19,227.496345,0,1,0
5.0,18,227.639623,0,0,0
0.0,9,227.686654,0,3,0
5.0,13,227.772574,0,1,0
6.0,20,227.908221,0,2,0
4.0,8,227.964246,0,3,0
0.0,10,228.052349,0,0,0
0.0,19,228.162715,0,1,0
0.0,16,228.248552,0,1,0
5.0,13,228.313526,0,0,0
5.0,18,228.420181,0,4,0
4.0,15,228.506137,0,1,0
10.0,15,228.591475,0,0,0
-5.0,12,228.654876,0,1,0
1.0,11,228.718611,0,2,0
6.0,18,228.824019,0,3,0
0.0,7,228.860269,0,0,0
0.0,11,228.913849,0,1,0
5.0,8,228.95277,0,1,0
9.0,14,229.029855,0,1,0
-1.0,12,229.098615,0,1,0
-5.0,15,229.159045,0,0,0
1.0,12,229.245273,0,2,0
5.0,6,229.278748,0,2,0
-5.0,15,229.367546,0,2,0
5.0,16,229.480077,0,0,0
15.0,14,229.569741,0,3,0
0.0,8,229.609806,0,0,0
4.0,10,229.669167,0,1,0
9.0,13,229.73496,0,1,0
-4.0,11,229.781408,0,4,0
4.0,6,229.834312,0,2,0
4.0,13,229.971892,0,2,0
4.0,15,230.042328,0,1,0
0.0,6,230.081021,0,2,0
5.0,9,230.138914,0,3,0
5.0,14,230.215491,0,0,0
6.0,16,230.342459,0,4,0
6.0,16,230.422677,0,2,0
4.0,18,230.496171,0,1,0
-4.0,14,230.571468,0,2,0
-5.0,20,230.693108,0,2,0
4.0,20,230.846695,0,2,0
1.0,11,230.899284,0,1,0
19.0,11,230.951804,0,1,0
0.0,9,231.002024,0,0,0
0.0,12,231.074586,0,4,0
0.0,14,231.157118,0,0,0
4.0,13,231.218407,0,1,0
1.0,13,231.306581,0,2,0
4.0,9,231.357672,0,4,0
-5.0,5,231.383793,0,1,0
5.0,16,231.479611,0,1,0
10.0,7,231.517658,0,2,0
14.0,9,231.576433,0,1,0
4.0,13,231.659797,0,3,0
-4.0,9,231.744841,0,2,0
-3.0,8,231.807665,0,1,0
5.0,8,231.868778,0,3,0
-1.0,10,231.946737,0,1,0
-4.0,13,232.033384,0,2,0
5.0,11,232.087698,0,1,0
-5.0,14,232.184633,0,2,0
9.0,8,232.234791,0,1,0
1.0,11,232.295595,0,3,0
0.0,1,232.311051,2,1,0
5.0,6,232.342945,0,1,0
6.0,11,232.406171,0,0,0
10.0,8,232.447806,0,3,0
-4.0,19,232.552689,0,2,0
0.0,10,232.626848,0,1,0
8.0,20,232.733506,0,2,0
10.0,11,232.813741,0,4,0
-4.0,13,232.884164,0,1,0
6.0,10,232.953897,0,3,0
0.0,10,233.003107,0,0,0
15.0,9,233.076009,0,1,0
-1.0,16,233.157794,0,1,0
14.0,11,233.213096,0,1,0
5.0,12,233.27645,0,2,0
-1.0,8,233.317454,0,1,0
10.0,14,233.411099,0,0,0
14.0,14,233.579652,0,2,0
0.0,11,233.659153,0,1,0
5.0,11,233.732161,0,1,0
9.0,9,233.803899,0,1,0
-5.0,19,233.976967,0,1,0
5.0,20,234.115279,0,1,0
0.0,10,234.188637,0,1,0
-9.0,8,234.241866,0,1,0
5.0,17,234.360234,0,1,0
5.0,6,234.393533,0,1,0
4.0,10,234.482654,0,3,0
10.0,12,234.555252,0,1,0
-4.0,9,234.621054,0,3,0
9.0,7,234.675644,0,1,0
4.0,13,234.758728,0,1,0
5.0,13,234.853187,0,0,0
-5.0,15,234.948511,0,1,0
0.0,12,235.008871,0,0,0
0.0,6,235.044535,0,3,0
1.0,9,235.096058,0,1,0
1.0,7,235.131921,0,1,0
10.0,12,235.19762,0,3,0
1.0,16,235.316301,0,1,0
10.0,9,235.372961,5,1,0
13.0,9,235.432538,7,2,0
-5.0,16,235.532587,0,1,0
0.0,8,235.605623,0,4,0
9.0,11,235.688404,0,1,0
9.0,8,235.73919,0,1,0
-5.0,16,235.846316,0,0,0
-4.0,9,235.934239,0,2,0
6.0,14,236.017216,0,1,0
0.0,25,236.219844,0,2,0
1.0,10,236.284688,0,2,0
5.0,13,236.357535,0,2,0
4.0,16,236.465043,0,1,0
0.0,7,236.505416,0,3,0
14.0,16,236.615963,0,1,0
-8.0,8,236.680921,0,0,0
-9.0,16,236.80491,0,3,0
4.0,8,236.872336,0,1,0
1.0,9,236.931064,0,2,0
8.0,14,237.01011,0,3,0
9.0,19,237.151501,0,1,0
1.0,14,237.253381,0,3,0
-3.0,15,237.360594,0,3,0
-4.0,17,237.462438,0,2,0
0.0,16,237.589481,0,2,0
5.0,17,237.714915,0,2,0
5.0,6,237.752545,0,1,0
5.0,9,238.57592,0,1,0
5.0,7,238.631885,0,3,0
6.0,11,262.576482,0,1,0
10.0,8,262.631152,0,1,0
14.0,9,262.693192,0,2,0
1.0,9,262.752382,0,2,0
0.0,11,262.825783,0,4,0
4.0,10,262.965558,0,1,0
-1.0,10,263.013511,0,3,0
4.0,9,263.093071,0,3,0
0.0,6,263.14596,0,2,0
4.0,8,263.208516,0,2,0
5.0,9,263.259148,0,0,0
9.0,12,263.346725,0,2,0
9.0,12,263.411746,0,1,0
-5.0,18,263.572665,0,2,0
9.0,12,263.679606,0,2,0
8.0,8,263.744318,0,2,0
-8.0,14,263.836121,0,0,0
10.0,13,263.923634,0,2,0
5.0,15,264.017511,0,1,0
5.0,11,264.065196,0,0,0
1.0,19,264.158222,0,3,0
6.0,14,264.251563,0,0,0
10.0,11,264.316353,0,1,0
5.0,6,264.345459,0,2,0
0.0,10,264.468773,0,2,0
0.0,9,264.502156,0,3,0
8.0,7,264.538815,0,4,0
-4.0,10,264.584975,0,3,0
8.0,18,264.888072,0,2,0
0.0,9,264.944084,0,2,0
16.0,11,265.025113,0,0,0
0.0,9,265.149286,0,1,0
1.0,20,265.245584,0,0,0
-3.0,12,265.299405,0,3,0
9.0,14,265.412847,0,2,0
0.0,12,265.487101,0,2,0
10.0,9,265.529957,0,0,0
-8.0,12,265.613219,0,2,0
9.0,13,265.668444,0,3,0
-5.0,11,265.720069,0,3,0
5.0,10,265.802783,0,0,0
14.0,11,265.885205,0,1,0
10.0,11,265.996017,0,1,0
8.0,10,266.043913,0,1,0
6.0,8,266.093599,2,1,0
-5.0,9,266.13024,0,1,0
14.0,15,266.203426,0,3,0
4.0,7,266.24074,0,2,0
10.0,12,266.302942,0,1,0
0.0,13,266.352976,0,0,0
9.0,18,266.487629,0,2,0
-4.0,13,266.556008,0,0,0
8.0,19,266.67857,0,2,0
-4.0,12,266.730224,0,1,0
4.0,14,266.798858,0,2,0
11.0,15,266.888788,0,3,0
5.0,11,266.957886,0,2,0
4.0,7,267.006195,0,2,0
4.0,10,267.107978,0,4,0
0.0,8,267.159814,0,2,0
0.0,10,267.213465,0,5,0
4.0,11,267.287457,0,1,0
0.0,7,267.34787,0,2,0
6.0,10,267.400597,0,1,0
5.0,11,267.465003,0,0,0
15.0,15,267.535162,0,0,0
0.0,14,267.606682,0,1,0
5.0,9,267.668609,0,2,0
-4.0,11,267.716623,0,0,0
5.0,13,267.769712,0,2,0
0.0,6,267.801636,0,1,0
11.0,11,267.853573,0,1,0
11.0,8,267.902379,0,3,0
-1.0,7,267.929489,0,2,0
-4.0,9,267.970073,0,0,0
0.0,14,268.04874,0,2,0
9.0,10,268.112993,0,1,0
5.0,17,268.198886,0,1,0
-5.0,12,268.253145,0,0,0
4.0,10,268.320076,0,2,0
-4.0,13,268.420965,0,2,0
19.0,16,268.520947,0,2,0
9.0,13,268.56939,0,2,0
10.0,14,268.644911,0,2,0
9.0,6,268.685402,0,0,0
4.0,14,268.756431,0,1,0
5.0,9,268.809438,0,1,0
10.0,19,268.907867,0,1,0
14.0,17,268.996021,0,1,0
13.0,11,269.067853,0,1,0
0.0,11,269.12474,0,2,0
14.0,14,269.23409,0,1,0
0.0,13,269.296167,0,1,0
0.0,11,269.360373,0,3,0
0.0,10,269.42336,0,2,0
0.0,8,269.491117,0,2,0
5.0,9,269.563509,0,2,0
0.0,7,269.60742,0,1,0
8.0,16,269.683396,0,1,0
10.0,7,269.721279,0,2,0
10.0,11,269.785574,0,2,0
1.0,10,269.839259,0,2,0
9.0,9,269.893914,0,1,0
6.0,11,269.96925,0,2,0
-1.0,16,270.151596,0,1,0
0.0,10,270.283281,0,0,0
10.0,11,270.452706,0,2,0
5.0,18,270.568107,0,0,0
9.0,8,270.616295,0,1,0
15.0,10,270.67599,0,1,0
0.0,10,270.751449,0,1,0
0.0,14,270.835376,0,1,0
1.0,6,270.870283,0,2,0
0.0,10,270.93381,0,0,0
9.0,9,271.052238,0,1,0
-8.0,12,271.118288,0,1,0
0.0,6,271.16163,0,2,0
1.0,9,271.229759,0,2,0
9.0,16,271.3443,0,1,0
13.0,15,271.464602,0,2,0
15.0,19,271.565044,0,2,0
5.0,8,271.675346,0,1,0
0.0,7,271.718302,0,1,0
-4.0,16,271.976149,0,2,0
-1.0,16,272.083425,0,1,0
4.0,12,272.158453,0,2,0
5.0,16,272.25719,0,1,0
10.0,14,272.344921,0,0,0
5.0,8,272.389775,0,2,0
13.0,26,272.552518,0,2,0
9.0,10,272.618869,0,1,0
-5.0,6,272.653737,0,0,0
5.0,19,272.823457,0,2,0
0.0,14,272.897279,0,3,0
0.0,21,273.053469,0,2,0
10.0,14,273.123947,0,1,0
5.0,6,273.15389,0,1,0
0.0,12,273.238849,0,2,0
4.0,13,273.325501,0,2,0
0.0,9,273.375446,0,1,0
15.0,10,273.425031,0,1,0
5.0,18,273.538919,0,1,0
9.0,15,273.638251,0,1,0
5.0,14,273.716273,0,1,0
0.0,14,273.812716,0,1,0
5.0,11,273.870022,0,2,0
5.0,10,273.935317,0,1,0
16.0,18,274.071948,0,2,0
1.0,6,274.101611,0,3,0
0.0,12,274.158137,0,0,0
1.0,6,274.19203,0,5,0
5.0,22,274.32626,0,3,0
0.0,18,274.474244,0,1,0
0.0,10,274.520662,0,0,0
0.0,12,274.598094,0,4,0
10.0,9,274.637745,0,3,0
5.0,9,274.70164,0,0,0
-9.0,12,274.789366,0,0,0
1.0,13,274.861208,0,3,0
5.0,9,274.904161,0,2,0
10.0,14,274.973023,0,2,0
-4.0,20,275.086168,0,1,0
19.0,13,275.180893,0,2,0
15.0,12,275.288422,0,0,0
1.0,9,275.342053,0,2,0
10.0,14,275.427197,0,1,0
-5.0,14,275.50628,0,0,0
10.0,17,275.575709,0,1,0
-1.0,11,275.623155,0,2,0
10.0,20,275.71978,0,2,0
20.0,9,275.760045,0,2,0
0.0,10,275.81407,0,5,0
10.0,16,275.888714,0,2,0
4.0,14,300.862693,0,1,0
0.0,11,300.953544,0,3,0
14.0,11,301.030325,0,1,0
10.0,7,301.087317,0,1,0
4.0,8,301.141171,0,1,0
0.0,9,301.180206,0,1,0
0.0,12,301.255238,0,1,0
10.0,13,301.353714,0,2,0
20.0,17,301.504673,0,2,0
1.0,11,301.570797,0,0,0
0.0,20,301.752283,0,1,0
10.0,19,301.865438,0,2,0
5.0,17,301.993818,0,2,0
6.0,19,302.122275,0,2,0
15.0,14,302.200665,0,2,0
10.0,18,302.434369,0,0,0
4.0,20,302.566003,0,1,0
10.0,10,302.630291,0,0,0
0.0,13,302.730101,0,1,0
1.0,21,302.862206,0,1,0
13.0,20,302.982985,0,1,0
14.0,10,303.074616,0,1,0
-3.0,19,303.2144,0,2,0
20.0,8,303.261954,11,1,0
5.0,14,303.333955,0,2,0
14.0,18,303.444089,0,1,0
10.0,10,303.521898,0,3,0
5.0,13,303.636557,0,4,0
-5.0,11,303.721008,0,1,0
1.0,17,303.802996,0,2,0
-4.0,18,303.927034,0,2,0
7.0,13,304.08979,11,2,0
5.0,12,304.168957,0,1,0
0.0,16,304.259837,0,0,0
0.0,11,304.312143,0,2,0
0.0,12,304.444121,0,2,0
0.0,21,304.569009,0,0,0
0.0,10,304.614018,0,1,0
4.0,18,304.715846,0,2,0
13.0,11,304.799546,0,1,0
10.0,8,304.837178,0,1,0
5.0,13,304.903422,0,1,0
-4.0,17,304.998783,0,5,0
14.0,6,305.020388,0,2,0
4.0,19,305.16911,0,1,0
6.0,12,305.237225,0,2,0
0.0,16,305.33204,0,0,0
6.0,11,305.418808,0,1,0
0.0,16,305.519538,0,2,0
1.0,9,305.572286,0,1,0
0.0,12,305.638485,0,1,0
9.0,11,305.702305,0,1,0
0.0,19,305.798296,0,0,0
-3.0,9,305.850167,0,0,0
-5.0,15,305.926597,0,2,0
10.0,6,305.962478,0,1,0
-1.0,8,305.993794,0,1,0
1.0,13,306.094098,0,1,0
0.0,16,306.176605,0,0,0
12.0,10,306.274887,7,2,0
9.0,16,306.385435,0,2,0
-4.0,15,306.468778,0,2,0
0.0,10,306.547541,0,3,0
13.0,2,306.570044,4,1,0
14.0,7,306.611723,0,1,0
-4.0,16,306.693197,0,0,0
5.0,14,306.792952,0,0,0
4.0,11,306.851432,0,0,0
10.0,15,306.937325,0,1,0
4.0,14,307.022762,0,1,0
5.0,11,307.09113,0,1,0
4.0,17,307.212252,0,1,0
6.0,14,307.40587,0,1,0
5.0,14,307.493357,0,0,0
6.0,25,307.653069,0,2,0
5.0,11,307.751853,0,0,0
15.0,17,307.88138,0,3,0
5.0,19,308.014629,0,1,0
1.0,5,308.052307,0,0,0
-8.0,12,308.121988,0,0,0
10.0,15,308.228409,0,0,0
5.0,9,308.307158,0,1,0
1.0,8,308.371022,0,3,0
-4.0,24,308.583776,0,0,0
6.0,15,308.704601,0,2,0
18.0,8,308.783181,0,1,0
5.0,18,308.929031,0,2,0
4.0,11,309.01486,0,3,0
9.0,22,309.156845,0,1,0
-4.0,26,309.349184,0,2,0
5.0,10,309.420611,0,2,0
10.0,20,309.559422,0,2,0
10.0,16,309.676736,0,2,0
4.0,6,309.720539,0,2,0
5.0,22,309.864654,0,0,0
4.0,13,309.930445,0,1,0
0.0,9,309.988732,0,0,0
6.0,15,310.079285,0,1,0
0.0,16,310.208823,0,2,0
4.0,7,310.264393,0,3,0
15.0,20,310.383854,0,1,0
-13.0,14,310.463447,0,4,0
-5.0,14,310.536348,0,3,0
10.0,13,310.621753,0,1,0
-5.0,14,310.715556,0,1,0
0.0,19,310.866601,0,2,0
0.0,10,310.931147,0,2,0
10.0,11,311.013005,0,1,0
-1.0,13,311.110355,0,1,0
4.0,14,311.17973,0,2,0
4.0,19,311.312953,0,1,0
9.0,30,311.481097,0,2,0
5.0,27,311.642147,0,3,0
14.0,9,311.710178,0,2,0
14.0,15,311.843311,0,2,0
10.0,11,311.913992,0,1,0
13.0,9,311.977899,0,1,0
0.0,7,312.02097,0,2,0
0.0,11,312.09438,0,2,0
20.0,12,312.140539,0,3,0
10.0,10,312.20013,0,1,0
0.0,10,312.240669,0,1,0
0.0,9,312.319372,0,1,0
-3.0,8,312.352736,0,3,0
14.0,13,312.412676,0,1,0
5.0,13,312.477874,0,2,0
9.0,8,312.510037,0,1,0
14.0,13,312.581887,0,1,0
14.0,20,312.734408,0,1,0
-1.0,21,312.841516,0,1,0
10.0,14,312.953949,0,1,0
4.0,11,313.019618,0,1,0
4.0,11,313.078895,0,1,0
10.0,12,313.126434,0,0,0
0.0,13,313.188537,0,1,0
26.0,17,313.327987,0,3,0
0.0,10,313.383106,0,0,0
8.0,9,313.451877,0,1,0
1.0,16,313.52347,0,2,0
10.0,13,313.576218,0,1,0
1.0,10,313.62551,0,3,0
5.0,12,313.676992,0,0,0
5.0,14,313.770942,0,2,0
6.0,19,313.881055,0,2,0
0.0,6,313.905732,0,1,0
9.0,10,313.964403,0,1,0
18.0,20,314.089836,0,2,0
5.0,9,314.140544,0,1,0
5.0,12,314.270499,0,1,0
4.0,13,314.508318,0,1,0
5.0,12,314.618301,0,0,0
0.0,13,339.44324,0,1,0
14.0,28,339.615759,0,2,0
9.0,15,339.710078,0,1,0
10.0,13,339.783018,0,1,0
5.0,16,339.884614,0,0,0
6.0,22,340.032789,0,0,0
4.0,8,340.076179,0,1,0
0.0,23,340.254164,0,2,0
10.0,16,340.382714,0,2,0
0.0,10,340.44101,0,1,0
5.0,16,340.559723,0,1,0
3.0,12,340.666257,0,1,0
14.0,12,340.765619,0,2,0
0.0,12,340.821486,0,0,0
5.0,8,340.858544,0,2,0
5.0,9,340.925803,0,2,0
0.0,11,341.001529,0,1,0
1.0,17,341.066242,0,0,0
9.0,27,341.194588,0,4,0
6.0,18,341.331915,0,3,0
15.0,10,341.370003,0,4,0
10.0,14,341.523034,0,1,0
12.0,13,341.594074,0,1,0
10.0,13,341.677347,0,2,0
5.0,7,341.729343,0,1,0
23.0,15,341.838408,0,1,0
14.0,17,341.988063,0,1,0
10.0,10,342.131316,0,2,0
-1.0,15,342.218847,0,1,0
10.0,12,342.291337,0,0,0
-5.0,12,342.352822,0,2,0
4.0,13,342.46142,0,0,0
5.0,9,342.522819,0,2,0
5.0,6,342.569443,0,1,0
24.0,16,342.641949,0,2,0
-4.0,19,342.728697,0,2,0
9.0,19,342.821536,0,2,0
10.0,13,342.90565,0,0,0
4.0,10,342.970628,0,0,0
4.0,10,343.04339,0,2,0
0.0,23,343.304361,0,2,0
1.0,14,343.38984,0,3,0
0.0,14,343.468565,0,1,0
10.0,11,343.551959,0,1,0
0.0,22,343.67166,0,0,0
1.0,9,343.751997,0,2,0
10.0,16,343.903618,0,2,0
10.0,26,344.025903,0,2,0
10.0,17,344.168758,0,2,0
0.0,9,344.213115,0,2,0
8.0,21,344.333896,0,1,0
0.0,8,344.39263,0,3,0
