#{"t_start": 1684855438.0435498, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
1.0,19,155.221655,0,2,0
10.0,13,156.153567,0,1,0
-4.0,11,156.223353,0,1,0
5.0,7,156.277199,0,1,0
-5.0,13,156.350227,0,2,0
10.0,11,156.413713,0,2,0
-4.0,6,156.443582,0,0,0
-5.0,11,156.513746,0,1,0
0.0,11,156.595319,0,1,0
1.0,11,156.657388,0,2,0
14.0,13,156.711445,0,1,0
-9.0,18,156.826189,0,2,0
0.0,8,156.861756,0,1,0
5.0,8,156.912416,0,1,0
1.0,16,157.029048,0,1,0
5.0,7,157.059569,0,4,0
8.0,9,157.107598,0,1,0
9.0,9,157.154027,0,1,0
0.0,10,157.216354,0,0,0
-5.0,7,157.254835,0,1,0
0.0,14,157.331956,0,1,0
14.0,7,157.381592,0,1,0
4.0,10,157.443686,0,1,0
1.0,16,157.523921,0,2,0
4.0,12,157.652976,0,1,0
15.0,19,157.780683,0,1,0
5.0,14,157.857707,0,3,0
1.0,12,157.928153,0,1,0
0.0,16,158.042353,0,0,0
-4.0,14,158.180107,0,3,0
0.0,15,158.271997,0,0,0
0.0,9,158.397582,0,1,0
-4.0,9,158.481644,0,0,0
0.0,10,158.532833,0,2,0
5.0,15,158.612561,0,3,0
13.0,10,158.669182,0,1,0
10.0,9,158.720374,0,1,0
0.0,19,158.838876,0,0,0
-4.0,15,158.929734,0,2,0
5.0,13,159.004162,0,2,0
1.0,17,159.096742,0,3,0
9.0,20,159.267639,0,1,0
5.0,11,159.341001,0,0,0
0.0,18,159.459218,0,2,0
0.0,9,159.514929,0,3,0
9.0,6,159.543631,0,4,0
0.0,6,159.577358,0,2,0
4.0,8,159.623477,0,1,0
4.0,18,159.721609,0,1,0
1.0,8,159.833347,0,1,0
5.0,17,159.93944,0,2,0
6.0,9,159.99193,0,1,0
6.0,13,160.064915,0,3,0
5.0,17,160.175011,0,0,0
5.0,7,160.21602,0,2,0
4.0,10,160.274258,0,2,0
0.0,7,160.327295,0,1,0
4.0,9,160.384419,0,1,0
-8.0,19,160.481524,0,0,0
5.0,8,160.524149,0,0,0
14.0,17,160.724973,0,1,0
1.0,25,160.8767,0,0,0
-4.0,8,160.914655,0,4,0
0.0,12,160.972478,0,0,0
15.0,15,161.084899,0,2,0
5.0,16,161.154473,0,2,0
4.0,8,161.187833,0,1,0
1.0,10,161.231727,0,3,0
-1.0,21,161.356602,0,1,0
5.0,14,161.434539,0,0,0
10.0,13,161.511444,0,4,0
13.0,10,161.567631,4,1,0
5.0,8,161.627629,0,1,0
5.0,14,161.714443,0,1,0
14.0,12,161.79024,0,1,0
6.0,11,161.849316,0,2,0
0.0,17,161.933489,0,1,0
1.0,11,162.003309,0,2,0
9.0,10,162.070678,0,1,0
8.0,15,162.172361,0,1,0
0.0,13,162.264585,0,1,0
0.0,11,162.314601,0,1,0
4.0,20,162.420103,0,1,0
0.0,10,186.883722,0,1,0
0.0,9,186.941861,0,2,0
0.0,11,187.01293,0,3,0
17.0,11,187.093661,13,1,0
-4.0,8,187.14692,0,2,0
0.0,12,187.219567,0,1,0
-4.0,12,187.310825,0,3,0
0.0,7,187.360913,0,2,0
5.0,7,187.411465,0,2,0
15.0,12,187.485644,0,1,0
0.0,5,187.510096,0,0,0
1.0,9,187.558483,0,3,0
9.0,10,187.621606,0,1,0
5.0,13,187.687545,0,2,0
-4.0,9,187.747163,0,1,0
0.0,17,187.854789,0,0,0
-4.0,13,187.996747,0,0,0
10.0,6,188.030975,0,0,0
0.0,9,188.097235,0,1,0
10.0,14,188.180883,0,3,0
0.0,7,188.224157,0,1,0
14.0,9,188.275671,0,1,0
9.0,8,188.316664,0,5,0
4.0,13,188.428341,0,1,0
-4.0,12,188.4873,0,0,0
-9.0,14,188.555408,0,1,0
0.0,9,188.625307,0,2,0
13.0,14,188.755123,0,2,0
10.0,18,188.87444,0,2,0
-4.0,12,188.94848,0,2,0
0.0,5,188.976214,0,1,0
-4.0,9,189.018891,0,2,0
-5.0,11,189.103427,0,1,0
5.0,13,189.180621,0,3,0
0.0,7,189.21806,0,0,0
0.0,20,189.338649,0,2,0
-5.0,17,189.521633,0,1,0
13.0,17,189.599231,0,1,0
-4.0,15,189.689375,0,2,0
-9.0,13,189.757402,0,1,0
5.0,8,189.798727,0,2,0
15.0,11,189.858933,0,1,0
-4.0,9,189.905734,0,0,0
-5.0,14,189.965799,0,1,0
-4.0,15,190.053501,0,4,0
0.0,9,190.10499,0,1,0
14.0,10,190.159531,0,2,0
-4.0,7,190.193863,0,2,0
0.0,8,190.246699,0,1,0
0.0,7,190.277881,0,0,0
-5.0,8,190.340707,0,1,0
-4.0,7,190.376145,0,3,0
4.0,12,190.424763,0,2,0
-5.0,14,190.486532,0,2,0
7.0,10,190.52808,0,2,0
15.0,15,190.614264,0,1,0
1.0,14,190.729877,0,2,0
9.0,11,190.779223,0,1,0
5.0,9,190.834115,0,3,0
0.0,8,190.877725,0,2,0
5.0,12,190.934008,0,2,0
-4.0,17,191.008389,0,0,0
5.0,8,191.054432,0,1,0
9.0,11,191.1297,0,3,0
1.0,6,191.168656,0,1,0
1.0,13,191.229663,0,0,0
4.0,10,191.276433,0,1,0
6.0,12,191.336744,0,2,0
10.0,12,191.408304,0,1,0
10.0,15,191.468258,0,0,0
0.0,8,191.502898,0,2,0
-4.0,5,191.52733,0,3,0
4.0,11,191.60295,0,1,0
0.0,12,191.674263,0,2,0
-4.0,11,191.746646,0,2,0
5.0,8,191.775048,0,2,0
-9.0,12,191.835906,0,1,0
-5.0,16,191.923375,0,2,0
4.0,8,191.957718,0,2,0
14.0,13,192.033774,0,1,0
-4.0,10,192.107219,0,0,0
0.0,11,192.156805,0,2,0
-2.0,12,192.210586,0,0,0
14.0,10,192.272432,0,1,0
5.0,6,192.302923,0,0,0
0.0,15,192.366672,0,2,0
-4.0,11,192.41632,0,2,0
5.0,10,192.501732,0,2,0
20.0,9,192.55027,0,1,0
5.0,19,192.624597,0,1,0
5.0,7,192.65455,0,1,0
1.0,15,192.717294,0,2,0
9.0,14,192.846721,0,2,0
0.0,7,192.896441,0,3,0
1.0,15,192.995373,0,2,0
5.0,14,193.052303,0,0,0
5.0,14,193.122458,0,0,0
0.0,8,193.199063,0,1,0
1.0,16,193.312524,0,1,0
0.0,11,193.35452,0,1,0
5.0,9,193.410737,0,0,0
0.0,10,193.461058,0,0,0
9.0,10,193.773778,0,2,0
-5.0,8,194.038928,0,2,0
5.0,14,194.124877,0,0,0
10.0,14,194.205456,0,0,0
5.0,11,194.270954,0,2,0
0.0,9,194.312162,0,0,0
9.0,11,194.376101,0,2,0
1.0,8,194.414611,0,2,0
10.0,12,194.477037,0,2,0
-4.0,9,194.690052,0,1,0
4.0,10,194.755427,0,3,0
0.0,15,194.842078,0,0,0
13.0,18,194.909531,0,2,0
6.0,14,195.011986,0,2,0
0.0,6,195.053033,0,3,0
-5.0,14,195.164297,0,2,0
9.0,15,195.241229,0,1,0
10.0,9,195.304018,0,0,0
14.0,16,195.389864,0,1,0
-4.0,10,195.429127,0,3,0
-3.0,13,195.48718,0,2,0
10.0,13,195.539806,0,1,0
0.0,10,195.576895,0,1,0
-9.0,9,195.624273,0,0,0
0.0,9,195.669492,0,0,0
0.0,13,195.750621,0,4,0
-4.0,19,195.843936,0,3,0
8.0,11,195.902918,0,1,0
1.0,13,195.97797,0,3,0
6.0,12,196.070506,0,1,0
14.0,7,196.123706,0,5,0
0.0,11,196.185664,0,1,0
10.0,8,196.221551,0,1,0
0.0,10,196.274294,0,0,0
0.0,7,196.299901,0,2,0
0.0,8,196.33591,0,1,0
0.0,7,196.38203,0,2,0
0.0,7,196.435587,0,1,0
0.0,19,196.619334,0,1,0
1.0,13,196.720692,0,2,0
5.0,10,196.778139,0,2,0
6.0,14,196.856592,0,2,0
5.0,7,196.88883,0,0,0
5.0,8,196.932703,0,1,0
4.0,8,196.984969,0,2,0
0.0,11,197.040277,0,1,0
4.0,17,197.194445,0,1,0
5.0,10,197.279221,0,3,0
-3.0,10,197.386305,0,3,0
9.0,8,197.441831,0,2,0
-5.0,10,197.504074,0,2,0
10.0,11,197.570057,0,0,0
-4.0,9,197.631362,0,0,0
-3.0,8,197.691285,0,5,0
5.0,14,197.762326,0,0,0
-4.0,16,197.867137,0,3,0
-5.0,11,197.944458,0,1,0
5.0,9,198.021587,0,1,0
5.0,10,198.093323,0,0,0
0.0,21,198.206651,0,3,0
5.0,11,198.272589,0,1,0
6.0,11,198.35786,0,0,0
4.0,11,198.46623,0,2,0
5.0,13,198.538093,0,2,0
11.0,18,198.680772,0,2,0
-7.0,18,198.89313,0,3,0
5.0,8,198.936269,0,3,0
3.0,15,199.00043,0,1,0
0.0,20,199.122273,0,2,0
0.0,5,199.157311,0,1,0
0.0,23,199.26406,0,2,0
0.0,10,199.324433,0,2,0
9.0,8,199.35745,0,0,0
0.0,11,199.410299,0,3,0
5.0,12,199.49394,0,2,0
18.0,9,199.559372,0,2,0
-4.0,17,199.669249,0,0,0
-4.0,10,199.726948,0,5,0
0.0,8,199.868255,0,1,0
10.0,9,199.935108,0,2,0
9.0,13,224.654191,0,1,0
4.0,14,224.761719,0,1,0
-4.0,12,224.872448,0,3,0
0.0,12,225.010875,0,1,0
5.0,9,225.061683,0,1,0
9.0,8,225.105874,0,2,0
-4.0,11,225.192632,0,1,0
6.0,19,225.2977,0,2,0
4.0,14,225.381783,0,1,0
5.0,11,225.451372,0,1,0
0.0,9,225.488696,0,1,0
-4.0,22,225.610283,0,0,0
9.0,23,225.759998,0,1,0
0.0,9,225.819729,0,0,0
14.0,11,225.882061,9,1,0
5.0,8,225.923888,0,1,0
9.0,9,225.975316,0,2,0
4.0,15,226.235471,0,3,0
-1.0,11,226.324313,0,3,0
8.0,19,226.439133,0,1,0
10.0,9,226.511329,0,1,0
0.0,12,226.570886,0,2,0
8.0,25,226.729337,0,1,0
4.0,9,226.772737,0,1,0
9.0,22,226.913096,0,2,0
5.0,6,226.943612,0,3,0
10.0,15,227.03357,0,2,0
15.0,18,227.156312,0,2,0
0.0,13,227.223225,0,2,0
0.0,13,227.323497,0,1,0
5.0,9,227.36585,0,1,0
10.0,14,227.442622,0,0,0
-7.0,14,227.53432,0,0,0
-8.0,13,227.631997,0,3,0
4.0,11,227.686249,0,1,0
9.0,14,227.775839,0,1,0
5.0,15,227.887213,0,3,0
9.0,7,227.924389,0,1,0
5.0,16,228.056888,0,1,0
0.0,9,228.112231,0,2,0
-4.0,13,228.185911,0,0,0
5.0,11,228.236212,0,3,0
15.0,12,228.304821,0,1,0
4.0,18,228.402412,0,1,0
5.0,10,228.466151,0,2,0
-4.0,9,228.528286,0,2,0
9.0,13,228.591848,0,1,0
1.0,10,228.646413,0,2,0
0.0,7,228.679749,0,0,0
10.0,20,228.795197,0,2,0
5.0,14,228.874146,0,1,0
-1.0,7,228.908953,0,1,0
1.0,17,228.989459,0,1,0
10.0,18,229.098424,0,1,0
4.0,10,229.138724,0,1,0
5.0,16,229.23283,0,3,0
4.0,14,229.310134,0,5,0
-4.0,13,229.407704,0,1,0
-5.0,5,229.454561,0,2,0
8.0,10,229.504064,0,1,0
8.0,10,229.56953,0,1,0
9.0,15,229.646087,0,1,0
10.0,13,229.719059,0,1,0
0.0,8,229.751613,0,2,0
6.0,12,229.833655,0,2,0
0.0,8,229.882273,0,0,0
0.0,6,229.977369,0,1,0
-4.0,8,230.011763,0,0,0
14.0,13,230.093668,0,1,0
0.0,9,230.150536,0,0,0
0.0,13,230.214564,0,2,0
4.0,10,230.319477,0,2,0
-4.0,13,230.378645,0,2,0
-8.0,10,230.427429,0,2,0
0.0,10,230.461465,0,0,0
5.0,14,230.534681,0,0,0
-5.0,15,230.616128,0,1,0
5.0,17,230.711819,0,3,0
5.0,7,230.812021,0,2,0
0.0,12,230.864061,0,2,0
-5.0,5,230.887726,0,1,0
0.0,19,230.986911,0,1,0
-10.0,20,231.0977,0,0,0
5.0,8,231.152192,0,0,0
15.0,16,231.23253,0,1,0
5.0,13,231.327774,0,2,0
12.0,14,231.393258,0,4,0
3.0,10,231.464127,0,1,0
10.0,19,231.571467,0,0,0
0.0,13,231.655308,0,0,0
5.0,15,231.790152,0,1,0
-4.0,13,231.88013,0,2,0
0.0,16,231.995901,0,1,0
0.0,9,232.053289,0,1,0
5.0,16,232.139672,0,2,0
-4.0,7,232.202499,0,2,0
0.0,12,232.262148,0,0,0
9.0,14,232.353084,0,2,0
-4.0,11,232.415515,0,2,0
4.0,9,232.459618,0,1,0
14.0,15,232.539126,0,2,0
0.0,16,232.647034,0,2,0
9.0,10,232.701156,0,1,0
-4.0,10,232.764213,0,0,0
-4.0,9,232.827226,0,2,0
1.0,6,232.855587,0,2,0
9.0,9,232.9155,0,1,0
10.0,17,233.010143,0,1,0
9.0,10,233.090547,0,1,0
4.0,19,233.183382,0,1,0
9.0,7,233.222944,0,1,0
-2.0,11,233.280389,0,1,0
5.0,14,233.359799,0,1,0
1.0,22,233.584394,0,2,0
5.0,14,233.692379,0,2,0
5.0,7,233.73108,0,2,0
0.0,17,233.913781,0,2,0
-4.0,6,233.950825,0,2,0
-10.0,12,234.019208,0,2,0
0.0,12,234.103299,0,1,0
14.0,13,234.198814,0,1,0
0.0,12,234.29554,0,2,0
9.0,11,234.358744,0,2,0
0.0,12,234.44169,0,0,0
4.0,13,234.537559,0,1,0
1.0,13,234.633542,0,2,0
-5.0,20,234.762552,0,1,0
10.0,7,234.813011,0,1,0
15.0,3,234.843347,11,1,0
10.0,11,234.912196,0,2,0
5.0,10,234.971232,0,1,0
14.0,11,235.022709,0,2,0
5.0,11,235.091614,0,1,0
10.0,15,235.176625,0,1,0
1.0,13,235.253699,0,2,0
5.0,12,235.344684,0,2,0
6.0,22,235.470107,0,2,0
4.0,10,235.545248,0,0,0
0.0,17,235.688131,0,1,0
14.0,16,235.805624,0,1,0
-4.0,13,235.897851,0,2,0
9.0,6,235.944164,0,1,0
5.0,12,236.01697,0,2,0
-4.0,13,236.13565,0,1,0
0.0,7,236.18583,0,2,0
13.0,8,236.23991,0,2,0
6.0,13,236.321712,0,2,0
0.0,22,236.460052,0,1,0
10.0,19,236.573318,0,1,0
5.0,7,236.642478,0,0,0
5.0,19,236.778087,0,1,0
1.0,8,236.855502,0,0,0
-4.0,14,236.93995,0,0,0
-4.0,8,236.98953,0,0,0
6.0,20,237.135097,0,1,0
14.0,18,237.258379,0,1,0
0.0,9,237.32102,0,1,0
10.0,8,237.381113,0,2,0
0.0,11,237.439784,0,2,0
1.0,21,237.597564,0,2,0
5.0,12,237.688788,0,2,0
9.0,7,237.741772,0,1,0
15.0,15,238.60025,0,3,0
0.0,14,262.575965,0,1,0
1.0,22,262.722729,0,1,0
5.0,15,262.824988,0,2,0
1.0,11,262.97164,0,1,0
6.0,11,263.030929,0,1,0
0.0,20,263.202578,0,2,0
-4.0,10,263.258416,0,3,0
-1.0,16,263.369924,0,1,0
4.0,12,263.457456,0,2,0
14.0,12,263.547429,0,0,0
4.0,11,263.650278,0,2,0
0.0,9,263.728145,0,3,0
10.0,14,263.824799,0,2,0
5.0,9,263.881194,0,1,0
4.0,17,263.989662,0,2,0
15.0,14,264.060008,0,3,0
4.0,10,264.107709,0,2,0
-3.0,17,264.204002,0,2,0
5.0,10,264.273238,0,2,0
10.0,9,264.324828,0,2,0
5.0,9,264.42846,0,0,0
0.0,14,264.497738,0,4,0
0.0,18,264.584839,0,3,0
-4.0,7,264.640197,0,4,0
14.0,15,264.910758,0,1,0
-1.0,9,264.97275,0,1,0
9.0,16,265.149678,0,1,0
4.0,11,265.204149,0,0,0
0.0,6,265.23223,0,0,0
10.0,19,265.321372,0,4,0
9.0,9,265.399542,0,1,0
0.0,16,265.504021,0,3,0
5.0,14,265.574029,0,4,0
0.0,13,265.652517,0,1,0
4.0,10,265.693155,0,1,0
10.0,12,265.771424,0,0,0
-4.0,13,265.880569,0,1,0
9.0,15,266.007948,0,1,0
4.0,12,266.068087,0,2,0
5.0,11,266.125858,0,1,0
4.0,16,266.203305,0,0,0
10.0,7,266.240855,0,1,0
14.0,6,266.267629,5,1,0
0.0,11,266.325492,0,1,0
5.0,15,266.435078,0,2,0
0.0,14,266.497716,0,1,0
-4.0,9,266.551906,0,0,0
5.0,9,266.629732,0,0,0
0.0,12,266.682272,0,2,0
3.0,11,266.730285,0,1,0
-1.0,10,266.781973,0,1,0
0.0,15,266.857788,0,2,0
10.0,13,266.943784,0,0,0
14.0,7,266.98777,0,1,0
1.0,21,267.165055,0,0,0
9.0,14,267.24306,0,1,0
4.0,11,267.330917,0,2,0
5.0,14,267.420724,0,2,0
6.0,5,267.446886,2,1,0
-5.0,10,267.487358,0,2,0
-8.0,12,267.553258,0,0,0
18.0,13,267.632751,8,2,0
1.0,19,267.720664,0,0,0
4.0,13,267.775028,0,3,0
14.0,16,267.853655,0,4,0
10.0,7,267.896991,0,1,0
6.0,17,267.970176,0,1,0
10.0,16,268.059053,0,1,0
10.0,6,268.098334,0,2,0
10.0,8,268.15266,0,2,0
9.0,9,268.19232,0,1,0
1.0,14,268.252898,0,3,0
0.0,6,268.281714,0,1,0
5.0,6,268.341889,0,2,0
5.0,15,268.440871,0,1,0
5.0,11,268.5152,0,0,0
5.0,9,268.549956,0,3,0
-5.0,10,268.587986,0,1,0
4.0,12,268.66948,0,1,0
-5.0,13,268.731569,0,1,0
5.0,10,268.793324,0,1,0
11.0,10,268.853757,0,3,0
5.0,10,268.898261,0,2,0
-4.0,8,268.944287,0,2,0
-9.0,39,269.186599,0,3,0
9.0,14,269.264105,0,1,0
0.0,11,269.317213,0,2,0
9.0,12,269.392782,0,2,0
9.0,15,269.501291,0,3,0
5.0,19,269.633684,0,1,0
5.0,12,269.688047,0,3,0
10.0,11,269.748738,0,3,0
5.0,11,269.812555,0,0,0
0.0,15,269.899547,0,1,0
5.0,10,269.96847,0,1,0
5.0,19,270.172516,0,1,0
19.0,14,270.429607,0,2,0
0.0,18,270.535295,0,0,0
-4.0,12,270.615234,0,4,0
-5.0,9,270.663445,0,1,0
0.0,7,270.726855,0,2,0
1.0,10,270.790205,0,2,0
4.0,6,270.827082,0,1,0
5.0,13,270.913019,0,2,0
5.0,10,270.963955,0,2,0
8.0,2,270.981026,8,1,0
15.0,10,271.096172,0,2,0
2.0,14,271.206746,0,0,0
0.0,7,271.239037,0,2,0
10.0,8,271.299638,0,1,0
5.0,13,271.387528,0,0,0
0.0,8,271.464089,0,1,0
11.0,8,271.505587,0,3,0
14.0,14,271.605312,0,2,0
1.0,14,271.728091,0,1,0
28.0,15,271.980444,0,3,0
4.0,21,272.120842,0,1,0
5.0,19,272.242425,0,0,0
24.0,11,272.302915,0,1,0
9.0,14,272.389533,0,1,0
4.0,10,272.470838,0,1,0
5.0,8,272.516619,0,2,0
4.0,11,272.573553,0,2,0
13.0,13,272.652759,0,2,0
5.0,10,272.722671,0,0,0
1.0,18,272.867179,0,1,0
4.0,20,273.010218,0,1,0
1.0,13,273.091164,0,3,0
0.0,15,273.173476,0,4,0
1.0,24,273.330883,0,1,0
0.0,10,273.384101,0,1,0
-9.0,13,273.450644,0,2,0
4.0,9,273.508443,0,1,0
12.0,8,273.562447,0,1,0
5.0,17,273.663645,0,0,0
4.0,11,273.73882,0,2,0
6.0,16,273.836376,0,1,0
4.0,9,273.884746,0,3,0
9.0,13,273.972899,0,3,0
0.0,19,274.109186,0,1,0
0.0,17,274.191628,0,2,0
10.0,13,274.263713,0,2,0
1.0,10,274.329919,0,0,0
4.0,16,274.469542,0,2,0
0.0,16,274.55278,0,3,0
5.0,10,274.611314,0,1,0
25.0,7,274.642134,0,0,0
5.0,11,274.716092,0,1,0
-4.0,15,274.827242,0,2,0
6.0,12,274.884878,0,3,0
13.0,12,274.948632,0,2,0
0.0,10,274.991527,0,1,0
15.0,13,275.053054,0,0,0
5.0,14,275.162087,0,0,0
18.0,11,275.276539,0,3,0
5.0,9,275.326069,0,2,0
0.0,16,275.42286,0,2,0
5.0,7,275.45959,0,1,0
4.0,13,275.528292,0,3,0
0.0,11,275.57086,0,2,0
6.0,15,275.631103,0,2,0
-3.0,10,275.686453,0,1,0
5.0,14,275.752804,0,2,0
4.0,8,275.788477,0,2,0
-4.0,9,275.838251,0,3,0
0.0,8,275.872464,0,4,0
5.0,12,300.824703,0,2,0
19.0,17,300.959232,0,2,0
0.0,15,301.076259,0,2,0
11.0,12,301.150168,0,0,0
11.0,15,301.226492,0,1,0
17.0,8,301.308827,12,2,0
4.0,9,301.353359,0,1,0
0.0,15,301.493082,0,3,0
5.0,18,301.612516,0,1,0
10.0,12,301.711544,0,0,0
15.0,13,301.821954,0,1,0
9.0,18,301.914062,0,3,0
10.0,10,302.005571,0,3,0
5.0,14,302.10145,0,1,0
0.0,16,302.195795,0,1,0
5.0,10,302.245317,0,0,0
-9.0,15,302.487086,0,1,0
5.0,20,302.611674,0,0,0
0.0,17,302.729744,0,1,0
10.0,10,302.806608,0,2,0
-1.0,12,302.865855,0,1,0
1.0,24,303.010165,0,2,0
12.0,6,303.085057,8,1,0
15.0,15,303.199746,0,2,0
10.0,10,303.254735,0,2,0
15.0,14,303.326662,0,1,0
8.0,14,303.411221,0,1,0
14.0,24,303.597559,0,2,0
4.0,9,303.674167,0,1,0
4.0,11,303.748574,0,2,0
5.0,6,303.782495,0,0,0
-3.0,14,303.836915,0,0,0
9.0,7,303.915108,0,2,0
10.0,14,304.056401,0,0,0
4.0,13,304.164441,0,2,0
-4.0,22,304.280162,0,2,0
5.0,12,304.397858,0,1,0
0.0,10,304.462351,0,2,0
15.0,8,304.527271,0,2,0
4.0,22,304.629452,0,3,0
9.0,9,304.675731,0,1,0
10.0,10,304.749146,0,2,0
0.0,20,304.868804,0,3,0
10.0,15,304.949156,0,2,0
18.0,11,305.001588,0,1,0
5.0,8,305.076653,0,0,0
-4.0,13,305.153737,0,1,0
9.0,7,305.190845,0,1,0
4.0,12,305.26174,0,1,0
0.0,8,305.310994,0,3,0
0.0,8,305.369398,0,2,0
9.0,18,305.481286,0,1,0
9.0,6,305.526643,0,1,0
-5.0,13,305.59746,0,2,0
6.0,10,305.651582,0,2,0
4.0,8,305.702008,0,2,0
-4.0,12,305.763937,0,3,0
-1.0,21,305.872337,0,1,0
4.0,14,305.943231,0,1,0
9.0,10,305.993662,0,1,0
1.0,8,306.063752,0,2,0
15.0,12,306.130502,0,0,0
-4.0,13,306.231954,0,3,0
0.0,7,306.280854,0,2,0
4.0,15,306.385134,0,1,0
9.0,15,306.468091,0,1,0
5.0,16,306.595264,0,2,0
0.0,15,306.665897,0,2,0
0.0,13,306.750095,0,1,0
4.0,10,306.815811,0,2,0
0.0,16,306.908446,0,2,0
6.0,23,307.043946,0,2,0
14.0,16,307.140191,0,1,0
5.0,11,307.31177,0,2,0
4.0,12,307.410658,0,1,0
9.0,11,307.471507,0,1,0
10.0,17,307.594088,0,3,0
-9.0,17,307.697091,0,0,0
-5.0,10,307.792779,0,6,0
9.0,10,307.874265,0,1,0
0.0,15,307.982364,0,0,0
-4.0,11,308.057091,0,2,0
5.0,20,308.200062,0,1,0
0.0,9,308.26001,0,2,0
4.0,10,308.337832,0,1,0
19.0,15,308.446764,0,2,0
0.0,18,308.622802,0,2,0
-8.0,8,308.686038,0,0,0
0.0,10,308.782036,0,2,0
5.0,15,308.88768,0,2,0
5.0,8,308.968328,0,1,0
0.0,11,309.05638,0,4,0
10.0,6,309.099875,0,1,0
10.0,16,309.205869,0,2,0
1.0,12,309.286278,0,0,0
4.0,13,309.376562,0,1,0
-4.0,9,309.442599,0,0,0
14.0,27,309.645234,0,2,0
10.0,12,309.720017,0,1,0
10.0,7,309.769224,0,1,0
18.0,8,309.820183,8,1,0
9.0,27,309.978181,0,2,0
9.0,10,310.048142,0,1,0
15.0,22,310.202533,0,2,0
4.0,26,310.376186,0,1,0
0.0,7,310.405214,0,1,0
0.0,9,310.462578,0,1,0
15.0,21,310.582079,0,3,0
19.0,17,310.689657,0,3,0
14.0,8,310.766051,0,1,0
5.0,18,310.886801,0,3,0
6.0,22,311.057765,0,3,0
14.0,25,311.192662,0,2,0
32.0,17,311.326547,24,1,0
1.0,10,311.378169,0,3,0
24.0,7,311.416386,0,1,0
4.0,13,311.486063,0,1,0
-4.0,9,311.533619,0,4,0
-4.0,10,311.603789,0,2,0
4.0,9,311.658833,0,1,0
4.0,8,311.723421,0,1,0
19.0,18,311.872201,0,2,0
23.0,15,311.972359,0,1,0
9.0,10,312.045587,0,3,0
1.0,18,312.130414,0,1,0
10.0,8,312.172769,0,1,0
4.0,17,312.260795,0,1,0
-4.0,27,312.406467,0,0,0
-5.0,7,312.449046,0,1,0
5.0,11,312.493351,0,1,0
0.0,13,312.556868,0,1,0
9.0,14,312.684064,0,1,0
4.0,13,312.747771,0,0,0
5.0,12,312.807197,0,1,0
5.0,10,312.873132,0,1,0
19.0,23,313.026675,0,1,0
15.0,12,313.093289,0,2,0
9.0,10,313.130613,0,2,0
4.0,9,313.163436,0,2,0
14.0,6,313.223653,0,1,0
4.0,12,313.314322,0,1,0
0.0,9,313.358546,0,3,0
9.0,10,313.4366,0,1,0
9.0,13,313.499854,0,1,0
4.0,17,313.571448,0,1,0
9.0,12,313.631084,0,1,0
14.0,11,313.676971,0,1,0
5.0,10,313.739826,0,3,0
1.0,17,313.851556,0,0,0
5.0,18,313.93909,0,3,0
0.0,10,314.020323,0,2,0
1.0,14,314.088822,0,2,0
4.0,27,314.46944,0,2,0
19.0,12,314.55031,0,1,0
0.0,12,314.673106,0,1,0
5.0,12,339.468067,0,0,0
9.0,14,339.558875,0,2,0
4.0,9,339.60804,0,2,0
15.0,14,339.69617,0,0,0
0.0,8,339.741874,0,3,0
-4.0,13,339.834277,0,3,0
12.0,2,339.846711,4,1,0
5.0,15,339.926877,0,1,0
9.0,13,340.018437,0,2,0
15.0,14,340.122478,0,2,0
0.0,10,340.184923,0,2,0
5.0,20,340.338674,0,0,0
14.0,12,340.421615,0,1,0
9.0,8,340.47059,0,2,0
0.0,8,340.545544,0,1,0
5.0,8,340.584928,0,1,0
19.0,15,340.749087,0,2,0
6.0,7,340.78223,0,4,0
9.0,19,340.877529,0,2,0
4.0,10,340.937581,0,1,0
5.0,12,341.015063,0,0,0
10.0,6,341.038916,0,2,0
10.0,9,341.072648,0,0,0
6.0,15,341.136348,0,3,0
10.0,11,341.19842,0,1,0
5.0,10,341.277862,0,2,0
19.0,22,341.418797,0,1,0
0.0,8,341.51724,0,1,0
-5.0,8,341.564671,0,2,0
5.0,13,341.638244,0,3,0
9.0,11,341.716511,0,1,0
-5.0,8,341.766598,0,1,0
5.0,9,341.838343,0,1,0
8.0,8,341.897368,0,2,0
0.0,10,342.061069,0,3,0
5.0,7,342.120797,0,2,0
4.0,6,342.160613,0,2,0
9.0,13,342.227434,0,1,0
8.0,12,342.303274,0,2,0
4.0,17,342.411875,0,1,0
6.0,8,342.471507,0,1,0
10.0,6,342.510463,0,3,0
10.0,15,342.609905,0,2,0
5.0,11,342.65477,0,3,0
0.0,8,342.688246,0,1,0
9.0,9,342.732659,0,2,0
20.0,10,342.779385,0,0,0
4.0,14,342.853259,0,2,0
0.0,16,342.960293,0,2,0
-4.0,14,343.054464,0,1,0
5.0,16,343.279385,0,2,0
4.0,11,343.34192,0,1,0
6.0,17,343.453355,0,1,0
9.0,11,343.521616,0,3,0
5.0,20,343.636898,0,1,0
13.0,14,343.718861,0,2,0
5.0,10,343.810855,0,1,0
0.0,17,343.953566,0,1,0
5.0,6,343.977482,0,0,0
5.0,13,344.043944,0,0,0
4.0,14,344.168113,0,2,0
0.0,6,344.201251,0,2,0
0.0,13,344.259501,0,1,0
