#{"t_start": 1684855438.0451012, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
1.0,10,154.015767,0,2,0
0.0,8,154.06757,0,1,0
1.0,13,154.150229,0,1,0
0.0,14,154.235297,0,2,0
1.0,21,154.372338,0,3,0
0.0,10,154.435823,0,3,0
-5.0,9,154.476029,0,2,0
9.0,20,154.577682,0,3,0
0.0,13,154.66099,0,4,0
0.0,8,154.710456,0,2,0
1.0,7,154.752177,0,2,0
-9.0,8,154.790629,0,2,0
10.0,10,154.846241,0,4,0
-5.0,8,154.886688,0,0,0
0.0,9,154.933236,0,1,0
-8.0,12,155.003231,0,2,0
-4.0,7,155.034144,0,0,0
1.0,14,155.130254,0,3,0
24.0,12,155.182523,0,2,0
-4.0,18,156.140707,0,2,0
10.0,12,156.216079,0,3,0
9.0,9,156.281514,0,3,0
6.0,11,156.342895,0,3,0
0.0,9,156.389096,0,0,0
0.0,12,156.45496,0,1,0
0.0,20,156.598701,0,2,0
1.0,9,156.651595,0,2,0
-13.0,11,156.6966,0,0,0
10.0,8,156.737791,0,0,0
-4.0,9,156.806944,0,3,0
-5.0,11,156.853817,0,1,0
0.0,5,156.882072,6,1,0
5.0,8,156.981276,0,1,0
-4.0,13,157.032314,0,2,0
1.0,10,157.080776,0,3,0
4.0,7,157.114579,0,3,0
-8.0,24,157.252678,0,1,0
-4.0,11,157.314165,0,0,0
-4.0,12,157.390485,0,2,0
5.0,10,157.453914,0,0,0
10.0,13,157.517029,0,2,0
-4.0,8,157.557176,0,1,0
1.0,15,157.736841,0,1,0
15.0,10,157.783759,0,4,0
11.0,11,157.844628,0,3,0
1.0,8,157.893574,0,1,0
0.0,12,157.967944,0,2,0
0.0,15,158.092663,0,1,0
9.0,11,158.189165,0,1,0
6.0,8,158.239087,0,2,0
0.0,7,158.280736,0,0,0
0.0,12,158.420925,0,1,0
10.0,8,158.50473,0,2,0
0.0,7,158.536795,0,3,0
6.0,16,158.62262,0,2,0
9.0,11,158.685213,0,1,0
4.0,8,158.736969,0,1,0
1.0,7,158.782715,0,2,0
4.0,11,158.842433,0,1,0
-5.0,7,158.890589,0,3,0
6.0,12,158.956068,0,2,0
-8.0,11,159.018728,0,0,0
0.0,8,159.06697,0,3,0
5.0,15,159.182842,0,1,0
0.0,7,159.237725,0,1,0
-4.0,25,159.414456,0,2,0
11.0,15,159.504122,0,1,0
1.0,11,159.556143,0,2,0
1.0,11,159.621638,0,2,0
-9.0,13,159.694232,0,1,0
6.0,22,159.878778,0,3,0
5.0,11,159.957596,0,2,0
-1.0,13,160.02604,0,3,0
0.0,15,160.121841,0,0,0
0.0,8,160.173539,0,1,0
0.0,6,160.209157,0,3,0
13.0,16,160.314342,0,2,0
10.0,15,160.404505,0,1,0
12.0,24,160.529543,7,1,0
1.0,7,160.628853,0,1,0
0.0,1,160.634261,6,1,0
-8.0,16,160.781072,0,3,0
10.0,19,160.883939,0,2,0
-5.0,13,160.944883,0,0,0
5.0,10,160.992119,0,1,0
1.0,11,161.088968,0,2,0
0.0,13,161.143496,0,3,0
-5.0,8,161.176861,0,2,0
-5.0,11,161.224206,0,2,0
-4.0,16,161.309545,0,2,0
-5.0,10,161.374861,0,0,0
9.0,17,161.480598,0,1,0
4.0,7,161.514934,0,1,0
5.0,10,161.570899,0,2,0
-8.0,10,161.649937,0,1,0
0.0,9,161.699669,0,2,0
1.0,15,161.794453,0,1,0
4.0,9,161.842263,0,1,0
0.0,7,161.877956,0,1,0
15.0,17,161.966318,0,1,0
5.0,7,162.024858,0,1,0
0.0,13,162.096356,0,3,0
0.0,5,162.131267,0,1,0
-4.0,15,162.247197,0,2,0
1.0,13,162.307785,0,3,0
0.0,8,162.35208,0,2,0
5.0,11,162.409396,0,1,0
-4.0,13,186.887282,0,1,0
4.0,15,186.98601,0,2,0
8.0,8,187.034001,0,1,0
5.0,17,187.16563,0,1,0
0.0,23,187.320818,0,1,0
-1.0,14,187.414406,0,1,0
5.0,14,187.498139,0,0,0
-6.0,14,187.573358,0,0,0
5.0,19,187.679996,0,2,0
-15.0,6,187.717041,0,0,0
6.0,9,187.767613,0,3,0
-5.0,18,187.917738,0,2,0
-1.0,14,188.036177,0,2,0
9.0,9,188.102742,5,1,0
-9.0,12,188.174275,0,0,0
6.0,15,188.262329,0,3,0
9.0,10,188.315117,0,1,0
-9.0,12,188.422691,0,1,0
4.0,12,188.481334,0,1,0
9.0,12,188.537191,0,1,0
9.0,14,188.63324,0,2,0
-5.0,7,188.719912,0,0,0
0.0,15,188.827451,0,1,0
-9.0,11,188.886227,0,4,0
4.0,18,188.994076,0,1,0
-4.0,11,189.066108,0,0,0
-4.0,12,189.145169,0,3,0
1.0,9,189.193728,0,0,0
1.0,11,189.260945,0,2,0
-4.0,8,189.306422,0,0,0
0.0,6,189.342943,0,2,0
0.0,15,189.515312,0,2,0
4.0,7,189.546867,0,2,0
4.0,10,189.593413,0,1,0
4.0,17,189.692435,0,3,0
9.0,21,189.802512,0,0,0
13.0,9,189.853605,0,3,0
4.0,7,189.889519,0,2,0
4.0,19,189.98098,0,4,0
6.0,8,190.031295,0,2,0
10.0,14,190.103318,0,1,0
0.0,9,190.152265,0,3,0
-9.0,11,190.213097,0,2,0
-5.0,13,190.28134,0,1,0
1.0,18,190.391581,0,3,0
-4.0,13,190.446491,0,2,0
4.0,8,190.479829,0,1,0
4.0,9,190.515316,0,1,0
1.0,13,190.578179,0,0,0
-5.0,19,190.733253,0,2,0
5.0,9,190.773124,0,4,0
0.0,6,190.808836,0,2,0
1.0,9,190.851464,0,4,0
6.0,14,190.927758,0,2,0
8.0,23,191.04105,0,1,0
0.0,14,191.116737,0,1,0
6.0,9,191.179523,0,2,0
6.0,12,191.237655,0,3,0
9.0,16,191.316674,0,1,0
9.0,8,191.354633,0,1,0
6.0,7,191.394927,0,0,0
-4.0,21,191.484939,0,4,0
-4.0,9,191.531145,0,2,0
15.0,13,191.628654,0,2,0
-4.0,6,191.659885,0,2,0
15.0,8,191.710179,0,0,0
-5.0,10,191.759568,0,1,0
6.0,13,191.813157,0,0,0
10.0,7,191.858606,0,2,0
0.0,10,191.910362,0,4,0
1.0,11,191.971448,0,2,0
0.0,11,192.027512,0,2,0
4.0,12,192.110282,0,1,0
-2.0,9,192.149296,0,2,0
8.0,11,192.198251,0,1,0
17.0,10,192.254869,12,1,0
4.0,6,192.292204,0,3,0
4.0,16,192.360644,0,3,0
5.0,11,192.410122,0,1,0
5.0,13,192.507967,0,0,0
-4.0,15,192.578311,0,1,0
9.0,14,192.632893,0,2,0
9.0,12,192.684253,0,1,0
10.0,10,192.727191,0,2,0
9.0,8,192.83068,0,1,0
10.0,9,192.890027,0,1,0
1.0,14,192.985394,0,1,0
5.0,8,193.02302,0,0,0
0.0,7,193.046444,0,3,0
1.0,6,193.071071,0,0,0
0.0,5,193.095852,0,1,0
-5.0,17,193.234551,0,0,0
0.0,14,193.323943,0,5,0
-4.0,6,193.344908,0,0,0
10.0,7,193.385394,0,2,0
0.0,8,193.42661,0,0,0
5.0,7,193.473676,0,2,0
5.0,9,193.772542,0,1,0
0.0,6,194.014352,0,1,0
5.0,11,194.083171,0,0,0
0.0,15,194.170334,0,2,0
0.0,10,194.243745,0,2,0
0.0,6,194.276257,0,2,0
0.0,15,194.357602,0,0,0
9.0,19,194.446499,0,1,0
10.0,13,194.683029,0,1,0
-5.0,10,194.748752,0,1,0
1.0,7,194.807653,0,1,0
4.0,11,194.84786,0,2,0
5.0,9,194.883867,0,0,0
10.0,7,194.908143,0,0,0
19.0,16,195.020334,0,1,0
-4.0,8,195.082376,0,2,0
10.0,11,195.167724,0,0,0
-4.0,12,195.2291,0,1,0
9.0,11,195.30269,0,1,0
4.0,17,195.392336,0,1,0
4.0,10,195.431167,0,1,0
-10.0,12,195.485517,0,0,0
0.0,10,195.525766,0,2,0
4.0,7,195.552788,0,2,0
-3.0,12,195.606408,0,2,0
5.0,9,195.646471,0,2,0
6.0,16,195.749323,0,4,0
0.0,11,195.809606,0,0,0
4.0,11,195.850468,0,3,0
1.0,6,195.88487,0,1,0
-10.0,9,195.946618,0,0,0
1.0,8,195.990913,0,3,0
5.0,21,196.15209,0,3,0
-1.0,20,196.252079,0,2,0
4.0,16,196.316939,0,1,0
-4.0,13,196.390379,0,2,0
-4.0,19,196.585144,0,3,0
19.0,29,196.780856,0,2,0
6.0,9,196.834832,0,2,0
5.0,7,196.871497,0,4,0
0.0,9,196.913832,0,4,0
14.0,10,196.969147,0,2,0
9.0,6,197.009996,0,2,0
-5.0,11,197.122155,0,3,0
6.0,12,197.193316,0,1,0
5.0,13,197.314884,0,2,0
-4.0,9,197.403667,0,4,0
0.0,15,197.49811,0,1,0
5.0,17,197.608668,0,3,0
5.0,13,197.69447,0,0,0
-9.0,8,197.736955,0,0,0
14.0,7,197.781331,0,1,0
4.0,26,197.948789,0,1,0
10.0,14,198.056205,0,0,0
0.0,12,198.13537,0,0,0
1.0,9,198.187822,0,2,0
0.0,12,198.255089,0,2,0
8.0,9,198.315054,0,2,0
10.0,8,198.381065,0,1,0
14.0,11,198.480271,0,3,0
-4.0,7,198.514967,0,3,0
1.0,9,198.569354,0,2,0
5.0,13,198.684968,0,3,0
5.0,12,198.860614,0,0,0
1.0,10,198.924206,0,3,0
0.0,16,198.990896,0,0,0
-4.0,21,199.115189,0,0,0
25.0,21,199.226437,0,0,0
-5.0,13,199.291132,0,1,0
3.0,7,199.330524,0,2,0
0.0,18,199.412966,0,0,0
-4.0,13,199.501424,0,2,0
9.0,6,199.553118,0,1,0
4.0,7,199.586578,0,2,0
-5.0,6,199.622325,0,2,0
19.0,14,199.718968,0,1,0
-4.0,11,199.878309,0,2,0
-5.0,7,199.933059,0,1,0
5.0,15,224.667362,0,3,0
-4.0,12,224.760092,0,1,0
-6.0,14,224.89508,0,1,0
-4.0,17,225.048979,0,0,0
0.0,7,225.086663,0,3,0
0.0,5,225.125416,0,3,0
-4.0,8,225.183396,0,1,0
0.0,14,225.264619,0,2,0
5.0,11,225.323711,0,0,0
4.0,12,225.397653,0,1,0
5.0,13,225.47088,0,3,0
11.0,14,225.531128,0,3,0
21.0,3,225.556742,12,1,0
5.0,8,225.604401,0,2,0
14.0,13,225.669123,0,1,0
0.0,13,225.781784,0,5,0
19.0,16,225.868409,0,2,0
9.0,26,226.089382,0,2,0
6.0,12,226.255009,0,1,0
5.0,11,226.349494,0,0,0
10.0,8,226.396556,0,4,0
10.0,11,226.466586,0,1,0
5.0,9,226.527663,0,1,0
5.0,16,226.610835,0,3,0
14.0,13,226.68022,0,1,0
18.0,23,226.831301,0,3,0
9.0,12,226.911218,0,2,0
5.0,16,226.998476,0,2,0
-4.0,8,227.050864,0,1,0
1.0,15,227.154701,0,1,0
-5.0,33,227.354149,0,2,0
6.0,11,227.411556,0,1,0
5.0,7,227.451188,0,2,0
24.0,20,227.583033,0,2,0
0.0,5,227.629756,0,1,0
-3.0,8,227.668637,0,4,0
5.0,11,227.750412,0,3,0
5.0,11,227.806157,0,4,0
-9.0,10,227.885824,0,2,0
4.0,9,227.934342,0,5,0
14.0,8,228.022951,0,2,0
1.0,11,228.091646,0,1,0
5.0,18,228.188829,0,1,0
10.0,12,228.252169,0,1,0
10.0,13,228.326616,0,1,0
0.0,12,228.383147,0,1,0
4.0,8,228.434506,0,1,0
0.0,7,228.481254,0,3,0
1.0,17,228.577299,0,1,0
1.0,12,228.640409,0,2,0
14.0,17,228.731975,0,2,0
0.0,7,228.765639,0,1,0
4.0,8,228.822535,0,2,0
0.0,16,228.902073,0,2,0
0.0,13,228.962759,0,0,0
10.0,18,229.071066,0,2,0
5.0,15,229.136491,0,1,0
-9.0,9,229.184883,0,1,0
-5.0,14,229.277122,0,1,0
1.0,8,229.313516,0,3,0
5.0,10,229.394391,0,2,0
-1.0,15,229.486152,0,1,0
9.0,16,229.592609,0,2,0
14.0,11,229.644603,0,1,0
-9.0,9,229.693067,0,3,0
0.0,15,229.76326,0,0,0
0.0,11,229.857539,0,2,0
15.0,14,229.98467,0,3,0
-5.0,9,230.025226,0,2,0
1.0,17,230.129025,0,0,0
10.0,12,230.201914,0,1,0
9.0,11,230.268076,0,1,0
10.0,13,230.367607,0,0,0
4.0,13,230.429205,0,1,0
3.0,9,230.459997,0,2,0
-5.0,6,230.482996,0,2,0
4.0,9,230.53668,0,1,0
-4.0,12,230.605215,0,0,0
-4.0,9,230.669503,0,3,0
13.0,11,230.715585,0,1,0
9.0,7,230.816099,0,1,0
1.0,11,230.861698,0,2,0
5.0,8,230.903204,0,1,0
9.0,11,230.956897,0,2,0
1.0,14,231.037479,0,3,0
-4.0,14,231.11768,0,1,0
5.0,8,231.16466,0,6,0
8.0,8,231.205648,0,4,0
6.0,13,231.290675,0,3,0
5.0,16,231.376498,0,0,0
15.0,12,231.451091,0,2,0
0.0,10,231.506699,0,4,0
7.0,13,231.592254,0,3,0
5.0,6,231.633214,0,1,0
1.0,9,231.68596,0,1,0
-4.0,6,231.761998,0,0,0
-4.0,12,231.840776,0,2,0
-4.0,12,231.939269,0,2,0
1.0,8,231.983299,0,2,0
-9.0,8,232.044753,0,3,0
8.0,16,232.126911,0,1,0
-4.0,16,232.237062,0,3,0
-5.0,6,232.265112,0,2,0
5.0,8,232.323705,0,2,0
0.0,6,232.358,0,2,0
-5.0,16,232.445937,0,1,0
5.0,8,232.475214,0,0,0
5.0,8,232.519793,0,1,0
-4.0,13,232.625182,0,2,0
0.0,16,232.708238,0,4,0
5.0,15,232.811584,0,2,0
10.0,9,232.854245,0,1,0
0.0,18,232.978593,0,1,0
5.0,13,233.048934,0,1,0
10.0,12,233.129111,0,2,0
5.0,11,233.177562,0,3,0
5.0,7,233.216511,0,0,0
0.0,7,233.260368,0,2,0
0.0,10,233.306208,0,2,0
-1.0,17,233.418659,0,2,0
4.0,11,233.560068,0,2,0
-9.0,12,233.651678,0,2,0
-8.0,12,233.729543,0,1,0
9.0,22,233.943502,0,2,0
5.0,12,234.012155,0,2,0
5.0,11,234.081522,0,2,0
1.0,13,234.187316,0,1,0
4.0,9,234.247763,0,1,0
9.0,13,234.339013,0,4,0
4.0,9,234.39257,0,2,0
-20.0,7,234.447689,0,2,0
-4.0,8,234.506587,0,2,0
-5.0,12,234.58976,0,2,0
10.0,12,234.679435,0,2,0
4.0,14,234.778657,0,1,0
21.0,11,234.854974,7,1,0
5.0,11,234.928762,0,2,0
-4.0,16,235.007316,0,3,0
-1.0,16,235.100169,0,1,0
4.0,13,235.168213,0,1,0
20.0,17,235.282974,0,1,0
10.0,12,235.362994,0,1,0
5.0,9,235.416879,0,3,0
0.0,11,235.496725,0,4,0
14.0,19,235.638215,0,2,0
15.0,15,235.748551,0,0,0
-5.0,15,235.845093,0,0,0
-4.0,10,235.938084,0,0,0
10.0,13,236.014609,0,2,0
9.0,11,236.112279,0,1,0
0.0,8,236.177883,0,1,0
4.0,19,236.306405,0,2,0
-5.0,11,236.361872,0,2,0
0.0,7,236.413352,0,1,0
4.0,12,236.488151,0,1,0
0.0,10,236.543549,0,0,0
-4.0,7,236.604874,0,3,0
-4.0,12,236.697502,0,3,0
4.0,13,236.796676,0,1,0
4.0,21,236.943077,0,1,0
4.0,13,237.025023,0,1,0
9.0,10,237.090443,0,2,0
-4.0,12,237.185949,0,2,0
-4.0,7,237.228661,0,3,0
8.0,9,237.304189,0,4,0
-5.0,11,237.379863,0,1,0
4.0,15,237.468382,0,2,0
-4.0,10,237.53408,0,2,0
0.0,13,237.655356,0,0,0
5.0,11,237.722543,0,3,0
0.0,8,238.550754,0,1,0
-4.0,13,238.63507,0,1,0
4.0,12,262.595812,0,1,0
2.0,16,262.698001,0,0,0
-8.0,11,262.76626,0,0,0
4.0,12,262.90781,0,1,0
0.0,10,262.985581,0,1,0
9.0,9,263.041684,0,3,0
0.0,9,263.120475,0,3,0
8.0,13,263.218668,0,1,0
1.0,9,263.26888,0,2,0
0.0,28,263.473149,0,1,0
5.0,11,263.553574,0,3,0
0.0,12,263.658696,0,1,0
22.0,18,263.809944,3,1,0
10.0,15,263.897847,0,0,0
9.0,11,263.966745,0,0,0
14.0,11,264.035006,0,4,0
5.0,15,264.098204,0,1,0
-4.0,9,264.136,0,3,0
0.0,9,264.202879,0,2,0
0.0,16,264.305835,0,3,0
10.0,22,264.482399,0,1,0
-4.0,11,264.53352,0,3,0
1.0,14,264.605716,0,1,0
6.0,18,264.903049,0,2,0
9.0,16,265.012259,0,3,0
10.0,12,265.156948,0,3,0
11.0,11,265.212062,2,1,0
5.0,13,265.27183,0,1,0
0.0,10,265.319827,0,1,0
5.0,9,265.397837,0,2,0
0.0,8,265.450611,0,3,0
1.0,6,265.490659,0,2,0
4.0,16,265.571889,0,3,0
11.0,15,265.658747,0,0,0
9.0,9,265.697117,0,2,0
4.0,9,265.760217,0,1,0
0.0,16,265.883674,0,1,0
5.0,15,266.010871,0,0,0
0.0,19,266.111849,0,3,0
-3.0,14,266.174086,0,0,0
-9.0,10,266.229719,0,2,0
5.0,28,266.355717,0,2,0
4.0,26,266.541925,0,1,0
-4.0,17,266.648669,0,1,0
10.0,11,266.697796,0,3,0
-9.0,13,266.757449,0,4,0
4.0,10,266.818072,0,2,0
4.0,7,266.848291,0,1,0
11.0,14,266.937687,0,0,0
4.0,18,267.043467,0,2,0
0.0,12,267.168772,0,0,0
0.0,9,267.216726,0,2,0
5.0,5,267.246861,0,1,0
-4.0,10,267.329553,0,0,0
-9.0,23,267.462543,0,2,0
0.0,20,267.562464,0,2,0
5.0,9,267.60435,0,0,0
10.0,9,267.666381,0,1,0
6.0,13,267.723083,0,1,0
4.0,7,267.749194,0,1,0
-5.0,8,267.78916,0,0,0
13.0,11,267.844304,0,2,0
4.0,9,267.889052,0,1,0
0.0,10,267.935944,0,3,0
10.0,23,268.057037,0,0,0
14.0,9,268.11578,0,3,0
5.0,11,268.176039,0,0,0
0.0,13,268.233076,0,2,0
4.0,11,268.289009,0,1,0
4.0,16,268.41968,0,1,0
13.0,15,268.514206,0,3,0
4.0,12,268.560749,0,1,0
5.0,11,268.618011,0,1,0
0.0,15,268.700839,0,2,0
0.0,10,268.749862,0,3,0
1.0,12,268.835476,0,2,0
0.0,12,268.887577,0,2,0
2.0,19,268.98115,0,1,0
9.0,12,269.060344,0,2,0
5.0,9,269.105582,0,2,0
4.0,11,269.195793,0,1,0
1.0,21,269.304081,0,2,0
4.0,10,269.36626,0,0,0
0.0,9,269.421616,0,0,0
12.0,6,269.472622,7,1,0
0.0,19,269.612701,0,3,0
5.0,11,269.665732,0,0,0
0.0,15,269.74165,0,2,0
5.0,11,269.805879,0,3,0
5.0,11,269.866567,0,1,0
8.0,14,269.952118,0,1,0
5.0,12,270.085495,0,2,0
11.0,17,270.302372,0,3,0
0.0,7,270.439578,0,0,0
0.0,8,270.496687,0,0,0
1.0,13,270.572496,0,2,0
5.0,9,270.624259,0,0,0
5.0,14,270.717721,0,3,0
0.0,16,270.825375,0,1,0
9.0,15,270.919896,0,3,0
9.0,12,271.050652,0,1,0
1.0,9,271.101628,0,2,0
0.0,15,271.215768,0,3,0
1.0,23,271.370273,0,0,0
-5.0,10,271.458486,0,2,0
-4.0,15,271.535383,0,1,0
0.0,9,271.608779,0,6,0
0.0,15,271.737211,0,0,0
10.0,18,272.015842,0,2,0
9.0,11,272.087277,0,1,0
0.0,10,272.151371,0,2,0
-1.0,10,272.221042,0,3,0
5.0,5,272.245769,0,0,0
5.0,16,272.342906,0,1,0
10.0,11,272.408698,0,0,0
10.0,6,272.463658,0,1,0
9.0,6,272.498221,0,4,0
4.0,28,272.656694,0,1,0
0.0,20,272.831464,0,1,0
10.0,12,272.894998,0,2,0
4.0,9,272.954312,0,3,0
15.0,14,273.060517,0,0,0
-4.0,9,273.109113,0,0,0
15.0,8,273.145702,0,0,0
10.0,18,273.273854,0,1,0
9.0,13,273.350065,0,1,0
13.0,17,273.43823,0,4,0
0.0,1,273.443963,6,1,0
9.0,8,273.48451,0,1,0
5.0,11,273.565377,0,2,0
9.0,16,273.662303,0,1,0
13.0,13,273.749697,0,3,0
1.0,13,273.82875,0,1,0
0.0,8,273.872847,0,1,0
-5.0,16,273.984494,0,3,0
5.0,18,274.107798,0,3,0
5.0,10,274.151841,0,2,0
5.0,20,274.262444,0,2,0
0.0,9,274.313286,0,0,0
1.0,10,274.420162,0,3,0
9.0,9,274.478236,0,1,0
10.0,7,274.508576,0,0,0
0.0,9,274.573235,0,1,0
1.0,10,274.618545,0,3,0
4.0,15,274.709986,0,1,0
-5.0,8,274.775216,0,2,0
0.0,12,274.842084,0,0,0
-5.0,5,274.870472,0,1,0
5.0,18,274.958451,0,4,0
10.0,11,275.010967,0,0,0
4.0,8,275.045906,0,1,0
9.0,11,275.144765,0,1,0
10.0,9,275.188966,0,1,0
9.0,10,275.29096,0,2,0
0.0,9,275.351648,0,4,0
9.0,6,275.377021,0,2,0
0.0,7,275.425204,0,2,0
11.0,17,275.518222,0,3,0
4.0,15,275.578084,0,0,0
5.0,9,275.618194,0,0,0
-5.0,7,275.642037,0,2,0
6.0,15,275.722171,0,2,0
0.0,13,275.782526,0,1,0
15.0,8,275.829102,0,3,0
9.0,17,275.908401,0,1,0
1.0,10,300.8614,0,3,0
9.0,9,300.939349,0,1,0
5.0,16,301.054987,0,1,0
1.0,22,301.183395,0,2,0
5.0,14,301.277581,0,3,0
14.0,22,301.472844,0,1,0
19.0,10,301.524504,0,1,0
18.0,25,301.744819,0,2,0
-1.0,13,301.830334,0,1,0
6.0,12,301.882642,0,0,0
10.0,8,301.963084,0,1,0
8.0,10,302.043265,0,1,0
6.0,19,302.155044,0,0,0
-5.0,13,302.218902,0,2,0
5.0,12,302.428292,0,2,0
10.0,25,302.590935,0,2,0
-5.0,9,302.647372,0,1,0
3.0,10,302.727937,0,1,0
14.0,13,302.818486,0,2,0
0.0,11,302.871098,0,3,0
20.0,12,302.948227,0,1,0
14.0,11,303.020177,0,1,0
22.0,10,303.11468,3,1,0
10.0,14,303.218245,0,2,0
10.0,12,303.281729,0,0,0
6.0,12,303.345775,0,0,0
4.0,15,303.442008,0,0,0
-5.0,8,303.511922,0,2,0
5.0,20,303.67251,0,2,0
0.0,14,303.760054,0,2,0
6.0,13,303.81804,0,1,0
5.0,6,303.84674,0,1,0
4.0,14,303.98622,0,1,0
10.0,11,304.12696,0,2,0
5.0,7,304.162371,0,2,0
14.0,18,304.262344,0,1,0
0.0,12,304.319674,0,2,0
9.0,9,304.43715,0,2,0
15.0,23,304.572244,0,2,0
5.0,19,304.665529,0,3,0
0.0,8,304.714066,0,0,0
9.0,12,304.807124,0,1,0
1.0,10,304.848844,0,2,0
5.0,14,304.923951,0,0,0
18.0,19,305.018908,0,1,0
9.0,12,305.127448,0,1,0
6.0,16,305.219104,0,2,0
4.0,12,305.298374,0,2,0
5.0,7,305.329297,0,1,0
0.0,8,305.394203,0,2,0
-5.0,9,305.455294,0,4,0
0.0,7,305.491104,0,2,0
9.0,15,305.584481,0,2,0
1.0,9,305.636822,0,1,0
4.0,10,305.694962,0,2,0
0.0,14,305.77287,0,2,0
9.0,10,305.829255,0,2,0
19.0,11,305.874731,0,2,0
5.0,11,305.933059,0,2,0
1.0,13,305.996148,0,0,0
8.0,7,306.062198,0,1,0
14.0,9,306.112511,0,1,0
7.0,12,306.175287,0,4,0
0.0,12,306.283039,0,1,0
5.0,11,306.367996,0,1,0
4.0,12,306.435664,0,1,0
0.0,12,306.516201,0,1,0
5.0,17,306.624814,0,2,0
5.0,7,306.65919,0,4,0
5.0,15,306.760704,0,0,0
5.0,11,306.831127,0,1,0
9.0,11,306.889933,0,2,0
14.0,20,307.012653,0,1,0
4.0,11,307.069645,0,1,0
5.0,11,307.13897,0,1,0
0.0,15,307.351427,0,2,0
4.0,15,307.446246,0,2,0
5.0,13,307.551019,0,2,0
0.0,11,307.613485,0,1,0
14.0,20,307.759531,0,2,0
5.0,14,307.872692,0,2,0
0.0,7,307.922207,0,0,0
1.0,12,308.002306,0,0,0
0.0,1,308.011821,19,1,0
10.0,23,308.174018,0,2,0
0.0,18,308.305315,0,2,0
6.0,16,308.413969,0,2,0
18.0,8,308.535765,8,2,0
5.0,16,308.638369,0,3,0
5.0,9,308.725258,0,1,0
5.0,13,308.834808,0,1,0
4.0,10,308.898615,0,1,0
0.0,7,308.973125,0,1,0
-4.0,7,309.028347,0,2,0
4.0,15,309.131069,0,2,0
1.0,12,309.215073,0,1,0
0.0,10,309.284736,0,3,0
24.0,15,309.385543,0,3,0
9.0,6,309.435201,0,2,0
10.0,9,309.495145,0,4,0
14.0,12,309.590635,0,3,0
10.0,11,309.659978,0,0,0
5.0,12,309.740561,0,1,0
0.0,11,309.809404,0,0,0
1.0,16,309.908125,0,0,0
5.0,9,309.965873,0,1,0
9.0,10,310.038828,0,1,0
-9.0,7,310.068201,0,2,0
0.0,14,310.146105,0,3,0
-10.0,11,310.262809,0,2,0
13.0,14,310.349539,0,3,0
9.0,10,310.399128,0,1,0
14.0,14,310.47871,0,4,0
4.0,11,310.538855,0,1,0
14.0,23,310.687502,0,2,0
9.0,13,310.803343,0,1,0
5.0,6,310.839336,0,0,0
-1.0,12,310.923774,0,3,0
-1.0,16,311.049721,0,2,0
19.0,13,311.127333,0,2,0
1.0,13,311.191237,0,2,0
0.0,8,311.257582,0,1,0
10.0,8,311.309945,0,0,0
-9.0,12,311.382641,0,3,0
6.0,12,311.447717,0,1,0
5.0,6,311.478559,0,0,0
4.0,10,311.532323,0,0,0
9.0,11,311.608479,0,1,0
10.0,7,311.646269,0,2,0
-9.0,8,311.707333,0,3,0
5.0,10,311.80533,0,2,0
5.0,19,311.935237,0,1,0
19.0,16,312.060763,0,1,0
15.0,13,312.114036,0,1,0
5.0,10,312.161894,0,0,0
-1.0,10,312.208637,0,2,0
9.0,10,312.263874,0,1,0
0.0,12,312.340435,0,4,0
1.0,15,312.410779,0,0,0
1.0,11,312.466925,0,0,0
0.0,13,312.530394,0,2,0
9.0,14,312.592033,0,1,0
5.0,9,312.696616,0,0,0
6.0,7,312.732484,0,1,0
-3.0,18,312.818794,0,0,0
7.0,14,312.929917,0,1,0
0.0,10,312.982946,0,1,0
5.0,7,313.02847,0,1,0
0.0,20,313.124321,0,2,0
5.0,14,313.191326,0,3,0
9.0,12,313.301584,0,1,0
5.0,15,313.384972,0,2,0
5.0,29,313.544237,0,3,0
0.0,20,313.633961,0,0,0
5.0,18,313.720836,0,2,0
9.0,13,313.825797,0,1,0
-4.0,18,313.904006,0,2,0
5.0,15,314.01357,0,2,0
6.0,13,314.070605,0,2,0
14.0,15,314.193907,0,2,0
0.0,10,314.449872,0,2,0
0.0,9,314.497591,0,2,0
-5.0,17,314.646817,0,3,0
14.0,12,339.451951,0,1,0
10.0,9,339.511004,0,1,0
-1.0,14,339.594837,0,2,0
1.0,24,339.740553,0,1,0
5.0,9,339.800494,0,3,0
5.0,10,339.865711,0,0,0
-5.0,13,339.943103,0,3,0
5.0,8,339.998144,0,0,0
4.0,8,340.05119,0,3,0
9.0,10,340.12737,0,0,0
-4.0,9,340.183399,0,1,0
14.0,14,340.284646,0,1,0
15.0,12,340.390907,0,0,0
5.0,10,340.451874,0,1,0
9.0,15,340.561183,0,1,0
18.0,12,340.680786,0,1,0
10.0,14,340.77509,0,1,0
14.0,7,340.808464,0,1,0
11.0,9,340.848766,0,0,0
19.0,12,340.928037,0,2,0
0.0,9,340.995423,0,2,0
-1.0,12,341.041495,0,2,0
1.0,11,341.086785,0,0,0
23.0,9,341.121877,0,1,0
5.0,6,341.152863,0,1,0
5.0,15,341.260943,0,1,0
5.0,24,341.383309,0,0,0
10.0,9,341.516206,0,1,0
4.0,9,341.568843,0,1,0
