#{"t_start": 1684855438.0387833, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,10,11.610292,0,1,0
5.0,5,11.631323,0,1,0
-9.0,12,11.684795,0,1,0
0.0,8,11.719495,0,2,0
0.0,7,11.757261,0,2,0
-5.0,13,11.889185,0,1,0
-5.0,6,11.924315,0,1,0
-4.0,15,11.997153,0,0,0
0.0,9,12.038448,0,1,0
-4.0,12,12.109858,0,2,0
4.0,18,12.234667,0,2,0
5.0,6,12.276192,0,1,0
0.0,11,12.339588,0,2,0
0.0,8,12.383675,0,2,0
0.0,18,12.486243,0,1,0
-14.0,14,12.55664,0,0,0
-5.0,10,12.602347,0,0,0
0.0,12,12.696383,0,2,0
-4.0,13,12.765636,0,2,0
6.0,10,12.819628,0,0,0
0.0,12,37.603658,0,0,0
-5.0,12,37.657314,0,0,0
4.0,8,37.711814,0,1,0
10.0,12,37.770057,0,1,0
-4.0,18,37.856621,0,5,0
0.0,10,37.903498,0,1,0
0.0,7,37.937346,0,1,0
-1.0,12,38.008433,0,3,0
0.0,15,38.09794,0,1,0
-5.0,7,38.127658,0,0,0
-5.0,15,38.209039,0,3,0
0.0,8,38.262625,0,1,0
5.0,9,38.317141,0,0,0
-8.0,12,38.418972,0,5,0
0.0,18,38.515207,0,1,0
-8.0,15,38.606489,0,1,0
5.0,15,38.681303,0,2,0
-3.0,8,38.724063,0,0,0
0.0,15,38.806191,0,1,0
-4.0,14,38.894368,0,1,0
5.0,9,38.949582,0,1,0
4.0,14,39.025499,0,1,0
2.0,18,39.127548,0,4,0
0.0,9,39.173784,0,0,0
-4.0,15,39.237231,0,2,0
9.0,8,39.280751,0,2,0
-4.0,25,39.406036,0,1,0
-4.0,21,39.518523,0,4,0
5.0,9,39.568071,0,0,0
4.0,8,39.606851,0,1,0
-13.0,11,39.674331,0,3,0
1.0,10,39.730072,0,1,0
-1.0,8,39.779336,0,1,0
-4.0,14,39.861159,0,2,0
-4.0,6,39.903889,0,0,0
-1.0,7,39.949044,0,1,0
0.0,13,40.044384,0,2,0
0.0,8,40.126769,0,2,0
-4.0,8,40.248839,0,2,0
9.0,10,40.326802,0,1,0
1.0,15,40.430789,0,3,0
4.0,15,40.502745,0,2,0
-5.0,6,40.527931,0,1,0
-4.0,12,40.586871,0,1,0
-9.0,13,40.644767,0,2,0
5.0,12,40.718192,0,2,0
4.0,11,40.797915,0,1,0
-4.0,10,40.876205,0,0,0
12.0,12,40.941511,8,1,0
10.0,11,40.985085,0,4,0
6.0,11,41.036058,0,2,0
-4.0,9,41.09389,0,2,0
0.0,8,41.126747,0,2,0
-5.0,13,41.190797,0,0,0
14.0,9,41.238901,0,1,0
-5.0,12,41.301593,0,0,0
10.0,11,41.340856,0,3,0
-5.0,20,41.465501,0,5,0
4.0,6,41.519594,0,1,0
5.0,6,41.568581,0,3,0
-4.0,13,41.613982,0,5,0
-3.0,10,41.668095,0,0,0
-4.0,10,41.708259,0,2,0
-5.0,9,41.744985,0,1,0
-5.0,10,41.802267,0,0,0
0.0,8,41.852533,0,4,0
-5.0,8,41.902414,0,2,0
0.0,11,41.968317,0,2,0
9.0,14,42.042024,0,2,0
0.0,8,42.080449,0,3,0
0.0,10,42.174312,0,2,0
-5.0,10,42.231835,0,1,0
0.0,9,42.281589,0,1,0
-4.0,13,42.342667,0,3,0
-4.0,8,42.387795,0,2,0
0.0,9,42.439151,0,1,0
5.0,7,42.476029,0,0,0
-9.0,10,42.519813,0,0,0
-4.0,6,42.568409,0,2,0
-15.0,9,42.603114,0,1,0
-9.0,11,42.646471,0,2,0
0.0,11,42.693618,0,1,0
4.0,11,42.739108,0,1,0
-5.0,11,42.787281,0,0,0
-4.0,12,42.861075,0,0,0
0.0,9,42.900315,0,0,0
-5.0,10,42.951892,0,0,0
0.0,11,43.033006,0,2,0
-1.0,19,43.158219,0,0,0
-5.0,11,43.235928,0,2,0
0.0,11,43.305248,0,0,0
-4.0,14,43.396025,0,3,0
15.0,8,43.457749,0,0,0
-4.0,18,43.597246,0,3,0
0.0,17,43.680326,0,2,0
-10.0,12,43.740812,0,1,0
-9.0,8,43.842698,0,2,0
-10.0,8,43.890859,0,3,0
-8.0,16,43.97771,0,0,0
-5.0,8,44.04086,0,3,0
5.0,10,44.105041,0,1,0
-5.0,10,44.159101,0,3,0
0.0,8,44.206128,0,2,0
-6.0,13,44.278283,0,1,0
4.0,11,44.340941,0,2,0
4.0,14,44.409198,0,1,0
-4.0,16,44.489316,0,1,0
0.0,21,44.59212,0,0,0
4.0,11,44.638049,0,4,0
9.0,7,45.176305,0,1,0
0.0,12,45.243984,0,1,0
8.0,12,45.307036,0,1,0
0.0,8,45.348105,0,1,0
5.0,8,45.389054,0,1,0
0.0,11,45.45038,0,3,0
-1.0,10,45.496567,0,2,0
9.0,7,45.53389,0,1,0
4.0,10,45.582123,0,5,0
-1.0,9,45.63216,0,3,0
0.0,7,45.664129,0,1,0
20.0,10,45.724408,0,2,0
0.0,7,45.753458,0,0,0
-4.0,8,45.796856,0,3,0
-10.0,10,45.856684,0,1,0
0.0,9,45.914526,0,1,0
9.0,12,45.969144,0,1,0
5.0,15,46.050079,0,1,0
5.0,11,46.116924,0,2,0
-4.0,7,46.154105,0,1,0
0.0,10,46.21333,0,2,0
0.0,9,46.266814,0,1,0
-4.0,6,46.297417,0,0,0
-4.0,19,46.393816,0,3,0
-5.0,9,46.453028,0,0,0
-5.0,10,46.499735,0,2,0
1.0,9,46.546455,0,2,0
0.0,5,46.580155,0,2,0
0.0,6,46.615984,0,1,0
0.0,11,46.664207,0,0,0
1.0,11,46.739189,0,0,0
-5.0,15,46.818346,0,1,0
-4.0,5,46.838439,0,3,0
0.0,15,46.897211,0,1,0
-8.0,25,47.032478,0,1,0
0.0,11,47.081083,0,3,0
4.0,8,47.115507,0,2,0
0.0,14,47.168511,0,2,0
4.0,6,47.192335,0,1,0
1.0,12,47.277466,0,3,0
0.0,5,47.299589,0,2,0
0.0,10,47.344998,0,0,0
-3.0,15,47.420421,0,3,0
0.0,17,47.508123,0,2,0
-5.0,5,47.548536,0,1,0
10.0,6,47.594042,0,1,0
6.0,12,47.717669,0,1,0
9.0,15,47.81238,0,1,0
1.0,13,47.886774,0,1,0
1.0,25,48.0316,0,2,0
0.0,14,48.105785,0,1,0
-8.0,9,48.149488,0,4,0
-8.0,14,48.216634,0,3,0
4.0,12,48.283972,0,1,0
5.0,12,48.345868,0,1,0
-4.0,9,48.383294,0,4,0
-10.0,10,48.4365,0,2,0
0.0,15,48.507381,0,3,0
-4.0,15,48.599431,0,0,0
0.0,9,48.65541,0,0,0
-5.0,6,48.702435,0,3,0
9.0,7,48.751159,0,1,0
14.0,7,48.785593,0,1,0
-12.0,12,48.860033,0,0,0
4.0,10,48.901355,0,1,0
1.0,9,48.948728,0,3,0
-6.0,10,49.006362,0,1,0
1.0,14,49.063384,0,2,0
6.0,16,49.149886,0,1,0
0.0,9,49.233404,0,2,0
0.0,12,49.34559,0,2,0
-5.0,7,49.398103,0,1,0
10.0,10,49.461591,0,2,0
0.0,7,49.499259,0,2,0
-5.0,17,49.599072,0,3,0
1.0,17,49.692539,0,2,0
0.0,10,74.1096,0,0,0
-4.0,7,74.171131,0,4,0
9.0,11,74.263564,0,2,0
-9.0,17,74.347005,0,1,0
-8.0,12,74.429975,0,4,0
0.0,7,74.483224,0,2,0
0.0,14,74.551536,0,3,0
19.0,19,74.64101,0,1,0
-5.0,9,74.699394,0,3,0
14.0,17,74.774413,0,1,0
-4.0,16,74.836815,0,1,0
5.0,14,74.895209,0,2,0
1.0,10,74.932771,0,3,0
4.0,12,74.998353,0,1,0
-8.0,10,75.060699,0,2,0
5.0,5,75.08277,0,0,0
4.0,11,75.142946,0,1,0
-1.0,7,75.188846,0,2,0
0.0,10,75.257528,0,2,0
-13.0,15,75.348725,0,2,0
-5.0,13,75.455414,0,0,0
-4.0,7,75.495844,0,0,0
4.0,13,75.554094,0,2,0
5.0,15,75.647958,0,0,0
4.0,14,75.772586,0,2,0
-5.0,19,75.855937,0,3,0
-19.0,9,75.903959,0,2,0
0.0,14,75.973245,0,1,0
0.0,12,76.021144,0,3,0
-1.0,7,76.048859,0,2,0
0.0,13,76.11885,0,2,0
-4.0,9,76.167252,0,0,0
0.0,13,76.249037,0,0,0
14.0,11,76.308671,0,1,0
1.0,11,76.392909,0,4,0
6.0,10,76.470798,0,2,0
-5.0,10,76.533989,0,1,0
0.0,7,76.563039,0,1,0
-8.0,6,76.593734,0,2,0
-8.0,8,76.642333,0,3,0
1.0,13,76.710712,0,3,0
-4.0,14,76.786633,0,4,0
-4.0,14,76.860477,0,3,0
5.0,8,76.897923,0,2,0
5.0,15,76.961187,0,0,0
-4.0,11,77.086218,0,2,0
1.0,11,77.155636,0,1,0
-4.0,9,77.189253,0,1,0
5.0,17,77.308787,0,2,0
-7.0,18,77.398049,0,0,0
14.0,13,77.506482,0,2,0
-5.0,8,77.554948,0,1,0
0.0,6,77.592349,0,1,0
6.0,14,77.666724,0,1,0
5.0,12,77.726063,0,1,0
9.0,7,77.759461,0,2,0
-5.0,15,77.839322,0,2,0
0.0,18,77.937779,0,3,0
0.0,11,78.001445,0,3,0
-5.0,10,78.054592,0,0,0
0.0,8,78.097087,0,1,0
0.0,7,78.131714,0,0,0
-5.0,11,78.198682,0,1,0
0.0,12,78.26927,0,3,0
4.0,14,78.341156,0,1,0
0.0,9,78.379316,0,1,0
-4.0,9,78.414552,0,3,0
5.0,8,78.454294,0,1,0
4.0,6,78.478071,0,1,0
-5.0,12,78.539541,0,3,0
0.0,11,78.592667,0,2,0
-5.0,11,78.651299,0,2,0
-5.0,10,78.738384,0,0,0
-4.0,7,78.797932,0,3,0
1.0,10,78.856013,0,2,0
4.0,9,78.89826,0,1,0
0.0,13,78.968761,0,3,0
-5.0,13,79.023093,0,1,0
-4.0,14,79.108898,0,1,0
10.0,9,79.160307,0,1,0
0.0,9,79.273472,0,2,0
-14.0,16,79.362389,0,3,0
0.0,11,79.429807,0,0,0
0.0,12,79.50338,0,0,0
5.0,9,79.55318,0,1,0
-1.0,10,79.625215,0,3,0
-1.0,17,79.699947,0,2,0
1.0,9,80.437958,0,2,0
1.0,9,80.491904,0,0,0
-4.0,12,80.605415,0,1,0
5.0,12,80.66457,0,0,0
-10.0,12,80.751837,0,1,0
-4.0,6,80.787039,0,1,0
5.0,9,80.840541,0,0,0
-4.0,15,80.909948,0,2,0
-4.0,17,80.974853,0,3,0
-6.0,16,81.036669,0,5,0
0.0,10,81.085878,0,1,0
4.0,11,81.125634,0,2,0
9.0,17,81.18907,0,2,0
4.0,8,81.231696,0,3,0
14.0,8,81.298646,0,3,0
1.0,9,81.352362,0,0,0
4.0,14,81.405594,0,1,0
1.0,15,81.476961,0,1,0
10.0,8,81.532316,0,0,0
5.0,13,81.65064,0,2,0
1.0,14,81.740334,0,0,0
5.0,12,81.814543,0,2,0
0.0,12,81.867704,0,1,0
-10.0,13,81.927656,0,1,0
0.0,6,81.956299,0,2,0
-4.0,14,82.043548,0,5,0
4.0,9,82.106704,0,1,0
9.0,11,82.161098,0,1,0
4.0,8,82.201438,0,1,0
1.0,18,82.266706,0,0,0
0.0,13,82.344525,0,3,0
4.0,15,82.403667,0,4,0
3.0,10,82.442337,0,1,0
-5.0,6,82.48098,0,2,0
11.0,10,82.525979,0,3,0
10.0,18,82.611186,0,2,0
0.0,10,82.656256,0,1,0
0.0,10,82.740436,0,3,0
-3.0,8,82.78676,0,2,0
8.0,9,82.839468,0,1,0
0.0,11,82.898005,0,3,0
-5.0,10,82.951187,0,1,0
-4.0,10,83.009477,0,2,0
-3.0,9,83.05097,0,0,0
-5.0,11,83.114234,0,2,0
5.0,10,83.221108,0,1,0
-4.0,8,83.256592,0,2,0
-4.0,12,83.322234,0,0,0
-4.0,7,83.367069,0,3,0
-4.0,12,83.46731,0,6,0
-4.0,10,83.521264,0,2,0
0.0,9,83.575069,0,2,0
5.0,7,83.616551,0,1,0
-1.0,11,83.665107,0,1,0
1.0,17,83.751287,0,3,0
10.0,6,83.789269,0,0,0
4.0,5,83.816205,0,1,0
-4.0,10,83.857625,0,1,0
0.0,14,83.932979,0,1,0
-5.0,10,83.990929,0,1,0
-8.0,12,84.049223,0,2,0
4.0,14,84.111381,0,1,0
-1.0,13,84.167453,0,1,0
10.0,8,84.201529,0,1,0
8.0,11,84.244338,0,3,0
5.0,12,84.308337,0,1,0
-4.0,15,84.369955,0,1,0
5.0,10,84.431229,0,2,0
-5.0,16,84.539902,0,1,0
0.0,6,84.587436,0,1,0
4.0,10,84.66073,0,3,0
10.0,14,84.730267,0,1,0
0.0,12,84.786626,0,3,0
8.0,14,84.851728,0,1,0
-9.0,11,84.907631,0,4,0
0.0,7,84.936224,0,0,0
11.0,8,84.968331,0,5,0
5.0,6,84.997515,0,3,0
-4.0,8,85.030255,0,0,0
0.0,6,85.054134,0,2,0
9.0,12,85.12616,0,1,0
-4.0,11,85.175179,0,1,0
6.0,7,85.214943,0,2,0
0.0,9,85.249881,0,1,0
-4.0,10,85.319429,0,3,0
4.0,18,85.399061,0,2,0
0.0,11,85.451195,0,4,0
0.0,6,85.474266,0,1,0
1.0,13,85.553848,0,2,0
7.0,13,85.608642,0,2,0
4.0,10,85.657199,0,1,0
-5.0,13,85.714448,0,0,0
12.0,8,85.778785,0,2,0
-3.0,24,85.888794,0,3,0
5.0,14,85.962422,0,2,0
0.0,9,86.034632,0,1,0
14.0,16,111.875442,0,2,0
0.0,15,111.975489,0,2,0
15.0,11,112.04784,0,2,0
-4.0,18,112.138343,0,2,0
9.0,9,112.191064,0,2,0
19.0,14,112.246704,0,1,0
1.0,9,112.282446,0,1,0
3.0,12,112.337797,0,2,0
14.0,6,112.374038,0,1,0
-4.0,10,112.47722,0,1,0
4.0,18,112.544497,0,2,0
4.0,11,112.5957,0,1,0
8.0,17,112.682658,0,1,0
-4.0,15,112.782998,0,2,0
-4.0,17,112.862072,0,0,0
-9.0,7,112.899403,0,2,0
-5.0,9,112.977816,0,3,0
8.0,9,113.023211,0,1,0
0.0,8,113.064237,0,1,0
10.0,7,113.093187,0,2,0
0.0,22,113.245089,0,2,0
5.0,11,113.320846,0,1,0
1.0,7,113.375339,0,2,0
-3.0,15,113.485433,0,2,0
0.0,10,113.560472,0,0,0
0.0,16,113.651085,0,0,0
1.0,12,113.714611,0,1,0
14.0,12,113.798673,0,2,0
-5.0,11,113.861179,0,2,0
5.0,11,113.90819,0,1,0
5.0,13,113.986175,0,2,0
-9.0,7,114.0163,0,4,0
9.0,6,114.046982,0,2,0
-13.0,12,114.106076,0,3,0
0.0,8,114.136858,0,2,0
5.0,8,114.169907,0,0,0
14.0,15,114.235729,0,1,0
0.0,10,114.278608,0,2,0
5.0,11,114.323264,0,0,0
9.0,10,114.382357,0,1,0
-9.0,10,114.440093,0,5,0
10.0,11,114.501001,0,0,0
1.0,15,114.559115,0,2,0
0.0,11,114.600526,0,0,0
6.0,9,114.636001,0,2,0
18.0,9,114.684198,0,1,0
-4.0,6,114.70688,0,0,0
1.0,13,114.764096,0,1,0
9.0,19,114.84763,0,1,0
-3.0,18,114.94499,0,1,0
-5.0,14,115.012281,0,0,0
0.0,12,115.068596,0,0,0
-5.0,9,115.10871,0,0,0
5.0,9,115.162641,0,1,0
-9.0,11,115.240921,0,4,0
5.0,9,115.298586,0,2,0
0.0,11,115.344373,0,0,0
-5.0,10,115.393601,0,1,0
-4.0,11,115.463867,0,2,0
17.0,11,115.515523,0,1,0
1.0,9,115.555799,0,1,0
-5.0,14,115.628528,0,2,0
5.0,9,115.672095,0,1,0
-4.0,14,115.73309,0,2,0
-5.0,20,115.910703,0,0,0
0.0,10,115.962566,0,1,0
-5.0,13,116.037643,0,1,0
1.0,10,116.100091,0,1,0
15.0,11,116.150617,0,3,0
-8.0,17,116.244211,0,4,0
0.0,15,116.315111,0,0,0
5.0,10,116.364928,0,1,0
4.0,15,116.454476,0,1,0
-1.0,9,116.489674,0,1,0
0.0,6,116.526558,0,1,0
0.0,8,116.557775,0,1,0
5.0,8,116.601734,0,1,0
1.0,15,116.661662,0,0,0
9.0,10,116.702198,0,1,0
-5.0,18,116.788195,0,1,0
-5.0,19,116.886036,0,2,0
5.0,7,116.933795,0,1,0
-5.0,8,116.975491,0,4,0
-4.0,7,117.025951,0,1,0
-5.0,12,117.104569,0,2,0
5.0,10,117.173408,0,1,0
1.0,22,117.286799,0,1,0
5.0,17,117.360299,0,1,0
4.0,12,117.465212,0,0,0
0.0,13,117.566605,0,0,0
10.0,13,117.625787,0,1,0
5.0,11,117.679517,0,0,0
0.0,8,117.730553,0,3,0
-8.0,13,117.78019,0,1,0
0.0,7,117.819466,0,1,0
-3.0,15,117.905824,0,3,0
4.0,15,117.998985,0,3,0
10.0,20,118.097933,0,3,0
0.0,12,118.150729,0,2,0
0.0,8,118.185404,0,0,0
6.0,20,118.285866,0,3,0
5.0,10,118.331146,0,1,0
6.0,15,118.394282,0,4,0
-5.0,9,118.447109,0,2,0
-5.0,21,118.55504,0,2,0
3.0,15,118.625341,0,1,0
15.0,20,118.730152,0,0,0
5.0,11,118.788541,0,1,0
-9.0,9,118.834493,0,0,0
-9.0,18,118.914302,0,3,0
0.0,8,118.945103,0,3,0
-9.0,9,119.000839,0,0,0
-9.0,17,119.080809,0,1,0
1.0,12,119.211661,0,2,0
-5.0,7,119.241289,0,2,0
-13.0,11,119.295523,0,7,0
0.0,11,119.345229,0,1,0
10.0,14,119.412235,0,2,0
-4.0,6,119.43978,0,0,0
-5.0,5,119.468496,0,2,0
0.0,18,119.551433,0,1,0
-4.0,9,119.592302,0,1,0
-4.0,13,119.645919,0,4,0
5.0,10,119.691973,0,2,0
0.0,9,119.743678,0,2,0
0.0,7,119.771904,0,0,0
0.0,8,119.803833,0,0,0
0.0,11,119.869122,0,0,0
13.0,12,119.921629,0,2,0
1.0,13,120.001094,0,0,0
4.0,10,120.058789,0,1,0
-5.0,12,120.139562,0,2,0
-5.0,8,120.184016,0,2,0
-8.0,10,120.237417,0,2,0
0.0,11,120.288259,0,2,0
1.0,17,120.383651,0,2,0
1.0,16,120.45139,0,0,0
-8.0,16,120.515654,0,2,0
1.0,15,120.576762,0,2,0
-5.0,16,120.654526,0,2,0
0.0,13,120.713465,0,4,0
5.0,15,120.778275,0,0,0
0.0,10,120.844044,0,1,0
-5.0,8,120.888246,0,0,0
10.0,7,120.91932,0,2,0
10.0,10,120.963394,0,1,0
0.0,11,121.072881,0,1,0
-4.0,8,121.114735,0,0,0
0.0,7,121.151917,0,4,0
-5.0,11,121.230632,0,2,0
1.0,23,121.360434,0,3,0
1.0,17,121.433321,0,1,0
5.0,15,121.495199,0,1,0
-5.0,9,121.538644,0,0,0
-1.0,10,121.592882,0,1,0
0.0,8,121.626346,0,2,0
5.0,6,121.657707,0,1,0
1.0,22,121.784347,0,2,0
9.0,12,121.841208,0,2,0
1.0,7,121.8701,0,3,0
5.0,11,121.91395,0,2,0
-4.0,19,121.994015,0,2,0
-1.0,12,122.061466,0,3,0
1.0,12,122.128522,0,0,0
-5.0,12,122.202605,0,5,0
-1.0,9,122.239683,0,1,0
4.0,15,122.299672,0,2,0
-5.0,12,122.426555,0,0,0
0.0,7,122.475897,0,1,0
0.0,14,122.548772,0,0,0
14.0,18,122.649081,0,2,0
5.0,17,147.34928,0,3,0
4.0,9,147.421304,0,2,0
9.0,11,147.485702,0,1,0
-4.0,10,147.538172,0,0,0
5.0,7,147.577435,0,1,0
-5.0,11,147.665308,0,2,0
1.0,13,147.97025,0,2,0
10.0,14,148.045411,0,1,0
5.0,8,148.105904,0,1,0
5.0,18,148.194187,0,1,0
5.0,8,148.247689,0,3,0
5.0,9,148.289224,0,4,0
-4.0,9,148.333414,0,2,0
5.0,19,148.441482,0,2,0
-1.0,11,148.502387,0,2,0
15.0,15,148.580807,0,3,0
1.0,20,148.669514,0,2,0
5.0,12,148.750848,0,2,0
0.0,7,148.81072,0,1,0
6.0,10,148.870801,0,1,0
5.0,15,148.975055,0,0,0
0.0,17,149.076563,0,1,0
-5.0,9,149.12634,0,1,0
0.0,12,149.185415,0,2,0
-4.0,12,149.247284,0,2,0
14.0,14,149.337784,0,1,0
4.0,11,149.388125,0,0,0
27.0,15,150.812102,26,3,0
0.0,16,150.914579,0,1,0
-4.0,12,150.978328,0,3,0
0.0,15,151.064145,0,0,0
5.0,19,151.192467,0,2,0
9.0,9,151.23839,0,3,0
4.0,6,151.271244,0,2,0
5.0,22,151.372958,0,2,0
-5.0,16,151.458311,0,1,0
0.0,19,151.536124,0,2,0
0.0,8,151.570998,0,1,0
1.0,9,151.609758,0,2,0
10.0,7,151.645062,0,1,0
4.0,11,151.742138,0,2,0
1.0,11,151.814456,0,2,0
9.0,10,151.877308,0,1,0
5.0,12,151.943622,0,1,0
4.0,12,152.011863,0,1,0
-4.0,5,152.037374,0,0,0
10.0,10,152.109396,0,1,0
5.0,13,152.291109,0,1,0
9.0,12,152.367818,0,1,0
-4.0,16,152.461837,0,2,0
0.0,9,152.517848,0,1,0
5.0,15,152.609634,0,1,0
-5.0,7,152.639476,0,1,0
5.0,9,152.702096,0,2,0
4.0,12,152.759045,0,1,0
-9.0,11,152.825982,0,2,0
4.0,10,152.873129,0,1,0
1.0,20,152.993264,0,1,0
-5.0,10,153.063129,0,2,0
14.0,11,153.134048,0,2,0
0.0,7,153.194346,0,1,0
0.0,13,153.367124,0,1,0
2.0,14,153.465023,0,1,0
9.0,10,153.514765,0,1,0
20.0,12,153.591975,0,2,0
0.0,13,153.703979,0,2,0
0.0,14,153.803587,0,2,0
10.0,14,153.882206,0,2,0
1.0,15,153.982572,0,2,0
-13.0,12,154.03958,0,5,0
5.0,10,154.102886,0,0,0
-4.0,11,154.173389,0,3,0
-9.0,9,154.232499,0,1,0
5.0,12,154.309022,0,1,0
1.0,8,154.353711,0,1,0
-9.0,20,154.472261,0,1,0
0.0,6,154.504394,0,1,0
10.0,10,154.557516,0,0,0
1.0,6,154.584177,0,2,0
9.0,14,154.679026,0,2,0
10.0,10,154.730982,0,2,0
4.0,10,154.787941,0,1,0
0.0,8,154.827553,0,1,0
