#{"t_start": 1684855438.0364954, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-14.0,8,153.685189,0,2,0
-4.0,23,153.838486,0,4,0
13.0,9,153.893937,0,1,0
0.0,13,153.974491,0,1,0
-9.0,14,154.041451,0,2,0
-5.0,9,154.099918,0,1,0
1.0,5,154.129799,0,1,0
-4.0,9,154.187001,0,2,0
-5.0,10,154.249198,0,1,0
0.0,11,154.321224,0,2,0
5.0,11,154.392343,0,1,0
5.0,15,154.475039,0,1,0
-4.0,7,154.510578,0,1,0
-4.0,13,154.577939,0,1,0
-4.0,14,154.664275,0,2,0
12.0,7,154.708732,0,1,0
1.0,12,154.775542,0,0,0
-8.0,12,154.840895,0,1,0
4.0,11,154.895482,0,1,0
9.0,7,154.933289,0,2,0
27.0,25,155.069247,8,1,0
5.0,7,155.113081,0,0,0
9.0,10,155.170094,0,1,0
8.0,11,155.223207,0,1,0
5.0,10,155.408159,0,1,0
0.0,7,156.183666,0,2,0
5.0,15,156.281477,0,2,0
9.0,10,156.339204,0,1,0
15.0,14,156.420904,0,1,0
0.0,14,156.48632,0,2,0
-4.0,13,156.597584,0,3,0
-6.0,8,156.6474,0,2,0
0.0,8,156.681062,0,1,0
27.0,11,156.732749,18,1,0
5.0,15,156.828418,0,2,0
0.0,12,156.880877,0,0,0
5.0,16,157.015702,0,4,0
0.0,8,157.050337,0,1,0
4.0,7,157.085609,0,2,0
0.0,14,157.15741,0,0,0
1.0,12,157.227773,0,1,0
-4.0,10,157.285493,0,0,0
5.0,11,157.354059,0,1,0
9.0,15,157.443643,0,2,0
5.0,13,157.512798,0,2,0
10.0,11,157.56505,0,0,0
9.0,7,157.668403,0,2,0
10.0,14,157.76921,0,2,0
-14.0,11,157.831717,0,2,0
0.0,18,157.935257,0,1,0
-4.0,13,158.036134,0,3,0
5.0,9,158.117476,0,2,0
0.0,6,158.170894,0,0,0
0.0,8,158.226956,0,1,0
0.0,10,158.284132,0,0,0
1.0,8,158.40449,0,2,0
11.0,8,158.483682,0,2,0
-4.0,17,158.57177,0,2,0
0.0,19,158.676323,0,4,0
-5.0,7,158.716341,0,2,0
9.0,13,158.801121,0,2,0
5.0,12,158.874251,0,3,0
-8.0,18,158.977648,0,2,0
-1.0,10,159.033678,0,0,0
-10.0,11,159.092945,0,1,0
5.0,12,159.19936,0,2,0
0.0,12,159.292121,0,0,0
5.0,8,159.340431,0,1,0
8.0,7,159.399399,0,2,0
0.0,11,159.461392,0,1,0
-9.0,12,159.536075,0,2,0
-5.0,7,159.56478,0,0,0
4.0,14,159.647181,0,2,0
5.0,9,159.697615,0,2,0
-5.0,13,159.834993,0,1,0
6.0,9,159.882777,0,2,0
0.0,9,159.945888,0,4,0
0.0,20,160.060096,0,3,0
5.0,10,160.123374,0,2,0
10.0,11,160.196663,0,0,0
5.0,9,160.244918,0,2,0
-1.0,10,160.311784,0,1,0
-1.0,14,160.404506,0,2,0
0.0,8,160.445016,0,1,0
-5.0,7,160.475972,0,2,0
5.0,8,160.520634,0,2,0
0.0,5,160.548372,0,6,0
-4.0,12,160.72341,0,1,0
-4.0,13,160.809164,0,1,0
10.0,13,160.879043,0,2,0
9.0,8,160.914745,0,3,0
-5.0,9,160.957881,0,2,0
-5.0,12,161.012652,0,0,0
-4.0,11,161.111148,0,0,0
0.0,11,161.156714,0,1,0
0.0,18,161.232994,0,2,0
9.0,13,161.304242,0,1,0
-3.0,7,161.346685,0,1,0
-4.0,9,161.40983,0,2,0
5.0,6,161.435919,0,1,0
15.0,12,161.510931,0,1,0
9.0,12,161.573713,0,3,0
-1.0,11,161.658423,0,4,0
14.0,13,161.731169,0,2,0
-1.0,12,161.808845,0,0,0
5.0,15,161.885627,0,2,0
4.0,9,161.932043,0,2,0
0.0,12,162.00521,0,1,0
0.0,9,162.067073,0,1,0
0.0,13,162.144933,0,1,0
5.0,7,162.192603,0,1,0
1.0,10,162.271024,0,2,0
9.0,13,162.335764,0,2,0
0.0,16,162.418309,0,0,0
10.0,10,186.879136,0,1,0
5.0,13,186.965779,0,0,0
5.0,11,187.032603,0,1,0
1.0,6,187.070194,0,0,0
10.0,8,187.12933,0,2,0
4.0,10,187.20214,0,2,0
-5.0,9,187.251617,0,0,0
9.0,7,187.311728,0,1,0
0.0,9,187.380217,0,2,0
-4.0,12,187.455688,0,2,0
11.0,19,187.560321,0,2,0
5.0,14,187.64262,0,1,0
9.0,19,187.753716,0,1,0
4.0,9,187.803964,0,2,0
5.0,7,187.857711,0,3,0
11.0,21,188.04375,0,2,0
4.0,9,188.111523,0,2,0
0.0,8,188.162405,0,0,0
5.0,10,188.215141,0,1,0
-4.0,6,188.253947,0,0,0
-1.0,16,188.353856,0,1,0
4.0,10,188.435812,0,1,0
0.0,8,188.472495,0,2,0
-12.0,12,188.532448,0,0,0
-4.0,11,188.598968,0,4,0
0.0,13,188.72876,0,2,0
-8.0,8,188.781257,0,4,0
0.0,12,188.870627,0,1,0
-1.0,10,188.917228,0,2,0
5.0,11,188.988589,0,1,0
0.0,7,189.021528,0,1,0
1.0,12,189.110198,0,3,0
9.0,9,189.165295,0,1,0
9.0,10,189.217329,0,1,0
-4.0,16,189.315643,0,3,0
-4.0,13,189.462971,0,2,0
5.0,12,189.543218,0,2,0
5.0,20,189.650304,0,0,0
9.0,24,189.773856,0,1,0
-4.0,8,189.820902,0,4,0
1.0,11,189.87821,0,1,0
9.0,11,189.93027,0,1,0
-4.0,19,190.035091,0,2,0
6.0,11,190.093921,0,1,0
0.0,18,190.183374,0,3,0
-4.0,8,190.240061,0,2,0
5.0,11,190.290268,0,1,0
0.0,5,190.337502,0,0,0
9.0,5,190.362988,0,1,0
15.0,12,190.416283,0,1,0
0.0,8,190.45088,0,2,0
5.0,8,190.483694,0,0,0
1.0,7,190.511543,0,0,0
0.0,11,190.55971,0,1,0
6.0,14,190.670448,0,2,0
5.0,15,190.768138,0,1,0
5.0,9,190.812704,0,1,0
13.0,9,190.855595,0,2,0
0.0,6,190.893875,0,2,0
9.0,13,190.961641,0,0,0
0.0,11,191.004369,0,2,0
6.0,12,191.065931,0,4,0
10.0,7,191.114206,0,4,0
1.0,13,191.192557,0,3,0
5.0,10,191.241696,0,1,0
-4.0,6,191.271472,0,0,0
4.0,11,191.325054,0,2,0
5.0,14,191.392338,0,0,0
-4.0,7,191.436364,0,4,0
4.0,8,191.467016,0,1,0
8.0,11,191.514205,0,2,0
-1.0,11,191.580534,0,1,0
1.0,10,191.64959,0,2,0
6.0,14,191.74066,0,3,0
0.0,13,191.795824,0,2,0
0.0,13,191.863328,0,2,0
0.0,13,191.929882,0,1,0
14.0,11,191.988832,0,2,0
0.0,5,192.018261,0,2,0
0.0,12,192.098784,0,1,0
4.0,12,192.153803,0,1,0
1.0,12,192.206769,0,2,0
-4.0,14,192.289933,0,1,0
5.0,9,192.330577,0,2,0
1.0,13,192.384706,0,2,0
5.0,25,192.549111,0,2,0
0.0,12,192.595364,0,1,0
0.0,6,192.619966,0,1,0
-5.0,14,192.676962,0,1,0
-5.0,16,192.811269,0,0,0
-3.0,17,192.907821,0,0,0
-4.0,14,193.002794,0,1,0
0.0,16,193.070503,0,0,0
11.0,18,193.193003,0,3,0
4.0,8,193.248425,0,2,0
5.0,15,193.339565,0,2,0
5.0,11,193.393114,0,2,0
0.0,18,193.570296,0,2,0
0.0,8,194.00226,0,2,0
0.0,9,194.063447,0,3,0
6.0,10,194.127546,0,0,0
15.0,12,194.186203,0,1,0
-5.0,13,194.273431,0,0,0
1.0,15,194.356479,0,2,0
13.0,19,194.44196,0,1,0
0.0,8,194.489765,0,2,0
-8.0,13,194.72144,0,3,0
19.0,16,194.836479,0,2,0
5.0,17,194.89906,0,1,0
5.0,8,194.938883,0,0,0
9.0,11,195.018714,0,1,0
0.0,15,195.12263,0,2,0
10.0,17,195.232379,0,1,0
-5.0,12,195.310358,0,0,0
4.0,7,195.343167,0,3,0
-5.0,8,195.392405,0,0,0
5.0,13,195.443453,0,2,0
6.0,8,195.479013,0,2,0
1.0,12,195.530497,0,2,0
11.0,8,195.561473,0,2,0
5.0,6,195.583814,0,3,0
2.0,11,195.639423,0,3,0
-1.0,9,195.697369,0,1,0
0.0,10,195.753931,0,5,0
4.0,18,195.845892,0,1,0
14.0,9,195.874895,0,1,0
-4.0,22,196.024808,0,2,0
2.0,12,196.110234,0,0,0
6.0,16,196.207413,0,2,0
5.0,12,196.268522,0,1,0
-5.0,16,196.334547,0,2,0
-5.0,27,196.55837,0,1,0
1.0,9,196.63082,0,4,0
0.0,20,196.776544,0,1,0
4.0,9,196.816032,0,1,0
5.0,15,196.901535,0,1,0
-9.0,6,196.9358,0,2,0
0.0,10,196.997662,0,1,0
1.0,17,197.141616,0,1,0
5.0,9,197.189116,0,2,0
0.0,9,197.256374,0,2,0
0.0,16,197.422195,0,2,0
10.0,14,197.51077,0,2,0
-4.0,6,197.548196,0,3,0
0.0,11,197.623235,0,1,0
-3.0,21,197.750831,0,4,0
20.0,5,197.780168,15,2,0
0.0,9,197.845177,0,0,0
-4.0,19,197.967612,0,0,0
9.0,11,198.053055,0,1,0
5.0,11,198.128149,0,1,0
10.0,15,198.209261,0,0,0
9.0,7,198.246268,0,1,0
4.0,10,198.311687,0,3,0
5.0,11,198.404763,0,0,0
4.0,16,198.52917,0,2,0
-4.0,13,198.640414,0,0,0
18.0,15,198.836269,0,1,0
-13.0,18,198.940211,0,2,0
10.0,14,198.999688,0,2,0
-8.0,14,199.081547,0,3,0
11.0,14,199.170748,0,2,0
1.0,10,199.220272,0,0,0
10.0,18,199.312065,0,2,0
9.0,9,199.351345,0,1,0
0.0,7,199.381181,0,1,0
5.0,10,199.435623,0,3,0
-4.0,13,199.530092,0,3,0
0.0,6,199.571442,0,0,0
6.0,13,199.663858,0,2,0
-5.0,11,199.721548,0,0,0
1.0,7,199.811598,0,2,0
5.0,10,199.929528,0,0,0
5.0,14,224.653265,0,0,0
0.0,9,224.720833,0,1,0
5.0,22,224.929603,0,3,0
0.0,12,225.037049,0,1,0
5.0,10,225.096219,0,0,0
5.0,12,225.18629,0,2,0
-4.0,10,225.25211,0,2,0
-9.0,20,225.350841,0,1,0
-1.0,12,225.428458,0,3,0
15.0,14,225.500458,0,2,0
18.0,15,225.586956,0,1,0
-4.0,9,225.631906,0,2,0
1.0,13,225.699985,0,3,0
0.0,8,225.784127,0,1,0
0.0,21,225.900534,0,1,0
5.0,7,225.938265,0,0,0
-4.0,6,225.971949,0,3,0
0.0,12,226.115407,0,2,0
6.0,10,226.270628,0,0,0
0.0,9,226.353299,0,1,0
15.0,7,226.392563,0,2,0
12.0,7,226.437155,7,1,0
6.0,13,226.528582,0,0,0
0.0,12,226.587233,0,2,0
4.0,7,226.624224,0,1,0
5.0,11,226.679522,0,4,0
9.0,14,226.780447,0,2,0
0.0,10,226.839781,0,3,0
9.0,10,226.896077,0,1,0
9.0,16,226.999738,0,2,0
9.0,19,227.119875,0,2,0
0.0,7,227.166797,0,1,0
5.0,10,227.219671,0,0,0
0.0,10,227.294369,0,1,0
0.0,13,227.367341,0,0,0
14.0,20,227.479581,0,1,0
9.0,25,227.650628,0,1,0
14.0,10,227.714419,0,2,0
-8.0,8,227.767993,0,0,0
10.0,13,227.844748,0,0,0
-4.0,22,228.026271,0,0,0
4.0,12,228.099596,0,2,0
10.0,12,228.165473,0,1,0
10.0,9,228.208556,0,2,0
9.0,15,228.295655,0,1,0
14.0,6,228.320223,0,1,0
15.0,9,228.376303,0,0,0
1.0,13,228.447731,0,2,0
0.0,13,228.535518,0,3,0
9.0,13,228.599118,0,1,0
9.0,10,228.653162,0,1,0
14.0,8,228.690792,0,1,0
8.0,8,228.741003,0,2,0
4.0,8,228.783907,0,1,0
0.0,21,228.893889,0,1,0
15.0,11,228.952511,0,0,0
5.0,14,229.025627,0,0,0
-4.0,19,229.130932,0,1,0
0.0,17,229.213728,0,1,0
21.0,3,229.24314,7,1,0
-9.0,18,229.351518,0,0,0
5.0,11,229.438619,0,2,0
4.0,15,229.519972,0,2,0
14.0,18,229.62507,0,1,0
-8.0,10,229.684994,0,1,0
4.0,9,229.729935,0,1,0
5.0,8,229.763,0,0,0
1.0,32,230.012801,0,2,0
-5.0,19,230.123284,0,0,0
18.0,9,230.191833,0,1,0
10.0,13,230.258,0,2,0
15.0,18,230.39492,0,2,0
9.0,13,230.444459,0,1,0
-1.0,10,230.480765,0,2,0
-14.0,13,230.550247,0,1,0
5.0,6,230.582061,0,1,0
10.0,7,230.623227,0,1,0
-4.0,9,230.688439,0,2,0
-3.0,8,230.72026,0,1,0
5.0,11,230.835989,0,1,0
14.0,15,230.905998,0,1,0
4.0,15,230.982419,0,2,0
0.0,17,231.081244,0,1,0
19.0,13,231.159151,0,1,0
9.0,19,231.263016,0,2,0
0.0,14,231.351866,0,2,0
5.0,8,231.390325,0,0,0
5.0,7,231.427154,0,1,0
-5.0,10,231.490668,0,1,0
5.0,13,231.572448,0,1,0
10.0,13,231.651953,0,0,0
12.0,7,231.702293,0,1,0
9.0,11,231.808193,0,2,0
20.0,14,231.90358,0,2,0
0.0,16,232.03035,0,1,0
10.0,9,232.074945,0,2,0
10.0,14,232.162866,0,2,0
4.0,11,232.237499,0,1,0
0.0,16,232.332479,0,1,0
9.0,12,232.403259,0,2,0
10.0,23,232.50868,0,1,0
9.0,6,232.559195,0,1,0
-4.0,13,232.646053,0,2,0
-5.0,7,232.679495,0,2,0
0.0,17,232.803635,0,0,0
1.0,10,232.848968,0,0,0
5.0,8,232.89555,0,1,0
9.0,8,232.943613,0,0,0
14.0,13,233.01675,0,1,0
-1.0,12,233.107448,0,1,0
5.0,14,233.176893,0,1,0
0.0,15,233.262795,0,1,0
-1.0,10,233.310347,0,2,0
5.0,8,233.349898,0,1,0
8.0,16,233.540301,0,1,0
14.0,9,233.617458,0,1,0
0.0,7,233.654974,0,2,0
4.0,23,233.81611,0,1,0
0.0,14,233.96734,0,2,0
19.0,11,234.026079,0,1,0
13.0,20,234.170611,0,0,0
5.0,14,234.266492,0,1,0
-4.0,13,234.359428,0,2,0
1.0,11,234.440109,0,3,0
9.0,14,234.534009,0,1,0
5.0,17,234.658667,0,1,0
-5.0,18,234.787112,0,3,0
-5.0,7,234.83664,0,0,0
11.0,4,234.861154,6,1,0
0.0,15,234.955644,0,1,0
14.0,13,235.023004,9,1,0
-4.0,11,235.081235,0,2,0
5.0,13,235.152075,0,1,0
-4.0,15,235.253458,0,2,0
0.0,10,235.322767,0,1,0
5.0,14,235.411068,0,1,0
0.0,14,235.505423,0,0,0
-1.0,9,235.56243,0,2,0
-4.0,10,235.636472,0,1,0
5.0,8,235.707698,0,0,0
-4.0,11,235.780658,0,3,0
0.0,17,235.919139,0,0,0
0.0,8,235.965292,0,1,0
1.0,13,236.052003,0,0,0
5.0,12,236.169603,0,2,0
6.0,14,236.255193,0,1,0
9.0,15,236.353721,0,1,0
10.0,13,236.434692,0,2,0
24.0,8,236.487618,0,1,0
9.0,14,236.568321,0,1,0
-4.0,13,236.676033,0,1,0
-4.0,7,236.736287,0,1,0
10.0,12,236.840031,0,1,0
3.0,14,236.927504,0,2,0
5.0,23,237.072547,0,2,0
10.0,10,237.148525,0,0,0
6.0,15,237.244065,0,2,0
-3.0,8,237.3126,0,3,0
5.0,10,237.381114,0,2,0
10.0,16,237.476844,0,2,0
0.0,8,237.532842,0,3,0
26.0,10,237.619429,13,1,0
9.0,16,237.740372,0,1,0
-1.0,21,238.643738,0,1,0
0.0,19,262.644361,0,1,0
-4.0,10,262.712189,0,1,0
-5.0,8,262.766221,0,1,0
13.0,18,262.965844,0,1,0
0.0,9,263.008038,0,1,0
8.0,6,263.049527,0,1,0
8.0,18,263.197477,0,1,0
4.0,9,263.255453,0,2,0
0.0,11,263.34026,0,3,0
5.0,19,263.464789,0,4,0
10.0,12,263.554546,0,2,0
1.0,10,263.652364,0,3,0
0.0,8,263.717974,0,0,0
-4.0,9,263.787719,0,2,0
10.0,8,263.837267,0,1,0
8.0,15,263.936731,0,1,0
5.0,13,264.018617,0,1,0
4.0,10,264.062174,0,0,0
9.0,13,264.122166,0,2,0
4.0,9,264.169814,0,2,0
6.0,15,264.274478,0,0,0
10.0,10,264.327892,5,1,0
14.0,8,264.43168,0,1,0
5.0,15,264.505071,0,0,0
0.0,6,264.538586,0,0,0
9.0,11,264.577,0,3,0
-5.0,6,264.629443,0,1,0
-1.0,15,264.905175,0,3,0
9.0,12,264.992768,0,2,0
9.0,11,265.139464,0,1,0
1.0,11,265.19186,0,0,0
6.0,9,265.234346,0,1,0
0.0,12,265.288982,0,1,0
10.0,23,265.451057,0,1,0
0.0,16,265.536992,0,1,0
0.0,16,265.638985,0,2,0
9.0,21,265.736041,0,1,0
11.0,13,265.830363,0,0,0
-4.0,9,265.903065,0,3,0
0.0,13,266.019492,0,1,0
1.0,19,266.119982,0,2,0
4.0,21,266.219698,0,1,0
1.0,15,266.30121,0,2,0
10.0,15,266.359893,0,2,0
6.0,16,266.487282,0,2,0
0.0,14,266.559078,0,2,0
-4.0,13,266.652595,0,2,0
2.0,14,266.714106,0,2,0
11.0,16,266.793414,0,0,0
5.0,14,266.864536,0,1,0
18.0,11,266.941515,0,2,0
-9.0,11,267.013854,0,1,0
10.0,10,267.115738,0,1,0
-9.0,11,267.18167,0,1,0
4.0,8,267.225459,0,1,0
0.0,18,267.35854,0,0,0
1.0,12,267.433914,0,2,0
0.0,8,267.471755,0,0,0
4.0,9,267.508506,0,4,0
5.0,13,267.578971,0,0,0
10.0,7,267.612818,0,2,0
0.0,13,267.696471,0,1,0
0.0,14,267.749447,0,2,0
15.0,9,267.793831,0,2,0
4.0,9,267.839449,0,2,0
10.0,9,267.884966,0,0,0
10.0,13,267.944416,0,2,0
0.0,22,268.059755,0,2,0
14.0,8,268.116185,0,1,0
1.0,6,268.154088,0,2,0
0.0,9,268.195659,0,1,0
5.0,14,268.255732,0,1,0
0.0,27,268.443696,0,2,0
-4.0,10,268.513363,0,1,0
9.0,22,268.609377,0,1,0
13.0,13,268.687645,0,1,0
10.0,8,268.724365,0,1,0
10.0,9,268.777859,0,0,0
5.0,11,268.848418,0,2,0
0.0,8,268.88239,0,0,0
-4.0,9,268.925077,0,2,0
4.0,9,268.972663,0,1,0
15.0,16,269.064072,0,2,0
16.0,10,269.119889,0,3,0
5.0,9,269.197965,0,2,0
25.0,15,269.281328,0,1,0
-3.0,14,269.351369,0,0,0
1.0,12,269.43029,0,1,0
0.0,9,269.503314,0,1,0
4.0,13,269.60423,0,3,0
0.0,14,269.673712,0,0,0
14.0,7,269.706757,0,1,0
0.0,8,269.749188,0,2,0
4.0,13,269.825092,0,1,0
5.0,10,269.879639,0,0,0
0.0,10,269.941331,0,1,0
20.0,14,270.088717,0,1,0
4.0,14,270.236382,0,1,0
-8.0,11,270.448711,0,1,0
8.0,13,270.528428,0,1,0
9.0,9,270.586997,0,1,0
9.0,9,270.637795,0,1,0
10.0,17,270.757857,0,0,0
9.0,16,270.852996,0,1,0
9.0,6,270.885283,0,2,0
15.0,10,270.956224,0,1,0
5.0,12,271.087149,0,2,0
9.0,8,271.130245,0,1,0
0.0,8,271.197877,0,3,0
5.0,6,271.236769,0,2,0
20.0,10,271.307019,0,0,0
5.0,13,271.395306,0,2,0
5.0,13,271.5023,0,2,0
5.0,11,271.557343,0,2,0
9.0,9,271.666685,0,1,0
10.0,9,271.725398,0,1,0
5.0,15,271.976752,0,3,0
5.0,19,272.101359,0,1,0
14.0,9,272.160013,0,1,0
4.0,18,272.270349,0,1,0
5.0,21,272.396433,0,1,0
19.0,17,272.51886,0,2,0
1.0,5,272.537852,0,3,0
4.0,8,272.585735,0,1,0
5.0,11,272.652661,0,0,0
10.0,10,272.723905,0,0,0
9.0,13,272.845248,0,5,0
0.0,17,272.943107,0,2,0
6.0,20,273.08707,0,2,0
-1.0,9,273.130755,0,4,0
30.0,14,273.213992,6,1,0
4.0,13,273.305618,0,2,0
5.0,15,273.391185,0,2,0
0.0,13,273.457926,0,0,0
0.0,12,273.540463,0,3,0
0.0,14,273.634675,0,0,0
1.0,10,273.682214,0,2,0
0.0,15,273.796428,0,1,0
1.0,13,273.859824,0,0,0
4.0,13,273.941486,0,2,0
5.0,16,274.065547,0,2,0
5.0,10,274.12246,0,3,0
5.0,15,274.188936,0,2,0
-1.0,13,274.266245,0,1,0
5.0,19,274.422078,0,1,0
10.0,17,274.51792,0,0,0
-1.0,7,274.560455,0,1,0
13.0,18,274.653854,0,3,0
5.0,11,274.727596,0,0,0
14.0,13,274.828564,0,1,0
1.0,15,274.902238,0,1,0
5.0,7,274.945279,0,2,0
9.0,20,275.034624,0,2,0
0.0,11,275.110752,0,0,0
14.0,10,275.183634,0,1,0
6.0,18,275.329831,0,2,0
-4.0,10,275.381146,0,0,0
14.0,13,275.460002,0,1,0
19.0,26,275.582479,0,1,0
6.0,16,275.646363,0,1,0
5.0,19,275.743645,0,3,0
5.0,13,275.813478,0,1,0
5.0,17,275.890495,0,1,0
0.0,17,300.882848,0,2,0
0.0,10,300.966393,0,2,0
-4.0,17,301.094489,0,3,0
14.0,10,301.157927,0,2,0
5.0,13,301.221563,0,2,0
10.0,13,301.330675,0,2,0
19.0,14,301.432747,0,1,0
3.0,12,301.524738,0,0,0
5.0,15,301.641173,0,3,0
8.0,7,301.696325,0,2,0
10.0,7,301.764163,0,2,0
0.0,9,301.829205,0,2,0
0.0,11,301.877918,0,0,0
18.0,10,301.957085,13,1,0
0.0,7,302.01295,0,0,0
0.0,18,302.133333,0,0,0
6.0,24,302.397834,0,2,0
5.0,26,302.568102,0,3,0
10.0,14,302.656198,0,1,0
25.0,11,302.741359,0,2,0
8.0,8,302.802669,0,1,0
-4.0,10,302.859644,0,3,0
0.0,15,302.945302,0,0,0
1.0,13,303.028484,0,2,0
4.0,13,303.15722,0,1,0
14.0,26,303.30421,0,1,0
8.0,11,303.379791,0,1,0
-5.0,10,303.427641,0,2,0
0.0,15,303.534515,0,0,0
9.0,13,303.668142,0,2,0
4.0,9,303.728101,0,2,0
6.0,9,303.781447,0,2,0
0.0,15,303.836934,0,0,0
24.0,18,304.007964,0,2,0
5.0,12,304.145694,0,2,0
0.0,10,304.207016,0,1,0
-4.0,11,304.262563,0,4,0
4.0,7,304.29184,0,1,0
9.0,15,304.425176,0,1,0
9.0,12,304.52388,0,1,0
0.0,11,304.575881,0,2,0
4.0,17,304.653233,0,1,0
5.0,16,304.762813,0,1,0
-1.0,12,304.835913,0,2,0
-5.0,10,304.885187,0,0,0
5.0,8,304.928043,0,1,0
6.0,12,304.99936,0,2,0
-4.0,19,305.12854,0,3,0
4.0,9,305.182456,0,1,0
5.0,23,305.318149,0,2,0
-4.0,12,305.403391,0,2,0
10.0,12,305.477487,0,1,0
14.0,13,305.561701,0,1,0
0.0,9,305.614703,0,0,0
0.0,10,305.668541,0,1,0
5.0,8,305.713265,0,1,0
9.0,18,305.805246,0,0,0
0.0,27,305.946137,0,2,0
4.0,9,305.99269,0,2,0
14.0,11,306.075138,0,1,0
10.0,14,306.149809,0,1,0
5.0,7,306.188649,0,2,0
0.0,8,306.263738,0,0,0
0.0,14,306.375725,0,1,0
5.0,10,306.42102,0,1,0
15.0,20,306.575233,0,0,0
4.0,6,306.613244,0,0,0
4.0,9,306.652799,0,3,0
10.0,19,306.779123,0,3,0
5.0,18,306.88086,0,1,0
9.0,12,306.956708,0,1,0
14.0,9,307.010638,0,3,0
15.0,13,307.079453,0,2,0
1.0,16,307.183551,0,1,0
5.0,15,307.398648,0,1,0
10.0,9,307.447548,0,0,0
10.0,11,307.543508,0,2,0
10.0,16,307.630889,0,3,0
5.0,15,307.752918,0,2,0
9.0,11,307.849004,0,1,0
-5.0,11,307.920305,0,3,0
18.0,12,308.001519,0,2,0
26.0,20,308.134323,8,2,0
9.0,8,308.192389,0,1,0
6.0,10,308.267926,0,2,0
14.0,15,308.382677,0,2,0
0.0,16,308.549267,0,2,0
5.0,24,308.741004,0,2,0
5.0,11,308.823268,0,2,0
-4.0,13,308.935589,0,2,0
4.0,7,308.994099,0,1,0
14.0,15,309.106855,0,2,0
5.0,13,309.186135,0,2,0
4.0,17,309.31853,0,1,0
0.0,13,309.393827,0,1,0
0.0,15,309.503295,0,1,0
0.0,11,309.587742,0,2,0
3.0,13,309.676646,0,2,0
9.0,8,309.732731,0,1,0
4.0,18,309.849548,0,1,0
0.0,22,309.979595,0,2,0
5.0,13,310.063033,0,4,0
19.0,9,310.103377,0,2,0
9.0,17,310.261904,0,1,0
1.0,19,310.37818,0,0,0
5.0,13,310.430815,0,1,0
0.0,9,310.491676,0,2,0
10.0,23,310.637591,0,1,0
16.0,17,310.762334,0,2,0
-5.0,11,310.83973,0,2,0
0.0,19,310.974595,0,2,0
0.0,5,311.00467,0,0,0
1.0,18,311.136132,0,0,0
4.0,21,311.265714,0,1,0
5.0,9,311.325679,0,2,0
4.0,16,311.417495,0,1,0
4.0,10,311.471732,0,2,0
10.0,8,311.512064,0,2,0
-4.0,10,311.565745,0,3,0
9.0,18,311.690286,0,2,0
9.0,9,311.775426,0,1,0
14.0,15,311.889075,0,2,0
3.0,10,311.951045,0,2,0
9.0,20,312.086909,0,1,0
9.0,9,312.130674,0,1,0
0.0,12,312.192558,0,2,0
15.0,19,312.314415,0,1,0
-4.0,13,312.367206,0,2,0
6.0,11,312.419663,0,0,0
5.0,17,312.50059,0,3,0
0.0,16,312.583427,0,1,0
9.0,7,312.674252,0,2,0
10.0,12,312.731208,0,0,0
5.0,17,312.813685,0,2,0
1.0,13,312.908924,0,3,0
8.0,22,313.04151,0,2,0
0.0,15,313.117692,0,2,0
0.0,11,313.160502,0,3,0
5.0,7,313.207582,0,1,0
5.0,12,313.310599,0,3,0
0.0,13,313.384969,0,0,0
14.0,11,313.46924,0,1,0
0.0,33,313.603208,0,1,0
9.0,8,313.646953,0,1,0
-9.0,12,313.703088,0,2,0
4.0,8,313.75175,0,4,0
9.0,8,313.816271,0,1,0
0.0,18,313.904092,0,3,0
19.0,15,313.994648,0,1,0
0.0,18,314.101064,0,1,0
0.0,7,314.142343,0,1,0
9.0,9,314.216616,0,4,0
13.0,17,314.523371,0,2,0
5.0,13,314.638544,0,1,0
10.0,16,339.475106,0,0,0
-9.0,11,339.538478,0,2,0
0.0,11,339.610218,0,1,0
2.0,14,339.696792,0,0,0
-1.0,10,339.754564,0,3,0
0.0,14,339.852259,0,2,0
10.0,16,339.938559,0,2,0
9.0,7,339.995856,0,1,0
0.0,11,340.064767,0,1,0
15.0,12,340.162492,0,2,0
8.0,18,340.278456,0,1,0
10.0,12,340.378105,0,3,0
10.0,11,340.448166,0,0,0
1.0,17,340.574682,0,1,0
5.0,10,340.665807,0,2,0
-4.0,13,340.772703,0,3,0
0.0,13,340.834416,0,2,0
4.0,12,340.904371,0,1,0
0.0,20,341.026405,0,2,0
5.0,11,341.068779,0,2,0
13.0,15,341.13226,0,2,0
17.0,10,341.191572,0,1,0
0.0,10,341.257401,0,3,0
0.0,10,341.333757,0,2,0
4.0,8,341.364716,0,2,0
4.0,12,341.440609,0,1,0
-5.0,23,341.632068,0,2,0
15.0,11,341.714532,3,1,0
0.0,18,341.835896,0,1,0
5.0,11,341.93385,0,1,0
11.0,12,342.094115,0,0,0
9.0,12,342.180847,0,2,0
0.0,7,342.216784,0,2,0
5.0,10,342.284133,0,0,0
20.0,16,342.370351,0,2,0
-9.0,12,342.467598,0,1,0
15.0,13,342.55711,0,1,0
1.0,11,342.621732,0,3,0
14.0,16,342.68524,0,2,0
4.0,17,342.76838,0,1,0
5.0,21,342.886386,0,3,0
5.0,10,342.947628,0,1,0
-3.0,17,343.061745,0,2,0
5.0,9,343.123031,0,1,0
