#{"t_start": 1684855437.9617317, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,12,154.938488,0,0,0
5.0,8,154.984272,0,0,0
5.0,5,155.008222,0,2,0
0.0,11,155.068434,0,1,0
10.0,7,155.104642,0,1,0
-9.0,15,155.202886,0,3,0
15.0,9,155.244887,0,1,0
10.0,8,155.28319,0,2,0
1.0,9,155.39476,0,2,0
4.0,10,156.244275,0,4,0
-4.0,10,156.312142,0,1,0
0.0,5,156.349958,0,1,0
1.0,6,156.389116,0,3,0
5.0,9,156.440087,0,1,0
9.0,9,156.490689,0,1,0
0.0,8,156.531161,0,0,0
9.0,12,156.610203,0,1,0
4.0,9,156.677993,0,3,0
-10.0,16,156.761119,0,3,0
0.0,6,156.785222,0,3,0
0.0,18,156.89915,0,2,0
4.0,12,156.95191,0,1,0
0.0,7,157.052832,0,2,0
6.0,17,157.121139,0,0,0
14.0,7,157.150066,0,1,0
9.0,14,157.228378,0,1,0
1.0,7,157.269664,0,0,0
-4.0,8,157.317307,0,1,0
6.0,16,157.403218,0,1,0
9.0,6,157.445107,0,1,0
10.0,9,157.506096,0,2,0
5.0,7,157.54386,0,2,0
5.0,6,157.574459,0,0,0
1.0,16,157.688035,0,2,0
-4.0,10,157.808688,0,2,0
5.0,11,157.857683,0,1,0
11.0,20,157.967856,0,4,0
9.0,10,158.030429,0,1,0
5.0,10,158.111423,0,2,0
-4.0,15,158.245881,0,3,0
-4.0,7,158.295901,0,0,0
-4.0,9,158.34831,0,1,0
4.0,15,158.50461,0,1,0
-3.0,7,158.581487,0,2,0
10.0,17,158.667032,0,0,0
0.0,11,158.728753,0,2,0
0.0,11,158.791481,0,1,0
5.0,7,158.842111,0,1,0
0.0,8,158.88647,0,0,0
-5.0,13,158.969391,0,0,0
0.0,16,159.059847,0,1,0
-4.0,14,159.13534,0,1,0
0.0,6,159.168085,0,1,0
4.0,10,159.261403,0,1,0
4.0,19,159.400716,0,1,0
5.0,11,159.479934,0,2,0
-11.0,10,159.536267,0,1,0
10.0,16,159.62638,0,2,0
4.0,11,159.684497,0,1,0
4.0,9,159.737787,0,3,0
10.0,14,159.814012,0,1,0
-5.0,10,159.938351,0,1,0
10.0,12,160.013969,0,2,0
4.0,10,160.075234,0,1,0
10.0,12,160.14084,0,1,0
4.0,13,160.219017,0,1,0
0.0,17,160.327405,0,1,0
5.0,12,160.409281,0,1,0
-4.0,15,160.499119,0,2,0
0.0,11,160.552298,0,1,0
5.0,9,160.600353,0,1,0
4.0,13,160.783517,0,2,0
-8.0,13,160.864671,0,1,0
6.0,14,160.944731,0,4,0
-4.0,9,160.982872,0,1,0
1.0,12,161.043062,0,0,0
4.0,6,161.070974,0,1,0
9.0,12,161.172565,0,1,0
-4.0,13,161.227104,0,1,0
0.0,11,161.273943,0,1,0
4.0,7,161.304136,0,2,0
0.0,17,161.393623,0,1,0
-13.0,16,161.497741,0,1,0
9.0,12,161.57109,0,1,0
10.0,7,161.60323,0,2,0
5.0,5,161.628234,0,2,0
0.0,7,161.674764,0,1,0
-4.0,14,161.772949,0,2,0
0.0,9,161.827681,0,2,0
0.0,5,161.861676,0,2,0
5.0,15,161.94141,0,0,0
14.0,16,162.021566,0,1,0
-3.0,14,162.118544,0,3,0
0.0,11,162.179974,0,0,0
10.0,15,162.292265,0,2,0
20.0,12,162.363509,0,2,0
-8.0,11,162.420765,0,3,0
5.0,9,162.463343,0,3,0
5.0,14,186.949134,0,2,0
0.0,8,186.997856,0,2,0
1.0,7,187.047762,0,2,0
-8.0,13,187.121788,0,4,0
5.0,9,187.192757,0,2,0
1.0,11,187.270468,0,1,0
-4.0,12,187.337854,0,0,0
-1.0,18,187.485444,0,1,0
0.0,8,187.530388,0,3,0
5.0,10,187.586986,0,1,0
1.0,18,187.695026,0,2,0
1.0,10,187.74388,0,3,0
1.0,11,187.809152,0,2,0
4.0,14,187.901046,0,0,0
14.0,12,188.001942,0,2,0
1.0,11,188.098752,0,1,0
9.0,12,188.186185,0,2,0
5.0,10,188.247622,0,3,0
-5.0,10,188.306244,0,2,0
0.0,9,188.357776,0,0,0
-4.0,9,188.412934,0,3,0
5.0,11,188.506555,0,2,0
4.0,13,188.56959,0,2,0
11.0,16,188.646471,0,1,0
5.0,11,188.77854,0,1,0
0.0,6,188.809746,0,3,0
1.0,16,188.930792,0,2,0
9.0,8,188.966032,0,1,0
9.0,14,189.053457,0,1,0
10.0,12,189.120383,0,1,0
1.0,12,189.202122,0,2,0
8.0,20,189.32049,0,2,0
-9.0,12,189.390462,0,1,0
-4.0,10,189.505261,0,0,0
0.0,1,189.516022,14,1,0
10.0,12,189.608029,0,1,0
-4.0,12,189.664435,0,3,0
14.0,10,189.725681,0,2,0
5.0,15,189.808176,0,2,0
0.0,15,189.880184,0,3,0
0.0,15,189.963358,0,2,0
10.0,10,190.010877,0,3,0
5.0,13,190.075316,0,1,0
9.0,10,190.13162,0,1,0
5.0,11,190.1926,0,2,0
0.0,14,190.266073,0,0,0
-9.0,8,190.31941,0,2,0
6.0,14,190.401498,0,2,0
9.0,10,190.458003,0,1,0
1.0,6,190.483361,0,3,0
-4.0,14,190.5407,0,2,0
9.0,15,190.605281,0,1,0
-4.0,8,190.639604,0,2,0
-4.0,16,190.766114,0,2,0
4.0,10,190.833041,0,2,0
0.0,9,190.87027,0,3,0
0.0,12,190.93507,0,1,0
0.0,10,190.994645,0,3,0
-4.0,12,191.052683,0,2,0
-1.0,14,191.120097,0,1,0
5.0,10,191.180138,0,0,0
2.0,12,191.254477,0,2,0
-5.0,7,191.294425,0,1,0
10.0,9,191.336091,0,2,0
5.0,6,191.358502,0,0,0
11.0,13,191.424473,0,2,0
-4.0,20,191.526111,0,2,0
0.0,10,191.563361,0,2,0
4.0,10,191.619941,0,1,0
0.0,11,191.690327,0,2,0
0.0,10,191.752239,0,1,0
6.0,9,191.815766,0,2,0
16.0,11,191.862873,8,1,0
10.0,13,191.928948,0,0,0
6.0,11,191.972578,0,2,0
0.0,10,192.032228,0,1,0
0.0,13,192.106856,0,2,0
19.0,12,192.189548,0,1,0
0.0,17,192.260326,0,3,0
0.0,12,192.326693,0,3,0
-3.0,13,192.397593,0,1,0
0.0,11,192.444406,0,1,0
10.0,11,192.493385,0,2,0
1.0,17,192.619549,0,1,0
2.0,10,192.658074,0,3,0
4.0,8,192.690578,0,0,0
4.0,18,192.763353,0,2,0
4.0,14,192.891503,0,2,0
1.0,11,192.950374,0,2,0
0.0,14,193.046594,0,1,0
1.0,20,193.138717,0,1,0
5.0,11,193.184966,0,0,0
-1.0,28,193.402948,0,1,0
4.0,10,193.440893,0,3,0
-3.0,8,193.492541,0,3,0
-10.0,22,194.076223,0,1,0
0.0,10,194.144714,0,2,0
-5.0,15,194.228872,0,2,0
0.0,13,194.313208,0,0,0
13.0,12,194.377667,0,3,0
0.0,6,194.402144,0,1,0
-4.0,12,194.476863,0,1,0
-1.0,11,194.524447,0,1,0
5.0,13,194.761299,0,2,0
4.0,9,194.814736,0,2,0
5.0,10,194.895653,0,2,0
-4.0,17,194.958885,0,2,0
9.0,12,195.013999,0,1,0
0.0,7,195.059526,0,2,0
10.0,12,195.153437,0,5,0
8.0,13,195.250824,0,1,0
-9.0,16,195.332268,0,4,0
0.0,20,195.456595,0,1,0
0.0,8,195.490419,0,0,0
5.0,13,195.544671,0,2,0
8.0,10,195.58995,0,1,0
4.0,28,195.710449,0,1,0
5.0,14,195.790687,0,1,0
15.0,13,195.871292,0,1,0
0.0,8,195.910875,0,2,0
9.0,10,195.944248,0,1,0
10.0,17,196.043921,0,2,0
0.0,15,196.157954,0,1,0
4.0,8,196.225514,0,1,0
0.0,15,196.295611,0,1,0
4.0,10,196.347276,0,2,0
0.0,10,196.386027,0,2,0
9.0,12,196.455137,0,2,0
10.0,17,196.611568,0,1,0
-5.0,7,196.674617,0,3,0
-9.0,9,196.753402,0,3,0
0.0,7,196.797003,0,1,0
1.0,10,196.855273,0,3,0
5.0,8,196.889974,0,2,0
0.0,8,196.943361,0,0,0
-8.0,11,196.997675,0,3,0
-5.0,10,197.052058,0,2,0
0.0,8,197.104489,0,1,0
1.0,12,197.221516,0,2,0
14.0,10,197.282659,0,1,0
10.0,21,197.487574,0,1,0
0.0,9,197.550765,0,0,0
-4.0,10,197.602195,0,2,0
-1.0,15,197.703677,0,2,0
4.0,11,197.77804,0,1,0
9.0,16,197.880135,0,2,0
-4.0,11,197.939606,0,2,0
0.0,8,197.977866,0,4,0
-5.0,10,198.062706,0,1,0
5.0,8,198.127432,0,1,0
5.0,12,198.209764,0,2,0
0.0,7,198.252575,0,3,0
0.0,13,198.317091,0,0,0
-5.0,12,198.398856,0,2,0
4.0,12,198.498236,0,1,0
-5.0,10,198.578514,0,3,0
-3.0,19,198.729468,0,2,0
11.0,19,198.944484,0,2,0
6.0,8,198.99307,0,1,0
-4.0,20,199.082449,0,2,0
9.0,19,199.198634,0,2,0
-4.0,13,199.27786,0,3,0
5.0,7,199.305121,0,0,0
-5.0,17,199.395829,0,2,0
0.0,11,199.44488,0,2,0
10.0,18,199.547241,0,2,0
0.0,8,199.60535,0,1,0
7.0,12,199.674953,0,2,0
9.0,10,199.751462,0,2,0
-4.0,5,199.774932,0,1,0
10.0,7,199.830885,0,0,0
1.0,12,199.997097,0,2,0
-4.0,14,224.722293,0,3,0
6.0,13,224.824916,0,1,0
5.0,11,224.910994,0,4,0
6.0,7,224.998968,0,2,0
-4.0,8,225.086915,0,4,0
10.0,8,225.133154,0,0,0
14.0,11,225.197456,0,1,0
0.0,11,225.291991,0,2,0
-5.0,16,225.367208,0,2,0
14.0,8,225.410798,0,1,0
0.0,5,225.444085,0,3,0
0.0,12,225.514001,0,1,0
-1.0,12,225.57518,0,4,0
0.0,8,225.610474,0,0,0
0.0,7,225.66199,0,2,0
5.0,12,225.723632,0,2,0
6.0,8,225.763125,0,1,0
5.0,8,225.830998,0,1,0
10.0,10,225.901637,0,2,0
-5.0,19,226.005759,0,2,0
-4.0,9,226.057544,0,1,0
5.0,13,226.306184,0,1,0
0.0,10,226.379936,0,1,0
4.0,15,226.480712,0,1,0
13.0,8,226.535419,0,1,0
1.0,9,226.598468,0,0,0
14.0,6,226.629087,0,4,0
5.0,14,226.699679,0,1,0
0.0,13,226.780268,0,1,0
10.0,15,226.868242,0,0,0
10.0,8,226.920417,0,2,0
1.0,8,226.966646,0,0,0
15.0,11,227.042545,0,2,0
5.0,11,227.105562,0,1,0
5.0,11,227.182669,0,0,0
4.0,8,227.233743,0,2,0
5.0,13,227.30011,0,2,0
0.0,14,227.40614,0,0,0
-1.0,14,227.475039,0,2,0
-5.0,11,227.534973,0,1,0
15.0,7,227.569413,0,2,0
5.0,13,227.667533,0,0,0
5.0,12,227.747188,0,1,0
9.0,8,227.803411,0,1,0
1.0,12,227.873152,0,2,0
-8.0,14,227.974823,0,3,0
5.0,11,228.082083,0,1,0
0.0,11,228.138796,0,3,0
0.0,8,228.188006,0,0,0
5.0,17,228.279263,0,1,0
10.0,11,228.339871,0,2,0
4.0,7,228.377467,0,1,0
-13.0,11,228.442202,0,3,0
-9.0,12,228.508555,0,2,0
5.0,10,228.56982,0,0,0
5.0,9,228.618164,0,1,0
10.0,12,228.694066,0,3,0
-5.0,18,228.776073,0,2,0
10.0,20,228.899672,0,2,0
-4.0,17,228.985236,0,3,0
1.0,15,229.05913,0,0,0
-4.0,14,229.134356,0,2,0
5.0,13,229.205904,0,1,0
5.0,17,229.288721,0,2,0
5.0,8,229.351853,0,2,0
0.0,9,229.392185,0,2,0
4.0,13,229.490273,0,0,0
9.0,24,229.647445,0,1,0
-4.0,17,229.742285,0,3,0
-4.0,18,229.825844,0,1,0
4.0,10,229.878338,0,1,0
9.0,12,229.964207,0,2,0
9.0,15,230.099247,0,2,0
-9.0,11,230.163127,0,1,0
5.0,12,230.251803,0,1,0
5.0,15,230.324723,0,1,0
-5.0,15,230.443421,0,3,0
1.0,8,230.484977,0,2,0
11.0,12,230.530368,0,2,0
-4.0,15,230.596375,0,1,0
5.0,8,230.64715,0,0,0
0.0,12,230.715985,0,2,0
3.0,10,230.775149,0,1,0
15.0,11,230.889257,0,3,0
1.0,9,230.928223,0,2,0
5.0,12,230.987417,0,1,0
-1.0,20,231.089392,0,1,0
-9.0,19,231.201299,0,0,0
0.0,12,231.266709,0,2,0
0.0,8,231.307381,0,0,0
0.0,12,231.388199,0,0,0
5.0,9,231.439104,0,3,0
9.0,7,231.475005,0,1,0
9.0,11,231.550566,0,2,0
5.0,7,231.585367,0,0,0
9.0,10,231.647181,0,2,0
14.0,8,231.694534,0,1,0
0.0,7,231.741541,0,2,0
1.0,8,231.812731,0,0,0
5.0,13,231.910933,0,2,0
19.0,11,231.998826,0,1,0
15.0,15,232.110353,0,1,0
10.0,13,232.173423,0,0,0
5.0,10,232.252611,0,3,0
0.0,11,232.316481,0,2,0
5.0,14,232.403234,0,1,0
5.0,16,232.492925,0,2,0
0.0,14,232.555127,0,2,0
0.0,10,232.608294,0,1,0
0.0,9,232.6916,0,0,0
5.0,8,232.72939,0,2,0
5.0,11,232.791806,0,3,0
9.0,7,232.835706,0,1,0
1.0,9,232.901312,0,2,0
-5.0,14,232.976695,0,1,0
5.0,8,233.035645,0,2,0
5.0,31,233.222773,0,2,0
15.0,13,233.28236,0,2,0
1.0,9,233.338249,0,2,0
-4.0,10,233.38581,0,5,0
0.0,11,233.452646,0,2,0
10.0,12,233.607922,0,1,0
0.0,15,233.720242,0,0,0
5.0,9,233.779804,0,2,0
10.0,12,233.851248,0,2,0
-4.0,5,233.896045,0,0,0
14.0,13,234.042501,0,1,0
-4.0,9,234.089581,0,4,0
4.0,13,234.169833,0,2,0
4.0,8,234.240826,0,1,0
11.0,15,234.341686,0,4,0
0.0,13,234.434609,0,2,0
6.0,17,234.565283,0,2,0
15.0,11,234.63173,0,2,0
4.0,11,234.716331,0,1,0
5.0,20,234.845316,0,2,0
5.0,10,234.923151,0,1,0
5.0,6,234.97126,0,3,0
0.0,9,235.021583,0,2,0
8.0,23,235.139837,0,1,0
0.0,17,235.231885,0,2,0
10.0,10,235.302018,0,2,0
0.0,9,235.359499,0,2,0
-5.0,10,235.432399,0,3,0
5.0,14,235.519535,0,2,0
-4.0,13,235.600418,0,1,0
0.0,7,235.661721,0,2,0
0.0,9,235.726277,0,2,0
0.0,12,235.811296,0,2,0
5.0,21,235.975181,0,0,0
4.0,8,236.031407,0,1,0
10.0,8,236.066561,0,1,0
4.0,16,236.227932,0,1,0
10.0,13,236.310992,0,3,0
11.0,11,236.385033,0,3,0
9.0,13,236.452921,0,1,0
-4.0,5,236.491926,0,2,0
5.0,10,236.552443,0,2,0
5.0,12,236.616927,0,0,0
0.0,9,236.693154,0,0,0
0.0,7,236.750984,0,2,0
4.0,6,236.797071,0,1,0
-5.0,12,236.886749,0,0,0
9.0,9,236.959002,0,1,0
1.0,11,237.026909,0,1,0
0.0,9,237.079807,0,0,0
-1.0,9,237.147399,0,1,0
-4.0,7,237.197874,0,1,0
5.0,14,237.296015,0,2,0
14.0,9,237.35612,0,1,0
9.0,12,237.449716,0,3,0
10.0,18,237.564367,0,1,0
4.0,14,237.661844,0,3,0
0.0,8,237.738954,0,4,0
0.0,11,237.806903,0,1,0
5.0,7,238.62821,0,5,0
5.0,9,238.675654,0,4,0
9.0,6,238.725583,0,5,0
5.0,11,262.679437,0,2,0
-9.0,6,262.712322,0,1,0
6.0,14,262.80552,0,0,0
5.0,12,262.877691,0,2,0
1.0,15,263.059149,0,3,0
0.0,10,263.113422,0,2,0
0.0,11,263.218871,0,1,0
5.0,14,263.315987,0,4,0
1.0,9,263.372272,0,3,0
5.0,14,263.459809,0,2,0
0.0,24,263.65442,0,2,0
4.0,12,263.761185,0,1,0
4.0,12,263.856955,0,1,0
-4.0,16,263.958382,0,3,0
-1.0,15,264.050804,0,1,0
-5.0,10,264.113465,0,1,0
8.0,7,264.14133,0,1,0
0.0,5,264.162583,0,2,0
0.0,12,264.215346,0,0,0
5.0,10,264.286798,0,3,0
10.0,17,264.393578,0,2,0
-4.0,11,264.509917,0,2,0
0.0,19,264.610061,0,2,0
0.0,18,264.704827,0,3,0
10.0,9,264.755337,0,2,0
5.0,10,265.010926,0,1,0
10.0,13,265.101671,0,1,0
-4.0,14,265.248593,0,2,0
11.0,16,265.327564,0,2,0
5.0,8,265.364123,0,0,0
-1.0,16,265.468215,0,2,0
9.0,12,265.55836,0,2,0
4.0,7,265.595313,0,1,0
10.0,12,265.655644,0,2,0
1.0,18,265.755066,0,2,0
10.0,16,265.848451,0,2,0
4.0,11,265.931975,0,1,0
0.0,20,266.100287,0,3,0
5.0,10,266.150195,0,2,0
0.0,16,266.23186,0,4,0
5.0,16,266.313563,0,2,0
5.0,14,266.384852,0,0,0
-6.0,11,266.42783,0,3,0
1.0,18,266.562138,0,1,0
0.0,15,266.63783,0,2,0
9.0,6,266.693037,0,1,0
-4.0,9,266.74182,0,1,0
10.0,9,266.780767,0,1,0
4.0,12,266.83644,0,1,0
3.0,9,266.880529,0,2,0
19.0,12,266.946828,0,0,0
10.0,14,267.040141,0,0,0
11.0,15,267.127114,0,1,0
0.0,7,267.222111,0,2,0
0.0,11,267.285585,0,2,0
5.0,11,267.350047,0,2,0
5.0,19,267.482976,0,1,0
4.0,7,267.528493,0,1,0
10.0,12,267.579798,0,1,0
10.0,11,267.639256,0,3,0
0.0,7,267.669532,0,1,0
-1.0,17,267.775509,0,1,0
16.0,13,267.82422,0,1,0
2.0,16,267.904163,0,3,0
-4.0,12,267.963991,0,2,0
5.0,6,267.995565,0,2,0
5.0,7,268.024312,0,1,0
15.0,6,268.062653,0,2,0
10.0,6,268.083423,0,1,0
9.0,11,268.145832,0,2,0
14.0,16,268.24597,0,1,0
5.0,15,268.309868,0,0,0
5.0,7,268.345117,0,0,0
0.0,10,268.416776,0,2,0
1.0,14,268.518338,0,1,0
-4.0,16,268.614251,0,4,0
4.0,8,268.644181,0,2,0
0.0,20,268.757963,0,1,0
10.0,9,268.799562,0,2,0
5.0,9,268.853779,0,1,0
0.0,12,268.927083,0,0,0
5.0,23,269.039043,0,1,0
4.0,12,269.111733,0,1,0
5.0,13,269.17788,0,2,0
-1.0,17,269.306369,0,0,0
5.0,11,269.360945,0,0,0
-5.0,12,269.420165,0,2,0
-5.0,29,269.632232,0,0,0
5.0,12,269.709808,0,0,0
8.0,12,269.765267,0,2,0
15.0,17,269.862478,0,0,0
14.0,10,269.915725,0,1,0
5.0,9,269.961768,0,1,0
-4.0,11,270.036064,0,3,0
9.0,10,270.149938,0,1,0
0.0,7,270.233819,0,2,0
5.0,13,270.392512,0,1,0
0.0,8,270.533889,0,0,0
9.0,15,270.623285,0,1,0
5.0,26,270.795703,0,0,0
10.0,12,270.878178,0,0,0
-5.0,13,270.952444,0,2,0
5.0,16,271.056933,0,2,0
0.0,16,271.205741,0,1,0
10.0,14,271.311775,0,1,0
10.0,13,271.400664,0,0,0
4.0,16,271.537675,0,2,0
-4.0,21,271.646999,0,3,0
-1.0,21,271.832735,0,4,0
1.0,32,272.2031,0,1,0
14.0,11,272.286061,0,1,0
1.0,14,272.355378,0,2,0
0.0,8,272.399453,0,2,0
8.0,14,272.492427,0,1,0
5.0,25,272.651,0,0,0
0.0,7,272.694243,0,0,0
9.0,10,272.751643,0,3,0
13.0,24,272.944168,0,1,0
9.0,9,273.003194,0,2,0
0.0,17,273.127539,0,2,0
4.0,9,273.178402,0,1,0
5.0,11,273.228742,0,0,0
0.0,6,273.270101,0,1,0
0.0,14,273.36703,0,2,0
4.0,14,273.450551,0,0,0
0.0,17,273.537286,0,0,0
8.0,19,273.681401,0,2,0
1.0,15,273.750059,0,1,0
5.0,11,273.827995,0,1,0
1.0,14,273.912418,0,1,0
1.0,9,273.962266,0,2,0
9.0,15,274.068366,0,1,0
4.0,7,274.120082,0,1,0
-5.0,12,274.197312,0,1,0
16.0,9,274.235524,0,0,0
10.0,8,274.279003,0,1,0
14.0,11,274.341321,0,2,0
0.0,18,274.440099,0,2,0
46.0,2,274.523384,46,2,0
0.0,10,274.566783,0,1,0
19.0,13,274.634997,0,1,0
8.0,13,274.707944,0,2,0
0.0,10,274.767834,0,3,0
-5.0,9,274.842286,0,1,0
19.0,11,274.909971,0,2,0
0.0,10,274.959342,0,0,0
10.0,14,275.030887,0,2,0
8.0,16,275.104481,0,1,0
9.0,11,275.178468,0,1,0
5.0,10,275.243809,0,0,0
5.0,10,275.354567,0,0,0
19.0,9,275.404505,0,1,0
19.0,19,275.512765,0,1,0
4.0,20,275.620025,0,1,0
15.0,13,275.66856,0,1,0
4.0,15,275.729597,0,3,0
0.0,19,275.830659,0,1,0
5.0,13,275.896084,0,1,0
9.0,7,275.929817,0,1,0
10.0,12,275.986124,0,0,0
5.0,7,300.917163,0,1,0
14.0,11,301.011827,0,2,0
10.0,12,301.093189,0,1,0
9.0,9,301.163669,0,2,0
5.0,12,301.237592,0,2,0
10.0,12,301.29686,0,2,0
9.0,14,301.41052,0,1,0
10.0,9,301.475825,0,1,0
5.0,13,301.587232,0,4,0
10.0,16,301.69468,0,2,0
-1.0,10,301.777042,0,2,0
5.0,11,301.878217,0,1,0
-4.0,8,301.924251,0,2,0
5.0,13,301.982686,0,1,0
5.0,20,302.156911,0,0,0
5.0,17,302.252912,0,0,0
5.0,11,302.314923,0,0,0
11.0,13,302.520102,0,3,0
0.0,8,302.581192,0,1,0
15.0,13,302.655026,0,1,0
5.0,12,302.736378,0,0,0
10.0,16,302.862381,0,1,0
0.0,9,302.911743,0,0,0
-4.0,9,302.958613,0,1,0
5.0,9,303.020492,0,2,0
-4.0,12,303.091744,0,2,0
5.0,13,303.209198,0,1,0
14.0,18,303.337246,0,1,0
4.0,9,303.378933,0,1,0
19.0,10,303.4344,0,1,0
1.0,13,303.512485,0,2,0
16.0,13,303.609783,0,2,0
9.0,8,303.684474,0,1,0
0.0,16,303.81514,0,3,0
4.0,18,303.897766,0,1,0
10.0,9,303.984962,0,1,0
9.0,13,304.082898,0,5,0
18.0,18,304.250981,0,1,0
4.0,12,304.321558,0,1,0
15.0,14,304.389217,0,0,0
-4.0,10,304.494996,0,0,0
4.0,16,304.614101,0,1,0
5.0,17,304.690033,0,2,0
0.0,17,304.77311,0,2,0
9.0,14,304.890946,0,2,0
0.0,17,304.975967,0,3,0
-9.0,11,305.036785,0,2,0
5.0,15,305.112077,0,1,0
6.0,15,305.229126,0,3,0
0.0,9,305.278937,0,1,0
6.0,13,305.363895,0,1,0
20.0,11,305.425171,0,2,0
10.0,12,305.513113,0,2,0
20.0,14,305.60135,0,1,0
-4.0,18,305.706244,0,1,0
-1.0,9,305.752855,0,1,0
-4.0,13,305.828635,0,1,0
15.0,19,305.925915,0,1,0
0.0,12,305.97597,0,0,0
9.0,14,306.059909,0,2,0
1.0,11,306.123346,0,2,0
0.0,16,306.22549,0,0,0
-4.0,19,306.37408,0,2,0
9.0,8,306.441957,0,3,0
0.0,9,306.484403,0,2,0
0.0,8,306.53504,0,2,0
0.0,10,306.612933,0,1,0
10.0,13,306.69815,0,0,0
-3.0,10,306.743094,0,2,0
14.0,13,306.821148,0,3,0
9.0,9,306.887687,0,1,0
9.0,16,306.979932,0,1,0
5.0,21,307.104742,0,1,0
-4.0,7,307.142221,0,1,0
-4.0,10,307.204469,0,1,0
6.0,18,307.435194,0,4,0
9.0,10,307.501725,0,2,0
13.0,12,307.591931,0,3,0
5.0,14,307.676126,0,1,0
5.0,9,307.722506,0,1,0
0.0,5,307.760813,0,2,0
-4.0,14,307.886499,0,2,0
10.0,9,307.957073,0,4,0
1.0,11,308.030849,0,1,0
15.0,11,308.107878,0,1,0
0.0,11,308.172789,0,0,0
10.0,10,308.257504,0,0,0
-5.0,25,308.446762,0,2,0
-4.0,8,308.49201,0,3,0
-4.0,14,308.646624,0,2,0
5.0,16,308.777,0,1,0
5.0,7,308.842776,0,4,0
0.0,9,308.904473,0,1,0
-1.0,7,308.961747,0,4,0
0.0,7,309.028728,0,2,0
10.0,17,309.168411,0,3,0
0.0,13,309.231154,0,1,0
10.0,10,309.308157,0,1,0
-5.0,11,309.397912,0,1,0
14.0,11,309.464604,0,1,0
5.0,14,309.565816,0,2,0
14.0,12,309.655149,0,1,0
-4.0,15,309.758485,0,0,0
-9.0,12,309.844969,0,1,0
4.0,15,309.942828,0,1,0
0.0,10,309.991414,0,0,0
14.0,17,310.104662,0,1,0
5.0,9,310.151273,0,1,0
-4.0,18,310.290222,0,3,0
5.0,12,310.381382,0,2,0
20.0,15,310.465648,0,3,0
0.0,16,310.553325,0,1,0
10.0,21,310.679677,0,3,0
-9.0,14,310.765564,0,0,0
-4.0,17,310.907487,0,0,0
5.0,12,310.990508,0,0,0
0.0,11,311.062719,0,0,0
5.0,13,311.164037,0,1,0
0.0,17,311.254925,0,1,0
6.0,10,311.333994,0,1,0
-4.0,13,311.416629,0,3,0
-5.0,8,311.460372,0,4,0
5.0,19,311.562827,0,0,0
0.0,9,311.610497,0,1,0
0.0,10,311.679733,0,2,0
4.0,10,311.74128,0,2,0
1.0,16,311.882902,0,0,0
4.0,15,311.987501,0,2,0
0.0,16,312.095148,0,2,0
10.0,13,312.176128,0,0,0
0.0,13,312.22765,0,2,0
5.0,25,312.389018,0,3,0
7.0,10,312.430374,3,1,0
0.0,10,312.473996,0,2,0
1.0,10,312.531264,0,1,0
7.0,20,312.625145,0,1,0
-1.0,10,312.669402,0,1,0
2.0,27,312.857034,0,4,0
5.0,15,312.950228,0,0,0
5.0,9,313.026359,0,0,0
15.0,11,313.08318,0,1,0
5.0,8,313.139976,0,0,0
4.0,6,313.16537,0,2,0
-4.0,17,313.231021,0,2,0
-4.0,23,313.400768,0,0,0
-4.0,19,313.52649,0,1,0
1.0,14,313.595282,0,2,0
0.0,12,313.642162,0,2,0
5.0,7,313.670388,0,2,0
0.0,7,313.707351,0,2,0
1.0,9,313.746817,0,1,0
5.0,9,313.791304,0,0,0
0.0,14,313.895598,0,2,0
0.0,7,313.933829,0,1,0
10.0,11,313.983243,0,2,0
0.0,10,314.041181,0,1,0
10.0,9,314.112528,0,0,0
15.0,7,314.143498,0,2,0
0.0,10,314.199326,0,1,0
2.0,11,314.287838,0,3,0
0.0,12,314.556211,0,1,0
5.0,9,314.617338,0,2,0
-4.0,11,314.719018,0,3,0
9.0,13,339.535694,0,1,0
5.0,11,339.603849,0,3,0
10.0,12,339.677844,0,1,0
5.0,8,339.727622,0,2,0
5.0,12,339.802449,0,0,0
10.0,14,339.899291,0,3,0
3.0,11,339.956573,0,1,0
20.0,14,340.059933,0,2,0
8.0,15,340.143945,0,1,0
6.0,16,340.254412,0,2,0
14.0,14,340.364105,0,1,0
5.0,9,340.4341,0,2,0
5.0,9,340.499891,0,0,0
9.0,27,340.715561,0,1,0
0.0,8,340.789025,0,1,0
15.0,11,340.858351,0,1,0
5.0,7,340.892373,0,2,0
14.0,13,340.966051,0,2,0
5.0,25,341.1083,0,1,0
0.0,14,341.165765,0,1,0
9.0,15,341.231674,0,1,0
0.0,21,341.374231,0,4,0
10.0,11,341.435624,0,2,0
-5.0,16,341.593524,0,2,0
5.0,10,341.652246,0,0,0
5.0,20,341.782269,0,2,0
0.0,7,341.826858,0,3,0
5.0,15,341.950154,0,3,0
1.0,10,342.032817,0,3,0
10.0,13,342.203429,0,1,0
-4.0,16,342.292083,0,1,0
0.0,12,342.367371,0,2,0
5.0,12,342.42951,0,1,0
14.0,9,342.506871,0,1,0
0.0,9,342.559954,0,1,0
-1.0,13,342.667446,0,1,0
5.0,18,342.741166,0,1,0
10.0,11,342.788751,0,1,0
-5.0,8,342.826262,0,4,0
0.0,15,342.896362,0,4,0
