#{"t_start": 1684855438.0314648, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-5.0,12,152.059948,0,2,0
0.0,17,152.275689,0,2,0
4.0,8,152.32962,0,2,0
0.0,11,152.396986,0,1,0
5.0,12,152.469552,0,3,0
5.0,10,152.530372,0,1,0
0.0,7,152.585626,0,2,0
1.0,16,152.665248,0,3,0
0.0,22,152.782803,0,1,0
6.0,12,152.854437,0,3,0
-4.0,12,152.909311,0,1,0
6.0,18,153.033353,0,1,0
-15.0,14,153.112545,0,1,0
-5.0,7,153.184111,0,0,0
14.0,21,153.403209,0,1,0
4.0,16,153.508325,0,1,0
5.0,10,153.565275,0,1,0
5.0,11,153.664277,0,3,0
-5.0,7,153.70988,0,1,0
0.0,13,153.804367,0,1,0
0.0,6,153.842941,0,0,0
0.0,16,153.954287,0,0,0
0.0,15,154.020626,0,1,0
0.0,7,154.064119,0,1,0
-9.0,9,154.114585,0,0,0
6.0,11,154.186688,0,2,0
0.0,9,154.244913,0,2,0
17.0,13,154.3284,9,1,0
4.0,11,154.397828,0,2,0
4.0,16,154.484091,0,2,0
0.0,8,154.526701,0,0,0
5.0,13,154.591947,0,2,0
4.0,10,154.66079,0,6,0
0.0,16,154.755551,0,2,0
14.0,16,154.835734,0,1,0
6.0,10,154.889568,0,2,0
0.0,13,154.956858,0,2,0
4.0,9,155.012421,0,3,0
5.0,6,155.040678,0,2,0
0.0,12,155.110697,0,2,0
0.0,12,155.180901,0,4,0
0.0,12,155.239409,0,2,0
0.0,7,155.407902,0,1,0
9.0,10,156.198096,0,0,0
5.0,12,156.279177,0,2,0
4.0,13,156.35645,0,1,0
5.0,7,156.39248,0,1,0
0.0,19,156.491663,0,1,0
4.0,11,156.589422,0,1,0
14.0,6,156.62775,0,4,0
5.0,12,156.68647,0,0,0
5.0,19,156.789114,0,3,0
5.0,21,156.904417,0,3,0
6.0,10,157.007139,0,3,0
-5.0,10,157.046374,0,2,0
2.0,8,157.08046,0,1,0
-4.0,7,157.12005,0,3,0
0.0,9,157.166543,0,0,0
0.0,9,157.223791,0,1,0
-3.0,15,157.311034,0,2,0
0.0,20,157.436255,0,2,0
0.0,7,157.474452,0,0,0
4.0,13,157.536815,0,2,0
0.0,13,157.669555,0,1,0
5.0,13,157.76723,0,0,0
0.0,16,157.851639,0,2,0
-5.0,15,157.940386,0,1,0
0.0,9,158.002167,0,1,0
11.0,16,158.153368,0,0,0
-4.0,11,158.231832,0,3,0
-4.0,14,158.3775,0,1,0
2.0,14,158.498495,0,1,0
5.0,16,158.582511,0,1,0
9.0,13,158.652588,0,1,0
6.0,11,158.715281,0,2,0
0.0,7,158.766788,0,1,0
5.0,9,158.816053,0,2,0
4.0,10,158.879245,0,1,0
-5.0,8,158.929019,0,2,0
-4.0,10,158.983373,0,0,0
5.0,11,159.044465,0,1,0
4.0,10,159.097902,0,1,0
0.0,9,159.185747,0,2,0
0.0,9,159.251822,0,0,0
4.0,15,159.353335,0,2,0
-9.0,7,159.409549,0,2,0
-8.0,9,159.460256,0,3,0
14.0,7,159.498577,0,1,0
0.0,10,159.555748,0,4,0
0.0,13,159.624436,0,0,0
5.0,14,159.708074,0,2,0
0.0,7,159.744451,0,4,0
10.0,11,159.8737,0,1,0
1.0,18,159.98498,0,2,0
4.0,11,160.046494,0,1,0
5.0,11,160.116496,0,0,0
10.0,8,160.171859,0,0,0
-8.0,10,160.229497,0,3,0
5.0,9,160.281612,0,1,0
4.0,13,160.371121,0,1,0
1.0,13,160.444517,0,2,0
0.0,8,160.482117,0,1,0
1.0,11,160.542385,0,2,0
-5.0,16,160.737061,0,1,0
-4.0,22,160.874751,0,4,0
-4.0,7,160.905217,0,0,0
-8.0,12,160.963149,0,3,0
0.0,10,161.010021,0,2,0
1.0,11,161.107335,0,0,0
10.0,13,161.161662,0,2,0
-4.0,14,161.221494,0,3,0
15.0,17,161.309373,0,1,0
4.0,10,161.374529,0,1,0
10.0,6,161.414529,0,0,0
-5.0,11,161.468205,0,0,0
9.0,21,161.59485,0,2,0
5.0,17,161.708053,0,1,0
8.0,16,161.808885,0,1,0
1.0,16,161.891362,0,4,0
1.0,9,161.937016,0,0,0
0.0,11,162.004122,0,2,0
0.0,10,162.071934,0,0,0
0.0,8,162.124913,0,1,0
-5.0,14,162.222555,0,4,0
0.0,10,162.285141,0,2,0
4.0,14,162.355198,0,1,0
11.0,14,162.427796,0,3,0
0.0,11,186.896391,0,0,0
19.0,11,186.9711,0,3,0
-5.0,17,187.075705,0,0,0
4.0,5,187.116879,0,0,0
5.0,14,187.212371,0,2,0
5.0,13,187.300401,0,1,0
-4.0,7,187.355314,0,2,0
0.0,11,187.428736,0,1,0
5.0,15,187.517503,0,1,0
0.0,13,187.587875,0,0,0
4.0,16,187.679016,0,2,0
1.0,8,187.724387,0,0,0
-9.0,18,187.849618,0,0,0
4.0,12,187.954619,0,2,0
4.0,12,188.050141,0,3,0
4.0,7,188.103938,0,2,0
4.0,13,188.183151,0,2,0
6.0,13,188.259308,0,4,0
9.0,12,188.324639,0,1,0
4.0,12,188.432864,0,1,0
8.0,14,188.500023,0,1,0
-8.0,9,188.542413,0,0,0
-5.0,16,188.647039,0,2,0
-5.0,6,188.729417,0,3,0
0.0,9,188.785836,0,0,0
9.0,9,188.86111,0,3,0
0.0,12,188.918443,0,2,0
5.0,9,188.978147,0,1,0
0.0,15,189.063779,0,1,0
13.0,11,189.141636,0,1,0
2.0,15,189.223323,0,2,0
13.0,15,189.316073,0,1,0
5.0,14,189.467797,0,3,0
-4.0,11,189.543454,0,3,0
0.0,7,189.574906,0,1,0
9.0,13,189.649147,0,3,0
19.0,9,189.695704,0,2,0
0.0,15,189.774641,0,1,0
6.0,11,189.838417,0,1,0
-4.0,5,189.862755,0,2,0
4.0,19,189.952217,0,1,0
15.0,17,190.049685,0,1,0
9.0,12,190.11276,0,1,0
10.0,13,190.180583,0,1,0
6.0,9,190.241108,0,3,0
1.0,14,190.322594,0,3,0
-5.0,10,190.379834,0,0,0
1.0,9,190.417224,0,2,0
-5.0,10,190.460629,0,2,0
0.0,11,190.507007,0,0,0
5.0,8,190.540028,0,2,0
-4.0,18,190.641238,0,1,0
0.0,8,190.716671,0,3,0
5.0,12,190.782385,0,1,0
0.0,13,190.854209,0,1,0
0.0,7,190.893729,0,0,0
1.0,14,190.966057,0,3,0
0.0,11,191.009276,0,0,0
0.0,11,191.066321,0,0,0
1.0,6,191.11088,0,2,0
-8.0,10,191.168186,0,2,0
-4.0,14,191.242134,0,3,0
4.0,12,191.297132,0,2,0
-4.0,13,191.363991,0,2,0
10.0,9,191.414244,0,0,0
5.0,9,191.45641,0,1,0
10.0,19,191.539456,0,0,0
6.0,19,191.663336,0,2,0
0.0,10,191.730576,0,1,0
1.0,9,191.773044,0,2,0
5.0,13,191.826733,0,2,0
-4.0,15,191.914995,0,3,0
1.0,20,192.023844,0,3,0
14.0,10,192.092459,0,1,0
0.0,10,192.140996,0,2,0
0.0,15,192.207253,0,2,0
-1.0,16,192.300575,0,1,0
0.0,11,192.346944,0,1,0
-4.0,6,192.374065,0,2,0
15.0,10,192.419444,0,2,0
10.0,8,192.476631,0,2,0
1.0,10,192.548951,0,2,0
9.0,9,192.584196,0,1,0
6.0,23,192.677778,0,0,0
9.0,14,192.736753,0,3,0
9.0,12,192.859166,0,2,0
0.0,12,192.945248,0,2,0
14.0,12,193.013241,0,3,0
0.0,12,193.064434,0,2,0
-8.0,8,193.095728,0,3,0
-4.0,15,193.216839,0,2,0
8.0,7,193.262971,0,3,0
10.0,9,193.329174,0,2,0
5.0,12,193.377611,0,0,0
4.0,9,193.431148,0,3,0
9.0,10,193.4922,0,1,0
-5.0,11,194.013468,0,2,0
1.0,9,194.07451,0,3,0
4.0,10,194.136583,0,1,0
0.0,8,194.172195,0,2,0
9.0,11,194.248287,0,1,0
-4.0,13,194.315732,0,1,0
4.0,15,194.397322,0,1,0
13.0,20,194.500459,0,1,0
0.0,9,194.711988,0,2,0
10.0,13,194.816639,0,1,0
1.0,18,194.885149,0,0,0
10.0,13,194.944861,0,1,0
5.0,10,195.017489,0,5,0
0.0,8,195.069815,0,0,0
5.0,9,195.132147,0,0,0
0.0,8,195.194531,0,2,0
0.0,17,195.294987,0,2,0
5.0,8,195.338906,0,1,0
-4.0,11,195.401645,0,3,0
0.0,18,195.474811,0,1,0
0.0,15,195.540061,0,1,0
-5.0,11,195.58041,0,2,0
0.0,9,195.625375,0,2,0
1.0,6,195.653471,0,2,0
-4.0,6,195.686579,0,0,0
-8.0,8,195.747522,0,0,0
4.0,13,195.815013,0,1,0
0.0,13,195.863789,0,4,0
-4.0,13,195.944452,0,2,0
-1.0,10,196.004508,0,1,0
5.0,9,196.077761,0,3,0
4.0,15,196.175873,0,1,0
10.0,13,196.24772,0,2,0
13.0,12,196.29757,0,1,0
10.0,13,196.361871,0,4,0
5.0,8,196.403933,0,1,0
24.0,8,196.516665,19,2,0
1.0,8,196.56345,0,0,0
-5.0,11,196.664267,0,1,0
4.0,6,196.710764,0,2,0
4.0,5,196.738516,0,3,0
4.0,17,196.838109,0,3,0
0.0,16,196.91991,0,0,0
5.0,8,196.962053,0,2,0
-10.0,11,197.030202,0,2,0
9.0,11,197.141396,0,1,0
2.0,13,197.219682,0,4,0
0.0,12,197.342576,0,1,0
-4.0,14,197.453298,0,2,0
-5.0,14,197.538152,0,1,0
-9.0,12,197.623014,0,1,0
6.0,17,197.728329,0,2,0
0.0,11,197.795892,0,1,0
5.0,12,197.870206,0,2,0
0.0,16,197.977946,0,2,0
10.0,14,198.097643,0,3,0
-4.0,6,198.127014,0,1,0
-4.0,10,198.188721,0,2,0
-1.0,9,198.226655,0,1,0
-4.0,7,198.274999,0,2,0
5.0,19,198.41555,0,1,0
1.0,17,198.545421,0,3,0
5.0,11,198.645662,0,3,0
5.0,9,198.70805,0,2,0
4.0,18,198.913001,0,2,0
10.0,15,198.982796,0,5,0
10.0,15,199.059044,0,3,0
14.0,12,199.135041,0,1,0
-4.0,7,199.180344,0,1,0
1.0,8,199.220875,0,3,0
-5.0,13,199.276801,0,0,0
-4.0,16,199.360115,0,2,0
-5.0,17,199.446764,0,1,0
0.0,12,199.535849,0,2,0
-5.0,10,199.595211,0,1,0
5.0,12,199.682097,0,0,0
4.0,14,199.811587,0,1,0
5.0,9,199.920304,0,1,0
5.0,13,224.63967,0,2,0
5.0,13,224.736598,0,3,0
-3.0,6,224.789131,0,0,0
4.0,6,224.835527,0,1,0
-1.0,15,224.999858,0,2,0
1.0,12,225.078675,0,0,0
9.0,9,225.13963,0,1,0
9.0,11,225.228077,0,3,0
4.0,14,225.29117,0,2,0
1.0,21,225.419016,0,2,0
0.0,8,225.469254,0,1,0
-5.0,17,225.540508,0,0,0
-8.0,12,225.618377,0,4,0
9.0,13,225.683019,0,1,0
14.0,16,225.812588,0,1,0
4.0,16,225.900401,0,2,0
9.0,14,225.976953,0,1,0
0.0,11,226.114658,0,1,0
9.0,11,226.275225,0,1,0
16.0,16,226.398872,7,1,0
5.0,12,226.475631,0,1,0
15.0,15,226.568814,0,3,0
9.0,8,226.609362,0,2,0
0.0,9,226.65971,0,0,0
-5.0,15,226.762255,0,1,0
10.0,10,226.821091,0,1,0
8.0,13,226.892825,0,1,0
-1.0,15,226.985361,0,2,0
4.0,11,227.050714,0,1,0
0.0,16,227.163032,0,4,0
1.0,11,227.217019,0,1,0
5.0,7,227.254878,0,3,0
1.0,17,227.373195,0,2,0
10.0,12,227.434275,0,1,0
-4.0,8,227.485046,0,5,0
8.0,11,227.555341,0,1,0
-3.0,16,227.662543,0,0,0
1.0,9,227.727967,0,1,0
1.0,11,227.78876,0,2,0
0.0,12,227.874138,0,1,0
0.0,16,228.017604,0,1,0
13.0,10,228.069416,0,1,0
1.0,15,228.161927,0,0,0
10.0,18,228.248916,0,2,0
0.0,15,228.339948,0,2,0
6.0,7,228.377102,0,0,0
5.0,15,228.466811,0,0,0
4.0,17,228.562988,0,1,0
15.0,13,228.637677,0,1,0
13.0,9,228.67746,0,2,0
-8.0,8,228.717593,0,3,0
0.0,12,228.783911,0,0,0
-1.0,10,228.85198,0,3,0
17.0,23,228.964726,0,2,0
-4.0,10,229.010017,0,2,0
-5.0,12,229.091789,0,1,0
-5.0,12,229.143434,0,0,0
0.0,8,229.17588,0,2,0
18.0,13,229.273726,0,4,0
9.0,11,229.322103,0,3,0
-1.0,10,229.39565,0,2,0
0.0,7,229.454413,0,3,0
41.0,18,229.567628,12,1,0
14.0,10,229.61742,0,2,0
-4.0,11,229.681413,0,0,0
10.0,9,229.722524,0,2,0
0.0,12,229.77693,0,4,0
-1.0,15,229.886986,0,2,0
2.0,20,230.043543,0,3,0
10.0,15,230.132699,0,2,0
-4.0,8,230.197187,0,0,0
0.0,8,230.227431,0,3,0
5.0,14,230.348161,0,1,0
15.0,11,230.405943,0,1,0
5.0,13,230.456487,0,2,0
0.0,8,230.486121,0,1,0
0.0,14,230.570102,0,2,0
0.0,9,230.61384,0,1,0
5.0,13,230.697613,0,1,0
5.0,10,230.757639,0,2,0
4.0,11,230.853314,0,1,0
4.0,10,230.901156,0,2,0
0.0,14,230.969805,0,0,0
0.0,12,231.041738,0,2,0
4.0,15,231.123116,0,1,0
5.0,20,231.230725,0,2,0
0.0,8,231.293029,0,1,0
-10.0,8,231.34491,0,2,0
5.0,14,231.410171,0,2,0
-1.0,8,231.465021,0,3,0
10.0,9,231.515579,0,3,0
10.0,7,231.556304,0,2,0
9.0,7,231.606064,0,1,0
0.0,14,231.694985,0,1,0
9.0,14,231.819672,0,1,0
-5.0,16,231.934083,0,3,0
1.0,11,232.012636,0,1,0
0.0,11,232.079768,0,1,0
-4.0,7,232.119917,0,0,0
0.0,9,232.188758,0,0,0
18.0,18,232.293337,0,2,0
-4.0,10,232.355084,0,3,0
19.0,15,232.4438,0,1,0
-5.0,14,232.49686,0,2,0
5.0,15,232.609154,0,1,0
0.0,26,232.754917,0,1,0
-1.0,12,232.839654,0,2,0
4.0,10,232.895555,0,2,0
-5.0,9,232.94821,0,3,0
0.0,5,232.992785,0,2,0
0.0,16,233.093043,0,2,0
4.0,21,233.195511,0,2,0
5.0,11,233.263143,0,1,0
10.0,12,233.319567,0,2,0
6.0,21,233.524332,0,4,0
1.0,20,233.671243,0,2,0
11.0,18,233.786611,0,1,0
9.0,10,233.91211,0,1,0
0.0,12,233.99944,0,1,0
5.0,13,234.079749,0,3,0
1.0,12,234.170864,0,0,0
1.0,14,234.267541,0,1,0
0.0,13,234.358577,0,1,0
22.0,19,234.501446,0,1,0
14.0,15,234.597703,0,0,0
10.0,11,234.681755,0,2,0
5.0,12,234.760934,0,1,0
9.0,16,234.875818,0,1,0
14.0,9,234.937846,10,1,0
4.0,13,235.000845,0,2,0
4.0,8,235.039779,0,3,0
7.0,11,235.108813,0,2,0
9.0,19,235.209832,0,1,0
9.0,8,235.265689,0,2,0
10.0,8,235.328125,0,2,0
5.0,12,235.40556,0,0,0
4.0,14,235.48249,0,1,0
10.0,10,235.557279,0,1,0
-4.0,13,235.670485,0,2,0
5.0,12,235.757183,0,2,0
6.0,13,235.845167,0,4,0
5.0,6,235.89937,0,0,0
0.0,18,236.009215,0,2,0
4.0,6,236.056788,0,1,0
20.0,13,236.181046,0,0,0
6.0,9,236.240546,0,3,0
0.0,12,236.320503,0,4,0
0.0,7,236.35919,0,2,0
-5.0,13,236.44031,0,2,0
4.0,6,236.477099,0,4,0
0.0,10,236.532213,0,2,0
3.0,10,236.613683,0,1,0
-4.0,5,236.655482,0,2,0
5.0,10,236.726635,0,1,0
0.0,10,236.797396,0,0,0
4.0,8,236.875542,0,1,0
-1.0,10,236.937028,0,1,0
0.0,5,236.968976,0,2,0
0.0,13,237.045547,0,1,0
0.0,8,237.099561,0,2,0
11.0,2,237.12118,7,1,0
5.0,12,237.206173,0,1,0
0.0,12,237.286329,0,1,0
4.0,12,237.380857,0,1,0
6.0,13,237.451962,0,2,0
0.0,8,237.510999,0,0,0
1.0,10,237.577147,0,0,0
0.0,10,237.675537,0,3,0
4.0,9,237.731977,0,1,0
18.0,15,238.594294,0,2,0
9.0,8,238.655125,0,1,0
0.0,8,238.696201,0,0,0
5.0,20,262.718204,0,0,0
-4.0,7,262.764385,0,0,0
10.0,16,262.927495,0,2,0
0.0,7,262.988914,0,2,0
-11.0,25,263.165481,0,0,0
-3.0,19,263.302795,0,1,0
0.0,21,263.437866,0,1,0
-1.0,10,263.519255,0,3,0
0.0,15,263.657492,0,0,0
24.0,15,263.775952,0,2,0
-4.0,8,263.832044,0,3,0
5.0,8,263.884194,0,2,0
1.0,12,263.965205,0,3,0
-9.0,9,264.010775,0,2,0
0.0,20,264.107275,0,1,0
4.0,15,264.183447,0,1,0
15.0,8,264.239275,0,2,0
0.0,8,264.3061,0,1,0
15.0,25,264.491804,0,0,0
10.0,11,264.543546,0,3,0
4.0,13,264.60215,0,1,0
-4.0,9,264.663111,0,2,0
-10.0,28,265.03698,0,0,0
5.0,15,265.186919,0,1,0
25.0,17,265.271884,0,1,0
4.0,10,265.315931,0,2,0
13.0,17,265.441287,0,2,0
9.0,10,265.510504,0,2,0
10.0,16,265.612212,0,2,0
4.0,6,265.638871,0,1,0
1.0,10,265.680558,0,3,0
9.0,11,265.732328,0,1,0
9.0,10,265.814711,0,1,0
5.0,9,265.868505,0,0,0
10.0,10,265.992029,0,0,0
1.0,15,266.066576,0,0,0
1.0,16,266.151021,0,2,0
-4.0,14,266.215042,0,3,0
9.0,10,266.266402,0,1,0
4.0,17,266.346308,0,1,0
0.0,7,266.409228,0,0,0
1.0,15,266.496475,0,2,0
23.0,17,266.597492,0,2,0
0.0,9,266.658135,0,2,0
5.0,12,266.710639,0,1,0
1.0,17,266.793925,0,2,0
13.0,12,266.857423,0,2,0
1.0,15,266.950999,0,0,0
19.0,9,267.004015,0,3,0
10.0,9,267.057441,0,2,0
5.0,9,267.159935,0,1,0
-9.0,9,267.216197,0,2,0
9.0,18,267.343152,0,1,0
5.0,8,267.385319,0,1,0
5.0,6,267.433679,0,1,0
-4.0,16,267.505423,0,0,0
5.0,12,267.569805,0,1,0
0.0,6,267.595031,0,2,0
9.0,22,267.721274,0,2,0
9.0,12,267.766813,0,1,0
4.0,14,267.839658,0,0,0
-5.0,16,267.922276,0,1,0
-9.0,18,268.006116,0,1,0
1.0,9,268.056075,0,2,0
4.0,8,268.106364,0,2,0
-5.0,18,268.204436,0,3,0
9.0,14,268.265326,0,1,0
9.0,9,268.321578,0,1,0
-5.0,16,268.44283,0,3,0
19.0,13,268.528049,0,3,0
-4.0,10,268.565934,0,2,0
0.0,18,268.657206,0,0,0
1.0,15,268.737425,0,2,0
-7.0,11,268.805728,0,0,0
4.0,15,268.887995,0,3,0
9.0,20,268.986065,0,2,0
1.0,17,269.090755,0,3,0
20.0,11,269.151761,11,1,0
-1.0,10,269.236706,0,1,0
9.0,12,269.295373,0,1,0
4.0,13,269.361767,0,2,0
19.0,10,269.426225,0,1,0
9.0,18,269.575207,0,1,0
-4.0,9,269.632459,0,1,0
0.0,11,269.682996,0,1,0
11.0,17,269.771259,0,0,0
5.0,14,269.851317,0,2,0
4.0,11,269.918983,0,2,0
6.0,11,269.992274,0,2,0
15.0,26,270.317006,0,2,0
5.0,9,270.464063,0,1,0
12.0,14,270.547027,0,1,0
24.0,17,270.656657,0,2,0
25.0,14,270.756631,0,1,0
0.0,9,270.812526,0,0,0
18.0,10,270.869615,0,1,0
4.0,14,270.96136,0,2,0
0.0,16,271.114796,0,2,0
10.0,9,271.174149,0,0,0
5.0,13,271.266543,0,0,0
4.0,12,271.359554,0,1,0
-4.0,12,271.455665,0,0,0
10.0,11,271.517857,0,1,0
4.0,13,271.586858,0,0,0
0.0,13,271.729564,0,1,0
10.0,13,271.969666,0,1,0
-1.0,11,272.037886,0,1,0
5.0,8,272.095011,0,2,0
14.0,8,272.148942,0,1,0
-1.0,20,272.268531,0,1,0
0.0,7,272.303829,0,1,0
4.0,7,272.35653,0,1,0
1.0,13,272.450095,0,2,0
0.0,30,272.623846,0,0,0
1.0,11,272.685974,0,0,0
5.0,12,272.794208,0,2,0
0.0,9,272.864475,0,3,0
1.0,16,272.962244,0,3,0
5.0,11,273.043368,0,2,0
1.0,8,273.097119,0,3,0
5.0,11,273.14942,0,0,0
5.0,10,273.212392,0,3,0
5.0,8,273.276194,0,1,0
1.0,16,273.368308,0,3,0
-9.0,10,273.421133,0,0,0
5.0,15,273.499488,0,1,0
0.0,6,273.551049,0,0,0
5.0,9,273.622273,0,3,0
5.0,5,273.643984,0,2,0
0.0,12,273.705319,0,1,0
15.0,16,273.820006,0,1,0
0.0,16,273.901694,0,0,0
-9.0,13,273.997805,0,0,0
5.0,17,274.114781,0,0,0
1.0,25,274.241747,0,1,0
5.0,13,274.31678,0,2,0
15.0,13,274.459036,0,0,0
6.0,8,274.491632,0,1,0
5.0,12,274.556149,0,0,0
4.0,18,274.64925,0,1,0
5.0,8,274.70701,0,2,0
0.0,5,274.732831,0,2,0
14.0,10,274.819526,0,1,0
0.0,9,274.859952,0,3,0
10.0,10,274.911251,0,2,0
9.0,9,274.960607,0,1,0
-4.0,10,275.002161,0,1,0
-5.0,15,275.082282,0,3,0
5.0,12,275.17401,0,2,0
1.0,15,275.304642,0,0,0
5.0,8,275.354205,0,1,0
4.0,7,275.397366,0,1,0
4.0,14,275.481613,0,1,0
-4.0,7,275.51871,0,0,0
-8.0,23,275.612387,0,2,0
5.0,9,275.647696,0,2,0
5.0,8,275.694335,0,0,0
9.0,11,275.744483,0,1,0
4.0,15,275.822137,0,0,0
-1.0,12,275.876061,0,1,0
10.0,12,275.949234,0,2,0
9.0,11,300.913203,0,1,0
0.0,17,301.036387,0,1,0
9.0,11,301.116414,0,1,0
-4.0,7,301.161844,0,2,0
15.0,12,301.218213,0,1,0
10.0,14,301.335511,0,0,0
9.0,15,301.460402,0,1,0
14.0,17,301.57307,0,2,0
5.0,7,301.624718,0,1,0
0.0,14,301.751827,0,0,0
14.0,14,301.848479,0,1,0
0.0,14,301.912873,0,1,0
19.0,13,302.034643,0,1,0
0.0,6,302.081754,0,0,0
9.0,17,302.177356,0,1,0
4.0,11,302.240587,0,2,0
10.0,10,302.433175,0,0,0
-5.0,10,302.504048,0,2,0
9.0,16,302.589195,0,1,0
-1.0,9,302.648746,0,1,0
27.0,17,302.787475,12,1,0
9.0,19,302.888669,0,1,0
-5.0,17,303.005375,0,3,0
0.0,17,303.139027,0,1,0
0.0,13,303.237583,0,2,0
19.0,16,303.319486,0,1,0
5.0,21,303.442665,0,2,0
15.0,17,303.585757,0,0,0
0.0,7,303.648572,0,1,0
-5.0,10,303.728561,0,3,0
15.0,14,303.802652,0,1,0
10.0,8,303.831532,0,1,0
19.0,22,304.019427,0,1,0
5.0,8,304.1333,0,1,0
9.0,10,304.193002,0,1,0
14.0,16,304.276144,0,2,0
10.0,15,304.406115,0,2,0
9.0,13,304.503397,0,1,0
6.0,24,304.620385,0,3,0
15.0,11,304.679499,0,2,0
-3.0,13,304.767937,0,0,0
10.0,10,304.833712,0,1,0
-5.0,11,304.8869,0,1,0
15.0,10,304.937382,0,1,0
10.0,22,305.08938,0,1,0
0.0,12,305.159104,0,2,0
0.0,18,305.261028,0,0,0
14.0,27,305.448815,0,1,0
10.0,19,305.561816,0,0,0
-4.0,7,305.598074,0,2,0
5.0,12,305.668893,0,1,0
0.0,18,305.769176,0,0,0
4.0,15,305.84949,0,3,0
-4.0,14,305.905953,0,1,0
5.0,12,305.982906,0,2,0
9.0,15,306.080889,0,2,0
4.0,15,306.159092,0,1,0
0.0,16,306.292924,0,0,0
15.0,16,306.402501,0,2,0
5.0,7,306.4344,0,2,0
5.0,14,306.544269,0,3,0
4.0,10,306.613412,0,3,0
-1.0,28,306.774995,0,3,0
-4.0,15,306.863628,0,1,0
-5.0,17,306.968644,0,2,0
-4.0,17,307.062321,0,2,0
0.0,14,307.144857,0,3,0
12.0,15,307.359174,0,1,0
-5.0,19,307.478561,0,1,0
0.0,13,307.575501,0,1,0
9.0,10,307.6361,0,1,0
5.0,23,307.829062,0,2,0
-1.0,11,307.898141,0,3,0
0.0,9,307.960623,0,3,0
6.0,21,308.097739,0,2,0
6.0,17,308.228075,0,2,0
9.0,17,308.362269,0,1,0
0.0,13,308.447698,0,1,0
12.0,14,308.599825,8,1,0
4.0,6,308.640982,0,2,0
9.0,12,308.753558,0,3,0
4.0,9,308.821348,0,2,0
10.0,12,308.904329,0,3,0
5.0,11,309.013139,0,0,0
10.0,15,309.120609,0,0,0
5.0,17,309.233619,0,2,0
0.0,12,309.327986,0,1,0
4.0,5,309.355583,0,2,0
10.0,12,309.441388,0,2,0
15.0,16,309.544257,0,0,0
0.0,15,309.665637,0,2,0
4.0,17,309.781779,0,2,0
5.0,8,309.822856,0,0,0
0.0,8,309.880029,0,1,0
14.0,9,309.926185,0,2,0
14.0,7,309.974711,0,1,0
10.0,16,310.07258,0,2,0
10.0,14,310.146495,0,1,0
14.0,18,310.311565,0,2,0
6.0,13,310.388102,0,2,0
4.0,11,310.431052,0,1,0
-5.0,10,310.497027,0,2,0
5.0,19,310.615194,0,1,0
5.0,14,310.701548,0,0,0
0.0,11,310.808135,0,1,0
0.0,11,310.878586,0,3,0
5.0,11,310.948016,0,1,0
4.0,20,311.100409,0,1,0
5.0,10,311.151802,0,3,0
4.0,7,311.190836,0,1,0
0.0,15,311.298784,0,2,0
-4.0,15,311.39064,0,2,0
1.0,13,311.461264,0,2,0
9.0,11,311.516839,0,0,0
0.0,15,311.616562,0,3,0
15.0,15,311.71077,0,2,0
4.0,7,311.780249,0,3,0
0.0,18,311.917568,0,1,0
10.0,15,312.021572,0,1,0
4.0,15,312.111508,0,1,0
0.0,12,312.157483,0,1,0
0.0,17,312.244102,0,1,0
0.0,11,312.331677,0,3,0
5.0,11,312.376451,0,0,0
9.0,10,312.424919,0,1,0
5.0,12,312.485832,0,4,0
18.0,10,312.534364,0,1,0
5.0,11,312.588253,0,2,0
-9.0,15,312.716052,0,2,0
0.0,8,312.755426,0,2,0
14.0,12,312.813745,0,1,0
16.0,5,312.841038,2,1,0
18.0,7,312.900628,14,1,0
10.0,25,313.065363,0,2,0
0.0,5,313.086991,0,0,0
-1.0,20,313.165541,0,2,0
-5.0,9,313.224608,0,2,0
3.0,10,313.315185,0,2,0
0.0,9,313.36152,0,2,0
11.0,15,313.470091,0,1,0
4.0,6,313.495625,0,1,0
10.0,9,313.535381,0,5,0
15.0,16,313.600558,0,1,0
24.0,17,313.68153,0,1,0
0.0,12,313.75183,0,2,0
9.0,7,313.795497,0,1,0
12.0,6,313.852025,8,1,0
-5.0,7,313.8784,0,1,0
5.0,29,314.04951,0,2,0
4.0,8,314.084341,0,1,0
5.0,8,314.133795,0,1,0
10.0,16,314.459651,0,3,0
-5.0,18,314.57592,0,0,0
6.0,8,314.649127,0,1,0
0.0,9,339.443957,0,1,0
-1.0,21,339.576871,0,1,0
5.0,14,339.664876,0,2,0
5.0,7,339.701293,0,3,0
10.0,17,339.800747,0,1,0
1.0,18,339.913253,0,0,0
0.0,17,340.029689,0,3,0
20.0,20,340.173196,0,3,0
5.0,9,340.24227,0,1,0
5.0,10,340.305372,0,1,0
5.0,12,340.409734,0,0,0
1.0,9,340.460236,0,2,0
10.0,13,340.563969,0,0,0
4.0,14,340.679295,0,2,0
-1.0,11,340.773591,0,2,0
5.0,8,340.813041,0,1,0
0.0,22,340.937664,0,4,0
0.0,18,341.038906,0,2,0
4.0,12,341.085187,0,1,0
14.0,28,341.229243,0,1,0
4.0,10,341.304732,0,0,0
23.0,13,341.373928,0,1,0
14.0,10,341.4416,0,1,0
