#{"t_start": 1684855438.0522478, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,7,153.771235,0,1,0
1.0,13,153.848095,0,1,0
0.0,12,153.938986,0,3,0
4.0,16,154.00793,0,1,0
-1.0,7,154.05504,0,0,0
0.0,10,154.112896,0,2,0
5.0,12,154.18889,0,1,0
1.0,13,154.277254,0,3,0
5.0,14,154.36424,0,1,0
-4.0,7,154.405535,0,0,0
4.0,21,154.51594,0,2,0
3.0,13,154.58268,0,1,0
5.0,5,154.627316,0,0,0
4.0,18,154.722078,0,3,0
9.0,11,154.783555,0,2,0
10.0,6,154.817892,10,2,0
9.0,13,154.885161,0,1,0
5.0,24,155.013894,0,3,0
0.0,17,155.123185,0,4,0
5.0,15,155.191635,0,0,0
4.0,14,156.127652,0,2,0
1.0,17,156.233606,0,4,0
1.0,11,156.309798,0,2,0
4.0,11,156.366871,0,2,0
0.0,15,156.447875,0,2,0
10.0,16,156.568598,0,0,0
-5.0,16,156.656551,0,0,0
4.0,13,156.712515,0,1,0
0.0,7,156.763933,0,0,0
-5.0,9,156.817647,0,2,0
1.0,19,156.970103,0,2,0
5.0,9,157.003499,0,0,0
-5.0,11,157.051256,0,3,0
11.0,16,157.137417,0,1,0
4.0,13,157.211715,0,1,0
1.0,10,157.269354,0,1,0
-17.0,18,157.377908,0,5,0
-5.0,9,157.434499,0,0,0
0.0,9,157.484218,0,1,0
5.0,13,157.543024,0,2,0
-4.0,14,157.721601,0,2,0
14.0,9,157.761874,0,1,0
0.0,9,157.811513,0,2,0
4.0,6,157.842974,0,3,0
-4.0,15,157.934,0,2,0
-1.0,15,158.049429,0,1,0
-4.0,16,158.186184,0,2,0
5.0,12,158.263205,0,1,0
5.0,7,158.369598,0,3,0
5.0,14,158.489422,0,2,0
-9.0,9,158.536045,0,4,0
0.0,8,158.575367,0,4,0
0.0,16,158.665367,0,2,0
-5.0,9,158.716087,0,0,0
10.0,15,158.809337,0,0,0
5.0,10,158.878122,0,2,0
14.0,16,158.968397,0,2,0
5.0,7,159.005155,0,0,0
1.0,9,159.0603,0,0,0
-5.0,8,159.133864,0,1,0
3.0,14,159.230058,0,1,0
7.0,14,159.325169,0,2,0
-5.0,12,159.414022,0,1,0
-4.0,8,159.456925,0,0,0
0.0,9,159.514425,0,0,0
-4.0,13,159.577749,0,3,0
0.0,13,159.655854,0,3,0
0.0,8,159.695483,0,2,0
3.0,15,159.846706,0,4,0
10.0,13,159.930202,0,2,0
5.0,9,159.983392,0,0,0
5.0,8,160.026368,0,2,0
4.0,11,160.095876,0,1,0
-4.0,7,160.134994,0,1,0
0.0,13,160.218483,0,1,0
0.0,14,160.313033,0,4,0
-5.0,15,160.402539,0,1,0
-9.0,9,160.446695,0,0,0
0.0,13,160.515533,0,1,0
0.0,5,160.548747,0,0,0
6.0,11,160.711705,0,0,0
14.0,18,160.819987,0,1,0
-8.0,15,160.899383,0,3,0
10.0,24,161.057794,0,0,0
0.0,17,161.13216,0,2,0
0.0,8,161.165679,0,2,0
5.0,8,161.200491,0,2,0
5.0,8,161.238496,0,3,0
10.0,15,161.325057,0,2,0
4.0,8,161.382473,0,1,0
-5.0,11,161.436392,0,2,0
4.0,19,161.544064,0,1,0
22.0,7,161.602192,17,2,0
-4.0,14,161.687404,0,2,0
0.0,5,161.715557,0,3,0
0.0,10,161.781684,0,1,0
10.0,11,161.840217,0,2,0
14.0,19,161.937978,0,1,0
11.0,13,162.027963,0,2,0
5.0,13,162.111078,0,2,0
5.0,6,162.147298,0,4,0
0.0,20,162.277846,0,2,0
5.0,13,162.344743,0,3,0
10.0,18,186.845345,0,2,0
9.0,10,186.905785,0,3,0
1.0,8,186.96193,0,2,0
0.0,7,187.003995,0,0,0
4.0,7,187.048434,0,2,0
5.0,8,187.10856,0,1,0
-9.0,10,187.179986,0,0,0
0.0,12,187.247849,0,0,0
5.0,7,187.313955,0,3,0
1.0,17,187.429581,0,1,0
9.0,20,187.538911,0,1,0
-5.0,7,187.589076,0,2,0
5.0,6,187.617407,0,2,0
9.0,10,187.668703,0,1,0
-4.0,14,187.751207,0,2,0
-5.0,19,187.889164,0,1,0
20.0,16,188.036875,0,1,0
10.0,17,188.151603,0,0,0
0.0,11,188.215941,0,1,0
5.0,17,188.308155,0,1,0
-13.0,16,188.435909,0,0,0
10.0,8,188.473996,0,1,0
0.0,7,188.506927,0,2,0
6.0,15,188.597382,0,2,0
4.0,19,188.7651,0,1,0
10.0,8,188.834435,0,2,0
15.0,18,188.934194,0,1,0
-3.0,10,188.986589,0,2,0
1.0,8,189.036609,0,0,0
10.0,7,189.084367,0,2,0
-5.0,15,189.177783,0,1,0
4.0,9,189.22986,0,3,0
6.0,12,189.299506,0,0,0
-5.0,17,189.467836,0,3,0
-1.0,9,189.531661,0,1,0
5.0,15,189.599126,0,1,0
-4.0,7,189.648037,0,2,0
0.0,11,189.710772,0,0,0
10.0,13,189.777161,0,2,0
9.0,9,189.826755,0,1,0
0.0,15,189.90169,0,2,0
5.0,13,189.957787,0,2,0
0.0,7,190.008918,0,1,0
5.0,25,190.139278,0,0,0
4.0,13,190.22052,0,1,0
6.0,10,190.262528,0,3,0
4.0,15,190.363322,0,2,0
-5.0,15,190.424659,0,1,0
10.0,6,190.449456,0,2,0
14.0,21,190.539456,0,2,0
4.0,10,190.605902,0,1,0
10.0,13,190.70939,0,3,0
0.0,26,190.844639,0,2,0
0.0,9,190.898306,0,3,0
0.0,11,190.954113,0,1,0
0.0,8,190.984089,0,0,0
5.0,19,191.09476,0,2,0
5.0,7,191.138578,0,2,0
10.0,10,191.198034,0,2,0
14.0,17,191.272074,0,1,0
4.0,19,191.367373,0,2,0
-5.0,15,191.443144,0,2,0
5.0,13,191.498524,0,2,0
1.0,9,191.544882,0,2,0
-9.0,9,191.621069,0,3,0
0.0,16,191.714727,0,2,0
-5.0,8,191.75204,0,1,0
8.0,12,191.802057,0,3,0
6.0,14,191.873534,0,2,0
1.0,10,191.93291,0,0,0
5.0,28,192.103087,0,2,0
-5.0,21,192.196259,0,5,0
-5.0,9,192.244807,0,0,0
-9.0,9,192.298741,0,3,0
0.0,8,192.331531,0,2,0
0.0,9,192.369257,0,1,0
0.0,11,192.419455,0,2,0
0.0,9,192.508183,0,2,0
14.0,10,192.552233,0,1,0
4.0,13,192.603784,0,0,0
0.0,13,192.656966,0,0,0
4.0,14,192.715915,0,1,0
10.0,9,192.823654,0,2,0
5.0,12,192.905239,0,2,0
1.0,16,192.996055,0,2,0
0.0,8,193.031688,0,1,0
1.0,18,193.127029,0,2,0
-4.0,12,193.227439,0,2,0
5.0,10,193.298995,0,1,0
0.0,12,193.346521,0,2,0
-1.0,13,193.419389,0,1,0
9.0,7,193.466427,0,1,0
1.0,12,193.99254,0,2,0
18.0,31,194.176685,0,1,0
10.0,11,194.252214,0,2,0
0.0,15,194.3289,0,2,0
-1.0,10,194.386972,0,2,0
5.0,7,194.415875,0,2,0
0.0,7,194.448236,0,1,0
9.0,14,194.691236,0,1,0
4.0,17,194.813015,0,3,0
0.0,8,194.840669,0,3,0
5.0,7,194.868408,0,2,0
19.0,15,194.934073,0,4,0
9.0,12,195.035441,0,1,0
0.0,10,195.092357,0,2,0
-4.0,15,195.201612,0,1,0
-4.0,7,195.23742,0,1,0
14.0,14,195.322839,0,1,0
6.0,20,195.420434,0,2,0
0.0,7,195.45045,0,1,0
6.0,10,195.494274,0,2,0
0.0,9,195.531135,0,3,0
0.0,8,195.55966,0,1,0
4.0,24,195.69037,0,1,0
-4.0,6,195.730863,0,4,0
1.0,8,195.767642,0,3,0
0.0,9,195.820501,0,1,0
1.0,15,195.889541,0,2,0
-6.0,6,195.923572,0,1,0
4.0,10,195.983698,0,0,0
4.0,10,196.061722,0,1,0
0.0,17,196.172676,0,0,0
9.0,11,196.232198,0,1,0
-4.0,16,196.29545,0,2,0
1.0,9,196.347153,0,2,0
-1.0,13,196.446509,0,1,0
-8.0,11,196.549336,0,0,0
15.0,12,196.66295,0,2,0
5.0,13,196.737787,0,2,0
0.0,9,196.786122,0,2,0
-4.0,11,196.852788,0,1,0
9.0,6,196.880587,0,5,0
5.0,10,196.935505,0,2,0
10.0,12,197.009164,0,2,0
0.0,11,197.120578,0,1,0
-5.0,6,197.150503,0,0,0
0.0,17,197.294052,0,2,0
5.0,10,197.396552,0,2,0
0.0,12,197.479392,0,3,0
-9.0,10,197.532579,0,0,0
0.0,7,197.588034,0,2,0
0.0,6,197.618042,0,1,0
0.0,15,197.714804,0,2,0
5.0,10,197.774552,0,1,0
-4.0,21,197.892565,0,1,0
0.0,10,197.977569,0,1,0
-4.0,15,198.094472,0,0,0
-5.0,11,198.161908,0,2,0
5.0,17,198.254009,0,3,0
0.0,14,198.366025,0,1,0
0.0,8,198.438601,0,2,0
-1.0,7,198.481696,0,1,0
0.0,17,198.619572,0,3,0
5.0,10,198.677586,0,1,0
12.0,25,198.927944,0,2,0
5.0,11,198.975215,0,2,0
-5.0,21,199.088811,0,1,0
0.0,11,199.164246,0,1,0
5.0,17,199.242681,0,1,0
-4.0,10,199.301038,0,2,0
-4.0,18,199.384083,0,3,0
5.0,9,199.430311,0,4,0
8.0,9,199.503339,0,1,0
0.0,7,199.550096,0,0,0
4.0,10,199.603061,0,1,0
0.0,7,199.660847,0,2,0
10.0,8,199.705318,0,2,0
1.0,11,199.865493,0,1,0
5.0,22,224.652863,0,2,0
15.0,15,224.78091,0,1,0
-4.0,17,224.9532,0,4,0
9.0,11,225.031257,0,1,0
0.0,10,225.091429,0,1,0
25.0,23,225.249613,0,2,0
4.0,16,225.330824,0,1,0
10.0,17,225.442863,0,2,0
5.0,20,225.537144,0,2,0
-10.0,9,225.592185,0,0,0
5.0,6,225.622002,0,1,0
-3.0,13,225.699397,0,2,0
23.0,4,225.734885,18,1,0
5.0,9,225.800429,0,3,0
0.0,13,225.871887,0,0,0
5.0,14,225.950742,0,2,0
-5.0,19,226.232509,0,0,0
10.0,11,226.327652,0,2,0
6.0,13,226.405983,0,2,0
1.0,11,226.474009,0,2,0
6.0,15,226.562621,0,1,0
5.0,19,226.659835,0,3,0
4.0,12,226.750473,0,2,0
10.0,14,226.82881,0,3,0
5.0,6,226.860273,0,2,0
5.0,11,226.935419,0,1,0
1.0,14,227.02017,0,2,0
9.0,9,227.079293,0,1,0
-4.0,9,227.142882,0,0,0
5.0,12,227.203869,0,0,0
15.0,10,227.27897,0,1,0
0.0,13,227.352277,0,2,0
1.0,8,227.397172,0,2,0
1.0,10,227.455915,0,4,0
13.0,17,227.568889,0,2,0
5.0,12,227.641467,0,2,0
-4.0,8,227.698241,0,4,0
-4.0,15,227.785617,0,4,0
1.0,9,227.844398,0,2,0
14.0,14,227.940643,0,2,0
1.0,7,228.019975,0,3,0
9.0,17,228.118458,0,0,0
6.0,13,228.188817,0,3,0
5.0,9,228.239545,0,2,0
10.0,14,228.319554,0,0,0
-1.0,12,228.37551,0,0,0
14.0,10,228.446273,0,2,0
0.0,11,228.514155,0,0,0
4.0,14,228.582728,0,2,0
-4.0,10,228.637761,0,0,0
4.0,12,228.696899,0,1,0
13.0,9,228.748552,0,1,0
6.0,11,228.821387,0,4,0
-5.0,9,228.865428,0,1,0
0.0,15,228.937655,0,1,0
0.0,17,229.029651,0,1,0
11.0,14,229.106829,0,3,0
0.0,16,229.187382,0,3,0
10.0,12,229.265464,0,1,0
-4.0,16,229.359132,0,0,0
4.0,17,229.474884,0,1,0
13.0,16,229.58153,0,3,0
9.0,13,229.65101,0,1,0
13.0,8,229.686253,0,3,0
9.0,11,229.738667,0,1,0
5.0,14,229.845745,0,2,0
0.0,16,229.984097,0,2,0
1.0,9,230.022549,0,2,0
1.0,11,230.095111,0,0,0
1.0,13,230.181045,0,2,0
8.0,7,230.206345,0,1,0
18.0,9,230.307406,13,3,0
10.0,14,230.370811,0,4,0
14.0,9,230.414171,0,2,0
5.0,11,230.453634,0,2,0
5.0,7,230.48752,0,0,0
5.0,9,230.53448,0,0,0
-14.0,18,230.643837,0,4,0
-5.0,12,230.704535,0,3,0
0.0,7,230.804688,0,2,0
0.0,11,230.851681,0,6,0
1.0,12,230.907902,0,1,0
10.0,13,230.978938,0,1,0
1.0,7,231.021328,0,0,0
-4.0,7,231.05367,0,1,0
0.0,5,231.083594,0,1,0
6.0,8,231.137713,0,1,0
1.0,10,231.187182,0,2,0
-1.0,13,231.271424,0,1,0
10.0,13,231.344507,0,1,0
11.0,11,231.398328,0,2,0
5.0,16,231.499512,0,2,0
0.0,9,231.556818,0,2,0
7.0,10,231.626363,0,4,0
10.0,11,231.691318,0,2,0
5.0,17,231.843097,0,0,0
10.0,10,231.925162,0,3,0
10.0,11,231.991511,0,0,0
4.0,9,232.049286,0,2,0
0.0,8,232.09345,0,0,0
1.0,12,232.176037,0,2,0
15.0,14,232.253082,0,1,0
0.0,10,232.325422,0,3,0
0.0,6,232.356605,0,2,0
-4.0,15,232.438826,0,2,0
-5.0,7,232.464117,0,3,0
1.0,11,232.530792,0,2,0
10.0,13,232.626355,0,1,0
5.0,11,232.683348,0,1,0
-4.0,7,232.724857,0,0,0
0.0,8,232.791947,0,0,0
9.0,15,232.868639,0,2,0
0.0,6,232.898158,0,1,0
0.0,18,233.007038,0,2,0
23.0,9,233.082031,0,1,0
14.0,14,233.153253,0,1,0
13.0,8,233.193489,0,1,0
-9.0,10,233.253617,0,0,0
5.0,8,233.28541,0,2,0
5.0,7,233.324302,0,4,0
5.0,13,233.41842,0,0,0
5.0,25,233.671947,0,2,0
1.0,10,233.737469,0,3,0
0.0,9,233.800703,0,2,0
7.0,5,233.82724,7,2,0
4.0,9,233.951687,0,1,0
0.0,8,233.994119,0,3,0
10.0,13,234.074492,0,1,0
5.0,13,234.180098,0,1,0
10.0,9,234.240565,0,1,0
0.0,11,234.320117,0,0,0
-1.0,10,234.378475,0,1,0
14.0,8,234.445214,0,1,0
0.0,11,234.517853,0,0,0
5.0,14,234.625719,0,1,0
4.0,13,234.716393,0,2,0
0.0,14,234.814911,0,3,0
9.0,18,234.930483,0,1,0
-9.0,14,234.999905,0,2,0
-1.0,11,235.059581,0,1,0
0.0,13,235.132603,0,2,0
5.0,21,235.269047,0,1,0
0.0,13,235.355878,0,1,0
0.0,8,235.40288,0,2,0
5.0,12,235.489749,0,1,0
0.0,5,235.515697,0,3,0
5.0,14,235.620702,0,1,0
4.0,18,235.757853,0,0,0
5.0,7,235.81585,0,3,0
0.0,11,235.903149,0,1,0
9.0,10,235.958863,0,1,0
10.0,7,236.007452,0,1,0
1.0,12,236.120929,0,3,0
5.0,11,236.201874,0,2,0
10.0,18,236.31307,0,0,0
11.0,18,236.424473,0,4,0
0.0,8,236.47613,0,0,0
0.0,12,236.542403,0,1,0
3.0,7,236.602299,0,1,0
-1.0,14,236.720858,0,1,0
0.0,15,236.841285,0,2,0
-9.0,9,236.901867,0,2,0
5.0,16,236.988693,0,0,0
-1.0,10,237.064026,0,1,0
-4.0,6,237.107221,0,0,0
5.0,8,237.159061,0,0,0
-4.0,14,237.260704,0,2,0
0.0,10,237.332593,0,3,0
10.0,7,237.383091,0,1,0
4.0,12,237.452837,0,1,0
5.0,11,237.527033,0,5,0
23.0,5,237.574761,18,1,0
4.0,7,237.632672,0,1,0
-4.0,17,237.748585,0,3,0
10.0,16,238.628421,0,0,0
5.0,9,238.674934,0,0,0
11.0,16,262.667735,0,2,0
9.0,20,262.795019,0,2,0
10.0,13,262.96301,0,2,0
9.0,20,263.106447,0,1,0
1.0,15,263.218987,0,1,0
9.0,19,263.34248,0,2,0
-4.0,11,263.403578,0,2,0
0.0,6,263.46612,0,2,0
6.0,7,263.510381,0,2,0
9.0,9,263.595531,0,1,0
1.0,12,263.702081,0,1,0
0.0,5,263.742319,0,2,0
0.0,10,263.810962,0,1,0
9.0,10,263.872385,0,0,0
4.0,8,263.933905,0,2,0
5.0,12,264.003377,0,2,0
9.0,20,264.091072,0,2,0
0.0,10,264.133363,0,1,0
10.0,8,264.19564,0,1,0
9.0,10,264.265068,0,1,0
-4.0,15,264.341849,0,2,0
14.0,11,264.466429,0,1,0
0.0,18,264.545123,0,1,0
0.0,6,264.576408,0,1,0
4.0,5,264.614049,0,1,0
10.0,9,264.663958,0,0,0
5.0,15,264.954538,0,3,0
4.0,15,265.128036,0,1,0
6.0,8,265.161959,0,2,0
5.0,16,265.241547,0,2,0
5.0,16,265.318146,0,2,0
4.0,22,265.482925,0,1,0
4.0,16,265.564584,0,3,0
4.0,27,265.707196,0,1,0
4.0,13,265.804507,0,1,0
10.0,13,265.896405,0,1,0
4.0,7,265.98696,0,2,0
0.0,8,266.027488,0,2,0
-5.0,13,266.096148,0,1,0
0.0,11,266.14581,0,1,0
5.0,7,266.179338,0,1,0
10.0,20,266.285156,0,3,0
0.0,20,266.409785,0,1,0
1.0,12,266.475364,0,1,0
-4.0,15,266.5506,0,2,0
5.0,10,266.632823,0,2,0
5.0,15,266.698397,0,1,0
30.0,12,266.760781,17,1,0
0.0,16,266.841111,0,2,0
9.0,8,266.887749,0,3,0
1.0,8,266.945579,0,0,0
13.0,18,267.099793,0,3,0
0.0,14,267.186323,0,2,0
5.0,15,267.268747,0,2,0
6.0,13,267.364563,0,2,0
8.0,16,267.460799,0,1,0
0.0,8,267.493246,0,0,0
6.0,17,267.57896,0,0,0
0.0,6,267.628207,0,3,0
4.0,17,267.707392,0,2,0
-9.0,13,267.760582,0,1,0
10.0,19,267.860873,0,1,0
14.0,14,267.924941,0,2,0
6.0,9,267.975641,0,1,0
0.0,13,268.039895,0,1,0
0.0,13,268.122801,0,2,0
9.0,14,268.190197,0,1,0
5.0,9,268.231631,0,1,0
15.0,10,268.282362,0,0,0
15.0,24,268.463162,0,2,0
11.0,18,268.549586,0,2,0
5.0,10,268.59854,0,2,0
4.0,7,268.637158,0,2,0
14.0,9,268.689095,0,2,0
-4.0,8,268.727579,0,2,0
1.0,7,268.774459,0,2,0
6.0,15,268.85656,0,1,0
17.0,10,268.904267,0,1,0
5.0,19,269.016307,0,0,0
2.0,13,269.082322,0,1,0
9.0,12,269.177888,0,0,0
5.0,10,269.234745,0,1,0
4.0,14,269.302429,0,2,0
9.0,17,269.405943,0,1,0
0.0,15,269.519944,0,2,0
0.0,12,269.611344,0,2,0
-4.0,19,269.701014,0,0,0
-4.0,14,269.782668,0,1,0
5.0,14,269.859656,0,1,0
5.0,12,269.932588,0,0,0
5.0,8,270.029002,0,1,0
0.0,9,270.130522,0,1,0
9.0,16,270.394635,0,2,0
-5.0,12,270.483964,0,1,0
5.0,12,270.541023,0,0,0
-4.0,14,270.635806,0,2,0
-8.0,16,270.747683,0,3,0
-5.0,8,270.79851,0,2,0
9.0,21,270.929948,0,1,0
9.0,17,271.086727,0,2,0
4.0,13,271.181588,0,3,0
-9.0,18,271.29738,0,1,0
5.0,29,271.50837,0,2,0
0.0,6,271.541665,0,2,0
10.0,14,271.683522,0,2,0
0.0,13,271.774989,0,0,0
6.0,12,271.993081,0,0,0
-4.0,13,272.085701,0,1,0
4.0,14,272.185182,0,1,0
1.0,14,272.25994,0,2,0
0.0,14,272.343339,0,2,0
6.0,12,272.438019,0,1,0
4.0,11,272.502701,0,2,0
5.0,19,272.609151,0,3,0
0.0,10,272.665758,0,0,0
0.0,8,272.731787,0,2,0
0.0,12,272.837339,0,4,0
-9.0,9,272.888048,0,0,0
-5.0,12,272.978783,0,1,0
15.0,12,273.059184,0,2,0
4.0,9,273.106053,0,2,0
0.0,10,273.16557,0,0,0
4.0,13,273.255133,0,3,0
5.0,11,273.321772,0,1,0
10.0,16,273.405764,0,3,0
19.0,16,273.50648,0,1,0
0.0,8,273.553289,0,2,0
1.0,11,273.628923,0,2,0
0.0,9,273.673231,0,1,0
5.0,12,273.752047,0,1,0
-5.0,8,273.808266,0,0,0
5.0,7,273.843411,0,1,0
-3.0,19,273.964817,0,0,0
19.0,13,274.068854,0,1,0
1.0,8,274.112673,0,1,0
1.0,10,274.154753,0,3,0
-5.0,10,274.209482,0,1,0
-1.0,13,274.280193,0,2,0
6.0,13,274.405823,0,1,0
5.0,10,274.470924,0,0,0
15.0,15,274.56064,0,2,0
0.0,17,274.637421,0,2,0
1.0,15,274.757272,0,1,0
19.0,10,274.818613,0,2,0
10.0,13,274.880618,0,0,0
5.0,11,274.940633,0,2,0
5.0,12,274.993386,0,2,0
1.0,10,275.039367,0,2,0
10.0,12,275.142939,0,0,0
4.0,5,275.171979,0,2,0
9.0,12,275.279614,0,3,0
6.0,7,275.323505,0,2,0
4.0,13,275.40853,0,1,0
10.0,14,275.478599,0,1,0
0.0,10,275.529016,0,2,0
9.0,17,275.595581,0,1,0
9.0,19,275.685481,0,1,0
4.0,9,275.727839,0,4,0
4.0,8,275.767134,0,1,0
-9.0,7,275.805591,0,0,0
5.0,8,275.84425,0,2,0
0.0,12,275.901539,0,0,0
0.0,10,300.854557,0,1,0
0.0,15,300.968024,0,1,0
-4.0,7,301.020808,0,4,0
14.0,13,301.120919,0,2,0
10.0,13,301.181514,0,1,0
4.0,6,301.218271,0,1,0
0.0,7,301.270217,0,1,0
15.0,15,301.390848,0,2,0
11.0,18,301.522906,0,3,0
10.0,11,301.615125,0,1,0
0.0,15,301.757326,0,2,0
5.0,11,301.823512,0,1,0
5.0,16,301.905785,0,2,0
4.0,18,302.061507,0,1,0
0.0,12,302.126769,0,1,0
9.0,20,302.236702,0,1,0
9.0,7,302.417034,0,1,0
5.0,8,302.478424,0,2,0
10.0,20,302.60315,0,2,0
-4.0,10,302.661161,0,0,0
0.0,10,302.735785,0,0,0
4.0,17,302.849141,0,1,0
5.0,13,302.923314,0,1,0
-3.0,16,303.036109,0,1,0
-5.0,6,303.098248,0,2,0
5.0,13,303.196038,0,1,0
0.0,14,303.270406,0,1,0
0.0,9,303.3185,0,1,0
8.0,12,303.394587,0,2,0
9.0,9,303.445668,0,0,0
1.0,15,303.570478,0,3,0
-4.0,16,303.707749,0,3,0
-1.0,8,303.748172,0,1,0
5.0,11,303.797909,0,2,0
7.0,14,303.906712,0,2,0
-4.0,10,303.992276,0,1,0
4.0,23,304.195436,0,1,0
10.0,12,304.255259,0,1,0
5.0,6,304.28139,0,1,0
0.0,14,304.408967,0,1,0
0.0,11,304.501787,0,1,0
5.0,23,304.609902,0,1,0
0.0,11,304.667158,0,2,0
9.0,16,304.785879,0,1,0
4.0,11,304.837435,0,1,0
4.0,11,304.894922,0,1,0
5.0,8,304.954125,0,2,0
4.0,18,305.067152,0,2,0
0.0,10,305.126052,0,3,0
9.0,10,305.182484,0,1,0
4.0,11,305.246756,0,5,0
-5.0,15,305.348225,0,1,0
-4.0,16,305.452758,0,3,0
1.0,18,305.563526,0,1,0
-3.0,10,305.619931,0,2,0
5.0,12,305.688594,0,3,0
9.0,11,305.747807,0,2,0
5.0,18,305.841143,0,1,0
6.0,20,305.938419,0,0,0
-5.0,19,306.066178,0,2,0
0.0,17,306.158679,0,0,0
10.0,17,306.295238,0,1,0
15.0,12,306.380876,0,1,0
14.0,16,306.478171,0,3,0
5.0,16,306.597215,0,2,0
10.0,21,306.700929,0,1,0
-5.0,14,306.80233,0,0,0
9.0,10,306.858423,0,2,0
20.0,10,306.915984,0,2,0
16.0,4,306.950138,8,1,0
8.0,13,307.019294,0,1,0
18.0,8,307.063127,0,2,0
4.0,13,307.148079,0,1,0
0.0,15,307.364621,0,1,0
9.0,12,307.434319,0,1,0
0.0,9,307.517784,0,1,0
6.0,15,307.594029,0,1,0
9.0,16,307.694111,0,2,0
18.0,11,307.814158,0,2,0
10.0,14,307.91047,0,2,0
15.0,12,307.990344,0,2,0
0.0,13,308.069233,0,0,0
5.0,10,308.138261,0,2,0
0.0,15,308.268073,0,1,0
9.0,9,308.330242,0,1,0
10.0,11,308.402174,0,2,0
-5.0,17,308.574888,0,2,0
14.0,27,308.801152,0,1,0
0.0,13,308.89168,0,1,0
13.0,13,309.011999,0,2,0
-4.0,13,309.105619,0,1,0
5.0,11,309.18503,0,0,0
0.0,16,309.295458,0,0,0
4.0,12,309.373638,0,1,0
4.0,8,309.433363,0,1,0
15.0,16,309.544185,0,0,0
5.0,15,309.653903,0,1,0
5.0,7,309.70502,0,1,0
10.0,9,309.767236,0,1,0
9.0,9,309.822207,0,2,0
30.0,16,309.909881,0,2,0
9.0,29,310.081384,0,2,0
0.0,11,310.168756,0,1,0
5.0,11,310.266829,0,2,0
4.0,7,310.325805,0,1,0
6.0,13,310.383475,0,1,0
9.0,16,310.471325,0,1,0
14.0,17,310.573518,0,1,0
5.0,14,310.664387,0,0,0
5.0,9,310.742219,0,0,0
0.0,13,310.832217,0,1,0
13.0,19,310.965283,0,1,0
14.0,7,311.03062,0,1,0
10.0,14,311.115769,0,2,0
9.0,11,311.169693,0,1,0
5.0,12,311.262145,0,0,0
11.0,15,311.351765,0,0,0
-5.0,11,311.413697,0,1,0
5.0,14,311.486713,0,1,0
6.0,17,311.595588,0,2,0
0.0,14,311.685191,0,0,0
29.0,20,311.849359,0,1,0
4.0,6,311.896582,0,2,0
0.0,27,312.071226,0,2,0
5.0,8,312.111078,0,2,0
4.0,11,312.163709,0,1,0
25.0,15,312.231525,0,2,0
1.0,17,312.343605,0,4,0
15.0,15,312.416002,0,3,0
10.0,9,312.459856,0,1,0
15.0,18,312.544044,0,1,0
5.0,10,312.58986,0,2,0
11.0,24,312.765591,0,3,0
14.0,15,312.860228,0,3,0
1.0,17,312.965429,0,3,0
1.0,13,313.05757,0,2,0
0.0,18,313.129791,0,2,0
0.0,7,313.155037,0,3,0
0.0,11,313.257012,0,1,0
19.0,12,313.331892,0,1,0
9.0,9,313.386214,0,1,0
13.0,18,313.491663,0,4,0
10.0,9,313.532445,0,1,0
15.0,15,313.591589,0,1,0
11.0,16,313.668141,0,2,0
6.0,12,313.751827,0,2,0
-4.0,8,313.804836,0,2,0
9.0,15,313.878609,0,1,0
0.0,8,313.912457,0,2,0
0.0,12,314.011319,0,1,0
9.0,7,314.043125,0,3,0
1.0,7,314.08082,0,0,0
5.0,13,314.187119,0,0,0
10.0,14,314.460358,0,1,0
9.0,16,314.585069,0,1,0
5.0,11,314.677104,0,2,0
10.0,11,339.475479,0,0,0
0.0,14,339.561541,0,0,0
14.0,16,339.659258,0,1,0
0.0,5,339.68705,0,2,0
5.0,15,339.773406,0,2,0
10.0,10,339.85051,0,3,0
4.0,15,339.935906,0,1,0
15.0,10,340.002728,0,1,0
16.0,9,340.058224,0,2,0
9.0,19,340.198476,0,1,0
14.0,9,340.26261,0,2,0
0.0,8,340.329992,0,1,0
0.0,12,340.412912,0,2,0
-5.0,11,340.473332,0,0,0
15.0,18,340.643334,0,2,0
4.0,14,340.757436,0,3,0
0.0,17,340.835728,0,2,0
8.0,9,340.904851,0,1,0
9.0,10,340.966219,0,1,0
9.0,13,341.026238,0,1,0
0.0,8,341.056985,0,3,0
5.0,13,341.110385,0,1,0
1.0,22,341.246894,0,3,0
15.0,21,341.364941,0,3,0
0.0,10,341.495017,0,1,0
-1.0,10,341.555696,0,1,0
5.0,12,341.622377,0,1,0
14.0,15,341.725768,0,1,0
5.0,10,341.800682,0,2,0
4.0,7,341.864644,0,2,0
19.0,12,341.971877,5,1,0
0.0,10,342.112274,0,1,0
5.0,12,342.176946,0,2,0
9.0,11,342.252711,0,2,0
16.0,2,342.2647,11,1,0
10.0,13,342.324579,0,0,0
8.0,15,342.438128,0,1,0
13.0,14,342.541741,0,1,0
5.0,8,342.592679,0,2,0
10.0,10,342.633367,0,1,0
-4.0,6,342.658479,0,1,0
0.0,11,342.71013,0,1,0
10.0,12,342.766456,0,2,0
1.0,12,342.834229,0,2,0
-1.0,11,342.909122,0,1,0
15.0,15,342.995625,0,2,0
