#{"t_start": 1684855437.9585252, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,11,154.900313,0,2,0
1.0,7,154.941357,0,3,0
0.0,7,154.979053,0,2,0
0.0,11,155.03544,0,1,0
-5.0,9,155.089877,0,1,0
0.0,13,155.157557,0,2,0
-1.0,14,155.242457,0,2,0
0.0,7,155.27299,0,0,0
-3.0,12,155.408838,0,3,0
0.0,9,156.247075,0,2,0
5.0,28,156.429055,0,3,0
-1.0,11,156.491947,0,0,0
5.0,12,156.550352,0,1,0
14.0,12,156.642375,0,0,0
10.0,11,156.718537,0,1,0
-5.0,7,156.750025,0,1,0
5.0,12,156.801201,0,2,0
-4.0,16,156.906538,0,3,0
0.0,6,156.932341,0,2,0
11.0,9,156.982185,0,1,0
11.0,16,157.105319,0,3,0
0.0,13,157.167318,0,1,0
9.0,24,157.301247,0,2,0
5.0,17,157.396908,0,0,0
0.0,12,157.471324,0,3,0
-5.0,7,157.516808,0,0,0
0.0,10,157.574207,0,2,0
9.0,8,157.609354,0,1,0
-4.0,11,157.733506,0,1,0
5.0,13,157.831239,0,0,0
-4.0,13,157.893567,0,3,0
-4.0,9,157.948206,0,2,0
14.0,13,158.027043,1,1,0
9.0,12,158.11947,0,1,0
-5.0,10,158.22101,0,0,0
4.0,5,158.253382,0,1,0
-4.0,14,158.346645,0,1,0
-8.0,11,158.482603,0,2,0
0.0,18,158.612386,0,0,0
1.0,6,158.644097,0,2,0
4.0,9,158.69171,0,2,0
4.0,6,158.72499,0,1,0
9.0,11,158.788507,0,2,0
10.0,10,158.85985,0,0,0
-4.0,14,158.93881,0,3,0
5.0,7,158.981522,0,0,0
-9.0,10,159.036615,0,2,0
0.0,17,159.13138,0,2,0
6.0,14,159.243442,0,4,0
1.0,18,159.382737,0,3,0
0.0,13,159.463364,0,1,0
8.0,13,159.544152,0,1,0
10.0,9,159.60087,0,2,0
5.0,11,159.650803,0,1,0
14.0,11,159.719689,0,1,0
1.0,14,159.793723,0,1,0
6.0,10,159.918091,0,2,0
-4.0,13,159.98351,0,3,0
-9.0,13,160.077538,0,3,0
10.0,6,160.106924,0,1,0
-4.0,12,160.184764,0,2,0
-3.0,8,160.228605,0,2,0
11.0,27,160.406497,0,0,0
0.0,18,160.511514,0,0,0
4.0,13,160.577037,0,1,0
-4.0,18,160.786109,0,3,0
0.0,18,160.897033,0,2,0
0.0,10,160.952305,0,0,0
-4.0,13,161.015005,0,2,0
0.0,8,161.051815,0,0,0
4.0,5,161.073503,0,3,0
0.0,15,161.188407,0,0,0
0.0,13,161.244772,0,0,0
4.0,10,161.285327,0,1,0
5.0,15,161.360207,0,3,0
5.0,9,161.411942,0,1,0
-10.0,9,161.475565,0,5,0
1.0,13,161.540568,0,0,0
5.0,17,161.638488,0,0,0
15.0,17,161.757931,0,1,0
6.0,14,161.842737,0,2,0
5.0,10,161.90075,0,2,0
17.0,3,161.919024,13,1,0
4.0,13,161.984562,0,2,0
0.0,5,162.009671,0,3,0
-4.0,9,162.059754,0,2,0
9.0,13,162.150865,0,1,0
21.0,12,162.230389,12,1,0
9.0,16,162.344346,0,1,0
1.0,11,162.393723,0,2,0
0.0,10,162.448074,0,1,0
8.0,7,162.486693,0,2,0
0.0,17,186.987721,0,3,0
5.0,18,187.104839,0,1,0
-4.0,21,187.258243,0,1,0
10.0,10,187.312846,0,2,0
4.0,15,187.427672,0,2,0
5.0,6,187.477248,0,1,0
9.0,9,187.527691,0,3,0
15.0,14,187.604317,0,1,0
0.0,5,187.632286,0,2,0
-4.0,17,187.733258,0,3,0
-5.0,10,187.785533,0,2,0
-13.0,9,187.840062,0,2,0
5.0,9,187.903651,0,1,0
1.0,7,187.951952,0,3,0
1.0,9,188.057237,0,1,0
3.0,12,188.138623,0,5,0
0.0,18,188.255353,0,2,0
11.0,11,188.320626,0,3,0
5.0,5,188.349105,0,0,0
0.0,14,188.446058,0,5,0
9.0,10,188.519694,0,3,0
4.0,15,188.590279,0,1,0
-5.0,6,188.619359,0,0,0
5.0,14,188.715212,0,1,0
5.0,15,188.852638,0,0,0
10.0,11,188.939627,0,2,0
4.0,8,188.972794,0,2,0
26.0,2,188.986787,17,1,0
-8.0,10,189.050686,0,4,0
5.0,14,189.129883,0,2,0
0.0,8,189.188275,0,0,0
5.0,9,189.24323,0,1,0
0.0,7,189.280665,0,2,0
0.0,8,189.329331,0,0,0
0.0,11,189.393464,0,2,0
6.0,19,189.590952,0,2,0
0.0,5,189.616019,0,3,0
10.0,13,189.675005,0,4,0
-1.0,11,189.741308,0,1,0
5.0,13,189.816071,0,0,0
1.0,16,189.899419,0,3,0
0.0,10,189.949892,0,3,0
5.0,13,190.01355,0,1,0
-5.0,11,190.067471,0,1,0
6.0,10,190.127066,0,2,0
5.0,14,190.200765,0,1,0
-4.0,10,190.253013,0,3,0
4.0,11,190.3222,0,2,0
9.0,9,190.362907,0,4,0
0.0,16,190.465546,0,1,0
9.0,9,190.501208,0,1,0
1.0,15,190.566582,0,3,0
-4.0,8,190.598085,0,2,0
5.0,11,190.647219,0,1,0
0.0,10,190.72757,0,2,0
0.0,11,190.814791,0,0,0
4.0,9,190.855759,0,1,0
0.0,12,190.923088,0,2,0
-5.0,8,190.966874,0,1,0
5.0,18,191.055616,0,1,0
5.0,17,191.135295,0,3,0
4.0,13,191.22207,0,1,0
13.0,11,191.287058,0,1,0
5.0,19,191.369939,0,1,0
10.0,18,191.460831,0,1,0
0.0,15,191.537199,0,0,0
5.0,16,191.604994,0,0,0
0.0,26,191.774544,0,0,0
0.0,14,191.849581,0,2,0
0.0,11,191.895651,0,0,0
5.0,17,191.992129,0,0,0
0.0,12,192.056309,0,2,0
5.0,9,192.105435,0,0,0
0.0,11,192.184281,0,0,0
9.0,12,192.236103,0,2,0
-9.0,18,192.323169,0,2,0
-3.0,10,192.38336,0,1,0
-4.0,11,192.429315,0,1,0
4.0,8,192.461965,0,2,0
-5.0,8,192.500362,0,3,0
-12.0,9,192.58212,0,5,0
0.0,10,192.634633,0,1,0
0.0,9,192.668782,0,1,0
0.0,19,192.747055,0,2,0
-5.0,11,192.786157,0,3,0
10.0,19,192.954007,0,2,0
0.0,14,193.049404,0,4,0
5.0,7,193.086185,0,2,0
0.0,7,193.117308,0,2,0
4.0,5,193.137048,0,1,0
-4.0,10,193.182359,0,0,0
0.0,15,193.303677,0,1,0
-5.0,15,193.405907,0,0,0
4.0,16,193.488904,0,2,0
-1.0,9,193.536507,0,2,0
0.0,14,193.863216,0,1,0
-4.0,10,194.141244,0,4,0
4.0,13,194.21853,0,2,0
-3.0,15,194.311307,0,3,0
0.0,13,194.380263,0,3,0
14.0,10,194.438993,0,1,0
-4.0,15,194.50974,0,4,0
10.0,14,194.747148,0,3,0
8.0,10,194.798925,0,2,0
0.0,16,194.91486,0,1,0
0.0,11,194.953789,0,1,0
6.0,14,195.01725,0,2,0
1.0,9,195.083856,0,0,0
5.0,7,195.133713,0,4,0
9.0,14,195.244488,0,2,0
0.0,10,195.295071,0,0,0
0.0,14,195.376469,0,4,0
0.0,12,195.451134,0,2,0
-1.0,8,195.486014,0,2,0
-4.0,13,195.53896,0,2,0
-9.0,9,195.580468,0,0,0
0.0,8,195.61243,0,3,0
5.0,8,195.64263,0,2,0
5.0,17,195.721407,0,1,0
5.0,14,195.816269,0,4,0
-10.0,20,195.918054,0,0,0
0.0,8,195.943746,0,0,0
-8.0,8,196.002004,0,3,0
4.0,12,196.062937,0,2,0
1.0,13,196.16157,0,3,0
5.0,13,196.249072,0,2,0
-4.0,17,196.338645,0,0,0
-5.0,8,196.370655,0,0,0
1.0,18,196.462706,0,0,0
10.0,13,196.599061,0,2,0
5.0,10,196.677527,0,0,0
4.0,15,196.794048,0,1,0
5.0,9,196.849346,0,0,0
1.0,13,196.922215,0,0,0
5.0,20,197.022493,0,7,0
14.0,14,197.10743,0,1,0
-9.0,13,197.229352,0,1,0
0.0,5,197.253828,0,2,0
4.0,10,197.330438,0,1,0
-5.0,14,197.476738,0,2,0
-4.0,8,197.54103,0,3,0
14.0,15,197.625761,0,4,0
13.0,7,197.681318,0,1,0
9.0,9,197.737276,0,2,0
0.0,14,197.818547,0,1,0
5.0,20,197.942495,0,3,0
6.0,14,198.035168,0,2,0
4.0,11,198.125168,0,2,0
6.0,9,198.188072,0,0,0
-9.0,7,198.227973,0,1,0
-3.0,14,198.299798,0,1,0
0.0,9,198.357988,0,3,0
-4.0,11,198.454059,0,2,0
1.0,7,198.492554,0,2,0
6.0,21,198.645087,0,2,0
0.0,13,198.759717,0,0,0
5.0,5,198.79818,0,0,0
4.0,10,198.955707,0,1,0
-1.0,15,199.033805,0,1,0
5.0,10,199.077194,0,1,0
0.0,10,199.130784,0,1,0
9.0,11,199.201273,0,1,0
4.0,14,199.285239,0,1,0
1.0,8,199.31806,0,1,0
0.0,16,199.403942,0,3,0
4.0,8,199.437716,0,1,0
5.0,7,199.47271,0,1,0
-4.0,7,199.506132,0,2,0
-5.0,19,199.643695,0,1,0
0.0,12,199.708904,0,3,0
10.0,14,199.804577,0,3,0
0.0,6,199.889091,0,2,0
-4.0,9,199.99985,0,2,0
-1.0,10,224.69715,0,2,0
-9.0,10,224.767055,0,1,0
10.0,7,224.827151,0,1,0
5.0,13,224.94229,0,1,0
5.0,13,225.088858,0,1,0
0.0,6,225.119581,0,2,0
0.0,13,225.199804,0,1,0
8.0,9,225.270178,0,1,0
0.0,12,225.343144,0,1,0
9.0,19,225.447527,0,4,0
5.0,14,225.536438,0,1,0
5.0,12,225.588341,0,1,0
-1.0,8,225.630999,0,0,0
5.0,12,225.701006,0,2,0
-5.0,9,225.746361,0,0,0
1.0,13,225.845565,0,0,0
5.0,12,225.922431,0,1,0
-12.0,22,226.044182,0,2,0
0.0,13,226.19308,0,2,0
4.0,17,226.421406,0,0,0
0.0,11,226.483126,0,3,0
0.0,6,226.519449,0,1,0
5.0,5,226.552566,0,2,0
14.0,8,226.610162,0,1,0
4.0,6,226.641518,0,2,0
11.0,10,226.690818,0,0,0
9.0,8,226.73835,0,1,0
0.0,8,226.789719,0,1,0
10.0,8,226.843961,0,1,0
4.0,13,226.917821,0,1,0
9.0,8,226.958458,0,1,0
14.0,15,227.058294,0,1,0
6.0,7,227.103144,0,1,0
0.0,12,227.185317,0,0,0
4.0,15,227.267093,0,1,0
-4.0,15,227.372727,0,2,0
14.0,9,227.426599,0,1,0
5.0,15,227.502704,0,1,0
0.0,8,227.554235,0,1,0
10.0,9,227.591002,0,1,0
11.0,11,227.702258,0,3,0
10.0,8,227.735383,0,1,0
9.0,15,227.841758,0,1,0
0.0,10,227.892969,0,1,0
11.0,11,227.978348,0,3,0
0.0,8,228.021419,0,1,0
9.0,10,228.119755,0,3,0
1.0,23,228.257251,0,3,0
10.0,11,228.301524,0,1,0
10.0,6,228.342164,0,0,0
5.0,8,228.385339,0,2,0
-9.0,21,228.504406,0,2,0
4.0,15,228.602237,0,1,0
10.0,11,228.650361,0,0,0
-4.0,7,228.702055,0,2,0
0.0,9,228.739777,0,1,0
19.0,12,228.809762,0,1,0
9.0,10,228.856421,0,1,0
5.0,8,228.915031,0,0,0
0.0,6,228.944576,0,2,0
9.0,16,229.022708,0,1,0
1.0,10,229.069876,0,1,0
10.0,16,229.16922,0,3,0
10.0,17,229.238956,0,2,0
-1.0,10,229.296257,0,3,0
0.0,7,229.354611,0,0,0
-4.0,12,229.424912,0,0,0
5.0,6,229.457841,0,2,0
0.0,12,229.552987,0,1,0
5.0,13,229.634479,0,1,0
5.0,19,229.740348,0,2,0
10.0,12,229.796124,0,3,0
0.0,7,229.829158,0,1,0
3.0,10,229.881583,0,1,0
9.0,14,229.983586,0,2,0
1.0,17,230.120707,0,0,0
0.0,7,230.166656,0,3,0
-9.0,13,230.26099,0,1,0
5.0,10,230.300116,0,2,0
9.0,10,230.404595,0,2,0
0.0,9,230.446149,0,2,0
5.0,10,230.496782,0,2,0
4.0,13,230.5427,0,3,0
0.0,9,230.586327,0,1,0
9.0,7,230.623938,0,2,0
4.0,7,230.660534,0,1,0
0.0,12,230.738185,0,2,0
14.0,7,230.777921,0,1,0
0.0,7,230.807012,0,0,0
-1.0,9,230.914325,0,0,0
0.0,14,230.978396,0,0,0
-5.0,8,231.015998,0,0,0
-3.0,13,231.087076,0,0,0
9.0,9,231.137249,0,1,0
14.0,8,231.182349,0,2,0
13.0,13,231.260767,0,1,0
10.0,9,231.303357,0,1,0
14.0,17,231.422553,0,1,0
9.0,12,231.477966,0,1,0
0.0,7,231.526322,0,3,0
5.0,18,231.629049,0,1,0
5.0,8,231.684173,0,2,0
1.0,19,231.829076,0,0,0
-4.0,10,231.903762,0,1,0
1.0,8,231.965211,0,0,0
11.0,13,232.055275,0,0,0
10.0,7,232.113439,0,0,0
0.0,10,232.161023,0,3,0
5.0,12,232.241351,0,3,0
14.0,10,232.312193,0,2,0
10.0,11,232.371024,0,1,0
-4.0,10,232.432042,0,3,0
5.0,14,232.507375,0,2,0
0.0,12,232.5615,0,1,0
10.0,19,232.699959,0,1,0
14.0,16,232.782654,0,1,0
1.0,10,232.843269,0,4,0
10.0,10,232.912374,0,0,0
9.0,8,232.949718,0,1,0
5.0,11,233.021435,0,0,0
4.0,14,233.100384,0,2,0
9.0,13,233.193239,0,1,0
10.0,16,233.272581,0,1,0
-4.0,20,233.379297,0,0,0
5.0,13,233.461132,0,1,0
1.0,7,233.51152,0,1,0
4.0,13,233.670357,0,1,0
5.0,10,233.743964,0,1,0
9.0,7,233.79582,0,1,0
-4.0,9,233.848336,0,2,0
4.0,10,233.915877,0,3,0
5.0,15,234.077169,0,1,0
11.0,13,234.158578,0,2,0
0.0,8,234.230777,0,1,0
9.0,12,234.306876,0,1,0
-9.0,10,234.385881,0,1,0
0.0,10,234.443858,0,0,0
10.0,15,234.552039,0,1,0
10.0,10,234.622842,0,2,0
4.0,14,234.725509,0,1,0
10.0,17,234.83863,0,2,0
1.0,6,234.882211,0,2,0
10.0,6,234.926324,0,2,0
9.0,18,235.042897,0,3,0
-4.0,8,235.080273,0,1,0
10.0,10,235.13408,0,2,0
5.0,8,235.181636,0,1,0
10.0,10,235.230174,0,1,0
-4.0,19,235.348598,0,3,0
9.0,13,235.443948,0,2,0
-3.0,11,235.509117,0,1,0
5.0,12,235.594454,0,0,0
5.0,9,235.664952,0,2,0
4.0,11,235.74881,0,1,0
4.0,8,235.805572,0,1,0
5.0,13,235.903723,0,0,0
9.0,12,235.996441,0,3,0
1.0,15,236.081862,0,0,0
1.0,7,236.136106,0,1,0
5.0,17,236.290396,0,0,0
5.0,22,236.427083,0,1,0
0.0,13,236.504839,0,1,0
0.0,8,236.554924,0,1,0
4.0,14,236.6409,0,1,0
1.0,20,236.79973,0,1,0
-10.0,16,236.93508,0,0,0
9.0,16,237.03451,0,1,0
1.0,9,237.082518,0,1,0
5.0,7,237.129792,0,1,0
9.0,14,237.235545,0,1,0
0.0,11,237.309356,0,2,0
4.0,13,237.405935,0,1,0
5.0,7,237.458857,0,4,0
-5.0,6,237.490776,0,2,0
-5.0,21,237.632025,0,1,0
0.0,8,237.703198,0,2,0
0.0,18,237.831638,0,1,0
4.0,7,238.645361,0,2,0
5.0,9,238.696057,0,0,0
10.0,9,238.757418,0,3,0
5.0,12,262.721438,0,1,0
-3.0,9,262.78444,0,0,0
0.0,14,262.869411,0,1,0
0.0,10,263.012028,0,3,0
9.0,23,263.165628,0,2,0
23.0,16,263.299665,0,3,0
5.0,15,263.398142,0,2,0
-9.0,20,263.5244,0,0,0
0.0,8,263.592002,0,3,0
7.0,5,263.633376,3,1,0
1.0,12,263.740166,0,3,0
0.0,19,263.894472,0,2,0
-4.0,7,263.942555,0,2,0
0.0,7,263.977401,0,2,0
14.0,19,264.101593,0,1,0
0.0,12,264.154231,0,1,0
-4.0,6,264.180202,0,3,0
0.0,12,264.231296,0,3,0
5.0,7,264.289498,0,1,0
5.0,9,264.352493,0,1,0
5.0,8,264.396833,0,2,0
3.0,16,264.550136,0,2,0
0.0,10,264.587164,0,2,0
1.0,12,264.642892,0,2,0
5.0,6,264.674789,0,2,0
2.0,9,264.735671,0,4,0
0.0,24,265.083512,0,1,0
0.0,7,265.186474,0,0,0
1.0,13,265.268549,0,2,0
-5.0,15,265.339042,0,2,0
19.0,15,265.411594,0,1,0
0.0,22,265.578195,0,3,0
1.0,8,265.614552,0,2,0
0.0,18,265.724618,0,0,0
0.0,18,265.804783,0,1,0
0.0,16,265.931379,0,0,0
9.0,11,266.003502,0,1,0
10.0,11,266.109697,0,0,0
4.0,13,266.182846,0,1,0
9.0,7,266.210482,0,2,0
5.0,10,266.256325,0,3,0
5.0,12,266.321208,0,1,0
6.0,13,266.387688,0,0,0
5.0,10,266.42624,0,0,0
11.0,10,266.519185,0,2,0
0.0,20,266.628119,0,0,0
1.0,10,266.695338,0,0,0
8.0,10,266.748463,0,1,0
1.0,10,266.791993,0,3,0
5.0,5,266.815412,0,0,0
-4.0,11,266.871567,0,1,0
1.0,10,266.926552,0,4,0
1.0,13,267.011254,0,2,0
14.0,11,267.072501,0,2,0
1.0,12,267.19327,0,3,0
9.0,8,267.243972,0,1,0
9.0,10,267.29792,0,1,0
15.0,10,267.357372,0,2,0
5.0,14,267.467655,0,2,0
9.0,17,267.557871,0,2,0
4.0,20,267.656461,0,1,0
5.0,17,267.757527,0,2,0
-1.0,28,267.879766,0,2,0
5.0,17,267.967369,0,0,0
9.0,14,268.034226,0,1,0
-3.0,24,268.164837,0,3,0
1.0,15,268.253984,0,1,0
10.0,9,268.291086,0,2,0
-4.0,7,268.324264,0,2,0
5.0,11,268.388392,0,1,0
5.0,6,268.435601,0,3,0
-9.0,9,268.506007,0,3,0
0.0,10,268.565325,0,2,0
10.0,15,268.638743,0,2,0
10.0,9,268.673024,0,2,0
5.0,14,268.765121,0,1,0
5.0,18,268.861926,0,4,0
-1.0,12,268.934479,0,1,0
0.0,9,268.974352,0,3,0
4.0,9,269.024173,0,1,0
1.0,11,269.072394,0,3,0
15.0,20,269.192282,0,3,0
-5.0,21,269.340474,0,1,0
14.0,9,269.38071,0,1,0
4.0,14,269.468481,0,2,0
9.0,9,269.53663,0,1,0
1.0,10,269.601159,0,2,0
-3.0,12,269.691682,0,0,0
-5.0,10,269.746192,0,2,0
15.0,8,269.77706,0,2,0
39.0,14,269.858413,0,1,0
5.0,14,269.933313,0,1,0
20.0,6,269.970214,12,1,0
5.0,11,270.038839,0,1,0
34.0,4,270.113785,34,2,0
0.0,9,270.190287,0,3,0
10.0,7,270.257351,0,0,0
5.0,13,270.507964,0,0,0
10.0,17,270.611209,0,1,0
10.0,12,270.681899,0,2,0
5.0,6,270.721162,0,1,0
5.0,8,270.775955,0,1,0
4.0,9,270.841245,0,4,0
15.0,13,270.919401,0,1,0
0.0,5,270.948578,0,2,0
-3.0,9,271.010977,0,0,0
14.0,9,271.064419,0,1,0
0.0,9,271.174275,0,2,0
4.0,7,271.212699,0,2,0
4.0,11,271.307271,0,2,0
4.0,5,271.33388,0,0,0
5.0,9,271.391252,0,1,0
14.0,13,271.502671,0,1,0
6.0,14,271.590436,0,2,0
-5.0,9,271.640682,0,0,0
9.0,11,271.766486,0,1,0
10.0,11,271.829893,0,1,0
5.0,11,272.060323,0,2,0
-4.0,9,272.123104,0,3,0
-1.0,25,272.294954,0,1,0
13.0,12,272.353769,0,2,0
9.0,12,272.429766,0,3,0
5.0,12,272.518265,0,2,0
0.0,10,272.580318,0,2,0
5.0,16,272.663888,0,1,0
-5.0,11,272.73153,0,1,0
5.0,8,272.787649,0,1,0
19.0,12,272.908415,0,1,0
1.0,9,272.952716,0,1,0
0.0,9,273.012302,0,1,0
-1.0,8,273.072858,0,1,0
-4.0,8,273.130801,0,3,0
10.0,10,273.186391,0,2,0
10.0,19,273.29023,0,0,0
0.0,9,273.359608,0,0,0
-4.0,15,273.446295,0,3,0
3.0,12,273.508831,0,2,0
0.0,15,273.609478,0,2,0
5.0,8,273.65174,0,3,0
-4.0,17,273.752931,0,0,0
4.0,9,273.809717,0,2,0
-5.0,8,273.880516,0,4,0
13.0,17,273.964804,0,2,0
5.0,13,274.049971,0,3,0
1.0,10,274.136568,0,0,0
10.0,12,274.205313,0,0,0
1.0,14,274.267501,0,1,0
9.0,11,274.335242,0,2,0
6.0,11,274.394179,0,1,0
-1.0,9,274.443525,0,1,0
-4.0,16,274.586511,0,1,0
-4.0,12,274.665732,0,1,0
-5.0,9,274.705523,0,2,0
0.0,11,274.771304,0,1,0
-5.0,10,274.850356,0,0,0
9.0,13,274.924173,0,0,0
-14.0,9,274.969596,0,4,0
5.0,10,275.026602,0,2,0
0.0,11,275.071335,0,1,0
1.0,17,275.170583,0,0,0
0.0,8,275.236165,0,1,0
20.0,14,275.36154,0,0,0
5.0,9,275.411329,0,2,0
10.0,8,275.454612,0,0,0
10.0,18,275.565188,0,3,0
-5.0,22,275.660463,0,0,0
0.0,16,275.724399,0,1,0
0.0,8,275.77121,0,3,0
13.0,12,275.827847,0,2,0
-4.0,9,275.868567,0,1,0
5.0,13,275.937442,0,3,0
5.0,6,275.962427,0,0,0
0.0,11,300.910015,0,3,0
4.0,12,301.006329,0,2,0
0.0,12,301.095805,0,2,0
4.0,7,301.147362,0,3,0
14.0,17,301.251839,0,0,0
5.0,17,301.349678,0,0,0
-4.0,19,301.52605,0,3,0
4.0,23,301.678473,0,2,0
8.0,23,301.880855,0,0,0
1.0,12,301.946422,0,2,0
1.0,17,302.072938,0,4,0
-4.0,9,302.140801,0,2,0
0.0,6,302.181362,0,1,0
4.0,12,302.245915,0,1,0
1.0,12,302.305384,0,2,0
13.0,15,302.547202,0,2,0
0.0,9,302.602891,0,0,0
0.0,14,302.691329,0,2,0
0.0,7,302.721347,0,2,0
0.0,13,302.824072,0,1,0
15.0,16,302.932352,0,2,0
9.0,9,302.979656,0,1,0
0.0,13,303.061549,0,0,0
9.0,9,303.129463,0,1,0
15.0,17,303.280138,0,1,0
9.0,17,303.368611,0,1,0
5.0,8,303.412196,0,0,0
14.0,11,303.482834,0,2,0
9.0,13,303.573587,0,2,0
-4.0,15,303.687115,0,0,0
0.0,10,303.79031,0,2,0
9.0,12,303.854032,0,1,0
4.0,11,303.895986,0,7,0
10.0,16,304.01154,0,1,0
5.0,10,304.122084,0,1,0
5.0,10,304.229349,0,2,0
6.0,10,304.289782,0,0,0
5.0,28,304.48361,0,1,0
9.0,10,304.566114,0,1,0
6.0,13,304.632976,0,1,0
0.0,11,304.682815,0,3,0
4.0,8,304.722518,0,3,0
1.0,11,304.775984,0,3,0
-1.0,12,304.879276,0,1,0
0.0,23,304.99199,0,1,0
17.0,10,305.061578,3,1,0
5.0,10,305.098332,0,2,0
0.0,8,305.180975,0,1,0
6.0,13,305.253899,0,1,0
1.0,17,305.352354,0,0,0
10.0,14,305.447766,0,3,0
8.0,11,305.527255,0,1,0
5.0,12,305.597132,0,0,0
0.0,13,305.671063,0,0,0
11.0,11,305.732065,0,2,0
4.0,14,305.818252,0,2,0
0.0,11,305.87335,0,1,0
15.0,13,305.941805,0,1,0
-4.0,15,306.015784,0,2,0
11.0,13,306.078687,0,1,0
1.0,9,306.154433,0,2,0
1.0,9,306.206123,0,2,0
0.0,16,306.325789,0,1,0
4.0,7,306.37002,0,2,0
13.0,21,306.499397,0,1,0
5.0,7,306.547612,0,1,0
10.0,11,306.632281,0,1,0
0.0,13,306.71152,0,1,0
1.0,12,306.777072,0,2,0
19.0,11,306.854216,0,1,0
-5.0,10,306.916948,0,0,0
20.0,14,306.993504,0,2,0
-1.0,10,307.06493,0,2,0
14.0,13,307.128442,0,1,0
1.0,10,307.189301,0,1,0
10.0,17,307.396958,0,0,0
-8.0,10,307.485628,0,0,0
15.0,13,307.563449,0,1,0
5.0,8,307.631793,0,2,0
9.0,7,307.661627,0,1,0
1.0,7,307.708169,0,2,0
4.0,10,307.770729,0,2,0
10.0,14,307.907055,0,0,0
15.0,15,308.009074,0,2,0
4.0,15,308.11116,0,1,0
0.0,15,308.20691,0,0,0
0.0,21,308.375724,0,0,0
29.0,12,308.460587,0,2,0
1.0,8,308.515509,0,2,0
9.0,13,308.658374,0,1,0
2.0,17,308.788448,0,2,0
5.0,10,308.882048,0,1,0
10.0,10,308.957188,0,1,0
-4.0,10,309.048523,0,2,0
0.0,10,309.119206,0,3,0
0.0,12,309.204778,0,2,0
0.0,8,309.24668,0,0,0
6.0,16,309.371409,0,2,0
10.0,12,309.456752,0,2,0
23.0,16,309.568345,0,2,0
-1.0,16,309.68807,0,2,0
15.0,7,309.738633,0,1,0
9.0,6,309.774389,0,1,0
1.0,20,309.910206,0,2,0
0.0,10,309.965425,0,1,0
9.0,20,310.088253,0,2,0
0.0,17,310.180771,0,1,0
1.0,8,310.231739,0,1,0
0.0,12,310.355855,0,2,0
4.0,8,310.419261,0,1,0
0.0,21,310.508932,0,1,0
5.0,10,310.575954,0,1,0
0.0,21,310.706831,0,2,0
14.0,8,310.757545,0,1,0
0.0,14,310.879723,0,2,0
-1.0,18,310.999935,0,1,0
21.0,18,311.135152,0,2,0
10.0,12,311.208852,0,2,0
10.0,14,311.277364,0,2,0
5.0,13,311.378879,0,0,0
15.0,8,311.429503,0,1,0
-4.0,14,311.506979,0,2,0
-4.0,9,311.555658,0,0,0
0.0,16,311.63882,0,3,0
-5.0,11,311.716576,0,3,0
15.0,14,311.821604,0,1,0
0.0,16,311.957756,0,0,0
15.0,14,312.041693,0,0,0
0.0,10,312.124069,0,0,0
-1.0,14,312.196405,0,1,0
0.0,11,312.248169,0,1,0
0.0,12,312.304715,0,2,0
10.0,16,312.411746,0,4,0
9.0,15,312.477328,0,1,0
9.0,5,312.503099,0,1,0
5.0,16,312.578747,0,2,0
4.0,8,312.623675,0,2,0
5.0,24,312.796465,0,2,0
-4.0,20,312.892226,0,0,0
-2.0,10,312.958398,0,3,0
14.0,16,313.059544,0,1,0
-1.0,18,313.172646,0,1,0
-1.0,16,313.233934,0,1,0
9.0,16,313.368612,0,2,0
0.0,21,313.492521,0,1,0
14.0,13,313.56894,0,2,0
10.0,18,313.64538,0,1,0
5.0,5,313.665114,0,0,0
16.0,9,313.710868,0,1,0
0.0,13,313.771728,0,1,0
0.0,11,313.836198,0,1,0
5.0,8,313.899068,0,0,0
9.0,14,313.96919,0,3,0
10.0,10,314.019014,0,3,0
0.0,11,314.105016,0,2,0
5.0,1,314.111098,1,1,0
6.0,14,314.178971,0,1,0
0.0,7,314.220308,0,1,0
20.0,11,314.344048,0,1,0
0.0,12,314.579635,0,0,0
12.0,19,314.738962,0,0,0
-9.0,8,339.522863,0,2,0
5.0,15,339.611824,0,3,0
4.0,13,339.6934,0,1,0
4.0,13,339.774387,0,0,0
0.0,25,339.938678,0,2,0
5.0,17,340.045269,0,3,0
10.0,13,340.12882,0,1,0
9.0,10,340.202871,0,1,0
-5.0,15,340.304227,0,0,0
-5.0,20,340.45557,0,3,0
4.0,13,340.543074,0,1,0
10.0,14,340.644701,0,1,0
9.0,17,340.800407,0,3,0
9.0,11,340.871481,0,2,0
5.0,14,340.934927,0,1,0
15.0,17,341.044706,0,2,0
6.0,16,341.127614,0,2,0
9.0,14,341.185961,0,1,0
0.0,11,341.234468,0,2,0
14.0,21,341.3774,0,2,0
0.0,12,341.442532,0,2,0
5.0,9,341.507546,0,4,0
4.0,19,341.670867,0,1,0
0.0,10,341.728132,0,1,0
0.0,11,341.808619,0,2,0
0.0,22,341.973623,0,3,0
15.0,9,342.063511,0,2,0
9.0,9,342.189798,0,1,0
0.0,12,342.266187,0,0,0
14.0,11,342.340436,0,1,0
14.0,7,342.375793,0,1,0
14.0,12,342.44306,0,2,0
14.0,19,342.578398,0,1,0
