#{"t_start": 1684855438.0551136, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,15,154.62537,0,1,0
4.0,12,154.690135,0,1,0
4.0,11,154.752656,0,1,0
5.0,10,154.797598,0,1,0
5.0,11,154.861358,0,1,0
10.0,14,154.933346,0,1,0
-16.0,17,155.02425,0,4,0
6.0,12,155.109157,0,3,0
5.0,7,155.142125,0,2,0
9.0,16,155.220371,0,5,0
-4.0,13,156.150929,0,1,0
10.0,11,156.226328,0,1,0
19.0,16,156.327375,0,1,0
0.0,9,156.372891,0,0,0
5.0,14,156.450117,0,0,0
10.0,11,156.525672,0,1,0
0.0,6,156.579227,0,3,0
0.0,8,156.629063,0,1,0
-5.0,13,156.682905,0,2,0
5.0,10,156.739026,0,2,0
8.0,19,156.84366,0,1,0
9.0,10,156.959178,0,1,0
-5.0,12,157.004913,0,4,0
6.0,23,157.122243,0,1,0
0.0,8,157.160196,0,3,0
-1.0,10,157.223217,0,1,0
0.0,10,157.283376,0,1,0
0.0,7,157.315049,0,1,0
0.0,9,157.375189,0,3,0
4.0,9,157.433031,0,1,0
-4.0,10,157.485119,0,2,0
1.0,8,157.522226,0,3,0
0.0,18,157.71879,0,2,0
5.0,17,157.797748,0,2,0
0.0,6,157.834906,0,2,0
10.0,12,157.90712,0,0,0
-4.0,22,158.077451,0,0,0
16.0,14,158.194401,0,0,0
0.0,11,158.260612,0,0,0
9.0,13,158.405753,0,2,0
0.0,8,158.487283,0,1,0
9.0,9,158.533579,0,1,0
-14.0,17,158.62271,0,1,0
0.0,19,158.743106,0,2,0
5.0,14,158.816511,0,3,0
6.0,11,158.890167,0,2,0
18.0,11,158.952871,0,2,0
5.0,6,158.987178,0,3,0
5.0,11,159.051166,0,1,0
-5.0,7,159.085777,0,2,0
15.0,9,159.173697,0,0,0
4.0,8,159.242395,0,1,0
4.0,13,159.323334,0,1,0
-9.0,13,159.4164,0,2,0
9.0,11,159.48277,0,1,0
-4.0,10,159.532074,0,0,0
0.0,25,159.674179,0,3,0
5.0,16,159.828892,0,1,0
9.0,12,159.888543,0,3,0
-5.0,14,159.991848,0,2,0
-4.0,9,160.035759,0,1,0
9.0,9,160.092866,0,2,0
8.0,2,160.106269,3,1,0
6.0,25,160.25761,0,1,0
9.0,7,160.310544,0,3,0
-4.0,15,160.399951,0,1,0
11.0,8,160.439653,0,4,0
4.0,10,160.492206,0,1,0
5.0,17,160.695894,0,0,0
1.0,6,160.727057,0,2,0
1.0,10,160.795861,0,2,0
10.0,11,160.855613,0,0,0
5.0,11,160.909549,0,1,0
6.0,15,160.977277,0,4,0
9.0,14,161.088253,0,2,0
-5.0,12,161.138337,0,1,0
9.0,12,161.188813,0,2,0
14.0,10,161.236192,0,1,0
4.0,9,161.285565,0,1,0
-3.0,15,161.385829,0,3,0
-4.0,11,161.439085,0,0,0
-5.0,11,161.504209,0,2,0
9.0,18,161.629941,0,1,0
0.0,9,161.679438,0,0,0
4.0,7,161.718881,0,1,0
5.0,9,161.780084,0,3,0
-9.0,15,161.857298,0,0,0
4.0,15,161.935291,0,1,0
10.0,11,162.007799,0,2,0
4.0,9,162.06476,0,1,0
-9.0,22,162.228034,0,2,0
0.0,18,162.317321,0,1,0
-5.0,13,162.385527,0,1,0
9.0,9,186.83665,0,2,0
10.0,8,186.885294,0,1,0
-4.0,9,186.94759,0,3,0
0.0,11,187.014071,0,2,0
4.0,15,187.127153,0,2,0
9.0,13,187.202307,0,1,0
0.0,10,187.276519,0,2,0
1.0,26,187.457073,0,3,0
5.0,13,187.525495,0,1,0
0.0,12,187.601671,0,2,0
5.0,10,187.650806,0,1,0
14.0,10,187.70914,0,1,0
-5.0,14,187.801586,0,3,0
0.0,9,187.86282,0,2,0
0.0,7,187.954465,0,1,0
14.0,15,188.057543,0,1,0
8.0,7,188.110304,0,1,0
5.0,8,188.153906,0,1,0
4.0,10,188.213843,0,4,0
4.0,8,188.257543,0,2,0
0.0,13,188.349629,0,0,0
15.0,17,188.454545,0,0,0
-3.0,8,188.494124,0,3,0
11.0,10,188.543914,0,2,0
9.0,7,188.595047,0,1,0
12.0,4,188.628792,8,1,0
-5.0,12,188.744738,0,1,0
11.0,9,188.81058,0,2,0
5.0,17,188.903903,0,1,0
1.0,13,188.984214,0,1,0
9.0,9,189.046556,0,2,0
9.0,13,189.129341,0,1,0
9.0,17,189.227312,0,1,0
5.0,18,189.332334,0,1,0
5.0,7,189.443953,0,2,0
0.0,14,189.532156,0,2,0
15.0,10,189.579192,0,0,0
14.0,7,189.623714,0,3,0
0.0,10,189.678429,0,2,0
1.0,12,189.741526,0,2,0
1.0,10,189.79244,0,1,0
10.0,8,189.838906,0,3,0
0.0,11,189.895462,0,2,0
2.0,13,189.951032,0,3,0
0.0,18,190.053884,0,1,0
5.0,16,190.142234,0,0,0
-8.0,25,190.294146,0,3,0
9.0,10,190.350496,0,3,0
6.0,6,190.377855,0,1,0
0.0,17,190.446844,0,2,0
10.0,16,190.516446,0,2,0
-5.0,6,190.541043,0,1,0
1.0,10,190.609415,0,2,0
1.0,10,190.692887,0,2,0
-4.0,15,190.771755,0,2,0
9.0,13,190.841516,0,1,0
1.0,11,190.906018,0,3,0
-1.0,11,190.959054,0,2,0
11.0,12,191.007455,0,1,0
-3.0,22,191.153787,0,3,0
-5.0,8,191.19555,0,4,0
0.0,6,191.218098,0,1,0
5.0,7,191.251788,0,1,0
5.0,17,191.336436,0,2,0
5.0,12,191.404855,0,1,0
1.0,11,191.448223,0,2,0
18.0,19,191.538186,0,3,0
0.0,13,191.63099,0,2,0
0.0,9,191.683536,0,0,0
9.0,16,191.764376,0,1,0
5.0,11,191.820378,0,1,0
1.0,7,191.856044,0,2,0
5.0,22,191.975172,0,3,0
5.0,10,192.03471,0,0,0
0.0,13,192.113299,0,2,0
-5.0,7,192.145022,0,1,0
0.0,7,192.173753,0,1,0
9.0,10,192.22737,0,1,0
5.0,10,192.287041,0,4,0
5.0,13,192.341777,0,0,0
0.0,9,192.380072,0,1,0
0.0,12,192.457136,0,3,0
-1.0,16,192.553952,0,1,0
5.0,13,192.605346,0,1,0
9.0,13,192.658318,0,3,0
9.0,17,192.798329,0,1,0
5.0,8,192.835578,0,0,0
4.0,15,192.943625,0,1,0
4.0,9,192.989742,0,1,0
5.0,11,193.036561,0,0,0
5.0,8,193.068,0,2,0
4.0,13,193.174803,0,2,0
-5.0,13,193.25338,0,3,0
-9.0,13,193.331856,0,0,0
9.0,8,193.375192,0,3,0
14.0,12,193.44404,0,3,0
0.0,7,193.557561,0,1,0
0.0,13,194.028302,0,1,0
0.0,13,194.109189,0,2,0
0.0,11,194.159887,0,3,0
10.0,15,194.2599,0,1,0
-4.0,13,194.326359,0,4,0
19.0,16,194.409031,0,1,0
1.0,14,194.645679,0,3,0
10.0,10,194.698675,0,2,0
0.0,13,194.802802,0,0,0
0.0,10,194.838572,0,3,0
-4.0,17,194.902955,0,0,0
-1.0,10,194.983973,0,3,0
0.0,8,195.037032,0,3,0
-1.0,12,195.121382,0,2,0
9.0,18,195.230295,0,2,0
-5.0,28,195.389884,0,4,0
-4.0,10,195.430887,0,1,0
5.0,6,195.454792,0,1,0
6.0,13,195.511961,0,2,0
0.0,7,195.539904,0,2,0
6.0,9,195.573751,0,2,0
10.0,15,195.654259,0,3,0
-5.0,6,195.692019,0,1,0
-5.0,23,195.820772,0,0,0
15.0,8,195.846674,0,0,0
19.0,14,195.937003,0,2,0
-4.0,12,196.012537,0,3,0
5.0,7,196.064506,0,2,0
19.0,13,196.158937,0,3,0
20.0,13,196.220623,11,1,0
0.0,13,196.27828,0,3,0
6.0,15,196.356451,0,2,0
0.0,10,196.424421,0,2,0
0.0,14,196.574542,0,0,0
4.0,10,196.659701,0,1,0
0.0,6,196.69732,0,4,0
-4.0,10,196.757786,0,5,0
29.0,9,196.808238,20,2,0
-4.0,9,196.855698,0,0,0
9.0,18,196.949975,0,2,0
1.0,16,197.095562,0,2,0
1.0,7,197.133254,0,4,0
4.0,7,197.172117,0,1,0
0.0,13,197.286805,0,3,0
10.0,16,197.429486,0,3,0
4.0,12,197.502841,0,1,0
0.0,18,197.620221,0,1,0
0.0,13,197.705012,0,2,0
0.0,11,197.780922,0,2,0
1.0,12,197.84604,0,0,0
9.0,21,197.989263,0,1,0
6.0,8,198.052766,0,0,0
0.0,12,198.142612,0,3,0
5.0,12,198.195551,0,1,0
0.0,7,198.232467,0,2,0
-8.0,20,198.387596,0,2,0
5.0,10,198.474982,0,3,0
0.0,7,198.514693,0,0,0
0.0,11,198.616843,0,2,0
-5.0,10,198.67533,0,3,0
-4.0,10,198.8408,0,2,0
0.0,11,198.905923,0,1,0
4.0,14,198.967585,0,1,0
5.0,15,199.049834,0,2,0
5.0,9,199.104781,0,3,0
-4.0,12,199.178983,0,0,0
1.0,12,199.230917,0,3,0
9.0,14,199.307781,0,1,0
0.0,13,199.363063,0,2,0
-4.0,9,199.410543,0,4,0
1.0,10,199.482956,0,2,0
5.0,6,199.520363,0,1,0
4.0,20,199.658202,0,2,0
13.0,7,199.697447,0,1,0
1.0,6,199.743305,0,2,0
5.0,10,199.897016,0,0,0
0.0,11,224.601847,0,4,0
1.0,9,224.664785,0,2,0
4.0,11,224.758926,0,1,0
5.0,21,224.961778,0,2,0
-1.0,17,225.077291,0,2,0
14.0,10,225.156923,0,1,0
6.0,14,225.242381,0,0,0
13.0,10,225.292715,0,1,0
-4.0,15,225.38073,0,1,0
5.0,8,225.434656,0,1,0
5.0,9,225.473149,0,0,0
9.0,10,225.51695,0,1,0
4.0,6,225.556375,0,2,0
15.0,10,225.613854,0,1,0
4.0,10,225.665403,0,2,0
9.0,11,225.755448,0,2,0
6.0,14,225.844389,0,3,0
19.0,16,225.933587,0,1,0
10.0,8,226.029696,0,0,0
0.0,9,226.103455,0,0,0
5.0,13,226.302689,0,2,0
-4.0,8,226.349464,0,0,0
0.0,13,226.436966,0,1,0
9.0,19,226.549411,0,1,0
9.0,8,226.590593,0,1,0
1.0,14,226.661263,0,2,0
-4.0,15,226.767573,0,1,0
0.0,10,226.826344,0,2,0
1.0,12,226.907526,0,2,0
15.0,9,226.958044,0,1,0
0.0,16,227.052548,0,1,0
8.0,7,227.109025,0,1,0
4.0,12,227.170382,0,1,0
0.0,17,227.292472,0,1,0
5.0,14,227.368474,0,2,0
-4.0,7,227.402453,0,1,0
15.0,18,227.495331,0,1,0
-4.0,8,227.569817,0,3,0
-4.0,12,227.643088,0,2,0
9.0,15,227.751178,0,1,0
-4.0,15,227.835767,0,2,0
-4.0,10,227.905932,0,2,0
5.0,13,228.024325,0,2,0
14.0,7,228.069264,0,2,0
4.0,10,228.123996,0,1,0
-5.0,16,228.201172,0,2,0
1.0,22,228.32839,0,3,0
4.0,14,228.408318,0,1,0
5.0,13,228.483759,0,2,0
0.0,9,228.539234,0,1,0
14.0,20,228.643482,0,1,0
15.0,9,228.688357,0,0,0
-9.0,15,228.773523,0,3,0
5.0,15,228.862773,0,3,0
0.0,7,228.897573,0,2,0
24.0,14,228.965532,0,1,0
0.0,19,229.077386,0,0,0
5.0,16,229.143171,0,1,0
5.0,14,229.24548,0,1,0
10.0,15,229.328886,0,1,0
5.0,13,229.425796,0,0,0
19.0,15,229.505322,0,2,0
9.0,14,229.594156,0,1,0
5.0,19,229.693563,0,1,0
-4.0,17,229.775059,0,1,0
12.0,3,229.805345,3,1,0
1.0,8,229.863682,0,1,0
9.0,7,229.960237,0,1,0
10.0,14,230.023747,0,1,0
9.0,9,230.087232,0,1,0
4.0,11,230.164166,0,3,0
0.0,12,230.212559,0,0,0
5.0,9,230.311517,0,2,0
5.0,14,230.382611,0,1,0
0.0,7,230.410636,0,4,0
11.0,12,230.455294,0,2,0
14.0,13,230.523654,0,1,0
0.0,12,230.590832,0,0,0
5.0,8,230.652079,0,2,0
-4.0,10,230.692905,0,4,0
0.0,8,230.79597,0,0,0
0.0,8,230.830405,0,1,0
5.0,8,230.86829,0,3,0
10.0,12,230.926407,0,2,0
10.0,14,231.000719,0,1,0
0.0,15,231.086271,0,2,0
0.0,8,231.141033,0,1,0
13.0,10,231.190382,0,2,0
5.0,10,231.248737,0,0,0
0.0,9,231.307406,0,1,0
15.0,13,231.377415,0,3,0
9.0,8,231.425946,0,1,0
1.0,20,231.544418,0,2,0
5.0,9,231.601403,0,2,0
-4.0,8,231.658555,0,2,0
19.0,15,231.789755,0,2,0
14.0,15,231.890764,0,1,0
-8.0,7,231.950245,0,0,0
4.0,8,232.011787,0,1,0
5.0,11,232.064375,0,1,0
-5.0,21,232.208459,0,2,0
5.0,23,232.342111,0,1,0
0.0,9,232.394561,0,0,0
-1.0,9,232.439697,0,2,0
-4.0,20,232.552147,0,0,0
9.0,8,232.615572,0,1,0
15.0,17,232.711047,0,3,0
5.0,14,232.802489,0,2,0
5.0,11,232.853285,0,2,0
3.0,8,232.909304,0,3,0
4.0,17,233.00374,0,1,0
0.0,10,233.084417,0,1,0
5.0,10,233.137257,0,2,0
18.0,17,233.229125,0,1,0
4.0,17,233.311382,0,5,0
4.0,13,233.399724,0,3,0
11.0,8,233.528248,0,2,0
10.0,12,233.621659,0,2,0
16.0,10,233.68782,7,1,0
-9.0,8,233.739185,0,3,0
-4.0,13,233.820057,0,0,0
1.0,13,233.965792,0,3,0
0.0,19,234.092428,0,0,0
1.0,7,234.147455,0,2,0
1.0,7,234.192106,0,1,0
0.0,18,234.323513,0,0,0
5.0,7,234.365669,0,1,0
-5.0,13,234.471034,0,0,0
0.0,15,234.567977,0,1,0
0.0,9,234.633822,0,1,0
-5.0,8,234.683123,0,1,0
11.0,16,234.796429,0,2,0
-4.0,12,234.886981,0,5,0
5.0,18,234.984561,0,2,0
0.0,16,235.07487,0,1,0
0.0,16,235.158229,0,0,0
0.0,13,235.241604,0,2,0
10.0,13,235.339132,0,2,0
5.0,5,235.365956,0,1,0
-5.0,9,235.426357,0,1,0
1.0,9,235.486835,0,0,0
4.0,8,235.533558,0,2,0
-3.0,16,235.66497,0,4,0
-9.0,12,235.748291,0,0,0
0.0,16,235.875889,0,0,0
19.0,12,235.952307,0,1,0
1.0,16,236.063567,0,4,0
1.0,10,236.16294,0,2,0
4.0,9,236.223071,0,2,0
5.0,8,236.273446,0,2,0
-1.0,6,236.310448,0,1,0
10.0,17,236.416209,0,2,0
9.0,11,236.482477,0,2,0
0.0,24,236.657335,0,3,0
5.0,10,236.739999,0,2,0
4.0,7,236.787157,0,1,0
4.0,9,236.860669,0,2,0
4.0,21,236.986304,0,2,0
5.0,14,237.081357,0,4,0
5.0,16,237.202802,0,1,0
9.0,11,237.280261,0,1,0
0.0,14,237.380245,0,2,0
5.0,14,237.470981,0,1,0
1.0,14,237.56863,0,1,0
4.0,6,237.624256,0,2,0
5.0,10,237.689401,0,0,0
-4.0,5,237.730198,0,0,0
15.0,15,238.589041,0,2,0
0.0,13,238.673333,0,3,0
5.0,13,262.649095,0,1,0
0.0,9,262.705608,0,2,0
0.0,9,262.762768,0,2,0
-5.0,9,262.876544,0,2,0
8.0,20,263.020104,0,3,0
13.0,8,263.08827,0,1,0
-4.0,9,263.160986,0,1,0
-8.0,27,263.344833,0,0,0
1.0,31,263.581359,0,2,0
6.0,13,263.699635,0,2,0
5.0,9,263.769838,0,1,0
4.0,16,263.869644,0,1,0
5.0,20,264.000186,0,1,0
5.0,10,264.043769,0,2,0
1.0,13,264.103607,0,1,0
9.0,14,264.188752,0,4,0
-4.0,10,264.256273,0,2,0
9.0,15,264.332256,0,0,0
19.0,15,264.477009,0,1,0
-4.0,13,264.535047,0,1,0
-4.0,13,264.611488,0,2,0
-1.0,13,264.686337,0,2,0
10.0,17,264.993128,0,2,0
-4.0,9,265.125238,0,3,0
0.0,14,265.192785,0,1,0
14.0,15,265.262398,0,1,0
-1.0,16,265.354167,0,0,0
0.0,12,265.445852,0,1,0
6.0,16,265.53021,0,2,0
-5.0,11,265.609167,0,0,0
18.0,13,265.665612,0,1,0
9.0,10,265.717988,0,2,0
10.0,11,265.80174,0,3,0
5.0,10,265.878674,0,2,0
0.0,7,265.968693,0,2,0
10.0,16,266.049584,0,0,0
5.0,21,266.152961,0,1,0
14.0,19,266.247563,0,3,0
13.0,16,266.322767,0,2,0
5.0,10,266.407501,0,0,0
5.0,11,266.469229,0,0,0
0.0,11,266.532025,0,1,0
6.0,13,266.623082,0,3,0
0.0,15,266.687234,0,1,0
4.0,8,266.724127,0,1,0
0.0,12,266.783239,0,1,0
1.0,9,266.834044,0,3,0
1.0,11,266.911338,0,4,0
0.0,5,266.932375,0,2,0
-9.0,9,266.995232,0,1,0
1.0,13,267.117168,0,1,0
10.0,10,267.171527,0,4,0
4.0,15,267.26155,0,1,0
19.0,14,267.361984,0,1,0
1.0,8,267.419042,0,1,0
0.0,10,267.465247,0,0,0
9.0,11,267.518995,0,1,0
11.0,16,267.600989,0,1,0
9.0,15,267.689306,0,1,0
0.0,7,267.717041,0,3,0
0.0,13,267.775262,0,2,0
5.0,11,267.830641,0,0,0
6.0,21,267.931042,0,0,0
0.0,26,268.073683,0,0,0
0.0,8,268.128624,0,2,0
0.0,20,268.216655,0,1,0
0.0,7,268.252113,0,1,0
16.0,6,268.294537,7,1,0
9.0,15,268.410109,0,4,0
1.0,16,268.509318,0,1,0
5.0,11,268.550783,0,1,0
8.0,19,268.654376,0,1,0
5.0,16,268.735458,0,2,0
0.0,8,268.787455,0,0,0
-4.0,8,268.83827,0,0,0
5.0,12,268.891597,0,2,0
10.0,14,268.962312,0,3,0
9.0,9,269.022171,0,1,0
5.0,15,269.101831,0,1,0
0.0,9,269.179831,0,2,0
14.0,14,269.257695,0,3,0
-3.0,9,269.299092,0,0,0
6.0,10,269.362654,0,2,0
4.0,14,269.461237,0,2,0
15.0,10,269.545384,0,1,0
6.0,23,269.667381,0,1,0
5.0,9,269.716166,0,3,0
6.0,8,269.763125,0,3,0
9.0,11,269.82243,0,1,0
10.0,11,269.888042,0,3,0
0.0,7,269.930505,0,1,0
-4.0,17,270.128224,0,0,0
10.0,17,270.40474,0,1,0
5.0,10,270.476821,0,2,0
19.0,13,270.549884,0,1,0
13.0,13,270.625345,0,1,0
5.0,12,270.707317,0,2,0
19.0,21,270.84019,0,1,0
4.0,11,270.914448,0,1,0
-4.0,12,271.044446,0,3,0
0.0,22,271.201379,0,3,0
14.0,12,271.27195,0,3,0
-1.0,17,271.406647,0,1,0
5.0,10,271.478969,0,1,0
5.0,10,271.525209,0,2,0
9.0,14,271.670525,0,1,0
10.0,16,271.777512,0,2,0
1.0,12,271.997317,0,2,0
16.0,17,272.117686,0,1,0
10.0,7,272.165016,0,0,0
15.0,25,272.318688,0,2,0
9.0,13,272.394708,0,1,0
-4.0,17,272.509322,0,0,0
9.0,8,272.551195,0,1,0
5.0,10,272.613231,0,1,0
-8.0,19,272.738348,0,3,0
0.0,7,272.821418,0,3,0
0.0,15,272.909501,0,1,0
6.0,8,272.964167,0,0,0
4.0,18,273.085607,0,1,0
5.0,9,273.126071,0,0,0
20.0,19,273.258396,0,2,0
-4.0,16,273.350361,0,0,0
0.0,9,273.397779,0,2,0
-5.0,16,273.482248,0,0,0
1.0,8,273.54558,0,1,0
12.0,3,273.566824,8,1,0
5.0,9,273.626944,0,3,0
0.0,13,273.694388,0,1,0
-4.0,5,273.734272,0,1,0
-1.0,8,273.791702,0,1,0
15.0,11,273.848157,0,1,0
9.0,9,273.900691,0,1,0
9.0,13,274.009347,0,2,0
5.0,9,274.066705,0,1,0
-4.0,19,274.156938,0,4,0
6.0,11,274.217802,0,2,0
-5.0,8,274.262904,0,1,0
0.0,9,274.32318,0,1,0
0.0,17,274.468758,0,3,0
4.0,8,274.504318,0,1,0
0.0,9,274.569587,0,2,0
5.0,18,274.666127,0,3,0
0.0,13,274.759095,0,2,0
5.0,19,274.866011,0,2,0
5.0,11,274.926827,0,1,0
1.0,16,274.994999,0,0,0
5.0,19,275.128647,0,2,0
4.0,15,275.26133,0,2,0
0.0,8,275.305621,0,3,0
9.0,12,275.367133,0,1,0
14.0,14,275.452963,0,2,0
-4.0,8,275.501471,0,2,0
5.0,15,275.558614,0,1,0
0.0,6,275.582952,0,0,0
1.0,11,275.628181,0,2,0
0.0,24,275.748623,0,2,0
5.0,8,275.79448,0,1,0
13.0,14,275.856539,0,1,0
0.0,10,275.921838,0,2,0
0.0,16,300.92354,0,0,0
15.0,16,301.039076,0,4,0
4.0,18,301.151148,0,3,0
-4.0,22,301.307578,0,1,0
1.0,14,301.408725,0,0,0
-4.0,15,301.515482,0,2,0
5.0,17,301.647475,0,1,0
-4.0,17,301.793224,0,2,0
-1.0,18,301.881055,0,1,0
9.0,15,302.02511,0,1,0
29.0,19,302.140119,0,1,0
5.0,11,302.198525,0,0,0
15.0,17,302.445879,0,1,0
0.0,8,302.487507,0,1,0
10.0,14,302.565785,0,0,0
4.0,9,302.633543,0,1,0
10.0,23,302.804648,0,1,0
15.0,14,302.871433,0,2,0
0.0,10,302.944902,0,1,0
9.0,23,303.115402,0,1,0
4.0,9,303.193552,0,0,0
4.0,16,303.277942,0,2,0
1.0,18,303.386414,0,2,0
5.0,25,303.567943,0,2,0
10.0,9,303.654721,0,0,0
5.0,6,303.700762,0,1,0
1.0,13,303.771116,0,0,0
1.0,7,303.795177,0,1,0
0.0,13,303.89941,0,2,0
0.0,13,304.001591,0,1,0
-4.0,12,304.139628,0,1,0
10.0,14,304.217711,0,0,0
6.0,18,304.304705,0,0,0
5.0,16,304.474576,0,2,0
11.0,10,304.528609,0,3,0
9.0,9,304.569488,0,1,0
1.0,14,304.634494,0,3,0
6.0,14,304.721468,0,1,0
9.0,9,304.797003,0,1,0
15.0,15,304.866711,0,3,0
5.0,10,304.918253,0,2,0
15.0,28,305.10383,0,2,0
15.0,18,305.209309,0,2,0
5.0,11,305.282135,0,2,0
9.0,9,305.331282,0,1,0
10.0,18,305.45481,0,0,0
-4.0,27,305.617386,0,2,0
1.0,11,305.681493,0,0,0
6.0,16,305.769047,0,4,0
-3.0,18,305.856051,0,3,0
9.0,9,305.908071,0,2,0
13.0,11,305.962634,0,1,0
25.0,15,306.063197,0,1,0
5.0,23,306.224233,0,2,0
9.0,7,306.269603,0,1,0
6.0,14,306.369136,0,1,0
1.0,16,306.45716,0,2,0
9.0,15,306.57835,0,1,0
0.0,17,306.659579,0,1,0
0.0,11,306.7327,0,2,0
5.0,11,306.812379,0,2,0
5.0,22,306.930992,0,2,0
24.0,9,306.992956,0,0,0
0.0,13,307.060994,0,1,0
9.0,14,307.152991,0,1,0
5.0,10,307.315699,0,1,0
16.0,17,307.437447,0,3,0
4.0,8,307.515051,0,2,0
5.0,13,307.582756,0,2,0
13.0,12,307.651693,0,1,0
19.0,10,307.745344,0,1,0
11.0,19,307.888686,0,3,0
0.0,10,307.965073,0,1,0
9.0,15,308.055277,0,2,0
0.0,10,308.124605,0,0,0
1.0,18,308.271693,0,3,0
6.0,14,308.369417,0,0,0
9.0,10,308.440052,0,1,0
15.0,8,308.548133,0,0,0
0.0,11,308.62355,0,1,0
9.0,12,308.736095,0,1,0
0.0,15,308.839635,0,1,0
0.0,10,308.941555,0,1,0
5.0,14,309.065098,0,0,0
-9.0,19,309.18241,0,1,0
0.0,13,309.271257,0,2,0
-5.0,14,309.365591,0,1,0
0.0,9,309.430786,0,0,0
6.0,11,309.502758,0,3,0
43.0,13,309.621964,29,2,0
0.0,8,309.658776,0,0,0
0.0,17,309.772527,0,0,0
14.0,10,309.83683,0,1,0
0.0,10,309.893173,0,0,0
15.0,13,309.973077,0,1,0
11.0,11,310.044376,0,0,0
14.0,10,310.089969,0,3,0
8.0,17,310.248188,0,1,0
5.0,8,310.313314,0,1,0
6.0,16,310.384985,0,1,0
-5.0,14,310.464672,0,2,0
4.0,8,310.501333,0,2,0
10.0,19,310.626447,0,2,0
16.0,13,310.734219,0,1,0
5.0,11,310.813984,0,3,0
9.0,26,310.98734,0,1,0
-4.0,13,311.086215,0,0,0
-5.0,14,311.161954,0,1,0
10.0,14,311.265378,0,1,0
0.0,11,311.33323,0,2,0
-4.0,15,311.416095,0,1,0
0.0,15,311.493834,0,1,0
0.0,15,311.592478,0,2,0
4.0,8,311.637223,0,2,0
20.0,10,311.719899,0,0,0
0.0,10,311.804458,0,0,0
0.0,16,311.920608,0,1,0
9.0,28,312.0962,0,0,0
0.0,14,312.160697,0,0,0
4.0,9,312.203846,0,0,0
8.0,12,312.296455,0,1,0
0.0,17,312.365484,0,2,0
0.0,12,312.428919,0,2,0
9.0,45,312.705662,0,1,0
15.0,10,312.748549,0,2,0
6.0,18,312.85741,0,2,0
5.0,10,312.938222,0,2,0
9.0,12,313.007412,0,1,0
10.0,15,313.086481,0,1,0
9.0,9,313.119358,0,1,0
6.0,16,313.22746,0,2,0
6.0,13,313.316452,0,2,0
12.0,15,313.416623,0,2,0
4.0,9,313.4641,0,4,0
5.0,15,313.529917,0,1,0
9.0,22,313.628563,0,1,0
-4.0,11,313.680719,0,1,0
5.0,15,313.772009,0,2,0
26.0,11,313.845099,0,3,0
5.0,23,313.971559,0,2,0
11.0,9,314.030209,0,2,0
10.0,25,314.194514,0,2,0
-1.0,9,314.450121,0,1,0
0.0,12,314.524097,0,0,0
10.0,9,314.606543,0,1,0
5.0,15,339.442123,0,2,0
4.0,15,339.541959,0,2,0
0.0,16,339.633265,0,0,0
5.0,8,339.684869,0,1,0
4.0,22,339.828755,0,1,0
0.0,12,339.889441,0,0,0
5.0,15,339.993005,0,2,0
0.0,1,339.999661,6,1,0
14.0,12,340.084176,0,1,0
9.0,14,340.17933,0,2,0
1.0,16,340.28937,0,1,0
5.0,10,340.386894,0,0,0
15.0,13,340.459669,0,1,0
0.0,11,340.548323,0,1,0
-5.0,25,340.760988,0,1,0
10.0,9,340.802333,0,1,0
14.0,10,340.852892,0,2,0
0.0,9,340.913818,0,1,0
5.0,14,340.999849,0,1,0
0.0,5,341.0196,0,1,0
-1.0,15,341.081041,0,1,0
0.0,6,341.103909,0,1,0
19.0,16,341.187799,0,1,0
-9.0,8,341.255042,0,2,0
14.0,18,341.354602,0,2,0
0.0,19,341.537328,0,3,0
19.0,11,341.593133,0,1,0
10.0,11,341.665678,0,2,0
13.0,17,341.778223,0,2,0
5.0,8,341.861835,0,1,0
3.0,14,341.976236,0,1,0
0.0,6,342.088875,0,2,0
8.0,9,342.153468,0,2,0
-4.0,10,342.207155,0,1,0
4.0,15,342.296394,0,3,0
0.0,16,342.400343,0,1,0
10.0,21,342.55474,0,1,0
-9.0,9,342.60363,0,0,0
6.0,17,342.672905,0,2,0
15.0,12,342.728806,0,0,0
5.0,20,342.836,0,2,0
0.0,16,342.933677,0,0,0
-4.0,7,342.985227,0,3,0
13.0,20,343.112632,0,2,0
8.0,26,343.412023,0,1,0
10.0,11,343.457443,0,0,0
1.0,12,343.545181,0,0,0
-13.0,14,343.621165,0,2,0
5.0,15,343.707393,0,2,0
-5.0,7,343.783135,0,1,0
5.0,10,343.891925,0,2,0
5.0,14,343.958652,0,0,0
0.0,9,344.00156,0,0,0
14.0,18,344.146992,0,2,0
-1.0,15,344.216881,0,2,0
8.0,11,344.290218,0,2,0
5.0,16,344.397022,0,1,0
1.0,11,344.511485,0,1,0
5.0,8,344.554807,0,1,0
5.0,6,344.602664,0,1,0
-4.0,17,344.712525,0,0,0
1.0,9,344.763981,0,2,0
0.0,12,344.832158,0,0,0
10.0,9,344.871171,0,1,0
0.0,10,344.921465,0,0,0
1.0,17,344.983545,0,2,0
-5.0,9,345.019319,0,0,0
-5.0,15,345.104706,0,1,0
8.0,9,345.156044,0,2,0
5.0,23,345.263816,0,3,0
5.0,10,345.32713,0,1,0
-9.0,11,345.384392,0,2,0
