#{"t_start": 1684855437.9609206, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-9.0,6,41.344966,0,2,0
4.0,22,41.483313,0,2,0
10.0,20,41.597581,0,3,0
-4.0,6,41.646176,0,3,0
4.0,6,41.668609,0,1,0
-4.0,15,41.735176,0,1,0
4.0,10,41.778953,0,2,0
-4.0,14,41.840083,0,3,0
0.0,15,41.930384,0,1,0
9.0,9,41.984489,0,1,0
4.0,13,42.061588,0,1,0
-5.0,16,42.141998,0,3,0
-8.0,14,42.257511,0,3,0
10.0,9,42.309343,0,3,0
-5.0,13,42.374796,0,0,0
-13.0,13,42.448738,0,2,0
0.0,9,42.492181,0,1,0
-5.0,7,42.529911,0,0,0
-1.0,10,42.57918,0,1,0
-4.0,22,42.693285,0,4,0
19.0,8,42.724425,0,1,0
14.0,12,42.776744,0,1,0
-8.0,16,42.840558,0,3,0
1.0,11,42.902243,0,1,0
1.0,11,42.960004,0,2,0
-8.0,12,43.019042,0,1,0
6.0,10,43.073352,0,5,0
-17.0,10,43.163982,0,1,0
0.0,12,43.236525,0,1,0
-4.0,6,43.278079,0,0,0
5.0,7,43.324296,0,1,0
-6.0,11,43.393353,0,0,0
-1.0,36,43.663262,0,2,0
-4.0,11,43.720918,0,2,0
0.0,7,43.752661,0,0,0
-4.0,9,43.797684,0,2,0
5.0,8,43.836585,0,2,0
0.0,7,43.936575,0,2,0
-4.0,10,44.000123,0,1,0
-9.0,13,44.065182,0,1,0
-5.0,13,44.155861,0,3,0
0.0,6,44.198243,0,1,0
-5.0,21,44.322706,0,0,0
9.0,20,44.428519,0,0,0
10.0,15,44.497851,0,1,0
-5.0,6,44.528374,0,0,0
1.0,8,44.570446,0,3,0
-3.0,10,44.616862,0,0,0
0.0,17,44.699121,0,0,0
1.0,9,45.242388,0,2,0
5.0,12,45.30837,0,1,0
1.0,12,45.376927,0,2,0
-1.0,5,45.403186,0,0,0
0.0,10,45.451592,0,2,0
8.0,10,45.507328,0,1,0
5.0,7,45.540256,0,0,0
4.0,15,45.615108,0,1,0
0.0,13,45.677625,0,2,0
-4.0,15,45.754214,0,0,0
0.0,8,45.806791,0,0,0
-4.0,11,45.854152,0,2,0
0.0,7,45.904631,0,1,0
-4.0,10,45.968092,0,1,0
-4.0,8,46.00846,0,1,0
5.0,12,46.065784,0,4,0
-4.0,5,46.095132,0,2,0
5.0,11,46.154908,0,3,0
-5.0,18,46.258654,0,1,0
10.0,9,46.311514,0,2,0
10.0,13,46.379155,0,2,0
5.0,14,46.451756,0,2,0
-4.0,7,46.484725,0,4,0
4.0,16,46.577326,0,2,0
-9.0,11,46.643843,0,4,0
9.0,11,46.704186,0,0,0
0.0,7,46.731893,0,0,0
9.0,12,46.81248,0,1,0
1.0,20,46.911837,0,2,0
10.0,9,46.946187,0,2,0
-4.0,16,47.043358,0,1,0
9.0,19,47.121145,0,4,0
4.0,14,47.183929,0,1,0
-1.0,8,47.217163,0,1,0
-14.0,16,47.278003,0,1,0
1.0,18,47.389383,0,0,0
-4.0,12,47.449005,0,2,0
-5.0,11,47.502982,0,1,0
-4.0,7,47.544675,0,0,0
-5.0,11,47.59424,0,0,0
-4.0,13,47.690046,0,0,0
6.0,3,47.703286,2,1,0
-8.0,14,47.864648,0,4,0
-4.0,5,47.88551,0,5,0
-5.0,7,47.921091,0,1,0
-5.0,13,47.992477,0,2,0
-4.0,10,48.061239,0,3,0
0.0,10,48.114793,0,3,0
5.0,9,48.161691,0,1,0
1.0,11,48.219127,0,4,0
0.0,7,48.24757,0,0,0
-5.0,10,48.298861,0,0,0
-4.0,18,48.402174,0,1,0
1.0,10,48.442829,0,2,0
14.0,14,48.514212,0,1,0
9.0,8,48.553076,0,1,0
9.0,16,48.633552,0,1,0
-8.0,10,48.706567,0,2,0
-4.0,8,48.756827,0,2,0
5.0,17,48.862256,0,1,0
-1.0,9,48.913359,0,1,0
0.0,9,48.963291,0,5,0
-9.0,8,48.997622,0,2,0
-8.0,13,49.074023,0,5,0
8.0,19,49.153383,0,4,0
0.0,13,49.227528,0,1,0
0.0,8,49.306763,0,2,0
5.0,10,49.39377,0,1,0
0.0,17,49.518462,0,1,0
2.0,15,49.600229,0,3,0
5.0,9,49.652642,0,3,0
-4.0,8,49.699084,0,5,0
-9.0,11,49.765073,0,1,0
14.0,12,74.198514,0,2,0
0.0,9,74.279573,0,1,0
10.0,5,74.308782,0,1,0
-9.0,9,74.37433,0,1,0
1.0,6,74.40436,0,2,0
4.0,8,74.440112,0,2,0
-5.0,12,74.540812,0,2,0
0.0,7,74.575285,0,3,0
-4.0,19,74.670517,0,1,0
14.0,16,74.750496,0,2,0
1.0,14,74.823162,0,1,0
0.0,7,74.85221,0,3,0
0.0,13,74.903596,0,3,0
0.0,13,74.957249,0,1,0
0.0,10,74.995186,0,3,0
0.0,8,75.026126,0,2,0
4.0,10,75.084448,0,1,0
-5.0,18,75.191399,0,2,0
-4.0,8,75.22907,0,0,0
-5.0,11,75.3079,0,1,0
0.0,6,75.345026,0,3,0
0.0,12,75.420299,0,2,0
5.0,9,75.487615,0,1,0
1.0,9,75.551222,0,2,0
10.0,7,75.594163,0,2,0
-14.0,13,75.652376,0,0,0
4.0,10,75.720052,0,1,0
4.0,10,75.821101,0,1,0
-5.0,14,75.886564,0,3,0
2.0,12,75.942344,0,3,0
0.0,12,76.001553,0,3,0
-4.0,11,76.05766,0,2,0
9.0,13,76.111322,0,1,0
1.0,13,76.171923,0,5,0
0.0,9,76.226641,0,1,0
-4.0,13,76.309799,0,0,0
5.0,15,76.386683,0,0,0
5.0,7,76.450804,0,1,0
9.0,15,76.552973,0,1,0
-4.0,8,76.606488,0,2,0
6.0,9,76.648272,0,1,0
0.0,10,76.69605,0,1,0
5.0,11,76.761872,0,0,0
0.0,9,76.808168,0,1,0
-9.0,14,76.879599,0,0,0
1.0,16,76.966333,0,2,0
-4.0,7,76.996214,0,2,0
0.0,11,77.043918,0,1,0
0.0,9,77.149331,0,2,0
-9.0,9,77.217086,0,1,0
0.0,13,77.272856,0,1,0
-4.0,6,77.310802,0,0,0
4.0,7,77.352878,0,1,0
4.0,7,77.403491,0,1,0
0.0,10,77.454841,0,1,0
1.0,11,77.54343,0,0,0
-4.0,9,77.600458,0,5,0
0.0,9,77.653135,0,0,0
-8.0,9,77.713683,0,3,0
5.0,18,77.79925,0,1,0
1.0,13,77.868233,0,4,0
-4.0,13,77.930321,0,3,0
-1.0,10,77.991092,0,2,0
0.0,12,78.052921,0,0,0
-4.0,7,78.095719,0,1,0
5.0,11,78.159282,0,0,0
-4.0,11,78.209446,0,3,0
1.0,10,78.271452,0,1,0
0.0,9,78.324117,0,2,0
-5.0,10,78.37765,0,2,0
0.0,10,78.428231,0,2,0
5.0,7,78.457442,0,2,0
0.0,7,78.483731,0,2,0
5.0,11,78.537121,0,2,0
9.0,10,78.581291,0,2,0
0.0,12,78.63922,0,1,0
6.0,11,78.695992,0,1,0
-6.0,11,78.763815,0,0,0
-4.0,8,78.833285,0,2,0
1.0,13,78.927429,0,2,0
10.0,9,78.971468,0,2,0
4.0,12,79.037469,0,1,0
5.0,18,79.123817,0,0,0
1.0,6,79.161968,0,2,0
5.0,9,79.214088,0,1,0
15.0,14,79.352233,0,2,0
-6.0,17,79.44683,0,0,0
5.0,8,79.497107,0,1,0
0.0,12,79.565504,0,1,0
15.0,15,79.665089,0,2,0
0.0,9,79.715224,0,1,0
0.0,8,79.745268,0,1,0
-8.0,9,79.798215,0,0,0
-4.0,10,80.536416,0,3,0
9.0,12,80.647658,0,1,0
10.0,17,80.742411,0,1,0
-10.0,10,80.814684,0,1,0
-5.0,16,80.912768,0,1,0
0.0,8,80.948697,0,5,0
4.0,24,81.047909,0,4,0
0.0,10,81.086805,0,2,0
9.0,7,81.121368,0,1,0
-4.0,9,81.158604,0,4,0
-4.0,24,81.247314,0,3,0
19.0,10,81.291519,0,1,0
0.0,14,81.389329,0,1,0
1.0,8,81.437058,0,3,0
0.0,9,81.470505,0,3,0
-10.0,17,81.549964,0,0,0
9.0,15,81.684993,0,1,0
-5.0,9,81.737484,0,0,0
2.0,11,81.811975,0,3,0
-9.0,9,81.86726,0,0,0
1.0,11,81.922868,0,5,0
5.0,9,81.966946,0,2,0
1.0,9,82.005281,0,4,0
0.0,11,82.064643,0,2,0
0.0,7,82.096984,0,1,0
0.0,17,82.216244,0,1,0
-9.0,12,82.274186,0,1,0
-3.0,12,82.318483,0,3,0
-5.0,15,82.375916,0,3,0
0.0,11,82.445979,0,0,0
0.0,11,82.48965,0,1,0
-4.0,9,82.523961,0,0,0
-4.0,7,82.568335,0,2,0
13.0,9,82.609742,0,2,0
5.0,5,82.641553,0,2,0
5.0,13,82.694106,0,1,0
6.0,19,82.817932,0,4,0
-8.0,17,82.917331,0,3,0
-5.0,7,82.95592,0,0,0
0.0,21,83.069547,0,0,0
0.0,9,83.115014,0,0,0
-14.0,17,83.212879,0,0,0
-5.0,14,83.329726,0,2,0
0.0,10,83.380537,0,0,0
-5.0,8,83.433377,0,0,0
0.0,3,83.451272,7,1,0
18.0,12,83.549338,0,2,0
-4.0,7,83.581319,0,2,0
1.0,21,83.710326,0,2,0
-5.0,9,83.748447,0,1,0
0.0,8,83.792397,0,1,0
1.0,11,83.853104,0,2,0
-4.0,12,83.908297,0,3,0
-4.0,10,83.959353,0,2,0
-5.0,11,84.02293,0,1,0
0.0,6,84.052886,0,1,0
14.0,19,84.144933,0,1,0
0.0,7,84.175692,0,2,0
4.0,12,84.228544,0,3,0
-4.0,7,84.258416,0,0,0
-4.0,18,84.32971,0,3,0
0.0,10,84.385515,0,1,0
5.0,14,84.442835,0,0,0
-4.0,10,84.494941,0,0,0
9.0,11,84.569406,0,1,0
-4.0,13,84.671762,0,0,0
-5.0,9,84.738153,0,2,0
0.0,10,84.789371,0,2,0
4.0,10,84.838494,0,1,0
6.0,8,84.873409,0,2,0
1.0,13,84.934799,0,2,0
-9.0,12,84.994295,0,0,0
5.0,16,85.058778,0,1,0
0.0,17,85.142497,0,4,0
5.0,7,85.187104,0,1,0
-5.0,9,85.220436,0,1,0
-4.0,7,85.252285,0,1,0
0.0,9,85.300727,0,1,0
-4.0,11,85.344363,0,2,0
4.0,13,85.426443,0,2,0
0.0,7,85.461322,0,0,0
0.0,16,85.533807,0,2,0
20.0,10,85.58508,0,3,0
-5.0,10,85.638853,0,0,0
9.0,10,85.682109,0,1,0
10.0,15,85.751316,0,1,0
-5.0,16,85.851983,0,2,0
0.0,12,85.907866,0,1,0
5.0,9,85.945117,0,0,0
5.0,7,85.98987,0,1,0
-8.0,13,86.061225,0,4,0
-5.0,12,86.142728,0,2,0
-4.0,13,111.962046,0,2,0
0.0,15,112.062183,0,1,0
1.0,10,112.129408,0,2,0
5.0,11,112.191234,0,2,0
0.0,8,112.235508,0,2,0
0.0,10,112.281049,0,0,0
-4.0,15,112.340844,0,2,0
9.0,7,112.368391,0,1,0
4.0,17,112.457199,0,2,0
5.0,15,112.57923,0,2,0
0.0,13,112.625966,0,4,0
6.0,11,112.678201,0,2,0
9.0,12,112.743255,0,1,0
-4.0,7,112.783934,0,3,0
5.0,18,112.882254,0,4,0
5.0,13,112.950839,0,3,0
3.0,15,113.060368,0,0,0
0.0,1,113.066741,8,1,0
-8.0,9,113.114785,0,3,0
5.0,9,113.153676,0,1,0
9.0,10,113.203414,0,1,0
0.0,13,113.308015,0,2,0
14.0,12,113.378367,0,1,0
1.0,9,113.452272,0,2,0
0.0,15,113.562985,0,1,0
-5.0,8,113.617943,0,2,0
0.0,8,113.672724,0,2,0
0.0,15,113.749534,0,2,0
-3.0,12,113.832568,0,1,0
0.0,13,113.902252,0,2,0
9.0,11,113.963298,0,3,0
-4.0,12,114.027631,0,1,0
5.0,14,114.09896,0,1,0
-4.0,6,114.128633,0,1,0
5.0,12,114.187936,0,1,0
10.0,9,114.224768,0,0,0
5.0,6,114.247128,0,2,0
0.0,9,114.280226,0,0,0
-9.0,16,114.355871,0,3,0
0.0,11,114.400843,0,0,0
0.0,15,114.495307,0,2,0
33.0,11,114.560063,23,2,0
11.0,13,114.606478,0,1,0
0.0,19,114.682254,0,3,0
9.0,7,114.709699,0,1,0
-4.0,27,114.833191,0,4,0
6.0,13,114.892382,0,1,0
-4.0,8,114.925152,0,1,0
0.0,12,114.992589,0,3,0
5.0,7,115.026536,0,2,0
0.0,14,115.094954,0,2,0
15.0,13,115.15473,0,2,0
4.0,23,115.293094,0,3,0
1.0,20,115.406038,0,2,0
0.0,13,115.467092,0,0,0
5.0,6,115.500518,0,0,0
5.0,11,115.565066,0,4,0
-1.0,11,115.614847,0,2,0
0.0,8,115.658361,0,3,0
1.0,7,115.695555,0,3,0
10.0,9,115.733734,0,2,0
14.0,12,115.790012,0,1,0
5.0,10,115.903001,0,1,0
4.0,9,115.946922,0,1,0
-5.0,13,116.025558,0,2,0
0.0,15,116.110395,0,2,0
-4.0,11,116.177598,0,2,0
0.0,10,116.224282,0,1,0
4.0,16,116.304404,0,1,0
-4.0,11,116.36875,0,0,0
-1.0,7,116.396744,0,3,0
5.0,15,116.467614,0,1,0
9.0,9,116.531838,0,3,0
9.0,9,116.574432,0,1,0
4.0,12,116.628646,0,1,0
-1.0,7,116.66859,0,1,0
-4.0,18,116.739218,0,0,0
5.0,6,116.761562,0,0,0
0.0,7,116.792406,0,2,0
0.0,11,116.838694,0,2,0
-4.0,10,116.889826,0,2,0
5.0,14,116.975101,0,3,0
0.0,6,117.011299,0,0,0
0.0,16,117.115251,0,3,0
-3.0,12,117.187563,0,0,0
0.0,11,117.263394,0,2,0
-4.0,11,117.32021,0,2,0
-9.0,13,117.382648,0,2,0
-5.0,7,117.412145,0,0,0
0.0,8,117.467211,0,1,0
5.0,11,117.54783,0,2,0
4.0,18,117.669064,0,2,0
-1.0,9,117.712909,0,1,0
0.0,6,117.745181,0,0,0
0.0,14,117.820917,0,0,0
-5.0,10,117.858125,0,1,0
5.0,14,117.938118,0,3,0
-5.0,6,117.974876,0,2,0
0.0,6,118.006907,0,0,0
0.0,10,118.07025,0,1,0
0.0,13,118.138296,0,1,0
-4.0,10,118.182493,0,3,0
0.0,17,118.258907,0,1,0
0.0,10,118.305395,0,0,0
10.0,10,118.358472,0,2,0
0.0,12,118.413274,0,1,0
0.0,7,118.446293,0,3,0
-4.0,15,118.519833,0,3,0
-5.0,9,118.556438,0,1,0
-5.0,6,118.589082,0,2,0
-13.0,11,118.657853,0,3,0
9.0,12,118.70701,0,2,0
0.0,10,118.757411,0,0,0
1.0,19,118.861824,0,2,0
-4.0,9,118.90765,0,2,0
-9.0,9,118.952139,0,1,0
1.0,7,118.979506,0,1,0
15.0,11,119.022676,0,1,0
2.0,8,119.073073,0,4,0
5.0,17,119.149653,0,1,0
-9.0,11,119.264374,0,4,0
4.0,11,119.326046,0,3,0
0.0,8,119.368567,0,2,0
0.0,8,119.405425,0,1,0
4.0,6,119.431479,0,1,0
0.0,7,119.466558,0,1,0
-14.0,11,119.517156,0,2,0
4.0,11,119.568935,0,2,0
4.0,20,119.665769,0,2,0
14.0,10,119.706758,0,1,0
-4.0,6,119.733403,0,2,0
0.0,16,119.816108,0,1,0
0.0,11,119.862234,0,2,0
5.0,8,119.895341,0,1,0
-9.0,8,119.946624,0,2,0
-10.0,11,119.994557,0,0,0
4.0,9,120.061834,0,1,0
10.0,12,120.115181,0,0,0
4.0,11,120.189968,0,2,0
14.0,14,120.279348,0,1,0
-4.0,10,120.328869,0,2,0
0.0,10,120.370456,0,1,0
4.0,9,120.416872,0,2,0
-8.0,15,120.499892,0,3,0
15.0,18,120.568316,0,1,0
-4.0,23,120.664863,0,2,0
-5.0,6,120.702727,0,1,0
9.0,24,120.805797,0,2,0
1.0,11,120.851369,0,1,0
5.0,8,120.907247,0,1,0
0.0,18,120.996435,0,1,0
5.0,9,121.03589,0,1,0
5.0,5,121.091999,0,0,0
13.0,12,121.179006,0,2,0
0.0,8,121.219768,0,0,0
1.0,11,121.300678,0,0,0
0.0,8,121.344446,0,1,0
1.0,10,121.389872,0,3,0
-5.0,14,121.465971,0,1,0
-4.0,14,121.530237,0,2,0
4.0,16,121.6007,0,1,0
9.0,10,121.656754,0,2,0
0.0,7,121.682031,0,1,0
0.0,6,121.707777,0,2,0
-4.0,8,121.747977,0,3,0
0.0,31,121.911588,0,2,0
-4.0,9,121.956707,0,1,0
5.0,11,121.999094,0,0,0
0.0,6,122.027008,0,1,0
-5.0,12,122.079271,0,1,0
9.0,6,122.111107,0,1,0
4.0,11,122.164446,0,1,0
2.0,9,122.222564,0,3,0
1.0,13,122.298075,0,3,0
1.0,15,122.357739,0,2,0
0.0,10,122.466128,0,1,0
0.0,18,122.572176,0,3,0
-5.0,10,122.626316,0,0,0
-4.0,6,122.668934,0,0,0
9.0,8,122.709844,0,1,0
10.0,7,122.740376,0,2,0
0.0,15,147.440361,0,0,0
5.0,13,147.527451,0,1,0
6.0,10,147.58264,0,1,0
9.0,9,147.629944,0,1,0
-15.0,11,147.713393,0,3,0
8.0,12,147.897663,0,0,0
10.0,8,148.061088,0,1,0
5.0,10,148.117569,0,0,0
0.0,16,148.217632,0,1,0
9.0,15,148.31071,0,1,0
0.0,19,148.393854,0,1,0
0.0,9,148.449735,0,2,0
6.0,13,148.519465,0,2,0
4.0,10,148.573423,0,1,0
4.0,9,148.620295,0,1,0
-5.0,11,148.675138,0,1,0
5.0,6,148.70275,0,3,0
-1.0,9,148.743062,0,1,0
11.0,11,148.81741,0,3,0
4.0,11,148.899715,0,1,0
14.0,12,148.970493,0,2,0
5.0,13,149.062745,0,2,0
1.0,18,149.167397,0,2,0
0.0,16,149.251521,0,3,0
5.0,13,149.318845,0,2,0
0.0,7,149.365879,0,2,0
5.0,6,149.407876,0,0,0
5.0,13,149.465709,0,0,0
9.0,14,149.563699,0,1,0
4.0,11,150.960973,0,1,0
5.0,9,151.006357,0,3,0
-5.0,11,151.067122,0,0,0
5.0,16,151.158695,0,2,0
5.0,7,151.22014,0,2,0
6.0,6,151.247873,0,1,0
5.0,13,151.321248,0,0,0
5.0,6,151.353272,0,1,0
-4.0,9,151.390173,0,3,0
1.0,8,151.421718,0,0,0
4.0,7,151.462884,0,1,0
8.0,7,151.503979,0,1,0
0.0,15,151.573957,0,2,0
14.0,27,151.687645,0,1,0
5.0,9,151.733433,0,0,0
-5.0,8,151.804152,0,1,0
-5.0,13,151.901694,0,1,0
23.0,18,152.001743,0,2,0
0.0,9,152.05281,0,2,0
4.0,7,152.094974,0,1,0
-3.0,12,152.169096,0,4,0
5.0,11,152.339472,0,0,0
-4.0,12,152.414484,0,1,0
0.0,7,152.462708,0,3,0
1.0,26,152.627796,0,2,0
9.0,16,152.709263,0,2,0
18.0,11,152.784371,0,2,0
-4.0,12,152.836261,0,3,0
-10.0,12,152.908471,0,1,0
5.0,11,152.958896,0,4,0
4.0,6,152.992165,0,2,0
0.0,12,153.077019,0,2,0
10.0,3,153.096782,5,1,0
-4.0,10,153.157444,0,3,0
5.0,8,153.211959,0,1,0
9.0,11,153.373876,0,1,0
4.0,14,153.473552,0,2,0
