#{"t_start": 1684855438.0175893, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
0.0,7,8.118039,0,2,0
-4.0,10,8.176389,0,1,0
-4.0,10,8.24678,0,2,0
0.0,9,8.335746,0,0,0
-4.0,7,8.373505,0,2,0
-3.0,14,8.475203,0,3,0
-4.0,7,8.518438,0,1,0
14.0,10,8.565188,0,1,0
5.0,15,8.659421,0,3,0
0.0,7,8.690952,0,0,0
-10.0,20,8.818892,0,4,0
-5.0,10,8.868447,0,4,0
0.0,5,8.89412,0,1,0
6.0,11,8.955338,0,1,0
5.0,7,8.99885,0,1,0
-4.0,14,9.071508,0,2,0
-14.0,16,9.170057,0,2,0
-4.0,13,9.248318,0,1,0
5.0,11,9.347403,0,3,0
-5.0,13,9.416549,0,1,0
0.0,5,9.453472,0,2,0
-4.0,12,9.519467,0,3,0
-5.0,11,9.584981,0,1,0
-1.0,11,9.633614,0,1,0
-10.0,15,9.706486,0,1,0
-5.0,11,9.762838,0,1,0
0.0,16,9.875806,0,3,0
-4.0,17,9.999778,0,3,0
-4.0,11,10.045737,0,1,0
0.0,9,10.090193,0,2,0
-4.0,12,10.161946,0,2,0
-5.0,8,10.213726,0,1,0
0.0,12,10.292568,0,2,0
11.0,18,10.396489,0,1,0
-1.0,11,10.460238,0,1,0
9.0,9,10.495483,0,1,0
9.0,7,10.528219,0,1,0
-16.0,13,10.616004,0,0,0
-4.0,15,10.695443,0,2,0
-5.0,10,10.742318,0,0,0
4.0,13,10.804864,0,3,0
-1.0,9,10.840036,0,1,0
0.0,14,10.897488,0,1,0
-3.0,13,10.965058,0,3,0
4.0,8,11.025981,0,1,0
0.0,6,11.049043,0,0,0
-9.0,7,11.095292,0,1,0
-9.0,14,11.168738,0,2,0
-1.0,7,11.208022,0,1,0
5.0,12,11.267145,0,0,0
5.0,10,11.350159,0,0,0
-5.0,11,11.403915,0,1,0
4.0,12,11.479223,0,2,0
-14.0,11,11.562135,0,0,0
4.0,10,11.612701,0,1,0
-9.0,13,11.67048,0,2,0
5.0,7,11.702079,0,0,0
4.0,11,11.750454,0,1,0
-14.0,10,11.809964,0,4,0
10.0,9,11.916375,0,2,0
-5.0,11,11.971131,0,1,0
-4.0,10,12.023293,0,2,0
-1.0,8,12.059328,0,1,0
0.0,7,12.090879,0,1,0
-4.0,9,12.155941,0,1,0
-8.0,12,12.233748,0,3,0
1.0,15,12.339432,0,1,0
5.0,13,12.410028,0,4,0
-15.0,13,12.486436,0,2,0
5.0,7,12.526575,0,3,0
1.0,12,12.583379,0,0,0
18.0,10,12.630226,0,1,0
0.0,8,12.698179,0,0,0
5.0,6,12.738079,0,2,0
4.0,10,12.787076,0,1,0
-4.0,14,12.869616,0,1,0
-5.0,11,37.637575,0,1,0
-4.0,12,37.696336,0,3,0
5.0,10,37.758662,0,0,0
-5.0,6,37.785352,0,1,0
4.0,10,37.832918,0,4,0
5.0,17,37.915598,0,0,0
5.0,13,37.988895,0,1,0
6.0,15,38.079192,0,2,0
5.0,12,38.136342,0,0,0
-14.0,13,38.203676,0,2,0
0.0,7,38.252334,0,2,0
-3.0,10,38.313084,0,1,0
-5.0,8,38.35186,0,2,0
-10.0,12,38.460289,0,0,0
5.0,10,38.514106,0,3,0
-4.0,14,38.597499,0,0,0
6.0,16,38.677382,0,0,0
-3.0,6,38.709736,0,1,0
-5.0,12,38.77465,0,3,0
-9.0,8,38.814907,0,2,0
-8.0,10,38.876741,0,1,0
14.0,13,38.961679,0,1,0
1.0,22,39.08425,0,0,0
-5.0,13,39.154019,0,2,0
10.0,11,39.208816,0,4,0
5.0,8,39.240727,0,0,0
1.0,11,39.297931,0,0,0
0.0,5,39.318357,0,0,0
10.0,7,39.348068,0,2,0
5.0,23,39.483132,0,2,0
5.0,11,39.536361,0,1,0
4.0,14,39.607935,0,3,0
-6.0,15,39.695516,0,1,0
1.0,13,39.770347,0,0,0
-3.0,16,39.865861,0,3,0
-5.0,14,39.959335,0,3,0
-4.0,10,40.035167,0,1,0
0.0,19,40.193709,0,2,0
-5.0,11,40.330038,0,2,0
-5.0,10,40.413103,0,1,0
-1.0,15,40.489269,0,1,0
-8.0,19,40.581046,0,5,0
0.0,6,40.612366,0,1,0
0.0,9,40.65432,0,2,0
0.0,8,40.697614,0,2,0
1.0,9,40.761825,0,3,0
-9.0,12,40.843506,0,0,0
-4.0,8,40.903403,0,2,0
-4.0,12,40.967789,0,2,0
5.0,11,41.010969,0,1,0
5.0,16,41.08823,0,2,0
0.0,13,41.156198,0,2,0
0.0,1,41.168889,10,1,0
-5.0,15,41.232673,0,1,0
0.0,12,41.292609,0,1,0
-9.0,10,41.342818,0,4,0
20.0,15,41.453443,0,2,0
5.0,17,41.568482,0,2,0
-8.0,11,41.612854,0,1,0
-8.0,17,41.689739,0,0,0
0.0,15,41.750366,0,0,0
0.0,8,41.789751,0,0,0
-3.0,18,41.894013,0,4,0
4.0,17,41.999495,0,1,0
5.0,8,42.045067,0,1,0
-5.0,15,42.118325,0,1,0
0.0,10,42.226815,0,1,0
-5.0,10,42.267139,0,2,0
5.0,8,42.309673,0,0,0
1.0,11,42.364173,0,0,0
-4.0,6,42.401139,0,1,0
-10.0,8,42.447712,0,1,0
-4.0,18,42.530829,0,2,0
0.0,6,42.573025,0,2,0
-5.0,6,42.606832,0,0,0
9.0,11,42.651917,0,3,0
-4.0,10,42.688737,0,3,0
4.0,16,42.756336,0,2,0
0.0,10,42.798868,0,2,0
0.0,8,42.845514,0,1,0
-5.0,8,42.890409,0,1,0
-4.0,14,42.958308,0,2,0
-5.0,17,43.074852,0,1,0
-3.0,17,43.186409,0,3,0
-5.0,7,43.231113,0,2,0
0.0,12,43.30962,0,0,0
6.0,9,43.358704,0,1,0
-4.0,13,43.443805,0,2,0
5.0,13,43.577732,0,1,0
4.0,16,43.663943,0,2,0
-1.0,10,43.713252,0,1,0
-1.0,14,43.779602,0,2,0
-5.0,10,43.89921,0,0,0
17.0,16,43.988608,3,1,0
6.0,18,44.113826,0,2,0
5.0,9,44.161972,0,2,0
-5.0,5,44.193524,0,1,0
6.0,10,44.256347,0,2,0
-5.0,6,44.284496,0,1,0
0.0,21,44.398851,0,1,0
5.0,8,44.434397,0,2,0
-5.0,12,44.496209,0,0,0
6.0,12,44.553804,0,1,0
5.0,8,44.598499,0,0,0
-4.0,13,44.650235,0,1,0
14.0,13,45.21947,0,1,0
-8.0,9,45.271316,0,0,0
5.0,6,45.307899,0,2,0
0.0,9,45.351965,0,1,0
4.0,6,45.376718,0,1,0
6.0,7,45.414743,0,1,0
1.0,15,45.498312,0,4,0
4.0,10,45.547773,0,1,0
-10.0,12,45.602738,0,2,0
-4.0,15,45.680984,0,3,0
10.0,11,45.745097,0,0,0
10.0,6,45.769945,0,0,0
4.0,8,45.808315,0,3,0
-4.0,21,45.941787,0,1,0
5.0,13,46.000442,0,2,0
-4.0,12,46.066775,0,1,0
-5.0,26,46.217732,0,0,0
-4.0,14,46.295429,0,2,0
10.0,13,46.357282,0,2,0
0.0,9,46.410488,0,1,0
-5.0,14,46.491786,0,2,0
0.0,5,46.515544,0,0,0
1.0,16,46.606034,0,1,0
-5.0,11,46.662205,0,2,0
5.0,20,46.77863,0,0,0
5.0,8,46.819893,0,1,0
-4.0,12,46.875042,0,3,0
6.0,10,46.913821,0,1,0
-4.0,6,46.954827,0,0,0
-9.0,17,47.044121,0,2,0
-5.0,8,47.074578,0,2,0
-6.0,7,47.106891,0,1,0
1.0,9,47.143699,0,2,0
0.0,7,47.173062,0,2,0
0.0,8,47.201121,0,2,0
0.0,16,47.303961,0,0,0
0.0,15,47.371051,0,1,0
0.0,5,47.401139,0,0,0
-5.0,9,47.441537,0,3,0
-4.0,12,47.503589,0,2,0
4.0,13,47.591828,0,1,0
1.0,15,47.739866,0,4,0
0.0,6,47.79492,0,0,0
6.0,7,47.824166,0,6,0
0.0,11,47.883498,0,1,0
-2.0,12,47.946054,0,0,0
8.0,2,47.959366,3,1,0
-4.0,7,48.009111,0,1,0
-5.0,7,48.045886,0,3,0
0.0,7,48.0829,0,4,0
-1.0,9,48.132215,0,1,0
5.0,13,48.191738,0,2,0
0.0,10,48.24261,0,2,0
-10.0,13,48.316217,0,1,0
0.0,8,48.357861,0,0,0
0.0,5,48.378345,0,1,0
-8.0,11,48.428623,0,1,0
1.0,16,48.510669,0,0,0
1.0,19,48.62068,0,4,0
-5.0,10,48.682085,0,1,0
1.0,11,48.767672,0,3,0
-9.0,7,48.801023,0,2,0
-6.0,9,48.85227,0,1,0
5.0,13,48.917971,0,2,0
-9.0,10,48.969379,0,1,0
-8.0,14,49.043658,0,3,0
0.0,15,49.110912,0,2,0
-9.0,11,49.171232,0,2,0
-9.0,13,49.31409,0,2,0
-5.0,13,49.406239,0,1,0
0.0,14,49.495311,0,2,0
1.0,15,49.571234,0,3,0
13.0,15,49.662984,0,2,0
-1.0,14,74.107966,0,1,0
-4.0,14,74.216458,0,0,0
9.0,15,74.318867,0,2,0
-8.0,11,74.368206,0,2,0
-4.0,18,74.499062,0,3,0
-4.0,12,74.556838,0,4,0
-4.0,9,74.605031,0,3,0
10.0,12,74.656678,0,1,0
1.0,12,74.729611,0,2,0
0.0,8,74.766554,0,2,0
0.0,9,74.803803,0,0,0
5.0,7,74.829991,0,2,0
-3.0,19,74.908269,0,2,0
0.0,10,74.945566,0,1,0
-9.0,7,74.974132,0,1,0
-14.0,15,75.074455,0,3,0
1.0,14,75.14816,0,3,0
-4.0,15,75.240637,0,2,0
9.0,17,75.335031,0,1,0
0.0,12,75.431366,0,1,0
0.0,12,75.517275,0,2,0
-4.0,10,75.563271,0,0,0
11.0,12,75.635616,0,1,0
4.0,10,75.748995,0,2,0
1.0,9,75.78917,0,3,0
9.0,10,75.830528,0,1,0
-4.0,9,75.86555,0,0,0
-5.0,7,75.912153,0,1,0
5.0,10,75.952905,0,1,0
15.0,16,76.029306,0,2,0
0.0,7,76.059438,0,2,0
9.0,18,76.149289,0,1,0
-8.0,11,76.211947,0,2,0
-5.0,12,76.286859,0,0,0
0.0,15,76.384322,0,1,0
-17.0,15,76.497442,0,2,0
-5.0,16,76.584508,0,1,0
-5.0,6,76.615304,0,2,0
-9.0,7,76.658555,0,2,0
9.0,20,76.762754,0,1,0
0.0,13,76.839325,0,2,0
1.0,11,76.889972,0,3,0
0.0,10,76.934832,0,3,0
0.0,9,76.973536,0,2,0
10.0,6,76.999448,0,1,0
13.0,7,77.10721,0,1,0
1.0,8,77.160616,0,1,0
6.0,13,77.216324,0,2,0
10.0,12,77.288842,0,2,0
1.0,9,77.351727,0,0,0
5.0,16,77.448987,0,2,0
0.0,5,77.495297,0,1,0
-5.0,6,77.532822,0,1,0
-1.0,12,77.60163,0,4,0
-4.0,7,77.651095,0,1,0
0.0,15,77.726106,0,2,0
-3.0,12,77.78198,0,4,0
4.0,17,77.86943,0,1,0
1.0,10,77.930267,0,1,0
0.0,12,77.992251,0,1,0
6.0,14,78.071547,0,3,0
0.0,9,78.118616,0,2,0
-1.0,19,78.233188,0,1,0
-1.0,10,78.284918,0,1,0
-5.0,12,78.348465,0,1,0
-4.0,9,78.389954,0,2,0
0.0,17,78.46089,0,0,0
4.0,18,78.546981,0,2,0
1.0,9,78.592571,0,4,0
0.0,9,78.633937,0,2,0
5.0,9,78.684895,0,0,0
0.0,11,78.777147,0,4,0
-4.0,7,78.834189,0,2,0
1.0,14,78.911238,0,3,0
-4.0,9,78.961547,0,2,0
0.0,13,79.019745,0,0,0
-9.0,11,79.089774,0,3,0
0.0,10,79.135883,0,2,0
-14.0,10,79.200537,0,0,0
-5.0,12,79.335024,0,2,0
4.0,13,79.40015,0,1,0
0.0,15,79.483166,0,0,0
-1.0,10,79.553244,0,3,0
-9.0,11,79.631359,0,2,0
0.0,17,79.695065,0,2,0
5.0,14,80.46506,0,3,0
-4.0,11,80.562546,0,3,0
10.0,15,80.655112,0,2,0
-14.0,11,80.720012,0,1,0
-1.0,17,80.823242,0,1,0
-9.0,19,80.925558,0,0,0
-4.0,10,80.964797,0,0,0
0.0,8,80.995655,0,1,0
1.0,11,81.038237,0,1,0
0.0,9,81.083889,0,0,0
0.0,8,81.115452,0,3,0
1.0,19,81.183773,0,2,0
-4.0,8,81.220507,0,3,0
-5.0,15,81.319807,0,0,0
10.0,16,81.398992,0,3,0
-4.0,9,81.433587,0,0,0
5.0,8,81.47266,0,0,0
-9.0,16,81.569436,0,1,0
-4.0,10,81.671694,0,2,0
12.0,13,81.755713,0,1,0
0.0,12,81.823576,0,3,0
1.0,10,81.875341,0,3,0
0.0,13,81.933975,0,2,0
5.0,22,82.052608,0,0,0
-8.0,12,82.137062,0,0,0
0.0,9,82.186705,0,2,0
0.0,11,82.23442,0,0,0
-5.0,16,82.292197,0,2,0
5.0,13,82.369861,0,2,0
1.0,14,82.425081,0,1,0
-4.0,8,82.456794,0,0,0
-9.0,9,82.506021,0,2,0
4.0,8,82.540195,0,3,0
0.0,15,82.615763,0,3,0
0.0,10,82.658403,0,1,0
20.0,8,82.720449,0,1,0
-13.0,7,82.773277,0,3,0
-4.0,13,82.847276,0,2,0
1.0,16,82.928183,0,2,0
9.0,9,82.977728,0,1,0
-9.0,14,83.054116,0,0,0
-4.0,8,83.093318,0,1,0
8.0,7,83.135393,0,3,0
-5.0,14,83.259634,0,1,0
-5.0,10,83.301275,0,0,0
-4.0,12,83.383438,0,2,0
5.0,12,83.484355,0,2,0
-3.0,7,83.516117,0,3,0
-4.0,11,83.5857,0,1,0
5.0,12,83.653744,0,1,0
23.0,12,83.708657,0,1,0
-4.0,11,83.762872,0,3,0
-5.0,11,83.828234,0,1,0
5.0,8,83.863078,0,0,0
1.0,21,83.976654,0,0,0
9.0,13,84.033525,0,1,0
5.0,5,84.065043,0,1,0
0.0,11,84.115311,0,2,0
10.0,3,84.128747,5,1,0
9.0,9,84.165497,0,1,0
5.0,14,84.227815,0,2,0
0.0,11,84.269329,0,0,0
0.0,7,84.304039,0,1,0
-5.0,10,84.356828,0,1,0
5.0,13,84.407572,0,1,0
1.0,13,84.493744,0,1,0
5.0,15,84.608552,0,2,0
1.0,12,84.689847,0,0,0
-3.0,13,84.760376,0,4,0
5.0,6,84.786563,0,2,0
5.0,11,84.834157,0,2,0
-4.0,8,84.867713,0,0,0
5.0,6,84.910209,0,0,0
0.0,8,84.942153,0,0,0
-5.0,15,85.002895,0,1,0
4.0,10,85.046735,0,1,0
0.0,6,85.071012,0,3,0
1.0,15,85.156391,0,4,0
-5.0,9,85.196279,0,1,0
0.0,7,85.236007,0,0,0
0.0,7,85.263949,0,0,0
5.0,8,85.313362,0,1,0
-5.0,13,85.384593,0,3,0
-4.0,15,85.442281,0,4,0
-4.0,7,85.481614,0,2,0
0.0,11,85.537944,0,1,0
-9.0,8,85.582124,0,4,0
-5.0,14,85.641783,0,2,0
0.0,6,85.673514,0,3,0
0.0,14,85.735737,0,1,0
5.0,9,85.80675,0,3,0
0.0,12,85.861047,0,0,0
-10.0,12,85.917172,0,0,0
9.0,8,85.965122,0,1,0
5.0,14,86.056068,0,0,0
10.0,7,86.094935,0,1,0
4.0,6,111.884047,0,1,0
0.0,7,111.927487,0,0,0
-4.0,7,111.972673,0,3,0
0.0,9,112.026861,0,2,0
5.0,11,112.099056,0,1,0
-4.0,20,112.205287,0,0,0
1.0,10,112.243979,0,1,0
-4.0,11,112.288957,0,2,0
4.0,8,112.318287,0,3,0
0.0,10,112.371188,0,1,0
10.0,9,112.413493,0,1,0
-5.0,7,112.506112,0,0,0
-4.0,20,112.579935,0,2,0
-5.0,11,112.632672,0,1,0
0.0,16,112.727062,0,0,0
1.0,8,112.765423,0,2,0
0.0,7,112.815478,0,1,0
-5.0,12,112.873827,0,2,0
9.0,18,112.998207,0,2,0
10.0,14,113.071836,0,1,0
23.0,16,113.150314,0,1,0
-10.0,11,113.242111,0,2,0
0.0,14,113.322354,0,0,0
9.0,9,113.39693,0,1,0
0.0,12,113.48586,0,1,0
5.0,11,113.571484,0,2,0
1.0,9,113.62172,0,3,0
-4.0,10,113.677749,0,0,0
0.0,12,113.743104,0,2,0
4.0,10,113.805475,0,2,0
10.0,8,113.860648,0,2,0
4.0,10,113.907014,0,2,0
8.0,10,113.95827,0,2,0
1.0,10,114.016253,0,0,0
-5.0,9,114.057687,0,1,0
-1.0,15,114.131691,0,2,0
1.0,14,114.187348,0,3,0
8.0,21,114.275852,0,2,0
-4.0,17,114.34873,0,4,0
0.0,7,114.395251,0,0,0
14.0,11,114.45738,0,1,0
1.0,13,114.526004,0,2,0
6.0,15,114.585655,0,3,0
1.0,12,114.629578,0,2,0
14.0,15,114.700093,0,3,0
1.0,7,114.728376,0,2,0
-5.0,13,114.785116,0,1,0
-8.0,8,114.819335,0,3,0
9.0,17,114.901943,0,2,0
4.0,6,114.936694,0,2,0
0.0,19,115.026707,0,0,0
15.0,10,115.074352,0,2,0
0.0,7,115.107475,0,3,0
-1.0,17,115.201637,0,1,0
-8.0,7,115.248311,0,2,0
0.0,8,115.308417,0,1,0
-5.0,10,115.354143,0,1,0
0.0,18,115.451473,0,2,0
9.0,12,115.513832,0,2,0
5.0,9,115.554202,0,3,0
-4.0,7,115.585252,0,3,0
-5.0,7,115.62931,0,2,0
1.0,13,115.688287,0,2,0
-10.0,17,115.77356,0,0,0
-4.0,12,115.88969,0,1,0
1.0,10,115.954386,0,1,0
4.0,9,116.003699,0,1,0
-1.0,13,116.080094,0,1,0
-9.0,14,116.153134,0,2,0
6.0,10,116.21337,0,2,0
5.0,17,116.299056,0,0,0
-4.0,13,116.353647,0,1,0
-4.0,18,116.46508,0,3,0
5.0,9,116.498348,0,0,0
3.0,21,116.607582,0,1,0
5.0,11,116.648675,0,1,0
-1.0,17,116.717984,0,1,0
5.0,10,116.759193,0,1,0
5.0,13,116.825788,0,2,0
9.0,16,116.918027,0,4,0
-5.0,14,116.996562,0,2,0
-9.0,13,117.086969,0,1,0
6.0,16,117.194824,0,2,0
0.0,7,117.232756,0,4,0
5.0,17,117.318421,0,3,0
-5.0,8,117.351309,0,2,0
0.0,9,117.410923,0,2,0
-1.0,8,117.479419,0,2,0
-3.0,17,117.597551,0,0,0
6.0,15,117.665006,0,1,0
5.0,15,117.751637,0,1,0
5.0,8,117.78337,0,1,0
0.0,5,117.802142,0,1,0
2.0,13,117.867462,0,0,0
-5.0,10,117.93051,0,1,0
-1.0,10,117.995497,0,1,0
-3.0,14,118.066822,0,1,0
0.0,12,118.126099,0,2,0
0.0,12,118.180866,0,1,0
8.0,8,118.217548,0,1,0
1.0,12,118.272272,0,1,0
0.0,10,118.332238,0,2,0
5.0,12,118.382704,0,0,0
-9.0,11,118.42798,0,0,0
5.0,10,118.481156,0,2,0
0.0,12,118.545975,0,2,0
4.0,12,118.611041,0,1,0
10.0,14,118.675475,0,3,0
10.0,11,118.724277,0,2,0
0.0,13,118.800863,0,1,0
15.0,9,118.846776,0,1,0
1.0,16,118.918861,0,2,0
4.0,12,118.966388,0,3,0
4.0,6,119.006759,0,1,0
5.0,11,119.05508,0,0,0
-5.0,9,119.102168,0,2,0
-4.0,11,119.213163,0,2,0
5.0,11,119.273789,0,1,0
9.0,7,119.312481,0,2,0
6.0,14,119.375627,0,0,0
0.0,15,119.449359,0,0,0
-4.0,20,119.546694,0,4,0
0.0,12,119.599537,0,3,0
0.0,14,119.658066,0,2,0
2.0,23,119.773573,0,4,0
1.0,11,119.817484,0,0,0
-4.0,8,119.861256,0,2,0
0.0,14,119.929281,0,1,0
0.0,17,120.02675,0,1,0
4.0,8,120.075062,0,2,0
4.0,8,120.11833,0,2,0
4.0,13,120.204921,0,1,0
0.0,10,120.258685,0,0,0
0.0,9,120.300215,0,0,0
-5.0,11,120.356823,0,2,0
9.0,13,120.431777,0,2,0
5.0,12,120.476485,0,1,0
4.0,18,120.547396,0,3,0
1.0,8,120.582851,0,3,0
5.0,12,120.646231,0,0,0
0.0,12,120.691284,0,1,0
-3.0,11,120.743832,0,1,0
-5.0,10,120.784936,0,1,0
4.0,5,120.81456,0,1,0
5.0,10,120.875521,0,1,0
15.0,14,120.946079,0,3,0
5.0,9,120.984277,0,1,0
14.0,14,121.112459,0,2,0
5.0,8,121.150679,0,0,0
15.0,15,121.251677,0,2,0
0.0,18,121.34301,0,2,0
0.0,8,121.393733,0,1,0
1.0,15,121.459633,0,1,0
0.0,14,121.516757,0,1,0
9.0,12,121.585891,0,1,0
5.0,10,121.625656,0,0,0
4.0,9,121.662501,0,5,0
-3.0,18,121.763883,0,3,0
10.0,14,121.839212,0,1,0
0.0,10,121.887227,0,2,0
1.0,13,121.938904,0,2,0
0.0,16,122.008172,0,3,0
6.0,13,122.078676,0,2,0
5.0,14,122.154691,0,1,0
-4.0,12,122.22799,0,0,0
0.0,6,122.253968,0,0,0
5.0,14,122.308172,0,0,0
-8.0,10,122.42254,0,0,0
-5.0,12,122.496398,0,1,0
10.0,19,122.608387,0,2,0
1.0,12,122.665915,0,2,0
0.0,13,122.717655,0,1,0
14.0,11,147.428423,0,1,0
4.0,15,147.51244,0,1,0
5.0,13,147.579125,0,0,0
0.0,6,147.628978,0,4,0
19.0,10,147.697253,0,1,0
4.0,10,147.986832,0,1,0
1.0,16,148.071478,0,2,0
5.0,6,148.122359,0,1,0
19.0,11,148.175949,0,2,0
3.0,9,148.231071,0,1,0
2.0,11,148.288428,0,4,0
10.0,14,148.354286,0,0,0
0.0,6,148.393868,0,0,0
4.0,13,148.462813,0,1,0
10.0,21,148.575723,0,0,0
-4.0,10,148.623262,0,3,0
10.0,7,148.656886,0,0,0
5.0,8,148.690985,0,0,0
-4.0,9,148.754312,0,3,0
0.0,10,148.831802,0,2,0
4.0,8,148.87884,0,1,0
5.0,6,148.914706,0,0,0
0.0,5,148.947599,0,2,0
8.0,12,149.045164,0,1,0
4.0,10,149.093345,0,1,0
-4.0,17,149.180017,0,2,0
-13.0,13,149.243308,0,0,0
-1.0,13,149.334361,0,2,0
-4.0,7,149.367965,0,1,0
15.0,10,149.417323,0,2,0
0.0,7,149.468152,0,2,0
-4.0,15,150.892485,0,2,0
0.0,18,150.987695,0,3,0
-10.0,6,151.022196,0,1,0
14.0,17,151.138853,0,1,0
-5.0,15,151.22406,0,1,0
9.0,13,151.292486,0,1,0
15.0,6,151.316721,0,3,0
9.0,15,151.38962,0,1,0
0.0,6,151.415397,0,0,0
0.0,17,151.50334,0,1,0
6.0,12,151.552723,0,2,0
0.0,12,151.604438,0,1,0
-4.0,13,151.666577,0,3,0
0.0,7,151.733109,0,3,0
9.0,12,151.821313,0,2,0
1.0,12,151.890277,0,0,0
0.0,10,151.945752,0,2,0
0.0,7,151.985237,0,1,0
-5.0,17,152.078786,0,0,0
4.0,8,152.151974,0,1,0
0.0,7,152.284302,0,3,0
1.0,6,152.326636,0,2,0
0.0,9,152.384443,0,1,0
10.0,11,152.438039,0,1,0
4.0,15,152.539182,0,1,0
-4.0,11,152.613271,0,3,0
0.0,8,152.648224,0,1,0
0.0,11,152.719084,0,1,0
1.0,9,152.763073,0,0,0
-1.0,17,152.858625,0,1,0
-5.0,19,152.95942,0,0,0
8.0,10,153.026592,0,2,0
4.0,8,153.076733,0,1,0
9.0,18,153.209613,0,0,0
0.0,9,153.339341,0,2,0
15.0,12,153.43405,0,3,0
0.0,16,153.529593,0,2,0
4.0,12,153.604233,0,1,0
5.0,7,153.678669,0,2,0
5.0,20,153.818948,0,1,0
0.0,11,153.883713,0,3,0
1.0,7,153.932262,0,2,0
5.0,17,154.025763,0,2,0
9.0,15,154.113164,0,3,0
5.0,16,154.210506,0,1,0
0.0,10,154.279162,0,1,0
5.0,11,154.348217,0,0,0
1.0,8,154.40041,0,4,0
-5.0,19,154.502725,0,0,0
0.0,9,154.550734,0,2,0
