#{"t_start": 1684855438.0012977, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-2.0,8,12.223667,0,4,0
0.0,7,12.277549,0,1,0
0.0,9,12.340591,0,0,0
-5.0,9,12.385755,0,2,0
-5.0,20,12.503162,0,2,0
-5.0,9,12.550442,0,1,0
0.0,14,12.615681,0,0,0
5.0,12,12.701178,0,2,0
-5.0,11,12.77195,0,2,0
9.0,13,12.835105,0,2,0
0.0,16,37.64146,0,2,0
15.0,11,37.69046,0,1,0
10.0,12,37.764287,0,1,0
4.0,16,37.839447,0,1,0
-5.0,9,37.885818,0,1,0
1.0,8,37.923862,0,1,0
1.0,10,37.968976,0,4,0
-9.0,10,38.030114,0,2,0
0.0,11,38.100951,0,3,0
14.0,8,38.139354,0,1,0
-9.0,14,38.209868,0,5,0
9.0,9,38.267665,0,2,0
-9.0,9,38.318884,0,2,0
-10.0,6,38.35457,0,1,0
-5.0,11,38.450754,0,2,0
-11.0,15,38.536803,0,1,0
10.0,9,38.589872,0,0,0
0.0,9,38.639897,0,1,0
0.0,12,38.698175,0,1,0
-4.0,8,38.740379,0,1,0
0.0,8,38.784342,0,2,0
1.0,10,38.836704,0,0,0
-10.0,5,38.870058,0,1,0
-9.0,11,38.939873,0,0,0
-6.0,26,39.087557,0,2,0
4.0,7,39.128772,0,1,0
4.0,15,39.206727,0,2,0
0.0,7,39.23719,0,2,0
6.0,10,39.280735,0,2,0
0.0,9,39.325666,0,2,0
4.0,10,39.369029,0,1,0
0.0,11,39.425519,0,3,0
0.0,8,39.480448,0,3,0
1.0,12,39.54648,0,3,0
-9.0,9,39.592694,0,1,0
13.0,12,39.649009,0,3,0
10.0,9,39.706763,0,1,0
4.0,9,39.759553,0,3,0
14.0,24,39.897609,0,2,0
5.0,16,40.020591,0,0,0
0.0,12,40.111031,0,3,0
1.0,17,40.302095,0,3,0
-8.0,11,40.394229,0,1,0
-10.0,8,40.454051,0,1,0
1.0,19,40.544688,0,3,0
1.0,10,40.589926,0,4,0
0.0,7,40.624187,0,1,0
-9.0,7,40.65639,0,0,0
-5.0,14,40.725496,0,1,0
1.0,10,40.796406,0,3,0
-3.0,9,40.867459,0,4,0
15.0,19,40.984558,0,1,0
5.0,13,41.036792,0,0,0
-1.0,5,41.057899,0,1,0
5.0,10,41.117907,0,1,0
6.0,12,41.171836,0,2,0
13.0,9,41.218567,0,1,0
-4.0,7,41.248461,0,1,0
5.0,16,41.338723,0,1,0
-4.0,10,41.374217,0,1,0
4.0,13,41.475135,0,1,0
10.0,5,41.492144,0,0,0
3.0,12,41.592994,0,1,0
9.0,8,41.624873,0,0,0
1.0,14,41.679867,0,3,0
-12.0,24,41.787148,0,2,0
0.0,11,41.854565,0,0,0
5.0,14,41.939535,0,2,0
-8.0,13,42.01617,0,3,0
-9.0,7,42.056781,0,2,0
-5.0,10,42.102262,0,1,0
0.0,11,42.190607,0,0,0
0.0,16,42.288876,0,2,0
0.0,10,42.337965,0,1,0
-9.0,8,42.379496,0,2,0
10.0,12,42.440603,0,1,0
0.0,10,42.497374,0,1,0
10.0,11,42.552162,0,2,0
0.0,14,42.632334,0,3,0
-9.0,13,42.683365,0,2,0
-1.0,8,42.717325,0,2,0
-13.0,18,42.791604,0,0,0
4.0,9,42.836777,0,1,0
4.0,14,42.915409,0,1,0
-9.0,12,42.974203,0,2,0
4.0,10,43.024195,0,0,0
-3.0,18,43.165452,0,2,0
-4.0,10,43.231537,0,2,0
-8.0,7,43.27822,0,1,0
1.0,11,43.34788,0,3,0
-4.0,10,43.411505,0,1,0
-5.0,12,43.524825,0,2,0
-4.0,7,43.573383,0,1,0
-4.0,15,43.655479,0,3,0
-9.0,22,43.766471,0,3,0
-9.0,14,43.903574,0,0,0
5.0,6,43.938472,0,1,0
0.0,7,43.980492,0,1,0
-9.0,6,44.010623,0,2,0
1.0,10,44.084857,0,1,0
0.0,9,44.14294,0,0,0
4.0,13,44.216078,0,1,0
0.0,11,44.282634,0,0,0
1.0,6,44.30998,0,0,0
5.0,9,44.359961,0,1,0
-8.0,10,44.414519,0,0,0
5.0,7,44.446824,0,2,0
5.0,13,44.511842,0,1,0
-3.0,10,44.562891,0,0,0
-5.0,6,44.585479,0,2,0
0.0,24,44.950775,0,2,0
5.0,10,45.25859,0,0,0
-4.0,14,45.336629,0,3,0
-13.0,9,45.379954,0,4,0
0.0,12,45.442123,0,1,0
-5.0,13,45.514758,0,0,0
0.0,15,45.586608,0,1,0
5.0,8,45.624269,0,4,0
9.0,11,45.683738,0,2,0
1.0,9,45.722759,0,2,0
0.0,11,45.786112,0,2,0
0.0,9,45.834339,0,1,0
1.0,7,45.874588,0,2,0
0.0,12,45.95121,0,0,0
9.0,9,45.993172,0,2,0
0.0,8,46.036646,0,1,0
-4.0,19,46.142572,0,2,0
-4.0,19,46.249937,0,1,0
-4.0,9,46.304266,0,5,0
1.0,16,46.38091,0,1,0
-4.0,6,46.415976,0,5,0
-5.0,12,46.489568,0,1,0
0.0,13,46.555275,0,2,0
0.0,5,46.578263,0,3,0
5.0,10,46.635806,0,3,0
-4.0,10,46.686581,0,1,0
-4.0,5,46.722434,0,0,0
-1.0,11,46.785064,0,3,0
-5.0,12,46.850087,0,0,0
0.0,12,46.899297,0,2,0
-9.0,12,46.953033,0,1,0
5.0,17,47.053479,0,1,0
0.0,10,47.091084,0,1,0
0.0,10,47.135206,0,2,0
-1.0,6,47.1601,0,0,0
5.0,13,47.210305,0,2,0
2.0,25,47.34961,0,3,0
0.0,5,47.372543,0,3,0
1.0,12,47.43486,0,6,0
-5.0,6,47.462978,0,1,0
-4.0,14,47.535954,0,2,0
-5.0,19,47.657216,0,2,0
0.0,12,47.811134,0,3,0
0.0,8,47.845311,0,1,0
14.0,14,47.924369,0,1,0
-10.0,7,47.956719,0,1,0
1.0,21,48.083483,0,2,0
-9.0,12,48.148671,0,1,0
4.0,10,48.194688,0,2,0
1.0,10,48.24402,0,2,0
5.0,13,48.314005,0,2,0
-9.0,14,48.388166,0,4,0
-4.0,6,48.410705,0,3,0
-5.0,8,48.449826,0,2,0
-4.0,13,48.517675,0,1,0
-1.0,19,48.626048,0,2,0
0.0,10,48.687999,0,2,0
-4.0,12,48.778346,0,1,0
-5.0,10,48.835002,0,2,0
-5.0,16,48.919266,0,3,0
-5.0,10,48.966278,0,2,0
4.0,7,49.009564,0,1,0
-9.0,18,49.088672,0,1,0
-9.0,8,49.12784,0,4,0
0.0,9,49.167674,0,2,0
1.0,12,49.288647,0,4,0
6.0,13,49.40213,0,3,0
15.0,10,49.467698,0,2,0
-4.0,12,49.53697,0,4,0
1.0,16,49.62824,0,2,0
-8.0,9,49.678013,0,3,0
0.0,10,49.735099,0,3,0
5.0,12,74.172805,0,0,0
0.0,10,74.256679,0,1,0
-4.0,18,74.368494,0,2,0
0.0,7,74.400628,0,3,0
9.0,11,74.494561,0,1,0
-4.0,9,74.540132,0,0,0
4.0,19,74.634907,0,1,0
0.0,6,74.659725,0,2,0
0.0,5,74.68338,0,3,0
5.0,6,74.720411,0,1,0
0.0,5,74.749824,0,3,0
5.0,9,74.794076,0,2,0
0.0,13,74.841919,0,3,0
0.0,17,74.912907,0,3,0
1.0,7,74.939151,0,1,0
-4.0,15,74.998446,0,1,0
1.0,17,75.109055,0,2,0
5.0,10,75.16438,0,2,0
0.0,11,75.225712,0,1,0
4.0,14,75.31341,0,1,0
-9.0,9,75.364372,0,0,0
9.0,17,75.502748,0,1,0
1.0,13,75.571331,0,3,0
9.0,12,75.636401,0,1,0
-8.0,11,75.761826,0,3,0
-1.0,19,75.842273,0,1,0
6.0,11,75.893208,0,1,0
9.0,11,75.950498,0,1,0
0.0,6,75.975391,0,0,0
1.0,19,76.062593,0,3,0
4.0,10,76.107881,0,4,0
0.0,9,76.156089,0,0,0
0.0,16,76.252361,0,0,0
0.0,11,76.316975,0,0,0
-4.0,9,76.374225,0,1,0
0.0,8,76.430424,0,0,0
-4.0,10,76.507619,0,3,0
-11.0,21,76.62229,0,4,0
-3.0,21,76.738541,0,0,0
5.0,11,76.80324,0,3,0
5.0,15,76.880677,0,0,0
0.0,7,76.910877,0,1,0
-4.0,7,76.942685,0,3,0
5.0,8,76.977688,0,2,0
-4.0,8,77.011214,0,4,0
2.0,11,77.146403,0,3,0
1.0,8,77.192788,0,1,0
20.0,11,77.241476,6,1,0
1.0,15,77.345814,0,2,0
0.0,20,77.458821,0,0,0
-4.0,14,77.559896,0,1,0
5.0,6,77.596835,0,0,0
0.0,9,77.657278,0,0,0
0.0,9,77.699425,0,1,0
-5.0,15,77.773779,0,2,0
4.0,8,77.819664,0,1,0
9.0,9,77.853542,0,2,0
-5.0,11,77.912222,0,2,0
10.0,17,78.011909,0,1,0
-5.0,10,78.072699,0,1,0
-5.0,13,78.140103,0,1,0
14.0,12,78.201811,0,2,0
1.0,10,78.27278,0,3,0
0.0,11,78.32444,0,2,0
0.0,8,78.370224,0,2,0
-5.0,18,78.443366,0,2,0
-5.0,11,78.496987,0,1,0
-4.0,17,78.577246,0,5,0
-4.0,10,78.627053,0,1,0
0.0,11,78.683296,0,0,0
5.0,8,78.762107,0,2,0
-5.0,11,78.840212,0,1,0
0.0,9,78.893424,0,4,0
-5.0,19,78.99247,0,2,0
-4.0,18,79.078321,0,3,0
1.0,18,79.184803,0,2,0
0.0,18,79.355401,0,2,0
6.0,10,79.400117,0,1,0
4.0,8,79.450641,0,1,0
0.0,10,79.504352,0,2,0
-4.0,15,79.605428,0,3,0
4.0,7,79.655837,0,2,0
5.0,5,79.675248,0,3,0
1.0,10,79.710992,0,2,0
4.0,10,80.11732,0,2,0
5.0,10,80.516599,0,2,0
0.0,12,80.631377,0,1,0
1.0,12,80.692887,0,1,0
7.0,15,80.794075,0,2,0
1.0,11,80.858583,0,1,0
0.0,7,80.894822,0,3,0
-8.0,11,80.947219,0,1,0
0.0,13,80.994847,0,1,0
0.0,10,81.035539,0,0,0
-4.0,14,81.099809,0,0,0
-3.0,8,81.131554,0,2,0
0.0,18,81.195888,0,1,0
-12.0,17,81.286807,0,5,0
1.0,9,81.344965,0,2,0
0.0,9,81.396927,0,1,0
9.0,11,81.438462,0,1,0
1.0,10,81.482193,0,0,0
5.0,12,81.538208,0,2,0
-4.0,8,81.644696,0,1,0
1.0,10,81.702061,0,2,0
5.0,14,81.791648,0,2,0
-5.0,13,81.869481,0,1,0
0.0,15,81.938936,0,1,0
-5.0,15,82.016067,0,0,0
0.0,10,82.068509,0,3,0
9.0,13,82.15689,0,2,0
10.0,13,82.227035,0,2,0
0.0,13,82.273829,0,2,0
-9.0,12,82.319246,0,1,0
5.0,11,82.391423,0,2,0
4.0,7,82.416308,0,0,0
5.0,8,82.448541,0,2,0
9.0,13,82.515358,0,2,0
5.0,12,82.568944,0,1,0
0.0,18,82.653559,0,1,0
-3.0,8,82.685889,0,1,0
-4.0,12,82.78978,0,2,0
-4.0,11,82.853985,0,2,0
0.0,14,82.925785,0,0,0
0.0,11,82.976871,0,2,0
6.0,15,83.065749,0,4,0
-4.0,11,83.119803,0,3,0
1.0,11,83.243645,0,4,0
-5.0,6,83.268059,0,0,0
14.0,10,83.310333,0,2,0
-13.0,12,83.386212,0,0,0
0.0,9,83.476468,0,2,0
1.0,5,83.50031,0,2,0
1.0,12,83.564409,0,2,0
6.0,11,83.627285,0,1,0
4.0,12,83.691365,0,3,0
-1.0,9,83.737385,0,1,0
-4.0,10,83.784285,0,1,0
1.0,7,83.826646,0,0,0
0.0,11,83.879548,0,2,0
9.0,12,83.941754,0,2,0
-10.0,8,83.98793,0,0,0
6.0,14,84.049132,0,2,0
-5.0,6,84.086388,0,1,0
-4.0,11,84.135295,0,2,0
-4.0,11,84.182185,0,2,0
0.0,13,84.239379,0,0,0
5.0,9,84.274421,0,2,0
-5.0,8,84.305988,0,1,0
2.0,14,84.380843,0,3,0
0.0,11,84.423532,0,1,0
-4.0,12,84.504401,0,4,0
9.0,7,84.545693,0,1,0
4.0,7,84.614382,0,2,0
10.0,11,84.691625,0,2,0
5.0,7,84.727357,0,2,0
0.0,15,84.802722,0,0,0
3.0,15,84.865844,0,1,0
-9.0,16,84.949594,0,2,0
5.0,13,85.000821,0,0,0
5.0,11,85.051396,0,2,0
4.0,9,85.08727,0,1,0
0.0,13,85.162445,0,0,0
5.0,22,85.26832,0,4,0
10.0,8,85.300159,0,2,0
5.0,17,85.405502,0,2,0
0.0,12,85.451602,0,0,0
-4.0,13,85.511559,0,4,0
7.0,3,85.53792,2,1,0
0.0,15,85.612012,0,1,0
0.0,15,85.679486,0,0,0
-5.0,13,85.734705,0,1,0
4.0,7,85.78844,0,1,0
0.0,8,85.83438,0,1,0
-9.0,16,85.904998,0,4,0
-5.0,7,85.942312,0,1,0
9.0,9,85.992394,0,1,0
-5.0,11,86.072417,0,2,0
10.0,13,111.891659,0,1,0
0.0,9,111.966182,0,2,0
8.0,16,112.051097,0,1,0
0.0,11,112.125075,0,1,0
5.0,13,112.203203,0,2,0
9.0,17,112.268387,0,3,0
0.0,12,112.31497,0,0,0
5.0,6,112.338098,0,1,0
0.0,22,112.510037,0,2,0
0.0,7,112.537783,0,3,0
10.0,9,112.570571,0,0,0
4.0,11,112.612598,0,0,0
9.0,10,112.666269,0,2,0
9.0,17,112.765767,0,1,0
10.0,14,112.851315,0,2,0
9.0,12,112.904113,0,4,0
0.0,7,112.941469,0,2,0
5.0,12,113.037534,0,2,0
5.0,17,113.117875,0,0,0
7.0,4,113.136169,3,1,0
31.0,9,113.217822,22,2,0
1.0,10,113.271687,0,3,0
-5.0,11,113.338338,0,1,0
-6.0,10,113.417459,0,1,0
10.0,10,113.497935,0,1,0
0.0,8,113.553879,0,3,0
0.0,8,113.615683,0,1,0
0.0,13,113.677433,0,2,0
1.0,11,113.74334,0,1,0
8.0,8,113.796696,0,1,0
0.0,9,113.849984,0,4,0
1.0,21,113.954268,0,3,0
6.0,12,114.028089,0,2,0
0.0,15,114.09881,0,0,0
-4.0,12,114.156594,0,3,0
1.0,24,114.247617,0,3,0
0.0,15,114.319883,0,2,0
-1.0,10,114.360415,0,1,0
1.0,6,114.404615,0,3,0
14.0,16,114.483761,0,1,0
-4.0,13,114.551154,0,3,0
-3.0,14,114.608327,0,4,0
4.0,22,114.701954,0,1,0
12.0,12,114.755198,7,1,0
5.0,12,114.804873,0,0,0
-10.0,15,114.874156,0,2,0
8.0,21,114.982777,0,0,0
1.0,18,115.069132,0,4,0
-1.0,15,115.137306,0,2,0
5.0,8,115.180645,0,1,0
-5.0,7,115.22415,0,2,0
5.0,11,115.308439,0,3,0
0.0,17,115.389495,0,1,0
4.0,9,115.430768,0,1,0
8.0,15,115.517146,0,1,0
13.0,10,115.566692,0,1,0
10.0,11,115.62956,0,1,0
-8.0,10,115.670642,0,0,0
0.0,7,115.703723,0,1,0
0.0,12,115.756842,0,4,0
17.0,17,115.911035,13,1,0
-5.0,10,115.97106,0,0,0
10.0,15,116.057321,0,1,0
5.0,16,116.146797,0,1,0
-4.0,10,116.192863,0,4,0
-5.0,10,116.24471,0,2,0
10.0,19,116.345411,0,2,0
5.0,10,116.394761,0,1,0
1.0,11,116.457099,0,3,0
-2.0,12,116.514327,0,3,0
15.0,18,116.599548,0,2,0
14.0,15,116.668768,0,1,0
1.0,8,116.703421,0,2,0
3.0,21,116.788524,0,1,0
-6.0,13,116.853744,0,2,0
-5.0,13,116.934569,0,1,0
-5.0,9,116.987323,0,0,0
5.0,13,117.077404,0,2,0
10.0,11,117.141969,0,3,0
1.0,11,117.215885,0,2,0
0.0,9,117.264478,0,2,0
-4.0,11,117.318781,0,2,0
10.0,9,117.35822,0,1,0
0.0,17,117.480879,0,0,0
4.0,9,117.539765,0,3,0
1.0,18,117.645638,0,3,0
0.0,14,117.716736,0,0,0
2.0,9,117.772026,0,1,0
5.0,8,117.803694,0,0,0
0.0,10,117.841707,0,1,0
5.0,17,117.946769,0,3,0
0.0,7,117.994581,0,3,0
5.0,12,118.056923,0,2,0
9.0,11,118.116968,0,2,0
-9.0,23,118.218471,0,2,0
8.0,16,118.293154,0,1,0
0.0,6,118.327423,0,2,0
0.0,12,118.38262,0,0,0
0.0,12,118.431543,0,3,0
0.0,8,118.479536,0,0,0
18.0,21,118.588197,0,1,0
-5.0,11,118.642851,0,0,0
5.0,7,118.671268,0,1,0
0.0,9,118.717095,0,1,0
5.0,11,118.774679,0,3,0
4.0,10,118.830261,0,2,0
1.0,12,118.897273,0,0,0
11.0,14,118.951792,0,1,0
-5.0,17,119.037726,0,1,0
-4.0,13,119.089637,0,0,0
10.0,15,119.229187,0,2,0
8.0,14,119.303165,0,1,0
0.0,12,119.365516,0,1,0
5.0,14,119.430546,0,2,0
-4.0,10,119.47679,0,0,0
-4.0,7,119.51391,0,2,0
4.0,11,119.567237,0,1,0
-5.0,10,119.610192,0,1,0
14.0,9,119.64863,0,1,0
0.0,16,119.720124,0,1,0
0.0,5,119.742484,0,3,0
0.0,9,119.794118,0,1,0
0.0,10,119.83372,0,2,0
1.0,11,119.899615,0,2,0
-9.0,12,119.949693,0,0,0
5.0,15,120.038368,0,1,0
5.0,17,120.134941,0,2,0
0.0,8,120.192731,0,0,0
2.0,14,120.270091,0,2,0
4.0,11,120.321205,0,1,0
5.0,9,120.367945,0,0,0
5.0,19,120.466427,0,0,0
1.0,10,120.504707,0,1,0
0.0,9,120.539937,0,0,0
0.0,11,120.583339,0,1,0
-5.0,17,120.670455,0,1,0
1.0,10,120.707197,0,0,0
0.0,6,120.735471,0,1,0
5.0,9,120.775702,0,2,0
-5.0,6,120.800673,0,1,0
5.0,8,120.849877,0,0,0
11.0,19,120.951118,0,3,0
0.0,13,121.021488,0,2,0
-1.0,10,121.116565,0,2,0
0.0,13,121.184474,0,4,0
-5.0,17,121.300284,0,0,0
-9.0,8,121.335975,0,1,0
5.0,18,121.42974,0,1,0
0.0,7,121.460993,0,2,0
5.0,9,121.502036,0,0,0
-7.0,12,121.55607,0,2,0
2.0,8,121.587796,0,0,0
-9.0,11,121.645703,0,2,0
5.0,8,121.678454,0,1,0
9.0,14,121.755169,0,0,0
-5.0,5,121.789857,0,1,0
9.0,18,121.883195,0,2,0
5.0,12,121.931257,0,1,0
3.0,15,121.995222,0,2,0
9.0,7,122.024135,0,3,0
6.0,12,122.089477,0,3,0
0.0,8,122.123609,0,2,0
1.0,14,122.220709,0,2,0
-4.0,7,122.2526,0,4,0
8.0,9,122.287784,0,1,0
4.0,15,122.41511,0,1,0
0.0,9,122.466351,0,3,0
5.0,10,122.527644,0,2,0
3.0,18,122.633477,0,1,0
5.0,5,122.660261,0,0,0
0.0,11,122.707301,0,4,0
-1.0,12,147.386592,0,4,0
5.0,12,147.474049,0,1,0
6.0,15,147.558442,0,2,0
1.0,19,147.683218,0,2,0
5.0,12,147.990915,0,1,0
9.0,10,148.044749,0,0,0
5.0,13,148.132403,0,0,0
10.0,9,148.177456,0,2,0
0.0,7,148.208236,0,0,0
5.0,11,148.282109,0,0,0
0.0,8,148.319071,0,2,0
-8.0,8,148.353724,0,1,0
6.0,16,148.449861,0,3,0
5.0,15,148.527364,0,2,0
5.0,11,148.58578,0,0,0
5.0,9,148.630019,0,2,0
0.0,15,148.698185,0,1,0
24.0,13,148.783515,0,1,0
4.0,9,148.853569,0,1,0
8.0,9,148.908204,0,1,0
0.0,14,149.006364,0,2,0
0.0,6,149.048383,0,2,0
0.0,13,149.118473,0,3,0
14.0,10,149.173575,0,2,0
5.0,9,149.216842,0,2,0
-4.0,11,149.272204,0,1,0
2.0,12,149.356453,0,3,0
9.0,10,149.401042,0,1,0
5.0,14,149.489244,0,2,0
9.0,9,150.86805,0,2,0
0.0,6,150.915517,0,3,0
-4.0,11,150.970877,0,3,0
4.0,10,151.026463,0,1,0
0.0,11,151.087558,0,2,0
-17.0,15,151.19487,0,3,0
13.0,12,151.262348,0,1,0
4.0,9,151.308486,0,3,0
5.0,10,151.350021,0,1,0
-4.0,10,151.401089,0,2,0
0.0,9,151.440347,0,0,0
5.0,6,151.477981,0,1,0
9.0,11,151.528661,0,1,0
6.0,11,151.573092,0,0,0
20.0,13,151.627486,0,2,0
14.0,18,151.748863,0,0,0
-10.0,11,151.832925,0,0,0
9.0,14,151.914745,0,1,0
-8.0,9,151.961546,0,3,0
0.0,12,152.032576,0,0,0
-4.0,14,152.115118,0,4,0
0.0,8,152.248063,0,3,0
-4.0,19,152.39342,0,1,0
0.0,13,152.458005,0,1,0
14.0,12,152.543447,0,3,0
4.0,12,152.62488,0,1,0
4.0,13,152.690215,0,1,0
5.0,11,152.759306,0,2,0
5.0,9,152.795804,0,1,0
5.0,15,152.883854,0,0,0
-1.0,10,152.930815,0,2,0
1.0,14,153.020488,0,2,0
10.0,7,153.068989,0,1,0
14.0,9,153.122614,0,2,0
4.0,13,153.226218,0,2,0
1.0,6,153.338914,0,1,0
0.0,7,153.397815,0,3,0
5.0,8,153.450486,0,2,0
-4.0,8,153.509117,0,3,0
0.0,15,153.589276,0,0,0
6.0,13,153.700061,0,1,0
0.0,8,153.769263,0,2,0
-1.0,10,153.828742,0,2,0
1.0,16,153.919725,0,3,0
5.0,21,154.046596,0,2,0
0.0,12,154.116284,0,2,0
0.0,10,154.181136,0,2,0
5.0,9,154.234242,0,2,0
0.0,9,154.296064,0,1,0
10.0,8,154.345853,0,1,0
5.0,8,154.390662,0,0,0
5.0,15,154.490338,0,1,0
0.0,10,154.537576,0,2,0
8.0,21,154.65001,0,1,0
