#{"t_start": 1684855437.973498, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-5.0,11,154.858114,0,0,0
0.0,16,154.942519,0,0,0
0.0,5,154.971949,0,1,0
0.0,20,155.080183,0,0,0
5.0,11,155.137836,0,1,0
5.0,13,155.218643,0,3,0
0.0,10,155.26415,0,0,0
10.0,14,156.199701,0,2,0
-4.0,11,156.266874,0,3,0
-4.0,14,156.363872,0,3,0
-1.0,19,156.467089,0,1,0
-3.0,20,156.593852,0,0,0
5.0,11,156.67627,0,1,0
-3.0,12,156.734574,0,0,0
14.0,11,156.781538,0,1,0
11.0,11,156.850945,0,0,0
5.0,6,156.891472,0,4,0
0.0,5,156.913055,0,0,0
5.0,8,156.952271,0,1,0
5.0,20,157.099339,0,1,0
0.0,9,157.138553,0,1,0
4.0,10,157.197902,0,3,0
5.0,24,157.329543,0,3,0
0.0,13,157.402008,0,0,0
0.0,6,157.446356,0,1,0
5.0,13,157.525747,0,2,0
-4.0,20,157.622676,0,3,0
4.0,12,157.792395,0,3,0
-4.0,7,157.820457,0,2,0
1.0,11,157.874276,0,1,0
1.0,8,157.921954,0,1,0
9.0,13,157.998011,0,1,0
-5.0,14,158.1044,0,0,0
18.0,12,158.215193,0,1,0
14.0,16,158.326795,0,1,0
5.0,10,158.448576,0,1,0
4.0,9,158.504358,0,1,0
0.0,18,158.634207,0,1,0
5.0,10,158.68831,0,0,0
-1.0,8,158.732922,0,1,0
-1.0,11,158.794449,0,2,0
19.0,12,158.874061,0,3,0
0.0,9,158.92984,0,1,0
1.0,15,159.016217,0,2,0
10.0,18,159.116498,0,1,0
-5.0,7,159.156106,0,2,0
-9.0,13,159.269182,0,2,0
-1.0,8,159.33287,0,1,0
0.0,15,159.439266,0,3,0
4.0,13,159.518481,0,1,0
0.0,8,159.568929,0,2,0
0.0,5,159.59894,0,2,0
4.0,13,159.662848,0,1,0
1.0,14,159.745157,0,1,0
5.0,10,159.797424,0,2,0
-4.0,7,159.903016,0,1,0
5.0,11,159.959111,0,2,0
-5.0,15,160.061981,0,2,0
5.0,8,160.104942,0,1,0
5.0,11,160.173846,0,1,0
4.0,19,160.292243,0,1,0
14.0,9,160.35404,0,2,0
5.0,11,160.422683,0,3,0
0.0,13,160.49624,0,0,0
5.0,14,160.566243,0,1,0
9.0,11,160.687599,0,1,0
4.0,6,160.7715,0,1,0
0.0,10,160.829232,0,1,0
0.0,12,160.898631,0,0,0
4.0,7,160.942341,0,2,0
-5.0,9,160.984651,0,1,0
6.0,20,161.075268,0,3,0
-5.0,13,161.182241,0,0,0
5.0,8,161.21467,0,1,0
9.0,12,161.265331,0,2,0
0.0,11,161.317122,0,2,0
-8.0,8,161.36055,0,2,0
4.0,9,161.421017,0,1,0
15.0,9,161.477753,0,1,0
4.0,7,161.510523,0,1,0
-5.0,18,161.612012,0,1,0
0.0,16,161.727555,0,1,0
-4.0,8,161.771352,0,0,0
0.0,21,161.89375,0,0,0
-4.0,16,161.979125,0,0,0
13.0,6,162.011471,4,1,0
15.0,15,162.111462,0,2,0
-1.0,11,162.18325,0,1,0
9.0,16,162.296291,0,2,0
-4.0,10,162.351502,0,2,0
-4.0,15,162.42859,0,4,0
0.0,6,162.458038,0,2,0
0.0,12,186.930299,0,0,0
10.0,13,187.01139,0,0,0
0.0,7,187.057402,0,0,0
-5.0,15,187.156565,0,0,0
-8.0,15,187.264044,0,0,0
0.0,13,187.347017,0,1,0
5.0,11,187.430747,0,2,0
4.0,9,187.497921,0,2,0
-5.0,9,187.549727,0,1,0
0.0,17,187.637762,0,3,0
0.0,11,187.705716,0,2,0
-5.0,16,187.797951,0,1,0
-4.0,18,187.916404,0,2,0
6.0,16,188.071726,0,2,0
10.0,19,188.203089,0,2,0
0.0,11,188.258524,0,1,0
13.0,11,188.329452,0,1,0
1.0,14,188.425411,0,3,0
1.0,12,188.510361,0,0,0
-10.0,11,188.561941,0,1,0
4.0,10,188.608685,0,1,0
9.0,11,188.689944,0,1,0
9.0,16,188.832161,0,2,0
0.0,9,188.898484,0,3,0
14.0,16,188.985343,0,3,0
6.0,11,189.056166,0,5,0
-4.0,10,189.115103,0,0,0
5.0,10,189.184442,0,2,0
10.0,10,189.245006,0,1,0
9.0,9,189.292802,0,2,0
10.0,13,189.373436,0,3,0
0.0,7,189.41433,0,0,0
-4.0,14,189.581137,0,2,0
0.0,11,189.632555,0,2,0
4.0,13,189.704205,0,1,0
0.0,9,189.753542,0,3,0
5.0,9,189.806714,0,4,0
9.0,10,189.855712,0,3,0
0.0,9,189.905325,0,2,0
-4.0,18,189.992963,0,3,0
5.0,12,190.052552,0,3,0
5.0,13,190.123659,0,1,0
0.0,6,190.162017,0,4,0
-4.0,13,190.229185,0,1,0
5.0,10,190.284598,0,2,0
0.0,7,190.324035,0,2,0
0.0,9,190.384427,0,1,0
0.0,16,190.467157,0,2,0
9.0,8,190.499097,0,3,0
0.0,10,190.541419,0,3,0
0.0,8,190.574682,0,3,0
-4.0,11,190.62299,0,0,0
4.0,11,190.69494,0,0,0
5.0,12,190.799473,0,1,0
15.0,10,190.844925,0,4,0
5.0,26,190.987294,0,1,0
4.0,10,191.036188,0,1,0
0.0,5,191.056305,0,1,0
9.0,19,191.163077,0,1,0
0.0,11,191.225551,0,0,0
-5.0,7,191.263028,0,2,0
14.0,9,191.3092,0,1,0
5.0,12,191.368908,0,3,0
4.0,16,191.44599,0,1,0
13.0,11,191.506461,0,1,0
15.0,7,191.534143,0,0,0
9.0,12,191.585387,0,4,0
0.0,8,191.638157,0,1,0
9.0,17,191.744555,0,1,0
5.0,19,191.845182,0,1,0
5.0,14,191.921909,0,1,0
5.0,16,192.002846,0,1,0
4.0,10,192.055992,0,2,0
9.0,8,192.098684,0,2,0
-5.0,19,192.212139,0,1,0
-1.0,12,192.264928,0,2,0
4.0,16,192.35842,0,1,0
11.0,14,192.419013,0,1,0
0.0,9,192.457664,0,2,0
15.0,9,192.498065,0,1,0
0.0,5,192.562092,0,0,0
9.0,10,192.616191,0,1,0
9.0,15,192.674276,0,3,0
0.0,8,192.704374,0,2,0
4.0,12,192.755838,0,0,0
4.0,12,192.873455,0,2,0
0.0,9,192.916853,0,1,0
10.0,11,192.991526,0,0,0
1.0,21,193.106383,0,0,0
9.0,18,193.200679,0,1,0
-1.0,13,193.305695,0,1,0
5.0,20,193.416296,0,1,0
23.0,9,193.473454,0,2,0
-4.0,8,193.516543,0,2,0
5.0,5,193.544819,0,2,0
-1.0,8,193.83836,0,1,0
0.0,20,194.18067,0,2,0
14.0,7,194.211342,0,1,0
9.0,15,194.310091,0,1,0
0.0,14,194.377592,0,2,0
0.0,9,194.432947,0,0,0
-4.0,11,194.484722,0,2,0
-4.0,17,194.737671,0,4,0
-5.0,16,194.845127,0,1,0
-1.0,16,194.924245,0,1,0
10.0,11,194.965631,0,2,0
-5.0,18,195.081941,0,1,0
-5.0,10,195.154088,0,2,0
0.0,11,195.23919,0,2,0
5.0,14,195.311433,0,2,0
1.0,8,195.361465,0,1,0
5.0,11,195.431347,0,1,0
5.0,7,195.464196,0,2,0
0.0,8,195.494478,0,1,0
5.0,9,195.53208,0,1,0
-8.0,12,195.586544,0,3,0
9.0,13,195.633607,0,1,0
9.0,14,195.702227,0,1,0
5.0,11,195.768527,0,2,0
4.0,16,195.863363,0,3,0
5.0,22,195.967819,0,1,0
2.0,8,196.018364,0,2,0
1.0,20,196.152382,0,3,0
-5.0,7,196.214523,0,1,0
1.0,10,196.260218,0,1,0
-8.0,11,196.31913,0,0,0
0.0,9,196.355727,0,1,0
14.0,14,196.425685,0,1,0
5.0,7,196.461473,0,2,0
4.0,10,196.584303,0,3,0
6.0,11,196.667342,0,1,0
0.0,5,196.706916,0,0,0
4.0,8,196.773986,0,1,0
10.0,10,196.833976,0,2,0
15.0,12,196.901516,0,1,0
-4.0,13,196.963464,0,3,0
0.0,14,197.039715,0,2,0
0.0,13,197.171511,0,2,0
5.0,7,197.209455,0,0,0
15.0,17,197.319981,0,2,0
1.0,8,197.422786,0,0,0
10.0,6,197.475116,0,2,0
1.0,10,197.548875,0,1,0
0.0,12,197.610751,0,2,0
10.0,9,197.675869,0,0,0
5.0,15,197.770574,0,3,0
5.0,17,197.879466,0,0,0
0.0,14,197.949106,0,1,0
-4.0,9,198.020153,0,0,0
0.0,8,198.091952,0,1,0
1.0,11,198.168616,0,2,0
10.0,15,198.254356,0,3,0
8.0,10,198.304756,0,2,0
13.0,10,198.369928,0,1,0
12.0,11,198.462485,0,1,0
4.0,9,198.546842,0,3,0
10.0,12,198.613023,0,0,0
5.0,7,198.694248,0,1,0
5.0,8,198.737612,0,2,0
-5.0,11,198.911876,0,2,0
10.0,10,198.969062,0,0,0
15.0,8,199.010258,0,1,0
-4.0,14,199.070308,0,3,0
1.0,13,199.148602,0,3,0
1.0,14,199.238146,0,2,0
4.0,13,199.298041,0,1,0
5.0,8,199.334183,0,2,0
4.0,9,199.388474,0,2,0
-1.0,11,199.437067,0,2,0
0.0,12,199.498163,0,0,0
-4.0,13,199.592726,0,2,0
0.0,20,199.730736,0,2,0
1.0,6,199.757837,0,2,0
9.0,14,199.939011,0,1,0
0.0,8,199.998819,0,0,0
9.0,9,224.690107,0,1,0
-4.0,8,224.745204,0,1,0
4.0,14,224.865483,0,2,0
9.0,14,225.004361,0,1,0
-5.0,14,225.120936,0,1,0
5.0,7,225.157868,0,1,0
0.0,19,225.301866,0,2,0
0.0,16,225.379734,0,0,0
15.0,9,225.432161,0,0,0
-5.0,14,225.521435,0,0,0
9.0,8,225.55426,0,1,0
9.0,10,225.597978,0,1,0
-10.0,9,225.66113,0,1,0
1.0,10,225.711508,0,2,0
5.0,12,225.789001,0,0,0
2.0,12,225.879603,0,1,0
14.0,11,225.94042,0,2,0
10.0,11,226.000443,0,1,0
-5.0,7,226.040198,0,0,0
9.0,14,226.293592,0,1,0
6.0,13,226.394536,0,1,0
-4.0,11,226.461186,0,3,0
19.0,11,226.533133,0,2,0
4.0,11,226.603475,0,2,0
1.0,16,226.687271,0,2,0
4.0,11,226.742862,0,3,0
5.0,13,226.83853,0,0,0
1.0,13,226.913896,0,1,0
6.0,15,227.00696,0,2,0
-4.0,9,227.056926,0,2,0
0.0,7,227.103944,0,1,0
10.0,16,227.215548,0,2,0
0.0,20,227.325805,0,2,0
0.0,8,227.393921,0,5,0
0.0,7,227.425433,0,1,0
5.0,15,227.500336,0,3,0
0.0,9,227.551876,0,0,0
9.0,14,227.655053,0,1,0
4.0,16,227.756509,0,2,0
5.0,10,227.831306,0,1,0
0.0,8,227.869368,0,5,0
9.0,10,227.951315,0,1,0
-5.0,13,228.033335,0,2,0
0.0,9,228.115883,0,0,0
0.0,15,228.20558,0,2,0
5.0,24,228.344882,0,3,0
4.0,9,228.379346,0,2,0
0.0,9,228.434695,0,2,0
1.0,11,228.496345,0,4,0
0.0,9,228.551878,0,0,0
10.0,15,228.631514,0,1,0
1.0,13,228.707683,0,2,0
9.0,9,228.749426,0,1,0
5.0,11,228.811271,0,3,0
6.0,13,228.893859,0,1,0
9.0,14,228.964702,0,1,0
9.0,16,229.040759,0,1,0
0.0,15,229.122702,0,3,0
5.0,6,229.164132,0,0,0
0.0,16,229.229107,0,0,0
10.0,18,229.348701,0,0,0
5.0,8,229.384835,0,2,0
0.0,8,229.448255,0,1,0
4.0,14,229.545793,0,0,0
5.0,9,229.611985,0,2,0
0.0,7,229.651685,0,0,0
-4.0,16,229.735407,0,2,0
5.0,20,229.825708,0,2,0
5.0,10,229.898766,0,2,0
15.0,15,230.047514,0,0,0
0.0,10,230.091435,0,1,0
5.0,12,230.168734,0,0,0
10.0,13,230.254999,0,1,0
0.0,14,230.325592,0,1,0
1.0,15,230.438652,0,3,0
5.0,7,230.476741,0,3,0
5.0,24,230.57508,0,1,0
0.0,12,230.641266,0,1,0
5.0,11,230.708327,0,0,0
0.0,7,230.754781,0,0,0
0.0,11,230.851893,0,2,0
5.0,15,230.9335,0,1,0
10.0,13,230.99441,0,1,0
9.0,17,231.08645,0,1,0
0.0,14,231.167727,0,1,0
5.0,8,231.222066,0,2,0
-5.0,15,231.295008,0,2,0
5.0,9,231.362458,0,1,0
1.0,10,231.418869,0,3,0
8.0,8,231.458555,0,1,0
15.0,12,231.538533,0,1,0
14.0,6,231.567831,0,1,0
9.0,14,231.658347,0,1,0
5.0,6,231.699333,0,1,0
1.0,8,231.744934,0,3,0
14.0,8,231.838773,0,1,0
0.0,10,231.893844,0,1,0
-4.0,13,231.992213,0,0,0
9.0,11,232.070385,0,1,0
-4.0,11,232.137893,0,1,0
10.0,8,232.183037,0,0,0
5.0,12,232.27164,0,0,0
5.0,11,232.328054,0,2,0
9.0,8,232.386465,0,1,0
4.0,8,232.429492,0,1,0
-5.0,6,232.461871,0,2,0
0.0,11,232.521412,0,2,0
4.0,12,232.572405,0,2,0
-4.0,14,232.68557,0,0,0
0.0,15,232.761651,0,2,0
-5.0,15,232.870178,0,2,0
0.0,11,232.920583,0,2,0
-5.0,12,232.995046,0,1,0
9.0,17,233.090067,0,1,0
-4.0,10,233.170852,0,2,0
1.0,11,233.226969,0,2,0
0.0,11,233.281866,0,2,0
4.0,16,233.363691,0,2,0
9.0,10,233.424418,0,1,0
4.0,10,233.49595,0,1,0
10.0,14,233.680549,0,3,0
4.0,8,233.723078,0,3,0
-4.0,18,233.838042,0,1,0
9.0,9,233.901067,0,1,0
1.0,16,234.067609,0,2,0
-3.0,15,234.157987,0,2,0
0.0,9,234.233643,0,0,0
1.0,12,234.319398,0,1,0
-5.0,8,234.383054,0,2,0
5.0,7,234.421607,0,3,0
10.0,13,234.512176,0,0,0
1.0,10,234.586728,0,1,0
8.0,17,234.710372,0,3,0
9.0,8,234.761083,0,1,0
4.0,13,234.85725,0,1,0
6.0,12,234.938785,0,2,0
5.0,9,235.000132,0,2,0
5.0,13,235.064696,0,1,0
13.0,22,235.187633,0,1,0
5.0,14,235.263591,0,0,0
0.0,11,235.333624,0,0,0
10.0,17,235.451352,0,1,0
5.0,8,235.507393,0,1,0
4.0,9,235.568199,0,3,0
0.0,14,235.674154,0,2,0
9.0,14,235.782324,0,2,0
0.0,9,235.836386,0,4,0
5.0,10,235.907316,0,1,0
4.0,9,235.987793,0,2,0
5.0,19,236.100768,0,1,0
1.0,13,236.232302,0,1,0
0.0,9,236.289556,0,2,0
5.0,16,236.397891,0,1,0
4.0,10,236.454441,0,2,0
5.0,10,236.511824,0,1,0
0.0,8,236.563679,0,0,0
0.0,15,236.671404,0,0,0
1.0,11,236.749832,0,1,0
0.0,13,236.848182,0,3,0
1.0,12,236.946635,0,2,0
0.0,10,237.010091,0,0,0
5.0,11,237.073372,0,1,0
1.0,7,237.121812,0,0,0
11.0,9,237.198315,0,2,0
4.0,17,237.30601,0,0,0
0.0,9,237.381497,0,2,0
-4.0,6,237.415394,0,1,0
19.0,11,237.484847,0,2,0
4.0,11,237.562449,0,2,0
9.0,12,237.649174,0,1,0
0.0,11,237.747529,0,0,0
0.0,13,237.826632,0,2,0
10.0,9,238.651831,0,0,0
-4.0,8,238.711958,0,2,0
-5.0,14,262.682925,0,1,0
1.0,14,262.775741,0,2,0
0.0,14,262.859708,0,0,0
5.0,16,263.047186,0,1,0
9.0,13,263.130511,0,0,0
4.0,13,263.236624,0,2,0
-13.0,13,263.323098,0,0,0
5.0,10,263.403024,0,1,0
10.0,11,263.462523,0,0,0
10.0,11,263.556581,0,1,0
5.0,14,263.662453,0,0,0
5.0,9,263.749408,0,1,0
0.0,15,263.870146,0,0,0
18.0,8,263.913718,0,1,0
1.0,11,263.97853,0,5,0
14.0,17,264.091554,0,1,0
10.0,9,264.129837,0,1,0
5.0,13,264.189164,0,2,0
-9.0,11,264.246081,0,1,0
10.0,15,264.363805,0,2,0
5.0,15,264.494033,0,2,0
4.0,17,264.57695,0,2,0
15.0,21,264.69966,0,2,0
5.0,6,264.728238,0,1,0
1.0,15,265.008727,0,0,0
9.0,15,265.171659,0,1,0
6.0,21,265.292278,0,1,0
4.0,15,265.359406,0,1,0
-1.0,10,265.411688,0,1,0
-4.0,6,265.475151,0,1,0
0.0,14,265.568061,0,0,0
-3.0,11,265.616919,0,0,0
0.0,12,265.701411,0,0,0
5.0,9,265.738422,0,1,0
5.0,9,265.781791,0,1,0
-4.0,13,265.877643,0,3,0
9.0,16,265.988876,0,1,0
0.0,23,266.162282,0,1,0
-4.0,32,266.315944,0,1,0
4.0,10,266.3686,0,1,0
1.0,20,266.493115,0,2,0
10.0,15,266.572229,0,1,0
0.0,24,266.725152,0,2,0
5.0,8,266.760709,0,4,0
0.0,9,266.800337,0,1,0
6.0,9,266.847484,0,2,0
1.0,16,266.927677,0,3,0
15.0,13,267.013597,0,1,0
10.0,8,267.071844,0,2,0
4.0,24,267.252365,0,1,0
10.0,14,267.338167,0,3,0
10.0,10,267.42161,0,4,0
14.0,14,267.505332,0,2,0
6.0,18,267.585522,0,0,0
0.0,10,267.64129,0,1,0
-1.0,11,267.710586,0,2,0
0.0,13,267.774507,0,1,0
5.0,10,267.812198,0,1,0
0.0,6,267.839185,0,2,0
9.0,10,267.891946,0,2,0
11.0,22,267.998766,0,2,0
-1.0,22,268.113586,0,2,0
15.0,9,268.167618,0,3,0
11.0,15,268.252805,0,2,0
10.0,12,268.304166,0,1,0
0.0,10,268.351196,0,1,0
6.0,10,268.44139,0,0,0
6.0,7,268.490217,0,4,0
11.0,13,268.57672,0,1,0
4.0,9,268.613228,0,1,0
-5.0,9,268.647274,0,1,0
5.0,9,268.697679,0,2,0
10.0,15,268.782315,0,3,0
1.0,15,268.868817,0,0,0
9.0,16,268.954696,0,1,0
5.0,25,269.094931,0,2,0
0.0,11,269.153261,0,3,0
15.0,7,269.188507,0,3,0
5.0,16,269.309558,0,2,0
14.0,10,269.358206,0,1,0
5.0,18,269.461938,0,2,0
4.0,11,269.541688,0,2,0
-5.0,9,269.613975,0,2,0
18.0,8,269.672724,0,3,0
0.0,10,269.726418,0,3,0
4.0,19,269.818261,0,1,0
4.0,11,269.882653,0,2,0
0.0,23,270.018772,0,2,0
5.0,9,270.117665,0,1,0
0.0,9,270.221264,0,3,0
0.0,9,270.348115,0,2,0
5.0,18,270.567201,0,1,0
-5.0,12,270.637609,0,0,0
-1.0,15,270.721787,0,2,0
1.0,6,270.764627,0,2,0
-4.0,18,270.891114,0,2,0
-4.0,19,271.004141,0,3,0
0.0,10,271.126083,0,1,0
-9.0,27,271.304356,0,2,0
1.0,14,271.408,0,2,0
5.0,12,271.509589,0,0,0
4.0,8,271.560586,0,2,0
5.0,6,271.585606,0,0,0
-5.0,7,271.626029,0,0,0
0.0,12,271.757327,0,1,0
10.0,7,271.797954,0,1,0
5.0,14,272.045432,0,1,0
5.0,14,272.141583,0,1,0
6.0,11,272.21212,0,4,0
10.0,14,272.303278,0,2,0
4.0,9,272.349129,0,3,0
1.0,15,272.443293,0,2,0
7.0,20,272.581805,0,2,0
1.0,10,272.632385,0,0,0
0.0,14,272.716335,0,2,0
6.0,15,272.819376,0,2,0
31.0,4,272.888072,31,2,0
5.0,6,272.91578,0,2,0
-4.0,15,273.006368,0,3,0
14.0,19,273.144068,0,1,0
5.0,8,273.184732,0,1,0
0.0,18,273.287401,0,2,0
5.0,8,273.35027,0,2,0
-5.0,10,273.411755,0,1,0
-5.0,10,273.463218,0,1,0
-4.0,10,273.516104,0,0,0
1.0,17,273.627024,0,2,0
13.0,25,273.77597,0,2,0
-5.0,10,273.85953,0,1,0
0.0,9,273.900293,0,2,0
1.0,11,273.959534,0,0,0
0.0,10,274.028632,0,1,0
16.0,10,274.107795,0,0,0
-4.0,6,274.153849,0,1,0
11.0,18,274.237783,0,0,0
-9.0,10,274.294218,0,0,0
5.0,11,274.353354,0,0,0
0.0,12,274.423505,0,4,0
4.0,8,274.531189,0,1,0
0.0,9,274.571404,0,1,0
0.0,8,274.618697,0,1,0
4.0,10,274.676807,0,1,0
5.0,10,274.72176,0,0,0
4.0,18,274.858804,0,2,0
14.0,15,274.941584,0,4,0
14.0,10,274.998451,0,2,0
9.0,9,275.034695,0,3,0
10.0,10,275.082111,0,2,0
8.0,3,275.098883,4,1,0
9.0,16,275.215544,0,1,0
5.0,10,275.270113,0,0,0
10.0,6,275.351151,0,3,0
9.0,11,275.411975,0,1,0
4.0,7,275.448321,0,1,0
9.0,11,275.517684,0,1,0
0.0,8,275.565922,0,3,0
13.0,15,275.62961,0,3,0
0.0,5,275.649712,0,0,0
0.0,9,275.689657,0,1,0
-9.0,21,275.789573,0,2,0
9.0,11,275.841681,0,1,0
15.0,17,275.927161,0,1,0
-5.0,8,275.964852,0,2,0
5.0,14,300.93869,0,1,0
6.0,10,301.022474,0,2,0
4.0,9,301.088049,0,2,0
0.0,11,301.167908,0,0,0
-4.0,19,301.270446,0,1,0
4.0,10,301.334696,0,3,0
-1.0,10,301.416949,0,1,0
-1.0,11,301.530505,0,0,0
5.0,10,301.587305,0,1,0
10.0,11,301.663465,0,1,0
6.0,12,301.76544,0,1,0
5.0,14,301.878813,0,0,0
14.0,12,301.941557,0,1,0
4.0,16,302.069087,0,1,0
10.0,10,302.144557,0,0,0
5.0,13,302.221682,0,2,0
10.0,14,302.290103,0,2,0
4.0,12,302.499465,0,1,0
9.0,18,302.622827,0,1,0
20.0,8,302.676593,0,0,0
14.0,9,302.724209,0,2,0
-5.0,13,302.818214,0,3,0
10.0,22,302.952626,0,1,0
0.0,6,302.993698,0,1,0
5.0,8,303.045657,0,1,0
-5.0,9,303.114225,0,0,0
9.0,13,303.23706,0,1,0
10.0,19,303.344621,0,0,0
10.0,19,303.458716,0,1,0
10.0,11,303.518871,0,1,0
14.0,19,303.672153,0,1,0
4.0,12,303.782276,0,1,0
-1.0,12,303.848384,0,1,0
1.0,9,303.881165,0,0,0
10.0,12,303.980208,0,2,0
-5.0,6,304.015577,0,2,0
-4.0,18,304.21424,0,1,0
5.0,19,304.321088,0,2,0
4.0,10,304.367008,0,1,0
5.0,10,304.473214,0,1,0
0.0,14,304.581134,0,1,0
5.0,11,304.628449,0,2,0
5.0,16,304.70759,0,1,0
5.0,10,304.756957,0,0,0
5.0,9,304.849366,0,3,0
4.0,9,304.891563,0,1,0
4.0,13,304.952594,0,1,0
9.0,9,305.000299,0,1,0
0.0,16,305.083278,0,1,0
15.0,18,305.223667,0,2,0
0.0,8,305.267566,0,2,0
0.0,19,305.380647,0,0,0
0.0,12,305.466352,0,3,0
5.0,8,305.521856,0,3,0
4.0,10,305.582093,0,1,0
5.0,13,305.655875,0,2,0
0.0,15,305.740993,0,1,0
0.0,9,305.797889,0,1,0
5.0,9,305.845015,0,1,0
0.0,9,305.882025,0,0,0
5.0,10,305.937639,0,2,0
-5.0,12,306.000726,0,1,0
31.0,20,306.129426,12,2,0
23.0,11,306.191391,0,3,0
10.0,14,306.258216,0,2,0
6.0,17,306.413926,0,2,0
-5.0,12,306.479843,0,2,0
14.0,10,306.544737,0,1,0
9.0,18,306.680849,0,2,0
0.0,10,306.725593,0,2,0
5.0,12,306.788374,0,3,0
-14.0,16,306.908148,0,1,0
14.0,10,306.961373,0,1,0
-5.0,9,307.012013,0,0,0
-1.0,10,307.078885,0,1,0
-4.0,13,307.156095,0,0,0
1.0,22,307.391601,0,2,0
18.0,22,307.541364,0,2,0
5.0,14,307.642519,0,1,0
4.0,14,307.726989,0,2,0
11.0,15,307.85525,0,3,0
13.0,14,307.964084,0,1,0
15.0,13,308.05837,0,2,0
4.0,8,308.117131,0,2,0
1.0,12,308.186892,0,2,0
0.0,13,308.285357,0,2,0
-4.0,10,308.3667,0,3,0
10.0,10,308.439427,0,3,0
-1.0,14,308.53113,0,1,0
1.0,12,308.667881,0,0,0
10.0,13,308.774179,0,0,0
1.0,20,308.942563,0,1,0
0.0,11,309.038081,0,1,0
9.0,11,309.142737,0,1,0
5.0,8,309.177826,0,2,0
10.0,15,309.281866,0,2,0
15.0,12,309.369139,0,1,0
3.0,9,309.423154,0,3,0
5.0,7,309.467641,0,0,0
5.0,9,309.533988,0,2,0
11.0,9,309.592889,0,0,0
9.0,10,309.679193,0,1,0
-9.0,16,309.789386,0,2,0
4.0,17,309.900631,0,1,0
0.0,15,309.98399,0,1,0
1.0,14,310.073449,0,2,0
5.0,13,310.149329,0,2,0
1.0,17,310.283481,0,2,0
1.0,13,310.394344,0,1,0
5.0,9,310.436897,0,2,0
5.0,12,310.48551,0,2,0
17.0,14,310.57094,0,1,0
0.0,8,310.614131,0,2,0
0.0,18,310.733065,0,1,0
13.0,15,310.86556,0,2,0
22.0,12,310.942519,0,2,0
0.0,10,311.005494,0,0,0
5.0,10,311.089192,0,1,0
9.0,8,311.145661,0,1,0
10.0,9,311.19873,0,1,0
0.0,14,311.267461,0,1,0
5.0,13,311.370636,0,3,0
-3.0,29,311.534604,0,3,0
5.0,18,311.628676,0,1,0
0.0,10,311.701585,0,0,0
8.0,15,311.820309,0,2,0
10.0,15,311.942189,0,0,0
5.0,18,312.071166,0,1,0
4.0,33,312.242535,0,1,0
5.0,9,312.284868,0,0,0
-4.0,20,312.406894,0,2,0
9.0,14,312.470607,0,1,0
9.0,10,312.527303,0,1,0
0.0,6,312.552125,0,3,0
1.0,7,312.579359,0,1,0
0.0,19,312.737985,0,1,0
-5.0,13,312.799587,0,2,0
5.0,17,312.882502,0,2,0
10.0,14,312.99264,0,1,0
4.0,14,313.070848,0,2,0
9.0,15,313.157663,0,4,0
4.0,13,313.208507,0,2,0
1.0,16,313.326999,0,3,0
5.0,24,313.477688,0,3,0
15.0,15,313.561818,0,1,0
5.0,13,313.620087,0,1,0
14.0,19,313.705007,0,2,0
5.0,8,313.739294,0,0,0
10.0,9,313.787326,10,2,0
11.0,15,313.901816,0,1,0
1.0,29,314.052253,0,0,0
5.0,11,314.121085,0,0,0
14.0,13,314.191901,0,1,0
0.0,15,314.339692,0,2,0
-1.0,9,314.557583,0,1,0
8.0,10,314.640636,0,1,0
4.0,12,314.74848,0,2,0
0.0,13,339.553799,0,1,0
-8.0,12,339.628196,0,0,0
5.0,14,339.708842,0,2,0
14.0,15,339.801025,0,1,0
5.0,14,339.900621,0,1,0
15.0,10,339.949983,0,1,0
9.0,10,340.025092,0,2,0
15.0,18,340.132275,0,3,0
5.0,13,340.231003,0,1,0
0.0,13,340.323744,0,1,0
-1.0,17,340.462469,0,3,0
14.0,11,340.527451,0,2,0
15.0,9,340.583774,6,1,0
5.0,7,340.642314,0,2,0
14.0,11,340.757267,0,2,0
0.0,20,340.879941,0,1,0
4.0,8,340.914659,0,1,0
14.0,8,340.966917,0,1,0
0.0,10,341.039953,0,2,0
5.0,10,341.088902,0,0,0
10.0,16,341.153745,0,0,0
15.0,15,341.219826,0,1,0
5.0,15,341.319963,0,1,0
0.0,18,341.427109,0,2,0
5.0,13,341.50734,0,0,0
-4.0,13,341.645393,0,2,0
1.0,14,341.723989,0,3,0
0.0,12,341.814839,0,2,0
20.0,12,341.899233,0,1,0
-1.0,14,342.034043,0,2,0
5.0,12,342.190382,0,1,0
10.0,8,342.238955,0,2,0
-1.0,15,342.331442,0,1,0
0.0,13,342.395097,0,0,0
5.0,15,342.502473,0,1,0
0.0,10,342.575255,0,2,0
9.0,14,342.671331,0,2,0
10.0,14,342.729468,0,2,0
10.0,12,342.783308,0,1,0
5.0,9,342.8249,0,1,0
9.0,13,342.88473,0,1,0
5.0,30,343.086046,0,2,0
0.0,13,343.176241,0,1,0
1.0,19,343.407602,0,4,0
6.0,12,343.498541,0,2,0
5.0,12,343.565149,0,1,0
10.0,20,343.682096,0,2,0
9.0,17,343.778656,0,0,0
3.0,15,343.933753,0,1,0
10.0,13,344.018983,0,0,0
4.0,7,344.047693,0,1,0
