#{"t_start": 1684855438.0521014, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-17.0,12,8.484827,0,0,0
0.0,14,8.550053,0,2,0
-14.0,19,8.668481,0,3,0
0.0,6,8.704322,0,2,0
0.0,8,8.756652,0,0,0
1.0,15,8.833932,0,4,0
-9.0,16,8.921181,0,2,0
-10.0,10,8.981685,0,0,0
-10.0,10,9.031685,0,0,0
-4.0,22,9.166141,0,0,0
5.0,10,9.228076,0,1,0
-9.0,11,9.322481,0,2,0
4.0,12,9.38745,0,1,0
4.0,9,9.441907,0,1,0
-6.0,9,9.4971,0,1,0
5.0,9,9.550339,0,2,0
0.0,6,9.578756,0,1,0
-13.0,8,9.615125,0,1,0
-9.0,16,9.689919,0,3,0
0.0,12,9.753323,0,2,0
0.0,8,9.824164,0,4,0
-4.0,16,9.945416,0,2,0
-13.0,9,9.986574,0,1,0
1.0,11,10.036559,0,0,0
-1.0,12,10.096228,0,1,0
-4.0,8,10.162669,0,0,0
-10.0,15,10.248185,0,4,0
0.0,8,10.306369,0,2,0
0.0,6,10.337416,0,1,0
-5.0,11,10.399462,0,0,0
2.0,17,10.478621,0,2,0
-4.0,5,10.498579,0,2,0
-5.0,13,10.585986,0,0,0
0.0,11,10.642758,0,2,0
-4.0,13,10.708212,0,3,0
-4.0,10,10.756749,0,2,0
-5.0,8,10.790626,0,0,0
0.0,13,10.844076,0,0,0
-4.0,11,10.887296,0,2,0
5.0,20,11.009833,0,1,0
6.0,16,11.102098,0,3,0
-9.0,13,11.173668,0,2,0
-5.0,10,11.225253,0,1,0
10.0,13,11.324261,0,0,0
11.0,12,11.376861,0,0,0
-5.0,5,11.405255,0,0,0
-1.0,8,11.463409,0,1,0
-14.0,22,11.597147,0,3,0
1.0,11,11.646209,0,0,0
-5.0,11,11.693149,0,2,0
10.0,7,11.72569,0,3,0
5.0,9,11.782162,0,1,0
-1.0,15,11.92013,0,1,0
4.0,15,11.993721,0,1,0
-1.0,7,12.025213,0,2,0
-5.0,18,12.129626,0,2,0
0.0,10,12.199828,0,1,0
0.0,13,12.295763,0,1,0
5.0,8,12.335413,0,1,0
-4.0,14,12.419596,0,0,0
1.0,7,12.457921,0,2,0
1.0,17,12.543958,0,2,0
-5.0,8,12.578856,0,0,0
-5.0,15,12.691055,0,2,0
5.0,13,12.756453,0,1,0
4.0,13,12.835396,0,2,0
0.0,7,37.583539,0,1,0
5.0,13,37.644499,0,1,0
-5.0,12,37.718774,0,2,0
6.0,14,37.784158,0,2,0
4.0,15,37.860985,0,1,0
6.0,13,37.918733,0,4,0
1.0,10,37.979532,0,2,0
-10.0,13,38.059758,0,0,0
-5.0,9,38.10149,0,2,0
-5.0,9,38.146678,0,0,0
8.0,6,38.184497,0,1,0
-9.0,15,38.278974,0,6,0
-10.0,21,38.431596,0,2,0
-10.0,5,38.460054,0,2,0
-5.0,13,38.531212,0,1,0
0.0,9,38.584141,0,1,0
-4.0,11,38.637533,0,2,0
5.0,7,38.675325,0,0,0
4.0,12,38.740067,0,1,0
2.0,21,38.85871,0,3,0
9.0,16,38.957532,0,1,0
5.0,11,39.019003,0,1,0
0.0,10,39.077604,0,0,0
-7.0,11,39.136953,0,4,0
-4.0,10,39.182142,0,2,0
-5.0,16,39.258036,0,3,0
-8.0,16,39.327076,0,1,0
0.0,9,39.37431,0,2,0
5.0,6,39.412735,0,2,0
-14.0,11,39.477299,0,3,0
0.0,12,39.541878,0,1,0
-5.0,14,39.610808,0,0,0
0.0,7,39.655451,0,0,0
1.0,9,39.709196,0,4,0
2.0,14,39.79407,0,3,0
-8.0,15,39.885732,0,1,0
9.0,12,39.975226,0,1,0
14.0,12,40.074509,0,1,0
-5.0,10,40.152975,0,2,0
5.0,8,40.27974,0,2,0
0.0,11,40.352793,0,1,0
-5.0,10,40.423182,0,1,0
-4.0,10,40.46442,0,0,0
-4.0,7,40.501914,0,2,0
-9.0,8,40.53927,0,1,0
4.0,15,40.609843,0,1,0
4.0,8,40.653335,0,2,0
0.0,9,40.705002,0,0,0
9.0,8,40.765788,0,3,0
-4.0,6,40.810603,0,1,0
10.0,12,40.888501,0,2,0
1.0,7,40.923496,0,1,0
-4.0,10,40.966764,0,1,0
0.0,8,41.002758,0,0,0
4.0,13,41.081192,0,2,0
-4.0,14,41.145706,0,1,0
-4.0,9,41.185891,0,3,0
0.0,7,41.22144,0,1,0
14.0,19,41.31209,0,2,0
5.0,9,41.351562,0,2,0
4.0,14,41.448554,0,1,0
0.0,8,41.533237,0,1,0
0.0,8,41.565929,0,0,0
4.0,6,41.588801,0,1,0
-4.0,14,41.655085,0,0,0
4.0,13,41.708542,0,1,0
-4.0,13,41.775887,0,3,0
-4.0,7,41.815046,0,3,0
5.0,15,41.911785,0,2,0
9.0,11,41.970267,0,1,0
-5.0,6,42.006114,0,4,0
4.0,8,42.043673,0,1,0
-6.0,9,42.111357,0,1,0
4.0,21,42.245442,0,2,0
4.0,9,42.288097,0,1,0
10.0,7,42.324882,0,2,0
-5.0,12,42.386608,0,1,0
-8.0,13,42.463117,0,3,0
0.0,13,42.533764,0,2,0
-5.0,13,42.594049,0,2,0
1.0,11,42.63694,0,2,0
-5.0,9,42.676278,0,2,0
5.0,18,42.749497,0,2,0
0.0,12,42.818215,0,1,0
-3.0,9,42.864728,0,1,0
0.0,7,42.896409,0,1,0
0.0,12,42.959476,0,1,0
5.0,7,43.019861,0,2,0
0.0,8,43.079555,0,3,0
-13.0,14,43.168064,0,0,0
0.0,5,43.197112,0,0,0
5.0,12,43.27695,0,0,0
0.0,10,43.329563,0,2,0
14.0,7,43.388333,0,1,0
5.0,13,43.507708,0,3,0
1.0,13,43.589275,0,1,0
-10.0,7,43.624234,0,0,0
-1.0,10,43.672668,0,3,0
0.0,9,43.71661,0,2,0
-9.0,12,43.84101,0,3,0
5.0,10,43.903838,0,2,0
7.0,15,43.979239,0,2,0
-9.0,14,44.085199,0,3,0
-4.0,5,44.11262,0,1,0
-13.0,9,44.165874,0,0,0
1.0,11,44.232111,0,0,0
0.0,6,44.259681,0,0,0
-6.0,11,44.321978,0,1,0
0.0,6,44.352463,0,1,0
9.0,18,44.438332,0,1,0
4.0,12,44.501716,0,2,0
-9.0,14,44.570869,0,3,0
0.0,7,44.599272,0,1,0
0.0,6,44.624335,0,2,0
0.0,10,45.176386,0,2,0
-4.0,12,45.25486,0,3,0
-4.0,9,45.294008,0,0,0
5.0,15,45.37103,0,0,0
9.0,11,45.432003,0,1,0
-4.0,6,45.464465,0,0,0
0.0,9,45.508034,0,0,0
-5.0,5,45.528648,0,1,0
4.0,7,45.563889,0,1,0
-1.0,14,45.638065,0,1,0
-9.0,19,45.734804,0,3,0
1.0,10,45.791613,0,1,0
-4.0,13,45.877805,0,2,0
20.0,16,45.949736,0,0,0
0.0,6,45.985456,0,1,0
-5.0,8,46.026855,0,4,0
5.0,11,46.091362,0,1,0
9.0,7,46.131796,0,2,0
0.0,10,46.188651,0,1,0
5.0,13,46.261166,0,3,0
0.0,8,46.300023,0,1,0
-4.0,5,46.32226,0,0,0
10.0,10,46.380246,0,0,0
1.0,8,46.432404,0,3,0
-4.0,8,46.471568,0,0,0
-10.0,13,46.537824,0,2,0
9.0,9,46.596189,0,2,0
1.0,8,46.631624,0,2,0
-4.0,8,46.683574,0,0,0
5.0,8,46.730238,0,2,0
5.0,11,46.785571,0,1,0
-3.0,9,46.829326,0,0,0
0.0,10,46.867863,0,2,0
1.0,17,46.968307,0,2,0
-4.0,14,47.026823,0,0,0
0.0,21,47.118205,0,1,0
-4.0,11,47.15869,0,4,0
9.0,8,47.190944,0,2,0
-4.0,14,47.286559,0,2,0
-1.0,15,47.358564,0,4,0
10.0,14,47.438452,0,2,0
-10.0,10,47.480173,0,4,0
0.0,16,47.590398,0,1,0
-4.0,11,47.720256,0,2,0
9.0,10,47.782843,0,1,0
5.0,14,47.854079,0,2,0
-8.0,15,47.946174,0,1,0
14.0,22,48.063824,0,2,0
1.0,12,48.128029,0,1,0
1.0,18,48.212381,0,3,0
-4.0,12,48.281742,0,4,0
1.0,15,48.352073,0,2,0
0.0,6,48.380679,0,3,0
-9.0,13,48.450587,0,0,0
1.0,16,48.524931,0,2,0
0.0,13,48.616332,0,3,0
-5.0,10,48.674818,0,0,0
-5.0,14,48.765991,0,2,0
15.0,11,48.827682,0,0,0
0.0,16,48.906575,0,1,0
-5.0,11,48.972382,0,0,0
-4.0,12,49.028169,0,0,0
-1.0,11,49.077351,0,1,0
5.0,7,49.108706,0,1,0
0.0,8,49.186885,0,1,0
4.0,9,49.27978,0,1,0
1.0,8,49.332625,0,1,0
-5.0,15,49.434034,0,2,0
-4.0,10,49.491577,0,3,0
0.0,14,49.568223,0,2,0
-9.0,15,49.659733,0,1,0
-9.0,15,74.10702,0,0,0
-5.0,10,74.195141,0,1,0
0.0,7,74.239644,0,2,0
-1.0,16,74.328922,0,2,0
8.0,8,74.372095,0,3,0
14.0,18,74.497688,0,1,0
-4.0,5,74.522206,0,0,0
-3.0,21,74.623009,0,0,0
0.0,8,74.669424,0,2,0
15.0,11,74.728296,0,1,0
-8.0,12,74.777551,0,3,0
1.0,8,74.808457,0,2,0
2.0,15,74.869967,0,3,0
0.0,8,74.900178,0,1,0
1.0,11,74.944039,0,3,0
-4.0,13,75.036515,0,2,0
0.0,9,75.073708,0,3,0
14.0,13,75.15352,0,1,0
2.0,10,75.217373,0,2,0
1.0,16,75.30672,0,3,0
0.0,7,75.352732,0,0,0
10.0,14,75.46505,0,1,0
9.0,19,75.562017,0,1,0
-3.0,16,75.717958,0,2,0
10.0,16,75.787982,0,2,0
5.0,11,75.831309,0,2,0
0.0,11,75.895355,0,1,0
5.0,10,75.946731,0,2,0
-4.0,13,75.999614,0,2,0
10.0,14,76.062034,0,1,0
-5.0,16,76.145321,0,0,0
0.0,17,76.252574,0,3,0
5.0,7,76.288935,0,2,0
-5.0,12,76.379743,0,1,0
5.0,12,76.475467,0,2,0
0.0,6,76.507064,0,3,0
-8.0,12,76.567173,0,4,0
-4.0,20,76.674986,0,3,0
4.0,8,76.717775,0,1,0
15.0,14,76.789225,0,0,0
5.0,17,76.880194,0,2,0
0.0,12,76.931437,0,0,0
-1.0,10,76.979931,0,1,0
-3.0,12,77.120721,0,0,0
4.0,10,77.163873,0,3,0
4.0,16,77.254351,0,1,0
15.0,8,77.312416,0,2,0
8.0,12,77.374278,0,2,0
5.0,13,77.482223,0,1,0
-1.0,15,77.567245,0,1,0
1.0,5,77.60573,0,0,0
1.0,13,77.665682,0,1,0
1.0,7,77.703836,0,2,0
-5.0,6,77.73169,0,2,0
4.0,13,77.795828,0,1,0
10.0,9,77.844261,0,2,0
11.0,12,77.914169,0,2,0
-3.0,17,78.009015,0,0,0
4.0,13,78.080037,0,6,0
5.0,9,78.122824,0,2,0
10.0,11,78.198793,0,1,0
5.0,5,78.22581,0,1,0
6.0,13,78.29303,0,2,0
5.0,7,78.328475,0,3,0
0.0,19,78.408266,0,2,0
0.0,16,78.47992,0,1,0
-10.0,8,78.521832,0,0,0
-4.0,8,78.562756,0,1,0
3.0,16,78.644172,0,1,0
1.0,11,78.736639,0,3,0
5.0,12,78.819997,0,0,0
15.0,12,78.885716,0,0,0
-4.0,12,78.951251,0,2,0
14.0,13,79.005037,0,1,0
-4.0,11,79.075139,0,0,0
0.0,11,79.138255,0,2,0
0.0,11,79.273216,0,3,0
4.0,25,79.406933,0,1,0
-4.0,13,79.482144,0,2,0
-4.0,7,79.527894,0,3,0
-5.0,8,79.579444,0,2,0
0.0,9,79.628847,0,2,0
0.0,14,79.697257,0,2,0
-8.0,8,80.424854,0,4,0
-7.0,18,80.575372,0,2,0
0.0,8,80.616197,0,1,0
4.0,13,80.690297,0,2,0
4.0,9,80.761542,0,3,0
8.0,6,80.784841,0,2,0
1.0,11,80.849499,0,1,0
10.0,19,80.930709,0,3,0
0.0,11,80.972709,0,0,0
0.0,8,81.003688,0,1,0
-1.0,10,81.053168,0,2,0
-4.0,19,81.123008,0,2,0
-4.0,17,81.192828,0,2,0
1.0,17,81.302465,0,3,0
0.0,12,81.364382,0,3,0
-1.0,16,81.431568,0,5,0
-1.0,11,81.483195,0,1,0
-4.0,9,81.594167,0,6,0
0.0,11,81.656619,0,2,0
0.0,6,81.685534,0,2,0
-5.0,16,81.794088,0,3,0
-5.0,11,81.850717,0,2,0
4.0,8,81.888585,0,1,0
5.0,5,81.909515,0,2,0
1.0,16,81.993415,0,4,0
-5.0,12,82.074415,0,1,0
5.0,6,82.116904,0,2,0
-9.0,8,82.156272,0,1,0
4.0,21,82.238782,0,1,0
-9.0,7,82.264578,0,1,0
5.0,7,82.29851,0,0,0
0.0,1,82.311288,9,1,0
-13.0,12,82.36941,0,3,0
0.0,9,82.407331,0,1,0
0.0,12,82.468019,0,3,0
-5.0,13,82.530666,0,1,0
-8.0,10,82.577142,0,3,0
-4.0,8,82.610599,0,0,0
4.0,10,82.681595,0,0,0
0.0,5,82.71919,0,1,0
-5.0,7,82.759,0,1,0
-8.0,11,82.8211,0,0,0
10.0,11,82.880235,0,1,0
-4.0,9,82.919302,0,2,0
-4.0,10,82.984635,0,3,0
-5.0,8,83.024045,0,1,0
0.0,11,83.078254,0,1,0
1.0,13,83.20768,0,1,0
1.0,28,83.35902,0,1,0
-1.0,6,83.430654,0,3,0
1.0,8,83.466124,0,3,0
1.0,14,83.55169,0,2,0
2.0,13,83.624018,0,0,0
-5.0,15,83.696672,0,3,0
-4.0,13,83.767897,0,3,0
14.0,7,83.803376,0,2,0
0.0,7,83.833176,0,2,0
5.0,14,83.907188,0,2,0
5.0,6,83.942054,0,1,0
1.0,7,83.977593,0,2,0
-1.0,16,84.054695,0,1,0
5.0,12,84.105054,0,0,0
0.0,10,84.150211,0,0,0
4.0,11,84.197937,0,2,0
-5.0,17,84.269436,0,2,0
-5.0,21,84.365829,0,2,0
0.0,10,84.4266,0,1,0
-4.0,13,84.521567,0,2,0
-4.0,10,84.592097,0,2,0
4.0,5,84.627026,0,2,0
-4.0,13,84.703993,0,1,0
0.0,7,84.739179,0,1,0
-4.0,23,84.843788,0,2,0
9.0,7,84.88264,0,1,0
9.0,6,84.907694,0,1,0
6.0,13,84.960104,0,3,0
5.0,12,85.012241,0,2,0
-4.0,11,85.076868,0,1,0
-9.0,12,85.13005,0,2,0
4.0,9,85.169439,0,2,0
0.0,7,85.20995,0,1,0
9.0,11,85.253537,0,1,0
0.0,8,85.315743,0,2,0
0.0,8,85.355264,0,0,0
9.0,10,85.394125,0,1,0
1.0,11,85.447164,0,2,0
-1.0,6,85.482976,0,1,0
0.0,6,85.518504,0,1,0
5.0,22,85.61264,0,1,0
-4.0,12,85.668766,0,1,0
10.0,7,85.702144,0,2,0
-4.0,10,85.776511,0,1,0
0.0,14,85.838415,0,1,0
1.0,15,85.921782,0,4,0
0.0,9,85.970016,0,1,0
5.0,11,86.043742,0,1,0
0.0,7,111.817716,0,2,0
-4.0,8,111.886776,0,1,0
-4.0,8,111.938042,0,4,0
14.0,12,112.004405,0,3,0
4.0,14,112.096335,0,1,0
0.0,12,112.162208,0,2,0
14.0,18,112.233518,0,2,0
-5.0,9,112.269115,0,0,0
1.0,10,112.316547,0,2,0
-5.0,10,112.370081,0,1,0
0.0,9,112.468106,0,0,0
-4.0,8,112.498543,0,4,0
-4.0,8,112.52682,0,0,0
1.0,18,112.610161,0,4,0
1.0,11,112.669166,0,3,0
14.0,14,112.766343,0,2,0
-5.0,11,112.817992,0,0,0
5.0,17,112.941064,0,0,0
5.0,9,112.981153,0,1,0
10.0,8,113.023918,0,0,0
0.0,21,113.123696,0,2,0
-4.0,12,113.222004,0,3,0
10.0,18,113.336712,0,2,0
0.0,8,113.393795,0,1,0
-4.0,7,113.462589,0,2,0
-3.0,11,113.542205,0,3,0
5.0,13,113.616062,0,2,0
5.0,16,113.702277,0,0,0
-10.0,7,113.749802,0,3,0
0.0,11,113.811343,0,2,0
-8.0,14,113.888184,0,0,0
5.0,16,113.977024,0,2,0
-3.0,17,114.057037,0,2,0
0.0,7,114.092956,0,2,0
6.0,9,114.127838,0,1,0
5.0,12,114.17592,0,1,0
9.0,22,114.273384,0,2,0
-4.0,5,114.289648,0,3,0
9.0,7,114.336653,0,2,0
4.0,15,114.416775,0,1,0
-8.0,12,114.483653,0,0,0
-10.0,7,114.508756,0,0,0
8.0,9,114.546653,0,1,0
-3.0,15,114.601449,0,4,0
-14.0,12,114.659359,0,2,0
1.0,8,114.694286,0,4,0
10.0,7,114.724761,0,3,0
5.0,13,114.778059,0,1,0
4.0,13,114.839186,0,2,0
-6.0,11,114.902956,0,3,0
0.0,14,114.968739,0,0,0
-5.0,8,115.009296,0,0,0
9.0,10,115.055513,0,1,0
1.0,9,115.095383,0,3,0
-4.0,13,115.174368,0,3,0
5.0,16,115.284989,0,0,0
8.0,12,115.339079,0,1,0
-4.0,11,115.392786,0,3,0
0.0,10,115.454067,0,2,0
-9.0,10,115.502391,0,2,0
19.0,9,115.542563,0,1,0
0.0,11,115.604181,0,1,0
14.0,24,115.710154,0,1,0
-5.0,14,115.839945,0,4,0
-5.0,6,115.885686,0,0,0
-4.0,9,115.93497,0,2,0
4.0,15,116.019798,0,3,0
5.0,10,116.080417,0,0,0
0.0,8,116.118622,0,1,0
4.0,7,116.151853,0,1,0
-5.0,13,116.224082,0,1,0
0.0,9,116.273741,0,3,0
-4.0,11,116.319396,0,2,0
-4.0,9,116.362406,0,2,0
0.0,9,116.430331,0,0,0
9.0,7,116.453179,0,1,0
-4.0,13,116.522064,0,2,0
9.0,8,116.563001,0,2,0
-5.0,22,116.652986,0,1,0
-5.0,10,116.693507,0,1,0
1.0,11,116.737674,0,1,0
-6.0,9,116.787087,0,1,0
10.0,20,116.905535,0,1,0
-4.0,10,116.957206,0,0,0
0.0,7,117.007874,0,0,0
0.0,9,117.061902,0,1,0
-4.0,8,117.119008,0,4,0
4.0,14,117.202672,0,1,0
1.0,12,117.261508,0,1,0
4.0,11,117.311397,0,2,0
-4.0,7,117.342682,0,0,0
4.0,21,117.513958,0,1,0
1.0,9,117.57064,0,3,0
5.0,12,117.626132,0,0,0
5.0,15,117.712888,0,2,0
-9.0,7,117.741278,0,1,0
5.0,9,117.775343,0,1,0
1.0,26,117.928652,0,3,0
6.0,20,118.041645,0,2,0
4.0,17,118.114424,0,1,0
5.0,18,118.202536,0,1,0
5.0,11,118.257566,0,3,0
-4.0,10,118.308987,0,2,0
0.0,17,118.377135,0,2,0
-4.0,11,118.438074,0,3,0
5.0,16,118.520711,0,0,0
-4.0,7,118.562943,0,4,0
-5.0,13,118.616454,0,4,0
1.0,11,118.670849,0,3,0
0.0,10,118.724008,0,1,0
5.0,16,118.812364,0,3,0
6.0,12,118.869292,0,3,0
0.0,11,118.912787,0,2,0
-8.0,8,118.947582,0,4,0
4.0,12,119.011798,0,2,0
1.0,12,119.072999,0,0,0
0.0,8,119.163871,0,0,0
5.0,12,119.235271,0,3,0
1.0,12,119.294951,0,2,0
9.0,9,119.336547,0,1,0
0.0,15,119.409341,0,1,0
-4.0,8,119.450064,0,3,0
4.0,6,119.474262,0,1,0
-4.0,17,119.555153,0,0,0
10.0,9,119.593253,0,0,0
5.0,8,119.628312,0,3,0
-4.0,18,119.70787,0,4,0
-4.0,10,119.762809,0,4,0
0.0,10,119.804586,0,1,0
9.0,8,119.855747,0,1,0
15.0,10,119.8989,0,1,0
-4.0,15,119.988004,0,3,0
-5.0,15,120.077198,0,0,0
9.0,8,120.131256,0,1,0
-4.0,9,120.188613,0,0,0
-3.0,8,120.223598,0,0,0
10.0,9,120.26566,0,2,0
-8.0,16,120.350235,0,1,0
4.0,5,120.386761,0,1,0
-5.0,28,120.493778,0,1,0
0.0,13,120.548449,0,0,0
0.0,7,120.578199,0,2,0
0.0,10,120.629405,0,5,0
-4.0,10,120.667131,0,2,0
-9.0,19,120.755087,0,3,0
14.0,9,120.816047,0,2,0
-9.0,7,120.850538,0,5,0
5.0,15,120.92387,0,2,0
1.0,9,120.984157,0,3,0
-4.0,8,121.048532,0,1,0
5.0,10,121.110794,0,1,0
-9.0,12,121.192519,0,2,0
-5.0,13,121.264453,0,2,0
-5.0,9,121.306376,0,2,0
0.0,10,121.366317,0,0,0
0.0,11,121.415358,0,1,0
0.0,16,121.48238,0,0,0
-8.0,11,121.533114,0,3,0
5.0,16,121.613067,0,1,0
0.0,8,121.652924,0,1,0
-3.0,17,121.748054,0,4,0
0.0,8,121.793717,0,0,0
5.0,10,121.841817,0,1,0
1.0,17,121.907985,0,4,0
0.0,12,121.961955,0,4,0
0.0,14,122.030018,0,0,0
5.0,11,122.093289,0,1,0
0.0,8,122.138268,0,1,0
-4.0,10,122.197459,0,0,0
9.0,9,122.233409,0,1,0
-4.0,10,122.273653,0,0,0
0.0,6,122.36481,0,0,0
0.0,9,122.413098,0,1,0
1.0,9,122.471472,0,3,0
-4.0,5,122.493468,0,0,0
-4.0,5,122.527491,0,1,0
10.0,12,122.596615,0,1,0
-4.0,14,122.661114,0,1,0
4.0,26,147.4422,0,2,0
0.0,9,147.491742,0,1,0
-8.0,10,147.543955,0,2,0
0.0,18,147.679653,0,1,0
0.0,12,147.970525,0,1,0
4.0,8,148.017163,0,2,0
5.0,7,148.057905,0,2,0
8.0,11,148.12758,0,1,0
-4.0,12,148.196571,0,3,0
-4.0,9,148.242892,0,2,0
0.0,16,148.319853,0,0,0
12.0,5,148.354053,8,1,0
5.0,10,148.411741,0,0,0
10.0,9,148.450584,0,0,0
14.0,16,148.541123,0,1,0
5.0,16,148.616975,0,0,0
-5.0,10,148.664471,0,0,0
10.0,11,148.740364,0,2,0
6.0,11,148.822023,0,2,0
0.0,9,148.87386,0,1,0
10.0,15,148.977559,0,1,0
4.0,14,149.063192,0,1,0
9.0,7,149.101813,0,1,0
24.0,9,149.145726,0,2,0
0.0,15,149.221853,0,0,0
5.0,13,149.311965,0,2,0
5.0,10,149.356573,0,2,0
5.0,16,149.458642,0,2,0
5.0,11,150.857706,0,4,0
14.0,13,150.926997,0,1,0
5.0,8,150.971398,0,2,0
6.0,16,151.06205,0,0,0
4.0,15,151.165322,0,1,0
-1.0,15,151.249737,0,2,0
5.0,15,151.313622,0,1,0
10.0,11,151.367946,0,2,0
5.0,16,151.453477,0,1,0
5.0,9,151.492573,0,2,0
0.0,12,151.535795,0,3,0
6.0,24,151.664379,0,1,0
1.0,8,151.733408,0,3,0
0.0,11,151.810983,0,1,0
0.0,6,151.848289,0,0,0
4.0,9,151.893728,0,1,0
0.0,1,151.898734,1,1,0
9.0,9,151.950912,0,1,0
5.0,12,152.019559,0,1,0
5.0,8,152.070622,0,0,0
-5.0,11,152.241388,0,2,0
0.0,6,152.285771,0,3,0
-4.0,12,152.359562,0,0,0
-1.0,7,152.396456,0,3,0
10.0,15,152.493196,0,0,0
2.0,7,152.540632,0,0,0
4.0,14,152.614096,0,2,0
14.0,11,152.684543,0,1,0
-4.0,16,152.76209,0,3,0
1.0,10,152.824397,0,1,0
1.0,7,152.855073,0,2,0
6.0,11,152.919391,0,2,0
5.0,13,153.003957,0,0,0
5.0,8,153.055283,0,3,0
10.0,12,153.14995,0,1,0
-5.0,13,153.30489,0,2,0
0.0,15,153.420296,0,1,0
4.0,15,153.508727,0,1,0
-4.0,14,153.61141,0,3,0
1.0,7,153.674211,0,2,0
6.0,12,153.761304,0,2,0
0.0,19,153.868259,0,3,0
-5.0,9,153.943448,0,0,0
8.0,11,153.990593,0,1,0
4.0,8,154.03635,0,1,0
0.0,7,154.077925,0,2,0
5.0,7,154.12487,0,0,0
-4.0,11,154.188542,0,1,0
1.0,12,154.27185,0,1,0
0.0,5,154.299971,0,3,0
