#{"t_start": 1682865433.9097633, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-5.0,13,56.19354
27.0,14,56.302285
0.0,16,56.440393
-2.0,16,56.540062
0.0,6,56.590177
4.0,9,56.63857
10.0,11,56.711776
-5.0,9,56.780053
0.0,9,56.838861
0.0,10,56.893743
9.0,9,57.012858
3.0,28,57.236775
9.0,17,57.382313
0.0,8,58.425542
-8.0,16,58.564978
-5.0,5,58.612392
7.0,8,58.68496
0.0,7,58.732617
7.0,12,58.818295
14.0,8,58.877084
3.0,18,58.99712
0.0,14,59.077336
0.0,10,59.144014
-2.0,12,59.238082
-2.0,8,59.310154
1.0,10,59.375232
9.0,18,59.523617
-4.0,9,59.572484
18.0,2,59.598729
5.0,6,59.6502
2.0,9,59.72569
2.0,15,59.827196
-2.0,17,59.936511
5.0,8,59.993738
-5.0,14,60.112159
19.0,10,60.194271
2.0,9,60.243492
4.0,16,60.358091
0.0,11,60.42321
-5.0,13,60.514786
4.0,12,60.622654
-5.0,26,60.874569
-5.0,20,61.009868
0.0,11,61.083739
4.0,15,61.217317
0.0,8,61.28534
4.0,18,61.390924
4.0,8,61.470265
5.0,9,61.550225
-4.0,7,61.617899
-2.0,5,61.644039
3.0,12,61.723359
-5.0,14,61.847695
0.0,8,61.910722
2.0,17,62.020995
-5.0,6,62.05388
0.0,11,62.151377
5.0,7,62.245516
9.0,9,62.327991
10.0,7,62.397647
0.0,10,62.450848
0.0,11,62.520459
-5.0,8,62.585736
2.0,9,62.647706
5.0,8,62.692137
1.0,11,62.789941
5.0,16,62.898618
-8.0,7,62.949736
9.0,8,63.005684
9.0,9,63.065114
-2.0,8,63.11752
4.0,11,63.193084
12.0,10,63.258462
-3.0,13,63.335051
0.0,13,63.455352
9.0,7,63.487662
-5.0,14,63.576593
-2.0,7,63.623583
0.0,8,63.667942
3.0,9,63.726859
-1.0,13,63.798045
12.0,17,63.926384
2.0,10,63.982008
-2.0,7,64.02141
0.0,8,64.080249
-1.0,17,64.188026
4.0,14,64.254292
4.0,10,64.311993
5.0,13,64.415826
5.0,13,64.493149
-4.0,14,64.589103
3.0,11,64.65268
-2.0,15,64.750482
0.0,6,64.797234
0.0,8,64.841816
19.0,14,64.98029
0.0,6,65.036651
5.0,12,65.124597
0.0,9,65.183649
10.0,11,65.281222
14.0,4,65.304187
-2.0,9,65.363665
0.0,13,65.469458
-5.0,6,65.505708
4.0,9,65.558692
5.0,12,65.629152
3.0,12,66.738916
-2.0,11,66.817071
15.0,2,66.829066
-2.0,8,66.871264
4.0,9,66.937445
-1.0,25,67.11655
5.0,8,67.200661
-10.0,8,67.250379
0.0,10,67.302832
0.0,6,100.081942
5.0,5,100.125047
4.0,9,100.190018
8.0,10,100.274809
-4.0,15,100.376401
10.0,9,100.447753
0.0,15,100.562301
10.0,13,100.684546
3.0,12,100.780924
5.0,7,100.818007
9.0,13,100.899976
-2.0,13,100.972957
9.0,7,101.021064
2.0,6,101.1217
0.0,10,101.175839
-2.0,10,101.24664
-5.0,8,101.330228
7.0,16,101.436491
0.0,12,101.520703
5.0,5,101.542144
-1.0,21,101.715869
-6.0,15,101.81874
5.0,12,101.894135
5.0,13,102.008851
-9.0,15,102.120157
2.0,7,102.166898
0.0,13,102.267772
0.0,9,102.341062
5.0,10,102.393333
4.0,7,102.428411
-2.0,5,102.459476
-2.0,19,102.598836
14.0,12,102.686725
0.0,7,102.736486
5.0,16,102.868882
9.0,10,102.956408
-2.0,24,103.152392
5.0,11,103.259398
20.0,8,103.347532
2.0,13,103.48321
3.0,9,103.552914
0.0,16,103.667751
19.0,8,103.733997
4.0,8,103.854505
0.0,9,103.901832
7.0,7,103.942759
0.0,7,103.98263
5.0,10,104.047112
10.0,8,104.126322
3.0,13,104.204466
9.0,17,104.325307
10.0,17,104.453262
9.0,12,104.541941
2.0,14,104.63051
5.0,12,104.729455
5.0,11,104.80146
-7.0,8,104.858401
4.0,12,104.952415
7.0,13,105.025944
-5.0,10,105.088051
9.0,12,105.171235
-2.0,13,105.273488
3.0,6,105.303477
10.0,11,105.391727
5.0,13,105.49298
-4.0,13,105.578679
5.0,11,105.680533
-7.0,10,105.744325
-10.0,9,105.804359
-5.0,9,105.892082
0.0,5,105.944485
0.0,8,106.033854
-1.0,6,106.090816
9.0,10,106.174582
-2.0,11,106.246334
0.0,10,106.310535
5.0,10,106.381034
-2.0,11,106.445152
1.0,9,106.533246
3.0,17,106.656752
-2.0,15,106.814698
0.0,10,106.918118
0.0,12,108.053343
5.0,7,108.101756
5.0,5,108.143214
10.0,14,108.233551
2.0,9,108.302562
5.0,8,108.361483
7.0,15,108.494068
-10.0,12,108.578846
-2.0,8,108.638511
4.0,9,108.706354
-12.0,12,108.795131
5.0,13,108.936731
-2.0,19,109.054088
4.0,12,109.186769
10.0,6,109.220111
-2.0,8,109.280959
4.0,9,109.334918
1.0,11,109.416565
-4.0,10,109.508689
0.0,31,109.732296
10.0,5,109.756722
2.0,9,109.870289
5.0,6,109.907657
8.0,16,110.019873
0.0,9,110.089042
10.0,6,110.156171
13.0,16,110.272933
-2.0,9,110.3574
5.0,11,110.416444
10.0,8,110.461614
9.0,12,110.540716
9.0,7,110.594725
-7.0,16,110.722553
6.0,13,110.798752
4.0,12,110.882189
9.0,7,110.950005
7.0,14,111.037381
-3.0,17,111.149865
3.0,12,111.224684
8.0,9,111.291365
0.0,10,111.379576
4.0,14,111.487051
-7.0,15,111.588442
14.0,15,111.683221
7.0,13,111.82806
-5.0,12,111.940017
-6.0,17,112.096034
5.0,12,112.201768
5.0,8,112.266062
4.0,10,112.347068
5.0,15,112.455826
4.0,8,112.51933
7.0,13,112.613907
4.0,17,112.740517
0.0,10,112.828707
10.0,14,112.945494
-2.0,14,113.264456
-2.0,10,113.339468
5.0,9,113.410022
-5.0,8,113.484338
8.0,13,113.804618
11.0,9,113.89042
-2.0,7,113.937681
5.0,13,114.101527
8.0,12,114.192784
-1.0,10,114.260049
-2.0,10,114.387341
6.0,13,114.477304
12.0,10,114.539979
4.0,8,114.626279
-7.0,16,114.739258
5.0,8,114.783654
10.0,10,114.883755
1.0,11,114.98698
3.0,9,115.049755
-6.0,15,115.141891
0.0,9,115.196894
0.0,9,115.25518
5.0,9,115.310801
7.0,11,115.375762
0.0,8,115.413951
5.0,10,115.469617
5.0,9,115.543532
-4.0,16,115.666541
-1.0,11,115.738244
0.0,8,115.820482
4.0,8,115.895619
0.0,8,115.936293
-7.0,7,115.98804
-5.0,10,116.113611
5.0,14,116.215008
0.0,10,117.345077
0.0,6,117.379642
6.0,16,117.538416
10.0,19,117.726246
5.0,8,117.788049
15.0,12,117.976997
5.0,6,118.025375
4.0,12,118.133793
3.0,22,118.299562
-2.0,9,118.370411
4.0,11,118.458693
19.0,13,118.572015
-10.0,15,151.323687
4.0,14,151.403159
-5.0,8,151.458956
-5.0,11,151.545732
0.0,7,151.595945
4.0,13,151.726793
7.0,11,151.813698
-2.0,8,151.871878
-5.0,14,151.961871
4.0,9,152.037577
0.0,10,152.151294
0.0,6,152.224504
0.0,13,152.355315
2.0,9,152.416067
9.0,9,152.491732
19.0,13,152.595014
0.0,13,152.714069
14.0,15,152.828405
-1.0,9,152.897081
-5.0,13,153.007471
9.0,8,153.083437
-10.0,9,153.15414
-2.0,9,153.224848
17.0,13,153.325493
0.0,11,153.41635
2.0,21,153.619962
10.0,19,153.732022
9.0,9,153.792727
0.0,10,153.874495
14.0,9,153.92767
5.0,6,153.964654
-5.0,12,154.034381
3.0,18,154.219451
5.0,10,154.302304
10.0,12,154.386227
0.0,6,154.431647
-9.0,9,154.498631
9.0,12,154.575551
10.0,8,154.646386
14.0,11,154.724509
9.0,15,154.885014
5.0,7,154.946303
19.0,13,155.18126
19.0,12,155.275812
4.0,8,155.324024
10.0,13,155.43006
0.0,8,155.492497
2.0,15,155.622591
3.0,7,155.66907
-2.0,7,155.728273
0.0,6,155.779028
7.0,8,155.869798
19.0,12,155.951401
-2.0,7,156.023812
5.0,29,156.236156
-3.0,11,156.313786
5.0,7,156.380558
8.0,14,156.504848
9.0,10,156.58388
0.0,10,157.410765
0.0,14,158.01474
0.0,10,158.116496
0.0,7,158.167926
0.0,8,158.210131
11.0,17,158.337742
12.0,18,158.468256
-5.0,9,158.536222
12.0,11,158.614177
3.0,7,158.68364
1.0,16,158.805061
2.0,14,158.912895
7.0,17,159.047613
-5.0,15,159.160762
0.0,8,159.233769
-2.0,6,159.313942
4.0,7,159.370389
0.0,9,159.491266
5.0,9,160.904818
9.0,7,160.991706
-7.0,11,161.108511
14.0,16,161.273018
7.0,10,161.346699
0.0,7,161.40571
0.0,6,161.452734
0.0,7,161.518718
12.0,17,161.655572
5.0,7,161.698491
5.0,6,161.7359
23.0,10,161.820118
2.0,13,161.949605
0.0,12,162.040528
3.0,11,162.117191
-2.0,13,162.225547
10.0,15,162.312898
0.0,14,162.454061
-8.0,11,162.532105
-8.0,8,162.614175
9.0,8,162.687652
0.0,18,162.816112
14.0,14,163.336483
0.0,6,163.381112
5.0,13,163.456851
2.0,14,163.561889
-4.0,16,163.700755
0.0,11,163.772636
0.0,6,163.839571
4.0,13,163.95514
4.0,12,164.06589
5.0,8,164.147927
-2.0,11,164.262104
5.0,9,164.334842
5.0,18,164.558737
-2.0,7,164.598168
-5.0,9,164.693052
5.0,16,164.827772
-5.0,9,164.898741
-6.0,13,165.039242
-2.0,15,165.147096
2.0,17,165.334966
13.0,21,165.53316
5.0,10,165.618268
0.0,10,165.74104
5.0,9,165.81717
5.0,12,165.917765
4.0,8,165.978477
10.0,4,166.00895
0.0,7,166.056643
-1.0,12,166.142787
-5.0,8,166.194759
-5.0,10,166.266511
-2.0,10,166.332234
-2.0,19,166.47553
0.0,7,166.598804
2.0,11,166.67623
-2.0,9,166.762099
3.0,11,166.867894
-5.0,11,166.931968
9.0,14,167.081305
0.0,8,167.157534
0.0,1,167.165179
14.0,10,167.242761
13.0,14,167.34787
-2.0,7,167.395007
2.0,11,167.485243
0.0,7,167.541928
-10.0,12,167.610997
7.0,15,167.719148
-5.0,10,167.803703
7.0,11,167.87558
0.0,10,168.016644
0.0,6,168.054316
3.0,8,168.124171
7.0,15,168.224135
-6.0,7,168.263978
-1.0,14,168.386732
10.0,7,168.439651
0.0,11,168.496041
-7.0,9,168.549501
5.0,10,168.633738
5.0,10,168.702183
-2.0,13,168.792963
5.0,8,168.865307
-10.0,10,168.950973
5.0,8,169.009044
0.0,9,169.073539
4.0,13,169.175081
3.0,11,169.268886
5.0,7,169.3273
-5.0,11,169.411702
3.0,18,169.575639
9.0,8,172.206773
-5.0,9,172.265252
9.0,18,172.406845
5.0,8,172.467537
3.0,11,172.544596
14.0,10,172.6367
-6.0,5,172.674218
4.0,9,172.82102
8.0,14,172.939842
-2.0,6,172.979357
0.0,8,173.053075
9.0,11,173.142508
0.0,17,173.271202
-4.0,12,173.344737
8.0,12,173.436561
-4.0,12,173.540289
4.0,20,173.676454
-7.0,9,173.738007
-1.0,12,206.794111
0.0,7,206.860838
0.0,11,207.181678
0.0,6,207.240721
-6.0,14,207.355617
-2.0,15,207.44924
1.0,11,207.53849
5.0,11,207.619433
4.0,18,207.922247
2.0,11,208.020816
0.0,11,208.138437
0.0,6,208.169645
5.0,13,208.292572
15.0,9,208.361786
0.0,8,208.434639
3.0,15,208.563183
10.0,11,208.682844
6.0,10,208.782968
25.0,8,208.862654
5.0,7,208.930408
21.0,10,209.020016
4.0,11,209.102881
4.0,7,209.204611
8.0,18,209.427798
0.0,18,209.572681
0.0,11,209.658235
14.0,10,209.763358
5.0,6,209.816403
14.0,12,209.964951
-2.0,10,210.063435
-5.0,12,210.136837
9.0,6,210.202838
-2.0,6,210.247523
2.0,9,210.323451
-2.0,8,210.369958
9.0,7,210.651461
7.0,14,210.775838
7.0,20,210.997561
9.0,21,211.300416
3.0,10,211.379435
3.0,12,211.461571
15.0,14,211.564558
-4.0,12,211.653273
10.0,10,211.740326
-1.0,7,211.868588
-2.0,23,212.081113
0.0,12,212.168137
7.0,10,212.245139
0.0,17,212.44634
2.0,7,212.48836
14.0,11,212.584638
7.0,10,212.660148
5.0,12,212.771668
9.0,16,212.909686
5.0,9,212.983749
8.0,15,213.155732
6.0,6,213.208648
8.0,11,213.301263
3.0,18,213.562886
-3.0,8,213.612732
4.0,10,213.692981
-2.0,7,213.813121
0.0,17,213.992971
10.0,8,214.068583
8.0,14,214.20295
5.0,9,214.297848
14.0,8,214.377768
5.0,10,214.438378
9.0,8,214.495234
0.0,8,214.558712
8.0,10,214.618303
12.0,13,214.695809
3.0,5,214.730058
7.0,9,215.941027
7.0,11,216.026732
-3.0,10,216.114756
2.0,9,216.196659
-4.0,7,216.261759
9.0,6,216.33445
12.0,9,216.401539
0.0,7,216.483187
5.0,9,216.574525
3.0,8,216.642175
0.0,6,216.962287
0.0,8,217.036164
3.0,15,217.200466
10.0,7,217.257225
13.0,12,217.414564
0.0,6,217.465645
5.0,20,217.611775
-10.0,10,217.682092
4.0,8,217.741543
10.0,13,217.909976
3.0,16,218.054485
11.0,10,218.188266
9.0,13,218.324047
0.0,6,218.360247
4.0,12,218.472318
5.0,10,218.594838
5.0,11,218.679537
5.0,9,218.742088
-2.0,9,218.794255
9.0,9,218.862124
2.0,11,218.938545
20.0,10,219.015458
5.0,13,219.151125
-3.0,16,219.2857
0.0,5,219.347267
-2.0,9,219.405257
9.0,7,219.467308
0.0,7,219.508892
9.0,12,219.573117
7.0,17,219.700024
5.0,12,219.787529
0.0,9,219.888206
5.0,12,220.031121
12.0,21,220.235898
4.0,9,220.304
4.0,9,220.445018
14.0,17,220.670905
-4.0,8,220.846476
8.0,13,221.007995
18.0,9,221.116198
7.0,10,221.198242
0.0,8,221.288822
4.0,14,221.546184
10.0,13,221.642569
5.0,8,221.720454
2.0,21,221.857892
7.0,9,221.9286
5.0,10,221.993984
5.0,11,222.096054
0.0,7,222.185211
0.0,7,222.289509
10.0,8,222.34841
5.0,9,222.424343
0.0,6,222.476457
-5.0,10,222.539348
-5.0,12,222.622927
4.0,20,222.794023
-8.0,15,222.940352
8.0,10,223.02851
11.0,12,223.148003
-4.0,13,223.244858
9.0,12,223.313997
10.0,11,223.396693
0.0,11,223.501935
-4.0,13,223.629095
4.0,12,223.71492
4.0,6,223.765383
3.0,8,223.850474
19.0,8,223.940516
11.0,2,223.958618
17.0,14,224.111852
4.0,16,224.224592
4.0,11,224.2937
5.0,9,224.383519
10.0,8,224.444616
2.0,7,224.489756
5.0,10,224.557021
-6.0,13,224.664262
9.0,12,224.767181
0.0,6,224.808125
-5.0,9,224.880356
5.0,8,224.941438
0.0,8,225.011365
5.0,10,225.08636
-5.0,12,225.164247
0.0,7,225.20651
3.0,17,226.735071
4.0,6,226.783458
10.0,11,226.906498
0.0,10,227.00387
5.0,11,227.120837
0.0,8,227.174035
0.0,10,227.236288
14.0,8,227.299777
5.0,12,227.425385
12.0,11,227.528944
14.0,9,227.605208
-2.0,16,227.84528
-7.0,11,227.942696
0.0,7,228.006399
13.0,12,228.119195
12.0,15,228.240468
18.0,16,228.355816
4.0,20,228.529431
-1.0,15,228.709399
-2.0,14,228.830375
