#{"t_start": 1682865433.998381, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,10,104.587213
-2.0,18,104.733288
3.0,14,104.841389
-4.0,8,104.887332
10.0,8,104.931154
-10.0,10,104.991666
9.0,8,105.051566
-2.0,9,105.112823
7.0,11,105.195205
0.0,7,105.240898
9.0,20,105.372013
-1.0,10,105.472838
9.0,6,105.510831
3.0,12,105.616293
5.0,7,105.655888
5.0,6,105.699497
-2.0,23,105.932025
0.0,6,105.988673
4.0,9,106.049719
-11.0,11,106.140105
-2.0,7,106.191251
0.0,12,106.268333
5.0,8,106.3182
7.0,10,106.387063
3.0,11,106.48829
-5.0,7,106.535203
10.0,14,106.679454
4.0,8,106.736829
0.0,6,106.811766
11.0,10,106.929034
-5.0,9,108.002273
20.0,9,108.072617
11.0,13,108.150996
5.0,10,108.231235
8.0,11,108.317958
21.0,5,108.367483
-5.0,7,108.4277
14.0,10,108.490356
4.0,10,108.566698
-5.0,11,108.643246
-7.0,14,108.756747
0.0,12,108.876799
10.0,15,108.97138
9.0,11,109.098211
-10.0,11,109.167443
1.0,16,109.27169
12.0,15,109.399282
5.0,15,109.526153
7.0,14,109.614674
5.0,8,109.662578
5.0,6,109.727594
4.0,15,109.859229
-1.0,8,109.912598
-5.0,9,109.974124
4.0,13,110.099028
0.0,8,110.155424
10.0,13,110.268919
5.0,9,110.320102
-1.0,18,110.424626
-2.0,13,110.515748
10.0,14,110.634618
8.0,10,110.69419
0.0,6,110.728322
-3.0,12,110.822093
2.0,12,110.905871
0.0,8,110.969906
-5.0,14,111.056911
-7.0,13,111.136074
9.0,10,111.20892
12.0,1,111.223795
10.0,7,111.284115
0.0,8,111.350209
-2.0,11,111.431057
-5.0,5,111.466844
-10.0,9,111.513142
5.0,8,111.570816
5.0,10,111.660235
3.0,14,111.823878
4.0,5,111.852067
2.0,13,111.97862
14.0,8,112.031722
0.0,11,112.138916
19.0,9,112.211067
5.0,10,112.282278
5.0,11,112.367569
3.0,13,112.468058
14.0,7,112.52036
5.0,15,112.622616
10.0,7,112.685462
5.0,11,112.785188
5.0,8,112.851447
0.0,8,113.061545
14.0,1,113.136637
-10.0,9,113.193658
3.0,8,113.255433
12.0,14,113.376964
0.0,11,113.439368
5.0,16,113.817061
8.0,13,113.988636
9.0,15,114.097499
-2.0,9,114.155552
12.0,7,114.234455
-6.0,16,114.375433
-6.0,14,114.488087
3.0,15,114.607867
-5.0,8,114.657045
10.0,14,114.766138
5.0,15,114.902377
4.0,8,114.96094
3.0,15,115.053357
-2.0,10,115.112796
3.0,8,115.167066
-5.0,11,115.232752
0.0,10,115.292612
0.0,14,115.361127
2.0,13,115.467671
-8.0,7,115.530115
0.0,8,115.57806
0.0,11,115.649821
9.0,23,115.8438
3.0,15,115.986989
0.0,10,116.080567
-10.0,11,117.20717
-6.0,11,117.284198
10.0,14,117.407393
-2.0,8,117.489142
0.0,7,117.570613
0.0,7,117.638155
0.0,7,117.688046
2.0,10,117.812501
9.0,9,117.937486
-4.0,8,118.013453
-4.0,9,118.075651
9.0,11,118.159152
7.0,14,118.27687
2.0,8,118.338368
-10.0,6,118.391482
-2.0,18,151.157083
9.0,7,151.229275
11.0,5,151.260299
0.0,8,151.30619
2.0,7,151.349321
0.0,9,151.405675
5.0,9,151.48153
10.0,10,151.583144
14.0,9,151.651056
-2.0,6,151.708464
2.0,13,151.808531
5.0,16,151.926399
7.0,10,151.993981
9.0,11,152.143458
12.0,9,152.252756
0.0,10,152.305997
5.0,7,152.366508
2.0,7,152.439793
3.0,10,152.506657
2.0,7,152.566311
0.0,14,152.685459
2.0,11,152.769165
-2.0,9,152.845169
0.0,5,152.896782
2.0,9,152.96408
0.0,8,153.02544
15.0,25,153.229441
5.0,5,153.262959
3.0,9,153.349878
10.0,17,153.496677
7.0,11,153.585726
5.0,10,153.643475
-5.0,16,153.768518
14.0,9,153.822921
10.0,16,153.916606
0.0,9,154.009506
-5.0,10,154.089566
2.0,16,154.225655
0.0,6,154.278567
0.0,9,154.33114
9.0,23,154.491957
4.0,13,154.599331
0.0,11,154.679502
2.0,14,154.847791
8.0,11,154.956835
0.0,5,155.098777
5.0,9,155.170225
9.0,8,155.222207
0.0,6,155.25895
4.0,13,155.371397
-3.0,12,155.467638
-5.0,13,155.575794
4.0,10,155.662301
-1.0,17,155.812979
12.0,20,155.976745
0.0,8,156.035811
0.0,12,156.121827
0.0,6,156.173334
12.0,19,156.327148
14.0,13,156.436256
4.0,17,157.322374
-2.0,14,157.926623
5.0,10,158.029098
-1.0,15,158.122062
7.0,8,158.179548
9.0,13,158.268919
5.0,7,158.318686
-2.0,9,158.395394
5.0,6,158.442172
5.0,11,158.519504
4.0,9,158.611741
5.0,11,158.695215
-1.0,11,158.760302
2.0,16,158.89847
1.0,7,158.954136
9.0,22,159.108832
-3.0,10,159.241241
4.0,14,159.385723
5.0,7,160.800452
0.0,12,160.932387
8.0,17,161.116221
-1.0,10,161.209004
14.0,13,161.31366
-5.0,5,161.344029
9.0,24,161.552861
10.0,8,161.605814
0.0,7,161.647992
-7.0,8,161.711524
5.0,6,161.776075
-7.0,8,161.854309
-2.0,8,161.912923
0.0,16,162.02987
4.0,9,162.118042
3.0,12,162.178345
-7.0,9,162.253394
8.0,8,162.31507
0.0,12,162.429004
-4.0,12,162.531894
10.0,11,162.620873
-7.0,11,162.685366
-5.0,6,162.748981
-5.0,11,163.240906
-3.0,13,163.331027
9.0,13,163.429254
12.0,11,163.508289
0.0,11,163.595881
0.0,5,163.632335
5.0,16,163.787108
-3.0,8,163.844424
-5.0,15,163.98922
-2.0,18,164.173591
18.0,10,164.250791
0.0,7,164.310423
5.0,15,164.497753
14.0,9,164.571705
4.0,12,164.676634
-3.0,23,164.887612
10.0,11,164.998055
-9.0,11,165.074457
3.0,6,165.125107
4.0,5,165.15923
7.0,14,165.357751
7.0,9,165.43611
5.0,12,165.52986
3.0,17,165.719887
0.0,6,165.755268
-1.0,7,165.815078
9.0,8,165.884675
-3.0,11,165.962222
17.0,9,166.021953
0.0,11,166.101712
-2.0,14,166.197752
5.0,15,166.301542
0.0,16,166.491656
11.0,15,166.61678
-5.0,9,166.693905
-1.0,7,166.768561
5.0,10,166.829284
5.0,15,166.91986
4.0,6,167.024816
1.0,10,167.127082
10.0,17,167.246505
5.0,7,167.296458
0.0,9,167.362781
0.0,8,167.437912
-10.0,8,167.482941
5.0,18,167.608969
0.0,6,167.658132
5.0,12,167.740882
0.0,8,167.799296
10.0,8,167.912611
5.0,7,167.965612
10.0,13,168.078237
-6.0,14,168.154661
0.0,6,168.200754
3.0,8,168.268275
5.0,11,168.356987
4.0,5,168.384919
12.0,19,168.504943
4.0,7,168.564889
-2.0,8,168.61374
-5.0,9,168.681337
0.0,7,168.721105
0.0,13,168.85071
2.0,17,168.971405
5.0,12,169.074364
9.0,16,169.200978
0.0,6,169.252577
-2.0,7,169.305081
-5.0,13,169.391906
-1.0,9,169.493466
-11.0,13,172.161541
0.0,7,172.199811
4.0,7,172.269686
0.0,10,172.340952
19.0,8,172.409217
5.0,8,172.456248
5.0,14,172.580005
9.0,9,172.696419
-2.0,10,172.819517
5.0,17,172.950326
-2.0,10,173.021001
5.0,11,173.119292
4.0,11,173.198532
0.0,11,173.265654
0.0,8,173.327074
6.0,9,173.416363
12.0,9,173.466446
0.0,14,173.563274
0.0,13,206.574349
11.0,15,206.755695
4.0,7,206.806468
6.0,14,207.161293
-5.0,11,207.253505
13.0,21,207.405798
12.0,14,207.492421
5.0,11,207.730322
4.0,22,207.932626
5.0,19,208.099342
7.0,13,208.2181
10.0,10,208.298118
19.0,18,208.464564
5.0,9,208.537025
0.0,3,208.587718
-5.0,9,208.678118
9.0,8,208.756468
-2.0,15,208.903364
21.0,9,208.968943
-1.0,9,209.047236
-1.0,14,209.174035
4.0,17,209.395315
5.0,11,209.498901
0.0,5,209.539255
2.0,16,209.703571
13.0,11,209.838245
-1.0,13,209.956414
19.0,11,210.031895
-5.0,6,210.071154
5.0,7,210.149021
4.0,8,210.213025
0.0,8,210.264433
10.0,12,210.588969
9.0,16,210.770056
-5.0,13,210.877525
4.0,10,211.027251
12.0,9,211.14944
14.0,5,211.212516
7.0,17,211.336052
5.0,9,211.41381
4.0,9,211.46005
3.0,9,211.529172
-7.0,8,211.60829
5.0,18,211.825051
4.0,10,211.922851
0.0,5,211.967838
0.0,7,212.017217
0.0,6,212.057602
7.0,11,212.151411
9.0,12,212.297046
3.0,13,212.399918
-2.0,5,212.440704
5.0,10,212.530415
-5.0,10,212.597958
7.0,8,212.683343
1.0,11,212.779548
-1.0,10,212.870955
3.0,9,212.954101
-5.0,8,213.052385
14.0,13,213.17187
-1.0,15,213.311996
8.0,9,213.474297
4.0,11,213.554748
9.0,11,213.708684
7.0,12,213.827301
4.0,9,213.90908
1.0,10,213.99915
-1.0,7,214.05857
-2.0,6,214.122839
20.0,15,214.29008
9.0,13,214.382448
9.0,10,214.445621
0.0,10,214.511241
0.0,12,214.584688
1.0,11,215.782684
-3.0,9,215.862327
5.0,11,215.959415
0.0,7,216.021063
5.0,6,216.078768
7.0,10,216.160872
7.0,13,216.296199
0.0,11,216.400938
-9.0,5,216.45655
8.0,13,216.852034
-3.0,6,216.898239
0.0,11,216.991407
5.0,12,217.128265
9.0,8,217.198087
5.0,15,217.376799
9.0,9,217.442524
7.0,9,217.511113
0.0,13,217.605532
0.0,6,217.640359
8.0,10,217.742675
10.0,12,217.873133
2.0,7,217.962029
5.0,7,218.075758
0.0,15,218.223382
7.0,6,218.260111
-5.0,9,218.340903
0.0,10,218.451112
-5.0,15,218.58339
-1.0,12,218.664646
5.0,7,218.705889
5.0,10,218.783755
4.0,10,218.850528
-2.0,6,218.882689
-8.0,9,218.974633
8.0,12,219.109662
14.0,12,219.197216
25.0,12,219.306478
12.0,8,219.364533
12.0,11,219.435218
10.0,9,219.484532
0.0,6,219.541083
7.0,13,219.625153
9.0,8,219.679238
4.0,11,219.809513
5.0,8,219.887498
4.0,6,219.957489
4.0,16,220.121286
-4.0,9,220.19441
10.0,8,220.24103
4.0,6,220.37196
4.0,8,220.447178
-2.0,11,220.720695
0.0,8,220.833595
5.0,10,220.935705
23.0,7,221.022606
0.0,6,221.060827
6.0,9,221.155209
-2.0,9,221.234936
4.0,12,221.485429
-5.0,7,221.528457
14.0,9,221.616137
14.0,8,221.663032
12.0,11,221.74187
4.0,6,221.778989
5.0,16,221.898721
9.0,9,221.971656
0.0,14,222.146131
9.0,8,222.228295
5.0,19,222.395324
4.0,16,222.493693
7.0,10,222.578599
9.0,7,222.631758
-2.0,7,222.702234
-3.0,13,222.824544
5.0,12,222.935687
9.0,21,223.130431
4.0,14,223.209758
0.0,7,223.259262
2.0,10,223.338972
10.0,14,223.4647
0.0,9,223.550942
14.0,11,223.632294
-5.0,16,223.795389
4.0,6,223.860708
9.0,8,223.965807
-8.0,13,224.065163
14.0,11,224.143194
5.0,8,224.192887
-5.0,17,224.345548
0.0,12,224.429983
0.0,9,224.479163
5.0,11,224.577005
19.0,15,224.704919
9.0,9,224.76605
14.0,10,224.849287
0.0,11,224.935921
10.0,10,225.015858
9.0,18,225.126207
3.0,9,226.592112
-2.0,11,226.669301
0.0,13,226.818155
10.0,8,226.895418
5.0,15,227.046272
-5.0,11,227.114292
3.0,20,227.295874
16.0,9,227.367289
14.0,15,227.511552
0.0,6,227.551377
0.0,7,227.606427
5.0,8,227.802315
9.0,6,227.848999
9.0,10,227.941269
2.0,9,228.018294
4.0,10,228.097642
0.0,16,228.231266
4.0,13,228.311295
5.0,9,228.400666
0.0,9,228.489258
5.0,10,228.62097
9.0,8,228.690189
