#{"t_start": 1682865434.1781924, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,12,58.796917
4.0,11,58.86949
-2.0,10,58.935584
5.0,9,59.027354
5.0,9,59.089042
9.0,13,59.196681
16.0,10,59.270425
0.0,9,59.329731
-7.0,11,59.414642
5.0,14,59.523307
-2.0,12,59.604164
0.0,16,59.715392
0.0,11,59.815561
5.0,9,59.863986
-2.0,10,59.952598
14.0,10,60.012579
6.0,12,60.096676
-2.0,7,60.136544
9.0,10,60.201958
-2.0,10,60.296607
-10.0,11,60.380311
-1.0,15,60.512402
-2.0,7,60.596572
-2.0,7,60.647718
8.0,10,60.72224
0.0,9,60.777768
0.0,4,60.805466
6.0,13,60.907733
17.0,3,60.934907
-5.0,7,61.006538
4.0,9,61.057323
4.0,11,61.124007
5.0,11,61.23253
0.0,14,61.355247
-5.0,8,61.398949
-5.0,7,61.447612
12.0,9,61.532126
3.0,9,61.612469
5.0,17,61.719398
0.0,6,61.760025
-5.0,8,61.799853
0.0,8,61.884022
-4.0,10,62.029607
5.0,8,62.075306
-2.0,9,62.151607
0.0,19,62.261708
2.0,9,62.340661
-5.0,15,62.430511
0.0,8,62.495723
-1.0,13,62.593708
-7.0,9,62.661856
0.0,9,62.725139
14.0,8,62.774795
-2.0,8,62.827996
-2.0,11,62.898418
15.0,9,62.964369
4.0,12,63.037069
0.0,6,63.078393
13.0,9,63.172477
5.0,11,63.225606
-2.0,10,63.292046
7.0,10,63.356082
5.0,14,63.439715
0.0,7,63.479968
-3.0,11,63.544822
0.0,9,63.61931
14.0,17,63.721282
-2.0,17,63.829024
5.0,11,63.894967
0.0,11,63.960317
-1.0,6,63.986792
0.0,17,64.095391
7.0,12,64.179729
2.0,13,64.277008
-4.0,6,64.31176
0.0,12,64.380113
3.0,7,64.422808
8.0,16,64.536231
5.0,13,64.618118
4.0,7,64.707102
0.0,11,64.799725
-6.0,9,64.86218
14.0,16,64.998414
-2.0,7,65.0329
0.0,10,65.110946
10.0,11,65.195669
0.0,12,65.267738
-7.0,10,65.327723
-5.0,13,66.442402
0.0,10,66.505654
0.0,12,66.58825
4.0,15,66.691968
9.0,13,66.793133
5.0,10,66.848828
-5.0,8,66.933103
5.0,6,66.973448
2.0,8,67.013983
2.0,10,99.814593
3.0,10,99.903344
4.0,9,99.963831
4.0,8,100.036984
0.0,9,100.093142
0.0,7,100.140016
-2.0,10,100.216906
10.0,12,100.307837
14.0,9,100.406265
1.0,10,100.480826
-5.0,8,100.533088
0.0,11,100.595994
-2.0,9,100.652604
0.0,12,100.732918
-5.0,10,100.854384
0.0,10,100.9086
16.0,15,101.033387
0.0,11,101.116544
-5.0,7,101.156132
0.0,12,101.248415
2.0,10,101.310904
0.0,8,101.39153
10.0,8,101.443895
7.0,13,101.526323
4.0,12,101.611926
0.0,7,101.668144
0.0,12,101.776527
4.0,12,101.852503
-8.0,15,101.968759
3.0,11,102.060883
0.0,8,102.099018
-2.0,10,102.15274
9.0,8,102.199731
0.0,8,102.24295
5.0,15,102.370633
-5.0,6,102.407232
5.0,10,102.481424
9.0,11,102.583169
12.0,24,102.758361
3.0,12,102.879355
3.0,8,102.922176
5.0,8,103.056965
0.0,11,103.12006
7.0,9,103.240814
-5.0,10,103.303613
4.0,10,103.388706
4.0,10,103.473643
0.0,13,103.6156
0.0,14,103.690264
4.0,17,103.812282
-2.0,15,103.921957
5.0,17,104.039758
-4.0,14,104.125281
5.0,12,104.223628
-2.0,6,104.265285
2.0,12,104.350115
21.0,10,104.426769
12.0,15,104.534949
4.0,12,104.639894
0.0,13,104.715468
2.0,15,104.80078
5.0,7,104.852892
2.0,6,104.889774
-5.0,9,104.952617
0.0,10,105.024572
-7.0,12,105.11706
3.0,7,105.153776
2.0,8,105.231107
4.0,12,105.311914
11.0,14,105.43792
0.0,5,105.46459
2.0,14,105.560684
0.0,9,105.659248
-3.0,13,105.784774
0.0,7,105.848711
1.0,14,105.960977
-8.0,8,106.019212
-5.0,5,106.042695
-2.0,13,106.129118
4.0,13,106.230906
0.0,7,106.280653
4.0,7,106.345315
15.0,9,106.420249
5.0,10,106.523922
5.0,10,106.598579
-1.0,15,107.785103
0.0,11,107.859959
5.0,10,107.937879
0.0,9,107.991626
0.0,10,108.071784
3.0,18,108.22673
-5.0,8,108.291372
5.0,10,108.346323
0.0,8,108.423459
0.0,14,108.521538
5.0,10,108.593834
8.0,14,108.728328
-5.0,6,108.756956
2.0,26,108.988729
-11.0,14,109.079437
9.0,7,109.131247
4.0,9,109.215578
-2.0,9,109.290077
0.0,19,109.422563
0.0,8,109.472641
13.0,13,109.608295
0.0,9,109.672468
0.0,8,109.72626
3.0,11,109.802037
12.0,13,109.932169
-2.0,16,110.062548
-7.0,13,110.140533
0.0,10,110.194284
5.0,7,110.236279
-2.0,13,110.331037
9.0,7,110.409218
0.0,8,110.454273
14.0,9,110.510557
1.0,14,110.597002
3.0,8,110.675758
0.0,14,110.761284
9.0,15,110.86776
14.0,9,110.919741
5.0,11,110.997033
5.0,9,111.059332
-1.0,11,111.154943
4.0,11,111.244554
5.0,5,111.282167
7.0,16,111.381779
-2.0,11,111.46667
11.0,7,111.556522
5.0,7,111.637779
14.0,15,111.762549
-6.0,9,111.836069
-2.0,9,111.920472
0.0,14,112.031549
14.0,14,112.133396
9.0,31,112.368448
3.0,8,112.419245
-7.0,8,112.491643
5.0,13,112.60447
5.0,11,112.692461
0.0,9,112.976786
5.0,12,113.058836
7.0,13,113.17602
9.0,9,113.237025
5.0,9,113.536408
0.0,10,113.628058
-2.0,7,113.675771
6.0,13,113.839292
4.0,13,113.938272
18.0,4,113.966124
5.0,7,114.031
5.0,12,114.151361
-2.0,11,114.224129
-5.0,12,114.329682
5.0,10,114.418945
0.0,14,114.499709
3.0,10,114.580944
5.0,9,114.687606
2.0,16,114.791729
-4.0,8,114.84165
-1.0,11,114.913473
4.0,11,114.980909
5.0,7,115.02381
2.0,13,115.102998
4.0,12,115.164819
4.0,12,115.25006
9.0,10,115.335416
0.0,9,115.393821
17.0,7,115.438373
7.0,12,115.52449
-5.0,10,115.632574
4.0,8,115.681401
0.0,5,115.714542
6.0,14,115.862076
-2.0,11,115.948296
9.0,20,117.137583
2.0,8,117.214291
9.0,8,117.301339
-6.0,11,117.418709
5.0,8,117.490233
-4.0,13,117.633395
3.0,13,117.799379
0.0,5,117.83835
-1.0,13,117.932617
9.0,11,118.027195
9.0,13,118.135369
5.0,6,118.178035
0.0,8,118.241931
-4.0,5,118.281754
3.0,10,150.998611
-1.0,16,151.10267
0.0,7,151.147936
0.0,11,151.22052
0.0,5,151.262952
-15.0,16,151.423166
4.0,9,151.481997
3.0,16,151.614687
0.0,6,151.652408
10.0,8,151.71067
11.0,3,151.734658
-3.0,12,151.820627
4.0,7,151.936112
-2.0,12,152.073985
0.0,7,152.108522
7.0,11,152.193205
0.0,7,152.266526
0.0,12,152.347971
5.0,9,152.439886
0.0,8,152.496081
7.0,24,152.689133
3.0,13,152.805516
5.0,9,152.878751
-5.0,10,152.957622
-11.0,12,153.050409
-2.0,10,153.128786
0.0,12,153.222744
14.0,12,153.359288
-5.0,7,153.395608
0.0,12,153.470829
4.0,13,153.572914
-1.0,11,153.642467
2.0,10,153.700697
0.0,8,153.747423
0.0,7,153.831523
-2.0,6,153.87235
7.0,6,153.924035
-1.0,11,154.027627
-5.0,8,154.085957
0.0,9,154.143747
9.0,13,154.24542
10.0,2,154.256049
5.0,18,154.38898
10.0,8,154.450362
0.0,13,154.598206
-1.0,10,154.679003
3.0,10,154.78561
-7.0,12,154.982543
5.0,10,155.047714
0.0,13,155.156863
5.0,14,155.262125
14.0,8,155.334861
0.0,12,155.427037
0.0,11,155.525735
3.0,9,155.611414
-2.0,5,155.65022
3.0,14,155.777279
10.0,20,155.92426
0.0,14,156.026812
5.0,9,156.100168
0.0,17,156.242121
5.0,8,156.301662
4.0,12,157.147799
-2.0,12,157.736315
9.0,9,157.834543
16.0,6,157.883197
-2.0,7,157.924674
5.0,6,157.951086
4.0,11,158.047359
-7.0,16,158.158882
0.0,13,158.257564
5.0,6,158.294589
5.0,14,158.426637
0.0,10,158.500622
-1.0,9,158.559618
4.0,11,158.645427
3.0,9,158.720023
9.0,10,158.792331
9.0,29,159.071229
9.0,11,159.191217
21.0,6,159.24358
1.0,14,160.72968
10.0,9,160.834226
-5.0,11,160.95066
-2.0,9,161.029704
0.0,8,161.088039
1.0,10,161.164211
0.0,9,161.254177
5.0,21,161.41718
0.0,11,161.482413
3.0,22,161.686802
3.0,10,161.760726
0.0,8,161.812513
0.0,6,161.863338
2.0,16,161.98157
-5.0,13,162.079103
-5.0,10,162.176178
2.0,8,162.243935
4.0,12,162.346798
0.0,13,162.445803
0.0,7,162.481062
0.0,7,162.553602
5.0,8,163.00443
-3.0,23,163.184203
4.0,13,163.284867
0.0,15,163.402394
-5.0,12,163.488962
0.0,5,163.533727
14.0,7,163.617189
9.0,8,163.68084
5.0,7,163.753039
-4.0,5,163.784303
4.0,16,163.958524
3.0,8,164.018584
12.0,10,164.100274
4.0,6,164.197413
3.0,10,164.305783
0.0,10,164.378494
0.0,9,164.470488
2.0,11,164.566337
10.0,12,164.673741
2.0,10,164.78564
5.0,8,164.835058
10.0,11,164.913772
0.0,8,164.979583
10.0,13,165.170203
3.0,12,165.265423
7.0,6,165.318025
2.0,8,165.416591
-1.0,8,165.499323
4.0,8,165.558661
-2.0,11,165.649944
5.0,13,165.744826
4.0,10,165.813247
6.0,11,165.892968
0.0,12,165.972276
5.0,15,166.082232
4.0,14,166.191106
19.0,7,166.227678
5.0,7,166.354647
0.0,13,166.475601
4.0,8,166.55267
-2.0,26,166.717168
0.0,7,166.835479
7.0,9,166.918358
1.0,10,166.987604
5.0,10,167.067151
4.0,9,167.127576
-1.0,14,167.253157
5.0,12,167.320175
-1.0,9,167.397191
9.0,11,167.473568
-2.0,8,167.530248
10.0,8,167.583765
5.0,9,167.655429
2.0,11,167.786206
5.0,12,167.892686
-2.0,6,167.926849
4.0,12,167.996191
0.0,7,168.047067
0.0,10,168.138585
5.0,13,168.220809
-2.0,6,168.259964
0.0,16,168.371582
5.0,11,168.444865
5.0,15,168.575101
0.0,11,168.651397
10.0,11,168.741584
4.0,7,168.791673
-1.0,11,168.889876
10.0,8,168.946426
-5.0,11,169.038929
19.0,10,169.119813
-5.0,8,169.166011
14.0,7,169.218211
-2.0,9,169.320511
5.0,13,171.987891
4.0,10,172.059346
0.0,15,172.181823
0.0,11,172.256924
5.0,7,172.31889
0.0,8,172.38586
5.0,9,172.493988
9.0,11,172.634989
5.0,13,172.715895
-4.0,12,172.820727
10.0,8,172.884109
-6.0,10,172.971934
3.0,12,173.046219
5.0,14,173.147627
0.0,9,173.235183
0.0,10,173.296592
0.0,9,173.353941
-2.0,6,173.404138
0.0,13,206.410645
4.0,14,206.581376
-2.0,11,206.895294
-5.0,11,206.995773
5.0,14,207.106456
0.0,10,207.169231
5.0,7,207.234331
5.0,8,207.283928
2.0,15,207.436335
-2.0,11,207.65018
9.0,11,207.748163
0.0,17,207.897266
0.0,9,207.989997
5.0,9,208.05304
-2.0,9,208.12412
4.0,7,208.196737
-1.0,10,208.285152
-7.0,10,208.37428
5.0,11,208.499629
-2.0,14,208.628983
9.0,18,208.788107
0.0,9,208.867801
2.0,12,208.979742
13.0,12,209.172328
7.0,12,209.258241
1.0,10,209.354038
2.0,7,209.400917
0.0,13,209.542041
5.0,9,209.663105
4.0,9,209.754571
7.0,8,209.817638
0.0,18,209.963844
12.0,18,210.090701
3.0,11,210.409086
5.0,7,210.467738
0.0,11,210.610376
4.0,9,210.688424
9.0,11,210.828928
0.0,8,210.955839
12.0,16,211.104747
9.0,9,211.162628
5.0,15,211.272146
0.0,13,211.365151
5.0,9,211.452012
9.0,10,211.601399
9.0,13,211.712775
-5.0,8,211.795973
7.0,12,211.87847
0.0,6,211.922483
4.0,11,212.046956
5.0,9,212.14965
5.0,9,212.216067
12.0,8,212.279214
-5.0,9,212.368014
9.0,11,212.429665
0.0,9,212.535206
12.0,5,212.57468
-1.0,17,212.716063
-6.0,13,212.872248
8.0,12,212.97205
9.0,11,213.101305
7.0,10,213.24159
3.0,16,213.380136
2.0,7,213.464756
5.0,8,213.572544
4.0,19,213.749737
10.0,8,213.825776
-5.0,6,213.879506
3.0,15,214.041578
14.0,14,214.15426
-5.0,8,214.219217
10.0,10,214.29097
10.0,15,214.381072
-2.0,14,214.469579
17.0,11,215.694481
8.0,18,215.847184
-2.0,8,215.924356
0.0,5,215.968682
12.0,18,216.132708
5.0,11,216.259378
4.0,11,216.348054
9.0,17,216.778568
-3.0,8,216.86743
5.0,12,216.985524
7.0,15,217.165455
5.0,6,217.22277
9.0,8,217.268672
9.0,14,217.370559
-1.0,7,217.426019
0.0,8,217.4819
-7.0,13,217.6493
9.0,8,217.716214
-1.0,12,217.890304
10.0,15,218.040384
5.0,8,218.087253
9.0,7,218.148405
0.0,11,218.271811
12.0,7,218.341139
0.0,14,218.441292
3.0,11,218.515294
0.0,8,218.560807
0.0,7,218.631935
-9.0,12,218.697943
9.0,16,218.873826
0.0,17,219.007791
9.0,8,219.098825
-2.0,18,219.220486
-2.0,11,219.28777
4.0,7,219.336737
14.0,9,219.40535
10.0,8,219.456898
4.0,10,219.549614
7.0,12,219.674335
-5.0,7,219.733099
4.0,9,219.838703
6.0,12,219.955674
0.0,5,219.992832
13.0,14,220.17761
5.0,9,220.250589
5.0,6,220.386805
0.0,8,220.559545
10.0,7,220.659269
19.0,22,220.884292
0.0,7,220.946416
-5.0,11,221.05603
11.0,6,221.255992
-11.0,16,221.374219
0.0,7,221.442719
14.0,6,221.476895
10.0,8,221.533409
4.0,7,221.585788
-2.0,13,221.678839
4.0,10,221.755718
3.0,10,221.857577
7.0,12,222.021645
5.0,10,222.098739
0.0,9,222.168649
1.0,9,222.234611
-10.0,11,222.301191
9.0,14,222.421881
4.0,11,222.521812
5.0,6,222.576677
3.0,11,222.686984
0.0,6,222.746653
0.0,19,222.926051
12.0,11,222.991411
1.0,10,223.045318
0.0,12,223.137721
-10.0,8,223.220736
-1.0,11,223.311001
5.0,11,223.405391
9.0,11,223.497034
5.0,11,223.62522
5.0,6,223.680122
3.0,15,223.844476
9.0,7,223.893157
5.0,9,223.956665
5.0,15,224.083276
5.0,11,224.166644
-2.0,14,224.262532
2.0,6,224.294632
-2.0,7,224.360538
0.0,11,224.440933
-4.0,7,224.505406
5.0,7,224.555723
3.0,11,224.647645
5.0,10,224.724305
4.0,14,224.835929
18.0,3,224.855056
9.0,13,224.930553
4.0,15,226.436253
4.0,16,226.600305
5.0,9,226.67892
0.0,16,226.854234
0.0,14,226.939012
7.0,6,226.977831
2.0,13,227.117175
0.0,1,227.132035
5.0,11,227.218213
4.0,7,227.281392
5.0,9,227.361091
7.0,11,227.456792
15.0,5,227.607538
2.0,7,227.669622
7.0,9,227.749959
4.0,11,227.85231
10.0,9,227.918684
14.0,11,228.018038
0.0,12,228.09498
0.0,9,228.153618
-7.0,11,228.26764
4.0,7,228.327028
9.0,10,228.471177
9.0,11,228.56219
