#{"t_start": 1682865433.9900377, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,6,63.986156
-5.0,6,64.021949
1.0,16,64.122403
0.0,14,64.187301
4.0,8,64.239867
-2.0,7,64.287995
11.0,24,64.46358
-1.0,6,64.498087
-3.0,10,64.558751
-2.0,9,64.609571
-2.0,7,64.656149
7.0,9,64.723144
0.0,13,64.805521
-5.0,12,64.946058
5.0,14,65.044253
9.0,10,65.114937
4.0,11,65.207389
12.0,21,65.360919
3.0,12,65.436319
14.0,12,65.509979
4.0,12,66.610834
-5.0,10,66.675673
-11.0,10,66.74639
7.0,8,66.79105
0.0,12,66.885584
0.0,15,66.998226
0.0,10,67.076749
-5.0,11,67.160771
10.0,10,67.210896
-7.0,12,100.038253
0.0,8,100.099418
12.0,14,100.218642
-2.0,6,100.255514
-6.0,10,100.321011
5.0,15,100.442949
0.0,11,100.516025
0.0,12,100.642939
-5.0,13,100.728404
12.0,10,100.783712
-3.0,9,100.840016
5.0,21,101.005193
0.0,12,101.102767
9.0,10,101.194696
1.0,14,101.298976
0.0,10,101.365522
5.0,7,101.419771
-5.0,13,101.497896
9.0,8,101.57853
0.0,14,101.671875
0.0,16,101.782334
9.0,9,101.849504
9.0,6,101.905115
15.0,17,102.030727
5.0,8,102.073464
-5.0,9,102.156431
-12.0,12,102.252964
3.0,8,102.291797
9.0,12,102.354636
5.0,7,102.397618
4.0,10,102.460875
4.0,15,102.585615
5.0,8,102.634229
16.0,1,102.640814
-2.0,11,102.741268
0.0,17,102.884944
2.0,8,102.934675
-5.0,12,103.047803
0.0,13,103.163484
0.0,16,103.307196
0.0,8,103.41424
-10.0,11,103.490814
12.0,17,103.619093
-5.0,15,103.795584
0.0,16,103.882259
4.0,11,103.944702
5.0,6,104.009609
3.0,14,104.108765
7.0,8,104.155391
0.0,6,104.19495
2.0,10,104.274877
9.0,13,104.372865
0.0,9,104.429025
0.0,5,104.476334
-2.0,24,104.649395
-2.0,11,104.72122
2.0,10,104.808927
0.0,16,104.907578
2.0,16,105.000023
-5.0,10,105.07237
-2.0,8,105.125339
5.0,9,105.197421
5.0,20,105.331426
6.0,8,105.380187
4.0,16,105.518064
20.0,9,105.600218
5.0,12,105.684259
8.0,9,105.740069
4.0,9,105.830485
10.0,20,106.031231
9.0,12,106.129543
0.0,8,106.180067
-7.0,8,106.230373
3.0,13,106.316884
4.0,10,106.388512
19.0,13,106.503224
8.0,12,106.600289
4.0,13,106.723234
19.0,5,106.768873
3.0,14,106.937105
0.0,7,107.996107
-5.0,10,108.06721
-2.0,12,108.147076
-6.0,11,108.226968
5.0,13,108.330942
-3.0,11,108.436476
5.0,7,108.484377
-2.0,8,108.529258
0.0,9,108.611319
9.0,18,108.747203
9.0,7,108.830359
8.0,12,108.906936
10.0,14,108.997061
-4.0,10,109.117007
4.0,7,109.163829
4.0,11,109.233299
-5.0,19,109.387492
2.0,9,109.456031
3.0,19,109.60165
-2.0,8,109.652022
3.0,11,109.765225
2.0,8,109.820688
-1.0,7,109.872036
-5.0,6,109.913698
-12.0,16,110.041556
0.0,20,110.208733
0.0,1,110.222072
2.0,17,110.331385
-2.0,9,110.381418
19.0,12,110.459775
5.0,13,110.556141
9.0,9,110.636627
10.0,9,110.68726
12.0,12,110.763834
0.0,10,110.842301
0.0,8,110.897411
-4.0,11,110.986694
-5.0,19,111.101095
4.0,13,111.194708
9.0,10,111.280818
-2.0,11,111.363896
-7.0,18,111.495663
9.0,10,111.554526
0.0,9,111.614602
2.0,9,111.733834
7.0,9,111.825512
-5.0,11,111.91326
-7.0,10,112.006014
0.0,7,112.05596
12.0,10,112.147378
-4.0,7,112.205861
0.0,6,112.249109
1.0,16,112.370536
-1.0,14,112.476272
7.0,10,112.547909
5.0,10,112.612399
2.0,18,112.774143
4.0,12,112.87314
4.0,12,113.178124
13.0,12,113.263576
5.0,18,113.413905
7.0,12,113.742007
10.0,9,113.815834
4.0,12,113.976333
3.0,8,114.02634
9.0,9,114.097168
4.0,14,114.214752
12.0,13,114.339021
-1.0,14,114.427515
-5.0,7,114.502782
10.0,10,114.595393
19.0,9,114.643443
3.0,10,114.703234
7.0,8,114.779093
9.0,12,114.902007
3.0,14,114.9897
5.0,18,115.10682
-1.0,8,115.148326
-2.0,13,115.237827
0.0,8,115.285745
4.0,17,115.369408
0.0,16,115.497508
-6.0,11,115.58132
6.0,12,115.658242
5.0,11,115.762732
-1.0,9,115.839902
5.0,9,115.887228
-2.0,10,116.013932
-2.0,16,116.135099
-10.0,9,117.244987
5.0,11,117.323843
7.0,15,117.483022
0.0,10,117.590032
0.0,8,117.668645
9.0,10,117.737112
-9.0,10,117.907897
-5.0,5,117.9583
8.0,10,118.043964
0.0,12,118.128919
14.0,7,118.194529
-7.0,9,118.259498
4.0,20,118.425452
4.0,12,151.136164
0.0,8,151.209719
10.0,11,151.284658
5.0,13,151.371403
4.0,11,151.450177
7.0,6,151.507157
10.0,11,151.617914
1.0,7,151.659272
-1.0,17,151.801858
5.0,8,151.853863
5.0,16,151.969563
9.0,11,152.118795
5.0,7,152.183098
0.0,8,152.270857
5.0,6,152.302674
0.0,5,152.341823
2.0,14,152.466848
9.0,11,152.540378
7.0,8,152.627998
-10.0,11,152.711966
-2.0,9,152.777179
10.0,12,152.895743
2.0,9,152.958501
-2.0,10,153.033591
-7.0,20,153.193112
6.0,13,153.292278
21.0,11,153.397136
2.0,10,153.491397
0.0,7,153.556131
0.0,9,153.612075
9.0,11,153.679265
10.0,9,153.743563
4.0,19,153.875047
4.0,10,153.92985
5.0,10,154.033399
5.0,7,154.084226
12.0,9,154.168936
9.0,14,154.286777
-2.0,8,154.331355
8.0,7,154.387616
0.0,11,154.469436
6.0,14,154.572157
-2.0,6,154.616763
-2.0,7,154.669237
7.0,9,154.784667
0.0,13,154.895226
5.0,8,155.018214
-5.0,9,155.147027
0.0,15,155.257648
-4.0,9,155.339153
4.0,10,155.412594
5.0,10,155.486267
-8.0,12,155.58894
0.0,6,155.640652
9.0,7,155.698933
9.0,10,155.799341
-5.0,12,155.882746
9.0,10,155.980357
2.0,9,156.044015
0.0,15,156.154366
10.0,12,156.249004
-2.0,11,156.339529
-2.0,9,156.424632
-4.0,10,156.496305
-13.0,15,157.357423
-4.0,11,157.948983
0.0,16,158.093374
9.0,11,158.148959
9.0,15,158.266419
7.0,12,158.358262
0.0,9,158.433866
15.0,8,158.483539
-3.0,9,158.553133
1.0,11,158.652694
0.0,12,158.740337
-4.0,10,158.813887
10.0,6,158.86659
2.0,14,158.975842
19.0,8,159.033414
4.0,10,159.1072
15.0,8,159.210501
3.0,9,159.290079
4.0,10,159.415177
8.0,15,160.91152
4.0,9,161.014835
14.0,11,161.134758
17.0,7,161.197664
8.0,10,161.266534
-1.0,20,161.438806
10.0,12,161.535239
-5.0,11,161.614128
7.0,22,161.78883
-1.0,17,161.941538
12.0,13,162.031426
4.0,11,162.130879
0.0,8,162.169101
4.0,11,162.25641
0.0,8,162.316113
-2.0,6,162.379219
-4.0,13,162.482742
18.0,9,162.580412
-7.0,8,162.629088
9.0,12,162.717921
5.0,8,162.78541
4.0,12,163.28931
9.0,10,163.346864
0.0,11,163.431926
5.0,7,163.476661
-5.0,6,163.522316
10.0,8,163.592721
0.0,13,163.686404
0.0,7,163.759042
5.0,8,163.827808
8.0,8,163.903635
5.0,13,164.039181
4.0,8,164.123374
-2.0,10,164.197527
5.0,8,164.265736
14.0,15,164.461882
1.0,11,164.536521
5.0,9,164.633592
4.0,13,164.741461
4.0,8,164.813482
5.0,15,164.973417
10.0,13,165.055614
-1.0,9,165.132712
4.0,11,165.281384
-9.0,8,165.364895
4.0,11,165.452758
3.0,17,165.633774
-6.0,16,165.762509
10.0,8,165.83737
-5.0,12,165.923099
19.0,15,166.036097
2.0,14,166.13336
13.0,14,166.224155
3.0,8,166.286142
5.0,7,166.357109
0.0,9,166.398985
0.0,6,166.518484
3.0,11,166.595656
5.0,12,166.71876
2.0,6,166.776521
4.0,10,166.837533
-2.0,18,167.01614
5.0,10,167.09818
0.0,5,167.143511
4.0,10,167.212153
-5.0,19,167.347273
3.0,8,167.427101
9.0,15,167.519588
-4.0,6,167.568408
-3.0,10,167.633693
13.0,8,167.704748
3.0,11,167.779666
-1.0,12,167.920918
5.0,8,167.977723
4.0,10,168.072615
13.0,15,168.158221
6.0,8,168.215485
4.0,7,168.276364
-5.0,16,168.392229
-12.0,10,168.454057
9.0,13,168.546782
2.0,20,168.689795
9.0,12,168.785272
0.0,8,168.859147
5.0,11,168.934562
7.0,10,169.012147
5.0,8,169.082728
5.0,6,169.129824
5.0,14,169.241843
0.0,5,169.287737
2.0,12,169.360829
-1.0,12,169.463327
5.0,11,172.135272
19.0,11,172.210704
9.0,11,172.301458
9.0,7,172.364793
10.0,11,172.438995
2.0,9,172.515537
5.0,11,172.60394
9.0,11,172.78222
5.0,13,172.871835
-4.0,10,172.958462
12.0,10,173.029583
5.0,8,173.107379
-8.0,8,173.165063
3.0,6,173.206813
5.0,7,173.24163
10.0,6,173.290542
15.0,14,173.416038
0.0,10,173.474348
-2.0,13,173.560469
9.0,13,173.657757
0.0,25,206.828062
-2.0,7,207.110551
4.0,9,207.196991
5.0,15,207.30834
4.0,12,207.405559
0.0,6,207.450453
10.0,11,207.512083
0.0,9,207.737621
2.0,9,207.833175
2.0,9,207.901214
5.0,8,207.995499
5.0,10,208.074852
-7.0,18,208.225929
4.0,13,208.328473
5.0,6,208.397825
2.0,12,208.495493
8.0,6,208.545723
-5.0,10,208.675267
11.0,8,208.735541
2.0,7,208.810611
0.0,6,208.861507
2.0,7,208.927848
0.0,6,208.975727
16.0,12,209.106369
9.0,13,209.191147
-9.0,13,209.390211
7.0,10,209.486627
5.0,10,209.559101
12.0,11,209.678579
5.0,13,209.840955
4.0,11,209.941813
-5.0,13,210.036339
10.0,13,210.151751
5.0,13,210.250293
5.0,11,210.551031
-2.0,15,210.674076
2.0,6,210.769826
4.0,9,210.857857
5.0,13,211.017245
8.0,13,211.191965
-7.0,17,211.333975
5.0,10,211.408787
7.0,9,211.463979
14.0,13,211.563044
-11.0,16,211.772485
0.0,23,211.982324
15.0,11,212.059801
9.0,17,212.229631
5.0,7,212.301557
5.0,14,212.412917
13.0,12,212.527977
4.0,7,212.575648
-5.0,6,212.610991
0.0,11,212.731044
5.0,11,212.814231
5.0,10,212.903479
2.0,12,213.045927
5.0,9,213.128444
5.0,9,213.207999
-5.0,9,213.305643
5.0,7,213.428952
7.0,12,213.532562
0.0,10,213.613225
-2.0,10,213.77961
4.0,9,213.851912
4.0,6,213.917113
10.0,8,213.995128
-5.0,9,214.06675
10.0,11,214.184137
-10.0,12,214.308707
5.0,10,214.367717
4.0,10,214.444436
-1.0,14,214.53778
-2.0,13,214.615732
2.0,7,215.791213
-5.0,8,215.864685
5.0,8,215.929079
3.0,6,215.983537
21.0,7,216.05175
7.0,8,216.116683
-5.0,9,216.203541
5.0,8,216.286896
0.0,8,216.352784
0.0,15,216.505144
-7.0,9,216.86518
-2.0,12,216.966306
5.0,13,217.110518
19.0,13,217.231123
3.0,14,217.389179
-3.0,19,217.531542
-2.0,11,217.614096
9.0,8,217.669721
5.0,12,217.8294
4.0,8,217.880689
0.0,9,217.991442
4.0,12,218.144117
-5.0,13,218.263421
2.0,9,218.335744
2.0,8,218.412866
-5.0,6,218.484418
4.0,11,218.584415
0.0,6,218.623333
0.0,11,218.695734
5.0,12,218.782037
-2.0,6,218.828371
14.0,6,218.864903
11.0,6,218.913116
4.0,12,219.048579
-5.0,5,219.091308
5.0,9,219.157803
5.0,11,219.267015
5.0,14,219.36794
14.0,10,219.433706
10.0,12,219.512534
-2.0,17,219.625855
10.0,8,219.680551
5.0,9,219.786087
0.0,8,219.872027
-5.0,8,219.957257
0.0,7,220.02561
4.0,9,220.125153
24.0,12,220.219502
30.0,7,220.331502
2.0,11,220.433367
4.0,9,220.590656
0.0,6,220.748744
0.0,14,220.909175
5.0,9,221.01844
0.0,11,221.117836
7.0,6,221.175158
13.0,13,221.437985
-4.0,12,221.528447
0.0,7,221.586234
2.0,7,221.650287
-1.0,10,221.715148
7.0,9,221.777719
-3.0,10,221.855196
5.0,8,221.906705
10.0,16,222.070781
10.0,11,222.214731
5.0,10,222.293441
2.0,8,222.356053
0.0,9,222.421965
9.0,9,222.479427
19.0,10,222.558051
19.0,11,222.645409
0.0,9,222.734775
10.0,12,222.853965
14.0,10,222.944184
4.0,5,222.97951
4.0,11,223.101229
3.0,8,223.153984
-10.0,9,223.206649
4.0,11,223.2883
2.0,12,223.383675
-16.0,19,223.55897
7.0,16,223.684906
-2.0,10,223.789329
2.0,9,223.883714
5.0,9,223.992071
0.0,6,224.051167
2.0,21,224.184866
0.0,12,224.297911
0.0,7,224.35494
0.0,8,224.401101
9.0,11,224.476576
3.0,12,224.579178
16.0,12,224.674085
20.0,10,224.759974
-5.0,7,224.807808
0.0,9,224.877774
-5.0,9,224.950621
3.0,9,225.024201
5.0,12,225.099629
5.0,8,225.154176
-6.0,7,226.599779
-5.0,9,226.663282
3.0,8,226.744272
10.0,7,226.826431
0.0,11,226.934187
2.0,15,227.070847
14.0,10,227.138819
9.0,12,227.229846
-9.0,9,227.333069
9.0,11,227.425827
0.0,8,227.494452
10.0,13,227.59915
7.0,14,227.84524
0.0,12,227.947079
0.0,9,228.026821
9.0,9,228.10109
-1.0,6,228.155775
10.0,8,228.214417
-10.0,7,228.266852
12.0,10,228.331586
7.0,12,228.44913
4.0,12,228.604321
0.0,10,228.691142
8.0,7,228.750368
