#{"t_start": 1682865433.949193, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,17,51.612648
-2.0,9,51.665774
0.0,10,51.724615
-5.0,7,51.757745
4.0,10,51.836298
-2.0,7,51.903266
0.0,15,52.02035
-10.0,12,52.182441
14.0,9,52.254441
-9.0,7,52.317469
-5.0,13,52.434057
-7.0,6,52.469813
10.0,8,52.514367
-1.0,18,52.612302
-1.0,15,52.729129
4.0,8,52.813437
4.0,10,52.926526
4.0,17,53.099482
4.0,10,53.170188
15.0,12,53.249416
0.0,6,53.284351
-8.0,26,53.538007
5.0,17,53.721275
3.0,16,53.852872
-10.0,10,53.975911
-5.0,6,54.04169
4.0,16,54.160516
0.0,9,54.214003
-3.0,8,54.284759
0.0,10,54.367095
-3.0,9,54.4235
0.0,13,54.541467
0.0,5,54.567711
0.0,7,54.612766
0.0,7,54.655649
9.0,11,54.722574
0.0,18,54.821628
5.0,12,54.889948
0.0,6,54.928564
-1.0,10,54.991175
-2.0,12,55.103398
13.0,1,55.116511
0.0,12,55.205007
5.0,11,55.354372
-7.0,8,55.434916
4.0,9,55.513799
-7.0,14,55.639043
4.0,10,55.719453
0.0,6,55.771368
-1.0,7,55.821924
2.0,10,55.892277
1.0,12,55.985372
0.0,8,56.033468
5.0,12,56.154783
2.0,7,56.196204
-2.0,10,56.283869
8.0,11,56.36971
-12.0,13,56.460506
0.0,8,56.532928
5.0,10,56.586275
-9.0,12,56.66621
4.0,6,56.718311
9.0,10,56.779988
5.0,19,56.909304
5.0,12,57.024633
9.0,15,57.174099
5.0,9,57.237591
-5.0,11,57.325931
-5.0,8,58.372452
0.0,21,58.566494
9.0,9,58.646626
8.0,11,58.713988
9.0,8,58.779757
7.0,10,58.848551
4.0,10,58.919235
-8.0,8,58.970902
-1.0,11,59.031852
8.0,11,59.10547
-2.0,6,59.139722
-3.0,11,59.248452
0.0,5,59.28245
-5.0,12,59.373052
8.0,11,59.458986
-2.0,9,59.515928
2.0,12,59.615307
-2.0,8,59.67659
1.0,8,59.739462
3.0,16,59.84312
2.0,22,60.014104
-5.0,9,60.077768
4.0,14,60.186407
7.0,9,60.241534
3.0,16,60.349519
-5.0,15,60.452339
3.0,8,60.524343
-1.0,6,60.571244
3.0,23,60.765035
-4.0,9,60.864379
-6.0,21,61.006905
9.0,9,61.07196
-3.0,16,61.216668
4.0,12,61.290924
-5.0,8,61.341801
12.0,12,61.456251
16.0,7,61.527812
7.0,11,61.598813
-3.0,11,61.667885
-1.0,11,61.766604
2.0,9,61.848192
9.0,21,61.982241
0.0,8,62.022025
5.0,20,62.264278
-2.0,16,62.380585
3.0,8,62.420509
2.0,8,62.477907
9.0,7,62.532271
-2.0,11,62.609635
-6.0,8,62.653567
5.0,8,62.708425
0.0,8,62.781016
4.0,13,62.872036
5.0,13,62.967175
-1.0,12,63.044277
-5.0,8,63.096976
5.0,11,63.178895
-2.0,11,63.244735
2.0,7,63.282697
10.0,9,63.368453
0.0,17,63.475236
-10.0,15,63.574199
-5.0,16,63.668049
0.0,8,63.714187
0.0,15,63.82565
0.0,5,63.854551
5.0,9,63.909591
-5.0,10,63.965928
8.0,9,64.027889
10.0,6,64.062752
0.0,6,64.094873
4.0,13,64.177427
0.0,10,64.224374
-5.0,8,64.272923
9.0,6,64.318413
3.0,13,64.408538
0.0,8,64.467465
10.0,11,64.540449
-1.0,8,64.586989
-10.0,6,64.622651
5.0,7,64.661124
-10.0,13,64.758186
9.0,13,64.835482
2.0,10,64.94542
-5.0,6,65.004529
-6.0,10,65.079977
2.0,11,65.155852
-5.0,7,65.22745
-3.0,12,65.294081
5.0,13,65.402533
0.0,8,65.454195
0.0,15,65.539677
4.0,12,66.644534
1.0,12,66.726703
-5.0,10,66.79441
10.0,8,66.840064
0.0,15,66.948364
-1.0,11,67.040639
8.0,11,67.13411
-2.0,16,67.230738
-2.0,10,67.296438
2.0,8,100.104367
-2.0,7,100.146954
-2.0,16,100.277474
5.0,8,100.326416
13.0,16,100.457726
-5.0,10,100.524692
5.0,6,100.573394
-7.0,7,100.646196
0.0,13,100.746612
14.0,6,100.780539
5.0,8,100.825077
1.0,12,100.899666
5.0,12,100.977723
0.0,12,101.111336
-3.0,17,101.240847
4.0,8,101.30463
9.0,10,101.371441
4.0,6,101.417195
4.0,18,101.532767
0.0,8,101.608282
-5.0,11,101.682004
5.0,12,101.766465
1.0,21,101.918037
8.0,12,102.02822
-2.0,10,102.09186
5.0,12,102.187925
4.0,8,102.243876
3.0,12,102.323772
8.0,17,102.414983
9.0,8,102.461016
10.0,10,102.539514
0.0,9,102.612195
-4.0,10,102.675429
5.0,8,102.751065
4.0,12,102.843672
5.0,7,102.910628
0.0,8,102.963313
5.0,11,103.069243
7.0,11,103.141386
4.0,6,103.25866
10.0,9,103.313679
-6.0,9,103.4207
9.0,19,103.566105
0.0,7,103.617797
5.0,9,103.691189
0.0,8,103.764765
12.0,14,103.885955
8.0,15,103.972241
10.0,14,104.093388
2.0,18,104.20274
0.0,9,104.27452
-2.0,16,104.38552
0.0,7,104.440621
7.0,24,104.602303
4.0,7,104.661769
4.0,18,104.794907
4.0,9,104.874386
12.0,11,104.937289
4.0,9,104.987821
-3.0,17,105.100686
7.0,8,105.15758
3.0,16,105.264704
4.0,9,105.338177
7.0,6,105.373127
0.0,7,105.416556
0.0,13,105.531121
7.0,15,105.658919
-2.0,16,105.75933
3.0,11,105.863135
-2.0,12,105.995032
3.0,11,106.087351
4.0,8,106.150242
3.0,25,106.324838
5.0,7,106.367368
3.0,13,106.464451
7.0,14,106.579424
8.0,11,106.682736
0.0,7,106.752714
0.0,22,106.989635
5.0,14,108.088005
7.0,19,108.220578
10.0,11,108.306235
-14.0,10,108.398121
-2.0,13,108.507433
10.0,8,108.551311
-2.0,17,108.683979
4.0,13,108.788982
0.0,13,108.914305
5.0,12,108.978905
-5.0,10,109.052286
5.0,11,109.171496
7.0,15,109.274333
5.0,12,109.360404
10.0,6,109.421983
-2.0,6,109.468894
0.0,9,109.538098
5.0,9,109.602488
5.0,9,109.663645
-1.0,11,109.746007
4.0,7,109.831263
-5.0,6,109.868162
-5.0,7,109.918754
3.0,10,109.987733
0.0,7,110.044333
10.0,12,110.160965
0.0,11,110.234286
5.0,10,110.322422
5.0,8,110.369353
-5.0,11,110.428915
0.0,8,110.47958
4.0,8,110.528432
-5.0,12,110.650246
0.0,7,110.690061
0.0,14,110.773137
18.0,7,110.820782
-5.0,8,110.884093
-5.0,10,110.954846
-2.0,10,111.041852
0.0,22,111.167865
5.0,9,111.23595
2.0,7,111.282337
-2.0,17,111.424912
9.0,14,111.531696
-1.0,12,111.601098
4.0,14,111.717575
7.0,15,111.886213
4.0,8,111.954177
0.0,14,112.069279
-5.0,8,112.148783
-5.0,5,112.188548
9.0,20,112.336511
0.0,12,112.428337
0.0,13,112.535599
2.0,7,112.584169
-5.0,12,112.662384
7.0,10,112.749144
9.0,12,112.86115
8.0,9,112.927003
19.0,9,113.211967
10.0,10,113.273589
0.0,8,113.337485
-2.0,7,113.409662
6.0,10,113.475262
7.0,12,113.818523
1.0,12,113.904775
5.0,10,114.050223
0.0,11,114.12682
-5.0,14,114.226978
0.0,15,114.399681
2.0,8,114.442469
4.0,15,114.563694
2.0,9,114.64774
2.0,15,114.732751
-5.0,10,114.820285
8.0,16,114.968415
5.0,8,115.02059
4.0,11,115.083529
5.0,16,115.184118
0.0,11,115.261762
14.0,9,115.314238
0.0,11,115.370653
-12.0,13,115.454443
0.0,12,115.558393
19.0,9,115.616462
5.0,10,115.677377
4.0,9,115.747787
-5.0,13,115.875619
-2.0,9,115.923388
-5.0,9,116.021955
2.0,11,116.130481
1.0,7,116.176765
0.0,6,117.268643
2.0,14,117.365963
4.0,11,117.486663
5.0,9,117.561851
-2.0,17,117.731353
5.0,15,117.943863
0.0,8,118.021616
3.0,16,118.139888
-5.0,14,118.249199
9.0,12,118.356989
0.0,9,118.420324
-4.0,14,118.538844
-7.0,12,151.256758
17.0,12,151.337067
10.0,10,151.407327
5.0,9,151.473542
-5.0,20,151.661876
1.0,9,151.716886
23.0,5,151.769872
5.0,9,151.833964
5.0,7,151.88115
-7.0,10,151.952016
3.0,11,152.034883
0.0,9,152.165086
4.0,10,152.292409
-18.0,11,152.349334
5.0,13,152.467846
17.0,14,152.571483
-1.0,16,152.70789
23.0,16,152.841322
3.0,11,152.941632
1.0,9,153.00605
10.0,14,153.121151
4.0,11,153.212715
0.0,15,153.320575
19.0,12,153.4203
-5.0,7,153.484376
0.0,12,153.603597
15.0,12,153.673628
5.0,7,153.721079
9.0,10,153.789659
9.0,10,153.866393
1.0,11,153.929558
-10.0,17,154.075518
5.0,10,154.153017
26.0,8,154.236926
0.0,9,154.305043
5.0,16,154.417439
13.0,14,154.516284
9.0,20,154.663753
10.0,10,154.736328
0.0,11,154.879182
8.0,14,155.014514
5.0,10,155.18801
5.0,7,155.246446
0.0,13,155.331614
0.0,9,155.413526
7.0,10,155.491074
5.0,9,155.578013
-11.0,10,155.647065
8.0,7,155.701797
3.0,8,155.777162
5.0,7,155.845646
4.0,8,155.903466
5.0,11,156.011437
6.0,14,156.110398
17.0,10,156.183686
8.0,9,156.255996
2.0,8,156.309057
-2.0,8,156.380933
-5.0,9,156.466419
8.0,7,156.511697
3.0,13,157.371782
0.0,7,157.416157
0.0,13,158.033706
5.0,9,158.117646
-2.0,14,158.189644
-12.0,17,158.318596
14.0,10,158.399839
9.0,14,158.50363
12.0,10,158.576784
10.0,14,158.701198
7.0,10,158.775151
5.0,7,158.816834
9.0,17,158.960399
2.0,7,159.017238
-10.0,8,159.070535
11.0,15,159.210622
0.0,8,159.303884
-7.0,10,159.420193
2.0,14,160.891717
0.0,6,160.972256
-5.0,16,161.106638
14.0,6,161.200732
3.0,13,161.302861
4.0,15,161.43636
0.0,9,161.51083
-1.0,8,161.572037
9.0,6,161.617494
3.0,15,161.71116
5.0,12,161.825039
11.0,6,161.882217
6.0,9,161.95106
-2.0,7,162.008667
0.0,7,162.047505
9.0,9,162.13501
-5.0,11,162.206794
-2.0,11,162.27399
4.0,11,162.380972
-2.0,15,162.497239
2.0,10,162.602588
0.0,7,162.659859
6.0,16,162.777611
-5.0,8,163.225281
21.0,8,163.318553
5.0,10,163.376651
5.0,8,163.434907
0.0,14,163.537215
0.0,11,163.612076
-7.0,9,163.693531
3.0,12,163.801194
14.0,13,163.917081
5.0,14,164.045153
10.0,13,164.186876
0.0,15,164.30794
7.0,8,164.420585
7.0,10,164.529865
5.0,11,164.607823
2.0,8,164.689522
4.0,7,164.753644
10.0,6,164.800237
5.0,7,164.860019
3.0,10,164.962855
-14.0,12,165.064841
-4.0,15,165.182831
0.0,8,165.296274
-1.0,10,165.40841
4.0,15,165.533795
0.0,9,165.639607
8.0,11,165.744016
5.0,5,165.778257
5.0,7,165.825992
2.0,7,165.903047
17.0,11,165.973951
7.0,11,166.049504
1.0,11,166.133012
-2.0,11,166.201162
2.0,18,166.337026
14.0,9,166.411243
-5.0,11,166.552872
18.0,12,166.637787
3.0,10,166.736852
5.0,8,166.817949
5.0,10,166.878237
5.0,12,166.945098
-1.0,8,167.069878
12.0,10,167.160565
-2.0,17,167.291441
0.0,15,167.389617
2.0,9,167.482255
0.0,9,167.532935
7.0,8,167.578213
0.0,8,167.649537
0.0,11,167.72927
9.0,7,167.777291
4.0,10,167.850044
4.0,17,168.024089
4.0,13,168.137205
-1.0,18,168.249822
4.0,15,168.37449
10.0,13,168.453196
0.0,8,168.502385
2.0,11,168.587618
0.0,16,168.694258
24.0,7,168.748265
4.0,7,168.814578
-5.0,15,168.936709
-2.0,21,169.098579
-2.0,12,169.184453
-1.0,8,169.256637
10.0,9,169.334314
9.0,17,169.458953
-5.0,14,169.584672
-2.0,14,172.248721
-2.0,12,172.358355
9.0,14,172.463615
5.0,12,172.556783
5.0,16,172.734843
14.0,8,172.836814
0.0,9,172.900697
0.0,12,172.999982
5.0,8,173.058017
10.0,11,173.155576
0.0,8,173.211418
17.0,11,173.27877
4.0,13,173.375976
7.0,9,173.464359
10.0,16,173.562034
4.0,7,173.613042
-2.0,8,173.680336
-1.0,9,206.689945
2.0,14,206.822571
5.0,9,207.133291
15.0,4,207.154166
0.0,7,207.225093
-2.0,12,207.324495
5.0,12,207.39855
8.0,8,207.474308
0.0,7,207.513021
0.0,8,207.562108
-1.0,14,207.854431
0.0,6,207.88757
5.0,10,207.983528
2.0,10,208.094398
-6.0,14,208.205243
5.0,5,208.246007
-7.0,7,208.297944
2.0,11,208.39642
-2.0,10,208.481203
5.0,7,208.542945
5.0,8,208.633275
7.0,8,208.723404
-4.0,8,208.787696
4.0,16,208.952505
5.0,9,209.016867
10.0,8,209.089413
12.0,16,209.227446
4.0,14,209.431605
9.0,12,209.538212
0.0,5,209.58374
-2.0,9,209.669362
4.0,9,209.759416
-5.0,6,209.810745
14.0,10,209.947474
-1.0,9,210.024101
2.0,19,210.168982
5.0,10,210.253224
0.0,15,210.58601
5.0,10,210.676867
5.0,8,210.737401
9.0,8,210.862766
10.0,1,210.874123
4.0,14,211.023327
0.0,11,211.183694
5.0,12,211.302585
3.0,14,211.39688
22.0,6,211.456507
0.0,12,211.533682
7.0,10,211.600396
7.0,8,211.680906
19.0,7,211.807598
0.0,12,211.898749
14.0,11,212.01811
4.0,10,212.086263
-4.0,10,212.160444
5.0,9,212.26202
4.0,11,212.394253
3.0,8,212.444924
3.0,13,212.552866
4.0,11,212.637897
-2.0,8,212.717724
22.0,9,212.787923
7.0,8,212.856073
3.0,10,212.946212
-1.0,18,213.140669
3.0,16,213.300857
-2.0,9,213.4086
0.0,8,213.531207
15.0,7,213.577087
3.0,7,213.627071
-1.0,9,213.769279
-5.0,8,213.850298
21.0,17,214.024055
0.0,7,214.078281
5.0,7,214.147882
10.0,8,214.225382
-2.0,7,214.312429
9.0,7,214.358821
7.0,11,214.443655
0.0,10,214.515792
0.0,8,214.560997
5.0,9,214.617042
9.0,14,215.833136
14.0,12,215.939241
3.0,13,216.057618
3.0,10,216.144667
-10.0,15,216.29657
0.0,10,216.366631
2.0,13,216.511351
4.0,12,216.90099
-2.0,9,216.976843
3.0,11,217.068581
-5.0,9,217.177551
0.0,13,217.351669
-6.0,7,217.40531
-5.0,9,217.476728
0.0,16,217.586958
4.0,11,217.671155
2.0,9,217.737817
-5.0,6,217.796878
9.0,8,217.898237
5.0,20,218.14365
-7.0,15,218.292349
4.0,7,218.344512
-5.0,15,218.50015
5.0,15,218.633073
4.0,9,218.689997
2.0,11,218.761429
4.0,13,218.866181
-4.0,5,218.89415
19.0,18,219.07641
0.0,8,219.144781
4.0,14,219.252644
20.0,11,219.348032
5.0,6,219.398515
-5.0,12,219.475216
5.0,13,219.558926
10.0,6,219.607801
4.0,11,219.674428
1.0,7,219.722498
0.0,9,219.828384
5.0,9,219.921942
-1.0,13,220.058819
5.0,17,220.215154
9.0,18,220.426259
7.0,9,220.517265
-5.0,14,220.813001
18.0,13,220.984478
4.0,10,221.091526
10.0,6,221.143708
0.0,17,221.437456
4.0,6,221.500807
0.0,15,221.618422
12.0,15,221.722693
9.0,9,221.802531
-3.0,13,221.888892
0.0,8,221.942642
7.0,10,222.020736
5.0,8,222.12367
-5.0,6,222.186326
0.0,9,222.291335
-5.0,6,222.347956
0.0,19,222.482386
3.0,9,222.543561
15.0,8,222.610109
5.0,10,222.687728
5.0,18,222.85825
7.0,9,222.960389
4.0,13,223.06706
0.0,14,223.190661
-1.0,14,223.269122
6.0,18,223.417104
5.0,12,223.531438
4.0,11,223.623799
2.0,6,223.670454
9.0,8,223.744551
4.0,8,223.817827
-1.0,6,223.892636
3.0,11,224.02166
0.0,6,224.07317
-2.0,7,224.122315
-6.0,12,224.201235
-1.0,13,224.318317
6.0,11,224.401014
4.0,7,224.442686
0.0,6,224.491129
0.0,7,224.530779
12.0,16,224.664089
-7.0,9,224.748118
-5.0,10,224.815777
9.0,9,224.893439
9.0,9,224.958309
0.0,8,225.024604
7.0,13,225.11626
0.0,11,225.181578
-1.0,7,226.623834
-4.0,10,226.704541
-2.0,8,226.78591
4.0,18,226.975422
3.0,10,227.081975
-6.0,13,227.163758
9.0,9,227.227314
0.0,9,227.333384
4.0,8,227.394067
7.0,14,227.523882
14.0,18,227.669862
8.0,8,227.863172
4.0,9,227.936322
-5.0,7,227.996379
12.0,9,228.080543
0.0,6,228.132221
10.0,8,228.197172
4.0,14,228.303873
10.0,14,228.386695
-1.0,10,228.496547
15.0,13,228.665717
2.0,18,228.820827
