#{"t_start": 1682865434.0252254, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,12,61.650411
2.0,16,61.791458
6.0,15,61.885181
7.0,13,61.958926
-2.0,12,62.120894
5.0,12,62.221825
3.0,11,62.309617
12.0,14,62.397687
5.0,13,62.49325
0.0,8,62.54581
0.0,13,62.627152
-2.0,12,62.730155
4.0,10,62.796183
-2.0,12,62.885916
-6.0,10,62.950988
0.0,21,63.095185
-5.0,10,63.158726
0.0,6,63.190742
0.0,16,63.330853
0.0,5,63.355727
-5.0,11,63.420555
0.0,8,63.467437
0.0,8,63.518031
0.0,8,63.567272
10.0,10,63.62934
14.0,8,63.674492
-8.0,15,63.786338
5.0,8,63.833772
2.0,11,63.895507
9.0,5,63.930003
-7.0,9,63.987713
0.0,37,64.198588
-6.0,8,64.253992
4.0,11,64.333465
3.0,12,64.424002
-1.0,10,64.486861
-5.0,17,64.580758
7.0,8,64.6368
8.0,16,64.740719
0.0,12,64.865882
5.0,7,64.930412
-5.0,9,64.998178
3.0,13,65.093057
-7.0,15,65.198063
3.0,18,65.342461
7.0,15,65.43044
4.0,10,65.494534
0.0,10,66.589654
0.0,7,66.629357
2.0,9,66.693227
14.0,18,66.806362
0.0,9,66.872971
2.0,10,66.958615
5.0,8,67.012007
-2.0,12,67.113951
3.0,8,67.155489
0.0,9,67.211889
-2.0,10,100.038543
5.0,7,100.075805
10.0,8,100.145065
5.0,18,100.266498
4.0,9,100.338645
0.0,9,100.418966
0.0,9,100.475491
0.0,7,100.550868
-5.0,11,100.642112
-9.0,9,100.699098
-5.0,9,100.750131
0.0,9,100.806158
0.0,18,100.957125
0.0,9,101.035326
5.0,6,101.069224
10.0,11,101.166719
0.0,10,101.24151
0.0,7,101.290395
-2.0,13,101.385639
-2.0,16,101.500722
0.0,9,101.579103
-2.0,9,101.631369
8.0,9,101.692037
7.0,8,101.748686
0.0,18,101.888433
7.0,5,101.940759
3.0,11,102.00693
5.0,7,102.052518
5.0,18,102.207178
2.0,11,102.261927
-2.0,13,102.332911
5.0,10,102.391642
-10.0,8,102.452818
4.0,14,102.560785
2.0,17,102.702332
0.0,6,102.748605
-1.0,12,102.850749
9.0,12,102.922826
0.0,15,103.059069
-5.0,7,103.146108
0.0,11,103.250337
2.0,12,103.380373
5.0,7,103.439649
13.0,19,103.575262
13.0,10,103.667302
5.0,10,103.778946
5.0,14,103.855829
5.0,7,103.896573
3.0,11,103.990143
-1.0,8,104.054129
5.0,6,104.084906
0.0,10,104.148531
0.0,13,104.245895
0.0,8,104.303178
5.0,14,104.399627
0.0,18,104.527231
7.0,12,104.625284
0.0,16,104.736923
-3.0,8,104.810334
-5.0,7,104.850852
3.0,9,104.900459
4.0,11,104.966085
0.0,8,105.025501
-5.0,5,105.05757
-1.0,11,105.140812
-5.0,12,105.229246
0.0,8,105.282887
5.0,10,105.341423
0.0,12,105.451692
-13.0,11,105.53996
0.0,8,105.603862
9.0,10,105.66872
0.0,13,105.778398
0.0,7,105.885509
-2.0,11,105.970039
0.0,8,106.024467
15.0,9,106.101915
20.0,10,106.174822
9.0,9,106.230381
10.0,14,106.313287
-2.0,11,106.414116
0.0,10,106.492677
-2.0,7,106.531125
4.0,8,106.643968
-5.0,16,106.785694
9.0,13,106.934619
0.0,10,107.999767
0.0,7,108.058486
4.0,11,108.124811
0.0,17,108.258016
2.0,13,108.367992
-5.0,8,108.440315
0.0,8,108.484549
10.0,7,108.534179
-9.0,12,108.621261
0.0,9,108.706217
5.0,8,108.796844
0.0,7,108.844296
0.0,16,108.946265
5.0,10,109.05665
0.0,9,109.121294
-10.0,10,109.190522
-2.0,8,109.24025
8.0,11,109.333743
9.0,18,109.48674
0.0,10,109.543645
5.0,13,109.630082
-5.0,8,109.731403
0.0,7,109.781008
0.0,15,109.887741
2.0,10,109.956017
0.0,10,110.054501
9.0,14,110.15884
2.0,11,110.258057
1.0,11,110.315071
17.0,20,110.436952
4.0,9,110.501788
9.0,10,110.594504
6.0,11,110.658213
-7.0,18,110.780925
5.0,9,110.853294
-5.0,12,110.944989
-2.0,8,110.998917
0.0,7,111.034983
-1.0,18,111.160788
5.0,7,111.206933
14.0,7,111.271591
3.0,9,111.339324
0.0,10,111.421866
3.0,10,111.479533
-5.0,6,111.520478
4.0,13,111.628443
-5.0,8,111.714474
-5.0,9,111.810083
2.0,12,111.910987
9.0,8,111.982007
2.0,13,112.097592
4.0,12,112.189451
-2.0,11,112.274527
0.0,9,112.341787
0.0,9,112.410447
-6.0,6,112.460527
7.0,24,112.639001
15.0,13,112.747048
3.0,7,112.808553
12.0,9,113.022707
5.0,9,113.156524
-7.0,10,113.230307
0.0,5,113.26253
2.0,8,113.344577
-6.0,8,113.39513
0.0,11,113.720497
-10.0,16,113.83958
-5.0,7,113.969072
0.0,11,114.045153
22.0,14,114.145325
-2.0,14,114.300079
-10.0,21,114.462188
5.0,8,114.535201
5.0,14,114.624398
-2.0,8,114.669916
9.0,14,114.818699
5.0,7,114.872011
3.0,10,114.939643
14.0,11,115.00372
-1.0,17,115.108903
-6.0,11,115.186569
-1.0,23,115.312633
0.0,11,115.385204
3.0,12,115.488934
9.0,16,115.585721
5.0,12,115.678794
0.0,12,115.799623
-1.0,16,115.9334
5.0,20,116.10076
5.0,11,117.233799
0.0,11,117.307553
7.0,14,117.453995
-4.0,9,117.555524
0.0,15,117.679205
1.0,9,117.794108
4.0,12,117.95261
6.0,11,118.038986
-1.0,23,118.218978
5.0,8,118.288193
0.0,11,118.368541
-5.0,11,118.463748
0.0,6,151.131745
5.0,11,151.228342
0.0,8,151.275716
5.0,6,151.309087
5.0,12,151.385232
4.0,8,151.455202
0.0,12,151.58542
8.0,8,151.635155
-2.0,11,151.737613
0.0,13,151.819235
6.0,11,151.906786
5.0,8,151.958945
-5.0,11,152.110963
7.0,13,152.241459
0.0,15,152.346662
0.0,5,152.401796
0.0,10,152.47358
1.0,8,152.540242
5.0,8,152.606683
17.0,17,152.743114
1.0,9,152.820455
4.0,9,152.89418
10.0,12,152.995637
0.0,8,153.067941
-5.0,10,153.141582
-2.0,21,153.314127
9.0,16,153.458246
-4.0,10,153.536371
0.0,7,153.582619
0.0,11,153.649506
13.0,9,153.713987
10.0,8,153.779151
-3.0,13,153.854166
-2.0,10,153.914066
5.0,11,154.025952
0.0,10,154.124058
1.0,10,154.199615
2.0,10,154.271399
6.0,11,154.360466
4.0,11,154.434643
-5.0,8,154.491075
4.0,8,154.556601
-5.0,7,154.603144
9.0,13,154.752188
-2.0,10,154.832992
-1.0,10,154.939398
-4.0,7,155.094814
10.0,10,155.172045
5.0,7,155.21875
5.0,9,155.292368
3.0,11,155.379415
5.0,7,155.435908
20.0,10,155.528304
0.0,10,155.60087
-4.0,20,155.773569
0.0,5,155.817653
5.0,10,155.90973
0.0,22,156.0783
-2.0,9,156.140202
4.0,13,156.248094
24.0,10,156.322256
1.0,7,156.390511
9.0,11,156.482597
-10.0,26,157.932169
-4.0,6,157.995326
-9.0,9,158.058918
-5.0,10,158.108976
15.0,7,158.178947
-3.0,10,158.237201
5.0,8,158.293488
5.0,12,158.400801
1.0,12,158.475176
6.0,11,158.585597
2.0,7,158.632464
9.0,9,158.699331
-4.0,19,158.844753
-4.0,14,158.950074
18.0,8,159.014854
27.0,11,159.105614
5.0,17,159.313962
5.0,12,160.770931
2.0,25,161.020113
-1.0,9,161.129985
9.0,10,161.21373
0.0,9,161.284643
-10.0,12,161.386792
0.0,13,161.497127
5.0,18,161.615497
-2.0,5,161.651677
5.0,6,161.700443
0.0,8,161.785953
0.0,9,161.864108
7.0,13,161.956795
4.0,11,162.052838
4.0,10,162.121758
0.0,12,162.19386
-3.0,8,162.264837
-7.0,8,162.345278
4.0,14,162.45773
3.0,14,162.584302
-2.0,6,162.613134
-2.0,15,162.732589
9.0,6,163.188028
10.0,22,163.343041
-2.0,9,163.414163
-5.0,16,163.531422
3.0,11,163.623429
0.0,6,163.664283
-12.0,17,163.834376
9.0,13,163.9582
8.0,9,164.06175
11.0,12,164.158753
9.0,12,164.254153
-5.0,8,164.376839
11.0,14,164.49557
2.0,9,164.593732
14.0,14,164.706946
9.0,11,164.797505
4.0,6,164.861394
-3.0,14,164.989405
-5.0,10,165.057868
9.0,12,165.214276
0.0,7,165.294115
4.0,7,165.360747
5.0,22,165.570032
9.0,19,165.729257
-6.0,10,165.827293
10.0,11,165.898326
10.0,6,165.942267
-4.0,16,166.056749
0.0,6,166.102165
0.0,16,166.203678
10.0,8,166.266309
9.0,13,166.360494
-3.0,11,166.508775
4.0,12,166.6235
3.0,10,166.712635
4.0,5,166.753763
3.0,8,166.803398
14.0,11,166.864854
0.0,5,166.898278
0.0,18,167.117435
1.0,9,167.178499
-5.0,5,167.220906
10.0,4,167.244497
4.0,17,167.386398
1.0,5,167.421584
2.0,13,167.496163
9.0,16,167.608899
9.0,13,167.714691
4.0,9,167.788167
-6.0,16,167.948602
5.0,6,168.00933
5.0,12,168.089464
11.0,7,168.128793
0.0,8,168.18778
-2.0,10,168.27813
-7.0,9,168.339417
5.0,9,168.387571
7.0,11,168.458976
-5.0,12,168.558517
0.0,16,168.666453
-7.0,10,168.750575
15.0,11,168.847485
-5.0,8,168.900327
-5.0,12,168.996611
4.0,11,169.086124
17.0,5,169.114848
12.0,14,169.248921
3.0,8,169.297381
5.0,8,169.350951
5.0,21,172.106369
0.0,7,172.154665
5.0,9,172.227874
5.0,12,172.321818
3.0,12,172.409826
-3.0,12,172.514965
-6.0,9,172.596743
3.0,11,172.761262
-3.0,18,172.891006
7.0,10,172.974499
5.0,10,173.06404
5.0,9,173.131572
-2.0,10,173.195309
4.0,12,173.280792
0.0,7,173.336126
8.0,10,173.420483
1.0,12,173.49818
4.0,12,173.588277
12.0,9,206.56491
0.0,16,206.748081
0.0,6,206.793237
8.0,19,207.193371
4.0,9,207.259716
7.0,20,207.411035
9.0,9,207.462224
-5.0,9,207.52727
4.0,11,207.794674
10.0,9,207.860137
2.0,7,207.933706
-11.0,9,208.023843
-5.0,10,208.08595
2.0,13,208.207501
5.0,8,208.271754
3.0,13,208.388539
-2.0,7,208.448201
10.0,8,208.528434
1.0,10,208.648048
5.0,12,208.754307
4.0,8,208.827604
8.0,10,208.914646
-5.0,9,208.978452
-5.0,11,209.117667
5.0,10,209.165839
-5.0,10,209.347798
5.0,14,209.47198
1.0,6,209.51957
12.0,1,209.532823
-3.0,9,209.622184
0.0,11,209.730556
1.0,15,209.90727
-5.0,15,210.01208
2.0,13,210.128553
-5.0,14,210.231727
-2.0,12,210.556498
-7.0,16,210.725809
4.0,7,210.803911
5.0,10,210.883005
11.0,10,211.039198
0.0,8,211.14103
0.0,17,211.29491
7.0,10,211.370002
4.0,12,211.450319
15.0,9,211.507956
22.0,2,211.53242
2.0,8,211.605693
0.0,8,211.739214
4.0,17,211.877734
0.0,7,211.960768
5.0,7,212.002547
-5.0,8,212.065542
5.0,13,212.204608
4.0,11,212.326252
10.0,8,212.374397
0.0,9,212.457
0.0,6,212.504279
5.0,8,212.562051
2.0,11,212.665775
7.0,6,212.712316
10.0,9,212.786929
4.0,7,212.860644
14.0,12,212.999457
5.0,10,213.081408
4.0,10,213.17427
2.0,10,213.280981
-2.0,12,213.465864
19.0,7,213.519929
4.0,9,213.578279
5.0,13,213.768256
7.0,11,213.870109
-1.0,11,213.972899
4.0,11,214.078228
5.0,9,214.184262
7.0,9,214.269841
0.0,10,214.328409
4.0,13,214.425956
5.0,5,214.464515
10.0,17,214.562679
-2.0,11,215.764843
4.0,13,215.883948
9.0,9,215.963384
0.0,7,216.023664
21.0,5,216.071999
1.0,10,216.153714
3.0,17,216.318988
4.0,7,216.400157
0.0,7,216.466259
19.0,16,216.877748
14.0,13,216.994105
-5.0,6,217.07719
2.0,23,217.3297
4.0,7,217.389537
5.0,16,217.498459
-5.0,11,217.581735
0.0,10,217.648448
5.0,7,217.721517
3.0,7,217.817326
19.0,4,217.865639
9.0,8,217.940615
12.0,12,218.09844
8.0,10,218.202047
9.0,10,218.274215
19.0,15,218.437099
4.0,11,218.524535
3.0,8,218.589163
-5.0,10,218.653429
4.0,12,218.740803
8.0,12,218.825018
5.0,9,218.887811
5.0,8,218.96901
4.0,8,219.069279
22.0,10,219.139125
-3.0,11,219.244714
4.0,9,219.308314
0.0,7,219.364721
5.0,9,219.413656
13.0,6,219.45085
10.0,10,219.535259
5.0,12,219.610738
-7.0,16,219.763909
0.0,11,219.872492
5.0,13,220.018796
10.0,10,220.110537
2.0,11,220.194144
5.0,17,220.404407
14.0,12,220.695439
3.0,10,220.817516
5.0,16,221.002229
10.0,14,221.118534
4.0,13,221.384588
4.0,11,221.47559
-7.0,25,221.66818
14.0,7,221.718393
0.0,13,221.814463
9.0,10,221.889894
5.0,20,222.091198
2.0,19,222.28979
4.0,9,222.362493
3.0,25,222.529823
0.0,9,222.599867
9.0,9,222.682623
-2.0,6,222.762221
4.0,7,222.820034
10.0,20,223.010309
2.0,8,223.086051
13.0,12,223.157455
5.0,9,223.208258
10.0,15,223.336744
10.0,10,223.423859
0.0,7,223.492664
17.0,5,223.53718
4.0,11,223.613919
0.0,7,223.692491
-5.0,8,223.769268
-2.0,14,223.940048
4.0,7,223.998149
4.0,12,224.086074
2.0,7,224.126199
5.0,7,224.173667
8.0,18,224.330716
0.0,14,224.430951
0.0,6,224.477985
-5.0,10,224.549639
5.0,11,224.640384
21.0,9,224.715352
11.0,15,224.827255
-7.0,14,224.942593
14.0,11,225.024726
5.0,11,225.085619
9.0,17,226.611359
5.0,12,226.717139
-1.0,13,226.84482
5.0,12,226.978571
0.0,17,227.104297
5.0,9,227.17013
4.0,10,227.28549
0.0,11,227.372038
5.0,7,227.43485
0.0,10,227.521158
10.0,12,227.730412
5.0,8,227.810677
0.0,11,227.903382
-2.0,8,227.97784
-1.0,15,228.110358
11.0,14,228.218189
17.0,21,228.377673
-7.0,12,228.481454
0.0,1,228.496188
0.0,6,228.595186
24.0,9,228.679944
5.0,9,228.752896
