#{"t_start": 1682865434.141691, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,6,9.513686
10.0,8,9.56681
-3.0,14,9.690103
-5.0,5,9.725642
-1.0,14,9.866156
-5.0,13,9.969518
5.0,8,10.024782
4.0,11,10.093826
15.0,14,10.200624
5.0,10,10.278844
-6.0,6,10.320272
0.0,8,10.369977
1.0,10,10.41818
-4.0,11,10.472016
-5.0,10,10.531902
5.0,9,10.585468
0.0,17,10.69508
4.0,16,10.78852
-5.0,6,10.825992
-3.0,15,10.94949
-10.0,12,11.020985
0.0,8,11.077619
5.0,14,11.184436
-8.0,12,11.293769
3.0,13,11.395146
0.0,15,11.492025
-2.0,8,11.528943
0.0,7,11.571513
2.0,9,11.629986
5.0,12,11.703441
0.0,10,11.761744
3.0,14,11.83573
3.0,12,11.97542
14.0,9,12.044122
1.0,13,12.140749
-5.0,6,12.175265
5.0,14,12.263384
5.0,6,12.294072
0.0,11,12.368515
10.0,8,12.431639
-1.0,12,12.513674
2.0,13,12.603582
0.0,14,12.689907
3.0,13,12.802995
2.0,12,12.878027
5.0,9,12.938767
5.0,8,12.985526
3.0,11,13.05373
10.0,5,13.078254
-5.0,25,13.281958
13.0,16,13.382182
0.0,10,13.47015
-1.0,24,13.619924
1.0,8,13.673633
-5.0,9,13.734273
8.0,11,13.822749
-6.0,11,13.907401
-7.0,11,13.973885
-2.0,11,14.037387
-2.0,8,14.09143
4.0,9,14.142509
0.0,9,14.21095
4.0,16,14.314692
0.0,6,14.364406
-1.0,14,14.471489
0.0,10,14.529308
-10.0,12,14.60681
0.0,12,14.703012
9.0,10,14.79487
-6.0,22,14.945127
-5.0,8,14.993232
2.0,10,15.072808
-2.0,15,15.184032
-1.0,11,15.268662
9.0,11,15.342311
5.0,12,16.470747
-9.0,7,16.537204
7.0,16,16.693756
3.0,16,16.792804
5.0,8,16.834095
-4.0,8,49.689546
-4.0,11,49.758068
5.0,19,49.894314
0.0,6,49.941458
0.0,7,50.004311
12.0,12,50.075753
0.0,19,50.261755
-15.0,7,50.331788
0.0,8,50.38581
10.0,24,50.528543
5.0,9,50.599864
-2.0,8,50.655014
2.0,17,50.781543
-5.0,7,50.848216
9.0,11,50.951025
2.0,15,51.069404
-2.0,9,51.130721
0.0,10,51.189368
15.0,17,51.293511
-2.0,6,51.35976
-5.0,7,51.413354
-4.0,10,51.47369
0.0,6,51.507969
0.0,13,51.576885
10.0,14,51.704134
-2.0,9,51.777345
9.0,7,51.828302
-5.0,10,51.978948
9.0,15,52.094695
6.0,6,52.154802
0.0,13,52.2615
-3.0,12,52.327783
5.0,8,52.37123
4.0,10,52.436431
-12.0,6,52.47075
4.0,15,52.607402
-5.0,8,52.702457
-2.0,13,52.847148
3.0,5,52.894275
3.0,13,52.989152
5.0,14,53.077763
-5.0,18,53.272354
9.0,15,53.365947
-4.0,8,53.448772
2.0,11,53.572019
4.0,10,53.659585
-6.0,10,53.787084
2.0,13,53.903439
-2.0,9,53.968687
5.0,9,54.021691
17.0,14,54.150635
8.0,9,54.206443
0.0,16,54.341945
0.0,7,54.380195
-5.0,10,54.444749
25.0,2,54.458512
5.0,10,54.507196
0.0,10,54.570897
-5.0,9,54.625548
-3.0,10,54.685866
-11.0,10,54.741441
0.0,12,54.819933
2.0,13,54.939152
5.0,11,55.024628
-5.0,10,55.174256
5.0,10,55.269739
4.0,9,55.373682
0.0,10,55.440724
-7.0,9,55.506265
0.0,10,55.591392
0.0,8,55.645271
-10.0,8,55.705472
0.0,7,55.763679
-5.0,9,55.828429
-5.0,11,55.931217
5.0,8,55.983378
0.0,10,56.070986
12.0,14,56.177824
3.0,8,56.238504
-10.0,10,56.309457
0.0,6,56.359052
13.0,1,56.369445
0.0,6,56.393532
5.0,12,56.474802
0.0,6,56.526515
-7.0,10,56.580742
-5.0,10,56.647436
6.0,23,56.846716
-5.0,7,56.930889
-2.0,9,56.99913
14.0,20,57.162031
6.0,9,58.219747
9.0,10,58.294698
4.0,6,58.368629
13.0,8,58.434352
-12.0,12,58.517323
2.0,14,58.62098
2.0,7,58.665847
0.0,7,58.721858
0.0,10,58.782821
-5.0,8,58.826222
0.0,10,58.894722
18.0,16,59.014739
-2.0,12,59.10787
9.0,10,59.185472
-2.0,9,59.253659
-2.0,15,59.366738
-2.0,10,59.442515
-5.0,8,59.514922
0.0,7,59.560169
14.0,11,59.631222
0.0,15,59.733172
5.0,12,59.845494
-5.0,13,59.91964
2.0,13,60.022623
-5.0,8,60.076307
0.0,7,60.127552
5.0,8,60.17306
0.0,9,60.232393
8.0,11,60.333127
-10.0,10,60.409172
12.0,9,60.497507
14.0,8,60.56341
5.0,14,60.693362
-3.0,14,60.785643
0.0,14,60.888817
4.0,7,60.944774
-2.0,15,61.067502
0.0,7,61.113997
3.0,15,61.227798
0.0,8,61.30883
14.0,20,61.447763
2.0,12,61.540742
2.0,11,61.649169
0.0,15,61.742001
0.0,16,61.836829
-10.0,12,61.991941
-2.0,8,62.077772
2.0,6,62.11744
10.0,8,62.184036
-6.0,11,62.236552
4.0,10,62.308647
-1.0,11,62.395325
-5.0,12,62.466737
-3.0,7,62.516672
-10.0,15,62.637492
3.0,7,62.686546
0.0,6,62.735673
0.0,6,62.776335
3.0,12,62.853071
0.0,8,62.905091
0.0,16,63.017644
3.0,7,63.056946
-5.0,12,63.139731
9.0,8,63.219719
5.0,11,63.279425
-4.0,8,63.328881
5.0,18,63.436677
16.0,10,63.501827
-10.0,10,63.557644
-2.0,12,63.64863
3.0,10,63.712136
5.0,10,63.769404
7.0,13,63.853863
0.0,7,63.892287
6.0,8,63.948555
-12.0,14,64.018469
0.0,6,64.044032
4.0,11,64.125867
9.0,8,64.195888
0.0,5,64.216563
-5.0,9,64.280039
1.0,16,64.385458
5.0,7,64.42237
12.0,15,64.519954
5.0,15,64.616559
0.0,12,64.743997
5.0,7,64.805736
3.0,8,64.872432
0.0,9,64.933236
11.0,13,65.040227
5.0,14,65.118331
4.0,7,65.177232
-10.0,11,65.261842
-9.0,7,65.304156
5.0,8,65.348358
-5.0,18,66.497535
0.0,9,66.551793
-6.0,7,66.602159
4.0,17,66.711379
5.0,7,66.762028
0.0,5,66.814142
0.0,14,66.919714
12.0,16,67.027274
0.0,9,67.076097
0.0,9,99.888493
-5.0,8,99.949054
5.0,9,100.012085
-3.0,16,100.134732
-2.0,10,100.205606
-4.0,7,100.270836
5.0,8,100.325087
3.0,16,100.470878
5.0,6,100.517842
7.0,20,100.64138
0.0,20,100.770042
-5.0,9,100.854324
-5.0,8,100.927218
5.0,13,101.018214
-1.0,7,101.093564
4.0,12,101.17349
2.0,13,101.269291
5.0,23,101.444406
0.0,10,101.508483
-2.0,9,101.563697
0.0,14,101.658466
5.0,8,101.725552
5.0,8,101.807549
5.0,10,101.866288
9.0,12,101.946939
15.0,3,101.991417
0.0,10,102.062038
20.0,3,102.091787
4.0,6,102.123349
-1.0,13,102.189455
0.0,12,102.25711
10.0,14,102.36843
-7.0,21,102.517576
-2.0,12,102.626536
9.0,8,102.694669
10.0,12,102.776045
0.0,12,102.889794
9.0,14,103.013242
-8.0,13,103.138142
12.0,13,103.289757
4.0,10,103.345607
20.0,17,103.482147
5.0,11,103.631308
0.0,10,103.680472
9.0,7,103.722271
0.0,12,103.78923
0.0,6,103.849914
5.0,7,103.905575
0.0,14,103.995113
20.0,12,104.082796
0.0,9,104.141701
11.0,5,104.180419
0.0,8,104.2414
8.0,7,104.283529
4.0,12,104.370649
3.0,12,104.451378
0.0,9,104.539135
0.0,9,104.598787
6.0,14,104.702754
-2.0,9,104.757412
0.0,11,104.811952
0.0,11,104.899007
-10.0,11,104.970217
-2.0,11,105.051776
5.0,16,105.165793
-9.0,6,105.19773
0.0,10,105.2913
3.0,13,105.381771
2.0,18,105.52862
-1.0,14,105.630356
0.0,8,105.713679
-2.0,10,105.814547
7.0,7,105.880361
0.0,11,105.967172
7.0,18,106.086926
14.0,11,106.160901
8.0,15,106.271827
-2.0,7,106.334473
-2.0,13,106.426192
4.0,9,106.537073
10.0,14,106.668929
4.0,11,106.798445
-5.0,11,107.877415
14.0,23,108.035193
9.0,14,108.148634
-5.0,10,108.238956
-5.0,18,108.368369
20.0,14,108.477777
-2.0,13,108.583138
5.0,8,108.630968
-1.0,7,108.722538
5.0,6,108.756568
2.0,9,108.805926
-5.0,12,108.93934
5.0,10,109.013645
1.0,6,109.054777
0.0,7,109.096245
4.0,8,109.145154
14.0,15,109.281976
-2.0,7,109.341496
2.0,16,109.454544
0.0,9,109.509103
4.0,8,109.593358
-4.0,8,109.66391
6.0,12,109.749877
-5.0,14,109.852432
0.0,7,109.914412
-5.0,12,110.012081
-5.0,5,110.058372
-10.0,15,110.169471
-5.0,7,110.202874
-4.0,10,110.263108
5.0,7,110.304243
-4.0,10,110.380057
18.0,2,110.400394
-10.0,10,110.485651
5.0,11,110.551866
0.0,22,110.721085
0.0,11,110.788135
-5.0,6,110.837189
-7.0,15,110.923646
-2.0,14,111.019595
9.0,10,111.090472
15.0,11,111.185849
-5.0,9,111.256078
-2.0,13,111.348567
-2.0,11,111.415961
-2.0,12,111.5188
5.0,7,111.597208
-2.0,11,111.704604
5.0,7,111.769692
8.0,7,111.835814
1.0,6,111.878174
-1.0,13,111.997045
17.0,14,112.109704
2.0,11,112.191823
7.0,10,112.26612
15.0,15,112.374167
3.0,10,112.437483
-5.0,12,112.542624
5.0,11,112.641536
12.0,15,112.905332
0.0,12,113.057668
3.0,9,113.125637
5.0,7,113.18471
-8.0,9,113.263458
0.0,11,113.57324
0.0,6,113.634645
4.0,12,113.717849
0.0,10,113.864973
-2.0,14,113.969554
3.0,5,114.001653
9.0,9,114.092383
0.0,9,114.18353
7.0,18,114.303629
14.0,7,114.370828
-2.0,18,114.507644
8.0,9,114.559574
2.0,10,114.657702
8.0,9,114.750673
3.0,11,114.823452
9.0,12,114.891557
5.0,8,114.950243
9.0,13,115.030038
0.0,9,115.08659
5.0,6,115.119988
0.0,6,115.155981
0.0,7,115.187262
7.0,12,115.267846
2.0,14,115.388369
9.0,7,115.430864
5.0,6,115.464448
3.0,9,115.533791
6.0,10,115.622542
0.0,5,115.674974
-1.0,18,115.82457
5.0,7,115.893409
3.0,12,115.983949
4.0,9,117.093793
3.0,9,117.158934
4.0,11,117.265045
3.0,15,117.429203
0.0,18,117.573744
0.0,8,117.740635
0.0,14,117.862901
3.0,11,117.941568
0.0,8,118.006889
-1.0,13,118.109066
0.0,16,118.24341
0.0,15,150.980044
10.0,7,151.046442
5.0,12,151.129286
5.0,14,151.22166
0.0,7,151.261887
0.0,8,151.33408
7.0,13,151.469904
3.0,9,151.524294
5.0,10,151.620283
-1.0,11,151.687821
10.0,12,151.783841
5.0,15,151.933604
4.0,9,152.032387
3.0,16,152.163509
-7.0,7,152.224303
7.0,15,152.353205
9.0,8,152.418974
7.0,10,152.499617
-5.0,10,152.577445
-5.0,10,152.661459
0.0,12,152.765405
5.0,19,152.923512
0.0,13,153.024857
-5.0,5,153.066722
7.0,9,153.12881
-7.0,10,153.216386
5.0,8,153.287904
12.0,13,153.411508
2.0,17,153.513338
17.0,9,153.580463
7.0,14,153.679819
5.0,8,153.730042
12.0,16,153.862097
-5.0,6,153.9037
3.0,9,153.988215
5.0,8,154.057918
5.0,19,154.19541
5.0,15,154.303334
4.0,14,154.409734
-3.0,10,154.476066
-8.0,6,154.523007
0.0,11,154.654123
11.0,1,154.676504
9.0,7,154.733929
4.0,12,154.941038
2.0,17,155.072645
1.0,10,155.139685
3.0,17,155.282598
0.0,9,155.355027
4.0,7,155.421481
-5.0,9,155.489718
-3.0,13,155.609703
-3.0,13,155.710947
-5.0,10,155.813807
15.0,19,155.945783
-7.0,12,156.049591
8.0,8,156.098541
-5.0,16,156.227041
0.0,6,156.286228
5.0,12,156.384731
7.0,19,157.775046
-1.0,9,157.862799
10.0,9,157.937238
4.0,10,157.987861
10.0,15,158.106905
4.0,8,158.15911
8.0,14,158.278287
2.0,11,158.348498
4.0,10,158.440073
0.0,11,158.532501
0.0,14,158.618854
3.0,9,158.707183
5.0,13,158.800351
0.0,10,158.864511
10.0,9,158.940335
0.0,12,159.083172
0.0,11,159.202002
0.0,7,159.269867
-2.0,18,160.802898
5.0,10,160.897187
0.0,6,160.973844
-2.0,13,161.093042
-5.0,7,161.143312
-1.0,6,161.186442
7.0,14,161.318784
7.0,14,161.425494
-10.0,9,161.47899
0.0,12,161.56958
0.0,11,161.682661
4.0,8,161.748015
-10.0,8,161.809658
-1.0,15,161.923073
5.0,6,161.980466
10.0,11,162.036385
9.0,7,162.099068
3.0,16,162.243297
-4.0,5,162.280244
2.0,16,162.424114
2.0,13,162.501385
9.0,7,162.569894
9.0,14,163.086729
-6.0,10,163.159183
5.0,10,163.220817
-3.0,10,163.297636
7.0,12,163.392145
5.0,8,163.454365
14.0,6,163.501453
9.0,11,163.602055
5.0,9,163.678671
6.0,7,163.739474
4.0,13,163.883817
13.0,7,163.951753
5.0,8,164.017273
0.0,13,164.121954
5.0,12,164.28381
5.0,7,164.347878
-10.0,8,164.405654
0.0,11,164.511839
-2.0,8,164.586009
3.0,11,164.674396
8.0,18,164.855241
14.0,9,164.915589
9.0,8,164.981306
5.0,11,165.130189
-7.0,11,165.244002
5.0,10,165.325349
5.0,9,165.431223
4.0,7,165.488163
8.0,5,165.546092
0.0,6,165.587714
5.0,19,165.741611
0.0,8,165.78951
5.0,5,165.830945
9.0,12,165.918938
0.0,8,165.969365
-9.0,22,166.123959
-2.0,13,166.228042
25.0,7,166.342215
-8.0,15,166.453676
5.0,6,166.519676
5.0,9,166.613832
0.0,9,166.665529
14.0,10,166.72965
-5.0,7,166.765791
-6.0,7,166.882473
4.0,10,166.984354
0.0,9,167.043926
-4.0,9,167.110718
8.0,9,167.170045
5.0,10,167.25448
-5.0,8,167.316257
7.0,10,167.375077
5.0,10,167.458026
9.0,8,167.521201
6.0,16,167.629184
5.0,11,167.765382
1.0,14,167.874139
7.0,8,167.93995
5.0,9,167.992811
4.0,12,168.071357
-1.0,18,168.218148
7.0,12,168.288981
4.0,15,168.396257
18.0,7,168.448217
-5.0,15,168.549274
-1.0,11,168.639709
-5.0,10,168.731884
4.0,13,168.814003
0.0,10,168.90685
-10.0,9,168.979242
-2.0,9,169.052667
5.0,10,169.137285
9.0,14,169.229836
2.0,11,169.344044
-1.0,9,171.980209
10.0,21,172.14028
7.0,19,172.282673
9.0,19,172.438148
-16.0,10,172.578045
5.0,14,172.709812
2.0,9,172.774453
2.0,8,172.842826
3.0,8,172.901809
9.0,19,173.055748
0.0,8,173.099072
9.0,13,173.199873
-5.0,10,173.290543
5.0,14,173.381305
-2.0,12,173.457722
0.0,8,206.440916
5.0,10,206.563366
-5.0,6,206.622394
15.0,8,206.688462
8.0,11,207.024314
-1.0,12,207.115454
5.0,9,207.167349
17.0,9,207.248989
-1.0,14,207.340783
9.0,20,207.668434
-2.0,13,207.760011
9.0,12,207.901405
-2.0,7,207.938165
4.0,12,208.053933
9.0,8,208.112736
4.0,11,208.219973
-2.0,8,208.276558
9.0,10,208.373914
5.0,13,208.524888
14.0,12,208.626699
5.0,14,208.766566
-5.0,10,208.835768
-4.0,12,208.984783
-10.0,9,209.030041
14.0,16,209.243812
7.0,14,209.373307
-7.0,12,209.493222
-2.0,14,209.618644
9.0,12,209.77793
8.0,13,209.873799
0.0,7,209.911352
-5.0,16,210.060862
0.0,11,210.133583
4.0,7,210.413778
15.0,8,210.493722
16.0,14,210.664777
4.0,6,210.714346
-5.0,9,210.812755
4.0,5,210.884805
5.0,6,210.937606
0.0,6,211.043246
-2.0,10,211.125742
-1.0,9,211.193811
17.0,4,211.22504
12.0,13,211.313297
5.0,9,211.374159
-4.0,8,211.459307
0.0,11,211.608754
11.0,8,211.682713
7.0,10,211.76175
4.0,8,211.850557
0.0,7,211.894094
17.0,9,211.961323
5.0,13,212.110728
14.0,5,212.165573
7.0,18,212.30539
0.0,9,212.38747
7.0,16,212.525466
7.0,10,212.608494
-12.0,10,212.690706
5.0,14,212.841425
13.0,9,212.933115
9.0,11,213.034781
4.0,14,213.205624
4.0,10,213.339423
3.0,10,213.412513
0.0,10,213.518319
15.0,10,213.65129
1.0,12,213.766187
0.0,13,213.886299
2.0,7,213.956009
-5.0,6,214.023105
4.0,7,214.094988
4.0,11,214.177802
0.0,12,214.263627
5.0,9,214.332324
-5.0,14,214.417863
-5.0,9,214.46894
-5.0,12,215.698501
0.0,8,215.766938
-5.0,7,215.827864
4.0,13,215.941462
3.0,18,216.123932
8.0,13,216.236928
0.0,8,216.326486
15.0,8,216.389915
4.0,14,216.791617
7.0,9,216.871376
-1.0,19,217.066468
0.0,7,217.178235
-5.0,5,217.217963
4.0,9,217.289144
5.0,11,217.368245
9.0,10,217.432129
-1.0,17,217.587931
8.0,11,217.707569
8.0,13,217.847562
0.0,5,217.939646
7.0,11,218.055873
9.0,9,218.118722
4.0,14,218.241634
-9.0,16,218.393519
-7.0,12,218.492444
0.0,12,218.568623
-2.0,8,218.631725
8.0,12,218.713799
0.0,5,218.740876
13.0,15,218.910548
4.0,8,218.981232
0.0,11,219.068717
0.0,6,219.12752
0.0,10,219.206259
4.0,11,219.277673
0.0,8,219.324136
-1.0,8,219.384368
14.0,19,219.507229
0.0,6,219.559333
9.0,10,219.672165
3.0,12,219.807952
1.0,11,219.925511
3.0,6,219.978744
5.0,8,220.036193
-1.0,10,220.103235
17.0,10,220.277984
-5.0,8,220.423994
0.0,9,220.605861
10.0,7,220.700994
1.0,9,220.806093
7.0,11,220.908401
0.0,8,220.982966
-5.0,27,221.36932
17.0,17,221.50424
-7.0,14,221.600157
10.0,8,221.65494
0.0,9,221.721848
-4.0,7,221.779973
5.0,13,221.909818
9.0,9,222.009499
0.0,11,222.129991
-14.0,13,222.23856
4.0,9,222.290368
0.0,6,222.328877
5.0,8,222.392606
0.0,8,222.451661
-10.0,10,222.551886
14.0,16,222.70303
9.0,8,222.783211
12.0,11,222.874869
9.0,7,222.949807
9.0,19,223.067975
-2.0,11,223.151848
0.0,13,223.264781
-7.0,14,223.397735
0.0,6,223.437026
3.0,16,223.592288
-5.0,7,223.652803
3.0,9,223.75735
3.0,10,223.854678
4.0,10,223.939111
2.0,15,224.03428
4.0,6,224.073318
0.0,9,224.172909
4.0,11,224.243885
14.0,22,224.41001
5.0,14,224.523129
5.0,5,224.567382
3.0,14,224.678105
-5.0,14,224.78821
2.0,19,224.924081
-7.0,12,225.003502
9.0,9,226.464949
0.0,10,226.546246
4.0,14,226.691654
4.0,13,226.833865
7.0,6,226.891603
5.0,9,226.950121
-5.0,10,227.010834
0.0,14,227.153751
9.0,12,227.255177
9.0,13,227.381845
0.0,8,227.435472
5.0,8,227.61385
0.0,12,227.729715
-7.0,10,227.816402
0.0,8,227.888658
10.0,13,228.000295
10.0,13,228.101712
5.0,22,228.27607
0.0,13,228.430369
15.0,12,228.541662
0.0,9,228.61385
