#{"t_start": 1682865434.0129917, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-5.0,11,58.551666
4.0,15,58.650643
4.0,11,58.737296
12.0,10,58.799821
-5.0,7,58.856054
0.0,15,58.942158
0.0,7,58.992776
-1.0,11,59.060077
5.0,16,59.197772
-7.0,15,59.309525
4.0,10,59.383669
5.0,8,59.444483
0.0,11,59.525952
0.0,10,59.607641
4.0,8,59.667349
-7.0,11,59.741126
-2.0,9,59.790813
-2.0,9,59.862329
1.0,9,59.944527
2.0,14,60.036863
4.0,8,60.113922
3.0,9,60.166614
5.0,19,60.291341
0.0,13,60.377485
0.0,15,60.508299
-4.0,6,60.561578
-1.0,9,60.63771
3.0,12,60.76156
-4.0,17,60.887911
-2.0,6,60.926917
-2.0,16,61.031799
-5.0,8,61.115315
0.0,6,61.172315
0.0,12,61.241728
4.0,11,61.335404
-5.0,15,61.471357
-5.0,16,61.570884
0.0,8,61.630418
5.0,13,61.744878
5.0,12,61.837605
-3.0,11,61.902511
-4.0,9,61.954658
0.0,13,62.066339
2.0,15,62.241105
3.0,12,62.332056
2.0,10,62.386477
-2.0,14,62.498592
9.0,9,62.557865
3.0,8,62.605534
5.0,8,62.671194
2.0,13,62.766146
-5.0,12,62.858279
-4.0,11,62.927453
1.0,9,62.98852
4.0,7,63.034351
7.0,11,63.116048
-5.0,14,63.198732
-2.0,7,63.244301
0.0,10,63.342581
3.0,9,63.386024
1.0,10,63.453125
0.0,9,63.510809
4.0,10,63.566438
5.0,8,63.619178
0.0,11,63.676084
0.0,6,63.715441
3.0,14,63.825057
-1.0,12,63.892871
0.0,8,63.942344
-5.0,12,64.017175
0.0,17,64.121512
0.0,8,64.156404
4.0,9,64.210684
12.0,10,64.279337
0.0,10,64.349656
4.0,17,64.47158
-10.0,16,64.566447
9.0,9,64.623676
4.0,8,64.683654
-4.0,11,64.745409
-5.0,8,64.81378
10.0,6,64.882689
4.0,5,64.934697
0.0,15,65.048427
5.0,10,65.132242
5.0,10,65.193937
0.0,11,65.276266
5.0,7,65.326206
2.0,13,65.415462
0.0,8,65.461632
-4.0,12,65.534337
3.0,13,66.64905
0.0,7,66.698211
9.0,8,66.753171
2.0,16,66.865609
5.0,17,66.990382
4.0,9,67.071147
0.0,9,67.133721
-2.0,11,67.189115
17.0,9,99.995399
-1.0,9,100.069257
5.0,6,100.112127
9.0,9,100.185436
-5.0,8,100.242424
3.0,13,100.329955
3.0,14,100.440601
7.0,15,100.576811
2.0,14,100.68362
0.0,8,100.735702
10.0,10,100.792525
2.0,18,100.903096
5.0,17,101.060686
7.0,12,101.148433
-2.0,8,101.228209
4.0,11,101.302783
0.0,12,101.392009
-16.0,21,101.544023
3.0,13,101.637354
0.0,14,101.726478
0.0,16,101.843477
9.0,10,101.947243
5.0,6,101.978818
0.0,12,102.052474
5.0,19,102.219263
7.0,12,102.282032
25.0,13,102.352079
5.0,7,102.392206
-10.0,12,102.484294
0.0,17,102.604985
0.0,7,102.659016
-1.0,13,102.774742
5.0,13,102.880893
4.0,12,102.947561
5.0,7,103.044854
-8.0,9,103.097278
10.0,10,103.237378
3.0,6,103.274815
-2.0,11,103.406439
0.0,7,103.457186
9.0,7,103.518716
5.0,12,103.592467
5.0,9,103.676754
-3.0,14,103.809257
1.0,10,103.866952
0.0,8,103.913735
5.0,17,104.060348
0.0,15,104.147773
0.0,7,104.204138
0.0,6,104.246449
-5.0,13,104.342858
-3.0,23,104.499432
-2.0,7,104.546126
0.0,15,104.672347
0.0,10,104.740088
0.0,12,104.831227
-1.0,11,104.899878
14.0,16,105.000148
4.0,13,105.086004
0.0,8,105.134564
-6.0,13,105.241678
9.0,10,105.304589
5.0,11,105.395103
3.0,7,105.450971
5.0,11,105.530445
5.0,8,105.604162
0.0,10,105.67081
0.0,8,105.719992
-2.0,11,105.837227
-8.0,12,105.950951
-2.0,7,106.014259
0.0,11,106.106897
3.0,6,106.144133
2.0,13,106.237197
9.0,10,106.294656
10.0,9,106.356236
-5.0,6,106.418232
5.0,11,106.504249
10.0,7,106.543808
3.0,24,106.797929
-2.0,6,106.856348
-11.0,14,107.994493
11.0,15,108.103206
4.0,10,108.163697
4.0,5,108.212516
15.0,7,108.259915
3.0,15,108.394887
15.0,12,108.476827
-5.0,16,108.599686
-4.0,10,108.661317
-1.0,12,108.759625
7.0,9,108.862487
5.0,13,108.93453
-11.0,8,109.009518
-5.0,18,109.163866
-6.0,11,109.238411
-2.0,14,109.359632
9.0,10,109.444173
9.0,11,109.522631
-5.0,10,109.588323
5.0,13,109.68276
12.0,2,109.707636
10.0,9,109.792633
10.0,9,109.855673
0.0,11,109.936915
5.0,9,110.003691
0.0,15,110.137198
9.0,9,110.212937
0.0,8,110.275889
12.0,12,110.337796
0.0,9,110.391377
-8.0,9,110.449455
8.0,12,110.559651
22.0,11,110.63059
-5.0,12,110.702389
2.0,10,110.768289
0.0,12,110.865431
5.0,10,110.935598
-2.0,9,111.005833
9.0,8,111.047327
0.0,8,111.098202
0.0,9,111.162192
5.0,6,111.206
5.0,10,111.29045
5.0,11,111.378029
9.0,20,111.5057
-4.0,7,111.557259
9.0,14,111.712165
5.0,9,111.803677
0.0,8,111.859063
4.0,14,111.988765
0.0,9,112.067077
-4.0,12,112.163337
-6.0,14,112.269465
-7.0,12,112.359591
2.0,14,112.473171
5.0,8,112.526133
4.0,7,112.566521
5.0,12,112.671533
-2.0,8,112.738423
9.0,13,112.852789
-7.0,18,113.194978
10.0,12,113.28989
9.0,16,113.412345
9.0,11,113.738492
16.0,8,113.804808
-5.0,20,114.026876
0.0,11,114.104066
-5.0,10,114.192469
-2.0,8,114.285191
3.0,12,114.368385
5.0,10,114.432142
-5.0,11,114.547462
9.0,14,114.636865
5.0,11,114.70156
8.0,17,114.880131
10.0,8,114.936868
0.0,8,114.97595
0.0,13,115.067914
5.0,16,115.163745
12.0,7,115.21095
-5.0,14,115.290332
10.0,10,115.33885
4.0,9,115.410606
3.0,15,115.531568
7.0,9,115.581361
7.0,9,115.650626
-7.0,13,115.758925
0.0,10,115.834287
0.0,11,115.945459
0.0,9,116.028866
14.0,11,116.120891
5.0,11,117.24661
0.0,7,117.288388
-2.0,18,117.466425
5.0,19,117.656022
4.0,16,117.875432
-4.0,8,117.94287
-2.0,8,118.008951
8.0,8,118.070535
10.0,7,118.131267
-6.0,11,118.209765
0.0,12,118.314233
-5.0,11,118.396081
0.0,10,118.493126
15.0,21,151.26307
0.0,7,151.307579
-5.0,8,151.361444
7.0,11,151.450857
-7.0,7,151.498298
-5.0,8,151.59823
0.0,8,151.647322
4.0,8,151.722202
4.0,12,151.808202
9.0,10,151.876665
4.0,8,151.93667
20.0,12,152.092005
0.0,11,152.205588
0.0,14,152.308105
0.0,12,152.414373
8.0,9,152.481718
10.0,10,152.576653
14.0,8,152.628319
5.0,7,152.690166
0.0,7,152.737286
0.0,12,152.837081
-4.0,12,152.942549
-2.0,12,153.044222
4.0,19,153.196072
5.0,12,153.283761
-2.0,10,153.363308
0.0,3,153.392763
5.0,9,153.483231
0.0,14,153.590339
11.0,16,153.700303
0.0,12,153.785162
4.0,6,153.82029
2.0,8,153.866103
5.0,12,153.936961
0.0,7,154.023844
-5.0,10,154.116638
5.0,9,154.193783
2.0,9,154.264494
2.0,12,154.347404
0.0,9,154.407269
5.0,8,154.463868
5.0,13,154.569281
7.0,21,154.772237
17.0,10,154.855377
9.0,8,154.944675
7.0,13,155.148191
4.0,8,155.202178
0.0,6,155.240783
4.0,14,155.358259
8.0,17,155.498678
4.0,10,155.5781
5.0,8,155.647736
0.0,10,155.738058
3.0,11,155.829533
0.0,8,155.911464
9.0,9,155.9693
7.0,11,156.055118
9.0,11,156.140774
0.0,8,156.197681
8.0,9,156.272961
2.0,12,156.375501
-10.0,16,156.506661
2.0,11,157.329639
10.0,11,157.921707
9.0,9,158.01736
-2.0,11,158.089784
2.0,9,158.143705
0.0,10,158.224214
0.0,13,158.306396
22.0,9,158.389446
13.0,14,158.482602
5.0,10,158.57554
15.0,5,158.619163
5.0,9,158.686291
8.0,8,158.736214
5.0,13,158.845133
-2.0,13,158.946725
10.0,15,159.059109
4.0,9,159.13602
0.0,9,159.248007
5.0,13,159.394119
7.0,11,160.846891
14.0,11,160.961212
3.0,11,161.051492
-10.0,11,161.189081
-2.0,12,161.283044
0.0,10,161.360437
-5.0,7,161.429964
-9.0,11,161.513233
0.0,6,161.558945
7.0,9,161.61715
-5.0,8,161.674165
10.0,13,161.798606
5.0,15,161.922364
-1.0,13,162.0158
5.0,10,162.109137
11.0,11,162.165086
7.0,18,162.317878
-5.0,9,162.400157
5.0,11,162.494812
4.0,7,162.567579
4.0,11,162.625216
9.0,8,162.697387
7.0,11,163.169139
9.0,9,163.268966
0.0,20,163.402695
9.0,14,163.503428
2.0,12,163.605054
6.0,8,163.655081
4.0,7,163.721348
-5.0,10,163.814896
18.0,6,163.875581
0.0,7,163.937327
-1.0,10,164.034435
-12.0,12,164.16121
0.0,10,164.236245
-1.0,8,164.32536
5.0,15,164.490543
-1.0,8,164.54886
16.0,2,164.59253
-2.0,6,164.63566
9.0,9,164.715073
2.0,11,164.803802
4.0,6,164.859828
2.0,13,164.989473
10.0,13,165.078569
-10.0,12,165.232501
5.0,12,165.367868
-5.0,7,165.421943
4.0,11,165.510971
15.0,10,165.632997
5.0,11,165.723763
0.0,7,165.768654
0.0,7,165.845719
3.0,10,165.910598
3.0,6,165.9541
5.0,6,165.997376
9.0,12,166.08223
0.0,21,166.22464
4.0,10,166.305868
9.0,14,166.390371
4.0,10,166.54026
9.0,15,166.680572
-10.0,9,166.765992
4.0,9,166.820488
5.0,13,166.894547
4.0,15,167.089072
0.0,13,167.184948
7.0,12,167.275414
-2.0,14,167.382788
0.0,9,167.450643
0.0,10,167.50805
10.0,8,167.581764
10.0,11,167.661671
19.0,10,167.731735
5.0,13,167.881903
3.0,15,167.987085
2.0,11,168.081557
0.0,11,168.140276
4.0,7,168.193793
0.0,17,168.338041
10.0,12,168.400068
5.0,15,168.502034
2.0,9,168.577452
-3.0,12,168.656905
5.0,12,168.757607
-10.0,11,168.849419
10.0,13,168.937156
4.0,12,169.046392
9.0,6,169.090179
9.0,15,169.211651
4.0,10,169.290703
9.0,6,169.325844
-2.0,15,169.473739
8.0,11,172.118792
5.0,7,172.167616
-5.0,8,172.230937
17.0,6,172.284115
0.0,8,172.347743
5.0,12,172.432413
5.0,12,172.53486
35.0,10,172.654355
10.0,14,172.813802
4.0,9,172.872117
9.0,11,172.966106
14.0,18,173.115335
5.0,9,173.178921
0.0,6,173.211517
4.0,8,173.268633
-1.0,9,173.335035
14.0,15,173.456533
4.0,10,173.519733
-2.0,12,173.616961
0.0,10,206.633108
12.0,7,206.721807
9.0,20,207.095341
0.0,19,207.267073
14.0,12,207.342112
6.0,12,207.436522
5.0,11,207.50543
4.0,8,207.723438
5.0,12,207.831579
0.0,9,207.91951
-5.0,8,208.00185
0.0,12,208.092001
14.0,19,208.259505
9.0,6,208.306903
7.0,16,208.456493
15.0,2,208.474535
2.0,10,208.579707
4.0,10,208.680698
2.0,7,208.749048
-4.0,14,208.889345
10.0,6,208.926916
6.0,12,209.034412
4.0,7,209.125491
0.0,10,209.173334
-5.0,10,209.353459
7.0,12,209.464698
7.0,15,209.571937
2.0,13,209.715089
-3.0,12,209.862662
0.0,13,209.982379
10.0,8,210.028954
10.0,11,210.13504
10.0,13,210.233709
10.0,6,210.492459
0.0,11,210.590822
-2.0,11,210.678296
2.0,10,210.82104
0.0,8,210.889703
5.0,11,211.050203
2.0,14,211.216151
3.0,11,211.30668
9.0,13,211.408158
4.0,9,211.462661
0.0,13,211.568171
-5.0,13,211.737681
-1.0,18,211.889771
-4.0,6,211.961023
0.0,11,212.03807
3.0,7,212.090224
-5.0,10,212.198806
14.0,8,212.288862
9.0,11,212.381828
-1.0,11,212.475712
5.0,12,212.567228
1.0,11,212.670303
0.0,6,212.719246
0.0,7,212.778698
5.0,8,212.857121
19.0,10,212.963999
0.0,14,213.093264
14.0,8,213.174922
21.0,14,213.341103
5.0,6,213.428526
0.0,9,213.505243
3.0,9,213.573199
5.0,16,213.79887
0.0,9,213.87781
5.0,9,213.966754
10.0,12,214.079777
-2.0,6,214.138217
10.0,14,214.281913
10.0,7,214.319313
9.0,7,214.380108
0.0,5,214.410429
10.0,10,214.480602
0.0,12,214.554364
3.0,8,214.596642
-5.0,10,215.808429
12.0,13,215.918577
4.0,7,215.983334
5.0,8,216.051731
12.0,10,216.141888
0.0,8,216.23332
0.0,10,216.303661
0.0,11,216.437286
0.0,11,216.525019
3.0,13,216.920151
14.0,12,217.040532
3.0,16,217.195555
-2.0,9,217.316512
3.0,10,217.408153
0.0,5,217.433933
5.0,9,217.501895
14.0,9,217.561327
0.0,10,217.638625
-2.0,9,217.729879
4.0,8,217.829687
9.0,16,218.041362
10.0,14,218.185471
-7.0,9,218.24706
-4.0,9,218.327343
7.0,20,218.518205
3.0,9,218.596091
-2.0,10,218.661361
8.0,11,218.730692
10.0,16,218.848427
7.0,14,218.975172
12.0,12,219.104901
1.0,10,219.173369
-2.0,12,219.285111
3.0,7,219.341177
4.0,20,219.463489
0.0,10,219.546569
-5.0,9,219.597522
-5.0,12,219.688142
-6.0,10,219.801509
14.0,14,219.946413
0.0,13,220.078182
0.0,9,220.158445
3.0,8,220.216611
15.0,11,220.386612
3.0,7,220.453919
5.0,5,220.568713
0.0,6,220.72508
0.0,12,220.871581
5.0,11,221.002971
7.0,7,221.067411
4.0,11,221.166301
0.0,6,221.358882
9.0,13,221.476947
3.0,8,221.532528
2.0,8,221.608469
-6.0,13,221.693073
0.0,6,221.743197
0.0,8,221.794515
-2.0,16,221.914777
5.0,12,222.037109
0.0,12,222.193038
5.0,10,222.270799
7.0,16,222.395182
-11.0,11,222.46205
11.0,3,222.491448
4.0,11,222.574068
0.0,5,222.611706
0.0,8,222.691715
10.0,12,222.811085
4.0,7,222.891028
2.0,9,222.952036
8.0,7,223.027734
-2.0,9,223.110456
2.0,12,223.180025
5.0,9,223.239876
-7.0,9,223.304411
8.0,13,223.42625
5.0,11,223.531941
4.0,9,223.589081
7.0,7,223.648684
4.0,13,223.797666
5.0,18,223.983935
2.0,8,224.052173
-2.0,15,224.152138
4.0,16,224.295103
4.0,15,224.393034
5.0,11,224.466286
14.0,14,224.580978
12.0,12,224.690799
8.0,11,224.772532
0.0,12,224.861285
5.0,9,224.935467
4.0,10,225.013576
0.0,8,225.062323
-5.0,12,226.527303
4.0,5,226.578514
7.0,9,226.642543
9.0,10,226.752614
0.0,11,226.852006
12.0,13,226.991121
0.0,7,227.047955
4.0,10,227.116658
9.0,10,227.192967
4.0,5,227.264936
3.0,13,227.363618
-7.0,11,227.46723
8.0,11,227.557937
7.0,11,227.766882
5.0,21,227.965904
23.0,12,228.057838
0.0,8,228.129269
5.0,9,228.192276
9.0,8,228.249146
0.0,7,228.292555
-5.0,17,228.455361
5.0,8,228.567499
4.0,8,228.651023
10.0,15,228.771738
