#{"t_start": 1682865433.7965076, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,7,53.344284
0.0,9,53.401628
0.0,7,53.442507
5.0,10,53.58949
14.0,6,53.627954
2.0,13,53.710636
14.0,9,53.831962
0.0,16,53.964337
3.0,6,54.027539
-2.0,15,54.206347
0.0,9,54.272582
2.0,13,54.353497
-2.0,9,54.420527
-2.0,16,54.55066
3.0,10,54.611881
3.0,18,54.757333
0.0,7,54.79934
9.0,14,54.883699
9.0,6,54.914647
-5.0,12,54.989453
-5.0,9,55.038367
3.0,8,55.085288
-5.0,12,55.164598
2.0,10,55.265372
0.0,7,55.31543
5.0,19,55.555431
5.0,10,55.626083
-3.0,10,55.733921
-5.0,6,55.778972
-5.0,11,55.863087
-2.0,11,55.949233
5.0,8,56.010352
-5.0,8,56.070546
0.0,8,56.132863
0.0,7,56.177314
6.0,8,56.263365
0.0,10,56.327256
-4.0,10,56.415625
0.0,9,56.484345
0.0,8,56.558235
2.0,10,56.612553
-2.0,10,56.698159
9.0,11,56.755149
20.0,12,56.844025
5.0,13,56.92554
0.0,8,56.981488
-10.0,7,57.022315
12.0,24,57.222526
2.0,6,57.321088
5.0,7,57.364941
2.0,12,57.455111
2.0,10,58.524668
4.0,7,58.584265
4.0,11,58.684077
-1.0,19,58.845983
-5.0,8,58.9086
0.0,12,58.990806
2.0,15,59.091247
-5.0,15,59.176168
4.0,11,59.251536
-7.0,9,59.309959
-7.0,15,59.440175
5.0,17,59.576777
10.0,9,59.647774
-5.0,13,59.735112
-2.0,14,59.851868
2.0,8,59.904068
0.0,5,59.94017
0.0,14,60.020958
12.0,8,60.090735
4.0,11,60.190442
2.0,16,60.301802
-6.0,11,60.374888
0.0,8,60.424227
3.0,6,60.471435
3.0,9,60.526067
0.0,9,60.582804
7.0,11,60.684737
9.0,11,60.776216
4.0,10,60.864353
2.0,10,60.946556
2.0,15,61.074603
8.0,9,61.141532
-5.0,12,61.223869
4.0,8,61.288701
-2.0,8,61.368958
0.0,13,61.44851
-6.0,10,61.522689
0.0,10,61.613438
-12.0,10,61.709953
7.0,11,61.775327
-7.0,16,61.896869
-2.0,6,61.955659
5.0,7,62.013781
0.0,12,62.086207
-14.0,13,62.16703
5.0,15,62.335601
-3.0,8,62.421475
-5.0,6,62.455583
-7.0,11,62.541521
3.0,13,62.624887
17.0,13,62.720921
3.0,11,62.790542
-1.0,8,62.840091
-5.0,6,62.892646
4.0,7,62.945305
0.0,8,62.998444
-2.0,9,63.073855
5.0,16,63.178519
-10.0,8,63.23126
5.0,9,63.286698
5.0,8,63.345454
2.0,19,63.468129
-5.0,13,63.576837
0.0,20,63.694757
14.0,18,63.812021
8.0,11,63.872083
0.0,9,63.925701
-4.0,13,64.02772
0.0,6,64.061298
-2.0,7,64.103166
0.0,12,64.17974
-5.0,11,64.241517
10.0,11,64.315995
0.0,9,64.359781
-6.0,15,64.45051
4.0,6,64.486654
12.0,16,64.602127
-5.0,10,64.676196
0.0,11,64.739046
0.0,1,64.748357
4.0,11,64.80832
4.0,10,64.876684
-2.0,8,64.933007
7.0,6,64.968251
0.0,8,65.043983
-1.0,14,65.180711
-4.0,12,65.270535
0.0,13,65.378992
-2.0,11,65.441331
5.0,15,65.559111
17.0,11,65.629785
-5.0,11,65.692341
7.0,9,65.748456
-9.0,7,66.831373
5.0,6,66.865062
5.0,13,66.955734
4.0,9,67.00425
2.0,9,67.077845
2.0,8,67.133995
2.0,8,67.197382
14.0,17,67.336148
5.0,7,67.371109
0.0,10,67.424867
2.0,9,100.238649
9.0,7,100.292948
19.0,12,100.387797
14.0,21,100.540038
0.0,8,100.599422
-4.0,12,100.688894
3.0,14,100.830136
10.0,15,100.926731
14.0,11,100.992737
4.0,7,101.033544
-2.0,9,101.088675
2.0,15,101.248056
7.0,9,101.296839
0.0,16,101.437248
5.0,7,101.478534
-7.0,18,101.613406
-10.0,13,101.691696
-3.0,11,101.800309
0.0,10,101.859738
4.0,12,101.938231
3.0,11,102.007461
-5.0,7,102.070714
0.0,6,102.122313
5.0,15,102.23341
2.0,9,102.290636
-2.0,8,102.365024
-5.0,10,102.446217
9.0,16,102.528649
-5.0,13,102.60086
-2.0,14,102.712327
10.0,12,102.800189
5.0,13,102.902751
5.0,9,102.975836
-8.0,7,103.0389
0.0,15,103.139558
9.0,8,103.228225
5.0,8,103.278511
6.0,14,103.447539
25.0,13,103.585747
-5.0,9,103.655149
2.0,7,103.689202
0.0,13,103.798304
-5.0,12,103.901761
4.0,16,104.045391
9.0,11,104.112089
0.0,14,104.216886
-1.0,12,104.302232
19.0,10,104.363796
6.0,7,104.419594
0.0,8,104.473988
10.0,9,104.538297
0.0,6,104.586621
10.0,8,104.639557
2.0,11,104.715389
-1.0,10,104.778149
2.0,16,104.908993
4.0,6,104.956184
-5.0,10,105.037677
17.0,9,105.091193
4.0,25,105.248481
5.0,6,105.284532
9.0,10,105.349847
0.0,19,105.49852
-2.0,13,105.573543
15.0,6,105.646717
7.0,10,105.71225
0.0,13,105.825349
0.0,10,105.892324
0.0,8,105.941518
0.0,5,105.988524
0.0,10,106.123692
4.0,7,106.165468
9.0,11,106.266891
1.0,9,106.337125
0.0,7,106.379895
7.0,11,106.457947
4.0,11,106.525891
3.0,10,106.607049
-1.0,11,106.696791
4.0,8,106.75078
0.0,5,106.800995
5.0,12,106.916606
3.0,6,106.970515
-5.0,12,107.117765
0.0,19,108.266675
5.0,8,108.324874
2.0,14,108.420677
4.0,9,108.492203
3.0,18,108.652934
11.0,9,108.707971
5.0,13,108.810746
5.0,13,108.902288
-2.0,9,108.969786
27.0,1,109.018297
11.0,16,109.11907
-7.0,11,109.190605
10.0,13,109.323864
3.0,11,109.404417
-2.0,8,109.453506
4.0,12,109.555281
0.0,10,109.631467
-2.0,19,109.771857
5.0,14,109.864369
14.0,16,110.024302
4.0,18,110.152534
2.0,12,110.253591
5.0,11,110.347277
0.0,13,110.457472
0.0,9,110.511796
8.0,9,110.557891
5.0,15,110.648744
5.0,14,110.765976
2.0,14,110.864276
0.0,10,110.925235
-4.0,11,111.001086
2.0,16,111.126766
1.0,10,111.206264
-2.0,12,111.268109
18.0,9,111.328915
5.0,6,111.369977
-5.0,13,111.482119
0.0,7,111.529729
-1.0,8,111.594207
10.0,8,111.657219
9.0,16,111.752758
9.0,10,111.830292
1.0,14,112.00662
2.0,12,112.087647
3.0,10,112.186877
-4.0,11,112.282487
10.0,7,112.341004
0.0,14,112.453827
12.0,9,112.514695
8.0,9,112.580299
3.0,12,112.675198
-5.0,8,112.73615
-8.0,8,112.781273
10.0,7,112.836689
-2.0,11,112.941653
-9.0,9,113.019273
-7.0,9,113.084874
-2.0,7,113.357356
6.0,8,113.409169
0.0,7,113.465021
4.0,6,113.512196
-10.0,7,113.578592
5.0,7,113.622657
0.0,12,113.953716
-5.0,11,114.041323
2.0,13,114.209784
3.0,10,114.279302
4.0,11,114.357422
5.0,18,114.536728
9.0,14,114.627471
-5.0,8,114.709623
-1.0,10,114.799397
0.0,10,114.858782
10.0,3,114.876932
-2.0,7,114.916837
0.0,15,115.082342
-7.0,21,115.216563
-5.0,17,115.318681
0.0,17,115.431037
0.0,10,115.489717
9.0,22,115.625871
-1.0,6,115.669158
3.0,16,115.785827
-2.0,9,115.844904
4.0,7,115.899169
0.0,8,115.973311
-4.0,11,116.062627
0.0,15,116.213622
10.0,7,116.27841
-2.0,12,117.408158
-1.0,12,117.492187
9.0,14,117.628497
0.0,8,117.702374
0.0,2,117.716265
0.0,10,117.832222
8.0,10,117.9071
-3.0,14,118.107563
2.0,15,118.247017
10.0,6,118.285896
5.0,14,118.397506
-5.0,12,118.502689
-5.0,10,118.57209
9.0,9,118.652391
0.0,14,151.390825
5.0,8,151.455744
7.0,14,151.536268
4.0,14,151.637207
7.0,19,151.826121
-7.0,9,151.873575
-2.0,12,151.980982
-3.0,9,152.038055
-3.0,11,152.128199
0.0,17,152.312829
-7.0,10,152.421085
2.0,13,152.508165
-1.0,16,152.654609
-2.0,15,152.768216
-2.0,15,152.898617
2.0,10,152.970956
4.0,12,153.075277
0.0,8,153.145815
-5.0,8,153.212025
0.0,10,153.294861
0.0,10,153.36913
0.0,8,153.431521
4.0,12,153.53702
-3.0,22,153.739153
14.0,10,153.800123
4.0,17,153.905993
12.0,16,154.024358
5.0,14,154.103798
9.0,9,154.157562
5.0,9,154.267485
12.0,10,154.356869
-14.0,7,154.41601
5.0,12,154.499834
5.0,6,154.544954
-1.0,9,154.612236
0.0,8,154.667666
5.0,9,154.730148
7.0,9,154.801136
0.0,6,154.848119
0.0,6,154.888652
-1.0,17,155.084517
5.0,7,155.158534
10.0,14,155.371675
7.0,14,155.460792
0.0,10,155.547696
8.0,13,155.648088
8.0,7,155.71328
9.0,11,155.798621
0.0,11,155.892505
0.0,8,155.982939
5.0,11,156.055558
4.0,7,156.132132
2.0,12,156.217592
0.0,8,156.280065
-1.0,10,156.348236
0.0,13,156.447659
-5.0,18,156.613764
9.0,6,156.654203
19.0,14,157.517869
0.0,14,158.117229
5.0,10,158.222985
0.0,12,158.305025
0.0,8,158.342612
-3.0,12,158.445707
10.0,9,158.503401
2.0,9,158.573693
9.0,8,158.639295
-5.0,11,158.715841
9.0,18,158.876705
-2.0,16,158.973651
-2.0,9,159.060062
7.0,14,159.169453
2.0,10,159.236831
7.0,13,159.352003
2.0,10,159.469072
5.0,10,159.583422
4.0,14,161.07054
2.0,11,161.200711
0.0,7,161.247878
-2.0,12,161.386372
16.0,23,161.56626
-2.0,11,161.675889
9.0,10,161.737919
10.0,10,161.811867
0.0,13,161.908728
7.0,12,162.027621
15.0,7,162.086372
0.0,18,162.20426
7.0,10,162.305414
9.0,17,162.406614
0.0,14,162.533548
0.0,21,162.716652
2.0,9,162.801539
4.0,17,162.926201
5.0,10,163.385329
-3.0,10,163.490048
0.0,9,163.540447
-5.0,13,163.635975
-7.0,12,163.731106
5.0,11,163.8199
3.0,19,163.989187
-15.0,11,164.075381
4.0,13,164.195751
4.0,9,164.301488
5.0,8,164.375355
13.0,13,164.4757
-5.0,15,164.676553
-5.0,9,164.729595
4.0,7,164.812545
10.0,9,164.876871
9.0,17,165.03397
17.0,6,165.094583
5.0,11,165.199712
9.0,11,165.275831
3.0,8,165.341908
14.0,9,165.47508
0.0,8,165.5588
-2.0,10,165.642232
4.0,11,165.731733
12.0,10,165.865785
4.0,15,165.974497
-3.0,11,166.072571
0.0,9,166.131198
0.0,10,166.201672
0.0,10,166.273918
0.0,13,166.368257
5.0,10,166.430232
2.0,13,166.550448
19.0,13,166.700734
-2.0,8,166.748152
5.0,10,166.850419
0.0,14,166.975521
1.0,9,167.031288
5.0,5,167.061537
1.0,11,167.125708
10.0,10,167.279105
3.0,10,167.3563
0.0,7,167.405682
-2.0,12,167.498216
-5.0,15,167.620697
-7.0,9,167.678612
-1.0,9,167.731578
0.0,8,167.802002
5.0,10,167.876434
-7.0,13,167.964595
4.0,16,168.139431
8.0,5,168.171412
4.0,7,168.247806
3.0,9,168.302574
0.0,8,168.347163
-5.0,11,168.422715
-2.0,11,168.519764
5.0,12,168.597517
29.0,16,168.697269
2.0,8,168.765593
3.0,8,168.815527
-5.0,8,168.872384
5.0,7,168.918171
-5.0,5,168.972317
0.0,18,169.117037
4.0,12,169.205865
11.0,5,169.254244
-5.0,9,169.323637
10.0,12,169.420481
-7.0,15,169.531087
3.0,10,169.600041
0.0,13,169.731376
-5.0,7,172.357134
0.0,13,172.447008
-1.0,11,172.528429
9.0,17,172.657961
-5.0,7,172.728109
0.0,11,172.82277
10.0,16,173.029018
14.0,8,173.074696
5.0,8,173.152216
-7.0,7,173.201717
-1.0,9,173.276715
3.0,8,173.347724
4.0,11,173.418379
-5.0,7,173.459031
-6.0,18,173.616018
-2.0,17,173.725713
10.0,11,173.797187
10.0,8,206.776384
5.0,11,206.907433
10.0,7,206.973762
0.0,11,207.295099
5.0,11,207.390491
2.0,11,207.481717
7.0,9,207.530821
-5.0,11,207.63181
-1.0,11,207.694235
7.0,14,207.989252
-5.0,8,208.035536
1.0,8,208.099682
9.0,16,208.263409
5.0,7,208.307713
5.0,13,208.425627
6.0,9,208.499615
9.0,10,208.596575
4.0,11,208.689096
2.0,9,208.785317
6.0,15,208.928901
0.0,12,209.048848
5.0,13,209.163737
2.0,13,209.297624
12.0,10,209.369184
-2.0,9,209.542062
8.0,9,209.596697
7.0,11,209.699912
10.0,13,209.821939
-2.0,16,210.025173
5.0,7,210.071609
0.0,15,210.20455
0.0,6,210.239199
5.0,12,210.350925
4.0,13,210.449118
-4.0,7,210.715265
5.0,10,210.806535
-6.0,15,210.978238
6.0,12,211.086369
0.0,17,211.336583
3.0,14,211.464661
10.0,12,211.5484
0.0,16,211.661911
4.0,10,211.735453
0.0,8,211.816083
12.0,8,211.947776
-5.0,11,212.0373
10.0,9,212.129857
0.0,10,212.212715
4.0,7,212.25941
0.0,8,212.325984
2.0,12,212.476416
10.0,8,212.554857
-7.0,13,212.642705
1.0,8,212.722204
15.0,5,212.758068
5.0,11,212.854136
5.0,12,212.961841
19.0,8,213.014254
4.0,9,213.0973
5.0,8,213.197503
7.0,18,213.365592
9.0,15,213.523745
11.0,18,213.747206
4.0,10,213.846418
-1.0,6,213.926429
10.0,10,214.035301
7.0,9,214.119442
-7.0,9,214.200531
-4.0,15,214.353858
9.0,9,214.445237
5.0,16,214.561398
5.0,7,214.612499
-4.0,7,214.672106
9.0,10,214.731622
7.0,18,214.843297
0.0,6,216.02525
9.0,9,216.106125
10.0,8,216.172454
-5.0,9,216.250818
3.0,9,216.320896
17.0,16,216.486078
0.0,5,216.519082
25.0,12,216.658309
7.0,14,217.059789
-1.0,9,217.134915
14.0,12,217.25561
10.0,7,217.329573
5.0,7,217.395732
-5.0,14,217.56266
14.0,16,217.692753
10.0,8,217.739308
4.0,6,217.776553
-3.0,10,217.85485
0.0,6,217.924452
12.0,8,218.030188
3.0,9,218.109651
5.0,16,218.30858
0.0,5,218.351455
3.0,9,218.445065
17.0,11,218.529376
0.0,8,218.60686
13.0,8,218.70835
10.0,7,218.753066
7.0,12,218.842254
-1.0,9,218.901094
11.0,11,218.985549
19.0,17,219.104367
0.0,8,219.176302
10.0,8,219.264561
2.0,17,219.414099
4.0,7,219.486338
5.0,13,219.579919
14.0,10,219.63697
5.0,10,219.707092
14.0,12,219.792275
9.0,8,219.842357
5.0,6,219.88017
0.0,8,219.979307
9.0,11,220.095173
14.0,12,220.219205
0.0,11,220.329477
-4.0,9,220.401376
2.0,7,220.442539
-4.0,9,220.600928
0.0,10,220.766306
1.0,8,220.940123
5.0,13,221.092161
-4.0,9,221.193561
0.0,8,221.272894
-5.0,10,221.368607
5.0,6,221.432092
16.0,11,221.676439
21.0,9,221.733042
3.0,16,221.857406
-1.0,11,221.938684
0.0,10,222.009079
4.0,8,222.0655
9.0,15,222.189456
-2.0,10,222.30463
13.0,8,222.414959
0.0,8,222.480012
-2.0,10,222.564326
0.0,9,222.621511
4.0,14,222.726449
4.0,11,222.809183
-3.0,15,222.941926
9.0,11,223.05384
5.0,12,223.160569
-4.0,19,223.336794
-2.0,11,223.400307
2.0,10,223.476316
11.0,9,223.544984
9.0,9,223.630455
2.0,12,223.742883
-7.0,12,223.828053
5.0,8,223.903593
0.0,12,224.036911
-1.0,9,224.138851
-2.0,9,224.225311
5.0,7,224.274325
0.0,9,224.338068
3.0,6,224.372127
0.0,11,224.476223
0.0,6,224.522692
0.0,5,224.558177
2.0,11,224.637172
4.0,17,224.760183
7.0,14,224.880562
0.0,7,224.929175
3.0,8,224.993556
2.0,17,225.132688
5.0,12,225.223185
15.0,8,225.273196
10.0,15,226.765571
4.0,13,226.86487
9.0,7,226.93783
7.0,14,227.072672
14.0,1,227.103858
4.0,14,227.241206
4.0,19,227.359015
10.0,10,227.479595
0.0,6,227.527
-5.0,12,227.627065
2.0,8,227.69442
-4.0,8,227.757497
5.0,10,227.958639
5.0,7,228.034663
-7.0,7,228.088087
5.0,8,228.167884
-2.0,12,228.263519
5.0,7,228.33277
7.0,11,228.407739
5.0,14,228.5037
-5.0,6,228.539158
4.0,12,228.669795
19.0,7,228.774813
2.0,10,228.871611
0.0,10,228.94934
