#{"t_start": 1680690912.4400444, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,13,7.766112
5.0,7,7.791586
-3.0,13,7.843553
1.0,13,7.901363
-12.0,21,7.989824
-11.0,13,8.040834
3.0,14,8.114897
-4.0,12,8.172345
6.0,13,8.224335
-2.0,9,8.266625
-5.0,19,8.335856
-7.0,11,8.376722
5.0,14,8.447963
2.0,15,8.533401
-5.0,18,8.604007
-3.0,11,8.64475
5.0,7,8.666284
-5.0,10,8.70159
2.0,11,8.740833
2.0,10,8.779997
5.0,13,8.834603
8.0,10,8.87519
14.0,16,8.967189
-2.0,6,9.014038
4.0,11,9.061744
-9.0,8,9.100407
-9.0,9,9.142539
-1.0,9,9.184042
9.0,13,9.24083
1.0,13,9.291348
-4.0,9,9.325415
3.0,20,9.397007
5.0,10,9.432487
3.0,15,9.488329
0.0,20,9.562673
-1.0,10,9.608845
3.0,11,9.657489
0.0,5,9.679728
-2.0,15,9.7418
3.0,12,9.788193
0.0,6,9.810884
-2.0,7,9.837783
-8.0,16,9.901336
10.0,17,9.964958
-2.0,13,10.012006
-14.0,10,10.04996
3.0,16,10.109655
-5.0,9,10.142588
19.0,16,10.209617
0.0,5,10.229076
3.0,8,10.256888
-9.0,9,10.290223
0.0,9,10.322344
0.0,10,10.358753
3.0,19,10.432127
3.0,8,10.461746
-1.0,13,10.511375
1.0,18,10.581174
-6.0,13,10.628759
20.0,17,10.692842
10.0,8,11.788381
-2.0,8,11.82217
0.0,16,11.889741
-2.0,7,11.916125
-8.0,8,11.950621
0.0,18,28.058706
0.0,9,28.096958
-4.0,14,28.147577
-2.0,10,28.193752
0.0,7,28.224087
2.0,22,28.318186
-7.0,15,28.37139
5.0,12,28.416341
2.0,9,28.455098
0.0,5,28.477724
14.0,11,28.525823
8.0,6,28.547905
7.0,11,28.590105
5.0,8,28.622298
-2.0,12,28.668093
-1.0,13,28.719692
0.0,12,28.7753
0.0,13,28.825748
4.0,11,28.925508
-2.0,10,28.964262
-1.0,7,28.991775
5.0,7,29.017071
8.0,12,29.062908
5.0,14,29.113012
-4.0,15,29.177714
0.0,8,29.207821
0.0,19,29.276296
11.0,11,29.315064
-4.0,15,29.372642
-9.0,16,29.445622
-10.0,8,29.482979
12.0,16,29.549132
-4.0,10,29.591503
1.0,13,29.639301
-10.0,6,29.663568
-2.0,14,29.716225
14.0,13,29.769655
3.0,18,29.836107
7.0,10,29.874854
-5.0,8,29.905699
-3.0,17,29.9682
5.0,13,30.022259
0.0,11,30.072302
-7.0,13,30.128937
-3.0,18,30.206155
-5.0,12,30.260726
8.0,8,30.295443
-3.0,14,30.353644
14.0,14,30.41531
11.0,8,30.447424
5.0,8,30.482461
-9.0,10,30.524512
7.0,16,30.597078
5.0,9,30.635422
-4.0,16,30.706532
-1.0,15,30.771172
-8.0,18,30.846898
-3.0,14,30.906632
1.0,5,30.926823
1.0,15,30.992047
-7.0,13,31.048228
-4.0,12,31.098572
1.0,14,31.16061
-3.0,12,31.212896
-6.0,9,31.246574
-4.0,9,31.278374
-14.0,27,31.372074
4.0,7,31.399132
3.0,6,31.438264
-5.0,10,31.480439
9.0,18,31.563236
-5.0,7,31.593652
-2.0,7,31.625515
5.0,7,31.656826
-3.0,8,31.69134
-8.0,14,31.749029
5.0,11,31.795639
6.0,7,31.828077
15.0,18,31.893783
0.0,10,31.934404
3.0,18,33.160929
4.0,7,33.19495
-6.0,10,33.237561
2.0,10,33.284345
6.0,8,33.318203
-2.0,15,33.382038
5.0,8,33.420684
3.0,14,33.484741
3.0,6,33.510928
-13.0,9,33.548301
-5.0,5,33.568616
-6.0,12,33.623037
-15.0,12,33.67206
2.0,19,33.753833
5.0,8,33.789234
-9.0,14,33.840506
5.0,8,33.871153
2.0,15,33.925088
-3.0,13,33.994658
-10.0,14,34.052803
-5.0,9,34.091846
10.0,11,34.141432
3.0,10,34.182439
9.0,9,34.215655
5.0,14,34.267083
10.0,14,34.320295
-2.0,8,34.349433
-2.0,8,34.381117
0.0,14,34.435173
9.0,16,34.488469
7.0,9,34.522986
5.0,9,34.55707
-5.0,14,34.612746
-4.0,9,34.651007
8.0,14,34.717887
-2.0,13,34.776527
-4.0,13,34.838373
3.0,12,34.889191
-9.0,8,34.924774
-3.0,13,34.97877
5.0,11,35.033513
-2.0,8,35.071609
4.0,11,35.121395
0.0,7,35.146761
-10.0,10,35.186285
10.0,8,35.221222
0.0,10,35.26123
6.0,14,35.324088
-3.0,9,35.370028
-7.0,12,35.414826
3.0,16,35.483865
0.0,11,35.534229
0.0,8,35.569668
-2.0,19,35.653161
4.0,9,35.690479
-10.0,11,35.737383
-8.0,15,35.795916
0.0,9,35.827874
5.0,11,35.865124
-5.0,11,35.903584
5.0,10,35.941337
-3.0,11,35.985972
2.0,12,36.029118
-4.0,18,36.095096
-2.0,8,36.125564
10.0,6,36.149933
11.0,16,36.211118
0.0,15,36.276776
-5.0,11,36.327759
1.0,10,36.368648
-19.0,14,36.429021
8.0,14,36.506735
11.0,12,36.553942
-4.0,12,36.601917
-7.0,13,36.651773
5.0,10,36.688977
-2.0,14,36.752756
0.0,10,36.786806
0.0,9,36.822414
-14.0,15,36.877333
0.0,12,36.924343
10.0,9,36.955779
-5.0,11,37.004164
-9.0,10,37.080281
0.0,9,37.137392
8.0,13,37.188413
-4.0,5,37.206591
-4.0,16,37.274265
-5.0,10,38.479321
0.0,6,38.511972
-7.0,8,38.547449
5.0,12,38.603853
0.0,7,38.637295
-1.0,11,38.685925
4.0,15,38.761438
3.0,16,38.817823
1.0,16,38.892164
0.0,9,55.100411
4.0,13,55.15421
3.0,19,55.223634
0.0,12,55.272163
3.0,12,55.318994
5.0,13,55.362795
5.0,7,55.390147
3.0,16,55.451088
-3.0,10,55.488144
9.0,13,55.535753
-5.0,10,55.572428
3.0,6,55.594599
2.0,10,55.630952
-7.0,10,55.669605
1.0,8,55.705713
-5.0,8,55.738727
0.0,10,55.776536
-9.0,7,55.802085
5.0,6,55.824053
0.0,8,55.852303
12.0,10,55.890716
3.0,12,55.939586
9.0,8,55.967961
-4.0,5,55.986058
8.0,17,56.045829
20.0,11,56.086859
7.0,9,56.118866
2.0,9,56.150931
0.0,15,56.245386
4.0,9,56.283626
5.0,7,56.311528
-9.0,13,56.364258
-8.0,10,56.400319
3.0,16,56.463501
11.0,19,56.532127
-3.0,8,56.560992
3.0,10,56.599385
-3.0,10,56.638239
-4.0,12,56.692737
2.0,10,56.731994
8.0,10,56.77435
1.0,15,56.834028
1.0,11,56.87464
-9.0,13,56.925159
5.0,8,56.955
5.0,14,57.0099
10.0,12,57.055282
5.0,9,57.089829
1.0,20,57.188269
-6.0,13,57.242067
3.0,15,57.304531
-5.0,11,57.347445
5.0,9,57.384147
5.0,12,57.435097
0.0,8,57.471003
5.0,11,57.729367
7.0,13,57.781375
1.0,13,57.838881
5.0,15,57.901729
0.0,8,57.936596
6.0,13,57.992371
4.0,7,58.021885
2.0,15,58.085295
1.0,15,58.152154
5.0,11,58.200846
-5.0,33,58.374725
-2.0,9,58.411977
7.0,12,58.465454
-8.0,16,58.534643
2.0,5,58.556028
-9.0,16,58.644747
14.0,12,58.694865
-20.0,16,58.768801
6.0,7,58.797502
4.0,6,58.822457
1.0,11,58.868773
8.0,16,58.937168
5.0,10,58.977446
3.0,9,59.116799
13.0,12,60.277845
-6.0,10,60.338243
5.0,9,60.379853
9.0,10,60.419805
2.0,13,60.470845
2.0,11,60.513966
-1.0,16,60.574331
-5.0,13,60.635538
8.0,8,60.668999
-2.0,16,60.72766
-4.0,11,60.773318
5.0,9,60.809111
14.0,11,60.850517
-4.0,5,60.873263
5.0,8,60.911165
-4.0,8,60.948925
-5.0,12,61.002337
11.0,8,61.037339
-8.0,16,61.105411
0.0,8,61.140058
-7.0,10,61.184229
-9.0,9,61.219548
5.0,13,61.266405
-2.0,9,61.297784
5.0,10,61.333607
-5.0,13,61.381223
0.0,18,61.468265
6.0,9,61.502902
12.0,16,61.563718
0.0,15,61.727857
-3.0,13,68.718536
11.0,9,68.780268
-10.0,14,68.840817
-8.0,10,68.883698
-7.0,12,68.934699
-5.0,10,68.976417
3.0,10,69.018467
12.0,11,69.056467
0.0,20,69.130969
-1.0,11,69.177535
2.0,13,69.22688
5.0,10,69.279814
0.0,13,69.335741
5.0,13,69.400726
1.0,23,69.499417
0.0,9,69.533736
0.0,9,69.568585
5.0,11,69.607724
5.0,8,69.638272
-11.0,11,69.695232
-5.0,12,69.739923
1.0,9,69.771985
7.0,12,69.815053
5.0,9,69.861292
-9.0,9,69.894518
9.0,11,69.941158
-10.0,11,69.984217
0.0,9,70.017076
-6.0,7,70.045044
-7.0,14,70.095982
8.0,10,70.136738
-2.0,7,70.158927
9.0,12,70.200094
8.0,15,70.255483
-5.0,8,70.284109
0.0,11,99.233642
9.0,9,99.268834
5.0,8,99.300465
-9.0,11,99.339737
-8.0,17,99.403617
5.0,11,99.444134
-1.0,11,99.487028
-8.0,15,99.549617
-3.0,12,99.594744
2.0,5,99.613099
8.0,9,99.650454
-9.0,16,99.719648
7.0,14,99.780145
-9.0,9,99.811341
20.0,9,99.846955
0.0,6,99.886386
-5.0,17,99.955004
10.0,7,99.983663
3.0,14,100.043725
0.0,23,100.134096
9.0,12,100.186494
-4.0,9,100.224876
-1.0,17,101.376355
-1.0,12,101.427914
-5.0,9,101.466899
-5.0,13,101.51496
0.0,8,101.548157
-2.0,9,101.584681
-2.0,8,101.612359
-12.0,19,101.681496
5.0,10,101.718355
17.0,15,101.786736
-17.0,8,101.818824
-2.0,8,101.855145
7.0,11,101.903627
4.0,10,101.951188
0.0,8,117.555863
-2.0,10,117.590589
15.0,21,117.667417
-13.0,13,117.831383
4.0,12,117.964533
9.0,8,118.001969
-4.0,5,118.029372
4.0,7,118.060067
15.0,11,118.108804
0.0,13,118.166195
-7.0,12,118.219144
-5.0,18,118.299891
-2.0,10,118.346114
-5.0,14,118.402101
12.0,9,118.438694
10.0,13,118.498109
9.0,8,118.535027
-5.0,17,118.603675
3.0,7,118.629866
-2.0,11,118.669268
-4.0,7,118.698245
2.0,11,118.744252
3.0,16,118.806372
5.0,20,118.883035
-2.0,13,118.932428
0.0,9,118.971067
-5.0,14,119.022218
-2.0,23,119.121528
-3.0,12,119.172224
-1.0,18,119.250342
-6.0,19,119.329661
5.0,7,119.359303
-13.0,25,119.466179
1.0,13,119.521651
17.0,16,119.590613
2.0,17,119.659921
-4.0,13,119.708912
-4.0,24,119.793546
7.0,12,119.839824
-6.0,11,119.882967
6.0,13,119.931126
5.0,5,119.951537
0.0,10,119.995939
-7.0,15,120.062157
-3.0,9,120.10179
17.0,13,120.168929
2.0,17,120.242259
0.0,6,120.268649
1.0,10,120.312116
1.0,11,120.361394
1.0,15,120.428445
20.0,9,120.474936
-5.0,8,120.514091
-1.0,11,120.559817
-5.0,16,120.627644
4.0,10,120.674203
5.0,23,120.807756
4.0,7,120.835077
6.0,18,120.902558
1.0,20,120.977132
-3.0,11,121.018645
0.0,10,121.053354
7.0,9,121.086393
5.0,9,121.120348
-2.0,15,121.170087
3.0,9,121.204751
10.0,10,121.239468
-2.0,14,122.419766
-9.0,10,122.484684
14.0,25,122.585346
-5.0,6,122.613467
-1.0,8,122.644765
-4.0,10,122.681833
-5.0,21,122.75047
-7.0,14,122.804845
0.0,14,122.854325
-13.0,10,122.893479
-5.0,9,122.928891
5.0,14,122.984413
-5.0,10,123.02031
0.0,9,123.057112
-14.0,8,123.086878
6.0,9,123.119151
2.0,11,123.202531
15.0,6,123.227389
10.0,10,123.266768
0.0,13,123.318079
-7.0,19,123.388055
-3.0,18,123.455232
7.0,7,123.48104
12.0,12,123.523936
-2.0,8,123.554405
-8.0,19,123.637955
-4.0,7,123.673899
1.0,12,123.71411
0.0,13,123.758771
0.0,17,123.829055
-14.0,19,123.908804
-1.0,18,123.983516
-2.0,6,124.009051
4.0,17,124.092084
-5.0,20,124.179856
-6.0,7,124.212275
-9.0,12,124.257633
-4.0,15,124.327048
2.0,12,124.374753
4.0,8,124.406183
-9.0,12,124.4535
-4.0,7,124.483403
0.0,16,124.547817
14.0,15,124.604781
-4.0,7,124.630285
-1.0,9,124.661005
9.0,18,124.736394
1.0,10,124.784334
16.0,15,124.854073
-2.0,21,124.948793
-10.0,13,125.007723
-14.0,15,125.067914
4.0,16,125.130595
5.0,13,125.184715
-6.0,13,125.234695
-8.0,13,125.284198
-2.0,9,125.320556
0.0,19,125.395646
5.0,15,125.458952
-4.0,11,125.501484
5.0,7,125.529407
11.0,12,125.572753
4.0,10,125.610188
-4.0,14,125.670793
7.0,17,125.743847
5.0,11,125.797112
-5.0,10,125.841176
7.0,14,125.906579
3.0,13,125.964746
-4.0,10,126.007406
-5.0,9,126.039981
-1.0,13,126.085779
-1.0,9,126.119777
1.0,18,126.188785
-4.0,12,126.24606
0.0,9,126.281037
-1.0,17,126.347397
4.0,25,126.456144
3.0,11,126.497555
0.0,9,127.660816
-4.0,8,127.695362
0.0,9,127.73883
-7.0,25,127.857257
-4.0,10,127.89954
3.0,10,127.94218
5.0,11,127.990888
-5.0,9,128.024575
0.0,6,128.047903
3.0,8,128.081032
-1.0,10,128.130815
1.0,12,128.185485
5.0,11,128.233046
0.0,9,128.270306
-1.0,21,128.3555
6.0,8,128.385591
-3.0,12,128.42865
-18.0,13,144.057995
-5.0,7,144.087379
9.0,10,144.124438
7.0,7,144.151817
0.0,17,144.224449
0.0,8,144.261921
1.0,15,144.322052
-4.0,7,144.348231
-2.0,5,144.367072
4.0,14,144.423978
5.0,6,144.445699
0.0,13,144.494044
-8.0,12,144.536938
6.0,9,144.569763
5.0,5,144.589129
0.0,7,144.616615
5.0,10,144.652095
7.0,17,144.711596
3.0,10,144.747654
-2.0,11,144.786441
5.0,9,144.81922
-4.0,11,144.86253
5.0,11,144.902679
5.0,10,144.940498
6.0,8,144.967614
8.0,17,145.033983
4.0,8,145.066578
9.0,17,145.128373
-2.0,9,145.15934
0.0,15,145.218026
0.0,10,145.253805
-7.0,7,145.278269
7.0,11,145.32343
-2.0,9,145.362914
-5.0,11,145.414329
-4.0,5,145.436951
-5.0,14,145.503134
-2.0,8,145.539831
0.0,11,145.587818
7.0,11,145.633228
12.0,9,145.666954
7.0,27,145.78288
7.0,10,145.848624
5.0,10,145.898628
-5.0,15,145.964349
-6.0,11,146.010835
5.0,9,146.050168
-9.0,12,146.113487
-2.0,10,146.177661
0.0,10,146.214082
-9.0,10,146.251771
0.0,12,146.293721
-4.0,19,146.364813
2.0,9,146.399991
18.0,19,146.463379
4.0,16,146.522342
9.0,13,146.572989
-9.0,10,146.609186
4.0,15,146.666155
10.0,13,146.714871
10.0,21,146.791385
-4.0,10,146.828093
-5.0,14,146.880238
3.0,11,146.920607
1.0,13,146.972341
-4.0,12,147.013958
0.0,13,147.063038
-4.0,9,147.094707
-2.0,10,147.139149
-5.0,16,147.211808
2.0,27,148.522774
3.0,21,148.60532
-4.0,12,148.651015
7.0,7,148.681651
0.0,11,148.745282
-5.0,13,148.830949
-2.0,16,148.89308
5.0,6,148.917135
4.0,9,148.95224
4.0,8,148.982336
1.0,12,149.02456
10.0,9,149.060803
5.0,10,149.097175
9.0,11,149.141598
5.0,17,149.22951
-2.0,12,149.279677
10.0,6,149.30651
14.0,10,149.348794
0.0,8,149.379573
10.0,9,149.413953
3.0,16,149.47096
-2.0,7,149.49755
15.0,10,149.532728
-2.0,10,149.575973
3.0,17,149.645563
12.0,13,149.694629
-2.0,11,149.736942
-8.0,14,149.793957
0.0,12,149.848043
-2.0,15,149.911187
2.0,10,149.957338
3.0,11,150.005487
5.0,8,150.044288
4.0,13,150.101171
-3.0,10,150.142097
-5.0,15,150.209151
-5.0,15,150.263236
3.0,5,150.284961
5.0,14,150.384329
6.0,28,150.492546
-8.0,6,150.512158
0.0,13,150.564649
1.0,8,150.598756
-5.0,8,150.634525
10.0,10,150.681299
-6.0,13,150.743333
0.0,9,150.781529
9.0,12,150.837894
9.0,12,150.891698
-4.0,10,150.932303
4.0,7,150.963907
6.0,14,151.022774
-5.0,14,151.079249
-5.0,5,151.100677
-5.0,22,151.192099
3.0,7,151.215352
5.0,9,151.246555
5.0,14,151.303233
7.0,12,151.611948
2.0,11,152.153038
0.0,14,152.213779
0.0,13,152.269793
-9.0,12,152.329415
0.0,10,152.367846
-3.0,21,152.453334
6.0,11,152.493299
0.0,9,152.525468
2.0,13,152.577516
10.0,8,152.617876
5.0,16,152.682349
9.0,9,152.717797
5.0,6,152.740938
6.0,9,152.77949
-3.0,19,152.849384
10.0,9,152.883832
5.0,11,152.926572
-8.0,19,152.994377
0.0,12,153.045874
-5.0,12,153.091022
-5.0,11,153.129113
5.0,9,153.164245
15.0,13,153.214372
-5.0,17,153.275161
0.0,9,153.30812
15.0,9,153.3444
5.0,14,154.564178
5.0,9,154.602497
-5.0,12,154.654204
-12.0,14,154.71047
-4.0,17,154.789118
0.0,12,154.83834
2.0,14,154.899339
6.0,15,154.996943
6.0,18,155.074005
3.0,10,155.110795
-3.0,8,155.148094
3.0,25,155.258935
17.0,13,155.318084
10.0,14,155.37625
11.0,15,155.429967
8.0,10,155.466563
0.0,11,155.507277
2.0,9,155.540495
5.0,12,155.594683
4.0,18,171.641281
4.0,15,171.695542
0.0,21,171.782288
4.0,16,171.85254
-4.0,12,171.902544
12.0,24,172.005679
4.0,10,172.050712
5.0,5,172.071261
4.0,14,172.133229
8.0,11,172.193853
5.0,19,172.277211
15.0,9,172.318856
0.0,20,172.404691
-5.0,7,172.504605
5.0,13,172.557231
29.0,15,172.616122
0.0,8,172.646619
-3.0,10,172.68328
5.0,7,172.710099
10.0,11,172.754275
9.0,12,172.797623
1.0,14,172.854606
3.0,17,172.924176
1.0,8,172.952993
3.0,14,173.022696
-2.0,11,173.118973
-4.0,20,173.195731
4.0,6,173.219541
5.0,10,173.255382
4.0,14,173.30942
0.0,17,173.375566
-5.0,16,173.445095
8.0,12,173.493318
4.0,11,173.563421
11.0,16,173.630839
-14.0,16,173.70091
0.0,9,173.738347
2.0,11,173.784313
16.0,14,173.834332
2.0,15,173.888597
2.0,11,173.928441
3.0,6,173.953173
0.0,11,173.995138
-3.0,9,174.029685
-5.0,12,174.073466
9.0,7,174.103009
2.0,24,174.195015
10.0,15,174.251377
3.0,8,174.282186
2.0,6,174.304061
14.0,25,174.400937
-4.0,8,174.433316
0.0,9,174.46704
-2.0,11,174.51083
0.0,7,174.538934
-10.0,9,174.570675
-1.0,8,174.599923
5.0,15,174.65842
3.0,7,174.683149
-4.0,8,174.713225
9.0,10,174.74858
0.0,7,175.908058
22.0,22,176.004703
7.0,6,176.043673
-2.0,7,176.079146
5.0,13,176.139882
5.0,21,176.231515
9.0,11,176.280842
-2.0,21,176.375066
5.0,5,176.39467
3.0,7,176.420825
0.0,6,176.443844
2.0,6,176.465489
9.0,9,176.502011
-9.0,8,176.533587
8.0,11,176.579618
9.0,9,176.612422
5.0,8,176.642653
2.0,12,176.684709
8.0,6,176.707789
2.0,9,176.746071
-5.0,6,176.768782
5.0,20,176.855387
0.0,13,176.905188
4.0,12,176.95025
11.0,12,176.996334
2.0,10,177.036427
16.0,19,177.107618
5.0,6,177.130949
3.0,11,177.173201
8.0,10,177.211812
0.0,16,177.287066
5.0,5,177.313605
-2.0,9,177.368573
11.0,10,177.406378
5.0,11,177.445281
9.0,6,177.46858
0.0,7,177.494018
9.0,23,177.576843
5.0,12,177.620928
5.0,7,177.64903
-4.0,12,177.692842
20.0,8,177.726388
-3.0,9,177.764327
4.0,21,177.847868
3.0,11,177.890255
21.0,14,177.948586
-4.0,10,177.991312
5.0,6,178.014381
2.0,10,178.053926
-2.0,14,178.104463
-2.0,13,178.154241
-3.0,17,178.228597
0.0,10,178.270247
2.0,13,178.329267
3.0,11,178.373055
-3.0,10,178.408014
-10.0,10,178.447231
3.0,15,178.499932
3.0,9,178.532093
12.0,8,178.564087
7.0,19,178.635628
5.0,13,178.685272
-1.0,11,178.7267
5.0,14,178.777817
-4.0,17,178.837442
0.0,15,178.892588
2.0,8,178.921955
2.0,17,178.991527
6.0,19,179.077171
4.0,13,179.143829
6.0,11,179.191565
0.0,10,179.237325
0.0,9,179.278118
-6.0,20,179.358563
6.0,6,179.386346
-6.0,14,179.446999
-4.0,6,179.476027
9.0,15,179.539077
0.0,6,179.56728
0.0,7,179.594175
10.0,10,179.637521
-4.0,5,179.658333
5.0,11,179.705268
9.0,14,179.762313
14.0,12,179.818512
8.0,9,179.858062
7.0,13,179.928245
0.0,9,179.969308
6.0,10,180.015033
5.0,12,181.205021
0.0,14,181.264398
5.0,15,181.323848
10.0,10,181.360919
4.0,20,181.44973
5.0,15,181.507093
9.0,14,181.565237
3.0,14,181.616058
7.0,8,181.652022
-3.0,13,181.699361
1.0,12,181.74113
-4.0,10,181.778957
5.0,12,181.824737
0.0,10,181.863001
14.0,11,181.909172
14.0,8,181.937055
10.0,10,181.973871
0.0,9,182.007847
-2.0,8,182.03827
5.0,11,182.079638
0.0,7,182.107992
1.0,10,182.146912
-2.0,21,182.236034
5.0,10,182.283268
0.0,10,198.268015
13.0,11,198.312272
-2.0,23,198.403516
5.0,11,198.450059
-6.0,9,198.489315
7.0,11,198.536055
1.0,14,198.590767
0.0,6,198.613835
13.0,12,198.665741
8.0,18,198.734919
9.0,11,198.778583
11.0,9,198.816323
0.0,12,198.867902
8.0,9,198.898891
3.0,13,198.957787
6.0,11,198.998201
-2.0,15,199.061566
0.0,15,199.126475
-4.0,9,199.161843
9.0,12,199.212246
-1.0,13,199.271311
-7.0,10,199.319416
1.0,9,199.355751
-5.0,11,199.407057
6.0,8,199.446866
-2.0,13,199.509319
3.0,11,199.567172
6.0,19,199.652867
9.0,9,199.69253
3.0,17,199.765265
6.0,14,199.824888
-2.0,19,199.908624
16.0,8,199.935036
0.0,9,199.976476
5.0,9,200.018027
2.0,19,200.105163
7.0,10,200.150274
5.0,14,200.210577
-1.0,8,200.243516
3.0,10,200.280986
0.0,17,200.351938
13.0,22,200.445102
5.0,12,200.499535
-5.0,19,200.580793
8.0,19,200.664821
-9.0,10,200.714667
2.0,14,200.77866
17.0,21,200.864902
2.0,10,200.900618
14.0,19,200.974215
0.0,16,201.043824
6.0,13,201.098583
0.0,12,201.146569
7.0,18,201.233099
8.0,14,201.291138
10.0,11,202.537175
-2.0,16,202.612149
12.0,14,202.678548
16.0,14,202.743354
9.0,17,202.836456
3.0,15,202.904943
-14.0,9,202.943799
12.0,21,203.037534
-4.0,7,203.067089
3.0,9,203.10563
0.0,6,203.133491
3.0,19,203.212444
10.0,14,203.272243
9.0,27,203.395467
3.0,10,203.442371
-9.0,9,203.485283
0.0,13,203.542529
-2.0,10,203.607147
10.0,14,203.676725
8.0,11,203.763081
3.0,15,203.82883
9.0,17,203.906915
0.0,10,203.952129
10.0,13,204.087858
-4.0,11,204.154452
-2.0,10,204.324247
1.0,14,204.374865
-2.0,22,204.466533
21.0,15,204.533181
6.0,11,204.58189
0.0,15,204.634157
0.0,7,204.663991
4.0,8,204.695515
-4.0,13,204.741985
-8.0,11,204.781531
7.0,24,204.869186
4.0,25,204.973107
5.0,9,205.004113
0.0,5,205.023747
5.0,12,205.067385
2.0,8,205.106225
-2.0,10,205.147457
-5.0,11,205.186559
13.0,23,205.273248
2.0,10,205.310623
14.0,7,205.347368
12.0,15,205.413433
-5.0,8,205.449327
-10.0,10,205.492041
-2.0,9,205.533463
17.0,9,205.572506
0.0,13,205.628323
-4.0,13,205.673954
1.0,14,205.726981
-9.0,11,205.768003
2.0,6,205.809436
14.0,17,205.899183
3.0,17,205.98468
4.0,9,206.022115
7.0,15,206.085077
0.0,12,206.136906
-6.0,14,206.22617
14.0,14,206.286784
5.0,11,206.332731
1.0,10,206.378397
8.0,8,206.414639
5.0,9,206.448096
7.0,11,206.494234
5.0,7,206.523869
0.0,6,206.549113
9.0,20,206.638594
1.0,11,206.69318
5.0,15,206.759754
-2.0,9,206.800893
5.0,11,206.85179
7.0,16,206.921137
10.0,9,206.960747
5.0,10,207.005238
0.0,19,207.075485
16.0,15,208.347293
11.0,20,208.464077
-1.0,22,208.565064
-4.0,8,208.604153
0.0,16,208.676508
10.0,13,208.732591
-7.0,11,208.783084
0.0,14,208.842969
5.0,20,208.930937
-4.0,16,209.002621
10.0,10,209.048132
2.0,6,209.076626
1.0,13,209.132234
5.0,16,209.207884
-4.0,10,209.253623
11.0,10,209.296165
-4.0,21,209.386864
14.0,7,209.416499
14.0,18,209.488491
16.0,21,209.572322
4.0,9,209.61233
11.0,17,209.683654
-1.0,16,209.749162
1.0,21,225.730338
5.0,7,225.755685
7.0,28,225.860972
5.0,13,225.912113
14.0,16,225.986667
6.0,8,226.019488
-4.0,7,226.049055
7.0,9,226.089579
6.0,12,226.137149
17.0,15,226.198849
0.0,11,226.240759
-2.0,13,226.287688
4.0,11,226.329547
18.0,10,226.367092
0.0,22,226.452798
7.0,7,226.481685
5.0,7,226.508171
-4.0,7,226.537362
0.0,6,226.560139
-7.0,9,226.599297
0.0,9,226.636163
17.0,14,226.69032
15.0,11,226.730323
4.0,11,226.774054
