#{"t_start": 1680690912.4919076, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,11,60.324026
-10.0,8,60.356756
3.0,8,60.387542
-6.0,14,60.443805
2.0,5,60.46199
4.0,9,60.493791
5.0,5,60.511289
0.0,17,60.592452
-12.0,12,60.639512
-3.0,19,60.712207
0.0,6,60.734354
5.0,13,60.788692
2.0,13,60.846495
-4.0,12,60.901522
3.0,17,60.976643
-2.0,10,61.017778
-1.0,8,61.053231
-4.0,15,61.118314
2.0,18,61.189779
7.0,9,61.223205
10.0,14,61.270749
5.0,6,61.291214
-5.0,8,61.322675
-17.0,12,61.385752
9.0,6,61.408592
4.0,9,61.444082
-5.0,11,61.484662
1.0,13,61.588259
0.0,14,61.692204
0.0,12,68.68485
-7.0,14,68.76955
-4.0,20,68.855345
-2.0,7,68.882603
-4.0,10,68.924363
-12.0,12,68.974168
5.0,12,69.017456
8.0,10,69.051094
5.0,13,69.105206
5.0,9,69.139489
1.0,11,69.181263
1.0,10,69.23679
3.0,10,69.278608
10.0,10,69.328766
1.0,5,69.353448
11.0,23,69.451649
-2.0,9,69.485518
12.0,8,69.516677
10.0,13,69.562147
-5.0,17,69.64322
-5.0,12,69.687962
7.0,11,69.728399
2.0,13,69.78913
-14.0,11,69.82885
5.0,10,69.868834
-2.0,12,69.917242
1.0,9,69.951749
2.0,6,69.971862
-15.0,10,70.011919
-5.0,10,70.048444
-5.0,6,70.072178
9.0,9,70.103336
0.0,8,70.131616
4.0,8,70.159657
0.0,9,70.193067
-4.0,6,70.213008
-4.0,8,99.149226
7.0,12,99.197989
5.0,12,99.244768
-10.0,13,99.29257
-1.0,15,99.346704
3.0,10,99.384924
7.0,13,99.434722
-14.0,10,99.474577
12.0,13,99.527314
0.0,7,99.554199
0.0,12,99.604115
5.0,13,99.659763
-4.0,7,99.689595
0.0,11,99.73589
0.0,9,99.768766
9.0,11,99.822383
2.0,5,99.847209
0.0,5,99.868242
0.0,9,99.903202
1.0,10,99.945096
-5.0,8,99.978957
6.0,8,100.012646
-5.0,10,100.051583
9.0,11,100.099437
-5.0,10,100.138548
2.0,10,100.18033
0.0,9,100.225327
1.0,15,101.363224
6.0,10,101.405566
-2.0,11,101.449721
2.0,17,101.517132
0.0,11,101.557553
5.0,12,101.600735
-6.0,15,101.655788
5.0,15,101.723503
2.0,14,101.779385
-1.0,17,101.856147
-7.0,10,101.903382
5.0,8,117.508155
-2.0,9,117.538771
0.0,17,117.600964
0.0,7,117.627327
4.0,9,117.774612
0.0,10,117.90267
10.0,8,117.931531
-4.0,6,117.967191
5.0,13,118.027223
6.0,11,118.074806
7.0,15,118.14157
2.0,17,118.216333
-5.0,7,118.247987
0.0,11,118.298182
0.0,10,118.339725
10.0,9,118.371676
0.0,16,118.446549
-11.0,19,118.529952
7.0,9,118.562451
3.0,7,118.589799
2.0,16,118.651093
5.0,7,118.679644
12.0,11,118.724362
8.0,15,118.779993
-9.0,8,118.812617
0.0,8,118.844686
1.0,13,118.893876
4.0,10,118.93302
-7.0,8,118.962829
2.0,27,119.078407
7.0,11,119.124219
5.0,8,119.158546
9.0,18,119.236463
-4.0,17,119.307459
0.0,7,119.337138
12.0,12,119.38843
5.0,10,119.429307
-4.0,10,119.474861
-9.0,14,119.534132
4.0,11,119.581266
-3.0,19,119.652738
4.0,5,119.670742
12.0,12,119.712803
-4.0,11,119.752101
-5.0,6,119.775767
0.0,8,119.804394
9.0,23,119.895767
-6.0,7,119.924347
6.0,13,119.987592
2.0,12,120.036933
-9.0,11,120.092118
0.0,7,120.124312
1.0,22,120.221706
1.0,12,120.274365
0.0,17,120.349865
-4.0,6,120.37632
0.0,10,120.42939
4.0,20,120.51658
-2.0,12,120.567928
-5.0,17,120.642783
5.0,11,120.684146
3.0,18,120.800599
7.0,11,120.840255
-2.0,11,120.87937
2.0,8,120.910065
5.0,10,120.946882
-1.0,15,121.0013
3.0,12,121.046641
-5.0,13,121.090221
10.0,16,121.149256
0.0,7,121.173725
-2.0,14,121.244987
-8.0,8,122.38449
0.0,11,122.4522
5.0,11,122.496403
-1.0,24,122.597011
1.0,19,122.662516
11.0,14,122.711385
-2.0,9,122.744681
0.0,13,122.791947
10.0,10,122.829977
2.0,13,122.881859
7.0,11,122.921512
-2.0,12,122.968188
-1.0,19,123.042278
15.0,7,123.067654
-9.0,9,123.142194
0.0,15,123.202898
-4.0,14,123.257778
0.0,8,123.287142
-2.0,8,123.314019
-5.0,13,123.363122
4.0,23,123.450075
0.0,5,123.468269
1.0,19,123.548236
-1.0,10,123.590819
3.0,13,123.646087
-3.0,11,123.683136
4.0,10,123.719678
1.0,14,123.776876
5.0,12,123.826379
-6.0,16,123.894777
6.0,8,123.927399
-4.0,11,123.979538
5.0,11,124.029239
5.0,10,124.076301
-4.0,13,124.132503
0.0,17,124.200568
-8.0,10,124.245403
-6.0,10,124.293558
9.0,21,124.373129
4.0,11,124.418799
-7.0,9,124.454084
0.0,7,124.481762
-5.0,14,124.537775
7.0,15,124.591014
0.0,9,124.622496
-7.0,18,124.704116
-2.0,12,124.761048
-6.0,11,124.812075
1.0,7,124.847418
5.0,15,124.91137
0.0,10,124.955799
3.0,11,125.002828
-2.0,9,125.034834
-1.0,8,125.066478
12.0,12,125.116197
4.0,19,125.191229
14.0,14,125.245134
-2.0,9,125.279764
-2.0,16,125.343851
10.0,14,125.402537
-1.0,8,125.433564
5.0,9,125.467573
-2.0,17,125.531903
2.0,13,125.583584
-2.0,6,125.610023
5.0,11,125.657638
10.0,11,125.705858
1.0,11,125.758195
-5.0,9,125.798765
8.0,15,125.867404
2.0,7,125.898918
6.0,11,125.947095
4.0,17,126.009976
4.0,13,126.055757
15.0,15,126.113312
0.0,12,126.165921
-10.0,6,126.19384
10.0,11,126.237616
-4.0,10,126.273714
-9.0,7,126.307198
-5.0,10,126.351444
9.0,10,126.393106
0.0,6,126.415379
-11.0,17,127.608793
7.0,11,127.660017
-10.0,10,127.70585
-4.0,9,127.752783
10.0,22,127.847525
-2.0,13,127.906843
8.0,19,127.980272
5.0,14,128.037619
-2.0,10,128.087782
-4.0,13,128.144601
0.0,16,128.214238
13.0,10,128.258363
-2.0,19,128.32953
1.0,11,128.369007
3.0,13,128.41856
2.0,12,144.04827
7.0,12,144.092678
-6.0,16,144.157111
-7.0,12,144.215736
2.0,10,144.254012
5.0,13,144.303611
3.0,12,144.354344
10.0,8,144.383612
5.0,10,144.420905
4.0,8,144.44924
5.0,14,144.49981
3.0,8,144.529004
5.0,10,144.569154
6.0,14,144.619227
-11.0,12,144.659774
9.0,12,144.704096
2.0,12,144.744796
-1.0,13,144.792105
0.0,15,144.851032
4.0,8,144.881326
-5.0,12,144.922417
5.0,14,144.978199
-3.0,13,145.027656
1.0,20,145.100251
1.0,11,145.14308
-8.0,14,145.194193
10.0,8,145.222917
4.0,11,145.26521
5.0,11,145.315607
8.0,19,145.408406
17.0,11,145.457059
-5.0,12,145.50915
-2.0,19,145.588422
-4.0,12,145.638774
2.0,10,145.679203
15.0,12,145.751477
16.0,12,145.809646
17.0,12,145.865674
15.0,21,145.95446
11.0,11,146.001707
-2.0,8,146.052358
3.0,19,146.148331
11.0,9,146.180336
-5.0,7,146.207262
-6.0,14,146.256649
0.0,10,146.293686
-11.0,19,146.364804
-5.0,16,146.418787
7.0,22,146.500345
8.0,12,146.546431
-10.0,9,146.581412
9.0,12,146.624894
0.0,8,146.655356
2.0,15,146.711821
0.0,7,146.73607
6.0,10,146.772189
0.0,18,146.839303
-5.0,14,146.893173
2.0,9,146.928477
14.0,13,146.974463
11.0,11,147.015507
-2.0,10,147.050827
-3.0,13,147.110708
6.0,19,147.196377
-5.0,14,148.446003
0.0,16,148.517426
4.0,13,148.564071
-10.0,23,148.660819
0.0,6,148.734213
-5.0,17,148.801063
0.0,14,148.857246
0.0,8,148.887161
3.0,15,148.945587
-4.0,14,148.996119
5.0,8,149.026149
2.0,16,149.089994
2.0,9,149.137906
14.0,13,149.198788
1.0,20,149.282758
9.0,11,149.327453
0.0,12,149.373447
-10.0,8,149.402953
5.0,24,149.487962
-5.0,8,149.523917
2.0,10,149.567354
5.0,8,149.596938
-2.0,16,149.660566
-2.0,5,149.678224
8.0,10,149.717352
-4.0,16,149.785895
-2.0,8,149.821025
1.0,10,149.864512
9.0,9,149.905499
5.0,10,149.948579
9.0,18,150.029907
1.0,16,150.099791
5.0,13,150.157225
7.0,14,150.207337
-5.0,7,150.23673
-9.0,21,150.362722
-8.0,18,150.433019
-3.0,14,150.485039
9.0,15,150.54673
-2.0,12,150.599878
1.0,11,150.652731
4.0,5,150.674041
5.0,15,150.743284
-5.0,10,150.791013
7.0,11,150.839778
1.0,12,150.89102
5.0,9,150.928197
-8.0,7,150.957147
7.0,10,150.997796
3.0,15,151.060744
5.0,19,151.140017
4.0,12,151.1802
13.0,19,151.255013
0.0,9,151.551463
-2.0,15,152.109184
6.0,11,152.157411
-3.0,15,152.222508
-5.0,9,152.268505
10.0,12,152.316024
-3.0,10,152.358526
5.0,14,152.412599
-3.0,19,152.481035
0.0,11,152.525027
5.0,10,152.574511
-11.0,13,152.626517
5.0,12,152.675609
0.0,12,152.722184
13.0,9,152.753709
-4.0,10,152.793025
11.0,9,152.827986
-2.0,16,152.889521
9.0,12,152.932128
-4.0,6,152.953362
0.0,16,153.020029
-8.0,10,153.056805
0.0,10,153.092409
3.0,8,153.123699
6.0,13,153.172718
10.0,12,153.215603
6.0,15,153.269522
19.0,14,153.326247
2.0,9,154.52877
5.0,9,154.56856
-9.0,6,154.593139
4.0,13,154.645285
-6.0,15,154.710567
14.0,9,154.755281
5.0,26,154.863922
-4.0,9,154.91944
0.0,9,154.977816
3.0,13,155.030745
9.0,9,155.062298
0.0,12,155.118665
4.0,14,155.180515
0.0,6,155.206861
-14.0,21,155.299835
3.0,10,155.338942
-5.0,8,155.366287
14.0,9,155.399992
0.0,8,155.427881
4.0,10,155.466232
21.0,14,155.526766
2.0,12,171.549849
0.0,9,171.585258
-4.0,6,171.607515
3.0,11,171.647027
-5.0,10,171.685592
-4.0,10,171.729945
14.0,14,171.789535
0.0,7,171.821198
1.0,13,171.877494
4.0,11,171.924606
5.0,7,171.953048
5.0,9,171.993381
2.0,13,172.048207
17.0,14,172.110894
3.0,14,172.185781
2.0,6,172.213677
1.0,23,172.31503
7.0,7,172.343554
0.0,5,172.435702
6.0,6,172.461787
8.0,11,172.505218
2.0,15,172.563861
9.0,7,172.591021
-5.0,17,172.653615
-2.0,10,172.694986
5.0,13,172.742009
2.0,14,172.797351
-7.0,8,172.831451
15.0,10,172.872308
-6.0,10,172.908449
-6.0,11,172.947874
-2.0,10,173.029711
16.0,13,173.11008
10.0,16,173.171427
-2.0,7,173.195278
-5.0,9,173.228831
5.0,8,173.261956
2.0,16,173.323766
-2.0,5,173.339845
5.0,18,173.420505
10.0,11,173.488075
3.0,15,173.553494
7.0,19,173.635491
-8.0,18,173.713341
16.0,15,173.768059
-4.0,7,173.793061
15.0,19,173.860138
0.0,8,173.89361
0.0,14,173.948025
1.0,10,173.98523
-6.0,11,174.025995
5.0,9,174.060609
7.0,9,174.09772
-5.0,9,174.133337
-2.0,10,174.168875
0.0,7,174.195683
7.0,11,174.237303
0.0,14,174.290374
20.0,19,174.365903
-5.0,8,174.394957
-5.0,15,174.454521
5.0,8,174.486797
5.0,7,174.511202
2.0,15,174.565506
-1.0,10,174.606165
5.0,17,174.66841
4.0,13,174.715862
-5.0,14,175.905618
-2.0,9,175.948093
3.0,18,176.045475
-8.0,13,176.105454
5.0,13,176.161691
0.0,13,176.219358
12.0,8,176.252808
3.0,13,176.316086
15.0,14,176.369045
-2.0,7,176.396381
-3.0,9,176.430001
0.0,6,176.453388
2.0,21,176.538153
-4.0,8,176.568753
-4.0,13,176.615242
5.0,10,176.650826
0.0,15,176.712817
-3.0,7,176.737994
17.0,13,176.799529
2.0,14,176.85306
1.0,15,176.909931
1.0,8,176.940591
0.0,10,176.980327
16.0,19,177.050672
10.0,5,177.072147
0.0,12,177.117743
5.0,15,177.174977
1.0,12,177.235379
-3.0,12,177.309485
12.0,10,177.346751
4.0,25,177.437261
4.0,14,177.490203
5.0,12,177.534204
-1.0,12,177.577651
-10.0,8,177.606865
12.0,15,177.667553
6.0,12,177.71664
-8.0,8,177.751242
-2.0,15,177.808258
17.0,21,177.891969
-4.0,10,177.93443
-3.0,14,177.99155
-2.0,7,178.016254
-3.0,11,178.056023
5.0,8,178.087744
2.0,7,178.115946
15.0,14,178.176799
4.0,15,178.240476
0.0,13,178.298072
4.0,24,178.386477
-1.0,11,178.427399
-14.0,16,178.48501
1.0,20,178.561796
0.0,7,178.58836
2.0,9,178.62224
0.0,5,178.640862
4.0,15,178.697148
-5.0,14,178.746243
21.0,15,178.800717
-4.0,16,178.860206
3.0,11,178.903116
4.0,13,178.955256
10.0,25,179.069038
-2.0,16,179.150423
4.0,12,179.200734
14.0,10,179.244992
17.0,11,179.286948
5.0,6,179.315937
0.0,11,179.363643
7.0,14,179.427541
-2.0,5,179.449565
4.0,12,179.50337
-10.0,26,179.611358
-2.0,17,179.681004
9.0,15,179.747371
-3.0,8,179.784164
16.0,10,179.830579
0.0,14,179.903449
5.0,7,179.937299
5.0,12,181.114057
15.0,7,181.157668
-4.0,8,181.192405
6.0,8,181.226135
2.0,11,181.267085
20.0,15,181.32519
-4.0,11,181.37702
11.0,8,181.410525
-2.0,7,181.435935
-5.0,12,181.484755
6.0,7,181.513265
0.0,15,181.568538
-1.0,13,181.623414
-4.0,6,181.643843
5.0,9,181.673262
14.0,11,181.715349
-8.0,12,181.762414
0.0,8,181.789466
2.0,14,181.849919
-6.0,14,181.900129
-8.0,15,181.956342
5.0,14,182.008718
0.0,10,182.04873
4.0,15,182.10742
-1.0,17,182.179234
8.0,10,182.225866
4.0,11,198.216357
5.0,15,198.275837
14.0,8,198.30787
11.0,12,198.356026
11.0,13,198.412172
19.0,12,198.461555
2.0,13,198.51719
6.0,13,198.56701
0.0,10,198.607988
1.0,13,198.660429
0.0,12,198.707958
5.0,12,198.75704
-4.0,8,198.789367
0.0,14,198.844038
-1.0,10,198.888563
2.0,9,198.925748
-2.0,23,199.018214
5.0,9,199.056633
6.0,23,199.15216
-1.0,10,199.198183
5.0,16,199.27181
-1.0,16,199.339934
9.0,24,199.457455
3.0,10,199.509345
0.0,21,199.60572
-4.0,16,199.674728
-2.0,7,199.704551
5.0,11,199.751871
5.0,9,199.794206
-1.0,15,199.856903
2.0,7,199.879815
9.0,22,199.981776
-8.0,10,200.025893
0.0,9,200.068571
5.0,11,200.115809
12.0,16,200.183375
-2.0,7,200.209045
5.0,16,200.269754
10.0,11,200.319247
5.0,12,200.369446
3.0,9,200.4122
-3.0,14,200.474355
12.0,9,200.510025
3.0,18,200.593117
7.0,8,200.623596
1.0,15,200.699286
0.0,6,200.726702
0.0,14,200.785604
0.0,6,200.80936
10.0,13,200.856397
14.0,19,200.929199
2.0,8,200.963751
8.0,11,201.013209
7.0,10,201.056291
8.0,9,201.0904
-2.0,23,201.197203
-8.0,6,201.219729
-5.0,9,202.457021
2.0,17,202.536685
-9.0,10,202.584213
-12.0,17,202.663139
0.0,10,202.709237
11.0,12,202.779619
10.0,10,202.823823
10.0,8,202.861914
9.0,15,202.92538
19.0,14,202.990378
3.0,13,203.045173
1.0,10,203.090512
5.0,14,203.148018
0.0,11,203.194171
3.0,16,203.265151
3.0,12,203.320722
14.0,19,203.408405
6.0,13,203.467443
-4.0,11,203.539298
12.0,12,203.593687
-8.0,20,203.726304
-10.0,11,203.771785
-3.0,14,203.836867
-3.0,10,203.880585
24.0,34,204.239123
0.0,8,204.286703
1.0,13,204.335385
-8.0,10,204.375882
4.0,11,204.425838
-2.0,7,204.456321
3.0,16,204.525009
-2.0,16,204.582247
2.0,13,204.635257
6.0,11,204.674461
2.0,19,204.744142
-4.0,10,204.778871
5.0,7,204.806598
1.0,9,204.839028
-5.0,6,204.866977
0.0,10,204.907258
10.0,10,204.94509
-4.0,21,205.024015
0.0,14,205.087553
-5.0,11,205.127684
7.0,9,205.161334
17.0,10,205.197321
17.0,18,205.272701
7.0,16,205.344454
-2.0,14,205.406705
3.0,15,205.469635
-4.0,20,205.557275
0.0,10,205.597384
5.0,12,205.641003
2.0,10,205.678807
7.0,16,205.757118
5.0,19,205.859104
-4.0,15,205.932742
5.0,13,205.986642
0.0,18,206.062495
9.0,23,206.191951
5.0,15,206.255594
2.0,7,206.28562
0.0,8,206.32196
-4.0,5,206.346087
-3.0,14,206.400239
0.0,15,206.462828
9.0,15,206.525422
9.0,11,206.576246
4.0,11,206.631189
-2.0,17,206.707641
9.0,27,206.82951
3.0,15,206.894228
6.0,14,206.957057
0.0,5,206.973175
3.0,10,207.011004
5.0,13,207.058133
2.0,12,208.324157
4.0,11,208.387173
11.0,8,208.44032
-4.0,15,208.508657
19.0,12,208.567545
4.0,11,208.614048
2.0,13,208.671687
-5.0,17,208.747398
0.0,12,208.801499
15.0,15,208.864629
0.0,12,208.920296
-5.0,9,208.959363
14.0,17,209.037802
10.0,8,209.071447
7.0,23,209.178316
4.0,11,209.226561
6.0,14,209.285802
10.0,16,209.356068
3.0,14,209.415703
11.0,15,209.469164
3.0,9,209.506337
7.0,11,209.555755
9.0,9,209.59467
2.0,26,209.701896
10.0,12,209.752636
7.0,8,225.678746
7.0,13,225.727898
10.0,14,225.780161
8.0,9,225.813562
9.0,11,225.855376
-16.0,9,225.892654
1.0,9,225.939204
5.0,13,225.992202
11.0,13,226.049868
15.0,19,226.12802
-1.0,11,226.169607
-3.0,17,226.232033
-10.0,32,226.352343
-2.0,14,226.410133
10.0,12,226.456067
-4.0,10,226.495752
-10.0,14,226.554271
-1.0,8,226.589
-4.0,11,226.629978
21.0,17,226.694222
8.0,16,226.760133
-7.0,12,226.808841
1.0,8,226.843614
