#{"t_start": 1680690912.558211, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,13,57.721039
0.0,6,57.746876
0.0,11,57.792276
0.0,8,57.826045
10.0,9,57.866417
0.0,7,57.895519
4.0,7,57.925451
4.0,16,57.993738
10.0,7,58.025478
3.0,11,58.073084
11.0,10,58.131764
-15.0,14,58.208619
-2.0,7,58.239043
-4.0,12,58.289859
12.0,10,58.334278
4.0,10,58.377096
4.0,7,58.408114
-9.0,9,58.447263
-5.0,11,58.514485
0.0,7,58.543472
5.0,6,58.568587
-5.0,11,58.621776
4.0,19,58.700232
4.0,8,58.735226
-2.0,13,58.787301
10.0,8,58.823353
3.0,9,58.858895
-6.0,10,59.004202
0.0,14,60.171248
7.0,19,60.275388
-2.0,7,60.302072
15.0,10,60.341519
8.0,12,60.388749
-2.0,19,60.462131
6.0,8,60.49935
2.0,11,60.548127
-8.0,14,60.598462
0.0,13,60.651055
-2.0,9,60.685961
-5.0,7,60.716075
19.0,11,60.761384
11.0,10,60.808239
7.0,13,60.866328
-10.0,10,60.910001
11.0,13,60.965973
-4.0,17,61.038005
-9.0,10,61.080773
5.0,12,61.128358
0.0,10,61.164445
-9.0,9,61.19456
1.0,20,61.28304
4.0,9,61.319847
-2.0,9,61.354258
9.0,8,61.384717
10.0,17,61.450126
-5.0,13,61.606344
12.0,8,61.631535
-4.0,12,68.651224
7.0,16,68.71892
-4.0,10,68.761518
0.0,12,68.811474
-5.0,9,68.849726
-2.0,9,68.886821
2.0,15,68.943425
0.0,5,68.961954
-5.0,8,68.99022
5.0,7,69.017871
5.0,5,69.039688
7.0,11,69.081369
5.0,13,69.141632
-3.0,13,69.200174
4.0,12,69.257668
1.0,13,69.316236
-5.0,15,69.381254
0.0,12,69.427695
0.0,13,69.47733
2.0,15,69.53243
9.0,10,69.584817
-5.0,8,69.613252
5.0,7,69.637675
0.0,6,69.662543
2.0,10,69.697325
9.0,11,69.751646
4.0,11,69.793319
3.0,15,69.856215
9.0,16,69.914772
3.0,10,69.953391
-15.0,10,69.991083
-13.0,14,70.04067
4.0,17,70.101749
5.0,15,70.155187
2.0,11,99.103454
-4.0,12,99.150561
2.0,8,99.182361
-9.0,10,99.217542
-2.0,8,99.247764
3.0,16,99.307954
8.0,15,99.364446
4.0,6,99.389185
5.0,9,99.42699
5.0,13,99.477024
10.0,14,99.533186
-2.0,17,99.605824
-2.0,11,99.654045
-3.0,11,99.693327
0.0,14,99.762234
1.0,14,99.819842
1.0,13,99.87386
0.0,8,99.909011
4.0,12,99.959633
5.0,9,99.992792
3.0,8,100.027824
1.0,7,100.057583
-5.0,15,100.118871
3.0,12,100.173991
4.0,10,101.292857
9.0,9,101.330913
13.0,19,101.405018
1.0,9,101.441243
0.0,24,101.530034
-9.0,12,101.57529
6.0,8,101.605201
0.0,5,101.629733
0.0,23,101.725517
-4.0,17,101.805397
3.0,8,101.842877
-2.0,14,117.466089
-5.0,9,117.498734
-7.0,13,117.545472
10.0,17,117.813699
-2.0,18,117.891686
4.0,12,117.947393
0.0,16,118.018247
7.0,11,118.066757
-5.0,12,118.118543
-4.0,7,118.150758
0.0,7,118.18191
0.0,11,118.232468
0.0,7,118.262163
-1.0,13,118.309833
-2.0,19,118.399584
7.0,10,118.441268
-5.0,11,118.486002
-4.0,6,118.507311
10.0,15,118.563766
5.0,10,118.603432
8.0,8,118.639185
-1.0,9,118.674063
-10.0,8,118.703383
-3.0,16,118.765066
5.0,13,118.81433
4.0,8,118.849471
9.0,8,118.880006
0.0,8,118.908112
11.0,8,118.944149
0.0,9,118.978942
2.0,20,119.066663
4.0,11,119.114652
4.0,17,119.18491
-2.0,8,119.221417
-10.0,10,119.262965
4.0,9,119.298995
24.0,9,119.339196
0.0,9,119.380158
0.0,13,119.432658
-1.0,11,119.480397
5.0,10,119.523295
6.0,18,119.590887
7.0,7,119.616201
19.0,12,119.657706
2.0,14,119.709804
-4.0,9,119.743188
-12.0,12,119.792294
5.0,9,119.824844
19.0,12,119.878735
-5.0,8,119.916272
0.0,7,119.944942
0.0,15,120.014503
8.0,14,120.078909
5.0,9,120.118701
-2.0,12,120.173043
0.0,12,120.226155
-3.0,13,120.283989
5.0,6,120.310519
-2.0,17,120.396855
-2.0,7,120.425442
-1.0,17,120.49674
10.0,11,120.546862
3.0,17,120.614018
-4.0,11,120.700656
-5.0,6,120.726247
0.0,7,120.750645
10.0,14,120.803021
15.0,21,120.881043
8.0,11,120.92152
-9.0,10,120.958268
-5.0,8,120.98777
6.0,15,121.038947
3.0,10,121.075494
5.0,10,121.111578
14.0,13,121.178584
-9.0,14,122.366757
0.0,9,122.402457
4.0,7,122.430625
0.0,11,122.476596
2.0,12,122.526551
0.0,17,122.585634
-7.0,12,122.624201
0.0,10,122.660999
10.0,11,122.705862
3.0,10,122.741617
-4.0,11,122.783307
-4.0,7,122.811986
1.0,8,122.838679
-4.0,5,122.861606
4.0,8,122.890123
0.0,10,122.931586
4.0,13,122.979125
-8.0,9,123.033064
3.0,11,123.095726
5.0,11,123.141542
10.0,10,123.180533
-9.0,7,123.206621
-5.0,11,123.244121
0.0,10,123.282608
5.0,10,123.32223
-5.0,11,123.363166
-5.0,9,123.395348
9.0,14,123.447695
2.0,14,123.509567
0.0,6,123.541812
-3.0,15,123.59639
3.0,13,123.641353
9.0,12,123.690716
0.0,17,123.76044
5.0,6,123.787062
-3.0,9,123.823888
-8.0,26,123.939263
-4.0,9,123.983103
0.0,6,124.010031
3.0,8,124.044422
-2.0,9,124.085651
-4.0,12,124.130341
16.0,12,124.184447
9.0,11,124.234195
10.0,11,124.276628
0.0,9,124.311119
9.0,11,124.35786
10.0,16,124.41967
-5.0,13,124.471901
6.0,11,124.512382
-5.0,13,124.556565
4.0,9,124.595788
7.0,8,124.632529
-15.0,8,124.670816
8.0,17,124.752463
12.0,11,124.80398
-3.0,14,124.863683
3.0,8,124.898061
2.0,20,124.976519
12.0,14,125.032452
-9.0,9,125.073198
0.0,21,125.151938
0.0,5,125.170635
-4.0,9,125.206202
4.0,10,125.242934
0.0,11,125.288557
5.0,7,125.319211
0.0,13,125.371155
0.0,13,125.421764
9.0,11,125.462093
5.0,7,125.487612
-2.0,12,125.539315
-2.0,14,125.600924
1.0,14,125.666347
10.0,12,125.718825
4.0,6,125.745568
5.0,7,125.778795
3.0,11,125.828135
-1.0,13,125.885598
0.0,12,125.929117
-1.0,12,125.971394
1.0,14,126.022977
-2.0,21,126.113461
0.0,11,126.158299
-8.0,18,126.229542
5.0,17,126.307488
-2.0,16,126.367927
-5.0,7,126.39686
3.0,15,127.588143
1.0,13,127.652161
-2.0,12,127.711464
0.0,9,127.747794
1.0,15,127.812401
-7.0,15,127.877249
2.0,12,127.921259
-7.0,8,127.954638
5.0,9,128.000659
-5.0,7,128.031153
2.0,18,128.109993
4.0,15,128.177109
-4.0,10,128.215725
5.0,9,128.248831
6.0,9,128.282389
-2.0,22,143.945948
6.0,18,144.014117
-1.0,11,144.058889
0.0,10,144.099138
-2.0,15,144.168436
0.0,14,144.221855
10.0,12,144.272796
7.0,15,144.328028
8.0,11,144.369559
11.0,7,144.393929
-4.0,9,144.425819
0.0,11,144.466319
9.0,14,144.519484
0.0,18,144.582338
-5.0,14,144.634245
15.0,12,144.675184
-4.0,16,144.735088
9.0,21,144.815751
5.0,8,144.842543
5.0,8,144.874226
0.0,8,144.905281
-1.0,8,144.935931
5.0,14,144.987177
-3.0,9,145.022116
11.0,12,145.065141
-4.0,7,145.092826
4.0,10,145.128117
5.0,15,145.180858
5.0,8,145.219037
0.0,11,145.268997
-11.0,14,145.3364
10.0,16,145.407302
-3.0,11,145.4553
-6.0,14,145.515226
7.0,14,145.573237
5.0,8,145.604409
-4.0,8,145.637983
-5.0,18,145.743567
-9.0,11,145.795544
10.0,15,145.85972
-9.0,8,145.893344
1.0,15,145.975145
1.0,8,146.001306
-5.0,8,146.059979
0.0,11,146.100016
-5.0,15,146.154353
-6.0,14,146.204758
1.0,10,146.242562
5.0,8,146.272813
5.0,12,146.315184
24.0,12,146.356492
4.0,11,146.398173
-2.0,26,146.495127
7.0,10,146.53362
0.0,10,146.571991
9.0,12,146.615625
10.0,12,146.658956
14.0,12,146.701811
14.0,12,146.745575
3.0,9,146.780211
6.0,11,146.820722
5.0,12,146.869128
11.0,13,146.916152
10.0,17,146.976932
-5.0,9,147.016886
1.0,6,147.044725
2.0,10,147.089345
1.0,12,147.144878
0.0,14,148.393244
-5.0,10,148.440079
-5.0,7,148.466439
-2.0,7,148.490729
0.0,11,148.533102
6.0,7,148.563676
2.0,10,148.622685
2.0,12,148.705058
14.0,14,148.757618
-5.0,13,148.80927
-4.0,14,148.86392
4.0,7,148.889543
-5.0,8,148.917032
-5.0,14,148.972005
11.0,18,149.045606
2.0,7,149.087787
0.0,11,149.137241
-7.0,14,149.197388
-5.0,20,149.276973
0.0,10,149.313953
5.0,16,149.37307
-4.0,15,149.425712
5.0,12,149.481508
2.0,18,149.549893
2.0,10,149.590332
-2.0,11,149.629453
4.0,12,149.680406
2.0,7,149.7052
0.0,18,149.788361
9.0,6,149.816035
-2.0,10,149.860367
5.0,18,149.943253
7.0,8,149.978064
-5.0,16,150.046116
1.0,10,150.090849
15.0,22,150.192527
5.0,17,150.287055
0.0,13,150.335887
2.0,17,150.397788
6.0,8,150.431793
0.0,6,150.45428
0.0,5,150.474691
5.0,9,150.516943
10.0,8,150.553118
3.0,10,150.599839
5.0,16,150.673329
22.0,10,150.719741
0.0,9,150.75828
-10.0,9,150.798938
0.0,23,150.896758
-3.0,10,150.935875
7.0,9,150.974126
0.0,8,151.014434
4.0,15,151.070279
2.0,11,151.106478
5.0,9,151.13903
-3.0,13,151.19288
14.0,16,151.76728
-14.0,8,152.049138
-7.0,8,152.082315
0.0,5,152.103737
0.0,14,152.168351
-4.0,11,152.219656
7.0,14,152.27487
-4.0,9,152.311455
-1.0,21,152.390364
-8.0,14,152.44158
4.0,9,152.483612
-4.0,9,152.525353
-9.0,13,152.577683
11.0,13,152.627158
-2.0,17,152.691846
-7.0,9,152.727375
4.0,9,152.762041
0.0,7,152.789325
0.0,10,152.827445
-2.0,12,152.869915
-2.0,13,152.924092
-3.0,10,152.961221
0.0,11,153.000107
7.0,11,153.041968
10.0,7,153.069057
1.0,12,153.113709
5.0,12,153.157157
5.0,16,153.216418
5.0,10,153.255939
-1.0,21,154.510644
-4.0,15,154.571137
0.0,15,154.635427
1.0,7,154.671255
17.0,16,154.739319
5.0,12,154.789166
11.0,9,154.827239
-4.0,13,154.920356
-5.0,7,154.947791
-5.0,17,155.013371
0.0,11,155.065783
-11.0,19,155.151105
-3.0,6,155.178593
0.0,7,155.210813
8.0,10,155.249156
-3.0,8,155.280619
0.0,10,155.315685
-7.0,8,155.344405
-5.0,14,155.396132
0.0,11,155.44204
-9.0,9,171.458047
3.0,19,171.53094
6.0,15,171.585321
10.0,11,171.628742
17.0,9,171.669148
7.0,20,171.755349
0.0,7,171.784626
5.0,10,171.828591
7.0,13,171.883085
-4.0,5,171.904681
2.0,14,171.965189
5.0,7,171.99609
15.0,8,172.031826
5.0,11,172.092387
-6.0,9,172.13326
-4.0,20,172.224411
5.0,8,172.25737
-2.0,14,172.386545
23.0,14,172.444822
10.0,8,172.476105
0.0,10,172.513798
2.0,11,172.554475
-5.0,21,172.636292
8.0,9,172.669119
8.0,8,172.699464
4.0,8,172.730624
3.0,11,172.775658
0.0,11,172.821249
-6.0,17,172.881524
8.0,8,172.954929
0.0,8,173.013809
11.0,11,173.060074
16.0,12,173.105643
1.0,10,173.14235
2.0,9,173.174719
-2.0,11,173.217698
-4.0,6,173.241421
7.0,19,173.321904
-4.0,12,173.371271
7.0,7,173.422913
10.0,14,173.482862
-6.0,10,173.525329
10.0,11,173.574552
5.0,15,173.638835
-2.0,9,173.673814
-5.0,11,173.712165
0.0,12,173.755599
-4.0,10,173.790393
9.0,14,173.846679
7.0,12,173.893627
-1.0,10,173.930057
2.0,9,173.96433
5.0,9,173.998436
-2.0,11,174.043653
2.0,10,174.080785
14.0,12,174.125622
10.0,13,174.174924
1.0,24,174.266108
9.0,9,174.304172
2.0,10,174.340027
-2.0,9,174.37768
-5.0,14,174.430819
9.0,10,174.466538
10.0,17,174.5321
1.0,9,174.565138
-1.0,19,174.634751
5.0,11,175.810102
2.0,21,175.916782
8.0,14,175.984428
7.0,8,176.021849
-4.0,14,176.084452
0.0,15,176.147831
-8.0,9,176.186367
9.0,16,176.261908
11.0,13,176.31082
-4.0,13,176.358903
-1.0,11,176.402954
-1.0,10,176.446311
19.0,11,176.487602
1.0,12,176.532387
6.0,5,176.548919
9.0,12,176.593925
-6.0,18,176.664612
2.0,13,176.725376
5.0,10,176.765008
13.0,11,176.805991
-2.0,8,176.83612
12.0,10,176.874573
9.0,18,176.945243
-5.0,6,176.965359
0.0,12,177.012847
7.0,11,177.055217
9.0,16,177.116377
6.0,10,177.169549
3.0,9,177.210808
3.0,9,177.264282
3.0,12,177.308864
0.0,7,177.334671
4.0,7,177.359519
0.0,15,177.416913
10.0,13,177.462899
0.0,15,177.520029
0.0,14,177.568723
-1.0,7,177.601595
0.0,9,177.636019
15.0,10,177.6815
-4.0,15,177.7379
13.0,11,177.781771
0.0,17,177.851388
3.0,12,177.901146
9.0,14,177.95622
-1.0,10,177.990142
5.0,12,178.036713
0.0,10,178.080314
4.0,9,178.119509
-12.0,19,178.202741
0.0,17,178.267579
3.0,13,178.316723
-4.0,9,178.349795
10.0,14,178.400795
-7.0,8,178.430487
2.0,17,178.496059
12.0,14,178.54812
7.0,8,178.579243
-2.0,13,178.626589
3.0,7,178.652916
0.0,11,178.690846
7.0,9,178.723164
11.0,18,178.790791
12.0,13,178.841242
0.0,20,178.923063
8.0,12,178.98189
-4.0,14,179.052882
5.0,12,179.106573
1.0,12,179.160313
-9.0,25,179.263742
-4.0,15,179.329787
0.0,7,179.362383
-3.0,9,179.400588
5.0,9,179.440924
2.0,11,179.484201
5.0,15,179.549656
8.0,14,179.606272
1.0,11,179.655616
-2.0,11,179.70532
-4.0,12,179.75929
-1.0,23,179.876726
0.0,13,181.069865
5.0,9,181.107817
6.0,15,181.171988
-5.0,5,181.189922
15.0,14,181.242701
6.0,22,181.34027
-2.0,7,181.366185
4.0,11,181.409583
-2.0,10,181.450995
9.0,6,181.473813
2.0,11,181.517573
5.0,9,181.552406
5.0,8,181.58102
14.0,14,181.629658
-2.0,8,181.661498
7.0,9,181.696275
-3.0,19,181.771252
-8.0,15,181.825387
4.0,32,181.946324
2.0,7,181.975476
-4.0,13,182.025219
3.0,16,182.085363
5.0,6,182.118074
3.0,11,182.170016
12.0,13,198.167628
5.0,21,198.250484
7.0,15,198.30953
-8.0,17,198.383583
-4.0,7,198.414152
3.0,8,198.447039
0.0,21,198.530482
-5.0,9,198.565861
4.0,14,198.621525
9.0,10,198.66101
1.0,11,198.705581
0.0,7,198.736421
5.0,12,198.781321
6.0,13,198.83969
10.0,11,198.880518
0.0,20,198.965316
5.0,19,199.043848
5.0,14,199.104654
0.0,20,199.19567
9.0,24,199.303589
0.0,11,199.357148
-5.0,9,199.402438
-9.0,16,199.47969
4.0,11,199.529325
4.0,9,199.570016
2.0,7,199.600529
3.0,13,199.657129
1.0,13,199.712121
2.0,11,199.762004
5.0,11,199.803727
0.0,6,199.827957
5.0,13,199.883752
-2.0,12,199.943358
-5.0,11,199.99263
0.0,9,200.03257
4.0,13,200.087571
0.0,9,200.125341
0.0,19,200.193348
14.0,12,200.248937
13.0,11,200.294249
20.0,9,200.336191
12.0,13,200.395239
0.0,15,200.458202
11.0,16,200.531282
5.0,10,200.56899
0.0,5,200.600685
0.0,5,200.624976
5.0,12,200.67636
-4.0,11,200.724432
11.0,12,200.76831
2.0,18,200.836815
11.0,11,200.877305
9.0,6,200.906969
16.0,18,200.985826
-3.0,17,201.052526
10.0,11,201.11064
4.0,7,201.140105
-6.0,10,201.181836
0.0,17,202.456027
6.0,11,202.508489
5.0,14,202.572291
-8.0,8,202.611276
9.0,20,202.719155
9.0,10,202.762841
5.0,11,202.814028
-2.0,12,202.864019
3.0,7,202.897132
12.0,16,202.967492
3.0,9,203.006102
5.0,17,203.077458
10.0,13,203.133594
7.0,11,203.18186
0.0,20,203.271981
5.0,8,203.309076
5.0,14,203.376187
10.0,15,203.442925
5.0,15,203.532712
5.0,14,203.636687
13.0,9,203.675077
15.0,11,203.724192
0.0,9,203.765744
5.0,11,203.814887
-4.0,10,203.879353
8.0,11,203.987177
15.0,15,204.199492
0.0,10,204.234612
-6.0,10,204.273368
-5.0,12,204.322533
5.0,13,204.382637
17.0,16,204.450519
12.0,16,204.509291
3.0,16,204.574067
4.0,10,204.609026
6.0,18,204.674624
14.0,16,204.73324
12.0,18,204.805258
1.0,10,204.845608
10.0,15,204.901637
10.0,11,204.941992
0.0,18,205.021612
-1.0,16,205.079646
0.0,10,205.117322
13.0,24,205.215848
-2.0,16,205.287838
-1.0,18,205.365745
7.0,7,205.394672
5.0,12,205.449958
0.0,17,205.522226
1.0,18,205.588912
-2.0,13,205.635027
0.0,16,205.73304
1.0,12,205.7892
1.0,21,205.88551
2.0,13,205.94152
4.0,18,206.019562
5.0,13,206.104166
0.0,13,206.160004
10.0,14,206.219805
18.0,15,206.288229
15.0,14,206.342272
-2.0,11,206.38864
-3.0,11,206.436309
2.0,9,206.475341
0.0,7,206.506006
0.0,9,206.551024
4.0,10,206.597806
5.0,8,206.632407
-4.0,8,206.667679
5.0,10,206.715131
9.0,12,206.767721
-4.0,14,206.827874
-7.0,12,206.882931
-4.0,14,206.933339
0.0,16,206.992198
-2.0,15,208.269675
3.0,7,208.314556
-2.0,13,208.394654
19.0,15,208.460376
10.0,13,208.520441
9.0,10,208.568586
0.0,10,208.610373
0.0,8,208.646438
0.0,8,208.681184
2.0,24,208.785095
1.0,21,208.879564
6.0,8,208.916739
9.0,12,208.972332
10.0,10,209.013991
15.0,14,209.080284
2.0,10,209.126773
8.0,12,209.178155
8.0,11,209.224698
-2.0,5,209.248544
0.0,12,209.298265
14.0,7,209.328557
-10.0,7,209.355984
5.0,5,209.375227
-3.0,15,209.43126
12.0,8,209.467314
5.0,13,209.524876
9.0,12,209.573099
-5.0,12,209.622887
-2.0,8,209.655467
5.0,7,209.686287
7.0,13,225.630444
5.0,20,225.70402
0.0,18,225.776541
-4.0,13,225.826301
-2.0,13,225.890051
2.0,24,225.993173
5.0,11,226.034953
9.0,16,226.099765
2.0,11,226.141108
9.0,31,226.25796
5.0,8,226.286319
5.0,14,226.344711
4.0,15,226.403094
-2.0,11,226.447244
15.0,12,226.496649
-10.0,21,226.57953
-2.0,14,226.632711
