#{"t_start": 1680690912.4910033, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,10,69.471816
-4.0,10,69.511205
-5.0,9,69.544
1.0,10,69.578517
6.0,14,69.648096
4.0,10,69.685024
-3.0,9,69.715989
1.0,9,69.74983
13.0,16,69.822251
7.0,9,69.856222
3.0,9,69.894134
-5.0,10,69.933632
-6.0,15,69.989307
-6.0,9,70.024363
8.0,14,70.077352
-4.0,13,70.123807
-6.0,11,70.160792
5.0,9,70.19415
9.0,13,99.145332
3.0,12,99.195321
0.0,9,99.228386
5.0,9,99.263259
0.0,12,99.307659
0.0,7,99.331609
-5.0,15,99.389397
2.0,12,99.435897
-3.0,8,99.466642
-2.0,9,99.506147
1.0,7,99.533171
19.0,9,99.566529
4.0,13,99.621319
-2.0,17,99.698225
2.0,9,99.733011
2.0,12,99.776864
-12.0,10,99.82938
3.0,8,99.864701
8.0,10,99.904268
2.0,10,99.946321
14.0,24,100.044048
-3.0,10,100.083084
-5.0,13,100.14005
-9.0,13,100.194327
3.0,16,101.343074
3.0,12,101.393204
8.0,11,101.440155
0.0,12,101.483656
1.0,12,101.533868
3.0,11,101.572036
-1.0,18,101.637749
1.0,15,101.701767
1.0,14,101.759945
-9.0,8,101.79199
5.0,10,101.837227
-9.0,7,101.871751
7.0,14,117.505185
11.0,13,117.552071
-7.0,10,117.587925
-2.0,10,117.624725
10.0,9,117.684216
6.0,23,117.958907
0.0,13,118.019772
-7.0,18,118.098312
0.0,9,118.137954
14.0,18,118.217491
-5.0,9,118.260544
7.0,21,118.347504
1.0,13,118.402587
1.0,9,118.443232
-6.0,10,118.488539
5.0,6,118.514163
-2.0,10,118.553412
12.0,18,118.618456
4.0,6,118.643458
-5.0,13,118.697566
-9.0,10,118.737519
9.0,7,118.763027
-5.0,17,118.828188
5.0,9,118.863725
3.0,11,118.907621
2.0,9,118.941909
8.0,14,118.999204
-3.0,14,119.055299
0.0,17,119.129348
-5.0,12,119.181314
-2.0,18,119.256699
-3.0,13,119.312884
9.0,12,119.361451
8.0,10,119.406193
5.0,14,119.466201
-3.0,17,119.539747
-1.0,6,119.562791
7.0,15,119.624035
0.0,16,119.68364
0.0,13,119.728323
0.0,10,119.76382
6.0,20,119.842361
-4.0,13,119.892279
5.0,8,119.925338
-7.0,12,119.982926
5.0,15,120.04585
-4.0,9,120.093091
4.0,20,120.181063
5.0,11,120.231414
0.0,14,120.29356
5.0,17,120.368245
3.0,11,120.423841
5.0,15,120.491987
5.0,10,120.533959
10.0,12,120.585649
5.0,16,120.654177
0.0,13,120.703863
-6.0,13,120.801589
5.0,8,120.829902
-2.0,22,120.911146
0.0,11,120.952107
-14.0,27,121.051286
15.0,14,121.098776
7.0,8,121.127062
0.0,7,121.15401
-2.0,5,121.170998
3.0,13,121.218884
0.0,12,122.395352
-4.0,7,122.445547
-6.0,13,122.497307
-12.0,28,122.613174
0.0,12,122.652508
1.0,10,122.684816
3.0,15,122.74179
-8.0,17,122.803735
20.0,28,122.90926
9.0,10,122.949837
15.0,10,122.989285
-16.0,15,123.046806
5.0,11,123.10865
-10.0,9,123.162926
-4.0,6,123.186718
2.0,14,123.244725
0.0,15,123.296991
10.0,13,123.346474
-4.0,11,123.389102
5.0,13,123.436487
0.0,16,123.497828
4.0,8,123.530235
9.0,9,123.568979
0.0,9,123.613796
0.0,5,123.633035
-7.0,8,123.660249
0.0,19,123.728858
7.0,9,123.767203
0.0,8,123.797936
-5.0,12,123.848751
-2.0,9,123.88534
-2.0,11,123.932548
-9.0,9,123.975081
5.0,10,124.020323
-2.0,11,124.072238
0.0,7,124.104014
6.0,13,124.160857
0.0,10,124.197349
0.0,7,124.225815
-4.0,10,124.275878
9.0,11,124.319192
-3.0,19,124.394603
2.0,9,124.43239
6.0,19,124.509765
1.0,10,124.546638
9.0,6,124.568797
-6.0,9,124.600146
2.0,21,124.686117
-5.0,5,124.70993
9.0,17,124.786689
7.0,10,124.839573
15.0,12,124.890353
0.0,11,124.939008
0.0,10,124.983223
0.0,8,125.013027
6.0,11,125.056064
1.0,12,125.103685
-5.0,14,125.16235
5.0,9,125.196642
7.0,9,125.229054
-6.0,6,125.255104
0.0,6,125.277081
4.0,15,125.335742
3.0,7,125.364932
-7.0,10,125.407538
4.0,13,125.458131
5.0,16,125.517829
3.0,11,125.559209
9.0,8,125.594056
0.0,9,125.63144
2.0,10,125.676532
-5.0,8,125.712329
-6.0,21,125.808634
9.0,12,125.863636
2.0,15,125.931617
-7.0,12,125.97709
5.0,12,126.021361
2.0,10,126.056888
12.0,12,126.10413
-2.0,14,126.162489
-7.0,10,126.20839
10.0,13,126.257871
-9.0,14,126.316325
0.0,9,126.357337
0.0,10,126.398419
-1.0,10,126.434492
1.0,9,126.472353
5.0,12,127.64822
5.0,6,127.67978
5.0,30,127.81915
0.0,19,127.899766
3.0,8,127.935223
6.0,15,127.992785
7.0,14,128.055435
0.0,10,128.103923
4.0,17,128.176831
0.0,14,128.239435
-5.0,15,128.298061
4.0,12,128.34267
6.0,18,128.406561
0.0,13,144.040466
5.0,14,144.093706
-4.0,12,144.142473
3.0,22,144.240278
8.0,18,144.308038
-9.0,9,144.34762
10.0,19,144.417927
5.0,7,144.443637
5.0,13,144.489533
5.0,18,144.558236
-4.0,8,144.586805
10.0,7,144.612807
-8.0,13,144.657029
4.0,9,144.688465
-12.0,16,144.745643
5.0,5,144.764719
-4.0,13,144.815217
4.0,7,144.840649
8.0,11,144.882342
1.0,11,144.920132
5.0,28,145.02884
-5.0,6,145.050513
5.0,22,145.13216
-5.0,9,145.167246
0.0,13,145.212546
1.0,13,145.261699
-4.0,14,145.326064
2.0,13,145.38581
0.0,14,145.452051
5.0,9,145.492901
-9.0,21,145.582241
-5.0,9,145.615924
2.0,15,145.680462
4.0,15,145.767324
1.0,14,145.833829
-7.0,11,145.883995
9.0,9,145.922377
5.0,13,145.977795
0.0,10,146.038295
-2.0,10,146.071793
7.0,11,146.142241
17.0,11,146.18137
8.0,8,146.212079
4.0,10,146.246251
4.0,15,146.302321
6.0,12,146.349036
0.0,9,146.379046
2.0,13,146.423585
-5.0,7,146.449794
-6.0,8,146.479513
3.0,23,146.566224
-6.0,13,146.615051
0.0,16,146.674941
9.0,15,146.730212
-8.0,18,146.794428
0.0,8,146.824686
10.0,14,146.876537
10.0,16,146.939746
0.0,7,146.963011
0.0,12,147.008659
9.0,12,147.052294
6.0,14,147.116563
0.0,7,147.146698
9.0,20,147.237764
0.0,11,148.476539
5.0,13,148.52979
-3.0,11,148.570019
6.0,14,148.626009
-4.0,13,148.7151
0.0,18,148.802236
11.0,21,148.88364
1.0,19,148.95656
5.0,15,149.01333
-5.0,16,149.070642
-5.0,6,149.100354
17.0,13,149.168558
16.0,9,149.208608
0.0,20,149.292422
4.0,10,149.332988
2.0,11,149.374064
5.0,14,149.424453
0.0,6,149.446228
3.0,14,149.496549
-5.0,15,149.564744
-2.0,12,149.608714
11.0,12,149.656653
11.0,10,149.692987
2.0,12,149.742907
2.0,14,149.807517
-5.0,20,149.891798
0.0,14,149.954581
0.0,11,150.004404
9.0,13,150.062114
3.0,19,150.145687
-5.0,9,150.179894
0.0,12,150.225594
0.0,14,150.325871
0.0,20,150.402666
1.0,6,150.425682
3.0,10,150.461551
10.0,9,150.498884
-5.0,8,150.52906
4.0,15,150.596572
2.0,11,150.648893
9.0,9,150.692382
21.0,13,150.74807
15.0,13,150.807614
1.0,9,150.848664
0.0,13,150.904998
-5.0,7,150.933668
1.0,18,151.00859
-8.0,13,151.062167
5.0,13,151.119727
6.0,10,151.154645
-7.0,12,151.195829
5.0,9,151.226956
1.0,7,151.259809
9.0,5,151.277156
14.0,16,152.101965
6.0,16,152.170866
1.0,10,152.213895
-2.0,9,152.260671
-2.0,8,152.294035
2.0,12,152.341928
3.0,13,152.395043
5.0,11,152.436793
-1.0,13,152.482065
0.0,13,152.535651
-4.0,16,152.60775
0.0,8,152.639792
1.0,16,152.703253
-4.0,9,152.738271
7.0,12,152.780266
-9.0,9,152.817048
17.0,12,152.863895
-2.0,11,152.904847
13.0,17,152.967582
12.0,11,153.011898
0.0,6,153.03645
1.0,9,153.06759
0.0,7,153.093554
-6.0,12,153.139755
2.0,14,153.191733
17.0,12,153.236614
1.0,12,153.278629
7.0,14,153.336015
5.0,12,154.55148
4.0,21,154.637989
-5.0,9,154.67447
0.0,11,154.725706
12.0,14,154.787485
4.0,10,154.831592
1.0,8,154.864479
-2.0,10,154.941048
3.0,10,154.987626
5.0,21,155.067708
-5.0,7,155.102194
5.0,15,155.168209
1.0,10,155.213344
0.0,9,155.254517
-2.0,9,155.293661
0.0,7,155.320832
3.0,13,155.367018
0.0,12,155.411785
4.0,15,155.466924
-4.0,11,155.514337
8.0,14,171.547186
3.0,19,171.61981
0.0,9,171.652263
17.0,13,171.70456
1.0,16,171.775059
7.0,14,171.834507
4.0,9,171.874274
7.0,9,171.911964
-4.0,14,171.971876
10.0,9,172.011501
1.0,12,172.063006
6.0,12,172.128752
0.0,10,172.171489
0.0,10,172.219142
2.0,7,172.248397
3.0,11,172.299646
2.0,12,172.348991
10.0,10,172.462982
7.0,12,172.51174
0.0,11,172.554121
14.0,10,172.592001
-1.0,16,172.650075
-11.0,10,172.691821
-1.0,18,172.757706
0.0,8,172.788726
5.0,8,172.824614
7.0,16,172.888493
12.0,13,172.934928
-2.0,14,173.059042
0.0,7,173.085562
-4.0,16,173.14866
0.0,8,173.179986
2.0,7,173.2043
-2.0,10,173.241654
2.0,15,173.299332
-2.0,13,173.349353
0.0,10,173.398272
-5.0,8,173.430533
1.0,11,173.499107
5.0,15,173.562626
6.0,18,173.641549
10.0,7,173.669231
-5.0,17,173.740484
-1.0,12,173.783174
2.0,14,173.833968
-2.0,11,173.873532
-9.0,11,173.917814
9.0,14,173.971331
-3.0,7,173.996825
7.0,13,174.048292
-2.0,12,174.094775
6.0,9,174.129972
2.0,8,174.160247
9.0,15,174.215961
12.0,13,174.265465
0.0,8,174.295145
7.0,13,174.345417
2.0,18,174.415816
-1.0,15,174.475458
17.0,13,174.524009
0.0,6,174.545357
-6.0,15,174.602972
-4.0,7,174.628371
9.0,11,174.66918
-4.0,12,174.713807
-6.0,17,175.915262
-8.0,15,175.996507
8.0,13,176.062023
10.0,13,176.12155
-2.0,12,176.171376
-10.0,11,176.220607
14.0,10,176.262459
9.0,9,176.304772
2.0,7,176.335956
0.0,14,176.387938
2.0,15,176.447274
0.0,13,176.501199
12.0,17,176.564926
10.0,10,176.603067
0.0,14,176.651488
-12.0,8,176.685121
0.0,9,176.721428
-2.0,21,176.811557
-5.0,8,176.843321
-2.0,5,176.862624
5.0,8,176.891508
5.0,7,176.918319
5.0,12,176.963094
-7.0,11,177.008141
-11.0,7,177.032357
-2.0,8,177.064624
2.0,22,177.149164
-7.0,22,177.252407
-6.0,9,177.3103
-2.0,9,177.344191
-2.0,11,177.383557
5.0,7,177.40952
3.0,18,177.4755
3.0,12,177.5194
0.0,11,177.560143
3.0,11,177.601381
12.0,14,177.655784
9.0,9,177.689046
0.0,10,177.736403
4.0,11,177.777266
27.0,7,177.804407
8.0,8,177.834862
1.0,13,177.888322
8.0,13,177.945221
11.0,8,177.977582
5.0,12,178.022011
0.0,13,178.0683
0.0,14,178.124188
2.0,8,178.159617
7.0,14,178.219434
-1.0,11,178.269346
-2.0,10,178.310311
3.0,10,178.345841
6.0,11,178.387559
-4.0,7,178.412411
0.0,13,178.45988
10.0,17,178.522915
-6.0,11,178.567053
12.0,12,178.611395
0.0,7,178.638236
15.0,13,178.685574
4.0,18,178.751127
-6.0,20,178.820869
0.0,12,178.867116
0.0,8,178.899901
10.0,5,178.919469
4.0,18,178.996049
0.0,7,179.031921
5.0,13,179.097552
-4.0,10,179.140798
-4.0,6,179.168272
0.0,11,179.217697
2.0,13,179.268316
0.0,13,179.325739
7.0,7,179.356395
1.0,9,179.396085
3.0,9,179.437495
10.0,12,179.488576
0.0,16,179.556089
-4.0,12,179.607304
2.0,13,179.661676
-2.0,17,179.735096
0.0,14,179.797714
0.0,13,179.866468
0.0,19,179.957209
-4.0,13,181.14958
-5.0,10,181.19335
8.0,19,181.267721
-8.0,16,181.331935
0.0,6,181.358698
-3.0,14,181.41905
-2.0,9,181.451831
12.0,8,181.485416
15.0,14,181.540392
5.0,9,181.573298
4.0,11,181.618987
11.0,20,181.690124
5.0,9,181.724044
-4.0,11,181.767219
4.0,17,181.8338
6.0,17,181.897234
-5.0,9,181.931226
3.0,16,181.991381
-4.0,16,182.053617
0.0,9,182.088347
0.0,6,182.113055
-4.0,19,182.193399
9.0,14,182.258578
1.0,10,198.242054
4.0,11,198.285441
3.0,12,198.333166
-3.0,15,198.39434
5.0,11,198.443182
-4.0,14,198.50205
0.0,9,198.53578
2.0,14,198.592488
10.0,13,198.645762
-2.0,15,198.70446
0.0,19,198.780904
5.0,20,198.865708
0.0,22,198.951334
-4.0,10,198.994122
-7.0,12,199.04508
-4.0,17,199.115366
12.0,20,199.203671
10.0,15,199.273141
4.0,8,199.305003
9.0,9,199.34584
-6.0,13,199.409222
-5.0,16,199.48973
4.0,7,199.525003
-5.0,8,199.559825
5.0,13,199.620853
10.0,22,199.714358
7.0,14,199.773865
-5.0,9,199.816389
2.0,13,199.867369
0.0,22,199.961878
0.0,9,200.004012
5.0,16,200.079082
4.0,9,200.116757
7.0,15,200.180526
1.0,9,200.213642
-5.0,15,200.270544
-1.0,11,200.320174
2.0,16,200.389132
-7.0,11,200.439234
12.0,10,200.483603
7.0,12,200.535003
0.0,10,200.578417
4.0,6,200.605794
-5.0,18,200.691261
-6.0,17,200.767733
3.0,21,200.846166
-5.0,9,200.883463
2.0,14,200.933574
7.0,10,200.979698
3.0,10,201.022979
0.0,5,201.043643
-2.0,18,201.115088
0.0,8,201.146959
5.0,7,201.190097
20.0,20,202.472612
10.0,7,202.504651
-3.0,16,202.579941
0.0,7,202.610625
5.0,17,202.69254
-1.0,20,202.799065
3.0,11,202.848445
0.0,11,202.898083
7.0,14,202.959305
0.0,9,202.99964
2.0,6,203.025354
-9.0,8,203.059232
-4.0,10,203.104298
8.0,15,203.167251
-5.0,13,203.22173
-3.0,14,203.285664
3.0,6,203.309683
0.0,9,203.352266
-1.0,11,203.404621
5.0,12,203.460141
-2.0,18,203.563404
2.0,8,203.599506
12.0,10,203.684954
15.0,17,203.757961
-4.0,15,203.825708
5.0,16,203.901188
3.0,8,203.95689
-2.0,13,204.091463
-2.0,8,204.120103
24.0,15,204.308512
-5.0,15,204.367804
9.0,8,204.400345
-5.0,7,204.435123
7.0,13,204.491472
14.0,7,204.521759
3.0,13,204.569297
9.0,13,204.619923
-10.0,9,204.653969
-4.0,16,204.713573
-6.0,11,204.751784
0.0,11,204.792766
0.0,6,204.814662
0.0,10,204.855518
7.0,10,204.895321
3.0,11,204.939016
12.0,10,204.977646
3.0,12,205.020608
-5.0,9,205.062972
5.0,11,205.106171
2.0,9,205.140144
5.0,8,205.170376
-10.0,11,205.211511
-2.0,13,205.261143
7.0,7,205.296409
-8.0,9,205.334809
-2.0,12,205.387854
6.0,9,205.42746
8.0,11,205.475749
0.0,6,205.505117
-2.0,15,205.569266
0.0,15,205.623394
-3.0,12,205.669233
0.0,11,205.709404
5.0,11,205.76997
-5.0,18,205.871424
-5.0,12,205.928972
0.0,10,205.971413
0.0,16,206.03826
11.0,19,206.122666
0.0,8,206.184123
5.0,17,206.256814
5.0,16,206.327662
18.0,10,206.371807
-7.0,18,206.442984
10.0,9,206.48228
-2.0,8,206.514538
0.0,8,206.55175
15.0,15,206.62308
2.0,10,206.669571
-2.0,19,206.754992
19.0,18,206.83481
2.0,19,206.919732
5.0,14,206.974664
8.0,12,207.019771
7.0,17,208.300216
12.0,25,208.441245
3.0,8,208.478575
10.0,9,208.519
2.0,20,208.60959
-4.0,10,208.655614
5.0,14,208.719301
0.0,9,208.757637
-5.0,14,208.82027
3.0,12,208.871234
2.0,9,208.910529
5.0,20,209.001451
-4.0,8,209.039136
9.0,18,209.121757
13.0,17,209.198184
2.0,17,209.270066
-4.0,7,209.300632
5.0,10,209.344217
-5.0,9,209.381833
4.0,10,209.423259
15.0,11,209.462282
6.0,18,209.539916
2.0,11,209.586767
0.0,16,209.652099
4.0,18,209.726967
5.0,11,209.774846
12.0,12,225.713763
3.0,17,225.776076
5.0,14,225.83107
-2.0,10,225.869998
2.0,9,225.909577
5.0,9,225.953369
9.0,18,226.03102
13.0,18,226.101473
11.0,15,226.16292
4.0,17,226.226115
7.0,29,226.336258
7.0,8,226.36593
10.0,14,226.422925
9.0,10,226.461525
6.0,15,226.524171
10.0,11,226.568421
5.0,12,226.615522
-3.0,22,226.700107
0.0,12,226.750459
-2.0,11,226.794117
1.0,11,226.840469
2.0,15,226.901567
0.0,19,226.976758
