#{"t_start": 1680690912.4929087, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,7,9.497578
-5.0,10,9.539721
-5.0,11,9.59311
-2.0,14,9.653533
-4.0,11,9.696829
-7.0,21,9.776778
7.0,12,9.824726
10.0,11,9.868878
-5.0,6,9.891246
-5.0,13,9.937846
0.0,5,9.955229
7.0,14,10.008578
-7.0,8,10.036704
-11.0,13,10.086195
3.0,9,10.122491
-1.0,10,10.164166
-7.0,12,10.208037
10.0,20,10.279934
14.0,13,10.32766
7.0,15,10.386958
-2.0,13,10.435726
-4.0,5,10.453566
10.0,8,10.485329
1.0,7,10.511883
0.0,7,10.539412
-5.0,10,10.575757
0.0,10,10.611426
-23.0,22,11.764622
-2.0,14,11.824084
-5.0,11,11.868133
-1.0,14,27.963304
-10.0,17,28.032122
-13.0,13,28.079826
-10.0,9,28.11698
-4.0,16,28.189289
-5.0,9,28.228362
-1.0,13,28.278787
-8.0,13,28.327013
1.0,12,28.371093
0.0,8,28.407058
-4.0,9,28.449154
-8.0,12,28.495034
-4.0,9,28.528428
-14.0,6,28.553548
-2.0,15,28.611528
0.0,8,28.639351
0.0,5,28.661441
0.0,11,28.712685
-7.0,6,28.737863
-5.0,16,28.856537
2.0,16,28.918973
-9.0,11,28.959857
-10.0,11,29.002493
0.0,8,29.032385
10.0,14,29.088782
14.0,13,29.139178
4.0,8,29.168656
0.0,11,29.208706
0.0,8,29.236882
-3.0,13,29.282698
-3.0,18,29.359014
15.0,8,29.397446
1.0,14,29.456883
-1.0,22,29.549149
0.0,11,29.590066
2.0,18,29.65908
0.0,17,29.727234
19.0,11,29.767416
5.0,18,29.837821
16.0,21,29.915184
0.0,9,29.954662
4.0,17,30.028189
0.0,14,30.090069
9.0,12,30.138331
0.0,8,30.177645
1.0,9,30.216288
4.0,16,30.281948
3.0,14,30.345027
15.0,7,30.373235
-9.0,16,30.442025
0.0,24,30.548375
0.0,8,30.583232
5.0,9,30.620965
0.0,6,30.649354
-3.0,13,30.704479
-9.0,14,30.76643
0.0,21,30.853729
5.0,13,30.905877
0.0,7,30.939506
-4.0,9,30.97783
-5.0,8,31.013025
-4.0,8,31.04559
2.0,10,31.087888
-4.0,8,31.124887
0.0,10,31.166016
24.0,19,31.236035
4.0,16,31.292457
6.0,8,31.319042
0.0,15,31.395177
16.0,11,31.44081
-5.0,13,31.500769
3.0,18,31.581745
3.0,13,31.638282
0.0,15,31.700538
3.0,17,31.77506
0.0,8,31.803871
4.0,8,31.832265
4.0,10,31.873981
0.0,7,31.898393
-2.0,26,33.166247
-2.0,13,33.226931
4.0,12,33.278265
-1.0,16,33.349558
0.0,20,33.440215
0.0,9,33.478333
-2.0,10,33.519679
-6.0,16,33.589236
-10.0,7,33.61905
5.0,7,33.649546
9.0,8,33.682822
-10.0,14,33.743517
7.0,16,33.802434
12.0,15,33.857071
-7.0,19,33.950022
0.0,14,34.009316
0.0,9,34.049191
-2.0,9,34.088233
-3.0,27,34.191597
-5.0,10,34.230237
-2.0,16,34.288646
-6.0,17,34.355832
-2.0,12,34.39704
-2.0,12,34.439475
-2.0,14,34.493442
5.0,8,34.524813
10.0,11,34.566837
4.0,14,34.632925
0.0,12,34.688303
9.0,16,34.761083
5.0,13,34.816709
-4.0,11,34.867068
-7.0,7,34.896651
2.0,10,34.942997
1.0,10,34.990763
10.0,9,35.032222
5.0,8,35.068387
0.0,15,35.125293
-5.0,11,35.171865
0.0,15,35.237095
3.0,11,35.284279
0.0,16,35.353499
-2.0,12,35.40006
-5.0,18,35.48581
-7.0,8,35.52122
-2.0,7,35.552777
1.0,12,35.605232
-1.0,9,35.645848
-9.0,6,35.671244
0.0,11,35.71101
-2.0,7,35.739164
3.0,10,35.775266
-2.0,12,35.816092
4.0,8,35.843876
4.0,13,35.89237
-2.0,12,35.940962
5.0,10,35.976025
0.0,20,36.051089
-5.0,17,36.114808
-8.0,12,36.162834
-5.0,11,36.211935
-5.0,7,36.24138
-5.0,9,36.283931
-5.0,11,36.32965
9.0,19,36.427691
5.0,12,36.480621
1.0,16,36.540163
-6.0,15,36.598581
-2.0,8,36.628941
5.0,8,36.657738
5.0,7,36.696259
-7.0,7,36.719957
14.0,11,36.76054
-10.0,21,36.841459
0.0,7,36.867777
5.0,16,36.928511
1.0,10,36.991497
5.0,6,37.031834
7.0,7,37.080436
-5.0,7,37.108488
-4.0,15,37.167167
2.0,9,37.204208
-9.0,10,37.248288
7.0,11,38.463553
-5.0,8,38.49934
-2.0,7,38.530587
-5.0,15,38.602203
1.0,7,38.633033
4.0,6,38.667122
14.0,9,38.707993
2.0,6,38.72961
-4.0,17,38.798546
0.0,22,55.064788
5.0,12,55.111846
-2.0,8,55.144805
13.0,9,55.176733
7.0,19,55.250179
0.0,11,55.290277
5.0,12,55.333601
-5.0,13,55.381251
-5.0,13,55.431479
0.0,11,55.47085
-2.0,12,55.515861
-2.0,11,55.555754
0.0,5,55.574317
13.0,14,55.629496
7.0,13,55.685787
3.0,13,55.733696
5.0,13,55.782009
-5.0,17,55.846127
8.0,15,55.905961
-7.0,9,55.936892
4.0,14,55.985064
-3.0,10,56.023273
-4.0,6,56.043251
7.0,14,56.094687
-8.0,15,56.186867
1.0,14,56.247612
0.0,6,56.27164
-5.0,10,56.311204
-6.0,18,56.380924
0.0,9,56.415053
15.0,11,56.454474
4.0,14,56.503947
17.0,10,56.540203
9.0,12,56.589938
-2.0,7,56.622152
0.0,12,56.67191
0.0,10,56.71167
-4.0,12,56.76174
17.0,13,56.809911
5.0,5,56.83072
10.0,13,56.881025
5.0,8,56.909223
-10.0,7,56.937952
7.0,20,57.013525
-6.0,8,57.045556
2.0,11,57.105042
-9.0,9,57.144664
-10.0,15,57.20532
-8.0,14,57.26324
-7.0,9,57.298764
8.0,10,57.34177
2.0,12,57.39315
4.0,17,57.676651
-5.0,7,57.705066
3.0,13,57.760659
2.0,13,57.816181
1.0,10,57.856934
3.0,19,57.93985
6.0,12,57.990479
0.0,7,58.018155
2.0,12,58.072707
4.0,11,58.121901
-5.0,7,58.152026
-3.0,8,58.202903
-5.0,9,58.256794
3.0,15,58.322007
5.0,10,58.363873
5.0,9,58.403969
5.0,14,58.464654
4.0,20,58.56739
-3.0,8,58.604349
0.0,15,58.675354
-4.0,13,58.726811
7.0,12,58.778024
-5.0,8,58.812189
10.0,11,58.856991
7.0,10,58.900963
-5.0,6,58.924497
4.0,9,59.064483
-2.0,11,60.220574
-9.0,22,60.335448
12.0,14,60.391629
-7.0,17,60.457553
-9.0,16,60.515921
3.0,12,60.573174
1.0,15,60.634685
-4.0,9,60.667554
-9.0,9,60.703041
10.0,21,60.788167
4.0,8,60.820205
4.0,8,60.85853
10.0,8,60.895902
0.0,10,60.941033
5.0,12,60.992685
-3.0,11,61.040179
-1.0,16,61.10842
-5.0,13,61.162301
5.0,7,61.188904
-4.0,16,61.245124
5.0,7,61.270154
5.0,16,61.32818
-8.0,9,61.381328
2.0,12,61.427313
0.0,12,61.471854
12.0,16,61.587877
-5.0,10,61.678547
6.0,9,61.730623
0.0,14,68.735662
1.0,14,68.797288
-2.0,6,68.82215
0.0,13,68.876772
2.0,7,68.906722
6.0,14,68.965136
0.0,16,69.023643
-5.0,16,69.082501
-7.0,17,69.150657
-4.0,12,69.206723
-4.0,16,69.277695
-1.0,12,69.338922
12.0,14,69.400298
2.0,13,69.454954
2.0,10,69.492595
2.0,12,69.537356
-8.0,15,69.593539
-5.0,8,69.638851
0.0,7,69.663006
3.0,9,69.696608
1.0,8,69.727731
-5.0,6,69.747682
-2.0,6,69.783906
-4.0,15,69.837932
1.0,6,69.862963
5.0,21,69.946968
6.0,12,69.991837
-7.0,6,70.014506
0.0,10,70.051473
10.0,10,70.091002
10.0,13,70.134017
-4.0,5,70.150897
0.0,7,70.177292
-10.0,11,70.215981
0.0,6,99.143424
0.0,8,99.176725
-5.0,11,99.219707
-10.0,13,99.268124
3.0,18,99.333605
4.0,13,99.383976
7.0,10,99.421274
2.0,17,99.491533
-1.0,11,99.53451
1.0,7,99.560149
5.0,8,99.593249
3.0,7,99.623647
0.0,13,99.679815
-1.0,18,99.751531
-12.0,13,99.808247
1.0,8,99.850202
2.0,14,99.90662
0.0,6,99.931113
0.0,13,99.986003
9.0,9,100.024975
4.0,18,100.09863
2.0,15,100.15965
11.0,10,100.200443
8.0,12,101.331975
9.0,9,101.369913
-1.0,7,101.400495
-2.0,18,101.470064
5.0,27,101.574255
-2.0,7,101.600164
5.0,11,101.640007
2.0,17,101.714626
5.0,11,101.757929
0.0,9,101.796423
3.0,16,101.869798
-4.0,8,101.907662
3.0,9,117.514275
-7.0,16,117.571196
5.0,9,117.603802
9.0,8,117.635583
-14.0,11,117.878572
0.0,8,117.90796
-5.0,9,117.948936
-4.0,11,118.003088
7.0,14,118.065035
5.0,12,118.117932
5.0,12,118.170969
-2.0,7,118.199542
12.0,9,118.242335
0.0,6,118.272087
-3.0,7,118.302261
1.0,14,118.3562
0.0,11,118.405909
4.0,9,118.445529
5.0,9,118.486917
0.0,5,118.506535
10.0,14,118.561838
5.0,9,118.595826
7.0,13,118.645688
0.0,11,118.691691
-2.0,15,118.749687
4.0,10,118.788687
2.0,9,118.82233
0.0,11,118.865685
0.0,13,118.918071
11.0,9,118.951809
0.0,10,118.992334
-2.0,16,119.059343
3.0,10,119.101552
1.0,10,119.145241
6.0,15,119.210486
0.0,14,119.268508
5.0,12,119.3189
4.0,14,119.377102
-5.0,16,119.449665
-1.0,6,119.473463
-2.0,10,119.517844
7.0,13,119.568178
-7.0,8,119.602305
14.0,17,119.666051
2.0,20,119.736692
-3.0,7,119.762028
-6.0,13,119.812785
-2.0,6,119.836794
7.0,11,119.878104
-5.0,13,119.934828
0.0,8,119.970846
1.0,11,120.018228
8.0,10,120.062874
-3.0,14,120.131319
-2.0,7,120.161488
-4.0,8,120.197921
-4.0,9,120.238119
0.0,9,120.278464
-6.0,13,120.335124
-5.0,14,120.401642
2.0,8,120.442592
4.0,6,120.470419
0.0,5,120.489881
-8.0,10,120.531821
1.0,11,120.579272
11.0,12,120.633056
-4.0,14,120.687249
5.0,6,120.754784
5.0,30,120.867497
0.0,19,120.938859
0.0,8,120.969187
10.0,9,121.000227
7.0,9,121.033955
20.0,9,121.067639
0.0,6,121.086101
-4.0,10,121.121487
5.0,11,121.162617
-10.0,10,121.197916
0.0,21,122.431371
7.0,11,122.475178
0.0,12,122.524673
10.0,11,122.572073
5.0,13,122.62227
0.0,9,122.650612
5.0,12,122.689412
9.0,17,122.756111
4.0,16,122.814223
-2.0,16,122.876268
1.0,18,122.943818
-4.0,10,122.981787
3.0,7,123.011689
0.0,12,123.054773
11.0,13,123.145431
3.0,11,123.188524
3.0,12,123.238294
-3.0,13,123.285914
5.0,12,123.330885
3.0,10,123.367345
0.0,12,123.414515
5.0,9,123.445151
-2.0,16,123.505032
3.0,12,123.558779
1.0,8,123.595725
9.0,20,123.672278
5.0,12,123.715027
19.0,11,123.760418
-10.0,23,123.856098
-1.0,13,123.911609
0.0,11,123.956017
9.0,9,123.998296
5.0,10,124.047662
17.0,15,124.113464
5.0,6,124.141738
11.0,22,124.228531
1.0,15,124.299536
0.0,10,124.338032
-4.0,9,124.372289
7.0,10,124.413053
24.0,12,124.460839
6.0,16,124.525867
0.0,10,124.562533
-4.0,9,124.594584
0.0,8,124.621524
-2.0,13,124.679996
-7.0,13,124.740436
-4.0,11,124.791191
-4.0,8,124.832396
-8.0,9,124.873355
-2.0,17,124.945967
10.0,10,124.989858
0.0,6,125.011232
4.0,15,125.069777
-4.0,9,125.106932
-2.0,22,125.194891
7.0,9,125.227316
5.0,10,125.267643
-5.0,17,125.333857
4.0,7,125.362453
9.0,11,125.409885
-2.0,20,125.486853
5.0,7,125.511603
-5.0,13,125.560959
0.0,9,125.600212
0.0,15,125.665694
5.0,6,125.690859
0.0,11,125.744486
-5.0,15,125.811115
14.0,11,125.861727
-3.0,15,125.929956
5.0,14,125.982619
-3.0,16,126.040438
5.0,14,126.092347
-9.0,14,126.151263
-4.0,17,126.223088
10.0,16,126.285745
-5.0,9,126.328772
-2.0,7,126.360248
5.0,11,126.403087
4.0,17,126.470273
-9.0,8,127.631659
2.0,14,127.696122
10.0,13,127.76294
-5.0,7,127.791597
-10.0,15,127.855158
5.0,16,127.924573
-5.0,10,127.964607
-1.0,8,127.994832
-2.0,13,128.053454
-2.0,10,128.101845
9.0,14,128.16241
-7.0,13,128.217745
3.0,17,128.289384
12.0,16,128.347145
8.0,22,144.0102
16.0,16,144.071967
10.0,18,144.144645
-9.0,12,144.199198
-1.0,9,144.23832
0.0,7,144.265388
-6.0,27,144.371496
4.0,14,144.424351
-4.0,11,144.462919
9.0,11,144.502586
3.0,15,144.560088
-5.0,13,144.606661
1.0,20,144.675438
10.0,13,144.723183
0.0,8,144.751587
4.0,17,144.817717
10.0,16,144.875189
5.0,9,144.907599
-6.0,13,144.960582
6.0,12,145.005908
5.0,10,145.042226
5.0,11,145.082522
-4.0,10,145.116933
10.0,15,145.175969
6.0,7,145.200683
0.0,10,145.235665
2.0,17,145.309909
2.0,11,145.361294
5.0,10,145.412608
9.0,12,145.463932
5.0,15,145.530281
7.0,11,145.576404
-2.0,15,145.637933
1.0,8,145.669398
0.0,8,145.70293
4.0,19,145.814026
7.0,9,145.855458
-6.0,12,145.906539
5.0,14,145.967189
2.0,10,146.027549
3.0,14,146.091302
-5.0,17,146.168511
-3.0,16,146.226313
10.0,8,146.255697
-8.0,10,146.292602
-7.0,9,146.326623
5.0,18,146.390457
16.0,20,146.463208
4.0,15,146.519855
10.0,7,146.545138
12.0,8,146.575703
9.0,10,146.613297
-5.0,7,146.640929
0.0,16,146.69879
0.0,13,146.745859
2.0,13,146.791974
4.0,9,146.827602
4.0,11,146.867995
-1.0,7,146.896446
0.0,12,146.94142
-4.0,11,146.981118
-2.0,7,147.006685
-2.0,11,147.045862
3.0,14,147.109708
2.0,15,147.177708
-7.0,13,147.235846
-6.0,9,148.464395
11.0,19,148.541696
4.0,8,148.572098
12.0,17,148.642772
2.0,12,148.743122
-6.0,9,148.778102
-14.0,13,148.826533
8.0,8,148.860376
10.0,6,148.88101
2.0,8,148.913924
0.0,8,148.944504
6.0,15,148.999595
0.0,7,149.025058
-5.0,7,149.05136
5.0,8,149.0834
-2.0,14,149.157973
-12.0,13,149.213868
0.0,6,149.239721
0.0,12,149.290302
5.0,16,149.35356
-6.0,15,149.408291
-9.0,9,149.441653
13.0,7,149.466746
-4.0,13,149.517754
-5.0,8,149.555557
0.0,12,149.600085
7.0,13,149.651272
0.0,6,149.673643
10.0,15,149.731813
0.0,16,149.805515
0.0,8,149.837314
-5.0,10,149.881114
0.0,10,149.925132
10.0,11,149.97582
7.0,10,150.020974
7.0,24,150.126229
0.0,7,150.156094
-2.0,7,150.181981
8.0,11,150.223275
1.0,13,150.319175
1.0,7,150.347534
3.0,8,150.376913
8.0,10,150.4172
8.0,14,150.467245
3.0,12,150.515678
-4.0,20,150.603231
3.0,9,150.646991
-5.0,7,150.678962
0.0,12,150.733375
-2.0,15,150.801286
3.0,14,150.864115
5.0,17,150.935969
14.0,6,150.961456
-6.0,9,150.996897
5.0,11,151.043568
1.0,19,151.125537
0.0,8,151.152737
5.0,14,151.200727
3.0,13,151.254324
0.0,8,151.283278
0.0,13,152.095764
5.0,9,152.134756
0.0,9,152.173999
10.0,12,152.226748
0.0,12,152.284539
-9.0,15,152.344931
9.0,14,152.400284
-9.0,12,152.444878
5.0,9,152.476326
4.0,7,152.502601
0.0,11,152.553451
5.0,8,152.590132
16.0,19,152.664864
11.0,11,152.708837
12.0,8,152.739701
9.0,11,152.778307
0.0,10,152.819416
0.0,11,152.861585
7.0,9,152.896365
-5.0,7,152.921721
0.0,8,152.948322
1.0,10,152.992975
3.0,10,153.030105
3.0,14,153.079693
6.0,17,153.146077
5.0,14,153.198531
5.0,13,153.243901
5.0,12,153.29188
-4.0,8,153.321187
-7.0,11,154.532627
1.0,13,154.58718
4.0,8,154.621192
2.0,7,154.649085
0.0,8,154.680341
-10.0,10,154.729855
0.0,6,154.758654
5.0,14,154.817272
3.0,11,154.862848
10.0,14,154.958613
10.0,9,154.996717
7.0,10,155.037027
11.0,15,155.100246
9.0,12,155.151761
5.0,10,155.197242
2.0,10,155.243635
-5.0,9,155.284283
0.0,13,155.333818
6.0,10,155.370448
8.0,13,155.417375
2.0,8,155.446609
-3.0,13,155.497261
3.0,20,171.556564
3.0,16,171.618263
8.0,8,171.646454
9.0,13,171.698177
6.0,12,171.753938
-10.0,10,171.793957
10.0,12,171.844779
-8.0,9,171.885492
-5.0,17,171.957101
-1.0,19,172.039282
4.0,16,172.122588
15.0,15,172.190356
-3.0,13,172.246448
2.0,11,172.297575
1.0,7,172.327038
5.0,10,172.440151
0.0,7,172.471481
6.0,14,172.526307
9.0,11,172.567428
-9.0,11,172.608903
7.0,15,172.667897
11.0,12,172.712208
5.0,14,172.764733
1.0,11,172.811137
-2.0,11,172.851925
-4.0,15,172.91174
0.0,14,173.000591
5.0,14,173.088288
4.0,6,173.113926
2.0,11,173.154155
-8.0,10,173.190523
-5.0,6,173.214539
5.0,11,173.257013
6.0,11,173.297359
11.0,17,173.36623
-2.0,13,173.423871
16.0,11,173.491872
5.0,7,173.521817
15.0,13,173.578244
0.0,7,173.607062
11.0,12,173.659384
6.0,25,173.758899
6.0,21,173.8357
5.0,7,173.859111
4.0,16,173.92366
3.0,7,173.951453
7.0,13,173.999211
0.0,8,174.029231
6.0,18,174.100491
5.0,13,174.150121
0.0,8,174.17981
0.0,7,174.205417
-3.0,10,174.244117
10.0,14,174.297324
3.0,16,174.360306
-2.0,14,174.41573
1.0,7,174.442708
-2.0,9,174.477584
-6.0,10,174.513911
3.0,7,174.539915
5.0,9,174.572562
1.0,19,174.644603
11.0,20,174.718366
0.0,12,175.899442
5.0,8,175.932541
20.0,16,176.026306
2.0,10,176.073732
5.0,7,176.104763
12.0,9,176.145101
2.0,21,176.234858
22.0,15,176.301995
12.0,11,176.350527
1.0,8,176.37963
7.0,13,176.428758
10.0,21,176.514941
4.0,13,176.562869
12.0,20,176.6353
1.0,10,176.673
8.0,20,176.751086
9.0,16,176.825445
14.0,18,176.893155
0.0,7,176.920382
-9.0,11,176.960812
0.0,11,177.00608
8.0,11,177.045844
-3.0,15,177.105618
7.0,15,177.163225
2.0,13,177.226912
5.0,22,177.338647
8.0,8,177.366864
-4.0,15,177.421432
8.0,7,177.449285
10.0,12,177.493819
1.0,16,177.550343
10.0,10,177.588975
-5.0,11,177.627039
0.0,5,177.649565
0.0,7,177.676952
-3.0,9,177.716116
2.0,8,177.750444
9.0,5,177.7684
12.0,9,177.802438
10.0,9,177.837612
10.0,13,177.891253
-3.0,8,177.925728
-8.0,14,177.983664
1.0,12,178.028946
1.0,15,178.083183
-1.0,15,178.145425
4.0,9,178.183666
3.0,8,178.217469
9.0,7,178.249225
4.0,12,178.300704
0.0,17,178.363647
7.0,14,178.415139
17.0,12,178.45753
-2.0,15,178.514542
-8.0,7,178.540516
4.0,12,178.587247
2.0,8,178.617328
2.0,9,178.65069
10.0,9,178.683789
10.0,11,178.724965
0.0,9,178.756068
9.0,11,178.794782
9.0,12,178.83991
7.0,10,178.877439
0.0,14,178.934246
5.0,10,178.973898
2.0,23,179.091088
1.0,18,179.171842
-5.0,13,179.230136
9.0,10,179.266683
-4.0,17,179.341533
-7.0,9,179.380418
12.0,10,179.426994
15.0,14,179.486374
-7.0,10,179.529594
-7.0,14,179.59033
5.0,13,179.64404
-5.0,11,179.688705
2.0,14,179.751151
4.0,9,179.791226
6.0,15,179.870051
7.0,11,179.92126
4.0,9,179.96209
0.0,16,181.16894
6.0,10,181.211089
8.0,17,181.278089
22.0,19,181.356713
-4.0,11,181.405659
10.0,10,181.443186
-3.0,10,181.483449
0.0,7,181.512183
0.0,17,181.578032
15.0,10,181.617196
-2.0,11,181.656878
0.0,12,181.698286
-2.0,10,181.737427
2.0,15,181.793945
1.0,9,181.831888
5.0,10,181.870471
-3.0,13,181.916069
0.0,12,181.96255
-8.0,12,182.007599
8.0,10,182.048039
-10.0,7,182.073915
0.0,7,182.102459
0.0,15,182.162504
9.0,14,182.230169
9.0,11,198.21934
5.0,9,198.254413
4.0,12,198.302812
8.0,16,198.366131
0.0,16,198.435925
7.0,9,198.47542
17.0,12,198.524031
0.0,15,198.582981
14.0,12,198.630944
13.0,15,198.690747
2.0,11,198.735386
-11.0,16,198.801524
-1.0,24,198.90028
5.0,10,198.938665
6.0,13,198.991873
3.0,17,199.064182
5.0,8,199.096174
-2.0,16,199.164195
4.0,12,199.218306
-4.0,8,199.254646
9.0,12,199.307598
15.0,15,199.38096
12.0,12,199.436341
6.0,10,199.487634
-3.0,21,199.584109
2.0,14,199.648035
9.0,9,199.687104
-5.0,12,199.738041
-5.0,7,199.767486
4.0,15,199.835558
7.0,17,199.904205
3.0,18,199.986092
5.0,7,200.015561
0.0,11,200.067605
10.0,8,200.10223
1.0,10,200.143657
-4.0,16,200.20816
-4.0,16,200.268549
12.0,12,200.323386
19.0,11,200.368487
-6.0,17,200.446298
11.0,21,200.538306
5.0,15,200.604439
9.0,10,200.641786
8.0,14,200.716961
3.0,28,200.829206
4.0,9,200.863032
-6.0,12,200.91133
-5.0,12,200.958452
-4.0,17,201.033918
9.0,14,201.089585
3.0,23,201.196254
0.0,9,201.231915
0.0,7,202.461818
5.0,13,202.521087
-2.0,16,202.595683
1.0,9,202.6374
7.0,10,202.685819
-2.0,8,202.741221
5.0,18,202.817867
12.0,24,202.924385
9.0,11,202.975677
4.0,11,203.023722
14.0,12,203.075148
-9.0,10,203.118366
0.0,12,203.170366
0.0,7,203.197731
5.0,11,203.246995
-4.0,15,203.314904
5.0,16,203.389021
-2.0,13,203.448935
0.0,7,203.480472
25.0,6,203.528941
-8.0,21,203.664649
11.0,15,203.73245
7.0,12,203.784649
5.0,14,203.848467
5.0,9,203.888817
0.0,12,203.984043
5.0,8,204.057208
0.0,6,204.10155
3.0,12,204.279016
4.0,21,204.356478
36.0,14,204.418868
-5.0,12,204.471828
5.0,12,204.524328
3.0,17,204.585343
5.0,5,204.605782
9.0,11,204.648681
4.0,13,204.696097
-2.0,26,204.790587
8.0,21,204.874782
1.0,13,204.927507
7.0,11,204.965981
-2.0,5,204.986875
10.0,10,205.022935
6.0,10,205.071003
-13.0,13,205.119692
8.0,11,205.16036
12.0,14,205.213303
-3.0,12,205.257396
-1.0,10,205.306612
-4.0,6,205.332671
11.0,12,205.385481
1.0,25,205.498637
-9.0,13,205.551853
-2.0,13,205.604317
6.0,10,205.640044
-5.0,13,205.688114
2.0,10,205.743853
14.0,9,205.797943
3.0,8,205.835318
4.0,10,205.886115
1.0,7,205.917485
5.0,9,205.955865
7.0,15,206.019304
-4.0,14,206.079932
7.0,16,206.177688
0.0,16,206.246649
3.0,8,206.280003
7.0,16,206.353347
-2.0,17,206.418618
1.0,18,206.496709
9.0,16,206.56613
2.0,13,206.62985
5.0,15,206.697363
-3.0,9,206.737563
15.0,10,206.78546
0.0,11,206.832979
5.0,12,206.885575
0.0,7,206.917449
-2.0,9,206.956258
11.0,15,207.009797
0.0,7,207.036666
0.0,7,207.061449
-9.0,26,208.419654
5.0,6,208.450373
-9.0,13,208.507594
17.0,18,208.59029
16.0,13,208.649107
4.0,11,208.697222
3.0,13,208.755683
-2.0,14,208.818068
17.0,23,208.917893
0.0,9,208.958527
4.0,9,208.999755
14.0,8,209.036713
0.0,11,209.08477
4.0,9,209.128315
11.0,12,209.181711
1.0,5,209.205295
9.0,12,209.256888
-1.0,11,209.303551
0.0,20,209.389078
-2.0,11,209.431914
2.0,13,209.47905
2.0,12,209.532405
0.0,9,209.571709
-4.0,14,209.630468
-4.0,8,209.664849
18.0,11,209.708442
7.0,9,209.747036
-4.0,8,225.672964
9.0,15,225.731107
8.0,19,225.799698
9.0,10,225.841501
8.0,17,225.912961
10.0,16,225.981178
3.0,15,226.048993
5.0,10,226.088172
17.0,15,226.149478
5.0,8,226.180239
7.0,8,226.210213
6.0,25,226.302562
14.0,13,226.351373
2.0,9,226.388109
1.0,10,226.428626
5.0,24,226.527193
-4.0,17,226.596676
7.0,10,226.632855
