#{"t_start": 1680690912.444951, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,9,61.155797
0.0,13,61.210204
0.0,7,61.236834
3.0,9,61.269878
12.0,12,61.311027
0.0,13,61.356629
3.0,7,61.400784
2.0,11,61.444104
17.0,23,61.53165
-6.0,10,61.571565
1.0,9,61.711968
0.0,12,61.752465
-4.0,10,68.764407
0.0,12,68.816393
7.0,5,68.83574
-10.0,25,68.943501
-2.0,15,69.004669
14.0,8,69.03527
0.0,18,69.09824
-4.0,15,69.160718
2.0,11,69.202105
7.0,14,69.270473
-2.0,13,69.325271
-2.0,10,69.376095
2.0,10,69.421363
2.0,5,69.442993
-6.0,19,69.521596
-5.0,8,69.552983
-4.0,5,69.571088
-4.0,12,69.613999
0.0,6,69.636919
-13.0,20,69.72641
-5.0,12,69.770645
-5.0,9,69.802768
-5.0,10,69.852939
5.0,9,69.88541
-3.0,11,69.93108
-2.0,13,69.983567
-1.0,17,70.04751
0.0,16,70.107684
-8.0,8,70.138905
4.0,8,70.165896
-2.0,9,70.194855
-4.0,11,70.235978
13.0,12,70.279011
7.0,10,99.22476
10.0,13,99.274236
2.0,15,99.330347
0.0,17,99.393108
2.0,7,99.420313
5.0,8,99.44967
6.0,12,99.498512
5.0,8,99.530861
0.0,8,99.563007
-3.0,10,99.601152
-4.0,13,99.655874
-5.0,9,99.691254
-8.0,12,99.748054
-1.0,17,99.811161
-11.0,19,99.902537
7.0,8,99.932629
0.0,8,99.966876
-8.0,11,100.01422
-5.0,12,100.063593
0.0,11,100.105624
6.0,14,100.166538
12.0,12,100.2159
0.0,9,100.251996
-6.0,9,101.370962
7.0,8,101.405267
7.0,12,101.457278
0.0,6,101.481458
-4.0,9,101.514038
0.0,14,101.573169
-2.0,12,101.614163
0.0,13,101.662591
0.0,15,101.717951
0.0,11,101.770176
2.0,13,101.821883
0.0,6,101.849906
0.0,8,101.8829
-7.0,11,101.936921
-4.0,12,117.558652
0.0,9,117.589951
-2.0,12,117.633781
-5.0,17,117.703189
-8.0,12,117.945985
-8.0,10,117.985853
4.0,24,118.099323
-3.0,14,118.161469
-5.0,13,118.218915
0.0,8,118.253247
16.0,18,118.336553
-8.0,7,118.36623
6.0,15,118.422523
1.0,16,118.500766
9.0,8,118.534257
2.0,18,118.605625
3.0,7,118.63275
-4.0,12,118.6769
0.0,9,118.713029
-10.0,9,118.751511
10.0,13,118.801289
-9.0,12,118.846568
-2.0,9,118.881947
17.0,13,118.931398
1.0,13,118.983861
0.0,14,119.040296
9.0,16,119.107325
5.0,13,119.162576
-2.0,5,119.184016
-8.0,16,119.253849
4.0,11,119.297539
2.0,15,119.362786
2.0,11,119.407555
3.0,12,119.460938
5.0,15,119.526405
5.0,7,119.556872
1.0,12,119.604457
-6.0,11,119.650376
0.0,10,119.687857
-6.0,15,119.742768
0.0,7,119.766596
-5.0,10,119.802653
7.0,16,119.864933
3.0,9,119.901611
-7.0,12,119.94651
-8.0,15,120.013807
-14.0,10,120.057739
6.0,21,120.156217
6.0,11,120.205139
5.0,12,120.259178
10.0,15,120.326464
-6.0,9,120.365047
11.0,14,120.429269
5.0,7,120.464967
5.0,14,120.529329
-10.0,15,120.593245
-10.0,9,120.63143
4.0,8,120.668972
8.0,17,120.735311
5.0,15,120.839032
6.0,7,120.863553
-4.0,21,120.94136
12.0,13,120.990482
7.0,9,121.025177
-2.0,9,121.055558
0.0,15,121.111599
-5.0,5,121.128437
4.0,11,121.165083
12.0,7,121.192099
-8.0,9,121.224455
-10.0,14,121.295626
19.0,16,122.491509
8.0,11,122.535578
10.0,12,122.584968
5.0,25,122.683734
8.0,7,122.705743
4.0,13,122.749129
-7.0,13,122.800124
-1.0,20,122.872996
1.0,11,122.91542
5.0,13,122.961942
-5.0,10,123.003076
-5.0,20,123.081753
-1.0,10,123.139073
-5.0,14,123.212926
0.0,7,123.240994
-4.0,11,123.286283
3.0,11,123.326798
3.0,12,123.371444
-4.0,10,123.406807
-4.0,8,123.438525
-5.0,14,123.489549
3.0,12,123.534954
7.0,19,123.61481
-12.0,10,123.664111
7.0,9,123.696723
-6.0,7,123.719739
5.0,13,123.766378
-4.0,9,123.803889
-6.0,10,123.84407
-9.0,14,123.904012
5.0,8,123.936137
14.0,11,123.982711
-7.0,18,124.06584
-4.0,7,124.100936
0.0,7,124.131512
4.0,12,124.184759
0.0,8,124.219949
5.0,6,124.239652
3.0,18,124.321624
-4.0,9,124.357141
4.0,16,124.419898
-5.0,13,124.474724
0.0,10,124.514307
3.0,12,124.563403
3.0,17,124.625256
-4.0,17,124.681912
0.0,18,124.769436
-4.0,10,124.816378
5.0,16,124.894084
0.0,9,124.932127
13.0,16,125.002803
5.0,10,125.045792
-10.0,14,125.098027
0.0,13,125.149979
0.0,10,125.195071
6.0,14,125.247199
0.0,11,125.287395
8.0,8,125.319142
0.0,9,125.35198
5.0,6,125.376229
5.0,12,125.427915
-2.0,15,125.488674
11.0,12,125.534791
-4.0,13,125.582698
12.0,11,125.626324
-7.0,15,125.691562
3.0,13,125.74736
8.0,14,125.814553
2.0,11,125.863765
5.0,7,125.896803
0.0,11,125.945594
-9.0,12,125.997962
-3.0,9,126.030652
-1.0,11,126.071355
7.0,12,126.114262
1.0,8,126.144895
-6.0,7,126.169911
3.0,10,126.217466
4.0,15,126.280331
-8.0,9,126.314183
5.0,15,126.380558
4.0,12,126.431712
8.0,16,126.492195
-1.0,26,127.734096
4.0,14,127.805042
2.0,9,127.843675
3.0,10,127.886377
-5.0,9,127.924786
15.0,10,127.968436
4.0,9,128.004625
-4.0,13,128.055593
0.0,12,128.112986
0.0,10,128.158029
8.0,15,128.222703
-4.0,14,128.285326
5.0,12,128.333287
1.0,10,128.368773
14.0,11,128.408767
-1.0,10,128.444329
-1.0,8,144.058435
-2.0,12,144.105448
-2.0,14,144.160169
7.0,22,144.256409
2.0,15,144.316971
-4.0,14,144.372757
2.0,13,144.423216
3.0,12,144.467986
-8.0,8,144.496228
-3.0,12,144.538729
9.0,14,144.592149
3.0,14,144.643543
0.0,8,144.67346
4.0,17,144.730581
5.0,10,144.767499
0.0,8,144.795568
4.0,7,144.82137
7.0,18,144.890789
-5.0,10,144.928275
3.0,14,144.977384
20.0,19,145.053535
3.0,8,145.08125
-4.0,8,145.111896
-4.0,6,145.134427
-4.0,8,145.161223
3.0,18,145.2309
5.0,8,145.25839
2.0,14,145.311596
-4.0,9,145.353279
3.0,12,145.409117
11.0,17,145.490274
4.0,15,145.556027
22.0,14,145.616533
15.0,11,145.658278
20.0,16,145.726194
0.0,11,145.774019
6.0,17,145.875421
4.0,14,145.937814
2.0,10,145.982268
5.0,9,146.01927
0.0,10,146.079821
-5.0,9,146.111414
7.0,15,146.195678
-8.0,15,146.250245
12.0,13,146.296305
1.0,9,146.329118
-2.0,14,146.382147
8.0,5,146.401893
14.0,8,146.428517
11.0,14,146.477525
-3.0,19,146.547363
-2.0,12,146.593136
8.0,12,146.638966
13.0,12,146.684996
4.0,12,146.728799
2.0,10,146.765124
6.0,19,146.833574
0.0,8,146.862698
-5.0,8,146.89277
0.0,11,146.933573
3.0,9,146.971444
10.0,16,147.029169
-4.0,14,147.079911
3.0,16,147.148744
0.0,9,147.187131
0.0,14,147.253272
-8.0,19,148.527002
-5.0,18,148.596766
0.0,13,148.646199
11.0,9,148.686361
0.0,14,148.795229
5.0,16,148.855294
0.0,8,148.887753
-5.0,6,148.912032
6.0,6,148.933934
0.0,19,149.006197
-2.0,10,149.043075
5.0,13,149.092195
-2.0,13,149.146172
0.0,14,149.219647
11.0,17,149.292601
0.0,6,149.318336
5.0,11,149.36388
0.0,7,149.389774
4.0,6,149.412439
12.0,12,149.455907
-4.0,19,149.523971
0.0,13,149.581696
1.0,12,149.629138
0.0,7,149.654473
-1.0,16,149.717414
10.0,8,149.746332
-6.0,11,149.793469
5.0,6,149.814449
6.0,10,149.864447
-3.0,11,149.911469
0.0,9,149.952135
0.0,14,150.01399
-7.0,10,150.061014
6.0,12,150.112084
6.0,9,150.151151
12.0,17,150.221347
1.0,8,150.25077
8.0,14,150.352512
9.0,17,150.416974
-4.0,20,150.494291
5.0,9,150.527468
1.0,12,150.574811
-2.0,6,150.603362
0.0,15,150.671247
-2.0,24,150.781258
-2.0,11,150.833029
-2.0,9,150.870496
25.0,20,150.959498
9.0,8,150.991853
5.0,14,151.04932
5.0,18,151.132343
-4.0,6,151.155761
9.0,9,151.187359
4.0,9,151.21588
4.0,11,151.256151
-5.0,9,151.293161
9.0,9,151.326813
0.0,7,151.868552
0.0,6,152.137975
15.0,14,152.199841
0.0,11,152.245246
5.0,8,152.286755
2.0,8,152.324533
-1.0,8,152.35487
9.0,18,152.428952
12.0,19,152.499382
2.0,11,152.538619
12.0,20,152.629313
-4.0,13,152.681519
-5.0,13,152.732133
12.0,12,152.780668
-2.0,13,152.82606
0.0,5,152.848034
5.0,9,152.883369
-4.0,13,152.932345
0.0,9,152.965097
0.0,11,153.004695
5.0,10,153.048152
8.0,12,153.093262
1.0,14,153.144539
2.0,14,153.197642
-6.0,11,153.237378
7.0,11,153.278813
11.0,13,153.324431
8.0,13,153.37789
-8.0,13,154.596983
7.0,11,154.645111
9.0,25,154.748068
4.0,8,154.789094
9.0,12,154.838735
16.0,15,154.902097
9.0,11,154.966397
0.0,10,155.029136
-4.0,10,155.069298
-5.0,12,155.1138
-4.0,8,155.153109
5.0,11,155.200062
0.0,15,155.268455
-10.0,11,155.317983
2.0,9,155.353471
8.0,13,155.403765
3.0,21,155.478731
0.0,9,155.513085
16.0,19,171.570318
9.0,19,171.643959
-9.0,8,171.673595
4.0,16,171.73252
3.0,14,171.797055
6.0,15,171.860549
0.0,19,171.941066
-5.0,12,171.991255
0.0,22,172.08706
21.0,18,172.179994
0.0,17,172.254988
-7.0,12,172.308709
5.0,18,172.386366
12.0,11,172.504131
1.0,16,172.57011
2.0,12,172.614756
-4.0,9,172.648544
-8.0,8,172.678089
-1.0,18,172.749267
-4.0,16,172.808405
2.0,15,172.870812
-4.0,11,172.913655
5.0,9,172.947598
-3.0,8,172.976831
0.0,7,173.021386
10.0,10,173.113752
0.0,16,173.176903
5.0,13,173.225812
5.0,10,173.262053
0.0,11,173.30443
-12.0,17,173.370469
-4.0,9,173.402446
9.0,6,173.43405
-6.0,24,173.55849
1.0,17,173.630619
5.0,13,173.687638
6.0,11,173.73316
-1.0,11,173.779309
12.0,13,173.824505
0.0,5,173.843724
-7.0,6,173.864847
-4.0,13,173.911448
9.0,16,173.975743
2.0,6,173.999522
10.0,10,174.036175
-2.0,12,174.082282
-4.0,15,174.140756
15.0,10,174.180088
6.0,18,174.246666
10.0,11,174.287771
9.0,12,174.333718
-1.0,20,174.412604
0.0,6,174.434908
9.0,15,174.494971
-4.0,9,174.5297
-4.0,8,174.558121
1.0,9,174.59131
0.0,12,174.63593
3.0,6,174.660159
-2.0,11,174.701438
7.0,9,174.732641
10.0,12,175.91079
-5.0,17,175.980464
2.0,12,176.059039
3.0,11,176.107824
16.0,7,176.139496
5.0,9,176.180887
15.0,10,176.222327
10.0,9,176.26025
-2.0,12,176.312797
-2.0,11,176.36697
0.0,13,176.416086
3.0,17,176.482129
0.0,10,176.520362
3.0,18,176.593687
-2.0,13,176.641206
0.0,7,176.666067
2.0,6,176.686655
7.0,6,176.710382
-3.0,13,176.76373
4.0,10,176.799045
5.0,13,176.861789
-4.0,6,176.885703
0.0,7,176.911957
5.0,8,176.940984
10.0,15,176.997903
4.0,8,177.031377
1.0,14,177.082719
4.0,13,177.134139
-4.0,14,177.186899
2.0,13,177.23635
-2.0,13,177.30828
3.0,9,177.36335
4.0,7,177.390062
5.0,11,177.429778
-5.0,14,177.480219
10.0,13,177.529202
0.0,13,177.57637
2.0,12,177.620198
-2.0,10,177.658298
19.0,9,177.691122
7.0,8,177.724836
-2.0,10,177.768437
0.0,11,177.812334
-2.0,15,177.86972
2.0,9,177.906287
15.0,12,177.956016
7.0,15,178.019129
3.0,13,178.06815
-2.0,12,178.110219
0.0,7,178.138617
8.0,24,178.240611
16.0,11,178.286908
16.0,17,178.360588
0.0,8,178.388203
4.0,13,178.438226
7.0,15,178.491824
0.0,14,178.543079
-2.0,11,178.584665
9.0,9,178.619877
0.0,15,178.676541
-4.0,10,178.713401
0.0,13,178.762044
7.0,13,178.807507
2.0,25,178.899313
4.0,11,178.94133
1.0,17,179.010952
3.0,11,179.062734
-3.0,11,179.111613
-1.0,16,179.192628
10.0,15,179.258799
0.0,11,179.302852
-10.0,18,179.38087
10.0,7,179.410139
-4.0,9,179.451828
2.0,11,179.501767
-5.0,12,179.554275
-5.0,6,179.577388
2.0,11,179.624598
5.0,12,179.675239
5.0,13,179.72796
2.0,13,179.785979
6.0,14,179.848035
0.0,16,179.933597
2.0,18,180.014408
4.0,14,181.212443
9.0,7,181.244295
0.0,5,181.263589
0.0,11,181.307064
0.0,9,181.340913
13.0,18,181.419036
9.0,8,181.453593
5.0,9,181.487298
4.0,10,181.527248
1.0,7,181.555495
15.0,12,181.600163
5.0,13,181.654237
9.0,12,181.697742
8.0,11,181.736209
3.0,14,181.788956
-5.0,21,181.870737
8.0,10,181.910008
0.0,10,181.946688
15.0,11,181.987734
4.0,8,182.018384
0.0,7,182.045687
-4.0,8,182.075093
-4.0,7,182.102868
1.0,14,182.158714
-6.0,17,182.231051
-2.0,10,182.278241
0.0,7,182.310102
1.0,14,198.30735
18.0,28,198.418044
8.0,11,198.467182
8.0,8,198.501141
5.0,9,198.539135
14.0,6,198.564127
-4.0,7,198.589618
-2.0,16,198.654657
1.0,15,198.71521
11.0,12,198.761909
9.0,9,198.799588
-4.0,20,198.881613
4.0,11,198.927305
-1.0,10,198.969081
-4.0,8,198.997541
6.0,11,199.044669
19.0,16,199.112098
12.0,10,199.152666
-4.0,8,199.187964
6.0,18,199.266046
0.0,6,199.291584
-1.0,12,199.346327
2.0,21,199.446097
0.0,6,199.474163
14.0,11,199.529898
3.0,13,199.592602
0.0,9,199.631719
7.0,12,199.687706
14.0,12,199.739348
-1.0,11,199.785629
-4.0,25,199.896351
4.0,14,199.951876
7.0,9,199.988312
11.0,13,200.049829
9.0,13,200.110702
-5.0,11,200.158587
18.0,13,200.213428
17.0,12,200.259408
4.0,8,200.289357
2.0,9,200.326562
0.0,9,200.366166
14.0,10,200.406538
-6.0,14,200.473157
-4.0,8,200.507675
18.0,12,200.557075
2.0,13,200.61598
2.0,8,200.652255
0.0,11,200.693535
0.0,11,200.756377
0.0,8,200.789364
7.0,10,200.832804
5.0,12,200.876881
2.0,8,200.907238
5.0,12,200.954509
0.0,8,200.982924
3.0,21,201.076752
7.0,20,201.156838
-1.0,9,201.192899
2.0,21,201.29465
13.0,10,202.536927
6.0,6,202.564015
4.0,12,202.620512
-2.0,16,202.695668
5.0,9,202.738482
10.0,29,202.885729
0.0,7,202.918182
10.0,10,202.960978
3.0,12,203.015479
0.0,12,203.066475
-2.0,11,203.113858
9.0,12,203.166211
6.0,11,203.212942
5.0,13,203.267486
-7.0,11,203.316947
5.0,9,203.355574
1.0,10,203.403708
4.0,13,203.465514
-3.0,7,203.49699
0.0,8,203.533147
4.0,8,203.590467
4.0,21,203.725509
10.0,9,203.768293
1.0,14,203.82843
10.0,11,203.877664
-2.0,23,204.002838
-2.0,9,204.100348
0.0,18,204.323247
2.0,10,204.358858
8.0,5,204.378325
-4.0,16,204.442693
-5.0,10,204.490858
0.0,10,204.532539
-9.0,12,204.584996
4.0,8,204.611288
0.0,11,204.653531
14.0,10,204.693491
1.0,18,204.759323
-2.0,5,204.776621
9.0,10,204.812328
-3.0,15,204.867661
6.0,9,204.905778
4.0,11,204.949176
2.0,16,205.009729
-4.0,5,205.030845
1.0,20,205.113738
0.0,15,205.170964
12.0,12,205.216497
1.0,15,205.27232
-5.0,8,205.301648
5.0,14,205.367641
-1.0,17,205.444449
11.0,18,205.521394
4.0,11,205.572108
0.0,14,205.63131
1.0,13,205.676568
7.0,13,205.725298
-5.0,12,205.787172
15.0,16,205.876947
1.0,13,205.939287
2.0,11,205.987226
-4.0,9,206.025564
12.0,9,206.062989
5.0,14,206.122468
5.0,9,206.163641
-9.0,14,206.25179
10.0,18,206.327919
-2.0,11,206.378299
1.0,7,206.409397
-6.0,12,206.455515
-10.0,11,206.5012
1.0,10,206.544483
-2.0,9,206.583163
6.0,15,206.652739
4.0,14,206.719944
-2.0,14,206.780276
10.0,14,206.846576
11.0,8,206.880739
1.0,7,206.911855
8.0,18,206.990918
-5.0,8,207.020259
7.0,14,207.074322
6.0,14,208.342223
14.0,11,208.387932
5.0,13,208.476925
-6.0,13,208.536816
13.0,12,208.594594
-2.0,15,208.660978
1.0,11,208.709731
-1.0,6,208.735664
2.0,15,208.803433
0.0,16,208.874382
3.0,14,208.935369
4.0,10,208.98081
5.0,9,209.020162
3.0,13,209.080057
4.0,10,209.122856
5.0,20,209.215991
0.0,14,209.278481
-5.0,13,209.332836
-2.0,8,209.371761
3.0,12,209.419501
0.0,12,209.469334
2.0,13,209.515991
25.0,16,209.585503
-2.0,17,209.657517
5.0,10,209.697862
4.0,12,209.748566
-4.0,7,209.777004
10.0,9,209.816145
5.0,12,225.755303
1.0,21,225.835023
-7.0,21,225.915901
3.0,10,225.960524
5.0,10,226.006957
-2.0,8,226.038592
-2.0,14,226.101372
0.0,18,226.174853
5.0,8,226.204528
5.0,11,226.246176
1.0,14,226.298711
