#{"t_start": 1680690912.4180822, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,27,8.607551
10.0,8,8.637335
10.0,18,8.698056
2.0,6,8.719606
-7.0,15,8.774508
2.0,9,8.81012
-12.0,13,8.866322
5.0,17,8.935823
-5.0,13,9.036053
-7.0,10,9.078213
11.0,14,9.146207
-1.0,14,9.210242
7.0,14,9.270584
4.0,14,9.324312
-9.0,11,9.366011
-12.0,19,9.433119
7.0,8,9.463116
-10.0,9,9.494702
-3.0,14,9.548667
6.0,10,9.584226
3.0,9,9.625089
-4.0,7,9.658135
1.0,18,9.738016
5.0,10,9.775079
0.0,11,9.818836
2.0,13,9.86589
-15.0,16,9.93104
1.0,9,9.965775
-4.0,7,9.990419
-4.0,15,10.044899
0.0,9,10.079085
8.0,15,10.13596
2.0,14,10.186313
12.0,9,10.226719
-12.0,14,10.278772
0.0,6,10.302347
-14.0,14,10.351003
4.0,11,10.391551
-2.0,10,10.430423
-1.0,14,10.483818
-9.0,16,10.544914
-2.0,9,10.578724
11.0,17,10.643143
0.0,8,10.671206
0.0,13,11.787665
2.0,9,11.823229
-12.0,20,11.907442
0.0,9,11.943282
-4.0,15,28.042111
-5.0,9,28.077223
7.0,16,28.138817
-5.0,8,28.169487
-2.0,13,28.226518
-2.0,11,28.279079
-5.0,8,28.311802
-7.0,12,28.357375
-2.0,9,28.389734
1.0,14,28.441632
4.0,7,28.471455
0.0,16,28.54387
0.0,6,28.5658
5.0,9,28.598902
-5.0,9,28.6363
2.0,7,28.663866
-8.0,7,28.690005
-2.0,9,28.722419
3.0,9,28.764383
-6.0,25,28.866021
15.0,19,28.998422
-4.0,11,29.039168
5.0,11,29.081113
-2.0,11,29.121378
-4.0,10,29.163811
4.0,14,29.218201
-5.0,17,29.279776
-2.0,11,29.320431
-3.0,20,29.394428
11.0,14,29.456753
-6.0,13,29.516544
-6.0,14,29.57577
4.0,13,29.628145
3.0,13,29.67672
2.0,8,29.708038
-4.0,16,29.770837
-4.0,6,29.794749
-9.0,11,29.834982
-5.0,8,29.866494
-4.0,12,29.912772
5.0,5,29.931844
7.0,14,29.981637
1.0,8,30.015695
-10.0,13,30.071518
-2.0,17,30.145614
19.0,17,30.219032
-13.0,26,30.332288
4.0,7,30.361115
-2.0,8,30.398292
3.0,11,30.443879
3.0,31,30.578432
4.0,6,30.606483
5.0,7,30.637303
7.0,5,30.658064
-3.0,11,30.704756
-1.0,13,30.762494
20.0,12,30.816312
2.0,12,30.864139
4.0,10,30.908072
-2.0,12,30.95797
0.0,8,30.988667
1.0,8,31.02732
0.0,7,31.057262
1.0,10,31.099309
5.0,11,31.146379
-9.0,17,31.223894
-3.0,18,31.290997
-4.0,11,31.326834
-8.0,14,31.376916
-5.0,13,31.425624
0.0,8,31.474403
5.0,11,31.521973
2.0,8,31.558698
-2.0,16,31.628907
-5.0,7,31.661171
-10.0,10,31.704782
-3.0,16,31.770575
-4.0,17,31.845738
2.0,11,31.885124
5.0,9,31.920295
0.0,7,31.948818
1.0,9,33.138279
5.0,6,33.16265
-1.0,17,33.236788
-8.0,9,33.278184
-7.0,12,33.331801
-8.0,10,33.373429
0.0,8,33.408264
-2.0,12,33.463747
9.0,6,33.493936
0.0,14,33.553214
9.0,10,33.594498
-2.0,10,33.640506
9.0,11,33.683263
-5.0,16,33.753173
-4.0,13,33.811271
5.0,9,33.845159
2.0,7,33.870072
3.0,8,33.899996
-4.0,11,33.940367
-15.0,15,34.017037
-1.0,14,34.07431
0.0,8,34.107955
-4.0,16,34.180377
-4.0,12,34.225544
2.0,7,34.251557
6.0,12,34.297876
0.0,14,34.349176
5.0,10,34.386414
-14.0,13,34.439398
-9.0,17,34.497008
2.0,12,34.541221
14.0,12,34.588365
10.0,10,34.626074
-5.0,7,34.655703
2.0,13,34.716989
-7.0,11,34.768927
5.0,10,34.814327
0.0,9,34.853387
-10.0,16,34.924559
-4.0,10,34.967413
-7.0,17,35.046114
2.0,6,35.074776
2.0,12,35.130962
-2.0,7,35.158079
10.0,13,35.208247
0.0,5,35.231854
-13.0,6,35.253626
-2.0,15,35.319869
2.0,24,35.42452
2.0,18,35.500098
9.0,18,35.582054
-2.0,15,35.646481
6.0,9,35.688154
5.0,22,35.778739
4.0,10,35.817993
-3.0,13,35.866104
-9.0,8,35.890956
13.0,10,35.925467
6.0,16,35.987994
-6.0,15,36.044278
9.0,21,36.121358
-4.0,12,36.168104
-16.0,11,36.209405
0.0,11,36.255436
-12.0,13,36.311968
-5.0,10,36.358621
0.0,10,36.399251
9.0,14,36.477016
0.0,8,36.511903
0.0,10,36.555562
-13.0,15,36.611139
-5.0,12,36.65749
-9.0,14,36.711009
0.0,10,36.759501
6.0,10,36.795096
9.0,10,36.830728
-5.0,7,36.859648
4.0,7,36.884393
-4.0,14,36.938926
2.0,25,37.039301
-5.0,8,37.107119
-6.0,14,37.183479
9.0,15,37.242387
2.0,10,37.283525
-2.0,14,38.508176
9.0,10,38.556428
0.0,12,38.610216
2.0,16,38.686739
3.0,12,38.747106
9.0,11,38.795177
6.0,11,38.833882
-4.0,6,38.857502
1.0,11,38.909719
0.0,9,55.117054
0.0,6,55.144431
3.0,16,55.207482
10.0,14,55.259706
-5.0,13,55.31084
5.0,9,55.344767
0.0,13,55.388131
3.0,14,55.441956
10.0,10,55.480791
0.0,8,55.509966
15.0,8,55.538741
-2.0,10,55.575812
12.0,11,55.616247
-2.0,8,55.645508
5.0,10,55.681793
8.0,13,55.740638
2.0,8,55.772744
7.0,16,55.831653
5.0,6,55.852836
-2.0,17,55.917497
0.0,8,55.948027
5.0,11,55.98981
-3.0,7,56.014939
-8.0,18,56.078619
10.0,14,56.128722
8.0,18,56.224391
5.0,8,56.262021
2.0,11,56.310359
-2.0,10,56.351218
-1.0,10,56.389632
7.0,17,56.455803
17.0,12,56.500797
-2.0,9,56.533148
4.0,8,56.560949
3.0,8,56.590904
5.0,18,56.660261
-3.0,16,56.730414
10.0,8,56.762617
5.0,8,56.796137
2.0,11,56.841027
0.0,7,56.866534
-2.0,10,56.905593
-10.0,11,56.947278
6.0,13,56.995811
0.0,10,57.036006
0.0,8,57.066901
-3.0,6,57.088202
8.0,19,57.1796
4.0,8,57.2149
-2.0,7,57.242107
5.0,11,57.288902
-5.0,8,57.322195
-4.0,8,57.353968
5.0,11,57.397543
-10.0,14,57.457215
4.0,13,57.727007
0.0,18,57.799902
7.0,12,57.853062
0.0,11,57.898974
5.0,13,57.95422
0.0,8,57.98853
0.0,6,58.014645
-3.0,13,58.070788
-5.0,17,58.142406
-5.0,10,58.188164
-7.0,17,58.277629
-8.0,18,58.371007
-5.0,9,58.409589
2.0,10,58.451613
0.0,9,58.49215
4.0,9,58.530042
-1.0,17,58.609208
-5.0,17,58.696244
5.0,6,58.723215
0.0,14,58.785431
-17.0,16,58.85298
2.0,6,58.879282
-7.0,9,58.914164
1.0,8,58.950802
2.0,12,58.999052
14.0,19,60.291067
1.0,11,60.356899
1.0,8,60.393778
0.0,14,60.449672
1.0,9,60.485105
-2.0,11,60.528728
2.0,13,60.574388
6.0,18,60.657443
-2.0,9,60.693818
12.0,14,60.746208
-11.0,18,60.817359
-5.0,7,60.84819
5.0,10,60.884827
2.0,13,60.947025
0.0,13,61.00602
-2.0,14,61.067823
1.0,6,61.091679
-4.0,12,61.14371
-6.0,9,61.183174
0.0,15,61.24482
-2.0,16,61.30443
6.0,8,61.331001
-3.0,11,61.369024
5.0,11,61.427914
1.0,11,61.471496
-4.0,9,61.50664
3.0,18,61.573385
3.0,12,61.728811
6.0,13,61.771508
0.0,9,68.753422
2.0,7,68.806114
2.0,9,68.847972
2.0,10,68.887719
4.0,10,68.93316
-4.0,20,69.016009
-4.0,11,69.058726
0.0,12,69.101859
-5.0,8,69.130065
-10.0,5,69.149056
1.0,8,69.183795
0.0,11,69.225555
-12.0,13,69.288245
0.0,15,69.352591
25.0,15,69.427273
-7.0,11,69.475242
4.0,9,69.513014
5.0,9,69.548585
4.0,8,69.57994
1.0,8,69.608547
-4.0,11,69.647855
2.0,10,69.703701
25.0,22,69.781454
0.0,8,69.812681
-1.0,11,69.8669
10.0,9,69.898491
5.0,7,69.925466
13.0,19,70.00273
-13.0,10,70.03894
8.0,23,70.126273
0.0,9,70.162395
7.0,8,70.189265
-4.0,14,70.237728
-5.0,11,70.277276
2.0,11,99.223031
2.0,8,99.255541
-5.0,15,99.314192
2.0,13,99.361247
0.0,8,99.391105
5.0,9,99.425212
0.0,15,99.480427
12.0,8,99.512843
5.0,8,99.544178
19.0,18,99.616577
-2.0,9,99.649564
7.0,16,99.718729
1.0,13,99.778655
0.0,10,99.816734
-10.0,9,99.849621
-6.0,10,99.902028
11.0,8,99.937785
-3.0,13,99.988702
1.0,9,100.028653
-5.0,6,100.05342
-5.0,10,100.094989
9.0,11,100.137076
3.0,8,100.173341
0.0,13,100.224874
0.0,14,100.286248
-7.0,6,100.313703
-7.0,10,101.432169
-4.0,12,101.484614
-3.0,17,101.548959
0.0,6,101.57377
-3.0,13,101.624398
0.0,11,101.662461
-3.0,8,101.693168
-3.0,26,101.801483
4.0,5,101.820462
-5.0,13,101.877044
3.0,6,101.901647
10.0,7,101.934407
-5.0,11,101.987001
6.0,19,117.628803
0.0,12,117.670469
0.0,12,117.721667
1.0,13,117.969806
2.0,10,118.005414
2.0,11,118.062556
-4.0,7,118.096725
14.0,7,118.125674
1.0,10,118.171196
0.0,5,118.192814
-5.0,9,118.232517
-4.0,15,118.300707
0.0,7,118.333506
0.0,6,118.359735
6.0,12,118.409601
-2.0,10,118.445609
-4.0,11,118.497812
14.0,12,118.552094
-6.0,14,118.611138
-9.0,9,118.643388
-10.0,10,118.679423
0.0,6,118.703786
3.0,6,118.729951
3.0,16,118.793862
4.0,11,118.835763
7.0,20,118.913783
0.0,15,118.972025
1.0,9,119.007029
-5.0,16,119.072125
-3.0,19,119.152716
5.0,6,119.176528
-5.0,9,119.216045
8.0,8,119.249053
-7.0,30,119.376926
2.0,11,119.423089
3.0,12,119.474997
5.0,9,119.5137
-7.0,21,119.603066
15.0,6,119.627079
2.0,12,119.676978
-3.0,7,119.704542
5.0,6,119.727068
7.0,13,119.773448
4.0,6,119.794008
-7.0,11,119.833041
1.0,5,119.853583
-5.0,12,119.901189
1.0,14,119.95291
0.0,7,119.981398
-5.0,15,120.050565
-7.0,9,120.089112
5.0,30,120.227433
0.0,7,120.258524
3.0,17,120.333995
9.0,9,120.375101
11.0,12,120.429669
-14.0,10,120.476675
-4.0,8,120.517507
3.0,12,120.569828
7.0,11,120.615666
2.0,11,120.662973
0.0,8,120.700163
5.0,14,120.753661
5.0,8,120.829309
0.0,9,120.866059
9.0,12,120.910519
-8.0,15,120.963627
4.0,10,121.003182
0.0,7,121.028944
-3.0,17,121.089686
-2.0,9,121.124222
-9.0,11,121.160896
0.0,5,121.178737
-9.0,9,121.210894
-2.0,13,121.257721
9.0,14,121.329835
-8.0,28,122.574992
12.0,15,122.639146
0.0,20,122.714142
-5.0,17,122.767899
5.0,13,122.818788
-10.0,16,122.876673
2.0,11,122.919697
5.0,7,122.946428
2.0,12,122.989256
0.0,16,123.053133
1.0,17,123.119705
1.0,15,123.215896
-11.0,13,123.267829
-2.0,9,123.304767
5.0,11,123.346365
-5.0,12,123.38779
8.0,11,123.429782
-2.0,7,123.458986
-2.0,7,123.485756
-5.0,18,123.550435
3.0,14,123.6082
0.0,14,123.670511
2.0,10,123.712255
0.0,12,123.753736
-1.0,16,123.813804
5.0,10,123.855838
4.0,18,123.930508
5.0,9,123.968761
-1.0,13,124.020733
5.0,15,124.092739
-7.0,10,124.140771
9.0,13,124.196578
0.0,19,124.27423
1.0,12,124.333703
2.0,19,124.408099
0.0,17,124.475789
0.0,10,124.515076
4.0,9,124.551588
0.0,7,124.582857
5.0,7,124.607771
-5.0,8,124.637367
2.0,10,124.673044
-4.0,7,124.696445
-4.0,10,124.741457
-8.0,11,124.791044
14.0,18,124.875931
1.0,6,124.907664
6.0,21,124.999848
0.0,9,125.037538
9.0,9,125.076444
2.0,7,125.101288
0.0,6,125.124749
-5.0,12,125.172085
-5.0,16,125.240082
8.0,9,125.27407
-6.0,14,125.327821
11.0,6,125.349836
9.0,9,125.383001
5.0,14,125.442334
-5.0,8,125.476225
5.0,10,125.515898
4.0,8,125.545664
-8.0,18,125.613433
7.0,13,125.666344
2.0,12,125.718422
13.0,8,125.753897
12.0,10,125.800774
5.0,8,125.837129
-2.0,16,125.909277
-4.0,11,125.956998
-6.0,11,126.010265
3.0,9,126.042524
-8.0,10,126.080028
0.0,12,126.122234
0.0,13,126.172141
0.0,14,126.230781
3.0,6,126.25867
-3.0,16,126.322582
-1.0,12,126.369235
1.0,12,126.425209
5.0,9,126.462852
4.0,10,126.50023
-4.0,9,126.535738
5.0,7,127.693869
1.0,13,127.752835
13.0,17,127.837687
1.0,15,127.901092
0.0,16,127.968158
0.0,8,128.003343
-5.0,5,128.024949
3.0,13,128.074379
-1.0,11,128.12258
18.0,15,128.193247
0.0,8,128.227949
5.0,9,128.268178
12.0,9,128.308116
0.0,7,128.335823
3.0,11,128.377392
24.0,13,128.425868
15.0,7,128.450863
-10.0,7,128.475485
-1.0,6,144.0797
5.0,20,144.158385
-5.0,10,144.198229
9.0,13,144.257806
-5.0,7,144.289289
2.0,12,144.33548
5.0,5,144.355223
-5.0,10,144.394774
6.0,11,144.438065
4.0,19,144.509552
-5.0,8,144.537542
5.0,11,144.577425
-4.0,16,144.638592
6.0,9,144.67054
-5.0,9,144.704628
19.0,18,144.766029
7.0,19,144.833919
-4.0,11,144.875171
0.0,10,144.91337
1.0,10,144.950015
0.0,8,144.978231
7.0,8,145.009185
-2.0,21,145.092135
6.0,16,145.150301
8.0,21,145.2293
0.0,8,145.257807
5.0,8,145.285492
-14.0,17,145.354523
0.0,11,145.403748
9.0,20,145.499956
4.0,9,145.538843
-2.0,9,145.578026
4.0,10,145.622893
15.0,20,145.702947
5.0,22,145.795747
0.0,9,145.857153
-5.0,12,145.915634
-5.0,7,145.947917
-2.0,15,146.013986
7.0,20,146.114857
5.0,14,146.191682
2.0,16,146.250292
-5.0,20,146.32326
-5.0,18,146.390759
2.0,25,146.477694
1.0,6,146.500596
-3.0,12,146.544268
5.0,8,146.574042
-5.0,18,146.64345
-5.0,9,146.677764
0.0,5,146.694743
1.0,17,146.759531
1.0,15,146.813378
-2.0,18,146.878658
-5.0,14,146.931372
-5.0,17,146.998209
7.0,11,147.036419
0.0,11,147.078159
1.0,12,147.121084
4.0,9,147.161482
0.0,12,147.214246
3.0,13,147.275992
2.0,21,148.558866
5.0,8,148.591291
-4.0,11,148.630829
3.0,6,148.654503
5.0,9,148.690593
13.0,15,148.787722
2.0,9,148.841305
0.0,21,148.923995
9.0,11,148.965948
5.0,6,148.988622
0.0,5,149.008882
5.0,14,149.056628
1.0,19,149.130681
-5.0,11,149.17784
5.0,10,149.232832
0.0,7,149.26512
-8.0,13,149.319744
14.0,8,149.352607
9.0,20,149.432269
-4.0,11,149.472171
1.0,11,149.512938
3.0,14,149.561825
15.0,16,149.634264
-5.0,13,149.681636
0.0,13,149.734601
0.0,8,149.762345
0.0,16,149.828005
2.0,17,149.903761
0.0,9,149.944104
-7.0,15,150.009224
9.0,11,150.061581
0.0,11,150.108278
0.0,7,150.139294
3.0,13,150.195707
-1.0,16,150.260818
-4.0,9,150.293208
2.0,12,150.386785
6.0,7,150.413552
-1.0,11,150.455688
-6.0,12,150.502964
-2.0,12,150.545781
21.0,15,150.605766
7.0,11,150.65695
5.0,15,150.727051
-1.0,8,150.765187
22.0,11,150.813344
-5.0,8,150.84796
4.0,18,150.929712
11.0,16,150.997424
-8.0,17,151.066969
-6.0,13,151.122761
5.0,9,151.167803
-13.0,13,151.214361
2.0,12,151.254107
4.0,13,151.300346
3.0,15,151.625447
10.0,16,152.18836
5.0,8,152.221729
17.0,13,152.278104
-4.0,10,152.328132
2.0,15,152.389937
0.0,11,152.437258
9.0,8,152.467802
-5.0,7,152.49429
-2.0,6,152.515743
0.0,12,152.559185
5.0,10,152.599165
-4.0,9,152.643758
5.0,13,152.695626
3.0,11,152.739534
-2.0,14,152.796647
4.0,20,152.87104
1.0,11,152.914734
-4.0,12,152.958949
-7.0,10,152.996382
-6.0,11,153.035671
-2.0,8,153.071444
9.0,16,153.130856
0.0,10,153.16682
0.0,9,153.202647
1.0,11,153.243283
2.0,29,153.347042
0.0,5,153.37089
-2.0,14,154.590045
0.0,9,154.629524
15.0,23,154.72349
0.0,7,154.751795
1.0,13,154.816676
5.0,15,154.879517
5.0,13,154.933373
6.0,10,154.993364
0.0,6,155.038333
-21.0,15,155.100488
-4.0,12,155.145705
-2.0,11,155.197453
-1.0,16,155.266731
-1.0,9,155.309999
0.0,9,155.350921
0.0,8,155.380152
10.0,11,155.424242
5.0,8,155.452122
10.0,6,155.473853
9.0,11,155.513259
5.0,15,155.572549
-4.0,14,171.609923
13.0,11,171.652034
2.0,12,171.696697
6.0,8,171.725061
-6.0,17,171.795795
0.0,9,171.836306
0.0,9,171.874022
1.0,13,171.929284
-4.0,6,171.955866
0.0,14,172.014164
4.0,10,172.056504
-4.0,17,172.131102
2.0,15,172.211369
-5.0,7,172.240525
10.0,19,172.326612
7.0,11,172.377421
0.0,12,172.426963
15.0,23,172.593354
3.0,11,172.634053
-3.0,13,172.683438
0.0,8,172.712268
17.0,11,172.758005
0.0,17,172.819321
4.0,7,172.846882
0.0,12,172.897562
3.0,14,172.954041
0.0,9,172.986452
0.0,5,173.00331
7.0,9,173.075111
-10.0,12,173.153933
10.0,8,173.188663
17.0,12,173.232971
-5.0,10,173.268984
3.0,12,173.314476
1.0,14,173.368291
4.0,7,173.397311
2.0,9,173.42912
-12.0,15,173.498995
2.0,6,173.545668
-2.0,23,173.644356
10.0,13,173.69981
-1.0,17,173.773535
11.0,18,173.841554
1.0,9,173.874328
-2.0,14,173.924137
4.0,10,173.963588
9.0,11,174.006174
-4.0,12,174.051847
0.0,16,174.112988
-3.0,13,174.163043
11.0,9,174.198175
15.0,18,174.265235
-5.0,8,174.296514
0.0,10,174.333942
-2.0,11,174.37683
8.0,9,174.409772
1.0,16,174.472503
5.0,10,174.513713
-4.0,10,174.552285
-5.0,10,174.588723
-6.0,14,174.63919
-2.0,21,174.71966
5.0,8,174.749376
2.0,10,174.7867
-5.0,21,176.003256
5.0,11,176.076995
-5.0,10,176.11931
2.0,7,176.153141
-6.0,10,176.199303
3.0,14,176.259021
-3.0,8,176.293329
3.0,12,176.345931
1.0,10,176.39388
0.0,20,176.470067
9.0,11,176.513427
10.0,12,176.559746
-5.0,14,176.616875
-7.0,12,176.660156
7.0,8,176.688902
1.0,11,176.729706
-5.0,17,176.797846
0.0,13,176.857867
-5.0,13,176.909086
0.0,7,176.935261
5.0,11,176.975801
0.0,9,177.009526
5.0,9,177.044917
-2.0,16,177.105548
-1.0,15,177.16489
-5.0,5,177.184111
-7.0,10,177.221876
-2.0,28,177.351265
-2.0,10,177.408831
-4.0,12,177.45289
0.0,15,177.507173
4.0,15,177.564675
5.0,14,177.615187
-5.0,18,177.680801
2.0,22,177.765673
-13.0,13,177.825354
-4.0,13,177.873678
1.0,7,177.900366
2.0,11,177.945679
2.0,21,178.032409
-5.0,6,178.058409
3.0,22,178.137346
-10.0,7,178.165762
3.0,9,178.201657
1.0,15,178.267819
5.0,16,178.33785
0.0,9,178.375718
0.0,12,178.418772
-4.0,8,178.449942
5.0,14,178.5011
19.0,15,178.554352
-2.0,6,178.577589
5.0,12,178.623051
16.0,9,178.657538
8.0,13,178.707469
2.0,9,178.740489
7.0,13,178.789138
0.0,14,178.838157
7.0,9,178.869365
5.0,9,178.901921
5.0,11,178.943939
10.0,10,178.98506
20.0,11,179.03073
14.0,11,179.079506
-5.0,11,179.130944
0.0,17,179.213716
5.0,10,179.259613
14.0,7,179.290604
7.0,12,179.33739
0.0,6,179.360588
3.0,17,179.437564
4.0,14,179.501839
-1.0,13,179.555815
6.0,14,179.616111
-5.0,10,179.659935
3.0,16,179.727193
0.0,7,179.754918
-3.0,8,179.789189
0.0,9,179.830665
0.0,14,179.893648
12.0,19,179.991544
6.0,19,181.214099
10.0,10,181.256923
5.0,8,181.290442
2.0,7,181.319263
1.0,10,181.357802
-10.0,21,181.446061
4.0,7,181.476371
-4.0,9,181.510046
-2.0,13,181.562907
4.0,13,181.613492
-4.0,13,181.667297
-4.0,13,181.714056
-4.0,16,181.769715
9.0,13,181.819836
15.0,10,181.857367
5.0,9,181.893127
5.0,9,181.931096
7.0,10,181.96554
5.0,10,182.003621
5.0,15,182.060293
0.0,13,182.111075
15.0,10,182.148799
0.0,7,182.17739
8.0,16,182.241916
-7.0,11,182.294976
8.0,9,182.336989
23.0,17,198.345245
19.0,18,198.417612
8.0,14,198.476853
6.0,16,198.544924
0.0,16,198.608642
12.0,22,198.698239
11.0,10,198.73825
0.0,9,198.773418
1.0,12,198.822273
2.0,10,198.863544
5.0,15,198.92123
11.0,11,198.970592
1.0,15,199.028178
2.0,15,199.092503
4.0,8,199.126547
0.0,10,199.167445
0.0,8,199.201467
8.0,10,199.244279
10.0,21,199.341092
10.0,9,199.377782
-2.0,15,199.449876
4.0,18,199.536729
8.0,8,199.577883
0.0,7,199.611308
1.0,15,199.679712
-12.0,11,199.72736
5.0,15,199.792409
5.0,10,199.834371
8.0,14,199.896981
6.0,7,199.926936
14.0,12,199.973951
8.0,19,200.060667
5.0,15,200.126986
0.0,16,200.198456
0.0,11,200.245043
4.0,14,200.298929
8.0,13,200.349341
-11.0,20,200.433496
7.0,10,200.481045
-4.0,10,200.526618
7.0,17,200.597807
-4.0,14,200.660849
11.0,21,200.758486
0.0,10,200.805123
18.0,8,200.840405
1.0,19,200.912298
-8.0,12,200.961292
-1.0,10,200.996387
0.0,6,201.017414
6.0,9,201.061426
0.0,10,201.103373
5.0,9,201.142549
-5.0,16,201.204884
5.0,9,201.255178
3.0,9,201.290277
5.0,5,201.312978
0.0,6,202.536967
1.0,7,202.568304
7.0,18,202.653212
0.0,16,202.72716
5.0,20,202.837499
3.0,9,202.876153
2.0,9,202.917123
-4.0,15,202.982563
-4.0,10,203.026578
-1.0,8,203.064092
1.0,16,203.132089
5.0,14,203.19322
5.0,12,203.244925
9.0,7,203.272574
-3.0,14,203.33452
0.0,12,203.389621
3.0,11,203.439469
4.0,12,203.497681
-9.0,13,203.555123
9.0,9,203.617459
9.0,8,203.655653
7.0,9,203.698618
-8.0,14,203.799728
-5.0,10,203.840295
-17.0,18,203.923478
9.0,16,204.014005
11.0,29,204.346385
14.0,14,204.396751
7.0,14,204.454367
7.0,7,204.483056
-8.0,10,204.530488
0.0,9,204.56894
0.0,18,204.638772
0.0,8,204.668586
2.0,20,204.744735
-2.0,7,204.771177
5.0,9,204.803591
-7.0,9,204.835513
16.0,7,204.861381
10.0,13,204.908085
-12.0,11,204.958151
15.0,22,205.040905
-12.0,17,205.10901
5.0,11,205.158509
3.0,20,205.231265
2.0,8,205.261277
0.0,17,205.324717
-7.0,19,205.41175
-2.0,12,205.465443
9.0,11,205.51399
0.0,8,205.548815
-4.0,7,205.582078
5.0,11,205.626584
6.0,20,205.703531
0.0,17,205.766356
5.0,9,205.8184
0.0,11,205.882818
-5.0,9,205.921052
3.0,9,205.97131
7.0,15,206.035339
15.0,14,206.094298
4.0,14,206.15408
-7.0,8,206.190659
-10.0,10,206.261429
-2.0,14,206.321159
3.0,17,206.395759
10.0,21,206.482166
12.0,11,206.528362
0.0,7,206.559499
-2.0,11,206.604718
-4.0,11,206.65573
6.0,15,206.727821
-4.0,7,206.7596
13.0,13,206.818024
5.0,12,206.874088
0.0,13,206.929888
5.0,10,206.97367
-2.0,7,207.006386
-6.0,14,207.059136
-4.0,11,207.101022
1.0,17,208.380829
7.0,9,208.432618
-4.0,11,208.499478
12.0,17,208.578008
-1.0,12,208.635612
6.0,9,208.673462
-2.0,11,208.723915
-2.0,7,208.754464
-4.0,7,208.786758
1.0,9,208.825465
14.0,9,208.865213
5.0,12,208.915782
15.0,18,208.99939
1.0,12,209.052039
0.0,14,209.11743
1.0,12,209.170109
-8.0,25,209.284691
-5.0,10,209.326733
9.0,22,209.421588
-1.0,10,209.463785
0.0,9,209.50022
2.0,10,209.535742
11.0,23,209.634358
0.0,11,209.680146
5.0,8,209.712932
3.0,14,209.771545
9.0,11,209.817307
4.0,7,209.847366
-5.0,16,225.802082
1.0,10,225.837785
-1.0,11,225.878889
-2.0,17,225.947321
5.0,15,226.01836
0.0,18,226.094635
0.0,5,226.116203
-7.0,8,226.147814
-2.0,7,226.174472
9.0,9,226.213016
5.0,8,226.243922
5.0,11,226.285179
17.0,17,226.347584
0.0,11,226.388996
6.0,16,226.450557
1.0,13,226.503617
-5.0,10,226.542473
9.0,13,226.597247
