#{"t_start": 1680690912.4958599, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,16,34.067229
12.0,15,34.131145
4.0,7,34.156273
3.0,15,34.211182
0.0,9,34.244763
5.0,10,34.281754
0.0,18,34.353162
0.0,11,34.390221
-4.0,10,34.426344
9.0,10,34.463245
0.0,6,34.486733
2.0,13,34.536468
-13.0,13,34.591488
0.0,7,34.625278
10.0,15,34.696237
0.0,16,34.767397
5.0,5,34.791189
-4.0,11,34.838762
-4.0,6,34.864753
8.0,7,34.894431
7.0,8,34.928074
0.0,10,34.977642
-5.0,9,35.020837
-2.0,12,35.073365
4.0,7,35.10066
1.0,12,35.149626
5.0,15,35.211508
0.0,7,35.24203
2.0,8,35.277242
0.0,14,35.339288
-5.0,15,35.3978
9.0,8,35.439099
-4.0,10,35.483546
-4.0,15,35.549755
-5.0,10,35.592598
6.0,10,35.635381
7.0,9,35.675563
5.0,6,35.697289
29.0,19,35.76824
-2.0,15,35.821185
-19.0,24,35.910148
2.0,20,35.985979
7.0,15,36.03953
-9.0,14,36.094586
-5.0,12,36.140047
-5.0,9,36.177939
-4.0,11,36.225972
8.0,15,36.295063
-4.0,12,36.345558
-8.0,12,36.411533
-15.0,12,36.466647
7.0,16,36.524371
-7.0,15,36.584555
1.0,9,36.61804
4.0,8,36.647801
-13.0,13,36.70711
3.0,34,36.833893
4.0,9,36.868936
-1.0,11,36.908082
-2.0,10,36.953041
0.0,6,36.998862
-2.0,10,37.073278
3.0,15,37.132508
12.0,10,37.173469
10.0,16,37.241764
0.0,18,38.48729
12.0,12,38.543292
-9.0,14,38.609066
2.0,7,38.643594
2.0,10,38.691775
11.0,11,38.733765
1.0,9,38.767424
0.0,9,38.808803
5.0,16,55.050017
0.0,7,55.078814
-6.0,10,55.117557
0.0,7,55.145822
12.0,12,55.188902
-5.0,10,55.229229
0.0,6,55.252595
-7.0,11,55.290661
-2.0,13,55.338448
-7.0,18,55.407362
4.0,7,55.432423
5.0,11,55.472291
3.0,12,55.516757
3.0,10,55.552395
7.0,15,55.609219
0.0,8,55.644998
-5.0,11,55.691648
2.0,23,55.775594
-3.0,17,55.839558
2.0,8,55.870893
-3.0,16,55.930533
9.0,14,55.978244
2.0,11,56.020439
-7.0,14,56.069373
8.0,8,56.099699
3.0,11,56.175728
-7.0,7,56.2069
-5.0,16,56.274083
6.0,10,56.312161
-5.0,8,56.340568
3.0,8,56.374042
5.0,13,56.423379
1.0,14,56.472498
1.0,18,56.537725
3.0,13,56.591824
-1.0,15,56.656852
5.0,16,56.72333
0.0,9,56.759411
9.0,9,56.792669
1.0,9,56.827978
10.0,14,56.881918
-4.0,12,56.926423
-5.0,7,56.954651
-7.0,7,56.982385
10.0,9,57.015746
10.0,8,57.051868
-7.0,16,57.128404
-11.0,9,57.164508
-13.0,7,57.194451
4.0,9,57.233295
0.0,8,57.26526
10.0,17,57.33397
11.0,17,57.406735
1.0,10,57.662037
2.0,9,57.698162
4.0,7,57.726466
16.0,9,57.765572
-2.0,8,57.800282
-6.0,6,57.825204
-2.0,16,57.893856
-2.0,15,57.95791
6.0,15,58.020508
-5.0,6,58.047634
3.0,7,58.078937
4.0,14,58.140465
-4.0,9,58.194222
0.0,17,58.283983
-3.0,13,58.339961
8.0,11,58.387539
1.0,16,58.457282
2.0,12,58.509593
-4.0,7,58.554856
-8.0,12,58.609834
9.0,9,58.653224
5.0,7,58.684048
5.0,11,58.729218
0.0,12,58.780494
3.0,17,58.84964
-7.0,21,59.030318
-3.0,10,60.192077
-1.0,12,60.241629
2.0,9,60.301028
5.0,11,60.348818
-4.0,12,60.39559
5.0,7,60.422628
12.0,15,60.479912
3.0,8,60.507014
-2.0,7,60.542936
-5.0,12,60.598361
4.0,8,60.627744
-5.0,6,60.649493
2.0,10,60.687297
0.0,7,60.71753
-11.0,13,60.770988
0.0,7,60.795075
11.0,15,60.864785
-4.0,16,60.938209
5.0,9,60.97722
-4.0,7,61.005836
4.0,14,61.066862
-6.0,8,61.100399
12.0,12,61.15119
7.0,14,61.202968
-3.0,20,61.274002
-5.0,21,61.370745
7.0,12,61.416497
13.0,19,61.487506
6.0,7,61.516957
-4.0,15,61.679267
11.0,16,68.685546
0.0,10,68.751264
1.0,9,68.790006
16.0,11,68.83755
-5.0,9,68.87369
0.0,19,68.953705
5.0,5,68.974644
7.0,8,69.000915
-4.0,6,69.024608
10.0,10,69.060184
7.0,16,69.125539
-5.0,10,69.163934
-5.0,10,69.215425
4.0,10,69.256773
-6.0,11,69.310298
-9.0,9,69.354192
0.0,12,69.40639
-3.0,14,69.463075
0.0,8,69.495372
2.0,10,69.530996
-2.0,13,69.578817
4.0,10,69.632579
-12.0,8,69.660527
10.0,11,69.700405
5.0,9,69.735234
-2.0,9,69.781646
0.0,8,69.809004
-2.0,9,69.842638
-3.0,16,69.908727
0.0,9,69.944099
4.0,8,69.972731
3.0,14,70.026213
-9.0,12,70.072568
-3.0,10,70.107235
10.0,13,70.151936
10.0,12,70.195702
-1.0,10,99.136619
1.0,12,99.186709
5.0,14,99.24145
7.0,16,99.298829
-1.0,11,99.338955
3.0,9,99.374067
1.0,17,99.439909
5.0,11,99.484061
5.0,15,99.54413
7.0,10,99.581497
2.0,17,99.656275
-5.0,7,99.686391
-5.0,13,99.738987
6.0,20,99.831061
5.0,14,99.886715
-1.0,13,99.941817
-7.0,10,99.983748
-5.0,9,100.022188
5.0,13,100.071891
-8.0,11,100.11995
0.0,5,100.139719
3.0,19,100.225693
-5.0,8,101.333584
4.0,6,101.359322
-5.0,10,101.401721
0.0,9,101.439458
0.0,13,101.487334
9.0,12,101.536734
9.0,19,101.604389
-3.0,11,101.644979
9.0,13,101.701739
-1.0,8,101.735911
0.0,15,101.800051
4.0,9,101.836643
3.0,11,101.891369
9.0,19,117.535381
-4.0,13,117.583211
5.0,12,117.628011
8.0,18,117.898226
0.0,20,117.989554
7.0,8,118.027997
10.0,11,118.076165
0.0,16,118.146478
0.0,14,118.207924
0.0,17,118.285514
4.0,18,118.357042
6.0,16,118.427771
-5.0,17,118.50385
1.0,13,118.555203
-5.0,13,118.601446
-3.0,11,118.647705
0.0,17,118.716231
5.0,17,118.7816
0.0,7,118.809281
-5.0,9,118.845347
-12.0,20,118.92292
-4.0,14,118.977749
0.0,7,119.006382
1.0,9,119.04125
-1.0,12,119.094457
3.0,9,119.133858
2.0,12,119.185975
7.0,15,119.24734
-9.0,6,119.274195
-7.0,6,119.299464
-5.0,20,119.384305
9.0,12,119.436436
-4.0,12,119.487631
0.0,5,119.510257
-1.0,15,119.570397
0.0,9,119.607682
-3.0,9,119.641494
2.0,7,119.667643
5.0,21,119.741679
5.0,10,119.780653
-12.0,14,119.834162
5.0,8,119.865361
-3.0,10,119.903484
-3.0,9,119.946207
5.0,8,119.984384
-9.0,10,120.024556
-4.0,7,120.05538
14.0,13,120.12048
-4.0,9,120.158981
6.0,10,120.204172
5.0,11,120.251294
-4.0,9,120.293356
-4.0,12,120.346149
1.0,11,120.399868
1.0,9,120.44532
5.0,15,120.508674
0.0,7,120.537988
4.0,6,120.564468
-7.0,9,120.603143
0.0,13,120.656936
-5.0,18,120.771133
-1.0,15,120.829157
14.0,10,120.865269
7.0,8,120.895181
-1.0,17,120.958475
8.0,16,121.016382
-10.0,12,121.060777
1.0,9,121.090198
0.0,8,121.118581
-5.0,9,121.153066
8.0,18,121.237605
7.0,9,122.381
12.0,15,122.464671
-4.0,14,122.522003
5.0,10,122.566432
-4.0,13,122.616021
-9.0,9,122.644648
10.0,17,122.703198
4.0,10,122.74104
-1.0,8,122.772457
3.0,18,122.837693
-5.0,8,122.868876
-8.0,12,122.911678
5.0,8,122.944909
-10.0,16,123.008509
1.0,11,123.048512
0.0,14,123.14277
5.0,14,123.199357
10.0,15,123.258388
-5.0,10,123.292003
0.0,8,123.324683
-5.0,8,123.352551
4.0,11,123.395155
11.0,11,123.435279
-3.0,12,123.479742
0.0,11,123.52546
-2.0,11,123.571757
5.0,14,123.634965
-2.0,10,123.669313
5.0,10,123.703598
-2.0,12,123.753064
0.0,13,123.803585
0.0,6,123.831994
11.0,16,123.900491
-4.0,11,123.942639
-2.0,11,123.99603
-4.0,13,124.058723
-1.0,18,124.139119
0.0,11,124.182379
-4.0,7,124.209725
7.0,17,124.290063
14.0,24,124.381476
5.0,7,124.410617
0.0,9,124.445805
-3.0,23,124.538016
-2.0,5,124.556344
9.0,22,124.631623
0.0,15,124.705127
4.0,8,124.743526
-3.0,7,124.773563
4.0,7,124.808403
-2.0,12,124.866034
-5.0,9,124.903085
4.0,17,124.978832
4.0,12,125.023834
0.0,12,125.071856
-2.0,9,125.108577
8.0,10,125.150559
1.0,19,125.220863
6.0,7,125.250274
0.0,10,125.28622
8.0,19,125.364494
-5.0,11,125.411259
6.0,15,125.467657
0.0,8,125.498423
-10.0,9,125.531886
5.0,7,125.558254
1.0,6,125.584298
16.0,11,125.631999
10.0,7,125.663478
1.0,9,125.702662
0.0,10,125.749715
0.0,14,125.813032
-4.0,19,125.900007
2.0,8,125.936708
0.0,8,125.964757
0.0,8,125.996009
5.0,12,126.03779
-5.0,8,126.067844
3.0,14,126.119056
-1.0,15,126.190602
6.0,8,126.220844
-8.0,14,126.275097
-1.0,13,126.334838
0.0,12,126.385231
-9.0,17,126.449548
0.0,6,126.475956
-2.0,10,127.643651
-3.0,9,127.68844
4.0,10,127.737881
0.0,12,127.79318
-10.0,10,127.835839
11.0,7,127.865709
-5.0,13,127.921417
2.0,15,127.980016
-9.0,16,128.051152
16.0,15,128.121227
6.0,8,128.155302
-9.0,15,128.21978
0.0,5,128.244059
-9.0,8,128.274347
3.0,10,128.311302
0.0,12,128.354764
-1.0,15,128.41058
9.0,12,144.040301
1.0,10,144.076571
-9.0,22,144.168329
-9.0,13,144.226514
-5.0,10,144.266694
4.0,11,144.307432
4.0,8,144.343151
2.0,15,144.397757
3.0,7,144.425127
-4.0,13,144.470426
5.0,8,144.500808
-4.0,12,144.545414
-1.0,17,144.607632
0.0,13,144.652744
0.0,12,144.696214
2.0,10,144.730811
-2.0,17,144.793216
4.0,11,144.835956
4.0,11,144.877783
0.0,13,144.922869
4.0,7,144.953376
9.0,11,144.993383
1.0,11,145.034846
-1.0,13,145.084348
6.0,11,145.122551
0.0,5,145.144135
8.0,9,145.176698
5.0,11,145.215443
0.0,7,145.239475
8.0,23,145.346045
-5.0,10,145.391437
4.0,6,145.422617
5.0,11,145.469694
-2.0,13,145.527508
5.0,17,145.595803
-5.0,20,145.680746
-16.0,15,145.767749
4.0,10,145.815748
5.0,10,145.862303
-5.0,12,145.913084
0.0,11,145.960192
7.0,10,146.001531
5.0,6,146.04466
10.0,18,146.137557
0.0,10,146.172618
-4.0,16,146.231344
7.0,11,146.271945
2.0,11,146.312797
0.0,7,146.340831
10.0,14,146.38753
7.0,11,146.427407
5.0,8,146.457004
5.0,17,146.52153
5.0,19,146.592126
5.0,9,146.625995
9.0,10,146.663553
-5.0,17,146.725368
7.0,15,146.779068
2.0,13,146.828646
-3.0,9,146.861403
3.0,9,146.898206
-5.0,6,146.920661
-2.0,12,146.963282
7.0,12,147.008092
9.0,17,147.073836
-4.0,9,147.115984
-6.0,17,147.193022
-1.0,15,148.446925
0.0,15,148.513575
-2.0,12,148.556818
0.0,8,148.587354
0.0,13,148.64469
4.0,9,148.71491
10.0,12,148.779308
-5.0,10,148.814986
-8.0,11,148.861463
10.0,11,148.904548
-4.0,23,148.988439
-9.0,9,149.023679
0.0,9,149.056468
2.0,9,149.095799
10.0,5,149.117525
4.0,10,149.174527
4.0,18,149.251558
-2.0,13,149.305315
3.0,16,149.365692
9.0,16,149.42355
9.0,21,149.49923
9.0,10,149.547804
4.0,10,149.586245
2.0,7,149.612411
2.0,10,149.652751
7.0,13,149.699744
10.0,9,149.737919
-5.0,12,149.793103
9.0,13,149.846222
-5.0,10,149.892007
2.0,9,149.932059
10.0,10,149.97826
9.0,12,150.030535
-5.0,13,150.087275
1.0,5,150.108438
7.0,10,150.153222
1.0,9,150.187059
9.0,8,150.215755
9.0,20,150.34034
3.0,16,150.401807
2.0,7,150.429578
12.0,13,150.477046
7.0,9,150.513018
4.0,10,150.558266
7.0,16,150.631469
-1.0,13,150.692994
-6.0,19,150.777731
-4.0,9,150.815251
2.0,18,150.895927
-4.0,12,150.945129
4.0,7,150.974612
8.0,12,151.023283
-4.0,15,151.094869
8.0,11,151.132605
12.0,20,151.201676
-7.0,9,151.23778
5.0,7,151.264972
4.0,14,152.07948
9.0,13,152.136304
4.0,7,152.166566
-5.0,13,152.224234
0.0,7,152.260313
-5.0,11,152.304663
9.0,11,152.350893
9.0,7,152.37855
-4.0,8,152.409235
6.0,23,152.492288
0.0,9,152.530927
-4.0,10,152.578915
0.0,15,152.640189
5.0,11,152.681543
-4.0,8,152.714449
3.0,11,152.754099
4.0,6,152.775128
10.0,11,152.82062
0.0,8,152.851784
-2.0,9,152.886018
0.0,11,152.924777
-5.0,9,152.957708
3.0,13,153.01152
4.0,15,153.066318
-3.0,16,153.12829
0.0,16,153.187503
-4.0,10,153.223948
4.0,11,153.262348
10.0,12,153.311611
4.0,8,154.50804
15.0,20,154.595044
14.0,11,154.637208
17.0,12,154.686269
10.0,9,154.733404
5.0,15,154.797001
10.0,15,154.859948
-5.0,13,154.951283
-5.0,6,154.978902
0.0,18,155.047358
15.0,12,155.10241
7.0,26,155.21788
-3.0,17,155.292373
-2.0,12,155.339316
11.0,13,155.38566
6.0,15,155.440154
0.0,7,155.466301
-9.0,12,155.518195
-4.0,7,171.524888
0.0,8,171.553931
2.0,17,171.619343
-5.0,12,171.661222
6.0,11,171.708645
11.0,7,171.740981
4.0,12,171.791683
-2.0,11,171.837877
3.0,5,171.859488
4.0,9,171.898971
10.0,10,171.940931
-4.0,6,171.967168
14.0,10,172.011412
9.0,9,172.048512
-4.0,19,172.146637
13.0,13,172.20428
18.0,14,172.268651
5.0,10,172.311345
5.0,12,172.432472
-2.0,6,172.458408
4.0,16,172.523309
2.0,10,172.560075
2.0,7,172.587104
2.0,11,172.627717
8.0,9,172.665173
5.0,6,172.687164
9.0,11,172.727508
3.0,16,172.788487
-5.0,8,172.824025
5.0,25,172.918768
5.0,12,173.001802
22.0,12,173.081475
-5.0,7,173.11128
5.0,7,173.136248
1.0,17,173.199209
6.0,11,173.241889
-5.0,7,173.268096
-2.0,12,173.316133
4.0,8,173.344552
4.0,17,173.421255
-1.0,15,173.507261
-5.0,12,173.55812
16.0,8,173.592946
13.0,22,173.686992
1.0,14,173.742959
-5.0,24,173.829337
8.0,11,173.868778
2.0,9,173.904627
6.0,13,173.956222
7.0,15,174.010976
7.0,7,174.039741
8.0,15,174.097839
6.0,6,174.120523
-4.0,14,174.17329
1.0,16,174.233364
5.0,12,174.279167
2.0,22,174.366412
0.0,14,174.42184
5.0,14,174.474221
10.0,8,174.504057
1.0,10,174.540684
12.0,8,174.569873
11.0,15,174.627492
2.0,9,174.660997
-9.0,8,174.68874
9.0,12,175.868327
1.0,10,175.910733
11.0,11,175.973805
13.0,13,176.036201
2.0,14,176.102439
14.0,16,176.171685
4.0,8,176.204921
1.0,17,176.281337
8.0,13,176.339054
2.0,9,176.373345
-2.0,5,176.392749
-10.0,20,176.470414
16.0,11,176.516632
5.0,7,176.543052
-4.0,9,176.575732
-5.0,8,176.604731
-5.0,12,176.647219
-1.0,12,176.698968
0.0,12,176.741689
-12.0,13,176.803423
-3.0,20,176.879838
-4.0,6,176.902435
1.0,14,176.954431
2.0,9,176.993219
1.0,22,177.075148
1.0,9,177.110185
5.0,7,177.136969
5.0,14,177.190462
0.0,13,177.261886
3.0,18,177.350749
0.0,8,177.378936
0.0,16,177.438475
-5.0,12,177.483099
-8.0,20,177.555445
-3.0,8,177.586299
7.0,15,177.642525
11.0,13,177.691848
5.0,9,177.736593
0.0,12,177.782049
0.0,7,177.808277
2.0,10,177.848977
-4.0,17,177.918304
14.0,12,177.968326
-5.0,10,178.005313
-2.0,13,178.052605
-2.0,20,178.131643
7.0,14,178.19575
17.0,12,178.246587
2.0,10,178.289881
8.0,15,178.344863
7.0,7,178.371736
0.0,20,178.444113
-4.0,10,178.48168
5.0,15,178.537563
2.0,9,178.573084
14.0,8,178.602543
1.0,15,178.65845
5.0,8,178.688878
5.0,13,178.735788
2.0,13,178.781605
4.0,17,178.844427
-3.0,7,178.870146
10.0,8,178.903706
0.0,24,179.006827
5.0,9,179.049305
-7.0,8,179.092816
-4.0,16,179.163593
-5.0,10,179.208238
-5.0,8,179.241332
-5.0,8,179.271897
7.0,15,179.339585
1.0,10,179.382591
-5.0,13,179.440754
5.0,11,179.490021
3.0,19,179.56946
5.0,8,179.603067
0.0,7,179.632586
0.0,19,179.7119
5.0,10,179.75844
8.0,9,179.797916
3.0,8,179.837543
17.0,7,179.877239
-4.0,10,179.923941
0.0,16,181.1323
0.0,20,181.217739
19.0,12,181.263344
-3.0,23,181.358615
5.0,12,181.41052
5.0,14,181.46541
-1.0,10,181.505548
2.0,9,181.539984
11.0,10,181.580507
11.0,9,181.614398
-2.0,10,181.650694
-6.0,14,181.699191
4.0,7,181.7277
-2.0,9,181.762599
1.0,16,181.824791
0.0,9,181.85906
5.0,11,181.900756
-1.0,20,181.975533
2.0,11,182.016343
0.0,17,182.083271
0.0,9,182.118092
4.0,7,182.143908
1.0,11,182.19756
0.0,13,182.259617
5.0,5,198.220991
0.0,13,198.271771
0.0,7,198.299706
21.0,17,198.367373
-4.0,12,198.41978
0.0,19,198.501936
16.0,12,198.546619
0.0,14,198.60518
-2.0,7,198.632586
5.0,15,198.6917
10.0,14,198.748282
0.0,12,198.799001
15.0,14,198.855813
4.0,17,198.9258
19.0,10,198.96242
6.0,11,199.010383
9.0,13,199.06613
12.0,15,199.129196
5.0,9,199.166964
4.0,11,199.216395
0.0,8,199.250921
0.0,13,199.308913
12.0,13,199.372353
-4.0,8,199.409828
8.0,8,199.447226
5.0,9,199.495575
-6.0,14,199.560283
13.0,19,199.645303
-4.0,7,199.675849
0.0,14,199.736544
4.0,10,199.780081
0.0,14,199.841751
8.0,29,199.962554
0.0,22,200.065303
2.0,9,200.103756
3.0,18,200.179719
0.0,16,200.238837
-5.0,10,200.281573
7.0,8,200.315646
14.0,12,200.366259
-2.0,16,200.439301
0.0,18,200.515484
0.0,6,200.54389
13.0,19,200.62343
0.0,8,200.667675
0.0,6,200.695635
3.0,17,200.771284
0.0,15,200.826559
-3.0,12,200.873124
-3.0,18,200.939645
-5.0,6,200.969321
4.0,9,201.009469
5.0,5,201.030849
2.0,10,201.072008
10.0,14,201.127433
0.0,12,201.189071
9.0,11,201.235145
7.0,9,202.472875
3.0,12,202.528418
9.0,6,202.556982
0.0,12,202.612991
3.0,7,202.644593
3.0,12,202.700659
0.0,14,202.781463
4.0,18,202.863486
-6.0,17,202.934373
-2.0,31,203.072548
5.0,10,203.115818
4.0,12,203.167637
1.0,7,203.195815
11.0,10,203.239173
16.0,7,203.271194
6.0,20,203.361968
12.0,16,203.438547
15.0,14,203.500673
7.0,11,203.573273
14.0,13,203.669186
2.0,8,203.707459
-1.0,13,203.763127
10.0,17,203.841646
17.0,9,203.882396
-2.0,16,204.032083
0.0,18,204.239996
7.0,13,204.303478
6.0,14,204.358719
0.0,9,204.396194
14.0,10,204.445035
1.0,24,204.544815
-2.0,10,204.578715
7.0,10,204.619967
1.0,15,204.6754
7.0,7,204.701978
4.0,10,204.736651
10.0,15,204.791771
14.0,11,204.83047
15.0,19,204.912232
9.0,12,204.955456
3.0,14,205.007871
5.0,12,205.062804
9.0,22,205.145714
7.0,15,205.201776
-8.0,15,205.263649
4.0,11,205.312128
1.0,13,205.369767
6.0,12,205.422429
-4.0,14,205.488033
-5.0,7,205.517119
0.0,15,205.580253
0.0,17,205.642803
6.0,10,205.678733
-2.0,10,205.7161
-5.0,12,205.800116
9.0,11,205.851684
0.0,14,205.919452
5.0,14,205.979285
14.0,9,206.016685
9.0,11,206.06228
3.0,9,206.103081
13.0,15,206.196687
0.0,14,206.25668
0.0,11,206.305201
0.0,6,206.333264
-9.0,8,206.367314
7.0,16,206.429236
-3.0,13,206.485976
-2.0,9,206.521885
5.0,9,206.564293
-1.0,21,206.664994
-2.0,13,206.720542
17.0,9,206.764571
7.0,10,206.809314
-5.0,14,206.870692
-5.0,8,206.90573
4.0,11,206.953521
0.0,17,207.014896
3.0,16,208.291762
17.0,23,208.421856
3.0,9,208.465992
4.0,14,208.527548
0.0,9,208.571452
7.0,10,208.615765
0.0,7,208.646557
5.0,13,208.70398
5.0,11,208.753315
5.0,22,208.847409
2.0,11,208.898026
12.0,14,208.961152
-5.0,12,209.016326
22.0,19,209.102252
-2.0,8,209.137911
7.0,13,209.197929
7.0,15,209.260674
1.0,12,209.316384
-4.0,15,209.377017
4.0,10,209.418552
5.0,12,209.461401
5.0,11,209.507139
14.0,10,209.551747
0.0,9,209.590711
2.0,22,209.680976
0.0,11,209.726561
1.0,16,225.685314
15.0,23,225.772088
1.0,14,225.826854
9.0,21,225.914902
1.0,16,225.983497
7.0,6,226.012608
0.0,8,226.046122
-2.0,8,226.077126
-2.0,19,226.154311
8.0,21,226.232185
4.0,7,226.259325
5.0,14,226.311564
5.0,16,226.372787
2.0,19,226.448532
-5.0,21,226.535708
