#{"t_start": 1680690912.444215, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,13,7.223466
0.0,5,7.242403
-7.0,10,7.278611
7.0,9,7.310797
0.0,6,7.33416
0.0,7,7.368778
5.0,12,7.41158
-5.0,13,7.473643
0.0,13,7.528481
9.0,9,7.563898
-6.0,11,7.611922
-2.0,10,7.658211
-11.0,17,7.72043
0.0,11,7.758089
-13.0,11,7.800115
-6.0,5,7.82
-5.0,9,7.859439
-4.0,10,7.90178
-13.0,12,7.95343
-5.0,9,7.990507
6.0,6,8.01444
5.0,13,8.062294
-4.0,14,8.142184
8.0,9,8.184613
6.0,7,8.21214
-4.0,7,8.243829
4.0,15,8.299036
-6.0,15,8.355482
2.0,10,8.39659
0.0,13,8.479356
-10.0,18,8.563854
0.0,5,8.581395
2.0,11,8.621346
13.0,12,8.661953
5.0,7,8.685543
0.0,9,8.718417
2.0,16,8.779989
-9.0,8,8.812821
-2.0,9,8.851184
8.0,15,8.914892
5.0,12,9.009295
-3.0,7,9.039631
2.0,10,9.085729
10.0,9,9.128123
-13.0,14,9.192623
-9.0,12,9.244696
-4.0,16,9.306491
1.0,9,9.339949
14.0,14,9.38929
-5.0,12,9.432477
-7.0,19,9.502021
7.0,14,9.55397
2.0,19,9.641556
9.0,13,9.697079
-9.0,9,9.733971
0.0,9,9.767092
0.0,13,9.817003
12.0,21,9.900566
0.0,14,9.954265
-2.0,14,10.004008
-2.0,16,10.06464
6.0,12,10.109766
-11.0,9,10.14261
0.0,10,10.184956
0.0,9,10.220416
-6.0,11,10.261364
-5.0,9,10.29316
-4.0,7,10.317801
2.0,11,10.358457
6.0,7,10.384398
-5.0,16,10.447076
1.0,14,10.498861
3.0,10,10.538014
0.0,11,10.580654
-6.0,13,10.628255
0.0,10,10.664981
4.0,9,11.765617
5.0,11,11.808573
-2.0,13,11.863442
-10.0,8,11.897106
-14.0,7,11.92662
-13.0,17,28.030643
0.0,8,28.06158
-2.0,7,28.093053
-9.0,12,28.136597
-5.0,8,28.171484
2.0,12,28.225034
6.0,13,28.281709
-6.0,13,28.3314
10.0,16,28.391655
0.0,12,28.435405
5.0,7,28.469051
-9.0,7,28.501961
-6.0,8,28.532757
1.0,13,28.581243
5.0,7,28.610139
1.0,8,28.641752
-2.0,14,28.692103
-5.0,7,28.723513
-5.0,11,28.775317
-8.0,15,28.832709
-4.0,18,28.959933
-3.0,7,28.987634
-9.0,20,29.062243
0.0,10,29.098588
-3.0,13,29.154522
8.0,11,29.19667
4.0,6,29.217436
17.0,25,29.307397
0.0,12,29.35061
-5.0,10,29.395572
8.0,8,29.43051
6.0,14,29.494782
0.0,13,29.549346
-4.0,7,29.578835
-2.0,11,29.619595
9.0,17,29.68591
-5.0,10,29.723242
1.0,14,29.779389
-13.0,16,29.840131
3.0,19,29.912935
5.0,16,29.971961
-11.0,13,30.027091
-4.0,18,30.106655
11.0,12,30.157796
0.0,7,30.187214
0.0,8,30.226707
6.0,12,30.278264
4.0,7,30.306097
-15.0,8,30.339741
-4.0,9,30.381511
6.0,18,30.455803
-5.0,15,30.520597
2.0,6,30.546792
5.0,7,30.580451
11.0,10,30.624593
5.0,7,30.654263
-3.0,9,30.692763
8.0,9,30.73168
7.0,9,30.77251
6.0,7,30.802737
5.0,7,30.8295
4.0,10,30.874516
3.0,13,30.927664
3.0,10,30.96777
-7.0,20,31.056547
3.0,8,31.089168
0.0,23,31.192205
-5.0,10,31.232006
-5.0,17,31.291879
-4.0,13,31.337441
7.0,11,31.37549
-2.0,14,31.448252
-4.0,8,31.480472
-1.0,8,31.51614
4.0,9,31.559007
0.0,13,31.616528
-5.0,9,31.656944
-5.0,16,31.723825
9.0,7,31.752848
3.0,13,31.810197
5.0,13,31.858673
-5.0,13,31.910484
-8.0,15,33.123801
-14.0,13,33.181408
14.0,9,33.218754
1.0,9,33.262063
-10.0,15,33.327315
-4.0,15,33.393936
4.0,14,33.458793
0.0,12,33.510709
-3.0,12,33.559922
15.0,10,33.603262
1.0,12,33.652464
-6.0,10,33.698301
1.0,9,33.736387
-5.0,11,33.785069
-12.0,10,33.82267
0.0,12,33.867331
4.0,17,33.930749
0.0,13,33.998519
1.0,14,34.057206
-2.0,15,34.122995
5.0,11,34.170385
0.0,6,34.192076
16.0,16,34.251622
2.0,8,34.282042
0.0,7,34.309265
-4.0,11,34.349519
-10.0,15,34.409434
9.0,13,34.452883
7.0,12,34.495525
-5.0,7,34.522412
0.0,20,34.599685
-4.0,15,34.66508
3.0,12,34.722278
5.0,13,34.782696
-4.0,9,34.823042
4.0,13,34.880606
4.0,9,34.920276
7.0,12,34.970138
1.0,10,35.019668
-7.0,13,35.08072
-4.0,9,35.121103
-7.0,8,35.150995
-7.0,8,35.182309
6.0,23,35.280252
6.0,16,35.356442
8.0,13,35.406366
8.0,14,35.464173
7.0,26,35.582734
4.0,14,35.643675
-18.0,11,35.694496
1.0,9,35.730296
-10.0,15,35.787561
-1.0,13,35.836506
-12.0,17,35.89255
-5.0,7,35.91599
-2.0,10,35.957796
3.0,7,35.986268
0.0,8,36.013966
5.0,11,36.052989
0.0,8,36.083935
-5.0,8,36.114514
4.0,15,36.171233
3.0,14,36.229512
1.0,11,36.276782
7.0,13,36.336992
3.0,13,36.391482
-5.0,10,36.433252
-5.0,9,36.48994
-4.0,10,36.532953
8.0,10,36.567861
9.0,14,36.624418
-2.0,11,36.665438
1.0,9,36.698508
-4.0,12,36.754969
3.0,10,36.790739
-5.0,11,36.83305
1.0,17,36.898577
-5.0,13,36.944668
5.0,12,36.995597
2.0,12,37.081054
5.0,11,37.144436
-6.0,9,37.179682
6.0,17,37.248086
12.0,8,37.283342
-8.0,9,38.488154
-2.0,9,38.530103
-3.0,10,38.574444
-2.0,8,38.613799
4.0,20,38.710498
0.0,12,38.764658
2.0,10,38.800389
2.0,15,38.86499
-12.0,14,55.096256
0.0,12,55.145205
6.0,11,55.188908
4.0,14,55.240231
-4.0,18,55.310865
5.0,7,55.334782
1.0,13,55.382267
9.0,10,55.42008
14.0,13,55.470037
-10.0,12,55.51252
2.0,13,55.560124
2.0,10,55.597382
-5.0,8,55.626733
8.0,11,55.669911
-1.0,13,55.72747
-5.0,12,55.772209
1.0,26,55.865435
9.0,12,55.913995
2.0,9,55.949867
0.0,13,55.995188
10.0,13,56.041675
0.0,10,56.079163
11.0,16,56.135036
5.0,6,56.163868
-2.0,12,56.241121
-1.0,9,56.279659
3.0,11,56.325334
0.0,6,56.349341
-6.0,17,56.410923
-7.0,11,56.455599
-9.0,11,56.495358
-7.0,9,56.527725
14.0,16,56.585524
-5.0,14,56.643121
-4.0,10,56.688635
3.0,17,56.756244
-4.0,7,56.787838
-7.0,9,56.821657
-1.0,13,56.870524
3.0,9,56.906556
0.0,16,56.96476
-5.0,6,56.991551
1.0,10,57.029683
-3.0,16,57.08955
-12.0,12,57.153112
-1.0,24,57.254529
5.0,22,57.343061
-5.0,13,57.399381
0.0,19,57.480074
0.0,16,57.758041
-4.0,7,57.788195
0.0,11,57.834599
5.0,7,57.865152
10.0,6,57.888215
0.0,18,57.967587
-8.0,15,58.030747
-4.0,14,58.090954
-4.0,7,58.121404
-4.0,19,58.217555
8.0,8,58.256255
-6.0,13,58.326531
5.0,10,58.370567
0.0,13,58.42567
-9.0,10,58.470962
-2.0,19,58.551609
4.0,12,58.621599
5.0,14,58.682423
-4.0,12,58.740001
0.0,16,58.805239
5.0,13,58.860457
10.0,9,58.896884
7.0,7,58.928925
9.0,12,58.986678
1.0,10,59.122566
-5.0,13,60.284504
2.0,13,60.363186
0.0,5,60.383938
0.0,6,60.408538
-5.0,12,60.454486
1.0,11,60.498654
0.0,14,60.548149
-17.0,9,60.589269
-2.0,18,60.667778
17.0,7,60.694299
-2.0,9,60.727118
5.0,11,60.772794
-8.0,13,60.826152
-2.0,15,60.889219
8.0,9,60.930707
-4.0,10,60.975644
-5.0,15,61.041524
-5.0,10,61.084387
-5.0,19,61.165902
0.0,11,61.21084
13.0,10,61.248545
0.0,18,61.311737
17.0,14,61.362697
0.0,12,61.425703
-5.0,11,61.467534
-4.0,11,61.509855
0.0,11,61.551824
2.0,28,68.704126
-2.0,6,68.732318
7.0,11,68.802495
0.0,10,68.845796
-2.0,11,68.894234
-4.0,10,68.934424
12.0,15,68.995924
0.0,12,69.042639
-1.0,12,69.086291
7.0,14,69.139862
-1.0,26,69.24221
1.0,19,69.33544
-4.0,8,69.376926
7.0,13,69.435063
3.0,12,69.486851
-7.0,17,69.554283
0.0,8,69.582121
-2.0,13,69.629692
0.0,7,69.67358
2.0,6,69.69489
-2.0,10,69.73171
-3.0,9,69.762641
1.0,9,69.796406
-2.0,14,69.860374
7.0,13,69.911881
8.0,12,69.959851
3.0,7,69.988348
-5.0,13,70.036004
2.0,8,70.066997
-10.0,15,70.124393
-3.0,17,70.182633
0.0,18,70.247271
8.0,15,99.209196
-5.0,13,99.260604
-2.0,16,99.320619
10.0,9,99.35395
0.0,9,99.386997
-5.0,6,99.411246
-2.0,15,99.46607
-2.0,11,99.509768
-4.0,12,99.5596
1.0,11,99.602279
-9.0,8,99.632845
3.0,17,99.707793
-1.0,8,99.744856
5.0,12,99.790553
-5.0,12,99.835067
9.0,13,99.902913
-2.0,11,99.946607
2.0,10,99.987739
12.0,14,100.046697
-1.0,18,100.119394
4.0,8,100.156154
-6.0,19,100.232241
0.0,14,101.372205
-12.0,14,101.431561
-2.0,12,101.482076
-8.0,8,101.510942
6.0,15,101.574101
7.0,13,101.618617
0.0,10,101.655831
0.0,11,101.696024
9.0,10,101.737998
4.0,18,101.814723
5.0,14,101.875457
0.0,10,101.923913
5.0,7,101.956344
5.0,16,117.586514
-9.0,12,117.631146
-3.0,10,117.666749
-6.0,7,117.700265
5.0,7,117.833957
-6.0,22,118.020213
5.0,12,118.075094
0.0,9,118.11361
5.0,13,118.171326
2.0,11,118.220244
-2.0,10,118.263978
6.0,23,118.367626
3.0,13,118.41526
12.0,9,118.459273
0.0,13,118.517175
-5.0,6,118.543507
1.0,7,118.572691
-10.0,16,118.633657
9.0,11,118.673028
5.0,25,118.77649
4.0,12,118.821078
0.0,11,118.864531
5.0,14,118.918059
-4.0,7,118.945621
2.0,11,118.988875
1.0,10,119.028846
4.0,14,119.082262
1.0,7,119.117533
10.0,11,119.16297
7.0,15,119.22805
7.0,9,119.2671
-2.0,14,119.325767
5.0,22,119.417155
-10.0,9,119.457175
-6.0,8,119.493332
0.0,13,119.54638
-7.0,13,119.600997
5.0,6,119.629028
5.0,8,119.659171
0.0,9,119.692734
6.0,10,119.730169
0.0,16,119.785173
11.0,11,119.827227
-3.0,5,119.845076
12.0,13,119.897987
-4.0,9,119.9317
-10.0,8,119.963302
10.0,6,119.992021
9.0,9,120.035431
0.0,16,120.102383
0.0,12,120.161575
0.0,12,120.215059
10.0,12,120.269647
6.0,10,120.313128
1.0,14,120.375313
-6.0,16,120.450538
-2.0,12,120.509715
7.0,8,120.543996
7.0,13,120.598469
0.0,7,120.628015
0.0,13,120.686734
-9.0,12,120.732178
-1.0,15,120.835402
0.0,10,120.872437
0.0,11,120.912009
0.0,11,120.953579
14.0,9,120.987267
5.0,19,121.05637
0.0,8,121.086928
-8.0,19,121.152785
5.0,9,121.185159
1.0,5,121.204713
-5.0,12,121.246884
0.0,7,121.292632
5.0,9,122.438147
4.0,17,122.528284
0.0,8,122.561665
8.0,14,122.621135
-4.0,7,122.64866
-9.0,17,122.706579
-4.0,9,122.734907
1.0,11,122.774968
8.0,12,122.823997
-5.0,8,122.849974
-4.0,8,122.882083
2.0,13,122.933848
3.0,11,122.974741
5.0,12,123.020021
7.0,14,123.073911
6.0,8,123.10349
4.0,6,123.146694
2.0,8,123.198303
-6.0,13,123.250571
10.0,6,123.274813
-5.0,9,123.309608
-10.0,8,123.338169
0.0,16,123.39634
-3.0,13,123.446525
3.0,13,123.493851
5.0,12,123.540595
-3.0,10,123.582257
2.0,8,123.6157
-15.0,6,123.645176
1.0,12,123.693721
5.0,8,123.720535
-2.0,12,123.763723
2.0,17,123.833837
-1.0,29,123.955996
-6.0,10,123.994511
-2.0,11,124.047461
5.0,6,124.076946
-3.0,16,124.150229
-4.0,15,124.216344
7.0,18,124.283748
0.0,10,124.337437
1.0,8,124.365691
15.0,9,124.401803
4.0,8,124.432801
5.0,9,124.471717
-10.0,14,124.525491
9.0,6,124.551955
12.0,10,124.58953
0.0,7,124.615484
9.0,13,124.660253
2.0,12,124.709638
3.0,12,124.764937
0.0,15,124.83364
0.0,8,124.875764
3.0,7,124.908887
7.0,14,124.968268
1.0,12,125.020882
2.0,12,125.06738
-1.0,11,125.109583
1.0,11,125.155486
0.0,7,125.186271
2.0,13,125.23501
7.0,17,125.301493
1.0,8,125.33094
2.0,14,125.387241
4.0,9,125.424359
9.0,13,125.477909
-5.0,8,125.508355
0.0,7,125.535339
-11.0,11,125.575594
5.0,15,125.63583
-2.0,20,125.72337
0.0,9,125.764051
0.0,8,125.801236
0.0,6,125.827902
-9.0,10,125.873379
7.0,10,125.919421
9.0,14,125.983692
-3.0,13,126.031022
9.0,9,126.064404
0.0,13,126.111482
0.0,10,126.150669
4.0,16,126.218202
4.0,10,126.262077
3.0,20,126.33874
11.0,17,126.416638
2.0,10,126.455854
-12.0,10,126.492799
6.0,33,127.771711
10.0,10,127.820929
-4.0,13,127.87486
5.0,10,127.916696
2.0,14,127.977643
0.0,8,128.009113
0.0,11,128.052697
-3.0,8,128.085311
-2.0,10,128.135669
-2.0,13,128.192645
-3.0,8,128.228611
4.0,10,128.271032
-2.0,27,128.376901
-5.0,9,128.40956
14.0,12,128.453369
14.0,8,144.067264
-7.0,21,144.147608
5.0,11,144.193499
8.0,20,144.28211
8.0,16,144.343892
10.0,8,144.37847
7.0,10,144.41603
15.0,10,144.453959
16.0,21,144.528924
10.0,23,144.617047
0.0,12,144.659524
-4.0,18,144.720613
10.0,8,144.751815
5.0,15,144.804096
10.0,6,144.825863
3.0,7,144.853784
-1.0,9,144.887216
0.0,8,144.915799
5.0,11,144.956166
11.0,11,145.000933
5.0,8,145.029818
7.0,9,145.065763
-2.0,12,145.108584
0.0,7,145.135273
10.0,13,145.183308
4.0,11,145.22467
8.0,9,145.255779
8.0,19,145.332962
0.0,10,145.377635
-3.0,13,145.43828
-2.0,17,145.51698
-2.0,16,145.588109
1.0,11,145.632525
3.0,16,145.69923
-4.0,16,145.763827
10.0,14,145.852131
15.0,10,145.898806
12.0,10,145.943031
5.0,9,145.982876
0.0,12,146.033576
0.0,8,146.084703
2.0,13,146.144213
6.0,10,146.196596
-4.0,9,146.227843
-9.0,13,146.275364
0.0,10,146.312116
-4.0,7,146.336528
-4.0,11,146.379646
4.0,9,146.412523
1.0,12,146.451558
11.0,7,146.478257
5.0,12,146.521774
-7.0,13,146.572965
5.0,10,146.608955
-2.0,9,146.643321
1.0,18,146.710939
0.0,17,146.772845
4.0,13,146.820141
13.0,7,146.844992
0.0,7,146.871339
0.0,10,146.909243
8.0,13,146.960816
9.0,15,147.014363
3.0,13,147.063514
5.0,14,147.115672
-4.0,8,147.153986
-5.0,9,147.193503
0.0,7,147.226403
-5.0,8,147.263008
13.0,15,148.518604
-1.0,13,148.572963
1.0,8,148.601121
6.0,9,148.635291
0.0,10,148.677925
-3.0,13,148.766163
-2.0,10,148.822908
5.0,14,148.875257
2.0,23,148.967533
2.0,23,149.052912
4.0,12,149.096611
-1.0,6,149.117274
-6.0,11,149.168593
2.0,12,149.234159
5.0,13,149.288852
2.0,13,149.344441
5.0,9,149.379622
12.0,9,149.413401
7.0,9,149.445905
8.0,7,149.47118
5.0,17,149.532072
6.0,7,149.560547
8.0,15,149.625171
12.0,13,149.675911
3.0,11,149.718579
3.0,8,149.746746
-4.0,14,149.805811
0.0,7,149.838534
10.0,15,149.902356
4.0,11,149.95329
-5.0,9,149.991839
-5.0,14,150.056594
2.0,10,150.101088
-2.0,9,150.138064
0.0,8,150.175205
4.0,9,150.211878
-5.0,7,150.238526
12.0,11,150.281116
-2.0,6,150.348729
1.0,7,150.376527
9.0,11,150.417851
0.0,10,150.457108
11.0,8,150.488284
6.0,10,150.52374
8.0,15,150.584148
10.0,10,150.630722
9.0,10,150.676916
14.0,10,150.721846
0.0,8,150.759887
3.0,9,150.798634
3.0,18,150.8821
5.0,12,150.933199
0.0,6,150.959961
4.0,5,150.980344
3.0,9,151.018549
8.0,10,151.059496
10.0,10,151.100599
0.0,8,151.141678
0.0,7,151.166301
5.0,6,151.187832
4.0,15,151.238953
-7.0,9,151.269922
-4.0,14,151.327754
5.0,9,151.876844
3.0,12,152.174986
0.0,10,152.21742
10.0,12,152.270571
-1.0,10,152.320768
1.0,8,152.351437
-8.0,7,152.380047
6.0,9,152.418536
8.0,11,152.460307
0.0,12,152.503547
0.0,6,152.524674
3.0,16,152.592421
3.0,9,152.634057
5.0,15,152.69546
-5.0,6,152.718492
0.0,14,152.775289
0.0,11,152.813115
7.0,11,152.856236
2.0,8,152.888652
-4.0,12,152.93278
0.0,17,152.993671
0.0,13,153.048768
7.0,7,153.075147
-3.0,7,153.100891
-4.0,10,153.135549
8.0,18,153.205766
9.0,17,153.267096
19.0,9,153.300258
-5.0,11,153.344684
2.0,10,153.382629
12.0,11,154.59358
1.0,14,154.653508
-2.0,10,154.692838
-5.0,13,154.748842
0.0,23,154.853006
12.0,9,154.89055
-3.0,10,154.933103
-1.0,11,155.017386
0.0,10,155.05771
5.0,9,155.092159
9.0,12,155.14384
12.0,14,155.205783
-6.0,11,155.254792
-6.0,8,155.292617
-1.0,9,155.333263
10.0,7,155.358256
-4.0,9,155.394186
12.0,16,155.451462
7.0,19,155.521268
3.0,11,155.569747
-8.0,17,171.613787
9.0,7,171.640728
4.0,13,171.687816
2.0,8,171.716507
-8.0,18,171.797743
5.0,14,171.857213
1.0,6,171.88077
0.0,9,171.920676
8.0,11,171.967935
-3.0,9,172.00546
4.0,8,172.040916
0.0,11,172.087681
7.0,10,172.134267
6.0,10,172.189514
3.0,20,172.277249
5.0,6,172.304917
10.0,9,172.346015
6.0,13,172.400875
8.0,10,172.515789
-10.0,16,172.579216
5.0,10,172.616002
29.0,19,172.686108
15.0,13,172.738603
0.0,11,172.779164
-4.0,9,172.813058
4.0,12,172.864349
0.0,14,172.919854
9.0,8,172.948479
9.0,14,173.018201
4.0,17,173.136955
5.0,18,173.206928
5.0,10,173.24268
7.0,10,173.280837
1.0,7,173.309617
9.0,14,173.362762
7.0,8,173.39131
-4.0,6,173.420421
-4.0,11,173.468092
-2.0,12,173.540535
1.0,9,173.578684
-5.0,7,173.609319
17.0,15,173.673249
9.0,13,173.728513
2.0,9,173.769232
20.0,16,173.825296
0.0,8,173.855067
10.0,9,173.888175
9.0,11,173.928874
4.0,15,173.987065
-10.0,18,174.054559
-2.0,10,174.094959
9.0,7,174.120273
4.0,14,174.176385
7.0,12,174.220415
-1.0,10,174.258884
6.0,8,174.288989
0.0,6,174.31225
-4.0,8,174.341842
8.0,15,174.400966
4.0,17,174.468717
9.0,12,174.513466
3.0,7,174.540853
3.0,25,174.631961
-3.0,10,174.671444
-2.0,13,174.719832
-1.0,20,175.928034
10.0,13,175.98128
-3.0,24,176.114584
-3.0,7,176.145203
-5.0,11,176.194033
5.0,8,176.227464
-5.0,14,176.288255
-6.0,11,176.337349
-9.0,7,176.371267
0.0,13,176.420898
-6.0,14,176.472359
3.0,11,176.516059
-2.0,8,176.55212
-9.0,17,176.616423
4.0,7,176.642238
3.0,9,176.67366
4.0,12,176.717763
5.0,18,176.789364
9.0,11,176.84283
10.0,20,176.920034
6.0,15,176.976246
4.0,12,177.023341
5.0,17,177.087207
3.0,14,177.143223
5.0,10,177.179967
4.0,15,177.237247
0.0,10,177.294107
-2.0,11,177.360709
7.0,17,177.422835
-5.0,7,177.448205
3.0,7,177.473503
7.0,20,177.549637
5.0,11,177.588557
0.0,14,177.641334
-5.0,10,177.675677
7.0,8,177.711446
10.0,7,177.735734
0.0,10,177.78288
9.0,8,177.812692
2.0,14,177.86654
0.0,11,177.91195
0.0,5,177.930829
17.0,23,178.028333
2.0,12,178.073773
3.0,8,178.100279
0.0,13,178.149787
4.0,9,178.18851
12.0,12,178.24156
3.0,11,178.288228
9.0,18,178.364779
0.0,13,178.412366
5.0,6,178.43375
3.0,14,178.486927
2.0,16,178.543928
0.0,10,178.581602
-2.0,21,178.661855
-4.0,13,178.709976
14.0,10,178.74829
-2.0,13,178.793769
-5.0,10,178.829403
-2.0,11,178.867516
1.0,11,178.911024
-6.0,9,178.946127
2.0,11,178.991453
4.0,13,179.048482
10.0,11,179.100411
0.0,9,179.148789
10.0,11,179.197968
0.0,7,179.22823
-8.0,9,179.269055
-4.0,9,179.303589
0.0,11,179.34932
0.0,15,179.416347
11.0,23,179.518652
5.0,10,179.563345
1.0,11,179.608171
9.0,12,179.659281
0.0,6,179.68373
2.0,16,179.749208
-8.0,12,179.804159
10.0,14,179.867694
10.0,10,179.923814
3.0,6,179.951246
12.0,13,180.01063
-5.0,12,181.201013
6.0,8,181.235866
-4.0,14,181.292644
0.0,7,181.319773
4.0,10,181.35618
-2.0,13,181.41482
2.0,12,181.465708
27.0,11,181.506297
5.0,9,181.545725
6.0,9,181.580388
7.0,13,181.631732
6.0,12,181.6778
11.0,16,181.733236
0.0,16,181.793594
5.0,12,181.83718
8.0,6,181.862805
0.0,6,181.889001
-2.0,9,181.922995
12.0,7,181.947848
7.0,25,182.042691
-2.0,9,182.075803
8.0,11,182.118778
-2.0,8,182.150709
7.0,10,182.186979
-8.0,13,182.248903
-2.0,13,182.310816
3.0,5,198.271771
3.0,11,198.315753
4.0,14,198.37198
4.0,16,198.436654
10.0,20,198.524045
4.0,10,198.564953
14.0,7,198.590578
0.0,10,198.631384
5.0,12,198.679787
0.0,7,198.707902
4.0,8,198.739397
11.0,10,198.779583
-2.0,8,198.812027
1.0,16,198.878232
3.0,8,198.912085
0.0,13,198.966433
3.0,14,199.018192
9.0,9,199.05735
11.0,15,199.122426
1.0,10,199.161702
2.0,18,199.240343
0.0,7,199.272587
14.0,17,199.347012
0.0,10,199.392334
3.0,12,199.451144
-13.0,8,199.490803
-2.0,10,199.541728
6.0,14,199.606826
3.0,25,199.718623
-4.0,8,199.75252
5.0,16,199.820503
-6.0,7,199.854684
13.0,12,199.904509
4.0,10,199.941733
-4.0,7,199.972717
0.0,7,200.003781
0.0,11,200.0564
5.0,9,200.096653
6.0,9,200.137949
8.0,10,200.181168
7.0,8,200.214329
0.0,14,200.268013
12.0,14,200.322989
7.0,9,200.362356
11.0,7,200.393087
-2.0,17,200.468476
7.0,12,200.522456
7.0,15,200.587053
3.0,7,200.616718
10.0,9,200.656968
-4.0,9,200.690353
5.0,15,200.770204
-9.0,17,200.842539
1.0,11,200.882131
-4.0,10,200.918552
7.0,9,200.955601
2.0,22,201.048353
9.0,16,201.116497
-6.0,12,201.162188
10.0,10,201.217194
9.0,16,201.280396
3.0,10,202.524437
-4.0,9,202.564463
6.0,12,202.62097
18.0,21,202.719803
8.0,12,202.794741
5.0,9,202.832626
5.0,17,202.9101
-5.0,8,202.944614
9.0,20,203.033448
0.0,10,203.076875
0.0,12,203.129261
0.0,19,203.208245
9.0,12,203.260014
9.0,15,203.327317
7.0,6,203.352258
0.0,5,203.377123
3.0,12,203.432129
2.0,14,203.497952
5.0,15,203.586841
12.0,14,203.65322
5.0,11,203.740982
15.0,16,203.809361
10.0,15,203.878328
19.0,13,203.937108
0.0,7,203.987701
1.0,8,204.083631
5.0,11,204.150554
-5.0,8,204.296325
20.0,13,204.359777
-6.0,16,204.423414
-1.0,9,204.462244
-5.0,5,204.486687
5.0,7,204.51609
3.0,14,204.578028
-1.0,12,204.619264
-2.0,9,204.65478
11.0,12,204.700737
-4.0,13,204.749571
10.0,16,204.805258
1.0,13,204.854486
5.0,8,204.881845
-1.0,11,204.931491
0.0,8,204.96354
4.0,10,204.99978
15.0,14,205.05133
11.0,10,205.097308
0.0,17,205.164381
4.0,8,205.193387
-3.0,15,205.248989
14.0,14,205.302451
7.0,8,205.342877
0.0,9,205.381228
9.0,8,205.41676
0.0,14,205.479805
3.0,15,205.547211
17.0,15,205.610301
16.0,13,205.660454
5.0,10,205.697782
1.0,13,205.744965
7.0,8,205.792554
-10.0,10,205.851977
10.0,16,205.928837
5.0,6,205.956937
10.0,14,206.017926
0.0,8,206.050535
-1.0,9,206.089295
14.0,14,206.150681
3.0,20,206.263152
2.0,14,206.324238
5.0,17,206.401863
0.0,22,206.489717
8.0,14,206.549979
3.0,16,206.619591
-8.0,12,206.678584
9.0,12,206.733191
13.0,12,206.786536
3.0,16,206.860628
5.0,9,206.897179
0.0,16,206.972049
8.0,14,207.025388
6.0,16,207.085513
-3.0,12,208.347302
16.0,14,208.419007
5.0,12,208.4941
1.0,12,208.546918
0.0,13,208.609591
0.0,14,208.672423
-4.0,9,208.710476
7.0,21,208.804277
7.0,12,208.858124
0.0,6,208.881561
4.0,7,208.912093
3.0,15,208.981839
1.0,9,209.021017
8.0,9,209.062567
15.0,8,209.099263
0.0,13,209.158065
3.0,9,209.198944
0.0,20,209.287328
7.0,17,209.361608
-5.0,10,209.403928
0.0,9,209.442376
20.0,10,209.480597
3.0,15,209.535197
-5.0,5,209.558385
-4.0,10,209.603039
-2.0,9,209.642366
-4.0,16,209.709046
12.0,14,209.765127
10.0,14,209.826567
3.0,17,225.784188
8.0,11,225.822599
5.0,5,225.842602
