#{"t_start": 1678982211.276769, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,8,49.876645
3.0,10,49.898181
0.0,6,49.915946
0.0,6,49.931939
-4.0,9,49.961748
0.0,9,49.9823
0.0,5,49.995717
5.0,7,50.014858
-9.0,10,50.040245
5.0,8,50.058622
5.0,6,50.429871
0.0,12,50.680053
-8.0,8,50.710549
0.0,11,50.742545
5.0,11,50.765304
0.0,13,50.815817
11.0,9,50.850799
-9.0,16,50.910591
0.0,21,50.987461
9.0,8,51.02525
1.0,11,51.060611
4.0,10,51.101168
2.0,13,51.132001
-5.0,9,51.159764
1.0,12,51.198676
6.0,8,51.224603
-2.0,13,51.260062
6.0,6,51.284298
4.0,15,51.348722
6.0,21,51.442725
0.0,7,51.473711
6.0,11,51.516604
0.0,12,51.567538
5.0,14,51.621269
-4.0,20,51.693559
5.0,10,51.73072
2.0,14,51.787577
-8.0,11,51.823463
1.0,10,51.853137
-4.0,12,51.890323
5.0,7,51.919229
-4.0,8,51.943685
-4.0,9,51.999474
0.0,9,52.03404
-3.0,12,52.067384
10.0,14,52.114751
1.0,12,52.173754
6.0,9,52.205898
4.0,13,52.244052
15.0,9,52.299455
4.0,11,52.335213
10.0,11,54.438427
0.0,7,54.45386
4.0,18,54.498484
4.0,11,54.527017
0.0,7,54.54352
1.0,13,54.614454
6.0,16,54.677324
6.0,11,54.720451
4.0,11,103.366872
1.0,10,103.436496
-4.0,10,103.500239
6.0,9,103.546556
7.0,11,103.612745
16.0,10,103.665652
0.0,7,103.696887
7.0,8,103.724193
0.0,7,103.768472
1.0,9,103.797963
4.0,13,103.968549
7.0,18,104.039938
0.0,14,104.088026
-2.0,14,104.152393
19.0,16,104.272887
0.0,13,104.315138
1.0,12,104.345671
-6.0,12,104.378405
1.0,11,104.417415
-1.0,11,104.462329
6.0,10,104.496184
-3.0,13,104.544683
2.0,16,104.602576
4.0,7,105.014395
7.0,11,105.042199
2.0,13,105.077272
-1.0,7,105.104495
0.0,11,105.135659
0.0,8,105.169834
-4.0,12,105.213131
-2.0,9,105.245979
10.0,11,105.286349
2.0,8,105.315179
2.0,12,105.369334
6.0,15,105.434493
1.0,12,105.48387
5.0,8,105.53096
6.0,11,105.76874
-4.0,10,105.802215
6.0,10,105.828132
4.0,9,105.869615
4.0,18,105.926754
-4.0,17,105.977395
0.0,13,106.022647
-4.0,12,106.063692
6.0,11,106.093137
9.0,14,106.134582
0.0,7,106.168278
2.0,8,106.208398
6.0,7,106.234775
-2.0,7,106.275772
9.0,13,106.327798
-4.0,10,106.363914
16.0,10,106.409106
-4.0,10,106.4509
-9.0,9,106.47568
0.0,10,106.508151
-3.0,8,106.53213
1.0,17,106.576378
5.0,15,106.617218
6.0,10,106.644683
10.0,12,106.673166
2.0,11,106.713186
10.0,10,106.741217
1.0,8,106.780147
6.0,7,106.7959
0.0,5,106.807545
6.0,16,106.853426
0.0,14,106.901757
6.0,14,106.951964
11.0,14,107.029494
-4.0,12,107.106509
0.0,7,107.139672
0.0,14,107.196202
10.0,10,107.23683
1.0,14,107.276814
0.0,6,107.294747
0.0,8,107.32665
15.0,8,107.35314
11.0,12,107.39868
0.0,13,107.444517
5.0,8,107.466261
-8.0,9,107.508587
-3.0,10,111.755769
-4.0,8,111.788715
7.0,15,111.856702
-2.0,13,111.916049
-4.0,10,111.96736
7.0,10,112.013144
6.0,7,112.066594
11.0,8,112.100126
15.0,12,112.142496
0.0,5,112.162483
0.0,16,112.238533
-9.0,11,112.280267
2.0,17,112.354224
-8.0,8,112.389525
14.0,8,112.410477
10.0,12,112.446524
6.0,6,112.476484
-2.0,9,112.515254
4.0,6,112.533383
6.0,8,112.570799
-13.0,9,112.61349
10.0,21,112.696772
-2.0,9,112.725407
6.0,9,112.769887
2.0,18,112.839003
0.0,11,112.886638
-3.0,10,112.930435
16.0,10,112.983397
1.0,8,113.018492
-10.0,14,113.08039
6.0,6,113.133613
6.0,16,113.206492
-8.0,9,113.246498
4.0,16,113.300918
-4.0,13,113.566
-8.0,8,113.611484
0.0,20,113.676045
-8.0,13,113.713508
-4.0,10,113.756635
1.0,8,113.796668
9.0,6,113.816573
-10.0,14,113.868555
6.0,13,113.928355
4.0,7,113.957356
9.0,9,114.008477
0.0,7,114.038507
15.0,14,114.109555
2.0,10,114.158602
2.0,8,114.201316
2.0,12,114.265456
-4.0,15,114.350596
6.0,17,114.426488
0.0,8,114.460553
6.0,6,114.484709
0.0,8,114.516436
4.0,12,114.574634
11.0,16,114.649591
0.0,9,114.680228
11.0,16,114.746962
0.0,10,114.784626
1.0,12,114.844656
0.0,9,114.884867
7.0,8,114.932029
-4.0,9,114.971639
2.0,12,115.017445
-12.0,14,115.078462
7.0,8,115.096033
-8.0,13,115.140501
5.0,14,115.2068
0.0,19,115.283588
-8.0,16,115.344945
10.0,11,115.402534
0.0,10,115.448943
6.0,14,115.518527
10.0,6,115.549976
1.0,9,115.600724
3.0,8,115.633601
3.0,10,115.67049
0.0,11,115.716847
1.0,6,115.741526
10.0,10,115.815071
2.0,6,115.835966
-4.0,16,115.904731
6.0,7,115.938498
-4.0,10,115.988876
11.0,13,116.063185
-12.0,13,116.10833
10.0,10,116.148279
16.0,19,116.21383
4.0,8,116.246546
0.0,10,116.297405
6.0,11,117.880133
3.0,15,117.92592
-13.0,13,117.964845
-5.0,9,118.001083
6.0,10,118.052938
6.0,8,118.084549
6.0,10,118.124136
-2.0,12,118.186794
0.0,13,118.243897
1.0,9,118.286569
-5.0,8,118.325548
2.0,17,118.396688
2.0,16,118.448831
-8.0,13,174.680485
7.0,10,174.736153
1.0,17,174.83275
0.0,23,174.92276
6.0,9,174.962275
6.0,9,174.990741
-1.0,11,175.027014
-8.0,6,175.049169
10.0,7,175.069663
1.0,11,175.107766
2.0,7,175.127132
0.0,12,175.161019
14.0,8,175.195336
0.0,8,175.228775
7.0,10,175.268684
6.0,11,175.341428
4.0,9,175.36444
-4.0,14,175.42349
4.0,10,175.450094
7.0,7,175.477822
0.0,11,175.535012
2.0,9,175.563397
0.0,13,175.614463
12.0,11,175.644812
11.0,15,175.683596
-4.0,9,175.716362
10.0,9,175.757026
-4.0,22,175.829238
-4.0,13,175.872704
-4.0,11,175.907062
4.0,13,175.946318
4.0,7,175.966013
-7.0,13,176.001436
-11.0,16,176.072352
0.0,6,176.091815
4.0,8,176.124367
6.0,13,176.168559
7.0,7,176.188669
0.0,11,176.22126
20.0,14,176.26463
10.0,14,176.305255
6.0,13,176.351638
-4.0,17,176.409932
5.0,12,176.460547
7.0,17,176.555
-8.0,11,176.592887
-4.0,12,176.634489
-3.0,7,176.674474
-2.0,21,176.744669
0.0,11,176.773412
2.0,10,176.804114
11.0,8,176.827491
0.0,8,176.852118
0.0,7,176.873089
0.0,15,177.015333
-4.0,5,177.039981
-4.0,7,177.064038
5.0,7,177.086396
14.0,7,177.109441
0.0,12,177.163782
-8.0,10,181.694288
2.0,14,181.736995
6.0,16,181.785209
11.0,17,181.837742
10.0,15,181.903699
2.0,11,181.966897
-4.0,14,182.030037
0.0,14,182.073278
9.0,8,182.099986
-4.0,19,182.193079
6.0,10,182.237866
0.0,20,182.332335
0.0,13,182.391784
6.0,12,182.479962
-3.0,7,184.062951
6.0,9,184.090018
1.0,16,184.135064
0.0,11,184.194247
2.0,10,184.578603
4.0,7,184.598963
2.0,12,184.639835
-4.0,11,184.670311
6.0,10,184.701288
0.0,9,184.736769
6.0,6,184.758717
6.0,10,184.788205
0.0,7,184.818512
7.0,7,184.84227
-2.0,12,184.903622
9.0,10,184.943308
10.0,19,185.021216
11.0,15,185.085697
2.0,10,185.128967
6.0,13,185.178365
2.0,7,185.205783
0.0,12,185.27616
11.0,11,185.324168
6.0,9,185.356107
-4.0,12,185.398484
4.0,19,185.480637
0.0,9,185.536414
-4.0,10,185.570472
6.0,12,185.60831
-4.0,10,185.64267
16.0,7,185.667121
0.0,13,185.725331
-5.0,9,185.756382
-13.0,10,185.788372
11.0,13,185.840914
2.0,13,185.903849
-6.0,13,185.982502
-3.0,6,186.012604
2.0,9,186.086482
11.0,28,186.188047
0.0,6,186.210484
5.0,11,186.262995
12.0,15,186.346466
0.0,10,186.393301
0.0,7,186.426106
-2.0,13,186.495998
-4.0,10,186.563778
20.0,15,186.655795
0.0,16,186.713509
-2.0,25,186.811964
4.0,11,186.856486
6.0,9,186.882955
2.0,19,186.965005
6.0,18,187.048507
0.0,15,187.114511
0.0,11,187.185298
-5.0,8,187.210231
-4.0,7,187.249776
-5.0,7,187.295943
6.0,13,187.350585
-4.0,19,187.438795
6.0,5,187.464267
-4.0,6,187.483616
7.0,10,187.508857
11.0,11,187.542258
10.0,8,187.583755
10.0,7,187.612499
0.0,7,187.646486
4.0,8,187.696553
6.0,9,187.750782
2.0,21,187.853987
6.0,10,187.888631
4.0,8,187.926548
1.0,7,187.958483
10.0,10,188.000453
-4.0,19,188.066504
6.0,13,188.104148
-13.0,11,188.155037
6.0,13,188.228298
-4.0,10,188.280487
1.0,11,188.333944
0.0,6,188.362494
-1.0,10,188.418467
-4.0,8,188.464603
-4.0,12,188.537389
-4.0,11,188.594485
4.0,7,188.636787
10.0,12,188.675972
6.0,12,188.727873
0.0,15,190.292649
6.0,7,190.31931
0.0,13,190.412928
9.0,7,190.433587
-4.0,20,190.487014
6.0,8,190.511117
6.0,11,190.544001
1.0,23,190.651824
0.0,14,190.695174
-5.0,12,190.747612
14.0,7,190.780993
2.0,12,190.820609
2.0,15,190.8871
1.0,9,191.036041
-4.0,12,191.074791
-8.0,13,191.120951
9.0,20,254.9966
-8.0,20,255.130752
-8.0,8,255.168795
4.0,6,255.199665
2.0,8,255.236949
3.0,10,255.286639
2.0,16,255.34683
4.0,12,255.39363
19.0,7,255.42672
2.0,13,255.491056
6.0,10,255.533692
0.0,16,255.589715
4.0,22,255.710468
10.0,12,255.749356
0.0,16,255.83219
0.0,9,255.870738
11.0,10,255.917732
0.0,16,255.985573
1.0,8,256.015604
-4.0,5,256.03031
15.0,12,256.073176
2.0,9,256.100505
-9.0,24,256.181642
-2.0,11,256.225615
0.0,8,256.259478
1.0,11,256.296654
6.0,7,256.32008
0.0,12,256.360654
-4.0,10,256.416077
6.0,9,256.443471
-4.0,9,256.484324
4.0,10,256.515004
-8.0,10,256.55476
-4.0,10,256.602495
0.0,14,256.684419
6.0,10,256.720168
6.0,18,256.781536
0.0,9,256.805302
10.0,11,256.836947
0.0,6,256.853056
7.0,22,256.942473
-2.0,14,257.00836
6.0,8,257.043267
-4.0,6,257.068138
-8.0,7,257.097523
-3.0,14,257.164582
7.0,14,257.232384
2.0,19,257.911554
-4.0,11,257.947191
-4.0,12,257.997569
6.0,15,258.072709
5.0,6,258.090154
1.0,10,258.11658
-4.0,18,258.170892
5.0,11,258.218501
5.0,12,258.25956
6.0,10,258.30393
0.0,7,258.334854
-4.0,9,258.370541
7.0,12,258.403321
6.0,13,258.436321
0.0,14,258.479404
6.0,10,258.525376
6.0,11,258.568499
6.0,9,258.590861
-5.0,13,258.643588
-4.0,7,258.677872
1.0,13,258.803438
-4.0,11,258.836849
-4.0,9,258.861136
0.0,8,260.502686
0.0,8,260.522
0.0,7,260.538898
6.0,8,260.568372
0.0,14,260.621102
6.0,9,260.651602
15.0,16,260.710662
-2.0,11,260.774622
0.0,10,260.837547
6.0,16,260.911082
-8.0,8,260.946884
-4.0,8,260.987917
-4.0,11,261.041058
6.0,5,261.066216
0.0,8,261.115261
0.0,13,261.167359
6.0,10,261.199524
-4.0,8,261.224618
6.0,9,261.255298
0.0,10,261.29124
2.0,9,261.341271
6.0,11,261.387606
5.0,11,261.421475
-4.0,16,261.487539
-4.0,13,261.546713
6.0,8,261.594085
-5.0,8,261.634623
6.0,9,261.683717
5.0,12,261.748647
6.0,10,261.828574
-2.0,14,261.871941
0.0,5,261.89102
10.0,18,261.93994
0.0,12,261.975248
-9.0,6,261.995683
4.0,11,262.044831
0.0,8,262.071229
2.0,8,262.56175
-2.0,12,262.600282
6.0,7,262.626491
20.0,11,266.629801
5.0,7,266.652911
0.0,10,266.683785
14.0,14,266.731692
-9.0,7,266.749335
1.0,10,266.788965
2.0,11,266.820372
6.0,10,266.862383
-4.0,14,266.920753
11.0,11,266.970794
6.0,7,267.014486
11.0,14,267.071998
6.0,12,267.139903
16.0,10,267.1848
6.0,11,267.224314
15.0,7,267.241405
0.0,14,267.285844
4.0,9,267.312931
7.0,10,267.346483
-4.0,13,267.402173
2.0,7,267.438524
-3.0,12,267.494675
-12.0,15,267.554531
6.0,11,267.588291
-4.0,9,267.618271
7.0,9,267.658043
0.0,11,267.706023
0.0,7,267.734395
8.0,14,267.788397
0.0,11,267.831609
0.0,16,267.909076
6.0,14,267.989942
0.0,9,268.032408
-4.0,15,268.094516
-4.0,8,268.128971
6.0,10,268.157154
-4.0,10,268.187129
1.0,9,268.227385
6.0,10,268.252408
0.0,8,268.274594
0.0,12,268.318814
15.0,30,268.448289
-4.0,20,268.517366
15.0,9,268.560449
2.0,7,268.584956
-4.0,11,268.612392
-4.0,11,268.637296
2.0,7,268.656738
11.0,9,268.697631
2.0,19,268.76275
0.0,21,268.836919
-4.0,6,268.867891
6.0,15,270.841601
10.0,10,270.872168
6.0,8,270.888988
-1.0,17,270.957479
1.0,10,271.013156
3.0,10,271.07747
-4.0,11,271.182413
8.0,11,271.217755
5.0,14,271.269263
-2.0,11,271.311122
1.0,8,271.338008
5.0,16,271.410836
-4.0,19,271.49227
-3.0,12,271.544502
-8.0,17,271.605653
0.0,14,271.655899
0.0,9,271.685878
-4.0,18,271.769032
5.0,9,271.800311
2.0,17,331.492159
2.0,9,331.564954
-4.0,10,331.632732
6.0,6,331.671589
10.0,12,331.752625
0.0,8,331.796318
-12.0,11,331.850907
-14.0,13,331.919121
2.0,12,331.968558
-8.0,9,332.007098
0.0,17,332.088364
4.0,12,332.156986
10.0,12,332.221716
6.0,10,332.258324
6.0,8,332.286041
6.0,17,332.349801
2.0,9,332.388654
-3.0,9,332.423938
6.0,5,332.443992
6.0,10,332.510253
6.0,14,332.572246
5.0,8,332.60055
6.0,12,332.647015
1.0,17,332.72452
10.0,15,332.810508
10.0,14,332.88426
-4.0,6,332.925187
2.0,12,332.982722
2.0,15,333.032492
1.0,14,333.076493
2.0,17,333.164307
4.0,5,333.190282
6.0,15,333.264394
0.0,8,333.300153
-8.0,12,333.341341
-4.0,18,333.409106
-9.0,10,333.436221
-4.0,19,333.520346
0.0,11,333.560869
0.0,5,333.581822
0.0,9,333.61849
5.0,11,333.667985
2.0,11,333.763025
2.0,11,333.795968
10.0,11,333.832356
11.0,11,333.862653
-4.0,8,333.890373
-5.0,6,333.97843
2.0,8,334.008586
0.0,11,334.041995
10.0,14,334.085727
-4.0,11,334.12052
6.0,9,334.150291
11.0,10,334.198545
0.0,8,334.230712
6.0,10,334.266065
1.0,8,334.297704
4.0,8,334.331854
6.0,10,334.367054
6.0,11,334.406778
10.0,11,334.449037
0.0,9,334.487068
11.0,9,334.521582
6.0,10,334.592014
6.0,18,334.687965
8.0,9,334.736289
6.0,21,334.838598
6.0,15,334.901196
16.0,8,339.212803
7.0,12,339.259592
1.0,13,339.328583
9.0,9,339.374047
0.0,14,339.42174
0.0,13,339.476375
1.0,11,339.533408
-2.0,10,339.568697
0.0,14,339.622493
11.0,9,339.655908
10.0,10,339.693028
-4.0,9,339.727256
0.0,10,339.764629
10.0,8,339.795682
7.0,13,339.846419
6.0,20,339.956073
11.0,15,339.999111
10.0,11,340.050955
-3.0,16,340.107527
-12.0,13,340.135101
0.0,13,340.174501
5.0,9,340.201979
10.0,11,340.233365
0.0,13,340.277843
1.0,15,340.338883
15.0,7,340.388788
6.0,12,340.435191
2.0,9,340.483435
5.0,7,340.503457
-4.0,21,340.579717
0.0,14,340.629371
-4.0,19,340.694782
0.0,5,340.738478
11.0,9,340.779248
7.0,10,340.804423
6.0,6,340.820288
2.0,7,340.848082
14.0,10,340.876081
-4.0,8,340.897898
11.0,8,340.936124
11.0,10,340.991452
-8.0,10,341.013837
1.0,14,341.052352
-4.0,15,341.111406
-4.0,24,341.271403
3.0,10,341.331134
2.0,18,341.388041
-4.0,10,341.415099
6.0,10,341.468402
5.0,18,341.533765
-4.0,10,341.567671
6.0,6,341.592123
9.0,13,341.634533
0.0,13,341.707855
6.0,21,341.808954
2.0,7,341.83011
2.0,10,341.860372
6.0,11,341.890399
0.0,7,341.909985
0.0,8,341.952817
6.0,9,341.988031
15.0,13,342.027138
-4.0,13,342.080389
1.0,21,342.149596
6.0,10,342.170668
0.0,10,342.212736
0.0,9,342.252731
2.0,11,342.296387
7.0,13,342.341323
6.0,8,342.376095
11.0,9,342.413285
-4.0,8,342.450469
6.0,18,342.524024
15.0,10,342.574322
6.0,21,342.652282
2.0,7,342.672034
0.0,15,342.714657
-4.0,9,342.747929
15.0,13,342.792024
1.0,7,342.818494
4.0,9,342.858511
-5.0,13,342.909584
1.0,14,342.949327
6.0,11,343.005695
4.0,9,343.040574
16.0,20,343.129567
-8.0,10,344.582455
5.0,8,344.609372
-3.0,15,344.685174
0.0,7,344.825858
6.0,6,344.856527
6.0,16,344.9213
0.0,15,344.975604
2.0,13,345.026523
-2.0,16,345.090628
5.0,16,345.175378
6.0,17,345.242779
11.0,11,345.288171
-9.0,9,345.328645
6.0,12,345.370293
6.0,22,345.4443
6.0,14,345.496166
0.0,9,345.526159
6.0,12,345.571475
2.0,12,345.625845
0.0,8,345.654256
11.0,14,345.714233
10.0,9,345.761564
11.0,7,345.790395
6.0,7,345.816286
10.0,9,401.956551
-4.0,6,402.002517
5.0,12,402.12826
10.0,8,402.177532
-2.0,10,402.234476
10.0,8,402.274951
6.0,13,402.330302
7.0,15,402.401825
-6.0,11,402.447753
0.0,9,402.483464
2.0,15,402.557986
1.0,14,402.650579
16.0,6,402.672421
6.0,8,402.705229
6.0,8,402.728427
2.0,17,402.780775
6.0,17,402.842271
7.0,16,402.902166
4.0,8,402.923223
5.0,9,402.951051
7.0,12,402.98976
0.0,11,403.019848
1.0,10,403.052199
-1.0,13,403.098483
0.0,12,403.14241
0.0,9,403.176764
-4.0,5,403.192549
6.0,9,403.222644
6.0,16,403.268579
8.0,18,403.345964
3.0,8,409.325833
6.0,8,409.362225
12.0,13,409.412244
6.0,14,409.470383
6.0,10,409.504139
1.0,16,409.568629
1.0,14,409.628078
-8.0,8,409.65441
12.0,9,409.681172
-5.0,6,409.71195
2.0,22,409.820106
7.0,11,409.861902
14.0,18,409.955902
6.0,17,410.020202
6.0,9,410.062576
15.0,19,410.166076
10.0,11,410.204249
6.0,6,410.232281
5.0,8,410.275646
10.0,8,410.314768
9.0,15,410.541567
2.0,10,410.716079
2.0,12,410.76999
6.0,23,410.870813
2.0,14,410.913472
6.0,6,410.933703
0.0,13,410.987151
8.0,22,411.069991
4.0,18,411.124779
0.0,14,411.175878
5.0,13,413.065025
2.0,7,413.153948
6.0,7,413.239672
5.0,10,413.27439
5.0,8,413.294187
0.0,18,413.47864
-3.0,10,413.516183
7.0,16,413.555922
10.0,19,413.674344
-4.0,11,413.715215
6.0,8,413.736682
0.0,9,413.768198
6.0,19,413.840091
2.0,22,414.555649
10.0,11,415.803569
11.0,7,415.828528
17.0,14,415.876587
0.0,12,415.922947
11.0,7,415.973227
0.0,17,416.040323
-3.0,22,416.148194
5.0,9,416.179886
11.0,8,416.206109
0.0,11,416.251939
11.0,6,416.286577
6.0,8,416.335879
10.0,8,416.379984
27.0,10,416.471582
10.0,15,416.523392
6.0,10,416.557355
6.0,7,416.586461
0.0,7,416.611489
0.0,11,416.651423
6.0,8,416.690507
5.0,10,416.736386
6.0,10,416.776079
16.0,19,416.8617
0.0,6,416.885938
0.0,21,416.99429
4.0,10,417.028485
-3.0,12,417.10901
6.0,7,417.158952
5.0,18,417.215919
6.0,14,417.260004
4.0,9,417.330495
0.0,15,417.380742
0.0,7,417.410491
2.0,10,417.443328
1.0,10,417.482736
7.0,9,417.511604
-4.0,11,417.552183
6.0,14,417.611072
15.0,11,417.66072
4.0,10,419.060077
5.0,7,419.079821
0.0,6,419.101888
2.0,7,419.134722
10.0,12,419.180615
6.0,8,419.208162
6.0,6,419.23152
6.0,9,419.266958
7.0,13,419.31762
-4.0,13,419.346021
6.0,14,419.416614
0.0,12,419.463559
-4.0,19,419.535998
8.0,14,419.605923
-8.0,11,419.652093
-3.0,10,419.700008
7.0,9,419.731924
6.0,8,419.783051
6.0,6,419.820323
6.0,17,419.878727
0.0,18,419.923044
0.0,9,419.964945
2.0,7,420.012486
1.0,6,420.037364
0.0,10,420.136929
