#{"t_start": 1678982211.3232858, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,9,49.626431
-12.0,15,49.676408
0.0,9,49.703733
2.0,10,49.750468
-11.0,21,49.795916
2.0,10,49.82041
0.0,20,49.872774
10.0,8,49.893258
0.0,10,49.925159
-3.0,11,49.9529
6.0,9,49.978722
-2.0,19,50.022934
1.0,12,50.625553
-5.0,8,50.659926
6.0,5,50.676605
-5.0,13,50.706889
6.0,11,50.734414
-4.0,9,50.773985
2.0,8,50.804349
-2.0,11,50.847253
1.0,13,50.896366
22.0,12,50.936877
17.0,8,50.975837
0.0,13,51.017275
10.0,5,51.037474
6.0,9,51.068496
-5.0,10,51.092233
-4.0,13,51.13455
4.0,8,51.159394
-5.0,9,51.188205
2.0,10,51.213499
5.0,10,51.248335
0.0,10,51.297608
-4.0,18,51.378742
-10.0,20,51.462164
-4.0,18,51.539226
-8.0,12,51.579712
11.0,7,51.607644
-6.0,11,51.646958
-2.0,10,51.683827
-12.0,14,51.741318
-2.0,8,51.769818
2.0,11,51.80126
2.0,10,51.834114
0.0,13,51.877696
6.0,9,51.909073
5.0,8,51.960672
6.0,9,51.991455
2.0,13,52.029337
0.0,9,52.058178
6.0,9,52.106053
-3.0,13,52.155999
-8.0,20,52.22993
9.0,12,52.282401
0.0,10,54.384614
0.0,10,54.407346
0.0,16,54.445742
0.0,10,54.471408
4.0,10,54.499982
0.0,10,54.548616
6.0,9,54.598438
0.0,9,54.628115
5.0,8,54.656053
4.0,12,103.308009
6.0,11,103.371198
-3.0,9,103.434604
5.0,15,103.520151
2.0,6,103.559978
-3.0,10,103.607962
1.0,7,103.644175
6.0,8,103.668898
2.0,10,103.72491
-5.0,11,103.763927
10.0,10,103.924156
4.0,11,103.968646
11.0,7,103.993527
9.0,11,104.03028
0.0,11,104.081635
-6.0,12,104.125322
-6.0,12,104.232713
0.0,5,104.24594
2.0,8,104.272744
-2.0,7,104.291577
1.0,9,104.313071
-6.0,15,104.366143
10.0,10,104.407338
2.0,9,104.437122
6.0,12,104.479973
0.0,8,104.505497
-2.0,14,104.558921
-2.0,20,105.004914
10.0,9,105.027996
-8.0,9,105.061063
3.0,14,105.10645
-4.0,13,105.155436
-4.0,7,105.180341
6.0,6,105.20398
4.0,9,105.236084
4.0,17,105.30258
-4.0,21,105.396098
5.0,16,105.470986
0.0,8,105.701517
0.0,8,105.729869
2.0,15,105.771157
0.0,7,105.806119
6.0,8,105.833614
2.0,10,105.868207
6.0,9,105.893941
-4.0,18,105.949569
-9.0,8,105.979984
2.0,9,106.012854
0.0,8,106.033231
0.0,11,106.065177
6.0,5,106.077525
0.0,11,106.127123
6.0,8,106.164338
-8.0,10,106.217831
5.0,7,106.246891
-14.0,15,106.30511
-4.0,11,106.350147
-4.0,13,106.404407
1.0,12,106.443464
8.0,17,106.491627
5.0,16,106.533056
0.0,10,106.558783
12.0,19,106.611237
-8.0,15,106.659155
1.0,16,106.701726
5.0,6,106.736101
-8.0,16,106.777541
-4.0,9,106.801658
-4.0,8,106.823081
0.0,21,106.903125
11.0,7,106.929271
6.0,9,107.006549
11.0,15,107.078097
6.0,22,107.172375
12.0,8,107.197382
9.0,9,107.224265
-8.0,13,107.265364
5.0,10,107.303806
-1.0,10,107.345677
-10.0,11,107.383399
1.0,11,107.414278
6.0,9,107.452038
6.0,7,111.68389
6.0,9,111.722986
6.0,14,111.79201
0.0,8,111.824053
4.0,8,111.86254
-12.0,20,111.955999
11.0,8,111.99793
-1.0,9,112.053602
0.0,21,112.136491
0.0,9,112.171969
-2.0,15,112.236692
2.0,6,112.263987
-8.0,12,112.315751
-4.0,11,112.356383
2.0,12,112.385627
6.0,7,112.414831
4.0,8,112.450992
-5.0,8,112.483946
10.0,7,112.511971
0.0,13,112.57426
4.0,7,112.59491
6.0,11,112.643979
1.0,22,112.740013
-4.0,10,112.774708
3.0,11,112.815979
6.0,22,112.919013
-2.0,14,112.986638
1.0,7,113.01511
-4.0,12,113.093736
11.0,14,113.157228
-4.0,16,113.225969
10.0,19,113.513497
1.0,11,113.564972
6.0,8,113.588481
-4.0,11,113.627265
6.0,13,113.663449
14.0,15,113.731369
-5.0,11,113.772806
1.0,10,113.814143
2.0,10,113.849796
0.0,12,113.908154
6.0,8,113.951969
8.0,19,114.039871
-9.0,9,114.091691
15.0,9,114.14026
1.0,7,114.17597
-4.0,9,114.219034
10.0,18,114.315896
2.0,14,114.375977
1.0,16,114.444461
5.0,6,114.471013
2.0,11,114.524749
6.0,6,114.546144
0.0,7,114.574904
-4.0,8,114.616397
1.0,9,114.647395
-5.0,15,114.712557
-4.0,14,114.775025
-4.0,7,114.806453
0.0,8,114.847572
1.0,9,114.895835
0.0,7,114.925122
0.0,17,114.991592
-8.0,15,115.044356
7.0,16,115.12003
7.0,7,115.137835
-14.0,14,115.198424
6.0,12,115.239951
-1.0,17,115.307999
0.0,10,115.359521
4.0,11,115.410494
-4.0,9,115.459999
10.0,13,115.522105
-4.0,15,115.591874
2.0,15,115.65212
0.0,11,115.697859
2.0,11,115.773939
4.0,9,115.809557
6.0,5,115.828034
-5.0,8,115.869527
6.0,9,115.913524
-8.0,13,115.983945
-4.0,10,116.029236
1.0,11,116.066531
6.0,16,116.132381
1.0,7,116.155995
10.0,8,116.182604
1.0,10,116.228006
-4.0,14,117.830111
5.0,14,117.873842
-4.0,5,117.888144
-3.0,11,117.92099
2.0,10,117.964137
2.0,11,118.019318
-4.0,14,118.074066
15.0,16,118.151976
-12.0,13,118.210526
-4.0,9,118.249768
14.0,14,118.313052
9.0,11,118.359524
6.0,9,118.391774
9.0,12,174.608069
0.0,9,174.652292
-1.0,16,174.756611
6.0,16,174.834569
6.0,12,174.871015
4.0,6,174.887203
12.0,17,174.951941
0.0,9,174.983705
2.0,10,175.017597
2.0,12,175.057536
0.0,22,175.123899
0.0,16,175.18999
-14.0,15,175.24433
-1.0,10,175.311315
9.0,19,175.382121
2.0,8,175.403466
-4.0,9,175.438908
2.0,17,175.514009
-5.0,15,175.57024
-8.0,15,175.60947
15.0,13,175.6498
6.0,8,175.678319
5.0,9,175.717842
20.0,9,175.747504
-3.0,14,175.793076
0.0,12,175.831542
0.0,7,175.853525
-3.0,18,175.909526
-8.0,8,175.930459
-12.0,15,175.969531
1.0,8,176.014971
11.0,10,176.052464
-9.0,7,176.08196
0.0,14,176.127728
10.0,16,176.174351
2.0,13,176.214303
-2.0,11,176.246755
2.0,12,176.288409
16.0,16,176.340776
-3.0,8,176.372546
-1.0,10,176.414061
4.0,11,176.461714
0.0,17,176.546665
11.0,16,176.612019
0.0,13,176.658748
4.0,13,176.703396
9.0,15,176.74611
2.0,7,176.766564
-8.0,12,176.802908
-6.0,9,176.829634
-10.0,13,176.961154
5.0,15,177.025596
6.0,11,177.055771
5.0,16,177.125803
4.0,6,181.645409
4.0,8,181.672537
-1.0,12,181.7031
2.0,12,181.742102
5.0,12,181.78289
-5.0,9,181.816608
-4.0,7,181.845
-4.0,18,181.947888
6.0,8,181.978372
2.0,16,182.027563
0.0,10,182.062574
6.0,7,182.094454
14.0,16,182.170968
1.0,11,182.224474
-9.0,11,182.281493
20.0,9,182.313297
11.0,15,182.425268
4.0,5,184.003739
-4.0,9,184.030265
2.0,16,184.074869
10.0,8,184.100396
6.0,8,184.147501
0.0,11,184.535243
6.0,10,184.571176
11.0,10,184.601856
6.0,9,184.623769
11.0,14,184.672656
-8.0,19,184.73435
2.0,14,184.790619
7.0,8,184.83197
0.0,6,184.857113
-2.0,12,184.901352
-8.0,19,184.98438
0.0,10,185.02157
-1.0,9,185.062676
-4.0,11,185.11201
-14.0,9,185.147053
2.0,20,185.241743
-4.0,13,185.297077
6.0,6,185.316667
7.0,12,185.369551
6.0,8,185.404495
2.0,15,185.485305
-5.0,14,185.53024
9.0,12,185.569888
19.0,15,185.621809
3.0,12,185.676227
6.0,13,185.721789
0.0,10,185.751503
0.0,9,185.789677
1.0,10,185.838122
-2.0,7,185.872902
2.0,8,185.920458
2.0,8,185.967997
-4.0,10,186.044125
15.0,12,186.094207
6.0,10,186.121724
20.0,8,186.152507
-5.0,8,186.190253
-4.0,17,186.270464
6.0,9,186.321614
1.0,11,186.376637
-7.0,12,186.441364
0.0,8,186.488353
2.0,12,186.576349
16.0,8,186.612663
2.0,17,186.671977
-4.0,7,186.691836
-5.0,7,186.714192
-8.0,9,186.76544
-12.0,17,186.825495
6.0,10,186.866497
1.0,13,186.92774
2.0,10,186.97419
-4.0,6,186.995287
5.0,16,187.06416
2.0,22,187.182597
15.0,13,187.25629
-2.0,14,187.313097
0.0,11,187.375978
-3.0,23,187.45379
0.0,7,187.479548
-4.0,13,187.528657
6.0,16,187.598111
6.0,6,187.638883
-4.0,15,187.723989
2.0,19,187.812331
-4.0,7,187.839023
-6.0,14,187.901542
7.0,8,187.941351
4.0,16,187.997563
15.0,11,188.029284
2.0,19,188.106015
2.0,7,188.145204
0.0,12,188.211986
11.0,13,188.274897
6.0,6,188.302422
4.0,11,188.360219
-6.0,14,188.438359
6.0,8,188.495972
5.0,12,188.551547
10.0,8,188.597815
4.0,10,188.629601
11.0,9,188.675406
1.0,10,188.709718
0.0,15,190.272985
2.0,15,190.371149
10.0,21,190.432191
4.0,12,190.464239
6.0,13,190.510642
11.0,9,190.559971
-4.0,15,190.618401
2.0,8,190.6422
2.0,11,190.683449
6.0,6,190.710235
-4.0,9,190.745905
6.0,15,190.801907
10.0,11,190.8515
-4.0,14,191.011762
-10.0,17,191.074464
6.0,11,254.887992
4.0,15,254.991949
0.0,16,255.095989
2.0,12,255.154347
1.0,7,255.187744
-8.0,11,255.235855
11.0,11,255.271801
0.0,6,255.306278
2.0,14,255.363969
0.0,12,255.418428
16.0,16,255.489861
5.0,11,255.529495
0.0,9,255.560323
0.0,14,255.649166
11.0,9,255.685652
-8.0,9,255.734382
6.0,8,255.764198
6.0,9,255.804006
6.0,21,255.897811
-3.0,15,255.958032
0.0,5,255.976269
6.0,14,256.023911
0.0,10,256.054367
-4.0,11,256.095994
6.0,7,256.120215
0.0,11,256.157142
0.0,7,256.183983
2.0,6,256.209646
5.0,10,256.244599
9.0,9,256.272623
2.0,15,256.326583
6.0,9,256.37758
7.0,8,256.400353
10.0,8,256.437626
4.0,14,256.480632
4.0,9,256.537887
6.0,11,256.588786
-4.0,16,256.6578
0.0,8,256.690073
0.0,12,256.728094
6.0,5,256.743254
-4.0,12,256.775758
12.0,10,256.801813
6.0,11,256.846457
5.0,12,256.895973
2.0,6,256.922684
6.0,17,256.999911
2.0,13,257.059512
-8.0,8,257.101422
5.0,11,257.141377
1.0,8,257.188063
-4.0,14,257.846969
0.0,12,257.884769
17.0,18,257.956066
-4.0,10,258.018495
-1.0,16,258.060678
-4.0,12,258.097204
0.0,10,258.127726
11.0,13,258.179764
5.0,13,258.237881
-5.0,7,258.260954
0.0,13,258.313015
0.0,9,258.345071
-4.0,7,258.361636
1.0,6,258.375344
4.0,11,258.403801
4.0,17,258.475953
-2.0,13,258.524992
6.0,12,258.558946
11.0,8,258.59055
2.0,14,258.652026
1.0,9,258.763103
-10.0,13,258.800541
7.0,11,260.449545
1.0,9,260.473055
11.0,10,260.501877
6.0,18,260.568116
6.0,11,260.604583
6.0,8,260.633725
-9.0,13,260.693145
0.0,11,260.773544
6.0,11,260.827308
2.0,14,260.886002
0.0,9,260.930694
6.0,12,260.98573
0.0,15,261.068514
-4.0,13,261.120488
6.0,7,261.142227
5.0,20,261.209711
0.0,9,261.242025
4.0,10,261.294926
21.0,15,261.354196
7.0,8,261.378999
-5.0,31,261.517746
6.0,16,261.606025
2.0,9,261.651664
-4.0,10,261.707971
7.0,10,261.784615
12.0,7,261.806039
5.0,13,261.85214
11.0,11,261.879174
6.0,10,261.907737
5.0,15,261.953328
9.0,9,261.998314
5.0,12,262.038351
6.0,9,262.532721
2.0,9,262.560251
6.0,18,266.590683
1.0,12,266.630494
0.0,9,266.657909
11.0,16,266.705128
-4.0,9,266.742613
6.0,11,266.773903
-5.0,13,266.835964
-4.0,20,266.916232
0.0,12,266.980695
2.0,16,267.058067
-9.0,8,267.097534
-2.0,8,267.136136
0.0,7,267.156333
6.0,10,267.189034
1.0,24,267.263794
-4.0,12,267.306143
-9.0,7,267.338267
-4.0,22,267.439606
0.0,8,267.467417
4.0,15,267.521164
0.0,8,267.552475
2.0,8,267.581353
-4.0,11,267.629432
2.0,9,267.669515
6.0,7,267.693287
6.0,8,267.729599
6.0,5,267.74425
-9.0,19,267.82258
2.0,16,267.926861
6.0,10,267.965189
-5.0,7,267.999321
-6.0,19,268.077969
6.0,9,268.106262
0.0,7,268.130479
0.0,15,268.184418
1.0,9,268.206741
6.0,7,268.225929
-6.0,15,268.289422
0.0,11,268.348506
2.0,8,268.375479
9.0,12,268.412739
10.0,8,268.444078
2.0,13,268.484813
20.0,9,268.529098
11.0,21,268.581807
2.0,10,268.607997
11.0,6,268.628351
-3.0,12,268.676486
6.0,8,268.709226
-4.0,6,268.725054
4.0,10,268.762699
2.0,10,268.79516
11.0,8,268.834579
-9.0,13,270.800752
6.0,6,270.817617
4.0,11,270.845047
11.0,8,270.881486
2.0,14,270.941742
6.0,9,270.987549
0.0,9,271.083684
6.0,11,271.153975
10.0,9,271.17772
-1.0,12,271.22371
6.0,9,271.256672
5.0,12,271.300351
-2.0,8,271.335977
-4.0,9,271.37894
4.0,15,271.443332
-5.0,6,271.465791
6.0,7,271.498278
-5.0,12,271.547047
6.0,11,271.581047
10.0,8,271.609681
-4.0,7,271.63496
5.0,12,271.687979
6.0,9,271.72568
12.0,12,271.779152
-5.0,16,331.467973
7.0,11,331.553512
10.0,9,331.611999
16.0,8,331.661606
9.0,15,331.755961
0.0,17,331.847905
2.0,7,331.875182
2.0,14,331.934858
2.0,16,332.000036
6.0,16,332.099972
11.0,7,332.131955
0.0,15,332.201855
14.0,12,332.242319
-4.0,14,332.293779
1.0,13,332.349204
3.0,9,332.389815
2.0,12,332.46134
6.0,15,332.525637
-8.0,18,332.594328
-4.0,8,332.627654
0.0,14,332.695951
6.0,9,332.742447
7.0,15,332.829778
11.0,12,332.890962
1.0,12,332.957469
5.0,14,332.997526
2.0,15,333.050326
-4.0,8,333.096482
7.0,7,333.125935
4.0,15,333.188105
-4.0,9,333.243893
5.0,13,333.292348
0.0,8,333.321334
-2.0,13,333.367153
0.0,21,333.456748
5.0,13,333.493231
1.0,12,333.543582
4.0,8,333.58023
0.0,17,333.683307
-4.0,7,333.730277
6.0,15,333.7723
6.0,7,333.795539
0.0,9,333.826661
6.0,12,333.931947
0.0,14,333.98048
16.0,12,334.01689
0.0,16,334.06538
11.0,12,334.105938
6.0,5,334.13649
11.0,11,334.181726
4.0,10,334.213307
-4.0,13,334.26624
0.0,10,334.306887
-10.0,19,334.37841
0.0,14,334.435437
-4.0,18,334.510082
0.0,13,334.583277
10.0,10,334.662159
6.0,15,334.738609
20.0,12,334.789616
16.0,7,334.815985
0.0,7,334.841657
0.0,9,334.878104
0.0,6,339.185264
-5.0,9,339.217857
0.0,9,339.266262
5.0,7,339.308447
0.0,5,339.331959
1.0,17,339.395409
4.0,17,339.475132
0.0,15,339.527589
6.0,7,339.549733
7.0,10,339.593391
6.0,11,339.63377
0.0,11,339.678069
6.0,7,339.702455
5.0,11,339.746857
5.0,8,339.777469
-5.0,13,339.82608
6.0,12,339.878346
7.0,17,339.959998
0.0,14,340.0183
17.0,15,340.067413
6.0,10,340.088592
15.0,10,340.114376
7.0,7,340.136394
6.0,11,340.173134
0.0,14,340.21763
1.0,9,340.246803
1.0,11,340.294621
0.0,6,340.342716
16.0,16,340.403461
-4.0,9,340.449579
5.0,8,340.471734
16.0,8,340.515481
0.0,14,340.550149
11.0,7,340.580702
11.0,10,340.619187
6.0,8,340.64382
6.0,9,340.711442
10.0,13,340.745665
0.0,9,340.771432
7.0,18,340.829751
6.0,10,340.856748
-4.0,11,340.913918
10.0,7,340.948982
11.0,11,340.973058
4.0,10,341.002542
0.0,11,341.04759
-2.0,7,341.072646
14.0,10,341.131477
6.0,7,341.199002
7.0,9,341.266483
-5.0,10,341.297529
5.0,10,341.330875
2.0,11,341.360304
2.0,11,341.391622
6.0,14,341.469266
0.0,9,341.493979
2.0,19,341.567965
11.0,9,341.597608
16.0,9,341.64143
0.0,15,341.711824
6.0,7,341.756954
1.0,13,341.798634
-4.0,18,341.848769
-4.0,7,341.878635
6.0,10,341.920065
-4.0,7,341.946238
10.0,9,341.975502
0.0,6,341.9984
-4.0,19,342.067965
0.0,9,342.097525
2.0,8,342.116162
-4.0,7,342.132345
0.0,11,342.183764
10.0,11,342.227422
-6.0,12,342.275604
2.0,12,342.323641
6.0,18,342.401787
6.0,6,342.420564
16.0,8,342.456009
2.0,9,342.513439
0.0,20,342.585814
8.0,19,342.63927
-8.0,11,342.675992
0.0,15,342.725905
9.0,12,342.76606
-4.0,11,342.815629
14.0,8,342.843876
6.0,14,342.883285
2.0,14,342.955434
4.0,10,342.994426
0.0,8,343.022408
6.0,18,344.525779
-8.0,13,344.565635
6.0,8,344.601516
4.0,8,344.762901
10.0,7,344.789412
2.0,11,344.83882
-4.0,9,344.874488
7.0,10,344.913824
0.0,13,344.965713
11.0,10,345.000296
0.0,8,345.029758
7.0,7,345.065444
-4.0,9,345.113618
2.0,21,345.20054
11.0,12,345.250133
-8.0,12,345.297373
0.0,13,345.348692
2.0,13,345.384151
5.0,7,345.413355
7.0,10,345.449511
6.0,10,345.481998
-4.0,7,345.509008
4.0,11,345.563576
6.0,10,345.599981
10.0,8,345.631639
6.0,11,345.676026
6.0,15,345.74798
10.0,9,345.782168
6.0,5,401.903984
-2.0,10,401.97399
6.0,6,402.041792
6.0,7,402.107986
1.0,20,402.220017
7.0,9,402.259961
4.0,6,402.283643
6.0,6,402.305483
1.0,11,402.36604
1.0,10,402.404431
0.0,12,402.453197
2.0,13,402.523993
6.0,11,402.598023
-5.0,12,402.640984
-4.0,9,402.675505
0.0,7,402.70144
-4.0,8,402.723533
6.0,11,402.755937
10.0,15,402.82187
1.0,16,402.869824
5.0,10,402.896131
2.0,6,402.914049
11.0,7,402.939564
2.0,19,402.995789
-5.0,9,403.026093
0.0,10,403.058996
6.0,18,403.130562
6.0,6,403.148519
-4.0,8,403.178442
11.0,9,403.201713
6.0,13,403.251519
6.0,5,403.267621
10.0,9,403.30712
9.0,11,409.308539
0.0,11,409.349845
0.0,7,409.372659
4.0,11,409.419965
2.0,8,409.447008
0.0,18,409.517612
6.0,10,409.561881
6.0,11,409.601734
6.0,8,409.624038
-3.0,8,409.657814
5.0,8,409.70824
-5.0,17,409.786165
0.0,5,409.806425
10.0,10,409.846183
-8.0,11,409.903083
9.0,9,409.942584
2.0,8,409.970551
0.0,10,410.019966
0.0,12,410.09568
11.0,13,410.139646
-8.0,10,410.183077
6.0,8,410.225527
5.0,15,410.305847
7.0,20,410.68109
1.0,10,410.717733
10.0,8,410.755858
2.0,15,410.821884
11.0,8,410.846355
2.0,12,410.884485
6.0,10,410.919675
-4.0,14,410.969742
2.0,9,411.016691
-4.0,14,411.052751
6.0,11,411.101773
-4.0,21,413.008867
21.0,9,413.10744
10.0,9,413.203797
0.0,12,413.23963
2.0,16,413.409369
10.0,7,413.441181
6.0,10,413.471851
11.0,14,413.507272
6.0,11,413.583985
2.0,14,413.653528
11.0,8,413.677748
6.0,16,413.724423
6.0,12,413.768421
0.0,12,413.812446
0.0,13,413.853665
2.0,14,415.757223
1.0,17,415.817143
15.0,10,415.851988
4.0,15,415.933885
6.0,10,415.966593
6.0,10,416.017559
10.0,20,416.108788
-4.0,5,416.128644
2.0,10,416.161819
0.0,7,416.189814
-4.0,9,416.243972
6.0,9,416.29653
-4.0,9,416.337727
6.0,6,416.386437
6.0,12,416.451936
6.0,17,416.519662
0.0,8,416.555241
6.0,16,416.609618
6.0,12,416.671045
4.0,8,416.69838
-3.0,10,416.741828
10.0,10,416.797322
6.0,7,416.817947
2.0,10,416.879302
6.0,10,416.924806
15.0,10,416.965973
6.0,6,416.981977
11.0,9,417.051508
0.0,13,417.119442
-4.0,8,417.144876
-3.0,10,417.178908
16.0,8,417.199414
3.0,13,417.287967
0.0,14,417.334299
0.0,7,417.36182
-3.0,10,417.396835
2.0,22,417.47727
11.0,17,417.54559
0.0,11,417.594476
14.0,7,417.629183
0.0,6,418.880375
7.0,9,419.033339
6.0,13,419.088063
11.0,7,419.117756
-4.0,23,419.197481
6.0,12,419.250271
-8.0,7,419.273436
0.0,6,419.287397
11.0,14,419.347187
0.0,20,419.426435
6.0,11,419.459182
2.0,11,419.51336
0.0,6,419.544004
0.0,5,419.565966
12.0,9,419.60571
-12.0,9,419.65039
9.0,11,419.694058
1.0,8,419.746277
0.0,10,419.791523
10.0,6,419.808012
6.0,8,419.838725
6.0,15,419.873308
2.0,14,419.928342
27.0,17,420.082166
2.0,15,420.137931
3.0,8,420.167243
4.0,7,420.190436
