#{"t_start": 1678982211.137682, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,10,51.103785
-12.0,12,51.156225
10.0,15,51.209128
-2.0,18,51.265615
-4.0,13,51.305098
7.0,15,51.353102
11.0,9,51.38143
-1.0,11,51.415368
-4.0,11,51.452798
1.0,7,51.505607
11.0,17,51.569569
0.0,7,51.603197
11.0,18,51.682206
0.0,9,51.712412
0.0,9,51.745589
6.0,6,51.765836
7.0,18,51.831625
2.0,11,51.873684
6.0,9,51.915376
-4.0,7,51.940409
2.0,10,51.969313
6.0,6,51.986488
-4.0,12,52.02485
-4.0,7,52.04906
6.0,9,52.07779
-4.0,17,52.165251
11.0,10,52.19346
-4.0,11,52.23165
-8.0,10,52.265583
11.0,7,52.305837
-5.0,14,52.350885
4.0,14,52.395912
15.0,6,52.443347
0.0,15,54.560855
-8.0,15,54.599551
6.0,12,54.626319
0.0,28,54.713606
2.0,7,54.753609
1.0,8,54.792512
10.0,7,54.808173
-3.0,8,54.840128
2.0,20,103.537769
6.0,9,103.600478
-4.0,9,103.656919
-8.0,11,103.717575
-5.0,7,103.757833
-2.0,18,103.840212
-4.0,9,103.886584
6.0,14,103.939999
6.0,13,104.112686
-4.0,9,104.151277
0.0,8,104.179422
5.0,8,104.207124
4.0,7,104.229722
5.0,15,104.29989
-8.0,16,104.418405
1.0,14,104.460614
4.0,12,104.491857
-2.0,13,104.535407
12.0,14,104.583375
0.0,6,104.607045
-3.0,7,104.632866
-2.0,15,104.686199
-2.0,7,104.706309
15.0,13,104.757595
0.0,7,105.167494
0.0,6,105.181274
7.0,13,105.216359
0.0,11,105.255095
-7.0,11,105.292195
-3.0,20,105.365942
4.0,8,105.394517
0.0,17,105.456636
0.0,5,105.479104
10.0,13,105.536269
7.0,19,105.619113
0.0,7,105.655331
1.0,6,105.68466
-8.0,15,105.93406
0.0,15,105.977336
3.0,18,106.048619
-6.0,14,106.087273
0.0,13,106.129881
-4.0,6,106.148789
-4.0,16,106.205153
6.0,9,106.229173
-9.0,14,106.270711
0.0,7,106.303956
-4.0,10,106.349952
0.0,9,106.390192
2.0,11,106.443818
0.0,8,106.475976
-10.0,26,106.584358
11.0,10,106.612597
4.0,7,106.636913
2.0,13,106.674334
0.0,7,106.69303
-4.0,20,106.743497
2.0,10,106.773204
5.0,7,106.791681
-1.0,20,106.852234
-4.0,9,106.877923
-4.0,14,106.930381
7.0,13,106.965946
0.0,12,106.999166
-2.0,22,107.079409
6.0,8,107.104974
0.0,16,107.21564
6.0,12,107.273171
5.0,14,107.332534
6.0,7,107.360433
-4.0,14,107.405748
0.0,11,107.437876
0.0,6,107.459265
-6.0,16,107.520683
2.0,10,107.558138
6.0,15,107.602744
4.0,11,107.651816
1.0,18,111.93681
0.0,9,111.97668
6.0,12,112.023786
8.0,9,112.067596
7.0,13,112.127538
1.0,8,112.17168
0.0,17,112.260649
6.0,8,112.289075
-4.0,9,112.328314
-12.0,13,112.388239
-4.0,21,112.479641
0.0,6,112.499967
1.0,6,112.528565
6.0,6,112.545076
5.0,8,112.564898
0.0,8,112.595302
-4.0,5,112.617837
0.0,8,112.654211
0.0,7,112.676858
6.0,8,112.713061
5.0,9,112.756987
-4.0,13,112.80184
5.0,16,112.86421
6.0,8,112.903973
-2.0,15,112.963597
0.0,8,112.990008
-4.0,8,113.031801
12.0,11,113.080698
-4.0,10,113.129597
0.0,8,113.167886
2.0,13,113.223657
0.0,15,113.317593
2.0,13,113.36937
6.0,5,113.399815
5.0,20,113.459393
4.0,14,113.750524
5.0,8,113.774884
0.0,7,113.800604
0.0,8,113.827189
-1.0,9,113.84899
0.0,9,113.889496
1.0,8,113.923123
-2.0,14,113.981453
-4.0,18,114.055786
-4.0,9,114.093208
0.0,25,114.219778
6.0,5,114.237105
6.0,6,114.272277
8.0,10,114.331036
6.0,10,114.388403
14.0,19,114.484125
0.0,9,114.515482
-1.0,9,114.565566
6.0,7,114.595956
0.0,11,114.639373
6.0,9,114.68961
0.0,13,114.735979
0.0,15,114.806871
10.0,9,114.841341
2.0,11,114.886057
6.0,13,114.936974
-8.0,16,115.011214
-4.0,10,115.071065
1.0,23,115.163297
4.0,12,115.217559
10.0,13,115.251233
-4.0,7,115.274278
-4.0,9,115.322227
0.0,7,115.348507
6.0,10,115.392936
-3.0,19,115.466191
0.0,9,115.508403
2.0,12,115.559916
-14.0,10,115.605718
4.0,16,115.692357
0.0,9,115.744784
8.0,15,115.802323
-4.0,8,115.83283
0.0,13,115.889551
0.0,11,115.96558
-2.0,18,116.0376
-5.0,7,116.072581
-10.0,17,116.165571
6.0,7,116.202246
2.0,25,116.295705
2.0,15,116.346941
-3.0,13,116.39975
6.0,11,116.460358
1.0,18,118.048666
2.0,10,118.079695
-4.0,8,118.106568
11.0,13,118.166331
0.0,19,118.247838
-1.0,15,118.31774
10.0,9,118.363433
-4.0,10,118.403808
-8.0,13,118.469018
5.0,6,118.489567
7.0,8,118.527769
-5.0,7,118.553581
0.0,17,174.785891
6.0,8,174.826985
0.0,14,174.918895
6.0,15,175.002694
6.0,18,175.056971
10.0,10,175.097842
0.0,9,175.126717
11.0,10,175.160265
5.0,11,175.19817
-8.0,14,175.243093
0.0,6,175.259513
-1.0,10,175.289519
-4.0,9,175.323506
0.0,7,175.347613
10.0,8,175.38599
14.0,18,175.483957
4.0,14,175.51933
1.0,12,175.57207
2.0,11,175.608596
1.0,13,175.674016
-4.0,10,175.705826
-3.0,11,175.751003
10.0,15,175.789926
-8.0,11,175.820042
19.0,13,175.867109
9.0,15,175.923375
0.0,12,175.965067
7.0,8,175.989974
6.0,9,176.019699
7.0,14,176.063196
0.0,13,176.102453
-8.0,7,176.122095
6.0,6,176.138052
0.0,13,176.191651
5.0,11,176.2337
-2.0,14,176.289027
-3.0,13,176.327742
6.0,7,176.348925
4.0,7,176.367943
-4.0,14,176.411296
2.0,18,176.471413
11.0,12,176.507014
1.0,14,176.560326
7.0,12,176.613621
6.0,19,176.712387
6.0,9,176.742645
-5.0,12,176.788919
-4.0,12,176.839147
16.0,17,176.893938
11.0,14,176.933928
9.0,9,176.95958
10.0,20,177.09299
-4.0,17,177.179056
0.0,7,177.203144
6.0,9,177.231093
-4.0,8,177.25901
-4.0,7,177.297124
3.0,13,181.835898
21.0,13,181.87576
0.0,7,181.893099
10.0,10,181.927374
1.0,8,181.953854
16.0,21,182.035807
6.0,15,182.128181
-4.0,11,182.166569
10.0,11,182.201091
0.0,10,182.234385
0.0,11,182.281662
-4.0,18,182.367404
15.0,16,182.451313
10.0,10,182.48771
2.0,12,182.558073
10.0,8,182.61663
-4.0,9,184.204743
6.0,7,184.226251
2.0,16,184.271458
4.0,5,184.288506
11.0,9,184.338117
6.0,7,184.362553
0.0,11,184.75157
2.0,8,184.775209
10.0,14,184.813898
11.0,10,184.844867
6.0,9,184.881829
5.0,19,184.94331
-8.0,11,184.995456
4.0,7,185.029575
2.0,12,185.076973
5.0,7,185.103243
6.0,9,185.146589
-4.0,11,185.187828
11.0,11,185.237494
11.0,8,185.271766
-4.0,16,185.336171
-4.0,11,185.404493
-4.0,11,185.443436
6.0,9,185.479773
-4.0,9,185.509996
10.0,13,185.576227
0.0,5,185.589939
-6.0,9,185.651864
-4.0,9,185.678676
0.0,7,185.703649
10.0,18,185.763928
-4.0,10,185.795508
11.0,8,185.837939
4.0,18,185.900306
10.0,17,185.962309
6.0,11,186.012676
0.0,9,186.055626
7.0,6,186.088005
1.0,12,186.15706
2.0,8,186.223888
11.0,6,186.246749
-3.0,10,186.287421
2.0,8,186.311618
-9.0,15,186.375606
5.0,18,186.461951
4.0,7,186.501848
6.0,10,186.555142
2.0,8,186.595642
5.0,13,186.669609
9.0,7,186.711537
6.0,11,186.789003
0.0,8,186.816056
-5.0,7,186.845596
0.0,10,186.872658
0.0,13,186.929648
6.0,9,186.968296
0.0,13,187.011066
-8.0,19,187.09488
11.0,10,187.139695
1.0,13,187.193512
-4.0,18,187.274766
-4.0,14,187.349306
-4.0,10,187.404897
5.0,11,187.465275
-4.0,9,187.498625
6.0,11,187.561623
6.0,19,187.629183
6.0,6,187.645522
10.0,10,187.676715
6.0,17,187.751481
6.0,10,187.805586
10.0,17,187.901036
6.0,10,187.950706
10.0,15,188.019746
2.0,7,188.050442
4.0,13,188.106644
0.0,14,188.160944
-9.0,9,188.194968
6.0,21,188.260098
-4.0,10,188.313592
0.0,9,188.360099
6.0,15,188.437574
1.0,9,188.485777
-4.0,14,188.561596
13.0,12,188.625595
6.0,7,188.67393
0.0,7,188.706157
12.0,10,188.761623
2.0,16,188.824646
21.0,15,188.885558
6.0,16,190.455444
-8.0,13,190.549303
-10.0,10,190.577104
4.0,12,190.613035
6.0,8,190.6357
1.0,18,190.688816
6.0,15,190.76143
5.0,24,190.847156
6.0,6,190.874044
-8.0,10,190.920099
-4.0,7,190.944965
6.0,7,190.967397
1.0,10,191.00739
6.0,7,191.039655
4.0,10,191.188382
0.0,8,191.217183
6.0,10,191.2561
5.0,9,255.04339
10.0,6,255.084358
4.0,18,255.213045
-4.0,11,255.279922
-5.0,14,255.349771
-2.0,12,255.411347
1.0,16,255.463534
-2.0,9,255.507665
0.0,13,255.561594
6.0,10,255.609836
2.0,15,255.675264
5.0,10,255.712014
1.0,22,255.823089
4.0,9,255.863896
0.0,10,255.901584
7.0,8,255.947392
25.0,7,255.974656
5.0,11,256.02727
-4.0,7,256.056966
14.0,7,256.089345
2.0,16,256.149757
5.0,15,256.199255
0.0,10,256.234876
0.0,12,256.278238
6.0,12,256.315647
-4.0,13,256.363712
6.0,10,256.407882
2.0,20,256.47319
6.0,16,256.549891
11.0,10,256.579164
0.0,13,256.630812
0.0,8,256.657571
1.0,9,256.694106
6.0,10,256.760478
7.0,20,256.842403
-4.0,8,256.875363
-4.0,7,256.900285
0.0,12,256.933545
6.0,10,256.961606
0.0,7,256.980333
2.0,6,256.999476
2.0,14,257.062734
-8.0,14,257.118503
6.0,9,257.155351
8.0,11,257.207281
11.0,7,257.238037
2.0,17,257.315598
0.0,5,257.332994
0.0,7,257.377677
0.0,11,258.026117
5.0,11,258.061064
2.0,14,258.107666
1.0,10,258.153975
2.0,9,258.208757
10.0,11,258.238979
0.0,7,258.259535
4.0,10,258.287168
11.0,8,258.313298
0.0,7,258.343518
0.0,8,258.374223
15.0,9,258.417797
-8.0,19,258.489829
-4.0,18,258.544633
7.0,12,258.575387
14.0,8,258.595839
10.0,10,258.63086
0.0,5,258.661787
4.0,13,258.7103
-2.0,18,258.765615
1.0,10,258.816913
2.0,17,258.955186
-4.0,14,258.995824
6.0,12,260.646678
0.0,13,260.677861
0.0,9,260.710107
6.0,8,260.740392
4.0,6,260.762832
3.0,14,260.814373
6.0,13,260.863828
13.0,10,260.921374
0.0,8,260.976152
5.0,15,261.047345
6.0,9,261.085553
-8.0,10,261.136628
6.0,8,261.17717
7.0,22,261.286424
0.0,14,261.332996
2.0,9,261.363683
2.0,11,261.400418
-4.0,8,261.430797
6.0,9,261.491701
-4.0,8,261.519066
0.0,13,261.558092
6.0,12,261.611552
0.0,16,261.676568
4.0,9,261.722407
0.0,14,261.800272
0.0,11,261.855976
2.0,17,261.972545
2.0,15,262.017449
-6.0,13,262.060441
0.0,19,262.115181
-4.0,11,262.148066
4.0,5,262.180893
4.0,13,262.22316
6.0,10,262.720932
6.0,9,262.74869
4.0,8,262.776421
0.0,13,266.78921
-12.0,17,266.844777
6.0,11,266.878111
0.0,11,266.915157
4.0,13,266.957289
4.0,9,266.995648
2.0,11,267.043439
10.0,13,267.099118
0.0,15,267.173164
7.0,18,267.271974
0.0,8,267.299132
7.0,14,267.351344
-8.0,9,267.380485
6.0,9,267.407472
9.0,15,267.458168
-8.0,9,267.485558
6.0,10,267.52959
11.0,8,267.569587
0.0,12,267.625375
6.0,9,267.657096
6.0,11,267.699738
10.0,14,267.747606
7.0,11,267.793177
0.0,9,267.829768
20.0,15,267.890181
11.0,6,267.918871
7.0,15,267.976086
-6.0,15,268.048318
6.0,8,268.107821
-8.0,13,268.164408
6.0,11,268.208297
4.0,10,268.249588
-5.0,11,268.288875
6.0,13,268.3336
1.0,12,268.375875
-2.0,12,268.40517
-8.0,8,268.42552
-4.0,8,268.472631
6.0,9,268.525938
5.0,12,268.56423
6.0,6,268.583031
-4.0,10,268.619975
-5.0,10,268.65067
6.0,9,268.694184
0.0,22,268.756136
0.0,14,268.789902
-9.0,11,268.831928
-4.0,14,268.888317
-4.0,10,268.918268
20.0,12,268.959927
1.0,10,269.007197
0.0,12,270.968924
6.0,8,270.992791
9.0,20,271.059544
15.0,8,271.088848
11.0,8,271.127334
2.0,8,271.170563
6.0,5,271.21356
32.0,13,271.331546
6.0,10,271.356804
11.0,11,271.393578
6.0,9,271.428607
10.0,18,271.50158
-4.0,10,271.545002
5.0,9,271.590638
7.0,10,271.628955
9.0,14,271.691739
9.0,16,271.745586
6.0,9,271.776337
6.0,11,271.817961
11.0,7,271.839285
6.0,9,271.882459
11.0,17,271.95423
6.0,7,331.577867
15.0,14,331.675981
7.0,14,331.789582
2.0,13,331.868794
-2.0,9,331.925609
1.0,18,332.019878
6.0,8,332.058178
2.0,6,332.083935
9.0,11,332.127089
-8.0,14,332.185585
2.0,10,332.239623
0.0,11,332.306662
-4.0,7,332.348714
6.0,9,332.381924
11.0,14,332.430843
6.0,8,332.462542
6.0,12,332.506677
20.0,14,332.569123
-3.0,18,332.669252
2.0,7,332.697544
2.0,15,332.759855
5.0,9,332.792378
5.0,11,332.836638
6.0,18,332.934016
-4.0,8,332.985312
2.0,10,333.036678
1.0,9,333.079786
11.0,16,333.157184
10.0,11,333.188208
-4.0,8,333.213127
4.0,7,333.252219
6.0,11,333.303388
0.0,19,333.388985
25.0,8,333.432108
0.0,16,333.492322
15.0,13,333.533813
-2.0,14,333.587823
-6.0,16,333.656728
6.0,15,333.711154
-9.0,8,333.743966
0.0,12,333.801677
1.0,14,333.90447
5.0,13,333.945201
0.0,13,333.983642
0.0,11,334.019126
-4.0,11,334.125479
1.0,9,334.157244
14.0,13,334.193642
10.0,14,334.239521
-5.0,14,334.287126
-2.0,12,334.340658
4.0,10,334.376795
10.0,8,334.40915
-4.0,12,334.454222
-2.0,10,334.497563
0.0,16,334.550754
-4.0,8,334.583555
6.0,12,334.635646
5.0,13,334.688757
12.0,7,334.739577
4.0,7,334.768833
-2.0,14,334.859703
6.0,12,334.930915
-6.0,14,334.982762
6.0,13,335.040251
2.0,14,339.373626
-4.0,9,339.408159
15.0,14,339.489707
1.0,7,339.520764
-4.0,9,339.548948
9.0,9,339.586381
-10.0,9,339.621294
14.0,18,339.70029
-4.0,8,339.725726
14.0,10,339.769975
2.0,11,339.813512
7.0,11,339.858923
-4.0,14,339.907719
-4.0,10,339.945059
-4.0,18,340.014286
0.0,8,340.050334
6.0,13,340.125419
6.0,7,340.141183
6.0,11,340.192207
6.0,14,340.24369
0.0,16,340.279955
1.0,15,340.322002
2.0,18,340.380729
6.0,11,340.416903
4.0,11,340.463068
10.0,16,340.545259
14.0,11,340.589041
7.0,17,340.657315
6.0,8,340.701032
11.0,14,340.735724
-8.0,15,340.798183
5.0,13,340.836022
11.0,11,340.914577
2.0,8,340.930921
6.0,13,340.97504
6.0,7,340.994936
4.0,12,341.028306
-5.0,19,341.105491
1.0,9,341.145042
11.0,9,341.164935
10.0,9,341.209295
2.0,7,341.227865
1.0,11,341.283199
-4.0,12,341.329827
4.0,13,341.454259
6.0,9,341.482994
6.0,11,341.519066
2.0,10,341.545998
6.0,10,341.575063
-9.0,8,341.632263
11.0,14,341.67508
0.0,9,341.706755
-2.0,11,341.747476
-4.0,11,341.786855
-4.0,8,341.82702
0.0,9,341.883111
2.0,9,341.91912
10.0,20,341.99476
0.0,12,342.02716
2.0,18,342.097696
6.0,11,342.141582
6.0,9,342.166661
16.0,10,342.203321
0.0,22,342.283077
0.0,13,342.311941
0.0,8,342.346909
1.0,10,342.391775
4.0,11,342.435483
0.0,9,342.465815
6.0,7,342.495966
0.0,10,342.535384
4.0,18,342.611434
-4.0,8,342.646931
3.0,16,342.717791
6.0,16,342.78544
11.0,6,342.798987
10.0,10,342.826981
0.0,12,342.867513
6.0,19,342.931471
6.0,12,342.978499
-4.0,13,343.029455
5.0,14,343.068852
-3.0,14,343.14159
11.0,8,343.174148
0.0,14,343.21965
6.0,10,344.695644
-4.0,15,344.739424
0.0,14,344.799576
10.0,7,344.956256
-4.0,17,345.030746
1.0,17,345.099422
-2.0,9,345.129976
0.0,13,345.183692
15.0,10,345.217502
-8.0,18,345.314477
19.0,7,345.335468
-2.0,13,345.395338
11.0,12,345.441214
2.0,19,345.515972
6.0,12,345.559029
0.0,12,345.598867
2.0,14,345.645764
6.0,11,345.688011
1.0,18,345.765548
0.0,10,345.80359
-4.0,7,345.833513
12.0,15,345.902942
6.0,13,345.955361
22.0,15,402.139527
6.0,6,402.203712
-8.0,12,402.305616
4.0,9,402.358682
11.0,11,402.4141
10.0,8,402.448904
5.0,8,402.476873
0.0,11,402.5344
2.0,13,402.590039
4.0,14,402.643563
6.0,16,402.739556
10.0,11,402.807012
-5.0,16,402.861273
6.0,9,402.891769
15.0,17,402.941694
1.0,7,402.967158
5.0,17,403.035283
0.0,14,403.071372
10.0,14,403.112383
16.0,13,403.156185
4.0,7,403.178352
6.0,10,403.211669
12.0,8,403.239832
0.0,12,403.283792
-4.0,22,403.361835
2.0,14,403.402682
7.0,9,403.440673
0.0,9,403.47148
6.0,19,409.503774
6.0,6,409.529952
-9.0,9,409.562068
2.0,11,409.609674
2.0,12,409.655148
-4.0,10,409.694207
0.0,9,409.725572
2.0,13,409.780962
0.0,16,409.833576
6.0,5,409.86155
1.0,10,409.912019
16.0,13,409.976923
6.0,11,410.015295
-10.0,9,410.063162
0.0,19,410.145563
11.0,16,410.223438
10.0,6,410.260205
10.0,9,410.30148
0.0,10,410.339195
7.0,12,410.395347
6.0,9,410.446003
-2.0,10,410.493725
0.0,7,410.675302
11.0,9,410.85101
2.0,12,410.901008
-2.0,13,410.955738
10.0,20,411.035244
6.0,9,411.063148
4.0,15,411.123415
10.0,11,411.157583
15.0,12,411.208931
12.0,11,411.238326
17.0,12,411.290567
4.0,9,411.314935
1.0,8,413.182422
0.0,16,413.371407
12.0,6,413.391944
15.0,14,413.431041
16.0,10,413.583057
2.0,12,413.634265
6.0,10,413.66194
6.0,9,413.686666
0.0,8,413.735022
6.0,9,413.794261
6.0,6,413.813378
-2.0,20,413.878527
-5.0,10,413.915299
6.0,15,413.973416
6.0,10,414.005728
10.0,14,414.694941
-8.0,9,415.329508
-4.0,13,415.983404
0.0,8,416.010982
2.0,14,416.06202
11.0,15,416.135702
10.0,9,416.179603
6.0,23,416.289853
10.0,6,416.310736
-3.0,15,416.363782
7.0,15,416.444026
11.0,8,416.491636
11.0,11,416.56276
11.0,12,416.633468
11.0,11,416.677557
20.0,9,416.709573
11.0,7,416.742082
9.0,7,416.76387
1.0,14,416.819753
5.0,6,416.853569
12.0,16,416.915134
-4.0,12,416.979904
0.0,6,416.998492
0.0,8,417.031196
6.0,10,417.094002
2.0,21,417.169843
6.0,15,417.275603
10.0,8,417.313571
2.0,12,417.352797
2.0,9,417.379281
-4.0,10,417.441964
0.0,7,417.479164
8.0,12,417.517602
0.0,11,417.559403
7.0,16,417.618683
10.0,19,417.683247
0.0,10,417.725126
-2.0,10,417.771032
6.0,12,417.825352
-4.0,12,419.218942
-8.0,11,419.26218
-4.0,5,419.286618
10.0,6,419.309407
6.0,14,419.363473
2.0,10,419.396621
1.0,6,419.422179
6.0,13,419.466843
10.0,8,419.482945
21.0,6,419.497804
1.0,9,419.555615
4.0,7,419.57769
6.0,6,419.607855
10.0,16,419.664713
5.0,11,419.71374
6.0,11,419.771464
7.0,8,419.805592
6.0,9,419.843268
4.0,16,419.925403
7.0,10,419.977096
11.0,13,420.020295
4.0,12,420.048171
2.0,10,420.082871
2.0,12,420.154477
4.0,11,420.240296
2.0,9,420.303865
6.0,12,420.341582
-2.0,26,420.421907
6.0,8,420.457949
2.0,12,420.49844
7.0,8,420.537033
6.0,5,420.557585
0.0,8,420.586983
6.0,9,420.61463
-5.0,13,420.667635
2.0,14,420.721037
6.0,10,420.765612
6.0,12,429.530003
-10.0,15,429.584791
6.0,12,429.636058
5.0,17,429.700682
0.0,9,429.729713
6.0,6,429.783073
0.0,12,429.819254
6.0,13,429.863998
-9.0,11,429.920884
5.0,13,429.96622
11.0,11,430.012276
2.0,7,430.030838
10.0,12,430.083248
6.0,5,430.103952
4.0,10,430.149462
6.0,11,430.192877
-1.0,11,430.242221
