#{"t_start": 1679137044.6748118, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,11,44.381416
6.0,8,44.404284
7.0,10,44.45244
-9.0,14,44.493663
4.0,7,44.521246
5.0,12,44.561355
0.0,16,44.615174
6.0,10,44.918717
-3.0,11,44.955695
6.0,14,45.032677
8.0,12,45.074505
10.0,13,45.119796
6.0,16,45.172131
1.0,13,45.213344
-2.0,8,45.239551
-2.0,11,45.275638
3.0,14,45.365411
4.0,10,45.400033
6.0,12,45.437647
-12.0,11,45.47399
6.0,11,45.507306
2.0,13,45.555063
11.0,9,45.583404
6.0,14,45.651392
5.0,8,45.671977
1.0,11,45.718065
0.0,8,45.738927
10.0,8,45.758673
2.0,12,45.820216
8.0,9,45.845498
-4.0,6,45.86584
0.0,8,45.897934
0.0,8,45.94172
-4.0,10,45.986596
5.0,12,46.074348
6.0,21,46.143681
10.0,10,46.188939
8.0,12,46.233857
0.0,10,46.26057
-2.0,10,46.288975
3.0,20,46.352785
-4.0,11,46.417467
10.0,8,46.466647
6.0,10,46.502468
2.0,14,46.553591
6.0,11,46.600474
6.0,10,46.652457
4.0,12,46.710281
0.0,12,47.460858
8.0,12,47.495433
-5.0,13,47.534916
-5.0,10,47.565952
10.0,13,47.605958
-8.0,9,47.633931
-8.0,14,47.680257
0.0,6,47.695968
0.0,8,47.723001
6.0,17,47.771111
2.0,10,47.799886
1.0,13,47.840453
9.0,10,47.872975
11.0,8,47.895134
6.0,11,47.927596
-9.0,11,47.958737
10.0,12,48.009558
10.0,9,48.05992
-4.0,7,48.077805
13.0,11,48.116883
-6.0,14,48.153206
9.0,7,48.172682
10.0,10,48.200301
6.0,14,53.683445
-11.0,11,53.718028
-2.0,17,53.767623
-7.0,17,55.356312
13.0,15,55.397538
-2.0,12,55.437537
0.0,12,55.486032
9.0,10,55.536485
-2.0,8,55.585664
2.0,11,55.628446
4.0,11,55.687933
-2.0,18,55.768474
-8.0,12,55.811919
4.0,13,55.875926
6.0,7,55.904291
4.0,11,55.938714
2.0,11,55.979534
-5.0,12,56.032925
-4.0,13,61.391712
-7.0,13,61.457792
0.0,12,61.498929
-4.0,7,61.527711
0.0,7,61.549766
4.0,13,61.593572
2.0,9,61.622102
-11.0,10,61.655559
6.0,7,61.678208
6.0,13,61.717692
7.0,11,61.756582
6.0,11,61.78711
8.0,14,61.829472
4.0,13,61.870005
1.0,11,61.898519
0.0,6,61.913766
-5.0,17,61.965477
-6.0,11,61.999225
4.0,6,62.017446
18.0,11,62.046514
12.0,14,62.088947
2.0,10,62.11506
-2.0,8,62.137788
8.0,10,62.163635
-1.0,11,62.187169
2.0,15,62.219908
2.0,10,62.245049
-3.0,8,62.264332
-10.0,29,62.374244
0.0,10,62.400263
4.0,17,64.082378
8.0,25,64.153084
-4.0,7,64.175884
0.0,10,64.208635
4.0,11,64.240545
10.0,16,64.286514
6.0,9,72.875036
-1.0,10,72.910075
2.0,8,72.945342
4.0,21,73.049984
1.0,6,73.072134
6.0,6,73.090931
4.0,12,73.135039
-2.0,21,73.219045
9.0,14,73.273017
0.0,6,73.297107
0.0,11,76.866566
8.0,10,76.910787
14.0,16,76.958129
-2.0,11,77.011362
10.0,13,77.053151
-6.0,11,77.086799
14.0,13,77.124354
-4.0,7,77.143367
-9.0,9,77.17099
8.0,11,77.20646
7.0,13,77.254361
5.0,22,77.336981
1.0,13,77.386097
8.0,12,77.418651
1.0,5,77.437591
6.0,10,77.493455
15.0,15,77.546385
4.0,10,77.573733
2.0,12,77.61546
5.0,6,77.632321
-4.0,14,77.687655
-2.0,7,77.722786
4.0,12,77.781096
5.0,12,77.851047
2.0,9,79.573836
2.0,15,79.630247
5.0,11,79.713329
9.0,8,79.742694
-5.0,13,79.807439
6.0,7,79.82841
2.0,8,79.852468
0.0,10,79.88446
6.0,14,79.928425
0.0,9,116.152945
5.0,21,116.28854
-8.0,21,116.403352
2.0,12,116.669943
0.0,12,116.70818
-4.0,22,116.782777
1.0,10,116.826899
4.0,9,116.858557
6.0,5,116.873585
5.0,12,116.923746
7.0,14,116.986347
10.0,10,117.030968
6.0,10,117.083415
-4.0,14,117.145297
4.0,10,117.201677
0.0,10,117.244487
11.0,18,117.303824
16.0,5,117.319353
2.0,15,117.377516
0.0,13,117.511501
8.0,12,117.558164
0.0,11,117.60011
0.0,5,117.615241
1.0,6,117.637902
6.0,17,117.700624
11.0,8,117.725642
4.0,10,117.765245
6.0,13,117.822049
-5.0,16,117.890708
4.0,7,117.933344
0.0,7,117.976442
6.0,19,118.057685
6.0,7,118.088067
4.0,9,119.958934
-8.0,21,120.012441
10.0,14,120.063631
0.0,14,120.112466
-3.0,15,120.174796
-4.0,9,120.208121
-5.0,12,120.239441
-5.0,5,120.261982
-2.0,10,120.306819
-8.0,13,120.359172
-2.0,12,120.404467
-7.0,19,120.506249
-8.0,9,120.546931
1.0,11,120.586132
2.0,17,120.656486
-2.0,22,120.74453
10.0,13,120.812948
10.0,9,120.866278
3.0,17,120.943507
0.0,8,120.977259
0.0,10,121.030066
11.0,20,121.109967
2.0,7,121.142629
-4.0,8,121.179706
6.0,25,121.30446
2.0,10,121.362716
-2.0,13,121.408882
-10.0,16,121.488451
0.0,12,121.524425
-8.0,9,121.562779
-1.0,9,121.60551
-9.0,7,121.651211
-1.0,19,121.749724
14.0,13,121.80355
-2.0,11,121.845281
13.0,9,121.86968
4.0,9,121.909083
-2.0,19,121.965549
11.0,7,121.992596
0.0,5,122.00815
2.0,16,122.080614
2.0,10,131.917418
6.0,7,131.945122
2.0,20,132.02073
-4.0,11,132.057746
-9.0,10,132.098572
0.0,7,132.134548
0.0,14,132.171247
0.0,12,132.215862
-3.0,11,132.254661
2.0,12,132.285297
-5.0,11,132.321432
4.0,8,132.339976
3.0,9,132.362147
8.0,13,132.447286
7.0,13,132.534944
16.0,6,132.551138
-4.0,14,132.598523
6.0,7,132.620559
12.0,12,132.69063
4.0,11,132.741462
6.0,8,132.778224
5.0,12,132.822159
10.0,10,132.862594
8.0,14,132.946214
10.0,15,133.001571
-6.0,11,133.061567
2.0,6,133.093537
-2.0,14,133.13902
5.0,20,133.216404
4.0,9,133.250477
-4.0,19,133.322255
3.0,6,133.345165
3.0,7,133.380833
-2.0,12,133.417021
6.0,15,133.469696
0.0,10,133.51191
0.0,9,133.556463
6.0,17,133.648251
-7.0,7,133.678731
-2.0,18,133.733811
4.0,11,133.76639
-12.0,15,133.817353
3.0,10,133.850167
13.0,11,133.900444
6.0,13,133.948466
0.0,8,133.976187
13.0,7,134.015901
2.0,14,134.09095
6.0,22,134.204783
5.0,21,134.334764
10.0,12,134.378169
-6.0,14,134.438786
-2.0,7,134.468432
11.0,9,139.810531
-6.0,12,139.848082
-5.0,14,139.898539
5.0,7,139.922264
4.0,6,139.939736
-2.0,15,139.989011
1.0,10,140.020451
0.0,12,140.062996
-1.0,12,140.118473
0.0,8,140.146189
4.0,23,140.241343
11.0,8,140.268772
-5.0,9,140.301069
2.0,20,140.381026
6.0,12,140.432789
-1.0,19,140.499822
-4.0,15,140.569827
6.0,7,140.600411
4.0,11,140.668229
-6.0,17,140.728779
0.0,11,140.769328
10.0,16,140.822608
-4.0,11,140.869458
-1.0,19,140.971146
-6.0,13,141.028267
0.0,18,141.098414
0.0,10,141.138355
8.0,7,141.200646
-5.0,8,141.230696
2.0,29,142.802198
2.0,11,142.841587
9.0,13,142.910114
-9.0,7,142.94165
0.0,12,142.987728
-9.0,10,143.026196
6.0,9,143.080077
2.0,11,143.118078
2.0,25,143.203636
13.0,13,143.268154
8.0,10,143.306817
4.0,8,143.332889
6.0,12,143.379272
0.0,7,208.190643
6.0,6,208.224248
1.0,17,208.322886
7.0,8,208.382996
8.0,15,208.449708
-4.0,6,208.471143
9.0,9,208.502322
-2.0,13,208.533719
-4.0,8,208.554431
-1.0,21,208.610535
-1.0,16,208.660964
-10.0,10,208.692383
0.0,5,208.708304
-8.0,14,208.742736
17.0,14,208.786664
-2.0,7,208.80877
6.0,6,208.824584
5.0,10,208.855524
0.0,10,208.879945
0.0,20,208.948407
0.0,8,208.978353
2.0,6,208.999615
6.0,11,209.044947
-11.0,13,209.082617
-4.0,12,209.122608
-6.0,14,209.161584
2.0,7,209.179463
6.0,8,209.203147
5.0,7,209.225849
1.0,12,209.266453
-1.0,17,209.320734
2.0,7,209.353983
4.0,12,209.394901
-11.0,15,209.653919
1.0,10,209.714644
9.0,9,209.734672
6.0,13,209.771482
4.0,7,209.799328
2.0,15,209.866455
11.0,11,209.910317
-4.0,7,209.940458
-2.0,19,210.014961
14.0,16,210.09241
4.0,6,210.118483
2.0,21,210.206651
-6.0,7,210.234729
10.0,8,210.272559
0.0,13,210.334619
-1.0,9,210.372568
4.0,11,210.416704
-3.0,16,210.482027
0.0,12,210.538831
-6.0,8,210.591095
2.0,9,210.613061
-2.0,8,210.648433
3.0,24,210.715339
-8.0,8,210.759031
0.0,13,210.828187
4.0,7,210.856473
1.0,9,210.893922
-7.0,11,210.945075
9.0,13,211.003842
9.0,13,211.087148
-6.0,11,211.169892
4.0,22,211.244421
0.0,15,211.309862
8.0,9,211.340084
5.0,8,211.373568
-2.0,9,211.424136
8.0,12,211.481711
-11.0,11,211.535053
11.0,9,211.574603
-2.0,11,211.625919
11.0,7,211.660473
3.0,11,211.716411
0.0,11,211.768122
6.0,18,213.355503
6.0,12,213.406648
-4.0,11,213.450204
5.0,10,213.482196
-4.0,12,213.528844
5.0,10,213.584473
1.0,10,213.645094
-1.0,16,213.710911
-5.0,7,213.73868
0.0,18,213.800499
4.0,24,213.883384
4.0,17,213.948439
2.0,8,213.972413
-2.0,18,214.031931
10.0,12,214.092425
11.0,8,214.12239
9.0,13,214.184453
4.0,12,214.231234
-1.0,12,214.290619
2.0,12,214.345022
-3.0,9,214.403816
2.0,9,214.450172
10.0,7,214.490404
0.0,10,214.552533
-2.0,12,214.605672
4.0,12,214.661942
10.0,11,214.6969
10.0,12,214.756438
16.0,14,214.824194
0.0,11,214.884101
2.0,6,214.902533
0.0,8,214.934554
6.0,10,214.994585
9.0,7,215.023977
2.0,12,215.070947
-4.0,20,215.146323
2.0,11,215.188454
3.0,11,215.228442
-2.0,8,215.273799
-5.0,8,215.292073
-4.0,8,215.321234
2.0,13,215.362621
8.0,29,215.457371
-2.0,14,215.526851
0.0,5,215.550278
2.0,14,215.598629
8.0,11,215.660741
0.0,6,215.686039
0.0,8,215.724516
2.0,11,215.75369
-6.0,16,215.808434
-3.0,10,215.867864
-2.0,7,215.90708
-4.0,18,216.014433
9.0,13,216.079592
-4.0,9,216.107098
3.0,18,216.157281
13.0,8,216.215003
-8.0,9,216.250767
2.0,10,216.286306
10.0,12,216.336476
6.0,13,216.414977
22.0,11,216.478907
-3.0,14,216.563633
8.0,15,216.655746
-7.0,12,216.70874
11.0,16,216.794552
5.0,12,216.858751
14.0,13,216.906351
-2.0,17,216.974449
0.0,16,217.045067
9.0,14,217.118535
6.0,15,217.181217
4.0,8,217.228315
2.0,8,217.264883
8.0,12,217.313243
2.0,14,217.398706
-4.0,21,217.485839
-8.0,16,217.558465
6.0,11,217.602477
6.0,5,217.620761
8.0,14,217.678307
0.0,6,217.708654
-5.0,16,219.267785
4.0,10,219.304506
3.0,12,219.535668
3.0,10,219.576346
11.0,6,219.602279
6.0,24,219.676463
2.0,13,219.722199
4.0,10,219.762199
8.0,10,219.800409
14.0,14,219.846118
6.0,12,219.88745
0.0,14,220.223455
1.0,18,220.288578
6.0,12,220.342246
0.0,12,220.409819
2.0,12,325.128454
5.0,9,325.206507
6.0,10,325.272359
6.0,9,325.323313
2.0,7,325.361774
10.0,6,325.388423
12.0,10,325.43915
-4.0,13,325.490601
7.0,12,325.546457
9.0,8,325.578446
4.0,10,325.622403
11.0,9,325.6586
-4.0,19,325.794483
4.0,16,325.894871
0.0,18,325.981941
7.0,11,326.020673
3.0,13,326.064623
4.0,9,326.105436
3.0,10,326.137898
-2.0,10,326.205586
9.0,8,326.235997
5.0,7,326.259291
17.0,14,326.315757
0.0,12,326.367212
11.0,9,326.408581
-2.0,10,326.445654
11.0,12,326.497645
9.0,14,326.566501
-4.0,12,326.605882
8.0,10,326.639879
4.0,8,326.666439
8.0,18,326.73267
7.0,7,326.757098
0.0,8,326.788712
7.0,13,326.832208
-10.0,16,326.898445
9.0,8,326.922808
2.0,7,326.959998
10.0,7,327.012689
4.0,15,327.071772
9.0,8,327.102237
0.0,6,327.140387
5.0,8,327.178195
10.0,9,327.219446
6.0,8,327.273544
6.0,7,327.299804
0.0,13,327.342783
2.0,15,327.402448
-6.0,22,327.538039
0.0,5,327.561033
-14.0,20,327.65503
2.0,7,327.682793
-2.0,19,327.772671
2.0,20,327.844002
5.0,12,327.895564
6.0,10,327.922385
6.0,7,327.949181
-6.0,14,327.993096
6.0,11,328.027275
11.0,15,328.083339
8.0,8,328.112464
4.0,13,328.175372
4.0,10,328.218407
-2.0,10,328.273556
-2.0,10,328.315986
4.0,17,328.370467
10.0,12,328.425004
-1.0,9,328.467633
5.0,10,328.513658
4.0,12,328.573387
8.0,12,328.638141
10.0,11,328.683089
6.0,9,328.728262
1.0,6,330.250143
0.0,7,330.274287
6.0,9,330.307307
1.0,9,330.342619
5.0,12,330.394278
0.0,9,330.426376
11.0,8,330.47595
0.0,11,330.523646
6.0,11,330.825034
3.0,8,331.162872
8.0,14,331.266714
2.0,12,331.31091
-3.0,10,331.344079
11.0,10,331.388109
-6.0,9,331.443326
6.0,12,331.483904
-10.0,14,331.532871
11.0,19,331.587036
2.0,11,331.63329
6.0,9,331.675227
5.0,11,331.717963
2.0,11,331.76254
-9.0,18,331.841614
-4.0,16,331.958821
0.0,8,331.996156
-5.0,13,332.04718
-5.0,10,332.094949
-4.0,13,332.161802
6.0,19,332.227453
6.0,5,332.244403
-2.0,11,332.285606
6.0,11,332.32043
6.0,8,332.351083
0.0,7,332.375139
11.0,7,332.682372
15.0,12,332.764537
1.0,5,332.783266
1.0,15,332.847595
8.0,8,332.881827
0.0,7,332.915283
2.0,14,332.973779
-6.0,11,333.023261
-7.0,10,333.066455
0.0,8,333.106681
-5.0,11,333.141595
5.0,13,333.198888
9.0,15,333.269296
0.0,9,333.303499
4.0,14,333.365335
15.0,8,333.394683
6.0,5,333.414659
6.0,15,333.487896
10.0,10,334.398387
-3.0,7,334.422029
0.0,12,334.470004
4.0,12,334.526287
0.0,8,334.562505
-2.0,15,334.628491
-5.0,8,334.652885
5.0,9,334.689577
0.0,11,334.738256
13.0,8,334.774525
5.0,17,334.842241
-3.0,12,334.904203
0.0,15,334.975951
2.0,15,335.048084
12.0,9,335.080431
0.0,15,335.428707
-2.0,9,335.465584
0.0,14,335.518812
10.0,7,335.548607
4.0,6,335.575224
4.0,10,335.611566
0.0,10,335.660537
4.0,12,335.713572
11.0,9,335.766316
2.0,14,335.811735
6.0,10,335.863911
-4.0,8,335.886086
-3.0,12,335.934525
2.0,12,335.981422
-4.0,11,336.109805
10.0,12,336.211766
7.0,16,336.264179
8.0,13,336.302863
0.0,8,336.326896
4.0,13,336.386937
6.0,24,336.526408
0.0,8,336.553867
-1.0,11,336.587802
-5.0,7,336.610821
-4.0,12,338.047253
1.0,11,338.081016
1.0,9,338.133968
9.0,16,338.196421
-2.0,12,338.244708
-3.0,10,338.280999
7.0,15,338.36944
5.0,11,338.708912
2.0,25,338.802332
4.0,8,338.84045
5.0,7,338.870468
9.0,10,338.924428
-2.0,7,338.952898
11.0,11,338.997088
-4.0,12,339.041081
10.0,18,339.092404
0.0,22,339.174101
9.0,18,339.240891
6.0,5,339.256965
6.0,7,437.779291
8.0,18,437.884276
6.0,7,437.922752
7.0,10,437.977893
-2.0,12,438.015649
11.0,8,438.055889
1.0,17,438.120257
-6.0,6,438.138528
-2.0,11,438.18637
3.0,8,438.21664
-2.0,9,438.244747
0.0,14,438.294623
-2.0,9,438.321793
4.0,11,438.361496
6.0,11,438.437134
16.0,12,438.484995
2.0,10,438.523652
-8.0,13,438.570078
10.0,12,438.61642
9.0,17,438.687786
7.0,14,438.752463
2.0,11,438.792755
3.0,7,438.823182
6.0,6,438.846843
10.0,8,438.885068
0.0,14,438.934939
12.0,11,438.966872
7.0,29,439.116447
5.0,7,439.143127
2.0,10,439.188177
-9.0,13,439.263505
30.0,20,439.379138
10.0,12,439.427349
1.0,10,439.478861
-2.0,18,439.573222
0.0,9,439.621539
7.0,11,439.669116
7.0,15,439.743068
11.0,8,439.768178
0.0,10,439.810948
5.0,8,439.843612
10.0,9,439.872736
-4.0,12,439.922673
10.0,11,439.974028
0.0,12,440.018708
7.0,7,440.043228
4.0,8,442.145924
5.0,13,443.239522
0.0,6,443.262975
0.0,9,443.292463
2.0,10,443.328401
0.0,11,443.370433
2.0,8,443.42869
6.0,10,443.666818
1.0,9,443.711235
-4.0,12,443.752863
4.0,12,443.805936
2.0,11,443.850326
0.0,7,443.874017
-6.0,20,443.950197
4.0,13,443.998779
0.0,11,444.042297
6.0,9,444.074204
6.0,14,444.131003
4.0,10,444.169838
4.0,10,444.204127
2.0,14,454.494354
0.0,12,454.525412
6.0,11,464.742728
3.0,13,464.794419
4.0,11,464.834162
1.0,7,464.862891
0.0,16,464.918458
2.0,9,464.951378
6.0,14,465.005885
0.0,16,465.048125
0.0,7,465.066426
6.0,9,465.099967
0.0,12,465.136936
5.0,17,465.193571
8.0,7,465.216395
5.0,11,465.252408
7.0,11,465.281582
16.0,17,465.347873
2.0,15,465.406317
6.0,9,465.433903
0.0,11,465.474091
12.0,9,465.506515
0.0,8,465.550993
4.0,11,465.600909
2.0,9,465.646049
-2.0,14,465.719947
6.0,15,465.807758
0.0,9,465.849816
6.0,8,465.8942
6.0,5,465.919674
7.0,13,465.978506
0.0,9,466.035273
6.0,6,466.062499
2.0,8,466.110504
0.0,14,467.31253
8.0,10,467.350432
6.0,8,467.384019
0.0,8,467.413864
13.0,12,467.448909
10.0,9,467.48669
6.0,7,467.508404
-2.0,10,467.544362
6.0,9,467.572425
6.0,7,467.605343
-2.0,6,467.933949
0.0,8,467.986545
9.0,6,468.005801
6.0,9,468.041879
-4.0,10,468.088458
0.0,8,468.128693
0.0,13,468.183451
2.0,10,468.238202
9.0,8,468.266155
0.0,6,468.284226
2.0,17,468.355109
8.0,8,468.386353
-2.0,14,468.449831
5.0,9,468.485961
15.0,10,468.532448
11.0,14,468.590064
16.0,5,470.155579
4.0,15,470.203962
4.0,8,470.223388
11.0,15,470.25863
11.0,7,470.279531
6.0,11,470.31246
0.0,26,470.398648
-4.0,11,470.430245
6.0,10,470.454633
6.0,15,470.49148
0.0,8,470.516625
6.0,10,470.547888
8.0,13,470.592212
-4.0,5,470.610972
-4.0,12,470.649012
5.0,11,470.676375
2.0,12,470.711711
-4.0,7,470.731654
8.0,14,470.778574
10.0,7,470.803433
4.0,7,470.82289
12.0,7,470.858648
11.0,10,470.89659
-2.0,11,470.94897
-2.0,12,470.995202
2.0,14,471.046242
-3.0,14,471.116457
7.0,18,471.199734
2.0,18,471.292563
6.0,5,471.307951
2.0,10,471.350549
-2.0,9,471.396009
9.0,22,471.514328
0.0,8,471.560465
6.0,13,471.612448
10.0,9,473.431926
4.0,18,473.492535
6.0,11,473.532132
10.0,12,473.586075
3.0,6,473.612792
-6.0,10,473.654501
6.0,10,473.712452
4.0,12,473.790761
4.0,10,473.865459
30.0,12,473.902603
0.0,6,473.927017
11.0,11,473.961782
-2.0,12,474.017246
0.0,14,474.076442
6.0,7,474.100421
0.0,10,474.159086
0.0,19,474.217322
-4.0,6,474.236994
6.0,12,474.281189
6.0,11,474.343838
1.0,8,474.388462
6.0,16,474.466307
14.0,12,474.537964
0.0,9,474.610289
2.0,25,474.7291
11.0,12,577.827958
2.0,16,577.935685
14.0,11,578.003793
6.0,8,578.127584
0.0,14,578.217018
-8.0,10,578.254383
6.0,13,578.289643
6.0,5,578.318287
6.0,7,578.343783
3.0,8,578.369406
7.0,10,578.404468
11.0,12,578.454724
6.0,11,578.516187
0.0,10,578.564277
6.0,8,578.593957
10.0,15,578.647209
18.0,15,578.697762
7.0,10,578.731464
15.0,26,578.82166
0.0,11,578.860445
6.0,9,578.891345
11.0,9,578.923927
6.0,10,578.971214
-10.0,17,579.064151
-4.0,13,579.133844
11.0,11,579.172458
5.0,13,579.242751
6.0,5,579.264852
2.0,18,579.32653
6.0,6,579.346351
15.0,11,579.396454
5.0,18,579.500793
2.0,8,579.538307
15.0,10,579.58199
6.0,11,579.622274
2.0,8,579.655293
11.0,15,579.710141
-2.0,20,579.784462
15.0,9,579.824381
9.0,9,579.873442
5.0,6,579.918629
-2.0,12,579.964591
15.0,15,580.021324
-4.0,9,580.04858
7.0,7,580.085761
6.0,8,580.19807
10.0,9,580.222248
-1.0,11,580.271647
4.0,9,580.298086
15.0,10,580.344476
6.0,7,580.376021
2.0,13,580.427909
6.0,8,580.452171
0.0,14,580.529886
0.0,11,580.581467
0.0,10,580.621989
-2.0,11,580.675135
6.0,11,580.718697
5.0,10,580.754769
0.0,7,580.791085
2.0,7,580.814545
0.0,10,581.283165
2.0,8,581.332796
6.0,11,581.393224
10.0,9,581.419732
10.0,7,581.445167
-9.0,11,594.028443
2.0,10,594.062558
-8.0,11,594.101025
5.0,7,594.122763
3.0,14,594.189512
2.0,23,594.255924
15.0,11,594.283935
0.0,9,594.312231
2.0,29,594.409052
11.0,7,594.451651
5.0,6,594.481223
11.0,17,594.53704
0.0,7,594.562504
-4.0,8,594.584935
6.0,8,594.63054
-2.0,14,594.688218
3.0,7,594.710021
0.0,8,594.733705
15.0,9,594.770881
10.0,9,594.80185
11.0,9,594.858299
7.0,17,594.920644
2.0,9,594.948283
-3.0,6,594.982055
6.0,9,595.022805
-2.0,11,595.112733
2.0,9,595.140855
1.0,11,595.172229
2.0,11,595.198215
12.0,10,595.230254
6.0,9,595.273246
8.0,13,595.321839
20.0,11,595.366869
-4.0,7,595.39823
3.0,13,595.455511
-13.0,17,595.549925
-4.0,11,595.587008
0.0,14,595.662685
11.0,17,595.90253
9.0,12,595.954983
-4.0,10,595.981838
4.0,17,596.038357
0.0,8,596.068046
4.0,9,596.094439
1.0,14,596.162423
2.0,12,596.2024
1.0,15,596.274693
-8.0,8,596.29957
2.0,13,596.360406
-6.0,11,596.410079
11.0,6,596.425267
6.0,7,596.457236
14.0,18,596.526433
-2.0,9,596.561917
6.0,10,596.588439
15.0,9,596.638011
14.0,12,596.684431
5.0,8,596.710811
6.0,7,596.739149
11.0,10,596.788718
3.0,11,596.844449
8.0,11,596.896473
6.0,12,596.96894
6.0,15,597.034307
0.0,13,597.092842
0.0,11,597.149431
5.0,12,597.201955
4.0,15,597.248145
-6.0,7,597.282394
-5.0,11,597.314696
2.0,11,597.384463
0.0,10,597.439473
-4.0,11,597.495959
6.0,19,597.572684
9.0,14,597.619387
16.0,6,597.640276
0.0,10,597.678799
14.0,11,597.727293
16.0,8,597.758188
6.0,12,597.796493
7.0,8,597.82313
0.0,15,597.89612
11.0,10,597.944675
4.0,7,597.975131
10.0,19,598.050338
9.0,14,598.100413
-10.0,10,598.16443
21.0,11,598.206248
4.0,8,598.245801
1.0,9,599.75157
12.0,14,599.803702
4.0,10,599.854283
6.0,16,599.943346
0.0,12,599.984941
0.0,11,600.025942
6.0,7,600.090705
3.0,10,600.13305
