#{"t_start": 1679137044.7680876, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,13,44.477623
2.0,11,44.51471
-8.0,11,44.685691
4.0,10,44.853202
10.0,8,44.885623
6.0,19,44.976549
2.0,8,45.004326
6.0,12,45.044827
-2.0,18,45.10373
8.0,10,45.136897
6.0,8,45.161819
16.0,16,45.250034
3.0,10,45.291717
-8.0,11,45.330132
0.0,13,45.36983
0.0,18,45.425653
4.0,8,45.456696
-2.0,15,45.526014
12.0,12,45.566855
-6.0,40,45.71529
-4.0,5,45.729509
20.0,10,45.760303
4.0,7,45.783179
20.0,14,45.851624
1.0,11,45.914162
3.0,13,45.991203
7.0,12,46.032317
0.0,13,46.084737
-2.0,11,46.131516
-12.0,16,46.176752
0.0,14,46.215497
4.0,18,46.274832
-4.0,13,46.36865
0.0,9,46.401255
4.0,9,46.442717
1.0,11,46.467948
0.0,6,46.492625
1.0,15,46.576289
8.0,19,47.359257
10.0,17,47.412057
4.0,9,47.437873
12.0,13,47.478228
-8.0,7,47.498594
0.0,7,47.522142
0.0,9,47.551323
2.0,10,47.583655
0.0,9,47.610404
-6.0,7,47.632705
6.0,7,47.652575
-6.0,12,47.688036
-5.0,9,47.713373
-4.0,10,47.742907
-3.0,12,47.783634
-2.0,10,47.809951
4.0,19,47.86537
4.0,8,47.906156
10.0,19,47.981533
-2.0,11,48.02085
-4.0,9,48.044443
2.0,6,48.059643
0.0,10,48.086929
-4.0,17,53.577655
6.0,11,53.612258
-2.0,8,53.63487
6.0,6,53.653328
4.0,11,55.224546
0.0,5,55.237673
-5.0,11,55.270874
3.0,9,55.296886
6.0,6,55.310893
3.0,7,55.338737
4.0,20,55.418992
4.0,13,55.495529
7.0,17,55.577313
6.0,11,55.623162
6.0,13,55.685305
-2.0,11,55.727204
6.0,9,55.770807
-3.0,12,55.817054
0.0,8,55.842664
0.0,16,55.901419
-6.0,11,55.947657
0.0,12,61.30687
6.0,9,61.357562
5.0,15,61.409873
4.0,7,61.438387
2.0,19,61.500226
-9.0,10,61.532615
-10.0,12,61.572638
8.0,14,61.617067
0.0,8,61.642692
4.0,20,61.702693
0.0,15,61.748415
12.0,16,61.793705
-4.0,15,61.833907
-4.0,9,61.8621
-6.0,9,61.890803
-2.0,11,61.924061
2.0,10,61.950548
10.0,12,61.983479
8.0,15,62.029356
4.0,11,62.058452
12.0,15,62.09165
2.0,20,62.137378
0.0,13,62.167677
-4.0,12,62.195805
10.0,10,62.255549
3.0,16,62.302322
11.0,11,62.581547
-7.0,13,64.004007
-4.0,13,64.040755
2.0,11,64.072724
0.0,7,64.098605
8.0,11,64.129132
1.0,23,64.195545
-8.0,10,72.7902
-10.0,7,72.813909
0.0,7,72.839513
2.0,10,72.887249
6.0,14,72.960226
0.0,16,73.015396
2.0,13,73.064877
14.0,8,73.09773
4.0,8,73.131857
4.0,12,73.17411
-4.0,14,76.756628
-12.0,16,76.823924
6.0,9,76.847964
-4.0,9,76.883215
4.0,14,76.94068
-8.0,9,76.972359
10.0,12,77.008187
15.0,12,77.039595
-5.0,7,77.059849
-4.0,15,77.103876
-4.0,11,77.14296
13.0,8,77.176615
-8.0,12,77.220878
-7.0,16,77.279293
10.0,8,77.306125
6.0,9,77.331047
-4.0,13,77.400049
-10.0,15,77.453046
11.0,17,77.503619
-6.0,10,77.536548
0.0,12,77.587362
1.0,10,77.628927
4.0,6,77.656934
-4.0,7,77.690729
0.0,8,77.745831
0.0,6,77.772021
-6.0,18,79.525662
9.0,9,79.604078
9.0,12,79.645501
16.0,7,79.679429
10.0,9,79.720119
5.0,10,79.749017
8.0,10,79.780773
6.0,19,79.846189
-4.0,7,116.059618
-2.0,11,116.124599
6.0,14,116.213933
-2.0,18,116.312772
2.0,29,116.631846
2.0,10,116.666988
-4.0,9,116.69749
1.0,16,116.765042
-2.0,9,116.795172
15.0,19,116.881625
11.0,11,116.928846
0.0,11,116.985067
11.0,8,117.018773
-2.0,10,117.077986
8.0,13,117.130389
6.0,10,117.173953
4.0,16,117.222777
-4.0,14,117.274889
-4.0,10,117.398933
9.0,7,117.424829
13.0,10,117.463769
2.0,14,117.516197
3.0,8,117.547174
-3.0,12,117.585271
11.0,14,117.635281
4.0,15,117.69445
11.0,11,117.746007
6.0,6,117.775408
6.0,11,117.816563
-2.0,16,117.924183
-6.0,14,117.969552
6.0,12,118.025317
1.0,10,119.887637
-2.0,8,119.905322
0.0,11,119.943353
-7.0,6,119.965578
6.0,5,119.98665
3.0,27,120.085603
6.0,18,120.140806
8.0,13,120.193568
11.0,7,120.221447
-4.0,7,120.253381
1.0,25,120.364677
13.0,8,120.410019
10.0,9,120.449176
0.0,7,120.475173
9.0,15,120.530947
0.0,10,120.576692
-2.0,8,120.605296
8.0,15,120.680652
9.0,12,120.735656
6.0,12,120.807132
6.0,8,120.8383
7.0,11,120.884237
-1.0,12,120.94094
6.0,14,120.992543
10.0,14,121.06069
4.0,6,121.09517
5.0,9,121.157637
10.0,8,121.189194
16.0,14,121.260089
-4.0,16,121.315505
10.0,10,121.369319
6.0,14,121.416956
7.0,10,121.452619
6.0,16,121.543196
0.0,5,121.568264
-4.0,10,121.606743
2.0,22,121.720353
6.0,18,121.775422
-2.0,15,121.835154
-5.0,9,121.859971
4.0,19,121.922236
-6.0,10,121.969748
6.0,11,122.022249
4.0,7,131.844028
-3.0,14,131.899194
1.0,11,131.934366
-4.0,9,131.969518
10.0,9,132.002188
6.0,9,132.048064
-3.0,24,132.12256
5.0,11,132.160957
-4.0,10,132.18716
2.0,9,132.210378
5.0,15,132.255224
-6.0,16,132.29897
0.0,16,132.441618
10.0,16,132.488969
3.0,12,132.532662
10.0,15,132.621591
0.0,9,132.659181
4.0,16,132.719872
1.0,10,132.760736
-4.0,8,132.804407
-2.0,6,132.846029
-2.0,15,132.902568
12.0,16,132.987073
5.0,11,133.023335
12.0,9,133.052882
0.0,13,133.100472
4.0,10,133.143173
15.0,9,133.176803
0.0,13,133.228478
0.0,6,133.25183
0.0,15,133.31198
3.0,8,133.331327
-8.0,7,133.362239
-4.0,16,133.425158
9.0,17,133.515654
16.0,12,133.58031
-4.0,22,133.652614
-3.0,15,133.692521
11.0,11,133.734767
-4.0,11,133.764884
10.0,16,133.833772
10.0,10,133.872235
-2.0,8,133.906326
4.0,15,133.986602
7.0,11,134.056545
6.0,10,134.100633
6.0,11,134.160646
8.0,9,134.22975
-2.0,5,134.246467
-2.0,8,134.276048
-8.0,17,134.352655
4.0,5,134.366003
5.0,10,134.412436
-6.0,11,139.752196
2.0,10,139.789327
9.0,10,139.823257
-1.0,11,139.859182
11.0,10,139.889638
0.0,12,139.925308
8.0,15,139.982267
7.0,19,140.057112
6.0,12,140.108795
2.0,16,140.172951
4.0,8,140.198168
-4.0,8,140.229204
11.0,11,140.279147
7.0,9,140.312501
5.0,12,140.359128
-2.0,16,140.423182
15.0,15,140.488606
1.0,10,140.533831
-4.0,10,140.588081
5.0,8,140.625324
3.0,6,140.644279
2.0,14,140.694451
4.0,8,140.721303
0.0,8,140.752179
6.0,11,140.806899
6.0,5,140.832889
4.0,10,140.880844
-8.0,11,140.932718
-6.0,13,140.977332
0.0,7,141.008999
-1.0,11,141.051259
0.0,5,141.088935
-4.0,15,141.16898
0.0,9,141.208825
-2.0,15,142.718959
5.0,6,142.738523
2.0,9,142.768716
6.0,13,142.844467
9.0,16,142.903152
0.0,7,142.93267
7.0,13,143.004134
0.0,11,143.039134
-4.0,19,143.102782
2.0,14,143.160785
15.0,11,143.213523
-3.0,19,143.28287
0.0,12,208.118316
0.0,18,208.220869
9.0,10,208.293239
15.0,9,208.333969
1.0,24,208.418385
3.0,13,208.450326
9.0,8,208.473241
8.0,8,208.494163
-2.0,14,208.530958
-14.0,19,208.593691
11.0,7,208.614508
0.0,12,208.64381
0.0,7,208.662291
4.0,11,208.69962
8.0,12,208.733735
4.0,9,208.761251
-2.0,8,208.781886
-3.0,11,208.816065
6.0,13,208.864611
5.0,15,208.915685
2.0,7,208.936123
4.0,11,208.981153
9.0,9,209.004788
2.0,11,209.045503
4.0,9,209.068252
-6.0,21,209.129434
0.0,11,209.168078
2.0,14,209.214988
-6.0,12,209.260445
0.0,7,209.287488
7.0,10,209.515918
6.0,12,209.565938
3.0,12,209.630032
0.0,7,209.646001
-1.0,8,209.671168
4.0,7,209.695774
4.0,16,209.765698
6.0,6,209.789043
6.0,12,209.836633
2.0,9,209.883152
-5.0,16,209.943002
6.0,8,209.962955
0.0,11,210.02862
6.0,14,210.090936
6.0,11,210.133539
2.0,13,210.192535
6.0,11,210.244019
-4.0,8,210.279207
0.0,7,210.303445
0.0,9,210.351177
1.0,12,210.396732
10.0,18,210.494994
-4.0,10,210.519721
5.0,18,210.578307
0.0,6,210.594705
7.0,10,210.6292
6.0,9,210.679288
2.0,10,210.734708
10.0,8,210.765513
-6.0,13,210.825071
7.0,15,210.890965
2.0,13,210.985121
5.0,18,211.084909
4.0,10,211.120956
9.0,8,211.148731
-14.0,15,211.212686
14.0,11,211.248916
0.0,14,211.32071
2.0,9,211.368231
6.0,11,211.418849
10.0,9,211.461397
4.0,13,211.52016
11.0,10,211.563913
4.0,13,211.629544
4.0,9,211.679191
6.0,6,211.699236
-4.0,14,213.266333
3.0,12,213.324917
0.0,10,213.359044
5.0,12,213.400917
11.0,14,213.468622
0.0,18,213.575162
4.0,14,213.624513
12.0,11,213.669227
1.0,19,213.729827
6.0,8,213.760504
-2.0,11,213.792581
4.0,16,213.853384
14.0,13,213.891168
-5.0,5,213.90516
-7.0,13,213.967093
11.0,8,214.002935
16.0,15,214.066535
3.0,17,214.14114
-2.0,8,214.179178
6.0,8,214.21964
-2.0,12,214.287214
8.0,21,214.397562
-4.0,11,214.461873
1.0,11,214.512303
11.0,9,214.551166
-2.0,16,214.615022
2.0,17,214.696198
6.0,13,214.76751
-1.0,8,214.798612
6.0,11,214.841226
2.0,16,214.924731
2.0,13,214.977624
-2.0,11,215.019186
2.0,10,215.055206
0.0,8,215.082785
5.0,28,215.195925
0.0,19,215.257479
2.0,13,215.308869
3.0,14,215.351163
5.0,14,215.411509
-1.0,10,215.456544
6.0,8,215.480283
2.0,9,215.523209
14.0,12,215.584463
6.0,11,215.633399
-1.0,8,215.654846
6.0,10,215.690448
6.0,6,215.704551
0.0,12,215.773051
2.0,11,215.832898
4.0,6,215.86686
4.0,13,215.951188
6.0,16,216.011187
-9.0,13,216.046715
2.0,7,216.087689
8.0,14,216.153442
2.0,6,216.173012
2.0,9,216.202246
-2.0,9,216.243184
1.0,7,216.291154
-2.0,14,216.374999
-9.0,10,216.426633
15.0,16,216.527164
-6.0,9,216.573386
4.0,5,216.596603
-7.0,12,216.661825
-6.0,9,216.713748
6.0,9,216.759246
9.0,13,216.807101
1.0,8,216.833225
-2.0,9,216.872531
8.0,10,216.922519
2.0,8,216.951638
2.0,17,217.038455
1.0,19,217.113896
4.0,12,217.18328
-4.0,19,217.261961
6.0,10,217.332459
-4.0,8,217.359855
-2.0,5,217.383167
-5.0,13,217.455159
4.0,14,217.501296
-3.0,12,217.544642
6.0,24,219.146339
0.0,6,219.17134
-4.0,16,219.235306
1.0,10,219.453054
6.0,16,219.516872
8.0,9,219.54488
9.0,6,219.560831
6.0,16,219.618385
11.0,10,219.658263
0.0,16,219.722054
2.0,9,219.748318
-8.0,8,219.773314
0.0,14,219.889094
3.0,15,220.165238
-2.0,13,220.211191
3.0,14,220.283185
6.0,9,220.325933
-2.0,13,325.067586
8.0,13,325.163248
6.0,9,325.215532
10.0,12,325.28721
6.0,6,325.308974
4.0,8,325.348917
-7.0,13,325.401307
8.0,7,325.432353
-5.0,13,325.490947
8.0,11,325.536983
5.0,13,325.583667
12.0,12,325.697093
6.0,8,325.724003
5.0,12,325.814406
6.0,12,325.866418
9.0,15,325.930395
2.0,15,325.988454
-3.0,8,326.019832
11.0,15,326.092455
-4.0,11,326.141622
6.0,11,326.181838
-8.0,12,326.232754
0.0,13,326.285013
5.0,7,326.317613
0.0,6,326.339133
6.0,14,326.399682
2.0,6,326.436334
2.0,19,326.507181
2.0,8,326.531031
-6.0,14,326.579094
3.0,7,326.602766
5.0,6,326.627326
0.0,11,326.669843
1.0,11,326.706261
10.0,12,326.747853
-4.0,10,326.793998
4.0,11,326.828952
11.0,10,326.882168
6.0,10,326.94261
-2.0,11,326.988371
9.0,12,327.045429
-4.0,19,327.134846
6.0,9,327.192868
4.0,11,327.228146
-3.0,15,327.283475
2.0,13,327.351585
9.0,8,327.415447
4.0,11,327.461027
2.0,6,327.494076
7.0,10,327.536582
11.0,9,327.581414
11.0,15,327.646318
8.0,12,327.699452
-3.0,14,327.747561
-2.0,11,327.796793
11.0,16,327.84154
2.0,12,327.884564
2.0,16,327.933937
6.0,9,327.964766
5.0,13,328.012303
1.0,13,328.079181
16.0,9,328.119064
-5.0,13,328.183808
10.0,7,328.216969
6.0,11,328.254168
3.0,14,328.309686
8.0,9,328.351173
8.0,14,328.411848
10.0,15,328.483161
10.0,7,328.510797
6.0,13,328.585227
6.0,8,328.619599
0.0,14,330.175888
6.0,7,330.200886
4.0,19,330.271598
12.0,9,330.307896
6.0,10,330.348018
-2.0,8,330.401194
3.0,12,330.442251
0.0,8,331.046918
10.0,8,331.125672
2.0,8,331.158736
13.0,15,331.212501
-4.0,10,331.243574
6.0,6,331.273313
6.0,11,331.33777
-2.0,8,331.367926
3.0,9,331.397388
6.0,11,331.436931
-1.0,7,331.45572
1.0,12,331.490388
4.0,15,331.553806
7.0,10,331.594435
4.0,15,331.654489
15.0,12,331.703585
-6.0,9,331.749063
6.0,14,331.858115
0.0,12,331.912777
-9.0,9,331.948694
6.0,9,331.987184
0.0,11,332.04892
6.0,15,332.10072
11.0,13,332.147194
-4.0,8,332.175677
-4.0,14,332.224848
14.0,10,332.26016
6.0,8,332.287429
9.0,17,332.670058
4.0,11,332.717272
2.0,10,332.757284
14.0,10,332.800926
-4.0,13,332.860268
-5.0,8,332.895447
-2.0,10,332.938326
12.0,15,333.006897
6.0,12,333.047934
0.0,10,333.090521
0.0,7,333.128081
-2.0,14,333.186979
10.0,9,333.219727
6.0,20,333.305391
4.0,8,333.346411
13.0,13,333.690374
-2.0,9,334.30787
11.0,10,334.345973
10.0,9,334.382039
0.0,16,334.458083
5.0,9,334.495076
4.0,9,334.533131
0.0,12,334.576705
11.0,11,334.623171
4.0,13,334.681966
4.0,12,334.72859
0.0,8,334.762084
4.0,19,334.860764
0.0,10,334.901945
-2.0,10,334.95434
-10.0,19,335.312984
4.0,11,335.365135
-4.0,5,335.377235
6.0,9,335.412108
8.0,15,335.475761
7.0,15,335.539141
0.0,10,335.587153
10.0,10,335.636969
5.0,22,335.723419
2.0,8,335.767528
1.0,9,335.792563
3.0,10,335.835015
-2.0,8,335.86973
15.0,9,335.902967
9.0,16,336.099691
9.0,10,336.139967
6.0,13,336.181057
1.0,14,336.222368
-2.0,8,336.250551
0.0,10,336.296826
2.0,12,336.342503
6.0,10,336.376806
1.0,13,336.472791
10.0,10,336.504643
0.0,12,337.939477
0.0,9,337.972124
-4.0,15,338.040569
6.0,8,338.074151
-8.0,12,338.118993
1.0,10,338.157372
-7.0,10,338.197514
4.0,9,338.241667
-12.0,12,338.608548
0.0,10,338.644734
-5.0,10,338.676776
4.0,15,338.739399
1.0,13,338.796475
-4.0,11,338.856816
6.0,11,338.901245
10.0,14,338.949914
10.0,15,338.993852
6.0,8,339.016338
-2.0,11,339.059161
0.0,12,339.109464
0.0,14,339.156773
12.0,13,437.707212
5.0,14,437.790889
-4.0,10,437.851208
11.0,6,437.88063
4.0,14,437.926074
5.0,8,437.966891
-2.0,8,438.001116
0.0,12,438.03901
16.0,12,438.087966
0.0,7,438.113965
15.0,14,438.159961
10.0,7,438.191206
0.0,15,438.234434
-3.0,8,438.265624
0.0,7,438.324832
-1.0,15,438.378682
16.0,11,438.427619
-4.0,9,438.458803
7.0,14,438.50888
6.0,18,438.584148
6.0,12,438.64066
-2.0,11,438.683051
0.0,11,438.729423
10.0,15,438.796918
-1.0,20,438.860401
7.0,17,438.942407
-6.0,10,439.000955
6.0,18,439.070324
-2.0,9,439.11572
5.0,20,439.236473
6.0,16,439.313434
0.0,7,439.34516
5.0,6,439.377507
4.0,15,439.462072
5.0,8,439.493263
-2.0,15,439.568973
0.0,11,439.616132
4.0,11,439.663678
7.0,11,439.712658
8.0,12,439.758269
-8.0,16,439.821058
0.0,9,439.855213
17.0,14,439.91619
11.0,13,439.971187
-2.0,8,442.061601
2.0,11,443.149371
4.0,13,443.19428
2.0,9,443.22022
6.0,12,443.273196
37.0,10,443.358692
0.0,8,443.567738
16.0,13,443.627886
4.0,10,443.669933
12.0,16,443.737676
6.0,7,443.761053
3.0,10,443.793096
9.0,8,443.827481
24.0,13,443.877969
2.0,8,443.905436
10.0,14,443.96089
6.0,12,444.010837
-4.0,7,444.035483
-14.0,15,444.085818
1.0,14,454.385448
12.0,13,454.419526
0.0,13,464.637318
0.0,11,464.681863
7.0,6,464.703587
10.0,25,464.800648
-5.0,11,464.832842
-6.0,12,464.876749
6.0,20,464.946556
6.0,11,464.972681
8.0,16,465.028769
5.0,9,465.058955
10.0,14,465.102444
2.0,12,465.143897
6.0,11,465.173838
2.0,10,465.211168
8.0,13,465.26046
6.0,11,465.295394
4.0,5,465.318206
11.0,13,465.36317
2.0,9,465.395485
2.0,15,465.46717
9.0,12,465.524163
6.0,9,465.57292
2.0,7,465.61476
8.0,17,465.707489
-6.0,11,465.756487
0.0,12,465.82317
5.0,14,465.882555
4.0,13,465.959159
10.0,11,466.024476
2.0,7,466.780019
-15.0,10,467.232571
11.0,11,467.282667
-4.0,11,467.320349
2.0,9,467.343215
0.0,10,467.381812
10.0,6,467.406283
0.0,21,467.473882
-2.0,8,467.510934
-2.0,21,467.917333
1.0,10,467.964634
5.0,5,467.984138
0.0,5,468.00574
0.0,9,468.049404
2.0,17,468.137684
0.0,9,468.163442
2.0,10,468.196346
12.0,11,468.240815
10.0,17,468.316874
-2.0,13,468.371185
6.0,9,468.408849
11.0,10,468.462428
6.0,12,468.506393
3.0,20,470.118625
0.0,8,470.135574
0.0,7,470.151963
4.0,17,470.196609
-4.0,10,470.225633
0.0,12,470.269033
0.0,10,470.302556
6.0,10,470.331228
15.0,8,470.352146
11.0,11,470.38129
-4.0,10,470.404895
-2.0,9,470.43494
1.0,15,470.481097
-3.0,12,470.52845
6.0,7,470.548578
-5.0,9,470.573596
5.0,12,470.604023
11.0,14,470.644049
10.0,9,470.678969
2.0,11,470.712721
-2.0,9,470.737892
-5.0,15,470.805749
11.0,7,470.841687
6.0,8,470.87468
-2.0,12,470.922821
1.0,10,470.956275
-4.0,14,471.030719
10.0,12,471.0851
0.0,15,471.165367
25.0,13,471.214597
4.0,12,471.266302
6.0,8,471.307162
0.0,12,471.367146
-1.0,21,471.479362
6.0,10,471.522778
4.0,12,473.361243
2.0,13,473.396926
0.0,6,473.417285
8.0,8,473.44647
2.0,8,473.48108
0.0,10,473.527181
2.0,12,473.581831
6.0,17,473.692618
-4.0,12,473.774373
4.0,9,473.798155
6.0,9,473.837221
-3.0,6,473.858107
-3.0,17,473.926888
6.0,6,473.960982
-1.0,8,473.986006
6.0,12,474.050079
6.0,12,474.093138
11.0,9,474.11734
4.0,11,474.154429
-1.0,12,474.201924
11.0,9,474.25941
0.0,11,474.311264
6.0,12,474.375176
-4.0,9,474.432612
-6.0,13,474.523907
2.0,14,474.5933
6.0,6,474.618205
5.0,11,577.703252
-2.0,20,577.837609
20.0,14,577.927285
6.0,9,578.051159
1.0,11,578.123678
12.0,11,578.164685
20.0,12,578.209786
7.0,10,578.241884
9.0,11,578.27827
17.0,8,578.308901
4.0,11,578.355118
6.0,10,578.412761
6.0,5,578.435854
2.0,10,578.482251
13.0,14,578.523503
2.0,12,578.566434
4.0,15,578.616111
-2.0,13,578.668537
9.0,8,578.696689
7.0,7,578.712397
0.0,13,578.763905
5.0,8,578.794179
11.0,7,578.819152
2.0,9,578.852545
11.0,10,578.904681
6.0,17,578.998727
6.0,11,579.052563
0.0,8,579.076424
16.0,12,579.147175
-4.0,12,579.190465
16.0,20,579.258843
0.0,12,579.31814
8.0,8,579.352535
15.0,12,579.431764
3.0,21,579.522333
7.0,10,579.559117
7.0,10,579.600867
6.0,5,579.612928
2.0,14,579.666966
5.0,13,579.723166
2.0,10,579.774426
-6.0,7,579.818963
4.0,6,579.841295
6.0,10,579.888906
6.0,12,579.927865
2.0,12,579.969884
10.0,12,580.104663
0.0,6,580.119438
4.0,12,580.168519
-5.0,16,580.227638
11.0,12,580.282553
-5.0,10,580.324898
6.0,11,580.358751
1.0,10,580.417007
6.0,12,580.477049
6.0,13,580.528661
-4.0,13,580.591459
11.0,9,580.625357
11.0,13,580.684544
11.0,13,580.732444
-1.0,7,581.184769
0.0,12,581.25129
6.0,6,581.293021
17.0,14,581.340161
2.0,12,593.920442
4.0,13,593.969296
1.0,13,594.013818
6.0,19,594.095097
0.0,9,594.127217
0.0,18,594.173513
15.0,11,594.201342
-4.0,8,594.228386
0.0,9,594.255249
1.0,15,594.310647
-4.0,11,594.366488
6.0,9,594.404913
-3.0,14,594.449871
4.0,14,594.494356
10.0,9,594.549351
1.0,9,594.585287
5.0,11,594.619509
4.0,10,594.65092
13.0,9,594.688876
0.0,6,594.715181
2.0,14,594.789624
7.0,21,594.854881
-4.0,11,594.906793
39.0,13,595.013049
-4.0,14,595.055896
10.0,10,595.083919
2.0,13,595.114947
0.0,10,595.158175
15.0,21,595.243183
6.0,14,595.300627
5.0,8,595.340595
4.0,11,595.396948
10.0,6,595.432229
15.0,19,595.504887
7.0,17,595.603204
-8.0,11,595.806836
6.0,8,595.825663
5.0,11,595.87916
1.0,8,595.898842
4.0,12,595.94261
-9.0,10,595.976898
-4.0,8,596.001243
2.0,15,596.072729
2.0,13,596.118626
-2.0,6,596.148459
10.0,9,596.189347
15.0,8,596.228888
1.0,16,596.293192
3.0,21,596.368941
1.0,9,596.400901
-6.0,10,596.447182
10.0,8,596.473925
6.0,5,596.485515
5.0,10,596.535285
6.0,18,596.603093
4.0,7,596.63039
20.0,18,596.715172
-12.0,24,596.832597
0.0,7,596.889007
14.0,9,596.922565
2.0,17,596.995731
6.0,10,597.048767
21.0,8,597.083486
14.0,9,597.119356
6.0,15,597.168269
13.0,18,597.233392
6.0,15,597.329397
4.0,8,597.371185
9.0,15,597.448504
9.0,14,597.497003
20.0,13,597.538603
4.0,18,597.609401
4.0,8,597.641016
6.0,13,597.688521
6.0,7,597.708692
6.0,17,597.793224
13.0,15,597.860642
-4.0,12,597.904741
0.0,12,597.950207
0.0,12,597.995797
11.0,9,598.042594
0.0,10,598.092131
0.0,10,598.132226
0.0,7,598.165073
1.0,16,599.694718
13.0,21,599.804909
0.0,17,599.884558
15.0,9,599.91047
-1.0,12,599.976663
6.0,8,600.033866
1.0,8,600.056249
0.0,8,600.100812
-2.0,8,600.146614
2.0,7,600.185726
2.0,16,600.249583
6.0,6,600.280882
6.0,8,600.316178
0.0,15,600.400242
0.0,10,600.449182
6.0,10,600.483506
0.0,6,600.516715
9.0,14,600.572966
0.0,16,600.623192
6.0,8,600.657999
7.0,15,600.731147
0.0,10,600.776989
-2.0,11,600.807978
6.0,17,600.892908
8.0,15,600.984426
