#{"t_start": 1671636693.898892, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,39,4272.829506
21.0,48,4281.625513
12.0,57,4284.985934
13.0,56,4288.550806
8.0,45,4291.346371
19.0,48,4294.082871
27.0,59,4297.54848
24.0,57,4301.114029
-2.0,62,4304.73021
35.0,81,4309.25348
25.0,68,4313.00308
12.0,49,4315.926163
8.0,42,4318.319056
10.0,44,4356.454834
10.0,53,4359.342464
20.0,63,4363.102387
12.0,67,4367.041077
24.0,41,4369.408524
16.0,42,4371.746486
14.0,63,4375.567698
13.0,46,4378.342772
8.0,45,4381.158106
20.0,60,4384.578881
30.0,56,4387.965459
26.0,56,4391.312653
22.0,61,4394.926987
23.0,37,4405.860511
18.0,53,4408.952878
28.0,37,4430.242711
22.0,51,4471.729748
12.0,72,4876.477911
17.0,54,4879.394499
8.0,56,4882.491517
18.0,47,4885.318137
24.0,49,4887.817344
24.0,90,4893.288098
17.0,66,4897.322111
20.0,41,4899.845407
6.0,46,4902.556274
17.0,54,4905.592857
11.0,76,4910.037143
12.0,54,4913.155246
33.0,78,4929.235611
3.0,42,4931.598035
22.0,57,4935.070931
26.0,81,4947.877398
23.0,60,4951.440122
18.0,67,4955.555594
34.0,47,4958.123198
22.0,44,4960.911211
28.0,60,4964.656195
42.0,62,4968.592951
22.0,65,4972.300802
10.0,66,4976.356479
37.0,61,4979.965879
18.0,40,4982.783809
25.0,81,4987.790525
30.0,59,4991.398565
13.0,67,4995.465883
20.0,63,4999.327085
30.0,54,5002.719242
13.0,42,5005.405964
17.0,81,5010.649874
29.0,56,5013.971266
30.0,61,5417.973948
13.0,57,5421.321171
20.0,44,5424.134334
32.0,53,5427.279787
18.0,54,5431.000405
22.0,55,5454.345827
25.0,40,5456.713367
33.0,67,5460.876212
11.0,52,5464.200148
26.0,56,5467.459018
8.0,69,5472.111022
12.0,55,5494.190025
35.0,62,5497.857564
31.0,54,5500.266909
28.0,63,5504.055354
1.0,67,5506.926757
23.0,71,5510.045002
27.0,60,5512.809737
19.0,59,5515.312617
29.0,59,5517.779367
20.0,63,5520.639189
14.0,82,5524.328911
19.0,58,5527.141427
20.0,48,5528.967155
12.0,61,5531.545344
14.0,45,5533.642163
18.0,51,5536.182722
35.0,39,5538.076123
20.0,75,5541.40479
30.0,47,5543.439973
23.0,71,5546.33663
30.0,62,5548.888146
21.0,60,5551.644229
18.0,49,5565.980783
19.0,56,5568.955851
28.0,52,6128.296532
30.0,64,6154.485196
26.0,48,6156.916653
37.0,54,6160.353263
17.0,57,6163.343397
37.0,64,6179.153049
22.0,50,6182.365723
8.0,53,6185.700392
7.0,87,6192.549439
0.0,76,6196.964402
12.0,61,6211.78802
16.0,59,6214.894896
12.0,54,6218.099248
23.0,40,6219.972795
29.0,54,6242.338612
19.0,74,6266.876385
40.0,51,6269.753216
53.0,53,6303.816446
20.0,68,6308.062
30.0,63,6312.204456
18.0,49,6316.027617
33.0,71,6324.789968
6.0,67,6328.844702
12.0,49,6331.749257
23.0,46,6334.315326
44.0,68,6338.5017
28.0,74,6378.699122
32.0,80,6413.259566
52.0,62,6417.076809
22.0,62,6454.369693
33.0,60,6458.195566
33.0,52,6461.569083
12.0,79,6466.431401
35.0,59,6469.981007
16.0,56,6875.078994
24.0,51,6878.086318
43.0,68,6893.982317
17.0,61,6968.25308
44.0,52,6985.647959
36.0,59,6989.836544
33.0,72,6994.514805
0.0,74,6998.928629
15.0,59,7002.924385
27.0,53,7005.636456
26.0,68,7009.429753
63.0,53,7012.803926
25.0,78,7112.154507
60.0,81,7117.493695
9.0,71,7122.269945
37.0,55,7139.7532
17.0,72,7150.222447
19.0,65,7164.544826
10.0,80,7198.952563
30.0,67,7202.914925
19.0,102,7268.982697
20.0,47,7271.830924
34.0,68,7276.181446
33.0,64,7280.333024
30.0,39,7282.427549
22.0,59,7286.419396
21.0,66,7290.715315
50.0,72,7295.209111
15.0,46,7298.369268
24.0,59,7310.124407
27.0,83,7337.965856
37.0,57,7341.539123
25.0,62,7744.833823
21.0,55,7765.947321
45.0,49,7782.534952
24.0,63,7786.305196
21.0,60,7815.137812
39.0,63,7819.510263
32.0,76,7841.865089
13.0,53,7845.20591
50.0,49,7848.159793
17.0,60,7851.634618
24.0,49,7854.772949
36.0,70,7859.136653
24.0,45,7861.892339
32.0,46,7885.394636
49.0,59,7889.2904
22.0,61,7892.917617
50.0,74,7914.636256
50.0,53,7934.908145
23.0,71,7939.061575
10.0,79,7944.05236
18.0,62,7947.821317
31.0,62,7951.924456
32.0,55,7955.159202
29.0,64,7984.840924
28.0,58,7988.002479
15.0,49,7991.093816
48.0,84,7996.749806
38.0,81,8001.715724
55.0,56,8005.033594
28.0,65,8013.951561
26.0,72,8021.448999
14.0,73,8045.255483
48.0,62,8049.193811
14.0,85,8456.789007
39.0,59,8481.539299
24.0,87,8493.678099
14.0,51,8497.094171
31.0,59,8501.464473
18.0,60,8532.150087
22.0,48,8570.871638
53.0,77,8585.956429
16.0,73,8591.444447
8.0,59,8595.020933
42.0,50,8598.004633
37.0,59,8601.722773
46.0,62,8605.692554
21.0,52,8624.871559
11.0,69,8629.391891
20.0,60,8633.340627
27.0,73,8638.263011
54.0,50,8641.400866
41.0,85,8647.170055
45.0,69,8655.62546
21.0,67,8659.968967
10.0,51,8663.296697
44.0,66,8676.814198
33.0,48,8711.042639
34.0,57,8732.537077
34.0,56,8736.266386
17.0,69,8740.60361
29.0,53,8744.738888
30.0,78,8750.033043
30.0,56,8753.65617
28.0,57,8757.406414
75.0,54,8760.986406
31.0,70,9166.366312
18.0,63,9170.603968
25.0,90,9177.064239
31.0,63,9181.269987
21.0,83,9190.396414
37.0,45,9198.505858
37.0,56,9202.432589
35.0,87,9226.214993
27.0,59,9229.818391
13.0,54,9234.117015
14.0,51,9244.706409
37.0,72,9271.231364
25.0,49,9309.870887
21.0,69,9343.617212
41.0,76,9357.629367
43.0,63,9383.130504
34.0,57,9386.752298
14.0,56,9395.127892
26.0,82,9400.804092
26.0,83,9406.320896
45.0,74,9411.558962
11.0,87,9424.808388
30.0,54,9433.066232
52.0,55,9436.884522
26.0,105,9443.992989
37.0,48,9482.09161
24.0,63,9492.381731
20.0,59,9496.335168
32.0,48,9499.381132
31.0,76,9518.234565
23.0,69,9522.598671
33.0,50,9525.860857
15.0,105,9960.815572
33.0,108,9967.64986
34.0,53,9994.328644
35.0,65,9998.654945
32.0,81,10039.978061
35.0,69,10058.866646
19.0,60,10062.669942
3.0,88,10083.062227
41.0,51,10086.729812
43.0,63,10128.075545
20.0,91,10134.597697
32.0,79,10139.625176
25.0,81,10145.412689
30.0,60,10149.758566
26.0,65,10194.955069
40.0,59,10212.564579
33.0,52,10216.165263
34.0,54,10220.087337
51.0,66,10272.316111
21.0,56,10286.702706
57.0,55,10290.3478
52.0,63,10298.931022
55.0,62,10330.529388
30.0,86,10340.986095
37.0,64,10355.556603
17.0,82,10385.306842
24.0,47,10388.770868
27.0,64,10406.799953
32.0,57,10508.126336
26.0,77,10911.72095
36.0,81,10950.06427
36.0,82,10985.592063
18.0,74,10998.003587
33.0,81,11004.000961
40.0,44,11007.433828
36.0,69,11022.426809
36.0,74,11027.748363
46.0,71,11032.773954
24.0,96,11040.301146
35.0,84,11050.497527
61.0,69,11054.768345
20.0,57,11072.274221
47.0,69,11084.374848
29.0,78,11089.241865
30.0,105,11106.474829
34.0,71,11169.698853
58.0,58,11183.395876
36.0,82,11191.305525
48.0,66,11219.510577
19.0,67,11232.129252
28.0,65,11240.035304
27.0,54,11249.433814
57.0,59,11277.341671
42.0,92,11283.919899
19.0,106,11315.081384
43.0,77,11338.869455
46.0,53,11342.353684
38.0,67,11760.287814
45.0,54,11787.810583
32.0,61,11792.091398
22.0,78,11797.320267
43.0,57,11809.472821
41.0,63,11832.467438
20.0,75,11845.366366
36.0,74,11864.581702
53.0,116,11888.27924
29.0,81,11923.513138
50.0,62,11927.833812
27.0,56,11931.882645
36.0,61,11948.80847
23.0,72,11962.020331
24.0,58,11974.920244
36.0,71,11979.557848
17.0,113,12001.760205
33.0,105,12046.685006
22.0,103,12054.578599
33.0,89,12060.757157
29.0,84,12073.704862
49.0,75,12078.891083
36.0,77,12083.928544
36.0,67,12088.708726
24.0,81,12097.573405
43.0,56,12116.537957
29.0,69,12121.860945
25.0,53,12125.749634
25.0,81,12545.437994
42.0,88,12579.849512
41.0,94,12595.688338
28.0,57,12600.521577
44.0,88,12610.754754
40.0,66,12639.912512
23.0,65,12713.322411
16.0,86,12760.788758
29.0,85,12796.592004
31.0,72,12802.481357
36.0,77,12837.080538
41.0,66,12841.561693
20.0,77,12859.250643
30.0,93,12880.341715
15.0,76,12885.546944
37.0,68,12924.936361
23.0,62,12943.370239
32.0,82,12956.241258
57.0,64,12960.613791
51.0,57,12965.035305
26.0,76,12970.364264
35.0,76,12975.85089
15.0,91,13016.342849
38.0,92,13045.078082
49.0,60,13052.052734
19.0,65,13066.580859
28.0,98,13073.792612
39.0,64,13490.08384
24.0,67,13526.770713
25.0,71,13531.741731
12.0,81,13545.958632
41.0,51,13550.145159
45.0,74,13561.434803
24.0,83,13587.059948
30.0,69,13604.847823
24.0,78,13609.877618
40.0,73,13635.209538
23.0,100,13642.79702
47.0,66,13648.237255
37.0,58,13652.715309
27.0,86,13678.17971
38.0,56,13691.09362
57.0,60,13704.932551
39.0,56,13708.560234
9.0,98,13760.016244
29.0,94,13795.83614
30.0,82,13812.649192
42.0,44,13826.334376
46.0,59,13830.593632
34.0,63,13879.522535
44.0,107,13887.218049
15.0,70,13958.772496
32.0,55,13969.409415
36.0,78,14088.576742
8.0,146,14527.865965
59.0,64,14535.455687
51.0,51,14539.15473
43.0,58,14562.356032
43.0,56,14566.534938
64.0,60,14570.700981
35.0,71,14585.14775
9.0,79,14603.114039
33.0,84,14608.855516
42.0,63,14619.443289
23.0,102,14647.260913
27.0,58,14650.864863
28.0,106,14686.718864
27.0,63,14703.114235
36.0,77,14722.525517
23.0,65,14731.940583
36.0,67,14736.782733
22.0,79,14767.855226
55.0,51,14780.707874
40.0,52,14794.021167
29.0,101,14811.576696
11.0,114,14847.191323
25.0,85,14859.521124
26.0,71,14874.355998
50.0,77,14884.202734
13.0,80,14934.522384
21.0,89,15031.499799
37.0,79,15041.531363
52.0,60,15471.874714
44.0,89,15492.270268
42.0,60,15497.487155
30.0,59,15512.057783
52.0,68,15528.977031
29.0,90,15549.038414
11.0,89,15555.57778
34.0,84,15567.926655
46.0,61,15578.353668
51.0,57,15612.098629
35.0,137,15756.105262
12.0,109,15811.617037
30.0,75,15846.015641
33.0,55,15869.170805
30.0,64,15908.235544
25.0,76,15962.123507
32.0,61,15987.977892
25.0,64,16024.920913
38.0,71,16032.623579
51.0,63,16070.382685
46.0,63,16077.760205
39.0,91,16114.652695
24.0,78,16140.25004
27.0,73,16159.711324
48.0,94,16166.65629
41.0,66,16181.949004
38.0,68,16218.283653
37.0,72,16632.231056
42.0,70,16636.961657
38.0,62,16644.607573
55.0,93,16661.310203
56.0,71,16675.185773
32.0,66,16701.430741
51.0,74,16741.736027
53.0,82,16767.764508
21.0,92,16811.232074
59.0,80,16847.977606
29.0,81,16878.210978
13.0,92,16902.601812
26.0,105,16910.499584
45.0,106,16932.404567
12.0,61,16954.15156
21.0,101,16969.330857
38.0,87,16980.085425
26.0,65,17043.722971
18.0,148,17125.881243
41.0,83,17132.130631
29.0,63,17198.740131
24.0,82,17218.397736
40.0,71,17241.009931
49.0,58,17245.102771
60.0,69,17305.337919
32.0,110,17750.163409
51.0,53,17763.906088
12.0,113,17771.361727
26.0,76,17819.015467
37.0,75,17873.279519
30.0,72,17886.58607
40.0,68,17919.115971
33.0,88,17956.130656
31.0,64,18102.113239
25.0,68,18125.607823
23.0,121,18148.213835
45.0,70,18153.267278
48.0,65,18158.589698
27.0,138,18223.458795
19.0,74,18240.94226
15.0,159,18294.131762
30.0,118,18350.565874
41.0,58,18355.48199
40.0,78,18433.562674
42.0,66,18472.674555
49.0,73,18478.410614
32.0,85,18484.066195
25.0,66,18491.801002
27.0,119,18533.209723
36.0,132,19003.58847
15.0,74,19009.384683
71.0,77,19022.594405
52.0,69,19033.218896
29.0,105,19109.895208
34.0,72,19189.308896
37.0,68,19206.205054
48.0,125,19215.997235
45.0,71,19234.726818
31.0,81,19261.794751
35.0,93,19269.275297
39.0,53,19273.20655
34.0,86,19278.869904
35.0,65,19319.890229
32.0,110,19357.676092
25.0,98,19364.44411
36.0,118,19407.427864
34.0,78,19422.686746
37.0,55,19442.238
20.0,111,19456.094787
36.0,116,19507.050196
32.0,94,19514.121448
38.0,96,19520.370112
56.0,88,19931.623832
44.0,61,20001.420117
24.0,111,20027.423324
23.0,92,20104.749118
73.0,69,20126.826291
44.0,80,20155.051065
40.0,54,20194.735526
28.0,81,20221.750768
40.0,70,20240.107442
42.0,166,20398.302782
45.0,88,20419.457625
34.0,126,20519.830306
50.0,106,20575.130823
29.0,82,20650.313551
42.0,62,20704.153563
32.0,98,20739.192019
35.0,99,20787.423104
43.0,101,20819.472197
30.0,77,20830.804892
35.0,91,20852.553355
43.0,53,20857.524592
22.0,97,20969.958079
63.0,97,20979.94459
42.0,75,21386.799649
37.0,91,21457.605233
48.0,75,21492.937037
35.0,52,21496.854388
59.0,63,21510.990136
49.0,83,21565.663692
46.0,72,21636.796087
39.0,134,21730.25575
34.0,72,21756.427711
57.0,73,21773.917894
42.0,82,21848.542281
55.0,67,21895.367556
21.0,145,21910.586827
35.0,58,21939.79469
30.0,59,21957.8794
18.0,96,21988.522458
24.0,98,22011.01047
56.0,84,22060.870845
51.0,78,22115.688297
28.0,116,22192.500624
51.0,86,22242.13026
31.0,68,22267.032401
54.0,66,22292.379491
37.0,73,22303.051974
49.0,60,22316.504911
61.0,47,22742.373453
40.0,91,22757.855707
21.0,146,22798.018396
41.0,75,22848.902402
42.0,83,22858.999818
35.0,63,22875.475796
42.0,61,22879.83989
37.0,57,22891.760983
41.0,66,22930.528602
49.0,70,23023.633366
18.0,121,23063.759973
30.0,125,23093.002259
33.0,57,23101.828759
28.0,128,23219.292276
39.0,54,23223.406472
19.0,101,23277.937608
47.0,83,23302.567775
40.0,62,23317.875811
46.0,66,23330.063445
28.0,85,23372.513989
25.0,118,23402.265163
60.0,57,23422.640634
89.0,64,23436.785167
12.0,166,23454.968934
40.0,89,23862.222297
21.0,87,23890.412591
36.0,89,23897.075781
48.0,75,23901.933446
59.0,111,23966.830813
32.0,176,24023.247536
25.0,70,24048.551045
47.0,74,24072.415002
59.0,85,24092.99372
45.0,93,24100.246768
41.0,97,24125.992971
44.0,76,24155.199149
26.0,109,24221.551791
44.0,131,24231.529298
16.0,126,24272.315079
39.0,98,24327.758601
21.0,319,24515.856068
41.0,101,24571.25649
59.0,131,25119.564281
37.0,105,25178.652309
46.0,132,25312.602236
37.0,180,25403.579928
8.0,86,25426.350694
28.0,88,25481.491529
15.0,125,25517.628917
47.0,96,25567.432106
29.0,102,25608.82156
48.0,122,25675.842628
44.0,109,25813.326387
43.0,70,25859.978996
16.0,124,25963.350886
45.0,73,26081.030084
12.0,94,26088.369589
51.0,116,26126.006199
52.0,90,26160.947516
21.0,86,26219.686332
54.0,107,26238.716612
25.0,110,26647.961818
57.0,106,26683.232971
34.0,231,26793.623105
58.0,54,26802.26604
41.0,127,26848.508003
26.0,98,26883.755806
63.0,71,26929.644856
36.0,135,26999.612276
37.0,55,27008.96575
35.0,108,27092.786731
30.0,94,27110.296891
37.0,116,27161.767956
44.0,93,27245.358469
72.0,103,27324.352185
33.0,99,27404.349682
46.0,109,27451.52216
46.0,132,27522.248297
40.0,106,27549.196132
14.0,149,27603.339004
39.0,90,28079.890537
25.0,266,28183.451464
32.0,108,28202.905463
36.0,140,28272.908966
19.0,245,28387.685328
29.0,151,28409.922741
36.0,150,28457.431075
46.0,100,28486.396696
14.0,90,28533.011358
37.0,144,28694.321101
48.0,90,28700.909509
20.0,188,28946.715712
37.0,65,28976.269599
47.0,71,29037.203891
59.0,64,29044.049526
55.0,75,29105.851394
54.0,113,29549.432911
27.0,106,29598.229824
41.0,146,29627.537865
36.0,113,29646.41443
27.0,118,29735.065067
51.0,122,29754.432671
45.0,120,29838.216258
79.0,90,29854.357584
35.0,79,29881.389362
60.0,65,29935.502985
39.0,355,30048.291468
39.0,88,30054.70502
40.0,123,30120.140573
49.0,131,30183.714744
45.0,84,30211.174767
48.0,521,30835.588165
55.0,142,30884.887782
16.0,109,30978.634547
25.0,154,31077.802052
72.0,64,31089.094594
57.0,124,31149.649494
29.0,116,31195.948313
44.0,162,31292.922738
34.0,61,31317.096155
36.0,142,31403.830651
23.0,167,31433.634405
33.0,112,31477.534541
47.0,68,31505.681494
51.0,87,31562.562018
39.0,60,31577.043088
48.0,69,31628.605573
20.0,220,32287.543221
19.0,157,32368.612381
11.0,122,32406.850787
36.0,92,32461.844434
29.0,123,32535.807967
71.0,67,32614.548069
46.0,101,32663.184165
42.0,95,32676.731779
34.0,111,32751.165594
44.0,75,32765.415621
40.0,75,32775.670395
48.0,104,32806.49317
41.0,91,32862.042859
79.0,66,32897.565954
48.0,79,32940.822337
39.0,115,32979.851858
29.0,110,32995.868181
31.0,199,33058.081492
25.0,158,33109.01077
28.0,155,33560.782939
46.0,115,33614.254815
37.0,105,33645.723851
21.0,279,33789.11548
38.0,86,33811.289022
26.0,252,33934.527418
27.0,238,34035.67107
13.0,106,34094.388541
45.0,75,34113.193371
41.0,111,34170.816373
45.0,110,34278.050234
31.0,110,34353.006809
27.0,78,34500.688102
34.0,196,34575.490407
43.0,141,35006.551165
40.0,156,35044.25984
27.0,90,35060.631556
40.0,94,35077.080713
44.0,104,35128.055229
47.0,136,35168.260321
50.0,118,35193.858175
74.0,73,35199.258933
67.0,113,35233.752771
40.0,136,35344.047661
38.0,213,35549.36435
38.0,112,35591.474162
72.0,103,35625.404887
61.0,68,35639.196101
48.0,460,36182.855807
33.0,162,36271.563143
32.0,122,36329.469624
40.0,96,36346.142016
32.0,369,36531.370181
28.0,183,36586.148174
44.0,113,36600.440853
20.0,302,36715.839873
59.0,79,36736.953601
23.0,1341,37477.449784
64.0,271,37593.238906
26.0,129,37653.592578
20.0,200,37698.099699
20.0,256,37818.400224
34.0,164,37865.344973
34.0,287,37954.21398
44.0,157,38410.035998
21.0,391,38573.428164
41.0,423,38747.681432
26.0,147,38778.66789
35.0,305,38891.936909
62.0,106,38928.216479
46.0,153,38978.850582
43.0,194,39043.105019
60.0,83,39079.41415
42.0,78,39103.02616
27.0,146,39587.09829
46.0,93,39623.1418
56.0,651,39887.558988
40.0,112,39935.937716
52.0,129,39961.158214
46.0,248,40040.877481
46.0,108,40050.048655
41.0,58,40061.046714
39.0,152,40110.503442
24.0,267,40222.010781
36.0,199,40654.956114
40.0,137,40711.791809
68.0,140,40749.581486
38.0,167,40800.257559
50.0,77,40815.28557
57.0,68,40838.691649
45.0,150,40914.103303
25.0,229,41017.952082
35.0,150,41064.756189
52.0,94,41138.910264
18.0,158,41229.769769
29.0,193,41301.279346
31.0,311,41336.808261
26.0,63,41384.412145
48.0,85,41793.60217
30.0,139,41803.32853
32.0,80,41856.53855
44.0,120,41952.897451
42.0,190,42085.199597
49.0,129,42151.726892
37.0,67,42176.847351
