#{"t_start": 1671636693.432048, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,49,1059.871852
-1.0,33,1061.789722
8.0,50,1064.683167
-2.0,45,1067.52675
1.0,36,1069.403329
-1.0,38,1071.695848
-9.0,36,1073.822713
3.0,32,1075.726993
7.0,50,1078.947724
3.0,53,1081.985857
-2.0,35,1084.087823
-2.0,51,1087.007396
2.0,39,1089.345811
0.0,36,1091.26559
13.0,51,1094.402221
6.0,54,1097.429973
2.0,55,1100.487919
-3.0,46,1103.287145
-10.0,43,1105.744987
-5.0,52,1109.124985
15.0,55,1112.324375
-5.0,52,1115.448329
8.0,48,1118.414954
12.0,51,1121.44977
-3.0,45,1124.350769
-9.0,42,1126.777524
-15.0,48,1129.76492
10.0,43,1132.263187
-3.0,42,1134.66434
11.0,43,1137.268908
2.0,43,1139.894097
-4.0,46,1542.438073
9.0,42,1545.0841
11.0,47,1547.535216
10.0,52,1550.588877
8.0,46,1553.284157
4.0,40,1555.601321
-4.0,37,1557.779583
-10.0,48,1560.079813
4.0,52,1562.526825
3.0,61,1565.738447
5.0,40,1567.833663
9.0,41,1570.048678
3.0,40,1572.259353
3.0,41,1574.460385
-8.0,43,1576.804195
5.0,39,1578.933589
10.0,46,1581.651606
7.0,43,1584.000351
11.0,45,1586.716186
6.0,58,1589.776052
2.0,40,1592.096059
0.0,44,1594.713615
10.0,43,1597.09171
6.0,50,1600.002704
3.0,50,1602.823961
15.0,38,1605.11764
15.0,39,1607.447716
-1.0,47,1610.288272
22.0,40,1612.632845
0.0,37,1614.607416
4.0,36,1616.855438
7.0,42,1619.229965
5.0,52,1622.275977
5.0,53,1625.503935
12.0,48,1628.189547
23.0,42,1630.799633
3.0,37,1632.934714
-1.0,40,1635.30819
7.0,45,1638.028478
-6.0,48,1640.945287
2.0,46,1643.49354
5.0,43,1645.997904
4.0,40,1648.279065
20.0,55,1651.621116
11.0,35,1653.623371
13.0,43,1656.455877
15.0,56,2061.305341
-5.0,41,2063.671783
9.0,44,2066.531587
10.0,50,2069.432726
7.0,52,2072.434635
7.0,41,2074.739769
12.0,58,2078.220836
10.0,67,2082.362011
15.0,54,2085.487616
16.0,52,2088.479332
11.0,45,2091.225173
8.0,68,2095.354314
15.0,40,2097.783475
14.0,44,2100.290174
12.0,40,2102.61868
-2.0,48,2105.603482
5.0,50,2108.532
-2.0,49,2111.071913
13.0,42,2113.287121
-4.0,56,2116.366226
0.0,42,2118.977605
10.0,41,2121.290482
1.0,43,2123.718066
9.0,46,2126.418014
1.0,51,2129.405914
4.0,45,2131.966311
27.0,30,2133.683376
15.0,48,2136.617381
23.0,40,2138.920205
8.0,42,2141.39962
3.0,42,2143.748098
8.0,58,2147.283919
-1.0,42,2149.663095
20.0,44,2152.448509
26.0,41,2154.797923
4.0,46,2157.643789
0.0,36,2159.630039
3.0,40,2161.972049
5.0,33,2163.916622
0.0,41,2166.483181
8.0,39,2168.743045
6.0,42,2171.43861
5.0,34,2173.277509
7.0,46,2176.175854
30.0,39,2178.449879
-1.0,55,2581.159827
9.0,56,2584.557705
-1.0,38,2586.729778
4.0,38,2589.036093
7.0,45,2591.945338
19.0,48,2594.804477
31.0,52,2597.919244
9.0,44,2600.367086
5.0,37,2602.692238
15.0,48,2605.657795
12.0,58,2608.907888
17.0,53,2612.305226
6.0,55,2615.520788
16.0,42,2617.953613
5.0,40,2620.421252
8.0,41,2623.1636
12.0,34,2625.383117
18.0,45,2627.943283
-8.0,56,2631.480078
14.0,36,2633.893073
12.0,38,2636.414061
11.0,36,2638.660398
12.0,45,2641.508178
10.0,47,2644.06707
9.0,39,2646.454134
-1.0,55,2649.846796
1.0,44,2652.323915
17.0,41,2654.790418
12.0,64,2658.700195
5.0,48,2661.423244
5.0,35,2663.563342
8.0,38,2665.926028
10.0,56,2669.179948
12.0,86,2674.093661
11.0,42,2676.340298
-8.0,36,2678.60314
27.0,65,2682.152722
25.0,62,2686.155248
9.0,41,2688.544564
10.0,45,2691.138707
13.0,52,2694.13576
12.0,44,2696.891508
9.0,45,2699.35604
8.0,44,2701.914171
37.0,54,3103.886645
7.0,40,3106.258203
32.0,39,3108.646476
21.0,37,3110.630447
23.0,51,3113.836545
11.0,55,3117.150401
31.0,55,3120.57325
10.0,49,3123.145368
29.0,54,3126.47962
6.0,56,3129.530524
15.0,59,3133.018049
2.0,42,3135.712338
28.0,56,3138.794865
20.0,52,3142.04317
20.0,62,3145.789038
5.0,50,3148.782155
2.0,48,3151.402712
21.0,48,3154.38024
20.0,70,3158.645208
19.0,49,3161.651132
2.0,40,3163.963461
24.0,48,3166.915249
4.0,47,3169.729756
9.0,64,3173.492112
8.0,46,3176.344342
4.0,41,3178.757947
6.0,54,3181.906931
-4.0,61,3185.554411
17.0,65,3189.585441
13.0,45,3192.151162
17.0,48,3195.078624
9.0,48,3197.956835
2.0,33,3199.922296
18.0,57,3203.467919
20.0,49,3206.456727
8.0,33,3208.334809
18.0,53,3211.436298
9.0,51,3214.6676
24.0,64,3218.727904
10.0,50,3221.717515
16.0,51,3625.397093
27.0,46,3628.515884
40.0,47,3631.524152
19.0,38,3633.842126
19.0,57,3637.439196
22.0,51,3640.456814
8.0,37,3642.558925
21.0,68,3646.575457
32.0,64,3650.509743
22.0,53,3653.617485
21.0,47,3656.615081
31.0,48,3659.303068
11.0,42,3662.0486
37.0,48,3664.740381
15.0,49,3667.865577
30.0,46,3670.809275
25.0,67,3675.393325
26.0,35,3689.818264
41.0,64,3693.941817
16.0,41,3696.341582
5.0,62,3700.062828
33.0,43,3738.633888
21.0,61,3742.201879
15.0,44,3745.06626
23.0,52,3748.26273
-1.0,56,3752.419314
7.0,46,3755.403476
32.0,70,3759.779428
26.0,48,3762.693684
31.0,60,3766.304143
14.0,53,3813.16783
5.0,48,3816.007717
10.0,80,3821.076402
14.0,70,3825.367097
5.0,52,3828.4771
10.0,29,3830.203138
18.0,56,3833.658462
16.0,66,3837.471202
34.0,55,3840.86965
17.0,40,3843.406698
5.0,81,4248.55922
27.0,55,4251.641132
21.0,56,4254.996
27.0,53,4258.078832
29.0,71,4262.203044
37.0,63,4266.145934
9.0,40,4268.575179
18.0,60,4272.014395
32.0,59,4275.628715
23.0,49,4284.207953
13.0,58,4287.904308
26.0,50,4290.861477
24.0,38,4293.213866
20.0,57,4296.655419
18.0,56,4299.92904
-3.0,54,4303.436883
6.0,69,4307.359612
13.0,66,4311.062065
5.0,39,4312.949813
12.0,60,4316.440285
13.0,59,4319.85412
23.0,66,4359.183416
18.0,62,4362.872879
11.0,54,4365.878215
13.0,58,4369.326656
21.0,67,4373.223938
23.0,69,4377.477665
17.0,77,4381.876208
12.0,45,4384.549964
12.0,62,4388.387858
20.0,55,4391.721299
26.0,52,4394.77733
8.0,88,4408.729986
4.0,47,4411.266945
24.0,54,4472.186446
22.0,59,4876.21109
22.0,54,4879.276015
17.0,45,4881.450556
35.0,53,4884.714683
19.0,48,4887.437648
12.0,53,4890.424302
48.0,65,4894.356735
15.0,53,4897.630523
11.0,67,4901.509355
24.0,56,4904.767126
17.0,58,4908.24175
29.0,53,4911.145005
27.0,52,4914.211409
44.0,70,4929.789683
26.0,62,4933.313601
5.0,42,4944.166355
10.0,59,4947.646685
14.0,64,4951.331439
23.0,59,4954.898751
26.0,54,4957.955036
15.0,52,4961.024876
30.0,40,4963.479872
11.0,78,4968.561738
22.0,48,4971.445279
35.0,67,4975.637889
11.0,38,4977.853936
25.0,69,4981.809491
16.0,45,4985.026591
36.0,59,4988.688751
12.0,55,4991.92132
17.0,35,4994.11838
3.0,53,4997.238488
12.0,72,5001.669008
12.0,47,5004.691188
14.0,47,5007.88628
23.0,72,5012.378495
35.0,65,5416.276694
8.0,61,5420.237262
19.0,61,5423.980792
18.0,63,5427.735386
27.0,59,5431.889173
23.0,58,5455.330572
33.0,82,5460.23514
13.0,82,5465.378114
32.0,48,5468.438122
13.0,54,5471.870783
32.0,58,5494.169322
14.0,46,5497.232484
36.0,63,5500.260571
1.0,39,5502.571787
36.0,76,5506.130033
22.0,62,5509.030138
25.0,51,5511.349283
29.0,65,5514.112645
25.0,70,5517.033149
15.0,51,5519.06473
11.0,48,5521.202811
24.0,63,5524.058639
18.0,46,5526.280396
32.0,78,5529.797884
23.0,56,5532.00948
8.0,45,5534.106747
18.0,54,5536.706732
29.0,62,5539.965257
23.0,64,5542.581081
25.0,54,5544.792159
43.0,57,5547.193004
13.0,62,5549.73162
38.0,55,5564.400489
5.0,62,5567.403
20.0,59,5570.418378
29.0,66,6130.666215
22.0,62,6156.614794
24.0,58,6159.92289
20.0,53,6163.041642
17.0,86,6179.745568
28.0,69,6184.303222
18.0,55,6189.359918
28.0,60,6192.97916
46.0,46,6195.632367
12.0,47,6198.523844
26.0,48,6212.341202
43.0,43,6214.707422
16.0,45,6217.564761
43.0,74,6220.890289
44.0,49,6263.668194
11.0,59,6266.856088
21.0,50,6269.708384
39.0,61,6304.244956
37.0,72,6308.610108
27.0,50,6312.028813
8.0,53,6315.29693
29.0,62,6324.503551
33.0,88,6329.53729
35.0,78,6334.084286
19.0,62,6337.869488
20.0,75,6377.906476
18.0,75,6412.297158
16.0,49,6415.412534
16.0,55,6418.772691
24.0,64,6456.332774
29.0,47,6459.314132
26.0,55,6462.777556
20.0,79,6467.555915
19.0,60,6471.136373
20.0,74,6877.389617
27.0,57,6892.689286
33.0,62,6938.640036
20.0,75,6985.660716
33.0,74,6990.930589
59.0,53,6994.367878
15.0,58,6997.956172
28.0,53,7001.113998
12.0,42,7003.917666
38.0,70,7007.638108
40.0,57,7010.991753
19.0,65,7067.752413
30.0,52,7112.932346
42.0,48,7116.062133
28.0,51,7119.386649
7.0,57,7122.92727
27.0,69,7141.390248
14.0,55,7151.037305
38.0,60,7164.904203
11.0,66,7198.266078
20.0,50,7201.466979
13.0,78,7206.531583
32.0,58,7269.469703
15.0,87,7274.781092
33.0,47,7277.866988
44.0,52,7281.042068
16.0,63,7285.361
21.0,78,7290.171167
26.0,52,7293.583782
51.0,63,7297.584873
7.0,59,7309.215837
35.0,56,7312.924271
30.0,65,7339.586549
17.0,50,7742.543473
50.0,53,7745.404766
17.0,79,7781.788199
24.0,43,7784.279208
31.0,59,7812.830641
38.0,50,7815.934357
36.0,70,7821.191866
21.0,49,7841.703476
23.0,62,7845.306412
34.0,67,7849.333776
10.0,51,7852.309601
18.0,47,7855.348022
16.0,96,7861.392707
15.0,54,7885.287785
28.0,74,7890.174225
45.0,58,7897.559805
38.0,57,7914.389254
13.0,88,7936.794065
20.0,78,7941.320469
41.0,51,7944.832871
25.0,47,7947.344174
18.0,60,7951.280187
27.0,77,7973.15585
32.0,53,7984.916608
27.0,58,7988.329371
27.0,65,7992.590626
55.0,54,7995.981987
21.0,90,8001.629678
23.0,80,8010.994656
42.0,73,8015.910316
28.0,50,8021.940778
30.0,65,8045.457399
21.0,53,8048.575602
19.0,46,8453.832268
37.0,69,8458.226547
21.0,74,8483.782107
37.0,67,8494.71298
34.0,73,8499.896514
34.0,55,8503.658022
24.0,79,8570.93374
21.0,49,8584.213539
18.0,62,8588.513473
19.0,70,8593.664536
38.0,60,8597.282591
6.0,79,8602.180063
14.0,55,8605.662235
25.0,43,8612.869912
40.0,52,8627.481347
30.0,46,8630.613991
35.0,61,8634.687981
32.0,62,8638.818547
34.0,48,8641.891294
43.0,65,8646.503392
20.0,84,8653.623278
35.0,78,8660.958504
32.0,60,8664.799866
26.0,64,8677.99777
18.0,72,8731.694203
41.0,119,8739.396977
19.0,46,8743.002023
57.0,57,8746.936491
29.0,56,8750.644622
20.0,51,8754.043341
46.0,52,8757.380326
29.0,52,8760.862086
31.0,59,8764.740694
53.0,69,9169.932226
27.0,48,9173.16047
34.0,49,9176.940312
22.0,56,9180.627072
31.0,73,9189.419078
45.0,62,9198.353759
21.0,88,9214.200403
29.0,93,9228.584789
39.0,73,9233.78305
19.0,114,9270.439421
21.0,49,9309.186458
31.0,85,9343.756237
40.0,57,9347.245059
32.0,60,9360.677957
43.0,68,9386.401428
39.0,77,9396.160383
44.0,54,9399.77446
49.0,53,9403.354991
32.0,57,9407.428738
20.0,71,9412.146548
26.0,60,9423.769965
37.0,61,9432.340402
38.0,73,9437.665222
21.0,59,9441.474992
22.0,56,9480.123422
34.0,70,9491.007155
31.0,92,9497.003364
35.0,65,9501.11104
37.0,86,9520.59587
24.0,123,9938.589062
30.0,72,9961.359978
18.0,151,9994.198133
56.0,53,9997.753209
39.0,75,10039.027461
22.0,124,10061.178201
43.0,69,10065.620703
18.0,98,10087.084352
54.0,62,10128.336846
14.0,72,10133.324945
21.0,60,10137.293131
28.0,85,10143.19312
23.0,76,10148.336959
50.0,62,10193.510758
41.0,53,10210.568123
31.0,71,10215.738734
8.0,115,10239.917121
18.0,169,10294.003045
45.0,76,10330.463907
18.0,45,10338.114755
9.0,113,10356.009825
3.0,65,10384.550353
26.0,75,10389.911978
23.0,64,10449.508026
12.0,60,10509.404005
40.0,100,10916.439883
49.0,63,10960.885842
12.0,75,10994.104578
29.0,64,10998.573035
39.0,55,11003.044657
40.0,88,11009.137903
21.0,51,11022.940499
34.0,45,11025.656534
37.0,56,11030.164412
35.0,55,11034.116362
41.0,49,11038.144149
27.0,85,11048.857524
22.0,91,11054.557676
44.0,67,11072.700489
35.0,60,11084.154546
38.0,91,11090.065345
34.0,68,11094.34503
45.0,93,11169.526137
39.0,65,11183.419931
57.0,74,11191.003456
23.0,67,11207.208845
42.0,81,11232.646449
41.0,74,11242.946835
36.0,71,11275.67479
9.0,78,11281.09433
25.0,57,11293.718081
24.0,95,11315.569274
44.0,75,11339.022661
24.0,82,11344.740394
33.0,71,11762.727422
25.0,57,11790.742331
28.0,92,11797.122823
31.0,91,11830.319082
51.0,69,11842.970685
19.0,55,11846.436302
45.0,58,11864.469597
28.0,76,11880.729843
16.0,86,11891.264783
63.0,87,11927.0416
35.0,59,11931.299388
17.0,101,11951.051311
57.0,53,11971.857704
42.0,74,11977.058347
55.0,49,11980.013197
32.0,70,11998.788091
45.0,78,12019.158036
35.0,52,12045.645528
38.0,93,12052.840127
9.0,146,12063.292988
28.0,84,12076.423711
19.0,73,12081.17152
40.0,70,12085.683092
13.0,76,12092.661792
60.0,71,12099.491912
38.0,111,12122.851042
44.0,62,12141.032771
15.0,76,12546.45823
16.0,92,12581.019256
40.0,77,12595.859953
38.0,43,12599.771197
53.0,76,12604.446666
46.0,75,12638.704561
38.0,94,12714.078532
44.0,55,12743.748222
46.0,78,12795.250919
32.0,68,12799.996896
33.0,113,12837.600004
27.0,113,12857.700401
19.0,94,12878.936991
51.0,66,12883.311883
37.0,92,12924.251837
32.0,67,12943.146479
24.0,75,12955.505418
30.0,75,12960.880041
31.0,76,12966.603144
34.0,77,12971.711013
15.0,98,13000.231201
37.0,55,13028.459793
21.0,67,13035.032344
26.0,74,13051.887058
29.0,68,13066.279988
34.0,86,13072.881195
58.0,87,13492.998264
29.0,52,13526.512022
34.0,84,13532.296576
33.0,72,13546.156319
67.0,57,13550.598774
35.0,82,13562.195127
27.0,83,13588.144896
36.0,77,13606.132182
29.0,71,13617.589051
12.0,107,13638.608267
34.0,87,13645.688974
26.0,70,13651.405696
38.0,99,13677.828964
30.0,114,13694.926575
40.0,63,13708.627666
37.0,83,13731.026892
37.0,61,13791.877267
21.0,70,13808.403083
44.0,73,13820.925783
20.0,80,13829.70625
15.0,90,13880.698425
23.0,97,13887.698737
41.0,64,13946.466582
57.0,73,13970.867482
42.0,83,14090.196821
38.0,45,14093.238587
43.0,51,14525.695665
19.0,96,14535.972273
26.0,71,14541.07879
43.0,65,14564.759871
38.0,76,14570.109046
35.0,76,14585.080412
45.0,108,14604.874847
22.0,99,14611.838535
50.0,64,14638.142731
34.0,112,14650.603098
19.0,60,14671.307717
20.0,52,14686.738553
21.0,75,14704.075422
34.0,64,14722.480227
32.0,57,14731.622996
45.0,84,14737.340105
29.0,98,14776.833302
28.0,78,14794.34249
48.0,74,14809.811537
27.0,70,14814.953307
31.0,87,14848.684053
36.0,75,14860.388908
43.0,54,14873.85899
44.0,66,14883.230124
52.0,61,14887.513035
42.0,89,14965.158417
37.0,84,15039.060687
35.0,118,15480.599462
25.0,90,15494.05178
27.0,97,15512.453733
38.0,53,15528.186014
36.0,107,15549.497733
39.0,67,15554.40188
39.0,66,15565.458045
29.0,52,15575.507556
41.0,79,15610.580033
33.0,67,15627.938519
33.0,60,15698.477244
30.0,60,15779.612044
32.0,59,15793.941339
31.0,87,15845.022979
56.0,50,15868.344549
28.0,56,15894.757884
22.0,60,15920.868674
37.0,124,16015.257144
53.0,65,16026.593709
35.0,88,16035.612683
32.0,67,16073.869546
43.0,55,16080.842906
23.0,73,16123.966522
59.0,67,16155.607823
75.0,76,16160.477127
18.0,117,16179.049918
59.0,58,16207.590947
53.0,64,16220.20708
18.0,93,16635.297988
40.0,76,16640.510303
44.0,58,16647.901722
54.0,58,16662.286989
44.0,61,16675.39005
42.0,65,16701.382002
29.0,81,16742.264196
35.0,72,16757.450681
40.0,74,16809.154207
43.0,64,16814.877606
31.0,86,16851.80281
29.0,57,16887.360435
29.0,86,16904.044966
18.0,52,16908.364888
48.0,60,16913.54928
34.0,65,16918.059366
34.0,105,16956.498556
14.0,95,16971.003382
26.0,172,17060.176711
42.0,63,17098.828475
13.0,78,17128.626262
32.0,71,17133.801896
30.0,65,17200.680036
40.0,62,17218.887458
36.0,80,17242.111301
24.0,128,17306.464665
26.0,103,17750.752342
38.0,77,17766.243673
35.0,66,17770.873675
28.0,60,17798.374443
14.0,124,17874.53001
35.0,73,17887.885723
55.0,64,17920.22434
55.0,63,17955.817507
29.0,62,18063.123712
40.0,79,18125.595575
42.0,60,18129.661987
35.0,86,18150.056847
35.0,65,18155.715683
48.0,72,18160.382525
45.0,89,18217.550005
36.0,97,18241.228778
11.0,91,18267.496994
70.0,102,18326.430805
54.0,92,18351.179406
36.0,71,18357.586831
21.0,81,18454.089866
25.0,82,18476.0577
26.0,83,18481.899741
31.0,74,18487.297215
37.0,90,18521.203959
33.0,78,18542.836252
45.0,71,18956.248285
57.0,82,19006.940118
40.0,79,19017.900115
33.0,97,19033.246163
27.0,139,19139.665554
23.0,74,19193.290315
37.0,99,19211.832221
37.0,88,19217.943963
47.0,83,19244.50475
33.0,69,19264.337874
56.0,69,19269.764406
50.0,86,19276.022037
38.0,108,19319.685749
54.0,69,19329.180901
36.0,115,19362.272812
33.0,64,19374.857474
25.0,80,19407.458888
50.0,120,19439.285128
19.0,78,19452.713881
36.0,101,19485.333946
19.0,82,19508.638008
37.0,60,19513.177907
23.0,128,19521.558736
13.0,144,20009.511437
50.0,123,20029.391715
47.0,57,20093.693063
55.0,71,20126.495676
20.0,124,20170.321244
26.0,113,20222.766265
29.0,77,20268.435992
36.0,118,20339.109471
52.0,83,20409.757034
41.0,73,20436.004741
35.0,105,20534.546869
39.0,83,20575.028813
27.0,92,20650.843644
45.0,82,20706.044223
19.0,108,20741.807321
24.0,95,20814.440698
50.0,84,20820.616168
34.0,69,20831.601452
25.0,89,20852.960264
10.0,67,20866.503408
52.0,49,20933.313468
72.0,58,20974.917453
44.0,90,20981.854794
37.0,141,21457.484242
33.0,134,21497.245332
22.0,104,21523.699405
40.0,69,21582.306469
28.0,128,21661.49563
34.0,70,21742.77745
34.0,81,21759.105338
29.0,89,21826.725809
18.0,108,21895.920761
30.0,71,21900.962192
36.0,109,21921.663116
44.0,88,21966.813164
32.0,109,21990.440368
42.0,66,22005.548225
45.0,120,22083.612276
30.0,81,22174.137853
42.0,137,22229.397292
18.0,202,22300.118001
29.0,99,22316.565747
46.0,55,22743.310648
52.0,88,22758.431301
42.0,112,22785.968766
23.0,63,22845.766236
13.0,127,22859.458701
29.0,68,22876.371543
25.0,68,22881.42661
30.0,63,22901.12161
18.0,87,22967.713487
41.0,78,23028.378702
47.0,79,23064.372472
45.0,87,23090.317841
47.0,101,23123.080743
59.0,79,23194.937889
36.0,95,23223.951776
51.0,81,23277.495352
48.0,81,23291.264296
37.0,73,23306.988435
20.0,161,23373.090742
40.0,62,23392.206756
24.0,73,23403.95782
31.0,92,23429.17563
39.0,81,23448.358643
57.0,75,23453.482959
14.0,95,23861.713099
39.0,71,23875.876854
32.0,90,23895.480618
33.0,69,23900.232337
39.0,91,23934.466152
19.0,145,24008.811815
30.0,139,24046.957034
29.0,145,24086.575683
50.0,70,24096.45993
24.0,118,24112.671695
61.0,96,24142.179473
42.0,122,24222.008667
47.0,102,24229.924825
39.0,59,24241.182183
53.0,92,24272.56688
16.0,74,24326.287569
53.0,91,24379.30029
30.0,81,24462.580374
44.0,76,24468.009217
29.0,80,24512.040477
31.0,82,24540.031649
44.0,60,24647.45919
23.0,95,25119.277159
36.0,88,25145.318307
45.0,70,25286.595398
33.0,308,25416.157348
51.0,82,25453.863779
44.0,108,25493.967923
65.0,72,25517.736429
54.0,69,25548.075612
28.0,155,25621.402196
31.0,104,25676.545198
57.0,65,25791.319256
36.0,67,25821.962543
67.0,149,25954.279671
25.0,71,26054.914106
54.0,163,26121.919276
32.0,77,26127.231754
32.0,82,26161.834237
35.0,157,26236.464985
20.0,90,26243.251755
39.0,101,26658.833661
32.0,66,26684.586052
55.0,104,26756.222979
33.0,237,26840.328921
36.0,86,26850.708851
27.0,119,26925.788267
22.0,164,27000.163364
40.0,75,27011.323884
10.0,269,27152.014247
28.0,83,27212.679968
66.0,68,27264.403785
18.0,111,27348.909111
24.0,112,27444.146352
19.0,142,27502.15246
33.0,127,27547.934498
47.0,66,27558.996429
19.0,195,28080.255955
34.0,111,28102.801513
66.0,98,28179.406707
55.0,102,28186.933042
30.0,194,28244.298963
63.0,96,28323.37833
24.0,300,28409.655994
59.0,75,28443.977128
32.0,207,28488.358248
33.0,97,28548.260138
42.0,182,28699.355606
36.0,62,28720.415497
28.0,139,28932.34843
17.0,130,29018.770438
67.0,61,29043.078989
15.0,268,29582.108961
52.0,77,29613.903078
14.0,122,29628.575639
31.0,140,29702.778837
54.0,82,29735.42782
31.0,97,29753.121757
33.0,72,29782.98939
56.0,111,29850.49795
54.0,81,29856.376857
39.0,94,29922.658555
40.0,102,29948.902126
40.0,99,29974.951067
67.0,133,30035.812804
33.0,143,30063.090082
35.0,107,30118.150595
43.0,83,30158.508675
61.0,52,30184.1131
17.0,232,30315.423926
47.0,82,30333.10509
31.0,217,30810.251252
47.0,92,30844.161437
39.0,111,30884.363322
28.0,100,30948.193894
31.0,133,31061.237968
51.0,142,31095.878761
28.0,95,31150.360707
25.0,251,31281.795573
33.0,95,31318.531868
50.0,62,31352.483792
26.0,96,31405.792979
65.0,142,31434.440498
26.0,81,31468.136307
27.0,100,31516.078997
43.0,209,31628.942948
56.0,79,31634.82688
46.0,70,31803.321722
35.0,99,32303.611246
16.0,154,32370.472303
24.0,92,32389.61899
26.0,90,32455.094521
64.0,65,32485.401765
41.0,77,32536.935278
44.0,86,32629.555763
34.0,132,32668.021029
32.0,83,32696.609812
41.0,69,32751.782485
20.0,168,32777.598602
61.0,78,32806.751047
44.0,201,32922.726595
42.0,133,32961.474882
34.0,316,33047.442451
36.0,92,33096.443763
35.0,125,33528.306574
27.0,130,33582.250188
29.0,180,33642.340273
53.0,162,33674.483288
27.0,90,33754.322508
96.0,122,33811.024102
54.0,94,33823.335288
29.0,73,33885.818668
41.0,68,33932.738708
29.0,187,34013.741048
50.0,76,34035.958406
46.0,91,34093.697678
36.0,76,34112.316453
23.0,168,34247.685207
43.0,155,34323.916703
48.0,127,34518.094499
42.0,182,34584.63395
13.0,197,35030.002178
8.0,498,35167.673989
27.0,198,35199.017479
45.0,237,35311.032258
41.0,115,35410.007528
42.0,171,35580.553173
49.0,95,35607.632378
31.0,109,35637.952093
44.0,389,35767.630915
50.0,101,36183.72697
53.0,69,36201.166464
58.0,87,36271.936019
16.0,203,36345.079164
42.0,225,36400.181404
31.0,93,36517.563532
35.0,180,36558.35297
35.0,94,36588.401178
24.0,90,36600.831048
38.0,105,36650.219034
32.0,83,36701.180774
39.0,97,36715.10569
33.0,82,36736.180677
39.0,95,36743.950536
32.0,111,36754.009283
57.0,115,36763.038831
44.0,81,36826.42399
55.0,118,36873.948658
48.0,77,36910.728612
26.0,370,37423.224138
49.0,81,37429.181788
28.0,71,37445.113645
33.0,317,37510.270435
37.0,158,37591.221463
34.0,123,37651.336238
19.0,144,37692.0114
40.0,88,37697.982169
37.0,123,37771.441824
8.0,222,37852.930808
52.0,91,37874.948779
38.0,82,37896.322375
7.0,329,38408.42669
48.0,76,38414.257239
38.0,113,38444.921306
38.0,149,38518.668034
38.0,88,38574.900003
51.0,92,38594.898615
48.0,247,38707.276212
20.0,198,38777.731151
27.0,179,38828.403105
40.0,140,38891.734614
23.0,167,38954.42713
20.0,179,39001.7307
59.0,151,39066.210115
36.0,130,39104.010075
40.0,89,39570.11802
40.0,117,39614.299469
46.0,137,39676.980017
14.0,388,39877.428474
41.0,166,39889.144306
40.0,90,39935.667366
35.0,1229,40659.517578
54.0,107,40714.31681
37.0,112,40755.030928
19.0,476,40921.005127
34.0,88,40956.871377
57.0,93,41008.888504
34.0,129,41061.860841
17.0,240,41197.237578
48.0,104,41239.745332
40.0,316,41326.669779
