#{"t_start": 1671636693.6529164, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,51,597.214431
3.0,37,599.236269
9.0,42,601.619363
9.0,55,604.86647
7.0,43,607.18606
-11.0,51,609.972483
15.0,39,1012.463216
-1.0,43,1014.847892
-10.0,39,1017.091228
0.0,45,1019.79254
8.0,45,1022.268032
-14.0,54,1025.166929
15.0,50,1028.136256
-1.0,38,1030.400297
6.0,48,1033.197552
-6.0,47,1036.031112
6.0,42,1038.372976
7.0,44,1040.896346
5.0,34,1042.879155
-4.0,31,1044.59056
-4.0,39,1046.944499
-2.0,42,1060.192647
-2.0,39,1062.534939
-2.0,58,1066.114213
29.0,45,1068.518597
7.0,39,1070.829926
-4.0,45,1073.493947
0.0,45,1076.209228
17.0,32,1078.225688
10.0,42,1080.65614
3.0,43,1083.276474
7.0,38,1085.546121
-12.0,61,1089.059902
-17.0,44,1091.483315
10.0,49,1094.311513
-2.0,40,1096.629498
8.0,35,1098.571957
1.0,56,1101.84729
-13.0,46,1104.675918
0.0,38,1106.743616
3.0,56,1110.283487
5.0,47,1113.289306
-7.0,44,1115.792774
8.0,39,1118.19541
19.0,51,1121.231318
8.0,41,1123.741866
-1.0,52,1126.777169
9.0,45,1129.646314
10.0,44,1132.187655
-1.0,53,1135.479272
3.0,37,1137.589262
0.0,46,1140.32429
-2.0,47,1543.199053
16.0,42,1545.524861
5.0,47,1548.287912
1.0,36,1550.259821
17.0,45,1552.938346
9.0,54,1555.954193
0.0,41,1558.104125
-1.0,45,1560.354039
4.0,41,1562.306488
2.0,45,1564.566445
-4.0,56,1567.613855
15.0,38,1569.735352
7.0,41,1571.980719
3.0,58,1575.231946
1.0,40,1577.41018
20.0,45,1579.733736
8.0,49,1582.591603
5.0,58,1585.982228
-3.0,47,1588.429352
11.0,39,1590.646768
11.0,53,1593.865142
24.0,44,1596.268909
4.0,47,1599.07636
1.0,46,1601.5403
-4.0,34,1603.698226
-3.0,46,1606.176923
8.0,44,1608.973972
4.0,50,1611.887515
20.0,41,1614.247375
5.0,52,1617.28487
7.0,41,1619.650341
2.0,52,1622.685813
0.0,52,1625.843597
-3.0,42,1628.335135
2.0,56,1631.463812
-2.0,39,1633.929452
-6.0,37,1636.107781
3.0,33,1637.996379
0.0,35,1640.219744
0.0,34,1642.108909
0.0,44,1644.90449
15.0,30,1646.620346
1.0,45,1649.056457
-11.0,36,1651.292356
14.0,41,1653.743443
14.0,54,1656.974319
11.0,42,2061.087083
19.0,37,2063.311978
4.0,46,2066.238915
-11.0,38,2068.284894
23.0,44,2071.005939
19.0,44,2073.409585
17.0,51,2076.385482
1.0,54,2079.675328
3.0,56,2083.013451
-1.0,53,2086.290322
14.0,42,2088.711092
10.0,50,2091.619579
4.0,36,2093.691183
10.0,43,2096.423958
13.0,51,2099.453879
13.0,40,2101.784124
3.0,44,2104.295777
10.0,56,2107.811869
12.0,62,2110.967158
6.0,40,2113.114626
1.0,44,2115.582192
14.0,39,2117.871669
14.0,48,2120.635939
8.0,40,2122.967481
13.0,40,2125.224294
18.0,55,2128.597886
6.0,55,2131.712496
5.0,57,2135.170544
9.0,39,2137.457953
12.0,50,2140.419917
0.0,38,2142.666979
10.0,55,2145.818724
6.0,45,2148.559976
7.0,39,2150.627945
2.0,44,2153.372408
12.0,51,2156.324434
1.0,44,2158.896821
8.0,43,2161.585449
12.0,57,2164.81682
-3.0,36,2167.052819
19.0,53,2170.285176
4.0,51,2173.155938
23.0,41,2175.65185
16.0,47,2178.443119
3.0,29,2180.201116
10.0,57,2583.195066
18.0,45,2585.76876
6.0,39,2588.178818
19.0,36,2590.45437
5.0,38,2592.824182
3.0,44,2595.310525
14.0,44,2597.910259
13.0,43,2600.639982
13.0,41,2603.017837
16.0,48,2606.001562
40.0,61,2609.582738
18.0,50,2612.642535
11.0,37,2614.666621
16.0,46,2617.560832
5.0,47,2620.523096
13.0,41,2623.042404
16.0,49,2626.232645
16.0,38,2628.370393
11.0,43,2631.154815
17.0,56,2634.652663
25.0,62,2638.879594
11.0,59,2642.165558
-3.0,56,2645.599685
3.0,44,2648.094016
18.0,57,2651.575736
4.0,45,2654.396368
-4.0,45,2656.903151
16.0,58,2660.483912
-11.0,53,2663.489842
5.0,53,2666.89863
22.0,52,2669.922847
18.0,52,2672.735959
12.0,42,2675.071725
10.0,42,2677.360196
-7.0,36,2679.602484
3.0,50,2682.517908
22.0,58,2686.375383
8.0,49,2689.159577
12.0,54,2692.1886
17.0,55,2695.448212
17.0,41,2697.873011
13.0,36,2699.784615
18.0,45,2702.621099
8.0,51,3104.230742
23.0,51,3107.337519
28.0,67,3111.352354
7.0,62,3114.960445
20.0,50,3118.053412
4.0,71,3122.183389
12.0,53,3125.247944
3.0,54,3128.477523
17.0,52,3131.461002
7.0,76,3135.793683
14.0,44,3138.472067
0.0,56,3141.854258
5.0,50,3144.712856
11.0,55,3148.117286
25.0,41,3150.477111
7.0,61,3154.161028
5.0,48,3157.116911
10.0,54,3160.270335
7.0,45,3163.101325
25.0,54,3166.24931
14.0,51,3169.193077
16.0,66,3173.272062
-5.0,74,3177.580898
3.0,55,3181.051568
5.0,42,3183.517225
9.0,47,3186.357054
12.0,43,3188.92224
2.0,59,3192.450397
20.0,66,3196.498921
20.0,43,3199.029898
9.0,55,3202.25301
11.0,48,3205.157908
8.0,51,3208.215753
34.0,47,3211.107917
10.0,59,3214.868112
10.0,61,3218.578894
-7.0,48,3221.497936
13.0,48,3625.078109
13.0,47,3628.229901
24.0,58,3631.859879
4.0,44,3634.439779
7.0,69,3638.646602
22.0,66,3642.743986
9.0,72,3646.900579
11.0,50,3649.803157
11.0,51,3652.902445
8.0,65,3657.024853
0.0,46,3659.637079
11.0,67,3663.759483
4.0,49,3666.879586
15.0,55,3670.168002
16.0,59,3673.928317
21.0,62,3690.599152
-2.0,57,3693.961945
24.0,55,3697.413326
-6.0,54,3710.39505
17.0,68,3740.66517
20.0,46,3743.613812
21.0,52,3746.673579
13.0,42,3749.631809
16.0,44,3752.786961
30.0,41,3755.329351
8.0,49,3758.354542
16.0,44,3761.243394
21.0,61,3764.917718
-1.0,59,3812.206066
10.0,46,3814.781069
12.0,57,3818.497645
1.0,58,3822.156564
31.0,44,3824.682438
11.0,46,3827.570335
24.0,48,3830.424788
19.0,37,3832.535586
22.0,55,3835.863549
11.0,51,3838.920535
10.0,61,3842.639904
16.0,59,4246.491901
22.0,65,4250.207975
26.0,44,4253.015142
9.0,65,4256.723256
6.0,49,4259.601259
31.0,56,4263.103996
14.0,58,4266.51924
17.0,47,4269.168868
13.0,61,4272.646594
21.0,51,4281.790101
12.0,64,4285.644673
12.0,66,4289.817449
15.0,49,4292.529454
13.0,62,4296.396921
11.0,56,4299.677952
22.0,53,4303.100615
21.0,56,4306.138748
18.0,51,4308.907797
25.0,70,4312.75198
21.0,54,4316.080348
2.0,42,4318.464373
14.0,43,4356.251542
4.0,50,4359.123329
17.0,52,4362.184639
16.0,57,4365.596902
28.0,48,4368.482502
10.0,50,4371.318767
24.0,39,4373.581946
17.0,61,4377.331681
16.0,69,4381.459447
2.0,78,4386.058277
22.0,73,4390.381599
25.0,43,4392.967509
19.0,49,4395.886774
18.0,66,4408.542187
25.0,54,4430.640482
32.0,45,4471.928644
24.0,61,4876.02572
8.0,47,4878.665576
38.0,50,4881.205503
17.0,60,4884.685217
17.0,62,4888.453605
7.0,66,4892.047552
12.0,60,4895.776017
17.0,60,4899.426152
9.0,61,4902.957637
17.0,45,4905.71241
23.0,59,4909.132129
33.0,69,4913.173293
44.0,65,4928.142949
27.0,75,4932.810571
17.0,69,4944.784771
19.0,50,4947.715584
29.0,61,4951.556638
26.0,57,4954.821731
17.0,63,4958.681426
27.0,63,4962.44541
13.0,57,4966.158366
19.0,74,4970.599126
33.0,59,4974.206652
10.0,48,4977.037382
35.0,47,4979.6819
24.0,38,4982.289726
26.0,54,4986.039064
29.0,49,4988.672472
17.0,53,4992.08253
25.0,67,4995.933016
36.0,52,4999.347444
9.0,43,5001.910547
9.0,67,5006.388986
20.0,60,5010.198796
18.0,52,5013.34398
13.0,60,5417.034657
7.0,59,5420.701203
30.0,43,5423.295544
20.0,59,5426.922424
12.0,60,5431.062769
12.0,59,5454.581332
18.0,52,5457.607377
9.0,65,5461.694132
36.0,55,5465.159797
36.0,57,5468.792293
25.0,53,5472.278181
25.0,65,5494.990551
24.0,56,5498.243915
16.0,42,5500.110227
16.0,66,5503.919706
21.0,54,5506.335797
20.0,66,5509.289312
22.0,66,5512.445739
13.0,53,5514.626482
39.0,49,5516.740201
30.0,44,5518.413371
39.0,108,5523.332701
9.0,76,5526.944831
17.0,65,5529.653714
30.0,55,5532.056275
20.0,54,5534.363315
27.0,77,5538.22802
14.0,46,5540.287303
21.0,45,5542.338154
17.0,61,5544.886042
10.0,66,5547.452599
29.0,58,5549.931005
9.0,49,5564.269213
21.0,63,5567.303173
10.0,59,5570.315454
19.0,45,6129.594467
-1.0,41,6154.28959
19.0,40,6156.476431
44.0,72,6160.703722
35.0,60,6164.051547
28.0,64,6179.839701
36.0,65,6184.016471
28.0,44,6186.626454
22.0,70,6192.420732
45.0,53,6195.796156
41.0,63,6199.680405
31.0,66,6214.325618
15.0,49,6217.327346
14.0,62,6220.19566
18.0,52,6242.518393
22.0,56,6265.980768
19.0,80,6274.981812
22.0,45,6304.054109
53.0,57,6307.664775
24.0,59,6311.609431
27.0,67,6317.290441
29.0,63,6324.843225
25.0,43,6327.274178
6.0,66,6331.351868
28.0,53,6334.3903
16.0,71,6338.674073
26.0,83,6379.220934
34.0,44,6411.799218
12.0,60,6415.546282
22.0,59,6421.783082
32.0,53,6455.974041
17.0,46,6458.678712
23.0,65,6462.973056
8.0,56,6466.51088
8.0,50,6469.4228
16.0,50,6874.07504
13.0,47,6876.738786
37.0,61,6892.438649
12.0,68,6952.786205
23.0,74,6985.821643
23.0,87,6991.718281
51.0,57,6995.370582
29.0,69,6999.675988
20.0,45,7002.639885
30.0,46,7005.176929
28.0,71,7009.046915
36.0,82,7031.365174
18.0,69,7112.951769
20.0,65,7117.469025
36.0,52,7120.827703
22.0,86,7140.116572
34.0,59,7149.894053
27.0,72,7164.685248
27.0,78,7198.800813
27.0,47,7201.801193
24.0,90,7217.664826
57.0,81,7271.999139
36.0,71,7276.449042
35.0,61,7280.247455
27.0,79,7285.344058
53.0,89,7291.01986
27.0,54,7294.615386
43.0,70,7307.060615
21.0,49,7309.939466
24.0,55,7336.336738
29.0,46,7339.236888
30.0,59,7742.456262
33.0,76,7747.007844
50.0,54,7781.676409
21.0,62,7785.439629
31.0,61,7814.216057
16.0,54,7817.661691
19.0,45,7821.370801
21.0,59,7842.430046
19.0,41,7844.832719
29.0,50,7847.809653
8.0,57,7850.969611
27.0,80,7855.845842
35.0,59,7859.583725
50.0,74,7884.978963
18.0,62,7889.019019
26.0,60,7892.556237
2.0,59,7913.517201
11.0,76,7935.146659
33.0,85,7940.284319
36.0,39,7942.875202
31.0,65,7946.544681
35.0,67,7950.791832
21.0,84,7973.052323
36.0,82,7986.846262
16.0,41,7989.267647
23.0,68,7993.522349
34.0,64,7997.591374
32.0,60,8001.37661
17.0,62,8005.120559
24.0,76,8014.742471
14.0,66,8021.721208
37.0,69,8045.36447
14.0,56,8048.84234
14.0,54,8454.343367
36.0,64,8462.338067
22.0,46,8482.383514
27.0,56,8485.828489
17.0,89,8498.728559
36.0,58,8502.751932
10.0,36,8531.911552
29.0,68,8571.831129
27.0,66,8586.259344
31.0,49,8590.038333
25.0,74,8595.065078
32.0,61,8598.621095
28.0,61,8602.401282
60.0,73,8611.421725
33.0,51,8625.90344
7.0,59,8629.880438
38.0,58,8633.722291
38.0,61,8637.926811
49.0,82,8643.080309
36.0,64,8647.814845
33.0,69,8656.212379
2.0,34,8658.121974
30.0,54,8661.770145
-5.0,102,8677.623353
27.0,68,8730.735624
51.0,52,8734.448124
28.0,54,8737.843114
46.0,63,8742.337533
18.0,83,8747.948105
34.0,69,8752.85052
12.0,67,8757.088138
26.0,68,8761.381929
25.0,85,9167.946059
29.0,59,9171.755546
25.0,51,9175.726915
43.0,72,9180.407907
26.0,87,9189.933527
48.0,53,9198.672391
31.0,59,9202.703922
41.0,45,9223.307187
18.0,56,9227.517909
16.0,70,9232.070138
36.0,63,9243.735695
32.0,59,9269.480329
28.0,77,9310.077259
29.0,73,9343.944115
27.0,66,9357.533231
30.0,56,9382.262643
28.0,60,9386.249073
44.0,71,9395.508222
18.0,50,9398.835764
20.0,72,9403.973668
45.0,67,9408.664163
35.0,66,9413.055054
21.0,72,9425.501834
45.0,54,9433.545396
20.0,59,9437.83795
22.0,62,9441.874671
25.0,75,9481.762055
27.0,86,9493.916577
32.0,83,9499.121688
24.0,67,9517.517381
33.0,66,9521.515611
10.0,83,9928.274871
37.0,79,9960.006783
28.0,65,9964.274805
28.0,127,9995.869204
-2.0,46,9998.854726
40.0,46,10021.871443
38.0,73,10057.110489
50.0,60,10060.925027
21.0,82,10066.070659
39.0,70,10085.689211
24.0,68,10127.450617
43.0,94,10133.859716
3.0,64,10138.207073
44.0,75,10143.229779
21.0,64,10147.910325
44.0,59,10176.525733
38.0,61,10210.262333
32.0,66,10215.010098
46.0,57,10219.307765
31.0,76,10272.404267
38.0,95,10289.027202
28.0,61,10293.752301
36.0,66,10329.591165
19.0,62,10338.427639
24.0,77,10353.686611
38.0,63,10382.356751
28.0,64,10386.354381
53.0,56,10390.516541
12.0,59,10449.999474
24.0,79,10511.119579
22.0,62,10915.505306
55.0,87,10961.698874
36.0,49,10985.800923
19.0,55,10996.790195
32.0,115,11005.361418
24.0,104,11022.804826
47.0,68,11027.958042
22.0,77,11033.531043
32.0,66,11038.6192
44.0,58,11042.646454
53.0,73,11052.067659
40.0,49,11055.092095
49.0,67,11073.252184
25.0,68,11085.470217
35.0,88,11090.755398
8.0,79,11095.985235
44.0,70,11169.507228
47.0,73,11186.655832
41.0,72,11191.5078
11.0,82,11220.59291
41.0,68,11233.51422
39.0,67,11247.17127
25.0,89,11277.028893
33.0,66,11281.636432
20.0,69,11295.338138
21.0,55,11314.334045
9.0,61,11337.047328
49.0,62,11341.236812
28.0,87,11760.224901
30.0,86,11790.393339
26.0,59,11794.216077
24.0,89,11800.758577
29.0,52,11830.795048
24.0,85,11844.611258
25.0,137,11867.941653
40.0,85,11889.631749
36.0,67,11923.75081
39.0,101,11930.934011
30.0,99,11950.365656
46.0,57,11971.638086
32.0,100,11978.341976
33.0,84,11998.189951
31.0,71,12003.259389
46.0,81,12046.679536
32.0,65,12051.307427
3.0,62,12055.771118
33.0,122,12064.790935
44.0,68,12076.466417
23.0,69,12081.050745
40.0,88,12086.783636
41.0,62,12092.775296
25.0,87,12101.087253
27.0,51,12119.484925
38.0,87,12126.053034
46.0,76,12545.306007
47.0,76,12578.776381
55.0,59,12592.455743
49.0,60,12596.744659
23.0,83,12602.641663
41.0,66,12631.531739
45.0,53,12640.182149
29.0,83,12714.5541
26.0,61,12760.85989
40.0,86,12796.371693
29.0,67,12802.007492
32.0,51,12819.755699
16.0,218,12877.092281
29.0,71,12881.725659
22.0,63,12885.980747
13.0,58,12924.606079
33.0,70,12943.676786
18.0,89,12957.146572
48.0,63,12961.442211
47.0,63,12966.024541
28.0,93,12972.67595
26.0,60,12977.235503
34.0,69,13016.226114
127.0,92,13044.793208
38.0,94,13053.945947
39.0,46,13067.471018
44.0,98,13476.78773
53.0,59,13492.709021
34.0,85,13528.450429
48.0,59,13532.637514
9.0,72,13546.195276
39.0,80,13552.262044
51.0,63,13563.657599
39.0,66,13587.378412
39.0,65,13605.007097
46.0,73,13609.553062
26.0,53,13633.593392
22.0,85,13639.582781
18.0,69,13645.301046
24.0,82,13651.830276
23.0,95,13677.793745
23.0,112,13699.470768
48.0,64,13708.559443
25.0,74,13723.272307
39.0,96,13793.66567
23.0,88,13811.36802
41.0,84,13828.090984
33.0,82,13878.307595
26.0,167,13895.296733
23.0,116,13971.90962
45.0,52,14089.27015
39.0,75,14103.009456
40.0,50,14526.731999
19.0,86,14536.428486
21.0,79,14557.400872
52.0,57,14564.83389
39.0,84,14571.075312
22.0,123,14601.520388
16.0,83,14607.227926
49.0,79,14612.855971
41.0,54,14643.199253
40.0,71,14648.275544
46.0,77,14662.270403
27.0,70,14686.829841
36.0,66,14703.31628
37.0,63,14721.665063
27.0,71,14731.859011
37.0,66,14736.252767
37.0,62,14760.923469
56.0,62,14778.112851
32.0,62,14793.984575
46.0,68,14800.008855
35.0,72,14814.404248
33.0,95,14848.520181
12.0,143,14874.972997
33.0,75,14884.415537
43.0,67,14910.923836
64.0,59,14964.939703
38.0,98,15039.673306
59.0,76,15471.397446
32.0,75,15490.855103
43.0,67,15496.623751
47.0,60,15511.212522
49.0,65,15527.934044
60.0,54,15538.197227
34.0,69,15550.322971
33.0,103,15564.048563
35.0,84,15576.52807
13.0,72,15611.027351
25.0,59,15627.815918
79.0,68,15730.88606
30.0,110,15793.739911
46.0,66,15843.369251
61.0,61,15867.546482
21.0,57,15892.389426
31.0,70,15930.401753
60.0,54,15968.299749
35.0,168,16031.568319
22.0,59,16055.335968
45.0,73,16077.177787
29.0,68,16082.205541
41.0,63,16124.960914
66.0,66,16156.108592
16.0,72,16161.088575
44.0,62,16165.899648
26.0,93,16196.425574
42.0,70,16219.78819
26.0,91,16634.54082
28.0,82,16640.291234
53.0,82,16659.705189
40.0,69,16664.675875
38.0,61,16690.484929
17.0,109,16741.973897
40.0,77,16757.354287
34.0,60,16808.170038
58.0,113,16846.39705
45.0,60,16852.421916
42.0,52,16887.401298
43.0,121,16907.417029
57.0,83,16914.205034
32.0,98,16934.477314
26.0,109,16968.040093
32.0,111,16980.226238
23.0,51,17017.327868
33.0,66,17060.635435
34.0,140,17129.154675
52.0,66,17146.621
35.0,98,17203.508889
16.0,127,17243.475159
35.0,76,17296.575917
30.0,85,17741.069613
26.0,94,17764.083042
51.0,70,17768.80248
15.0,109,17813.392405
14.0,78,17863.76891
4.0,82,17886.857348
49.0,68,17919.384765
18.0,69,17955.397305
6.0,73,18080.811626
59.0,53,18109.873346
49.0,72,18128.878827
22.0,87,18149.267719
39.0,64,18153.883746
51.0,108,18182.779315
24.0,99,18229.456265
24.0,97,18243.564553
33.0,74,18268.826344
37.0,76,18302.303689
29.0,150,18355.718923
34.0,87,18434.369588
59.0,65,18473.586252
24.0,79,18479.527615
51.0,58,18483.551169
21.0,72,18491.53775
27.0,85,18522.207375
48.0,74,18945.317672
39.0,88,18994.561307
10.0,145,19021.517345
23.0,74,19032.809757
36.0,65,19058.448765
29.0,82,19139.503913
46.0,67,19192.493838
24.0,84,19210.088419
41.0,64,19214.92053
37.0,101,19236.528153
31.0,92,19263.877555
59.0,59,19268.514228
26.0,71,19273.689769
66.0,64,19277.80113
29.0,89,19320.465383
43.0,82,19349.371857
39.0,87,19362.087581
20.0,74,19375.382296
41.0,73,19407.565764
38.0,125,19440.517016
9.0,151,19477.439049
54.0,65,19502.890329
53.0,98,19513.122622
14.0,90,19519.174747
55.0,67,19928.601393
33.0,73,19943.817404
23.0,76,20018.889084
54.0,78,20028.558712
47.0,88,20105.676472
45.0,70,20127.572269
36.0,91,20163.254791
34.0,76,20197.72583
56.0,77,20224.393447
31.0,87,20303.235961
43.0,71,20338.276448
17.0,73,20408.481165
54.0,113,20437.217647
33.0,86,20534.460003
30.0,118,20587.335854
22.0,63,20651.340609
31.0,74,20705.856583
33.0,98,20740.882734
35.0,93,20813.400432
8.0,156,20830.744707
47.0,102,20853.286084
38.0,76,20880.345183
24.0,99,20974.996745
22.0,95,21383.528046
43.0,74,21388.541781
19.0,66,21457.872169
39.0,70,21492.986228
41.0,77,21508.173043
14.0,85,21530.750227
35.0,81,21582.995986
33.0,72,21639.941517
48.0,75,21694.069504
45.0,104,21757.599608
25.0,117,21835.893405
30.0,94,21895.73371
37.0,82,21901.735578
50.0,89,21912.685274
16.0,151,21986.249915
39.0,72,21991.48252
28.0,61,22011.312355
53.0,72,22047.053186
20.0,149,22182.4831
50.0,74,22198.897372
38.0,94,22244.166863
25.0,60,22268.529781
61.0,122,22303.359734
35.0,160,22747.420304
44.0,63,22778.993155
25.0,104,22786.972723
32.0,53,22846.174614
36.0,237,22879.663194
27.0,270,23029.988196
51.0,90,23075.934062
51.0,77,23092.447137
24.0,117,23145.959439
23.0,122,23222.980841
55.0,93,23277.275894
185.0,69,23289.89888
35.0,81,23306.552698
76.0,59,23321.869901
58.0,60,23354.902135
34.0,91,23390.7391
41.0,62,23401.768821
50.0,90,23424.714535
7.0,81,23446.02998
32.0,97,23452.921097
31.0,62,23457.62693
34.0,221,23896.625056
23.0,74,23901.504639
36.0,79,23963.751446
56.0,64,23997.483256
40.0,73,24009.140019
9.0,136,24046.770051
14.0,64,24056.579542
46.0,91,24091.783845
39.0,63,24096.437413
27.0,103,24111.705941
30.0,92,24141.089376
41.0,145,24222.772519
38.0,107,24230.544078
43.0,81,24251.47379
29.0,123,24325.458555
29.0,97,24378.973762
27.0,103,24463.800864
45.0,73,24496.075369
48.0,67,24511.974936
44.0,130,24625.504803
41.0,106,25119.145382
21.0,74,25144.468796
31.0,81,25286.376631
41.0,115,25319.168767
19.0,69,25324.675957
36.0,116,25415.351663
64.0,88,25453.558735
63.0,218,25544.160259
60.0,147,25597.131044
58.0,79,25631.374433
50.0,74,25684.567718
28.0,223,25876.045584
35.0,66,25963.590158
31.0,70,26073.477257
38.0,93,26088.143392
5.0,116,26126.039795
42.0,146,26197.339993
37.0,63,26222.152103
49.0,87,26239.538855
38.0,69,26244.488817
29.0,111,26660.572315
34.0,133,26755.774098
32.0,69,26776.046157
32.0,77,26799.639944
27.0,80,26838.930273
36.0,89,26849.330553
34.0,269,26990.782814
41.0,109,27018.576193
45.0,103,27101.910173
34.0,136,27150.038579
39.0,96,27200.752352
25.0,64,27262.753949
53.0,85,27314.020017
40.0,91,27397.283528
73.0,59,27428.407406
15.0,90,27487.244497
34.0,476,28082.137735
28.0,127,28120.667768
28.0,86,28181.705187
25.0,71,28186.871187
44.0,181,28227.357829
26.0,107,28323.289281
31.0,95,28372.786871
42.0,88,28392.440265
26.0,92,28404.101721
21.0,132,28453.880768
47.0,66,28458.777888
36.0,69,28485.293108
19.0,132,28547.949759
63.0,77,28663.458236
26.0,133,28701.212901
42.0,81,28768.385214
38.0,90,28905.418689
31.0,308,29115.236671
5.0,24,29117.007334
42.0,133,29582.043565
17.0,296,29646.013719
38.0,188,29740.308474
71.0,64,29754.833725
22.0,89,29817.795017
39.0,105,29853.489443
34.0,70,29868.633312
41.0,110,29944.600755
17.0,267,30034.312104
50.0,77,30049.280391
42.0,107,30079.24302
34.0,248,30194.967219
24.0,243,30317.690757
41.0,167,30795.500627
42.0,85,30809.483166
42.0,169,30869.791825
45.0,90,30914.120733
52.0,111,31027.73114
46.0,85,31068.657566
45.0,138,31110.57849
24.0,152,31176.006915
49.0,116,31249.449766
40.0,151,31317.106018
40.0,157,31404.77132
53.0,84,31416.608076
44.0,108,31436.303185
29.0,80,31477.947741
37.0,80,31525.578651
39.0,84,31563.810762
47.0,88,31610.023678
36.0,128,31650.380578
12.0,503,32462.76089
13.0,154,32588.976463
24.0,160,32666.254849
51.0,132,32705.259536
45.0,99,32760.624712
45.0,249,32843.793648
45.0,94,32897.154174
55.0,105,32942.60101
33.0,153,32984.876854
29.0,98,32999.354516
40.0,122,33045.735904
34.0,94,33079.416914
63.0,68,33101.512108
38.0,112,33538.582258
48.0,94,33582.493409
40.0,129,33628.415056
38.0,120,33655.91446
32.0,155,33729.527456
41.0,90,33790.817049
24.0,194,33833.130672
64.0,137,33935.562424
43.0,117,34004.95737
52.0,142,34052.966278
25.0,84,34095.05325
70.0,80,34114.291352
49.0,139,34257.761052
58.0,87,34285.872499
61.0,53,34298.653377
45.0,202,34529.456606
41.0,99,34570.056239
35.0,88,35002.353657
36.0,130,35029.826372
8.0,235,35074.872885
41.0,126,35112.125094
52.0,86,35140.969838
34.0,223,35196.725301
77.0,176,35236.001456
27.0,79,35290.627341
33.0,103,35398.379679
38.0,115,35528.01456
52.0,102,35583.428092
31.0,85,35615.186165
29.0,271,35680.5791
51.0,92,35719.791037
20.0,208,35781.708488
56.0,83,36201.325521
30.0,158,36303.833257
36.0,369,36412.712426
30.0,154,36532.219972
34.0,299,36601.356502
53.0,70,36635.243
29.0,462,36749.224681
53.0,261,36828.384546
46.0,103,36882.496531
34.0,164,37328.247245
17.0,156,37380.211884
82.0,105,37422.909757
27.0,263,37454.994525
42.0,190,37508.774098
49.0,70,37534.196437
40.0,85,37581.742092
51.0,97,37642.289771
52.0,96,37654.583294
20.0,432,37817.50468
52.0,484,37969.111829
45.0,171,38412.810534
39.0,219,38484.388622
51.0,83,38527.255432
50.0,75,38588.494117
25.0,228,38644.250016
45.0,191,38748.739338
47.0,98,38776.745426
23.0,232,38860.544351
28.0,121,38900.28792
46.0,196,38957.814068
33.0,320,39068.755992
16.0,145,39542.96415
25.0,173,39623.192674
42.0,59,39645.567995
51.0,248,39728.010542
25.0,172,39822.114739
32.0,117,39883.516924
40.0,169,39935.680242
48.0,161,39991.649041
23.0,137,40020.214375
49.0,98,40042.200405
29.0,133,40053.127514
33.0,94,40105.271365
26.0,97,40124.734528
20.0,235,40206.020683
26.0,198,40654.154668
46.0,127,40670.953288
36.0,301,40792.355326
52.0,121,40831.188258
43.0,289,40953.876775
29.0,201,41054.259515
23.0,179,41131.171279
51.0,82,41163.667697
29.0,74,41229.455999
50.0,100,41264.449743
42.0,89,41292.896901
60.0,66,41318.572736
40.0,103,41326.324141
