#{"t_start": 1671636694.0455148, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,60,4.457644
-3.0,46,6.236785
-5.0,44,7.872814
11.0,42,9.720931
-15.0,52,11.578636
-7.0,41,13.148739
-2.0,41,14.720102
-13.0,39,16.276785
-10.0,29,17.40865
-12.0,47,19.300164
-2.0,51,21.121337
-8.0,59,23.426685
-6.0,42,24.977416
-20.0,38,26.39021
14.0,60,28.691246
-9.0,54,30.638761
-7.0,43,32.321628
-3.0,42,33.795148
-2.0,52,35.960543
-9.0,45,37.641932
5.0,39,39.182741
1.0,39,40.73966
-9.0,43,42.292771
3.0,38,43.852916
6.0,38,45.344326
-12.0,39,46.899744
-5.0,48,48.821892
-13.0,44,50.57608
-1.0,41,52.196142
-3.0,52,54.28491
-5.0,39,55.777142
9.0,34,57.276963
-6.0,51,59.2667
-10.0,42,60.924517
-13.0,36,62.362811
-1.0,44,64.348079
-18.0,48,66.375343
-12.0,42,67.926412
14.0,46,69.665995
-8.0,50,71.564986
-10.0,49,73.621827
-4.0,52,75.866109
13.0,44,77.472184
-4.0,48,79.530769
-12.0,56,81.637095
2.0,57,495.081052
-9.0,40,497.162184
11.0,47,499.696909
-3.0,36,501.465553
-2.0,39,503.677459
3.0,58,506.870251
9.0,49,509.736386
13.0,38,511.977355
-5.0,44,514.3725
-2.0,45,517.197655
6.0,53,520.139517
-1.0,47,522.941658
-5.0,40,525.141558
-1.0,45,527.638991
-11.0,50,530.455168
1.0,31,532.196135
-3.0,45,534.725517
-1.0,36,536.584243
5.0,40,538.878843
-4.0,47,541.637268
5.0,50,544.528391
-1.0,54,547.602765
-13.0,40,550.006808
3.0,42,552.594185
-3.0,42,554.975971
4.0,46,557.371486
-7.0,41,559.920249
-4.0,31,561.64698
-5.0,39,563.900488
-2.0,37,565.954493
2.0,46,568.688028
-2.0,54,571.769035
4.0,44,574.404019
9.0,41,576.658857
-3.0,40,579.011661
-11.0,42,581.414721
-4.0,48,584.288242
10.0,52,587.220756
3.0,49,590.20735
-1.0,49,593.113523
-11.0,41,595.576759
-7.0,64,598.983928
-6.0,46,601.737264
-20.0,60,605.116273
-4.0,46,607.525558
2.0,49,1010.593876
11.0,54,1013.760232
-6.0,51,1016.640705
9.0,49,1019.475095
5.0,66,1023.082105
0.0,52,1026.253105
2.0,43,1028.713373
3.0,37,1031.01138
-8.0,55,1033.989241
16.0,77,1038.49672
11.0,59,1041.913613
5.0,40,1044.142332
14.0,34,1046.032743
2.0,49,1059.809944
-13.0,50,1062.777411
2.0,48,1065.763811
14.0,54,1068.701663
7.0,43,1071.15984
-8.0,32,1073.144869
21.0,51,1076.468006
2.0,45,1078.989167
6.0,48,1081.851962
-8.0,35,1084.037556
1.0,33,1085.806473
-10.0,36,1087.72583
11.0,31,1089.785173
-1.0,50,1092.61017
15.0,32,1094.427601
24.0,47,1096.987501
12.0,44,1099.672675
1.0,41,1102.001159
-2.0,35,1103.979565
3.0,36,1106.228433
2.0,36,1108.559154
14.0,66,1112.485541
10.0,40,1114.847794
2.0,50,1117.885247
-4.0,32,1119.764994
0.0,34,1122.016558
14.0,45,1124.599763
0.0,56,1128.083399
-5.0,51,1131.043506
-6.0,41,1133.485333
-1.0,34,1135.672202
-7.0,53,1138.745325
7.0,40,1141.151663
3.0,39,1543.407871
-5.0,35,1545.277467
8.0,53,1548.49359
10.0,45,1550.995814
17.0,35,1553.159993
5.0,48,1555.679713
1.0,33,1557.61804
13.0,33,1559.092278
-5.0,37,1560.932163
-4.0,38,1562.604447
9.0,44,1565.132112
2.0,37,1567.138425
2.0,37,1568.995015
18.0,48,1571.686732
7.0,53,1574.5532
0.0,40,1576.733378
14.0,39,1578.869934
0.0,33,1580.956307
11.0,45,1583.364671
20.0,44,1585.819045
17.0,50,1588.603122
5.0,38,1590.798911
24.0,46,1593.540758
11.0,63,1597.145619
3.0,51,1599.979074
10.0,46,1602.774744
2.0,30,1604.4787
-1.0,46,1607.04893
-5.0,50,1609.992636
20.0,42,1612.650166
4.0,40,1615.019646
6.0,32,1616.827572
-7.0,35,1618.742313
11.0,40,1621.124083
16.0,36,1623.33143
-5.0,47,1626.134303
8.0,48,1628.775835
-1.0,46,1631.585766
10.0,51,1634.673409
-3.0,39,1636.93415
8.0,42,1639.434996
7.0,51,1642.380283
12.0,51,1645.395231
-12.0,43,1648.008363
-4.0,54,1651.085916
27.0,50,1654.125951
14.0,39,1656.556211
-2.0,50,2061.217233
1.0,44,2063.673518
-2.0,35,2065.963802
-11.0,55,2069.019883
13.0,42,2071.696475
-9.0,44,2074.102416
13.0,40,2076.472045
16.0,55,2079.809276
10.0,47,2082.596358
-8.0,49,2085.494314
3.0,41,2087.877147
17.0,48,2090.726192
6.0,43,2093.275407
23.0,52,2096.579588
22.0,54,2099.690584
10.0,60,2103.202259
4.0,43,2105.769545
12.0,45,2108.391553
-1.0,43,2110.583454
7.0,40,2112.728966
5.0,37,2114.93535
24.0,55,2118.018507
-2.0,40,2120.292131
2.0,55,2123.580607
0.0,41,2125.893938
0.0,37,2128.181712
6.0,40,2130.471302
-2.0,49,2133.158846
30.0,59,2136.70458
4.0,38,2138.927013
-3.0,64,2142.847444
4.0,38,2144.87018
-3.0,47,2147.769568
0.0,52,2150.756081
4.0,36,2152.988839
13.0,51,2155.940054
8.0,49,2158.926337
2.0,38,2161.200235
2.0,44,2163.74666
8.0,42,2166.179175
15.0,51,2169.361253
8.0,42,2171.940928
7.0,35,2173.867502
10.0,39,2176.250248
1.0,56,2179.627291
2.0,47,2581.83213
4.0,45,2584.605083
9.0,45,2587.251682
29.0,62,2590.98459
13.0,47,2593.826969
11.0,41,2596.287134
24.0,43,2598.991687
15.0,62,2602.633712
15.0,43,2605.203339
5.0,56,2608.618473
6.0,52,2611.740903
1.0,42,2614.174373
18.0,55,2617.643355
15.0,50,2620.709859
21.0,54,2624.12111
-4.0,34,2626.092252
15.0,60,2629.805435
17.0,46,2632.710246
6.0,65,2636.99203
7.0,53,2640.394389
10.0,47,2642.948557
8.0,44,2645.743108
22.0,48,2648.588717
12.0,42,2651.081698
13.0,53,2654.188118
7.0,52,2657.186537
3.0,51,2660.268689
1.0,41,2662.855456
5.0,48,2665.602768
12.0,50,2668.612114
4.0,65,2672.31913
5.0,53,2675.215523
1.0,62,2678.7813
4.0,55,2682.098744
25.0,50,2685.408428
-1.0,58,2688.777326
-1.0,47,2691.236449
24.0,60,2694.755923
24.0,47,2697.626304
13.0,54,2700.643416
5.0,52,3102.651447
6.0,46,3105.213236
10.0,49,3108.180607
17.0,45,3110.968603
12.0,39,3113.235001
-4.0,40,3115.707275
-2.0,67,3119.612875
23.0,52,3122.542569
16.0,60,3126.064793
13.0,45,3128.761328
5.0,60,3132.266399
15.0,56,3135.68363
18.0,71,3140.01236
13.0,56,3143.139467
12.0,59,3146.607896
22.0,66,3150.606523
18.0,45,3153.214185
3.0,49,3156.157768
29.0,50,3159.217827
14.0,55,3162.649422
23.0,39,3165.038689
14.0,52,3168.01607
32.0,58,3171.536291
19.0,44,3174.041125
20.0,39,3176.424109
2.0,45,3179.016369
9.0,43,3181.815009
5.0,40,3184.186224
5.0,65,3187.986711
25.0,41,3190.389023
29.0,71,3194.614681
16.0,44,3197.354299
15.0,46,3200.079341
12.0,46,3202.932906
3.0,51,3205.999251
19.0,59,3209.494321
15.0,50,3212.625737
28.0,55,3215.935571
14.0,50,3218.98563
5.0,38,3221.293997
37.0,57,3625.594927
27.0,54,3629.084338
15.0,50,3632.175009
4.0,60,3635.908098
9.0,52,3639.182928
29.0,51,3642.254746
