#{"t_start": 1671636694.182762, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,59,1132.245052
-1.0,45,1135.035668
13.0,45,1137.626433
7.0,38,1139.878031
5.0,45,1542.681725
31.0,38,1544.660222
3.0,46,1547.305726
9.0,32,1549.189448
8.0,46,1551.926682
0.0,62,1555.437087
14.0,47,1557.941774
0.0,38,1559.81057
0.0,59,1562.470406
15.0,44,1564.997975
19.0,43,1567.185305
7.0,33,1568.925658
2.0,55,1572.075229
14.0,40,1574.303616
27.0,41,1576.512572
-2.0,60,1579.860767
-3.0,50,1582.678499
7.0,34,1584.506647
12.0,50,1587.35453
9.0,38,1589.540728
23.0,52,1592.48293
9.0,41,1595.011242
1.0,43,1597.478449
13.0,45,1599.8819
22.0,80,1604.516872
3.0,40,1606.883601
11.0,48,1609.75845
3.0,34,1611.894152
0.0,50,1614.850812
2.0,41,1617.193884
4.0,53,1620.291711
3.0,36,1622.471466
15.0,42,1624.818654
-6.0,45,1627.420949
-1.0,45,1630.12998
19.0,52,1633.3075
2.0,60,1636.763595
2.0,35,1638.776626
20.0,36,1640.969182
-1.0,33,1642.823559
5.0,43,1645.56005
7.0,41,1647.874534
0.0,43,1650.334337
14.0,45,1653.155519
1.0,47,1655.902411
12.0,64,2061.519548
6.0,43,2063.956751
5.0,35,2066.009525
11.0,53,2069.216888
23.0,54,2072.30354
19.0,50,2075.143158
6.0,37,2077.445535
4.0,48,2080.337292
12.0,57,2083.67584
16.0,42,2086.297606
23.0,43,2088.792537
-2.0,47,2091.590618
8.0,45,2094.224892
13.0,66,2098.225254
-6.0,47,2100.870375
11.0,46,2103.667454
3.0,54,2106.859037
6.0,52,2109.695627
16.0,42,2111.964795
16.0,72,2116.109581
-1.0,51,2118.940467
15.0,49,2121.836074
5.0,50,2124.639212
4.0,43,2127.041197
15.0,48,2129.895374
3.0,43,2132.404268
13.0,63,2136.324107
15.0,33,2138.151424
-4.0,51,2141.170463
27.0,52,2144.12464
2.0,39,2146.51187
10.0,49,2149.369698
6.0,32,2151.273844
2.0,49,2154.131435
10.0,50,2157.11808
10.0,56,2160.490366
8.0,48,2163.454204
9.0,48,2166.081079
6.0,53,2169.565234
5.0,51,2172.43748
-4.0,49,2175.437266
8.0,45,2177.927015
5.0,35,2579.70233
17.0,47,2582.301579
-8.0,42,2584.99054
11.0,47,2587.703577
11.0,50,2590.787348
24.0,51,2593.760996
-1.0,53,2597.147808
21.0,58,2600.402225
0.0,58,2603.853264
11.0,48,2606.86816
8.0,58,2610.42074
13.0,62,2614.04095
18.0,47,2616.971347
15.0,41,2619.469441
13.0,42,2621.961962
15.0,45,2625.098642
5.0,46,2627.732331
12.0,58,2631.283752
16.0,48,2634.781856
12.0,65,2638.587495
15.0,49,2641.548133
7.0,47,2644.451515
35.0,56,2647.57679
1.0,38,2649.884672
18.0,42,2652.315477
15.0,47,2655.208289
28.0,39,2657.53843
-12.0,49,2660.547443
-5.0,33,2662.376615
-1.0,44,2665.187665
3.0,43,2667.69341
11.0,59,2671.091031
2.0,56,2674.10566
-1.0,48,2676.805469
2.0,48,2679.679955
2.0,45,2682.425409
10.0,49,2685.490897
16.0,55,2688.725142
14.0,45,2691.136226
10.0,55,2694.474884
5.0,46,2697.319854
9.0,67,2701.108616
14.0,54,3103.085688
10.0,55,3106.312659
9.0,56,3109.656918
2.0,67,3113.413074
16.0,54,3116.938833
1.0,57,3120.401133
15.0,57,3123.485258
9.0,57,3126.89974
5.0,46,3129.699471
26.0,43,3132.09621
14.0,38,3134.446593
8.0,54,3137.468971
12.0,52,3140.681757
10.0,49,3143.543837
20.0,52,3146.53917
11.0,53,3149.822972
14.0,54,3152.965549
2.0,46,3155.840536
-6.0,49,3158.876703
4.0,56,3162.100434
9.0,44,3164.904351
6.0,52,3167.882524
12.0,53,3170.980594
26.0,59,3174.482193
-2.0,40,3176.918555
13.0,31,3178.773721
30.0,54,3181.973249
4.0,58,3185.423424
7.0,46,3188.335857
5.0,52,3191.375042
22.0,42,3193.865955
8.0,43,3196.557426
18.0,44,3199.152372
9.0,48,3202.114926
14.0,55,3205.265296
8.0,42,3207.76132
23.0,44,3210.548619
28.0,52,3213.826264
-6.0,57,3217.332974
11.0,49,3220.369086
14.0,37,3222.345996
30.0,48,3626.439984
4.0,70,3630.788072
4.0,45,3633.620229
11.0,53,3636.807984
13.0,51,3639.828415
26.0,45,3642.648441
24.0,57,3645.837451
32.0,44,3648.542116
10.0,37,3650.637772
12.0,61,3654.263819
44.0,58,3657.881006
4.0,32,3659.80766
42.0,76,3664.556062
7.0,55,3668.031606
23.0,51,3671.172423
38.0,58,3674.929621
5.0,68,3691.543203
13.0,52,3694.67047
11.0,52,3698.020391
3.0,40,3710.306375
5.0,51,3739.504304
19.0,56,3742.782709
21.0,58,3746.302265
14.0,42,3749.263437
22.0,52,3753.265904
44.0,46,3755.914932
12.0,64,3760.070345
18.0,56,3763.333151
31.0,58,3781.527977
15.0,60,3814.124683
17.0,49,3817.044996
27.0,60,3820.876082
10.0,52,3824.097617
36.0,46,3826.983982
4.0,46,3829.529934
8.0,67,3833.64442
21.0,67,3837.716606
7.0,57,3841.032599
12.0,61,4244.924999
27.0,47,4247.921107
26.0,49,4250.800536
29.0,67,4254.774104
8.0,72,4258.979931
28.0,44,4261.465792
21.0,42,4264.218692
22.0,54,4267.293405
8.0,47,4270.120846
12.0,57,4273.278421
15.0,43,4281.946293
28.0,55,4285.194395
30.0,53,4288.414759
22.0,55,4291.849697
20.0,78,4296.506905
16.0,43,4299.082642
15.0,58,4302.741073
4.0,50,4305.535233
16.0,51,4308.296781
15.0,53,4311.273372
9.0,85,4316.203267
-1.0,68,4355.539714
25.0,50,4358.413092
40.0,50,4361.398438
28.0,47,4363.989114
5.0,54,4367.269076
12.0,75,4371.466079
38.0,51,4374.653472
36.0,51,4377.546016
22.0,61,4381.169406
21.0,72,4385.573651
13.0,68,4389.493865
37.0,58,4393.051754
9.0,65,4405.649374
17.0,55,4408.810481
11.0,47,4430.648555
12.0,67,4873.732054
16.0,46,4876.43556
15.0,57,4879.54424
32.0,57,4882.806084
3.0,60,4886.172598
25.0,52,4889.134037
18.0,46,4891.672831
17.0,87,4897.077811
32.0,61,4900.740688
18.0,46,4903.443851
31.0,51,4906.436571
26.0,46,4909.1287
30.0,40,4911.455931
6.0,69,4926.500841
43.0,53,4930.021925
28.0,47,4932.575078
10.0,48,4943.60796
32.0,66,4947.562485
17.0,59,4951.090943
27.0,69,4955.274376
9.0,63,4958.852792
37.0,58,4962.499235
14.0,70,4967.042576
18.0,61,4970.639054
21.0,46,4973.297725
18.0,64,4977.21061
22.0,47,4980.100715
14.0,72,4984.896518
7.0,71,4989.127195
14.0,71,4993.419942
22.0,53,4996.53675
27.0,46,4999.538072
38.0,44,5002.081983
17.0,57,5005.967716
18.0,40,5008.476625
19.0,38,5010.957362
9.0,59,5414.662983
26.0,63,5418.443534
33.0,63,5422.181398
31.0,50,5425.308482
21.0,58,5429.152559
30.0,61,5434.98314
20.0,51,5455.979552
18.0,54,5459.429285
7.0,66,5463.470009
34.0,54,5466.932615
34.0,49,5470.025515
27.0,60,5492.691538
4.0,53,5495.830035
7.0,47,5498.587288
33.0,73,5502.414337
13.0,88,5506.523695
22.0,72,5509.666064
12.0,74,5512.933567
18.0,46,5514.958213
34.0,52,5517.073588
16.0,53,5519.197326
26.0,70,5522.400867
8.0,76,5526.052898
8.0,59,5528.596525
15.0,57,5531.149471
30.0,70,5534.249824
27.0,68,5537.410681
28.0,49,5539.760997
29.0,59,5542.240596
13.0,53,5544.454942
3.0,51,5546.781764
51.0,55,5548.955073
30.0,46,5551.228106
21.0,56,5565.665151
18.0,88,5570.190356
10.0,81,6153.833713
31.0,70,6157.982091
25.0,52,6160.774881
34.0,60,6176.253943
34.0,62,6180.048326
20.0,75,6184.696852
26.0,106,6192.872737
11.0,54,6195.941919
30.0,60,6199.811384
26.0,40,6212.812742
61.0,75,6217.242509
17.0,42,6219.232754
29.0,69,6262.855727
24.0,48,6265.170874
11.0,42,6267.805066
38.0,61,6302.343645
22.0,49,6305.390647
24.0,66,6309.114695
27.0,57,6313.238362
21.0,47,6321.368207
37.0,53,6324.444578
-1.0,105,6330.547248
22.0,53,6333.839126
33.0,59,6337.464179
22.0,47,6371.307193
2.0,57,6379.25457
52.0,60,6412.560669
10.0,66,6416.767177
21.0,96,6456.244918
23.0,44,6459.171834
15.0,58,6462.626633
33.0,72,6467.165242
10.0,46,6469.781718
28.0,52,6874.51458
35.0,63,6890.349089
21.0,59,6894.019932
34.0,61,6968.03703
3.0,69,6986.778837
45.0,52,6990.43495
24.0,50,6993.632333
24.0,55,6996.829882
29.0,61,7000.547739
20.0,61,7004.562969
8.0,66,7008.005498
28.0,56,7011.441955
3.0,64,7103.69242
21.0,49,7113.362907
29.0,67,7117.566566
26.0,50,7120.865441
29.0,46,7123.547141
44.0,77,7142.473873
26.0,63,7152.496229
31.0,64,7196.0059
46.0,69,7200.572086
31.0,63,7204.553141
36.0,55,7238.813488
25.0,52,7270.668674
12.0,83,7275.829874
36.0,52,7279.080825
21.0,46,7281.916222
20.0,41,7284.691629
35.0,66,7288.681875
34.0,70,7293.099903
20.0,69,7297.644774
23.0,59,7309.347322
28.0,54,7323.21533
30.0,52,7338.815887
16.0,49,7341.88019
25.0,91,7747.131841
26.0,68,7782.613082
17.0,46,7785.083997
34.0,71,7814.453809
35.0,60,7818.672134
33.0,62,7840.74951
19.0,49,7843.356178
21.0,67,7847.466095
24.0,63,7851.038902
24.0,91,7857.007834
10.0,58,7860.269761
23.0,55,7884.520003
10.0,71,7889.204523
34.0,52,7892.10506
43.0,55,7912.968244
27.0,44,7932.573785
30.0,63,7936.376325
30.0,67,7940.45859
39.0,74,7944.905424
36.0,55,7948.372948
43.0,79,7953.540263
24.0,48,7973.548014
28.0,82,7986.980936
28.0,77,7991.85236
20.0,63,7995.928312
43.0,54,7999.196596
7.0,75,8003.845684
29.0,58,8011.890616
23.0,66,8019.280576
24.0,63,8033.895202
16.0,56,8046.067952
33.0,44,8048.581202
26.0,107,8457.724177
29.0,51,8481.894519
14.0,98,8494.985626
60.0,64,8499.355979
28.0,85,8531.929318
27.0,96,8583.832207
39.0,57,8587.640614
11.0,104,8595.06661
32.0,71,8599.242014
40.0,61,8603.059887
19.0,53,8610.871612
18.0,82,8627.343343
29.0,60,8631.428932
46.0,50,8634.802277
9.0,93,8641.014054
50.0,61,8645.169588
29.0,77,8650.088567
31.0,62,8658.068093
37.0,57,8661.895168
11.0,69,8666.166779
26.0,78,8729.464078
19.0,55,8733.251704
25.0,64,8737.292211
47.0,63,8741.212904
36.0,53,8745.579239
43.0,54,8748.983944
23.0,91,8755.274684
7.0,69,8759.584619
34.0,61,8763.501777
18.0,38,9166.936907
28.0,53,9170.476063
23.0,89,9176.863301
28.0,59,9180.88744
25.0,59,9188.597213
26.0,84,9199.11277
35.0,51,9202.457928
25.0,88,9226.532345
29.0,45,9229.387305
30.0,65,9234.048122
33.0,86,9268.899059
22.0,73,9309.083804
16.0,62,9342.376598
6.0,56,9345.772059
22.0,129,9384.956509
30.0,47,9392.304069
14.0,59,9396.360073
29.0,75,9401.792848
62.0,63,9405.9661
27.0,53,9409.551593
39.0,55,9420.848178
26.0,65,9425.192956
42.0,60,9433.9296
25.0,62,9438.51601
28.0,66,9442.549912
32.0,58,9481.273071
3.0,51,9490.942752
15.0,84,9496.642294
32.0,83,9515.863936
21.0,74,9520.386707
35.0,55,9524.123426
40.0,79,9950.870788
29.0,75,9962.012711
29.0,78,9967.185345
17.0,57,9993.960466
29.0,59,9998.117023
38.0,62,10038.293166
26.0,75,10057.29513
38.0,80,10062.389003
43.0,81,10076.622913
15.0,89,10125.41936
38.0,66,10130.467688
26.0,75,10135.316368
10.0,84,10141.168534
28.0,67,10145.597654
25.0,115,10194.647027
32.0,77,10213.586105
25.0,76,10218.85421
20.0,44,10227.692318
46.0,56,10283.94057
28.0,53,10287.610541
35.0,64,10292.444042
55.0,64,10327.967261
23.0,75,10337.802905
26.0,81,10353.248421
23.0,66,10382.270216
5.0,52,10385.554489
28.0,54,10389.319322
31.0,44,10392.455818
21.0,63,10507.916813
39.0,100,10914.909469
22.0,53,10944.627847
47.0,64,10963.005811
32.0,80,10996.744898
53.0,55,11000.878799
27.0,62,11005.10194
28.0,81,11021.224082
58.0,53,11024.676365
44.0,95,11031.408026
43.0,65,11037.147177
28.0,58,11040.961075
46.0,61,11050.07966
18.0,73,11054.458508
26.0,83,11073.422188
45.0,56,11084.981779
-4.0,63,11088.857357
34.0,84,11094.316986
33.0,68,11157.292159
55.0,56,11171.176924
41.0,55,11187.242601
41.0,51,11190.557433
14.0,94,11228.699603
41.0,62,11233.062164
31.0,75,11247.391221
22.0,54,11274.937315
14.0,61,11279.190377
48.0,68,11284.140199
22.0,91,11314.239524
31.0,80,11338.086939
20.0,56,11341.978683
33.0,70,11760.006661
33.0,58,11787.674903
39.0,47,11791.195466
28.0,72,11795.961242
39.0,62,11808.180177
22.0,47,11830.311964
28.0,102,11845.084313
40.0,59,11849.090284
37.0,140,11888.622233
33.0,68,11913.103444
33.0,88,11929.065708
33.0,62,11946.324302
21.0,100,11952.930444
31.0,82,11975.954926
23.0,57,11979.793416
55.0,83,11999.461028
32.0,87,12036.245707
34.0,64,12047.852974
33.0,65,12052.961218
31.0,77,12058.667729
38.0,58,12062.558641
39.0,57,12073.570314
53.0,61,12077.825202
10.0,135,12086.877043
54.0,64,12093.081297
37.0,71,12099.737514
23.0,51,12118.417891
57.0,76,12124.08244
32.0,84,12544.071316
23.0,75,12577.551157
49.0,83,12592.563118
37.0,50,12596.257541
28.0,83,12602.137077
35.0,73,12636.381034
25.0,74,12696.141496
39.0,83,12729.107593
42.0,109,12795.307018
47.0,79,12801.585644
19.0,80,12836.416391
19.0,53,12839.846222
40.0,77,12857.728847
28.0,62,12876.835031
48.0,102,12883.689824
34.0,83,12924.051085
15.0,102,12952.844317
17.0,89,12958.907287
5.0,141,12968.976455
53.0,57,12972.788798
38.0,67,12977.748626
50.0,59,13016.060782
9.0,82,13035.39523
40.0,63,13051.221352
33.0,65,13065.510619
25.0,88,13072.2112
30.0,72,13489.089148
38.0,50,13517.126303
31.0,110,13532.33889
13.0,126,13550.365041
44.0,67,13561.153298
51.0,61,13585.144623
31.0,67,13589.955462
33.0,103,13609.630258
35.0,92,13636.511106
24.0,86,13643.179827
48.0,80,13649.80736
40.0,66,13673.597441
47.0,50,13677.219764
45.0,97,13693.267006
33.0,59,13706.645001
36.0,77,13714.527729
35.0,60,13789.252894
50.0,57,13794.338294
43.0,75,13810.274735
25.0,48,13821.077256
41.0,71,13829.385059
51.0,56,13877.758487
30.0,67,13882.835201
29.0,83,13888.341125
29.0,74,13967.366693
31.0,81,13972.815687
22.0,87,14092.466822
-2.0,84,14527.58493
48.0,57,14534.647621
34.0,55,14538.726463
36.0,110,14565.659557
42.0,75,14570.768996
17.0,104,14587.617955
12.0,83,14605.862616
45.0,81,14611.500973
24.0,101,14645.117428
31.0,57,14649.112242
10.0,81,14671.222548
33.0,74,14688.410075
34.0,97,14721.08286
37.0,53,14729.943001
20.0,97,14736.537853
36.0,59,14761.056173
8.0,137,14794.898185
43.0,65,14809.857713
49.0,56,14813.944972
34.0,63,14845.575359
23.0,71,14851.03671
49.0,66,14871.681852
21.0,64,14880.690116
28.0,54,14884.451282
43.0,58,14903.142449
33.0,85,14991.413761
35.0,80,15039.785655
18.0,77,15471.481762
11.0,109,15493.246183
36.0,58,15508.434731
32.0,62,15513.519489
48.0,65,15529.580996
16.0,70,15548.236602
46.0,84,15554.961851
52.0,57,15564.858667
26.0,72,15576.289957
47.0,87,15611.983679
35.0,70,15684.699744
17.0,47,15742.263063
32.0,71,15781.097754
15.0,98,15843.35762
24.0,108,15880.734194
34.0,111,15961.630178
40.0,68,15987.727452
42.0,58,16024.17603
28.0,96,16033.764418
27.0,60,16071.455898
38.0,63,16078.751685
51.0,58,16109.042082
38.0,82,16139.10314
19.0,74,16158.686515
48.0,54,16162.801217
39.0,68,16177.566991
45.0,63,16195.970748
26.0,131,16632.10433
23.0,60,16636.126328
25.0,58,16640.352658
48.0,85,16659.864534
18.0,92,16675.414627
30.0,72,16703.770337
18.0,74,16742.171745
14.0,77,16767.999731
38.0,71,16809.138473
20.0,92,16845.877518
26.0,91,16878.218177
45.0,71,16899.3343
55.0,71,16906.776957
42.0,68,16912.349205
16.0,79,16918.101981
23.0,57,16952.793291
42.0,68,16958.199167
36.0,91,16976.860584
35.0,65,16992.478053
27.0,128,17096.829935
37.0,98,17128.457023
49.0,68,17139.633304
24.0,69,17200.542261
52.0,75,17219.426969
43.0,80,17242.738419
47.0,53,17246.478653
46.0,61,17316.730201
33.0,60,17741.207131
32.0,88,17763.718618
22.0,166,17798.536845
28.0,86,17857.177032
50.0,57,17877.06146
30.0,65,17896.639175
22.0,90,17953.153536
34.0,72,18051.212539
38.0,76,18124.667619
33.0,73,18136.790608
27.0,102,18151.089624
9.0,106,18159.458011
33.0,91,18216.650982
18.0,131,18242.315231
36.0,79,18268.10832
19.0,66,18294.505537
21.0,110,18350.408297
28.0,75,18356.987479
11.0,75,18452.950719
64.0,53,18472.875996
54.0,85,18479.070752
49.0,78,18484.491087
37.0,62,18494.601363
18.0,160,18952.249518
43.0,83,19002.908626
27.0,71,19008.907248
49.0,49,19016.851232
61.0,70,19030.642598
45.0,94,19058.830686
35.0,128,19191.241718
40.0,72,19207.788973
28.0,56,19211.836251
35.0,78,19217.207046
54.0,55,19235.978583
38.0,56,19260.39601
42.0,55,19264.892794
35.0,88,19271.582806
51.0,102,19278.453161
32.0,106,19322.114058
39.0,98,19358.891738
42.0,88,19372.913407
28.0,140,19419.390378
39.0,96,19441.982428
48.0,91,19454.464527
28.0,80,19485.69909
33.0,93,19509.454748
7.0,109,19517.332575
41.0,65,19921.927351
32.0,82,19932.569679
64.0,61,20009.426594
26.0,82,20026.094805
36.0,84,20092.435732
43.0,96,20127.018413
21.0,68,20140.316908
38.0,169,20223.470912
51.0,88,20274.750107
17.0,70,20337.171955
26.0,75,20407.434473
40.0,73,20433.293685
47.0,90,20469.849153
36.0,89,20537.626031
24.0,114,20641.916116
49.0,85,20704.604369
40.0,58,20724.669716
42.0,158,20814.182609
37.0,59,20818.52312
23.0,98,20839.337457
28.0,65,20844.316079
26.0,115,20891.149255
54.0,87,20975.061376
13.0,66,20980.328427
26.0,90,21387.820971
8.0,240,21509.196807
22.0,85,21549.438143
23.0,61,21582.507571
30.0,142,21682.657332
34.0,73,21754.672393
54.0,53,21758.574567
26.0,100,21835.410581
43.0,75,21894.273997
32.0,95,21900.755788
38.0,73,21910.618412
33.0,90,21956.130414
8.0,121,21988.508449
28.0,74,21999.215773
36.0,94,22046.598719
45.0,76,22086.798906
17.0,115,22189.851904
37.0,57,22214.097051
38.0,82,22244.887111
59.0,97,22297.523397
44.0,69,22302.805378
41.0,79,22331.070036
35.0,147,22778.556235
39.0,78,22784.5061
45.0,129,22849.521983
18.0,98,22860.952109
12.0,114,22880.943253
30.0,103,22930.247129
72.0,68,23022.976584
44.0,76,23029.625421
43.0,181,23093.502998
31.0,84,23137.685835
46.0,67,23198.249707
30.0,60,23221.594949
35.0,74,23274.68174
34.0,206,23319.28004
44.0,74,23353.393234
36.0,92,23374.608397
31.0,73,23400.694689
36.0,100,23424.376473
34.0,59,23444.239657
48.0,74,23449.233491
32.0,81,23455.77392
39.0,77,23861.940667
19.0,132,23893.328297
67.0,68,23898.320745
33.0,85,23904.300972
58.0,91,23989.959985
47.0,140,24018.844021
65.0,82,24046.795632
54.0,67,24061.33135
32.0,70,24085.748304
33.0,119,24099.591773
26.0,114,24126.502847
9.0,107,24202.096942
46.0,84,24223.227547
25.0,63,24227.275227
68.0,92,24249.351311
58.0,97,24273.133826
50.0,136,24354.413483
41.0,69,24447.533694
28.0,88,24466.580554
26.0,105,24514.859082
22.0,202,25072.796722
21.0,87,25143.138964
37.0,124,25292.507968
35.0,82,25318.557172
26.0,132,25339.393218
45.0,106,25418.481245
42.0,70,25474.192849
50.0,81,25493.610143
33.0,77,25522.073063
36.0,126,25580.427316
40.0,88,25610.357528
22.0,141,25766.563131
40.0,75,25819.641636
43.0,132,25886.996941
25.0,66,25997.459462
20.0,160,26088.264334
32.0,110,26125.629531
35.0,121,26170.27738
33.0,203,26241.130421
44.0,127,26658.671119
57.0,110,26726.074403
36.0,90,26763.909404
15.0,133,26801.617176
31.0,162,26852.467533
32.0,68,26888.742498
42.0,68,26929.363726
25.0,90,26973.825718
32.0,84,27007.727732
41.0,70,27033.501717
49.0,89,27102.413351
53.0,126,27149.618944
42.0,91,27188.892514
59.0,190,27347.717034
30.0,77,27411.789624
21.0,213,27520.944973
25.0,56,27536.078933
24.0,289,28067.795319
57.0,75,28092.24264
36.0,117,28135.800982
46.0,100,28184.135528
57.0,136,28205.435309
58.0,86,28227.086021
23.0,219,28373.784518
17.0,117,28398.392448
43.0,102,28426.484931
25.0,129,28457.753617
29.0,95,28486.216612
28.0,210,28684.542293
37.0,110,28700.269154
41.0,82,28767.584324
29.0,89,28890.942548
28.0,210,29043.079453
21.0,104,29114.811414
34.0,143,29580.60094
30.0,153,29623.549471
52.0,92,29641.262885
37.0,61,29645.459653
57.0,117,29734.065464
12.0,369,29855.67076
65.0,88,29914.557381
29.0,92,29946.997079
12.0,161,29999.934174
35.0,231,30062.764338
45.0,104,30117.38055
67.0,71,30145.123036
29.0,82,30193.516005
51.0,95,30213.421168
30.0,336,30803.350502
32.0,132,30833.766183
28.0,104,30863.106084
33.0,74,30902.676827
56.0,59,30939.356323
59.0,80,31027.331856
45.0,98,31069.260633
34.0,80,31088.781417
35.0,158,31168.42048
26.0,142,31248.273003
40.0,105,31299.653687
33.0,116,31349.998904
73.0,80,31403.057807
29.0,76,31411.462441
27.0,118,31434.903567
36.0,96,31477.495155
41.0,146,31562.186552
51.0,111,31619.629868
45.0,113,31635.348672
13.0,170,32306.350067
44.0,74,32352.299862
20.0,188,32422.105566
46.0,52,32443.508674
17.0,174,32566.414554
55.0,182,32666.714647
38.0,158,32750.989816
33.0,92,32767.402552
28.0,218,32847.959324
42.0,61,32879.118025
35.0,63,32920.772507
28.0,135,32946.845313
16.0,97,32984.961761
50.0,188,33036.158237
26.0,133,33095.545315
22.0,131,33527.937682
18.0,78,33555.570387
56.0,105,33607.990924
34.0,206,33663.586347
32.0,333,33813.290814
27.0,188,33931.77253
27.0,145,33995.550794
41.0,122,34034.873258
43.0,73,34091.757425
48.0,318,34276.809796
43.0,67,34288.06676
41.0,133,34474.585486
51.0,100,34529.659001
57.0,106,34583.460504
37.0,78,35002.413884
43.0,142,35038.63728
39.0,129,35047.926873
27.0,104,35075.220757
43.0,109,35111.604874
35.0,158,35168.243368
21.0,89,35191.979873
16.0,131,35201.093232
38.0,112,35250.169447
58.0,73,35290.07599
46.0,343,35585.426236
55.0,161,35637.364562
39.0,112,35669.993752
32.0,155,35719.325345
30.0,139,35768.579754
63.0,101,36184.92585
54.0,70,36221.921664
10.0,268,36344.66409
28.0,212,36394.819422
28.0,301,36577.656379
51.0,76,36587.209815
32.0,69,36598.227896
28.0,600,36753.404536
59.0,87,36760.757229
34.0,85,36766.810927
39.0,138,36873.210584
35.0,137,37314.299313
33.0,112,37358.077155
44.0,75,37378.521228
38.0,440,37472.027452
44.0,118,37488.401115
27.0,117,37552.783214
51.0,140,37641.177778
24.0,142,37657.411843
29.0,190,37729.034198
37.0,80,37770.383604
56.0,86,37814.30109
34.0,182,37855.33295
38.0,137,37902.522659
37.0,64,37921.112516
23.0,168,38370.98492
54.0,101,38408.772025
34.0,157,38442.604279
44.0,131,38496.82618
71.0,98,38550.553092
38.0,263,38643.763946
33.0,77,38690.40991
26.0,101,38747.46011
38.0,313,38828.391135
38.0,85,38864.725092
30.0,77,38920.953026
20.0,133,38953.664227
41.0,181,39001.024864
13.0,596,39674.447255
29.0,148,39687.604708
24.0,165,39780.50864
44.0,258,39887.664068
59.0,78,39933.327172
28.0,185,39990.986329
52.0,82,40011.692052
31.0,173,40044.433422
33.0,189,40103.032477
39.0,123,40124.670815
45.0,130,40169.83913
50.0,86,40194.628674
47.0,87,40233.60168
38.0,62,40646.681427
63.0,84,40655.053295
22.0,111,40670.862045
54.0,79,40715.724197
27.0,111,40756.661926
46.0,99,40791.258286
53.0,83,40813.079711
33.0,349,40956.072592
39.0,81,41007.316345
55.0,64,41026.3789
34.0,131,41064.370564
