#{"t_start": 1671636693.9755292, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,45,1084.682959
2.0,31,1086.378811
-4.0,47,1088.979501
10.0,33,1091.04118
-8.0,36,1092.909061
-2.0,42,1095.305578
8.0,34,1097.419037
3.0,52,1100.397777
-4.0,45,1103.164364
10.0,42,1105.592055
-15.0,68,1109.786276
1.0,33,1111.719517
3.0,35,1113.786058
-7.0,42,1116.44658
4.0,43,1119.023437
3.0,53,1122.198904
2.0,47,1125.085028
12.0,46,1127.737366
9.0,36,1129.957698
12.0,38,1132.280734
1.0,43,1134.744061
-2.0,39,1137.173356
7.0,41,1139.499328
0.0,43,1541.946423
5.0,47,1544.76566
5.0,56,1548.045551
7.0,45,1550.58329
2.0,50,1553.452466
18.0,41,1555.752589
2.0,42,1558.102612
5.0,39,1559.750415
12.0,37,1561.61253
5.0,45,1564.089237
-1.0,48,1566.42779
10.0,39,1568.480833
1.0,47,1571.222765
-1.0,53,1574.018455
6.0,33,1576.048962
7.0,35,1577.827219
1.0,38,1580.032238
-3.0,36,1582.150901
6.0,56,1585.159772
1.0,46,1587.882714
23.0,42,1590.202127
8.0,38,1592.462553
-7.0,44,1594.846008
-3.0,50,1597.782094
8.0,57,1601.058523
10.0,37,1603.316564
-3.0,54,1606.312304
3.0,49,1609.27651
3.0,44,1611.763791
2.0,55,1615.129351
0.0,40,1617.434122
14.0,33,1619.30322
26.0,58,1622.780769
3.0,52,1625.700713
13.0,56,1629.14999
-8.0,51,1632.228467
18.0,44,1634.744856
3.0,53,1637.754997
6.0,43,1640.481634
-2.0,51,1643.437101
5.0,38,1645.764981
9.0,39,1648.013683
8.0,31,1649.83125
5.0,47,1652.455182
7.0,36,1654.722384
6.0,31,1656.628675
3.0,46,2061.154587
0.0,51,2064.083426
14.0,50,2067.138623
3.0,47,2069.662086
2.0,43,2072.378316
0.0,49,2075.18118
8.0,48,2077.866327
14.0,49,2080.797247
4.0,51,2083.917659
13.0,50,2086.808429
6.0,41,2089.480113
17.0,53,2092.486496
15.0,43,2095.046015
14.0,46,2097.875301
8.0,49,2100.826788
-3.0,41,2103.202914
19.0,42,2105.732353
4.0,36,2107.949337
10.0,37,2109.57741
13.0,42,2111.843252
5.0,69,2115.801063
7.0,39,2118.091439
8.0,53,2121.264195
-4.0,46,2123.782893
14.0,44,2126.437606
5.0,47,2129.041989
9.0,52,2132.070562
4.0,57,2135.547768
17.0,46,2138.290483
1.0,47,2140.941837
5.0,57,2144.297133
18.0,44,2147.09798
12.0,54,2150.136169
8.0,56,2153.545324
26.0,47,2156.119334
21.0,63,2160.034957
4.0,47,2162.644529
19.0,47,2165.517143
0.0,42,2168.106688
7.0,46,2170.943289
9.0,54,2173.972151
13.0,33,2175.908332
5.0,41,2178.504672
5.0,52,2581.089903
18.0,56,2584.286124
20.0,59,2587.908986
21.0,48,2590.918025
12.0,57,2594.337752
23.0,45,2596.968969
11.0,52,2599.942117
11.0,52,2603.280275
13.0,71,2607.53981
4.0,47,2610.218056
13.0,54,2613.588328
-2.0,50,2616.645981
38.0,58,2620.212872
2.0,40,2622.666905
8.0,53,2626.029789
4.0,36,2628.331119
1.0,41,2630.805279
3.0,54,2634.226694
15.0,52,2637.592299
26.0,45,2640.467097
8.0,45,2642.95121
15.0,52,2646.030934
13.0,54,2649.384483
18.0,44,2651.86852
19.0,53,2655.201855
10.0,47,2657.824147
26.0,55,2661.261248
9.0,58,2664.777268
8.0,51,2667.798673
8.0,55,2670.866712
17.0,39,2673.065595
6.0,45,2675.653375
26.0,40,2678.036007
3.0,33,2679.814652
5.0,51,2682.762581
-4.0,41,2685.5468
21.0,50,2688.43619
15.0,44,2690.763793
9.0,46,2693.572441
22.0,47,2696.431068
5.0,41,2698.750918
13.0,58,2702.271989
25.0,58,3104.129452
13.0,52,3107.503258
2.0,56,3110.674948
28.0,46,3113.408443
24.0,45,3116.103894
19.0,52,3119.44507
19.0,65,3123.050446
12.0,58,3126.501498
33.0,67,3130.48759
20.0,47,3133.026062
37.0,67,3137.06044
19.0,45,3139.695545
30.0,53,3143.047862
5.0,55,3146.135721
12.0,53,3149.393979
6.0,36,3151.394797
16.0,59,3154.997323
21.0,63,3158.759181
-1.0,45,3161.64002
10.0,44,3164.149414
13.0,87,3169.33474
11.0,50,3172.350907
13.0,41,3174.726399
12.0,56,3178.225864
24.0,49,3181.205936
8.0,59,3184.53034
18.0,44,3187.277292
8.0,59,3190.872896
10.0,51,3193.924633
16.0,66,3197.726872
6.0,53,3201.131753
3.0,39,3203.491666
17.0,42,3205.996924
11.0,52,3209.017986
17.0,72,3213.438389
22.0,61,3217.160292
22.0,58,3220.748985
13.0,48,3223.574883
36.0,59,3628.36513
11.0,48,3631.411219
21.0,59,3635.007087
11.0,56,3638.265442
-2.0,55,3641.744971
24.0,45,3644.212772
29.0,58,3647.688305
25.0,53,3650.804284
19.0,59,3654.371347
16.0,68,3658.601751
21.0,47,3661.520276
14.0,43,3664.024078
26.0,70,3668.385143
15.0,60,3672.115726
24.0,46,3675.411566
21.0,68,3691.785222
20.0,58,3695.359197
7.0,58,3698.933377
20.0,63,3738.70788
17.0,56,3742.132257
16.0,43,3744.720385
24.0,44,3747.607196
11.0,75,3752.998358
39.0,44,3755.610154
1.0,61,3759.666737
13.0,46,3762.282987
8.0,52,3765.36391
10.0,65,3813.124903
20.0,56,3816.210769
17.0,55,3819.930987
13.0,57,3823.59116
14.0,44,3826.043963
21.0,50,3829.100123
25.0,57,3832.588445
7.0,35,3834.535847
21.0,62,3838.198331
9.0,59,3841.84046
40.0,66,4246.180207
23.0,47,4249.076641
35.0,48,4251.741178
15.0,56,4255.081606
6.0,45,4257.896418
21.0,53,4260.912142
22.0,66,4264.736709
20.0,63,4268.652853
23.0,47,4271.171856
16.0,40,4273.519234
22.0,51,4282.74964
26.0,42,4285.261593
6.0,67,4289.223939
34.0,49,4292.187284
19.0,47,4295.073555
38.0,48,4297.996944
31.0,60,4301.617113
21.0,52,4304.631247
32.0,38,4306.877074
23.0,59,4310.406144
13.0,65,4313.471514
18.0,40,4315.931675
22.0,52,4318.889749
19.0,51,4357.513025
47.0,66,4361.226274
3.0,52,4364.227525
25.0,59,4367.6605
29.0,58,4371.077365
16.0,72,4375.427345
14.0,43,4378.070424
20.0,62,4381.725531
18.0,59,4385.123432
2.0,49,4388.269424
18.0,45,4390.735462
5.0,46,4393.634871
17.0,50,4405.258142
34.0,53,4408.328674
10.0,50,4430.294348
18.0,48,4872.166452
33.0,64,4875.923926
31.0,57,4879.221864
18.0,57,4882.3337
38.0,51,4885.274148
9.0,55,4888.332281
19.0,45,4890.93334
31.0,55,4894.322793
5.0,39,4896.635461
28.0,49,4899.706597
6.0,73,4903.778223
5.0,48,4906.6735
1.0,60,4910.060493
21.0,58,4913.550845
28.0,50,4927.757234
25.0,72,4932.057333
22.0,60,4943.752712
15.0,55,4947.113194
30.0,62,4950.72873
18.0,46,4953.256091
19.0,47,4956.176004
25.0,62,4959.737972
24.0,53,4963.229196
16.0,38,4965.537261
20.0,70,4969.839471
13.0,36,4972.062773
20.0,62,4975.769684
17.0,46,4978.610241
19.0,45,4981.20655
37.0,50,4984.595975
20.0,41,4987.152559
35.0,50,4990.127285
22.0,75,4994.776935
33.0,49,4997.832437
32.0,58,5001.459854
14.0,58,5004.949348
6.0,47,5008.10605
43.0,49,5011.240619
13.0,83,5416.263175
24.0,54,5419.73756
38.0,60,5423.450479
25.0,60,5427.099383
24.0,66,5431.49797
13.0,51,5454.447984
17.0,66,5458.514666
32.0,55,5461.676504
16.0,56,5465.44088
33.0,59,5469.147095
18.0,71,5492.478041
12.0,66,5496.697377
51.0,55,5499.336522
46.0,61,5502.743397
19.0,53,5505.406218
28.0,66,5508.059005
11.0,51,5510.397543
12.0,57,5513.105228
15.0,57,5515.614849
41.0,52,5517.652104
44.0,58,5520.131284
12.0,65,5523.043748
35.0,65,5526.205608
22.0,68,5528.90409
32.0,63,5531.76333
34.0,44,5533.60253
20.0,54,5536.457826
23.0,57,5539.105414
15.0,60,5541.704359
37.0,91,5545.472551
28.0,53,5547.882924
19.0,77,5551.068321
23.0,53,5565.717743
14.0,57,5568.449061
50.0,50,6127.704439
29.0,68,6154.040503
10.0,105,6160.252988
26.0,44,6162.592717
24.0,55,6177.884949
39.0,46,6180.474068
21.0,70,6184.935088
40.0,61,6190.116165
16.0,70,6194.496915
27.0,64,6198.502068
21.0,56,6212.501407
44.0,56,6215.903777
45.0,65,6219.077282
22.0,59,6221.779156
19.0,74,6266.265779
40.0,64,6269.76266
8.0,56,6304.376078
23.0,50,6307.323621
32.0,63,6311.389853
21.0,51,6314.637263
24.0,49,6322.912536
32.0,59,6326.361436
25.0,52,6329.459585
22.0,66,6333.375458
22.0,52,6336.569969
10.0,47,6370.609403
31.0,66,6378.878856
37.0,86,6414.005064
20.0,60,6417.651337
14.0,77,6455.937537
26.0,69,6460.304506
24.0,49,6463.339818
35.0,62,6467.05811
38.0,63,6470.983873
10.0,68,6876.794292
31.0,70,6893.035274
31.0,57,6952.505358
8.0,55,6984.420546
32.0,50,6987.662349
34.0,60,6991.854381
23.0,60,6995.584028
35.0,79,7000.483179
50.0,58,7003.956957
24.0,45,7006.511263
23.0,84,7011.267128
23.0,59,7103.370536
29.0,47,7112.564352
6.0,48,7115.955554
24.0,67,7120.125181
24.0,49,7123.101372
23.0,63,7141.330021
21.0,66,7151.376429
24.0,61,7187.78117
20.0,65,7198.912185
14.0,60,7202.644409
31.0,68,7217.220724
30.0,50,7269.622134
19.0,79,7274.535556
26.0,51,7277.8032
14.0,70,7282.09525
32.0,53,7285.591624
18.0,50,7288.640591
27.0,61,7292.598338
13.0,53,7295.776551
21.0,74,7308.653008
40.0,58,7312.681055
21.0,63,7339.021427
0.0,60,7742.515928
18.0,67,7746.504284
36.0,67,7781.944847
12.0,49,7784.725696
22.0,39,7799.128549
41.0,46,7815.094029
37.0,83,7821.177279
35.0,49,7841.606368
9.0,119,7848.678696
23.0,63,7852.286825
27.0,89,7857.958936
9.0,48,7860.92359
28.0,62,7885.415025
34.0,50,7888.742587
38.0,68,7892.865649
29.0,71,7914.508435
37.0,52,7934.743251
37.0,62,7938.262433
33.0,53,7941.777337
38.0,50,7944.855329
35.0,68,7948.793369
43.0,68,7953.210741
31.0,59,7973.878063
30.0,64,7986.240965
49.0,68,7990.378552
32.0,80,7995.584893
37.0,63,7999.753049
21.0,74,8004.112025
30.0,73,8013.214677
19.0,54,8019.971703
18.0,65,8034.664554
5.0,78,8048.013944
39.0,55,8453.55275
30.0,50,8456.803675
27.0,59,8481.55906
19.0,60,8485.139688
40.0,57,8495.780045
24.0,63,8500.297357
35.0,63,8531.467835
41.0,52,8570.238248
30.0,57,8584.037829
22.0,48,8587.21942
30.0,54,8591.493325
28.0,60,8595.3085
37.0,78,8600.019186
40.0,61,8603.776865
25.0,67,8612.410458
41.0,56,8627.406996
33.0,49,8630.691405
26.0,70,8635.443288
45.0,62,8639.388135
48.0,60,8643.263193
26.0,54,8647.09441
14.0,79,8656.130396
39.0,55,8659.799823
36.0,64,8663.859528
51.0,67,8677.404271
50.0,58,8730.152974
33.0,70,8734.882229
25.0,67,8738.949099
25.0,68,8744.024176
10.0,68,8748.423752
4.0,85,8754.556731
11.0,60,8758.421682
20.0,66,8762.548276
35.0,68,9167.769242
41.0,59,9171.865341
30.0,68,9176.88744
31.0,60,9180.906714
29.0,99,9195.784366
22.0,125,9214.268495
18.0,83,9228.05341
47.0,59,9231.97274
35.0,66,9244.059329
23.0,65,9270.016831
44.0,51,9308.813344
22.0,54,9312.589198
24.0,76,9346.227024
38.0,62,9359.980458
21.0,74,9385.904172
24.0,61,9394.376436
45.0,79,9400.084319
20.0,96,9406.645431
40.0,76,9411.643958
29.0,75,9424.489815
44.0,59,9432.88426
23.0,41,9435.947017
43.0,77,9440.946132
43.0,68,9480.285217
45.0,58,9490.475652
37.0,57,9494.350457
36.0,78,9499.281039
60.0,74,9518.018946
50.0,74,9522.628268
44.0,80,9937.644692
45.0,62,9960.018033
45.0,75,9964.666185
34.0,66,9982.762539
27.0,48,9995.188954
7.0,56,9999.174952
15.0,70,10039.809443
14.0,61,10058.146908
22.0,72,10062.678556
30.0,68,10067.032162
20.0,81,10087.370951
39.0,71,10129.414268
22.0,100,10136.15154
38.0,65,10140.693169
27.0,52,10144.118333
25.0,50,10147.705026
29.0,65,10192.978993
28.0,70,10211.41533
31.0,53,10215.170549
48.0,56,10219.123796
29.0,90,10272.950892
38.0,71,10288.436875
33.0,62,10293.223867
27.0,75,10329.408371
21.0,67,10338.74011
36.0,65,10342.900211
18.0,76,10382.635663
45.0,60,10386.646383
26.0,95,10407.282971
32.0,75,10509.477866
30.0,81,10915.230245
16.0,149,10993.606599
34.0,61,10997.928618
46.0,68,11003.209741
34.0,74,11008.24326
49.0,57,11022.49051
33.0,77,11028.295621
38.0,89,11035.289862
34.0,81,11040.856227
30.0,90,11051.536055
50.0,62,11055.368846
34.0,77,11074.058194
27.0,60,11085.71993
49.0,70,11090.09886
38.0,71,11094.885088
21.0,97,11169.791877
26.0,57,11183.461367
17.0,62,11190.10728
27.0,66,11206.5475
29.0,77,11231.802211
34.0,70,11239.919709
16.0,78,11274.720875
49.0,82,11280.533904
20.0,64,11293.640724
51.0,51,11297.12655
33.0,96,11337.522642
17.0,150,11760.961174
36.0,84,11790.780748
30.0,71,11795.576972
26.0,83,11809.398095
24.0,120,11844.297603
34.0,63,11848.492985
25.0,94,11879.786635
60.0,48,11888.124388
26.0,58,11891.966599
35.0,58,11925.773144
27.0,107,11946.01973
24.0,90,11951.98276
29.0,70,11974.17979
31.0,66,11978.622997
32.0,103,11999.666681
34.0,64,12027.497006
32.0,50,12045.64469
22.0,113,12054.02247
39.0,96,12061.038355
38.0,80,12073.507895
30.0,57,12077.358155
58.0,162,12088.266845
16.0,82,12097.36446
41.0,65,12117.059124
57.0,71,12122.494657
45.0,69,12541.67419
31.0,73,12546.289311
30.0,100,12591.031168
32.0,61,12595.327754
20.0,59,12600.016494
42.0,55,12603.729741
36.0,77,12638.050449
42.0,60,12696.809213
45.0,78,12729.372406
48.0,74,12770.917216
38.0,69,12797.928932
48.0,70,12817.850152
14.0,131,12842.152404
34.0,66,12858.655656
51.0,59,12877.755091
34.0,88,12883.490276
27.0,71,12922.954041
18.0,113,12952.12339
47.0,50,12955.974473
39.0,115,12964.056375
31.0,92,12970.485682
60.0,52,12973.996633
13.0,116,13028.091514
21.0,97,13045.840446
54.0,69,13053.421662
26.0,75,13068.653401
46.0,54,13072.852417
19.0,106,13516.537149
26.0,137,13542.376177
37.0,56,13545.989188
28.0,94,13553.245745
52.0,59,13578.736426
20.0,85,13589.333073
48.0,83,13607.763726
30.0,64,13632.511497
37.0,66,13637.175137
31.0,68,13642.020436
38.0,74,13648.290124
29.0,73,13673.043181
32.0,82,13679.12734
17.0,87,13694.301352
42.0,47,13706.813925
31.0,94,13722.869465
35.0,57,13790.515667
42.0,81,13807.841479
20.0,76,13820.45758
43.0,94,13830.518971
44.0,66,13879.582029
41.0,55,13883.765881
65.0,69,13888.419619
49.0,66,13960.685564
28.0,73,13971.664476
41.0,56,14089.205286
7.0,84,14113.396584
36.0,69,14532.07318
38.0,75,14537.522937
225.0,72,14561.74865
52.0,49,14565.237066
17.0,107,14582.622838
14.0,83,14590.035249
26.0,72,14605.419024
23.0,75,14610.770085
37.0,53,14627.072074
39.0,86,14647.281363
30.0,71,14660.755288
28.0,73,14685.33049
32.0,77,14702.936987
32.0,104,14729.227797
31.0,82,14734.974907
26.0,58,14752.17976
24.0,102,14781.069675
62.0,65,14795.208744
37.0,62,14810.043995
38.0,63,14814.725233
29.0,70,14846.971606
36.0,50,14850.928025
44.0,70,14871.610741
32.0,60,14880.646295
17.0,125,14918.231887
42.0,69,14965.39978
37.0,81,15039.218588
33.0,102,15479.569174
62.0,50,15490.173671
49.0,51,15493.681342
59.0,68,15510.093937
43.0,96,15528.963423
56.0,78,15548.154846
45.0,68,15553.144257
31.0,69,15564.417492
22.0,71,15575.728287
44.0,62,15609.921028
10.0,106,15684.906643
45.0,74,15773.788363
39.0,63,15792.897539
30.0,76,15843.144719
8.0,98,15869.763524
39.0,69,15909.184939
24.0,85,15979.531862
24.0,61,16015.152003
24.0,102,16031.79017
59.0,49,16035.22746
23.0,68,16076.511303
33.0,79,16082.300259
42.0,72,16125.377848
43.0,86,16157.92427
25.0,89,16164.453602
71.0,57,16178.486133
42.0,65,16207.51368
33.0,63,16227.449068
8.0,126,16637.250494
44.0,98,16647.551483
28.0,54,16661.670445
35.0,106,16692.396836
31.0,80,16730.448326
47.0,61,16744.572633
21.0,89,16801.360994
24.0,79,16814.207741
35.0,101,16852.078977
42.0,75,16888.85
12.0,89,16906.209092
28.0,96,16914.055274
46.0,53,16917.696353
22.0,145,16967.136405
34.0,52,16970.505253
64.0,74,16980.532463
26.0,113,17060.816233
44.0,69,17107.709724
51.0,61,17128.626424
33.0,62,17133.073811
31.0,70,17200.18683
39.0,50,17210.143155
12.0,76,17240.692362
42.0,54,17244.303357
35.0,77,17305.180214
39.0,105,17742.977132
55.0,52,17763.198825
33.0,63,17767.736231
29.0,83,17773.252488
57.0,62,17819.884767
55.0,90,17874.743854
51.0,79,17896.320801
22.0,79,17951.513697
64.0,91,18062.591188
19.0,85,18125.565867
43.0,68,18144.368556
41.0,94,18151.249957
46.0,67,18156.980288
27.0,95,18183.909053
23.0,82,18229.179437
30.0,66,18241.327231
30.0,75,18266.392621
32.0,74,18293.89946
13.0,120,18350.374418
21.0,141,18433.546545
57.0,80,18473.988291
36.0,62,18478.665341
33.0,66,18483.209323
24.0,75,18491.28632
39.0,78,18521.640761
55.0,100,18953.233696
27.0,104,19005.16754
40.0,65,19010.610246
28.0,68,19023.143765
38.0,166,19109.820693
18.0,93,19192.052987
38.0,104,19210.967472
42.0,113,19218.794281
26.0,76,19244.79833
35.0,77,19265.704936
44.0,89,19272.133939
29.0,105,19279.48193
47.0,69,19320.661754
63.0,76,19348.706037
35.0,123,19364.774302
53.0,54,19375.945158
42.0,62,19407.433389
38.0,104,19438.170716
43.0,90,19452.609838
25.0,61,19463.580887
39.0,73,19501.956518
68.0,82,19510.554488
27.0,67,19515.485488
41.0,74,19520.362464
30.0,155,20009.008124
39.0,72,20021.175418
35.0,82,20060.990751
24.0,70,20119.524517
29.0,74,20129.309577
39.0,70,20163.515562
31.0,89,20198.861352
50.0,75,20225.371591
55.0,74,20303.465134
33.0,87,20339.363663
45.0,67,20409.069624
32.0,66,20434.715317
32.0,125,20534.740053
25.0,65,20573.758976
34.0,75,20640.87749
30.0,171,20735.109755
24.0,74,20743.216573
58.0,92,20815.818063
56.0,102,20823.126981
14.0,113,20852.312448
40.0,169,20972.952949
66.0,99,20981.41902
35.0,59,21386.858988
46.0,56,21429.986423
40.0,118,21493.600286
40.0,72,21508.506841
34.0,76,21530.466782
29.0,249,21730.346164
30.0,76,21756.983555
55.0,65,21773.842075
30.0,94,21854.747818
43.0,73,21896.70749
48.0,59,21900.859869
47.0,110,21921.607559
19.0,119,21984.595147
32.0,68,21989.361104
42.0,83,22010.964434
43.0,88,22061.351034
36.0,87,22172.395106
67.0,51,22182.391575
54.0,84,22199.64044
45.0,91,22244.801521
38.0,76,22283.942664
37.0,75,22301.086366
23.0,77,22316.393553
23.0,108,22747.616017
40.0,50,22778.068015
36.0,60,22782.498279
31.0,112,22846.466176
29.0,80,22856.706757
44.0,80,22874.482665
18.0,186,22920.345788
55.0,91,23023.822501
43.0,90,23061.995424
60.0,75,23076.817954
51.0,75,23092.960511
25.0,132,23175.754176
50.0,60,23219.970404
24.0,101,23274.887789
29.0,213,23320.029769
27.0,282,23421.035957
40.0,107,23444.32942
51.0,68,23449.107491
22.0,103,23456.741299
52.0,77,23871.085014
15.0,83,23891.097654
63.0,84,23897.210922
47.0,93,23903.652812
22.0,230,24018.330364
18.0,140,24051.012419
22.0,104,24091.53407
24.0,99,24098.946185
25.0,145,24129.042506
46.0,71,24176.433002
40.0,89,24222.550149
65.0,70,24227.481696
55.0,72,24240.057263
32.0,190,24326.877164
58.0,66,24354.743046
37.0,109,24463.401866
35.0,54,24467.349128
39.0,66,24503.170002
35.0,156,24646.822523
37.0,69,25072.742219
39.0,100,25143.861336
28.0,69,25221.70319
29.0,100,25311.752928
48.0,82,25323.031036
38.0,109,25403.438977
13.0,245,25494.736417
42.0,94,25544.383515
34.0,314,25743.309693
60.0,116,25843.353122
37.0,91,25876.198963
53.0,71,25972.247998
32.0,84,26082.294111
45.0,75,26088.294097
16.0,105,26125.115305
50.0,87,26160.078467
22.0,161,26224.770382
25.0,86,26241.684705
56.0,99,26649.772173
48.0,65,26668.50609
10.0,101,26754.115994
31.0,124,26792.143589
44.0,85,26802.87771
40.0,107,26848.1005
43.0,76,26859.681549
27.0,163,26954.847052
29.0,84,27000.245826
28.0,194,27102.864474
24.0,86,27123.70692
39.0,195,27262.643528
32.0,131,27349.056385
25.0,184,27480.647127
35.0,179,27538.395342
18.0,123,27578.389152
34.0,82,27618.588945
57.0,78,28080.401852
30.0,161,28135.418271
36.0,148,28187.022364
50.0,112,28206.708122
28.0,79,28272.421223
8.0,98,28323.628088
33.0,140,28386.615325
41.0,135,28404.04253
30.0,216,28470.699667
34.0,115,28499.640702
26.0,234,28697.989736
74.0,70,28716.205972
48.0,136,28905.055852
41.0,96,28977.004886
43.0,89,29041.821121
30.0,79,29093.519999
47.0,80,29117.346561
37.0,127,29582.21567
53.0,80,29614.109855
30.0,169,29642.818423
66.0,80,29659.409432
24.0,84,29734.833103
52.0,63,29739.478863
30.0,257,29852.909406
31.0,137,29922.124292
33.0,79,29946.962236
30.0,73,29960.594252
69.0,52,29984.060143
33.0,93,30032.614193
49.0,50,30036.21623
28.0,97,30053.017386
45.0,87,30081.299802
39.0,94,30122.296783
44.0,126,30195.069917
38.0,111,30255.879204
31.0,80,30314.246497
29.0,132,30761.509609
43.0,67,30794.319937
49.0,124,30810.776441
40.0,147,30869.505044
55.0,86,30913.425995
67.0,62,30948.338812
78.0,65,31028.239632
45.0,106,31077.726825
30.0,94,31091.210209
44.0,87,31148.948959
39.0,73,31175.59177
41.0,120,31249.194043
65.0,66,31281.119075
40.0,83,31316.794503
37.0,102,31367.057669
66.0,81,31405.951249
99.0,53,31416.119493
24.0,306,31552.354516
59.0,190,31630.098176
14.0,240,32306.590227
55.0,87,32355.222495
30.0,94,32374.680753
42.0,279,32536.436647
27.0,111,32645.025453
49.0,55,32663.719877
42.0,175,32721.337735
46.0,114,32767.492593
29.0,108,32792.752112
23.0,123,32849.230646
28.0,76,32896.267275
49.0,104,32941.503457
28.0,103,32979.745388
13.0,146,32998.384304
28.0,168,33058.527949
38.0,111,33100.262
27.0,92,33528.172776
38.0,162,33584.428495
57.0,156,33642.822122
40.0,190,33686.346661
44.0,205,33812.80259
36.0,233,33934.616979
44.0,184,34022.605111
19.0,197,34103.913622
33.0,61,34125.70535
40.0,115,34236.345962
38.0,95,34285.285745
60.0,90,34352.702263
36.0,86,34500.691287
51.0,92,34529.536452
25.0,92,34570.099471
39.0,63,34594.288877
44.0,271,35046.153983
37.0,140,35075.897184
31.0,92,35096.558934
50.0,148,35167.140417
75.0,98,35191.182296
31.0,89,35197.70304
41.0,123,35230.480545
55.0,86,35269.889484
47.0,126,35375.112325
42.0,100,35465.725487
43.0,107,35580.671116
44.0,95,35607.354357
205.0,346,35692.651663
41.0,257,36184.193664
46.0,90,36237.872939
56.0,80,36282.128812
54.0,124,36340.497709
51.0,102,36373.524442
41.0,101,36390.077379
34.0,97,36422.862796
22.0,206,36543.208137
42.0,145,36588.046262
36.0,146,36633.543634
62.0,97,36675.431898
30.0,111,36713.791285
51.0,109,36736.794492
50.0,168,36749.105462
24.0,379,36883.675776
41.0,63,36912.228174
25.0,131,37357.349261
57.0,67,37362.148822
39.0,83,37395.557581
41.0,236,37445.989317
17.0,126,37457.378195
19.0,218,37533.721411
54.0,127,37591.854727
29.0,277,37693.377935
62.0,67,37697.92225
36.0,133,37771.763078
24.0,157,37820.467694
60.0,97,37855.624803
53.0,211,37922.443656
26.0,123,37968.623307
38.0,188,38413.144133
31.0,376,38588.827289
29.0,145,38609.561422
41.0,147,38683.02096
54.0,82,38746.251959
31.0,387,38861.639487
48.0,102,38900.46347
26.0,269,38980.308739
51.0,118,39039.598273
38.0,220,39110.247235
53.0,145,39587.675209
62.0,135,39644.798472
43.0,435,39839.836936
42.0,148,39886.502291
20.0,146,39936.746408
14.0,155,39994.183439
45.0,62,40011.835989
27.0,421,40107.639162
37.0,142,40135.114543
34.0,133,40194.298804
29.0,164,40647.745342
46.0,229,40713.575774
36.0,157,40757.27816
69.0,97,40792.010477
36.0,87,40813.973697
34.0,109,40858.738072
51.0,164,40921.823055
29.0,184,41017.452357
39.0,166,41065.244045
36.0,1022,41802.054868
44.0,129,41870.478529
40.0,105,41988.59026
29.0,119,42072.684821
40.0,86,42097.733007
26.0,139,42175.449307
57.0,118,42201.98643
