#{"t_start": 1671636694.1814222, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,52,1100.261468
-2.0,39,1102.5834
5.0,44,1105.315547
-3.0,38,1107.50128
1.0,42,1110.18855
13.0,48,1112.985576
14.0,38,1115.276458
0.0,49,1118.288634
4.0,48,1121.20381
1.0,37,1123.579535
0.0,50,1126.613613
-11.0,44,1129.131923
2.0,46,1131.975113
10.0,53,1135.034488
-1.0,53,1138.129981
9.0,56,1541.482516
8.0,32,1543.340797
-3.0,34,1545.176434
-3.0,46,1547.913139
3.0,37,1550.172208
11.0,56,1553.246554
-3.0,43,1555.845351
-8.0,46,1558.022533
4.0,41,1559.974481
-7.0,33,1561.734876
-7.0,55,1564.524629
15.0,34,1566.222545
-7.0,28,1567.72475
3.0,39,1569.916807
2.0,51,1572.732564
-4.0,40,1574.927388
0.0,56,1578.062584
16.0,58,1581.410933
5.0,39,1583.631912
21.0,41,1585.980259
7.0,48,1588.469699
2.0,48,1591.297868
1.0,38,1593.471835
8.0,37,1595.645013
8.0,30,1597.44582
-2.0,65,1600.989662
4.0,50,1603.915083
8.0,56,1607.277415
-2.0,40,1609.649293
5.0,29,1611.370587
10.0,31,1613.163836
0.0,33,1615.060448
19.0,41,1617.385146
10.0,44,1620.189078
6.0,30,1621.909495
-6.0,45,1624.397577
12.0,44,1627.190546
-5.0,51,1630.092914
12.0,38,1632.27768
-1.0,36,1634.502305
-2.0,44,1636.949903
8.0,33,1639.125821
6.0,54,1642.170551
0.0,59,1645.70202
10.0,35,1647.806819
12.0,42,1650.237054
-11.0,41,1652.67062
17.0,39,1655.032725
11.0,44,1657.860592
-2.0,54,2062.622539
10.0,54,2065.830912
3.0,46,2068.606278
8.0,44,2071.092164
12.0,40,2073.366978
6.0,41,2075.765826
28.0,49,2078.652257
5.0,48,2081.659727
22.0,57,2084.893103
8.0,40,2087.245359
8.0,39,2089.548347
-1.0,49,2092.429447
0.0,31,2094.314481
4.0,52,2097.612435
17.0,52,2100.655406
-2.0,45,2103.182176
-1.0,33,2105.391715
14.0,49,2107.956126
0.0,64,2111.458232
22.0,40,2113.695368
8.0,61,2117.223645
5.0,55,2120.21963
10.0,47,2123.015545
15.0,66,2126.872251
-4.0,48,2129.729723
10.0,32,2131.625226
-7.0,38,2133.972182
0.0,44,2136.430558
-3.0,47,2139.291383
4.0,40,2141.609852
16.0,72,2145.814595
3.0,62,2149.369592
7.0,49,2152.320016
5.0,51,2155.250643
9.0,37,2157.558313
11.0,52,2160.563114
0.0,31,2162.37213
23.0,64,2166.120071
3.0,59,2169.797035
24.0,36,2171.94393
8.0,40,2174.290537
7.0,40,2176.708809
4.0,48,2179.568418
-7.0,46,2581.728541
12.0,51,2584.715785
9.0,40,2587.18379
3.0,69,2591.414819
13.0,48,2594.275334
11.0,61,2597.946558
5.0,44,2600.705304
6.0,51,2603.68303
11.0,46,2606.388886
4.0,45,2609.131572
23.0,48,2612.126281
13.0,38,2614.187278
-2.0,52,2617.550364
-2.0,47,2620.270222
9.0,42,2623.063542
5.0,45,2625.857908
7.0,49,2628.872756
12.0,37,2631.182351
16.0,46,2634.099644
8.0,55,2637.814897
13.0,47,2640.499651
16.0,36,2642.678038
5.0,42,2645.150872
10.0,57,2648.559161
7.0,57,2652.026924
13.0,52,2655.103403
8.0,48,2657.99592
6.0,45,2660.619982
17.0,52,2663.690936
21.0,34,2665.844897
15.0,42,2668.337454
-3.0,32,2670.144163
11.0,54,2673.261983
7.0,58,2676.258601
4.0,54,2679.574724
9.0,41,2681.965133
14.0,54,2685.392179
12.0,47,2688.202314
4.0,49,2690.952379
5.0,44,2693.431951
20.0,46,2696.258878
11.0,55,2699.299834
24.0,52,3101.259714
12.0,58,3104.471999
22.0,56,3107.979521
29.0,54,3111.073571
10.0,46,3113.823202
15.0,50,3116.978393
15.0,45,3119.552959
7.0,41,3122.10546
12.0,40,3124.493624
9.0,56,3127.550404
-1.0,44,3130.2813
12.0,44,3132.72687
2.0,42,3135.179168
12.0,44,3137.854806
-1.0,48,3140.720618
19.0,71,3144.779044
7.0,43,3147.533715
10.0,40,3149.857683
0.0,38,3152.217669
19.0,46,3154.827048
6.0,56,3158.348723
18.0,55,3161.564847
18.0,44,3164.317141
9.0,49,3167.249949
14.0,46,3169.846709
16.0,48,3172.754516
4.0,73,3177.02916
29.0,50,3180.089793
30.0,45,3182.902941
26.0,53,3185.948939
15.0,92,3191.450917
21.0,61,3195.07049
-2.0,58,3198.617675
22.0,59,3202.222589
5.0,47,3205.095372
10.0,38,3207.462489
13.0,43,3209.949473
21.0,53,3213.201148
4.0,54,3216.67595
18.0,53,3219.83217
13.0,47,3222.654072
5.0,72,3628.120265
23.0,45,3630.823986
7.0,51,3633.885583
15.0,48,3636.88202
18.0,63,3640.649222
3.0,62,3644.407891
16.0,43,3646.894944
6.0,41,3649.247416
4.0,35,3651.546592
2.0,63,3655.312494
29.0,57,3658.843116
11.0,54,3662.030731
29.0,56,3665.591061
3.0,61,3669.363952
30.0,51,3672.440987
12.0,68,3689.473087
32.0,49,3692.33144
7.0,49,3695.215555
36.0,53,3698.618339
14.0,71,3738.908665
-3.0,55,3742.068649
7.0,66,3746.192737
20.0,49,3749.744939
12.0,61,3753.986645
27.0,58,3757.570041
29.0,57,3760.937907
20.0,40,3763.410919
-7.0,46,3766.205348
25.0,56,3813.398653
25.0,75,3817.979575
31.0,54,3821.186166
30.0,72,3825.693623
17.0,39,3828.121708
27.0,54,3831.292909
23.0,46,3834.108541
4.0,60,3837.679138
14.0,43,3840.169175
10.0,57,4243.915809
9.0,65,4247.891194
-4.0,56,4251.265899
42.0,61,4254.772954
27.0,51,4257.791333
20.0,61,4261.329021
29.0,68,4265.446453
18.0,43,4267.964911
-3.0,58,4271.351077
7.0,61,4275.042723
11.0,41,4283.308028
20.0,48,4286.430889
20.0,45,4288.981409
13.0,50,4291.980206
30.0,50,4294.963202
34.0,41,4297.331719
20.0,66,4301.476917
17.0,59,4304.977979
18.0,48,4307.700467
8.0,38,4310.096005
22.0,73,4313.653984
0.0,54,4316.914632
36.0,54,4355.571197
20.0,44,4358.016989
31.0,62,4361.631804
2.0,37,4363.891484
3.0,63,4367.455374
34.0,73,4371.848012
7.0,48,4374.686194
23.0,48,4377.484251
30.0,65,4381.483872
11.0,47,4383.97872
21.0,60,4387.751661
27.0,54,4391.03207
14.0,70,4395.268431
29.0,56,4407.114547
12.0,47,4409.889599
10.0,47,4470.32102
18.0,41,4873.227305
32.0,54,4876.435555
30.0,60,4879.625984
14.0,47,4882.237405
15.0,49,4885.126737
19.0,45,4887.503905
7.0,57,4890.850965
12.0,56,4894.516944
17.0,46,4897.110799
28.0,37,4899.500453
11.0,54,4902.470469
28.0,51,4905.43418
7.0,57,4908.760785
14.0,35,4910.916649
8.0,70,4914.966606
34.0,58,4929.682411
14.0,40,4932.012838
18.0,69,4944.228743
8.0,60,4947.721239
12.0,65,4951.703103
21.0,55,4954.928983
34.0,53,4958.185541
6.0,45,4960.792972
11.0,43,4963.388885
23.0,64,4967.686439
19.0,61,4971.268718
17.0,51,4974.35536
7.0,67,4978.40432
19.0,61,4982.341301
7.0,72,4986.83814
6.0,60,4990.414252
20.0,59,4994.012348
11.0,46,4996.976805
15.0,63,5000.743892
34.0,58,5004.411213
7.0,48,5007.427929
3.0,51,5010.89251
17.0,51,5014.010211
16.0,78,5418.638791
10.0,44,5421.483839
18.0,62,5425.240835
3.0,62,5429.241885
25.0,65,5444.725293
22.0,51,5456.431592
17.0,38,5458.834067
9.0,50,5461.785297
35.0,50,5465.094947
30.0,73,5469.523799
25.0,70,5492.812393
34.0,59,5496.542808
16.0,58,5499.467731
23.0,52,5502.414711
21.0,105,5507.049091
16.0,61,5509.762057
20.0,77,5513.353683
21.0,38,5514.975643
42.0,47,5517.013949
12.0,52,5519.129746
34.0,77,5522.741878
24.0,61,5525.429393
6.0,72,5528.597967
23.0,55,5530.872305
17.0,64,5533.769854
22.0,69,5537.306162
0.0,87,5541.111041
17.0,84,5544.755686
25.0,54,5546.879616
20.0,54,5549.283076
24.0,76,5564.685522
22.0,62,5567.745257
44.0,66,6127.973781
25.0,62,6153.834479
27.0,58,6157.223395
28.0,55,6160.271899
26.0,51,6163.351193
36.0,75,6179.496106
31.0,83,6184.795244
32.0,65,6190.350191
4.0,62,6194.198504
30.0,54,6197.25236
16.0,65,6212.206316
21.0,59,6215.697976
19.0,50,6218.322233
17.0,77,6231.912322
30.0,56,6265.08777
34.0,62,6268.566934
19.0,74,6304.257413
21.0,72,6308.456696
6.0,56,6312.312573
41.0,52,6320.808627
17.0,56,6323.963912
18.0,56,6327.316268
48.0,62,6331.030284
16.0,54,6334.346786
13.0,76,6356.400086
3.0,58,6377.978648
52.0,46,6380.834752
22.0,65,6414.570209
23.0,64,6420.977928
18.0,48,6454.934856
17.0,50,6458.096953
34.0,63,6462.325029
23.0,61,6466.026823
15.0,66,6469.781735
32.0,57,6874.933521
23.0,54,6889.976017
33.0,64,6894.04776
14.0,77,6983.252334
17.0,76,6988.258509
30.0,60,6992.417356
21.0,62,6996.193061
11.0,72,7000.546913
28.0,51,7004.028383
36.0,74,7007.941627
58.0,45,7010.438427
20.0,66,7103.097011
18.0,47,7112.290455
26.0,63,7116.466526
27.0,108,7123.351959
25.0,51,7140.620235
25.0,63,7150.511704
30.0,44,7163.579135
8.0,47,7195.607359
13.0,75,7200.63442
28.0,56,7204.08032
19.0,59,7228.31186
22.0,74,7271.931929
35.0,75,7276.541382
16.0,67,7280.752749
25.0,66,7285.258124
17.0,55,7288.468718
17.0,52,7291.854894
21.0,62,7295.602697
20.0,68,7307.94335
33.0,62,7312.187533
31.0,59,7338.390304
32.0,68,7742.403736
36.0,91,7759.188274
27.0,56,7782.707571
38.0,58,7786.052409
24.0,72,7815.615892
13.0,54,7819.427878
33.0,64,7841.343112
20.0,52,7844.373665
17.0,70,7848.504147
31.0,59,7851.981964
20.0,55,7855.296781
21.0,81,7860.270468
31.0,63,7885.114655
22.0,50,7888.37256
38.0,76,7901.171386
24.0,46,7913.025177
35.0,62,7933.972662
32.0,61,7937.429121
38.0,51,7940.519266
20.0,51,7943.770837
37.0,50,7946.634625
29.0,50,7949.767855
20.0,70,7954.298157
16.0,91,7985.478412
18.0,73,7989.975794
16.0,97,7996.115432
23.0,75,8000.892814
41.0,61,8004.601406
15.0,60,8012.937891
27.0,78,8021.033881
44.0,55,8035.168311
31.0,75,8048.371275
11.0,67,8454.770739
33.0,62,8462.559325
15.0,59,8483.563025
46.0,56,8493.589145
22.0,78,8499.195352
26.0,60,8516.745588
14.0,69,8570.064045
16.0,63,8584.322956
26.0,43,8587.410408
40.0,59,8591.56354
29.0,72,8596.274184
42.0,53,8599.312051
23.0,51,8602.505738
51.0,67,8611.403646
26.0,69,8627.098591
33.0,61,8631.106266
45.0,54,8634.739545
34.0,80,8639.855738
41.0,77,8645.200864
38.0,51,8648.639655
22.0,58,8656.319581
39.0,65,8660.390444
12.0,65,8664.66573
31.0,58,8677.712389
14.0,61,8730.612862
32.0,71,8735.360679
26.0,62,8739.174307
18.0,63,8743.818224
35.0,60,8747.655595
32.0,68,8752.609314
28.0,56,8756.343355
25.0,61,8760.166206
27.0,60,8764.064562
32.0,59,9168.817412
16.0,61,9172.926892
23.0,64,9177.479834
17.0,66,9182.229625
47.0,53,9189.268415
27.0,65,9198.783989
42.0,63,9212.63364
34.0,87,9226.931886
31.0,71,9231.497734
60.0,68,9243.458732
21.0,70,9269.843594
25.0,84,9311.046314
53.0,61,9343.99148
26.0,80,9358.584425
26.0,60,9383.785088
38.0,65,9392.304118
46.0,74,9397.507916
38.0,56,9401.413182
39.0,76,9406.689717
26.0,53,9410.125172
33.0,55,9421.397414
37.0,67,9426.15024
36.0,60,9435.002757
29.0,56,9438.775566
20.0,60,9442.519256
31.0,75,9482.393631
33.0,78,9493.806203
64.0,67,9498.055713
16.0,83,9517.350337
57.0,47,9520.358032
44.0,63,9524.404422
40.0,85,9951.687043
18.0,67,9962.508239
25.0,58,9966.018661
21.0,49,9982.790901
23.0,69,9997.015173
48.0,59,10011.198183
34.0,59,10055.244234
37.0,73,10059.903552
32.0,107,10066.79237
36.0,99,10125.319713
24.0,93,10131.987338
53.0,69,10136.517842
18.0,65,10141.133758
18.0,66,10145.50913
25.0,44,10148.818005
26.0,57,10193.169697
24.0,126,10215.798742
41.0,69,10220.586197
29.0,69,10283.757145
21.0,54,10287.20565
19.0,69,10292.482804
30.0,55,10313.696513
17.0,63,10336.399775
38.0,64,10340.669189
20.0,55,10354.501963
23.0,59,10382.974949
17.0,95,10389.319158
36.0,70,10449.553973
29.0,96,10511.928404
16.0,74,10917.057789
39.0,54,10961.112322
34.0,85,10994.827487
49.0,56,10999.14974
37.0,56,11003.104281
13.0,95,11019.507095
34.0,88,11025.930484
34.0,79,11031.507611
30.0,62,11037.146832
23.0,84,11047.642666
31.0,79,11052.748453
43.0,85,11071.667618
20.0,62,11083.447
31.0,156,11093.524022
45.0,61,11148.48598
29.0,61,11170.211564
50.0,60,11186.43313
45.0,89,11193.98678
27.0,50,11219.597317
22.0,84,11233.549561
53.0,68,11247.3912
55.0,64,11275.661243
37.0,58,11279.765694
23.0,54,11283.605524
23.0,103,11314.405576
27.0,103,11340.037071
26.0,70,11344.68726
42.0,73,11774.100261
35.0,74,11791.945102
36.0,90,11797.842115
31.0,97,11831.647508
43.0,60,11843.65403
29.0,59,11847.769664
37.0,58,11865.854362
22.0,69,11881.433585
35.0,76,11891.264518
21.0,69,11925.848961
33.0,69,11930.765437
31.0,78,11949.053085
32.0,61,11952.930365
33.0,75,11975.725814
24.0,122,11997.740689
24.0,59,12002.097587
34.0,61,12036.952209
22.0,82,12049.904145
15.0,69,12055.053541
21.0,185,12075.287356
23.0,90,12081.290643
48.0,68,12085.62677
42.0,50,12089.397134
41.0,66,12097.187582
32.0,68,12117.400799
19.0,80,12123.269225
9.0,143,12565.519248
15.0,72,12580.345316
26.0,53,12593.260299
46.0,75,12599.66695
27.0,53,12602.837255
38.0,72,12636.828443
26.0,70,12696.240285
17.0,87,12729.744829
24.0,84,12786.609074
18.0,79,12800.247436
31.0,86,12830.987225
37.0,63,12839.766992
31.0,84,12858.151191
28.0,61,12877.304324
34.0,87,12882.767095
21.0,63,12910.218522
38.0,69,12940.905407
17.0,86,12954.083704
35.0,66,12958.874065
29.0,69,12963.712479
29.0,122,12972.233416
18.0,78,12978.123286
43.0,55,13016.027848
47.0,117,13047.165852
39.0,100,13066.266463
53.0,57,13070.524998
48.0,70,13487.570071
43.0,90,13525.631828
21.0,82,13531.393664
47.0,51,13543.633262
20.0,88,13550.299898
69.0,72,13561.271618
26.0,72,13586.065352
26.0,109,13606.537322
33.0,83,13632.447032
47.0,76,13637.765076
46.0,79,13644.158781
13.0,105,13652.434184
51.0,51,13675.072659
45.0,66,13680.28922
21.0,87,13704.756333
25.0,101,13714.334212
26.0,74,13789.877851
19.0,81,13807.191239
31.0,92,13821.377142
69.0,54,13828.198251
42.0,90,13879.133776
45.0,54,13883.050699
29.0,76,13888.243746
26.0,84,13967.666484
5.0,96,14080.054724
47.0,67,14092.867564
5.0,72,14526.824307
24.0,69,14535.008038
33.0,57,14538.975063
35.0,67,14562.802222
39.0,77,14568.516201
26.0,69,14582.977005
46.0,96,14601.712722
42.0,50,14605.154441
46.0,45,14608.414737
35.0,70,14626.111051
25.0,77,14645.5407
39.0,74,14650.463056
31.0,70,14671.805702
38.0,57,14687.704964
37.0,61,14703.960037
37.0,65,14722.397151
49.0,63,14731.957427
17.0,77,14737.216631
54.0,83,14768.796667
24.0,56,14781.734092
5.0,85,14798.713528
23.0,56,14811.800775
37.0,86,14845.329149
40.0,87,14852.171845
29.0,74,14873.086294
31.0,64,14882.115161
43.0,51,14885.68113
32.0,59,14934.304058
42.0,115,15037.476232
8.0,68,15443.630065
51.0,70,15487.826356
25.0,93,15493.966843
23.0,64,15509.944697
35.0,72,15521.549412
43.0,71,15546.071939
43.0,64,15550.489787
42.0,53,15554.569065
41.0,89,15567.027263
26.0,63,15577.88162
30.0,66,15611.984345
41.0,86,15686.008829
37.0,84,15779.840688
43.0,93,15841.497788
41.0,54,15845.823081
70.0,60,15869.378016
41.0,82,15909.706799
15.0,115,15988.02888
26.0,91,16028.322729
33.0,72,16034.372215
35.0,56,16071.698297
17.0,108,16095.879417
32.0,82,16130.996034
13.0,88,16158.99129
24.0,90,16165.678913
20.0,75,16181.701525
28.0,103,16629.558711
29.0,85,16635.198198
39.0,72,16640.294293
29.0,64,16648.006398
51.0,56,16662.378129
47.0,85,16689.93364
32.0,63,16706.985063
50.0,73,16743.362458
46.0,100,16801.016507
40.0,74,16812.950594
24.0,101,16851.211814
51.0,69,16887.506947
48.0,63,16902.848585
52.0,94,16909.837962
16.0,142,16951.532849
23.0,71,16956.777604
23.0,141,16979.237682
37.0,90,17057.991426
36.0,63,17087.112636
51.0,77,17126.223152
37.0,117,17175.953285
37.0,73,17202.525383
35.0,71,17221.056544
37.0,73,17244.003018
45.0,68,17296.720255
23.0,67,17739.568454
73.0,55,17749.80652
27.0,94,17766.350319
41.0,85,17772.17622
21.0,142,17873.116678
31.0,107,17896.574407
31.0,122,17956.283507
66.0,91,18108.570078
41.0,57,18126.630469
38.0,59,18144.970567
35.0,131,18155.435588
14.0,78,18174.249199
28.0,74,18216.651342
18.0,106,18240.660919
31.0,63,18265.22911
18.0,79,18292.915337
38.0,45,18308.169397
41.0,63,18348.409678
27.0,78,18354.507655
22.0,95,18433.897743
55.0,51,18472.161391
32.0,59,18476.706105
46.0,64,18481.089584
19.0,70,18485.982079
35.0,82,18512.748778
45.0,85,18541.904413
40.0,82,18962.731522
43.0,104,19008.544678
41.0,70,19021.060723
29.0,92,19033.528148
40.0,70,19098.133212
48.0,58,19139.018715
29.0,69,19192.07304
36.0,90,19210.223952
68.0,61,19214.590086
44.0,105,19236.689141
41.0,85,19263.56706
52.0,95,19270.99732
38.0,88,19277.031593
22.0,84,19319.038918
42.0,69,19328.649244
44.0,91,19360.107704
46.0,71,19372.986133
49.0,80,19405.611477
42.0,94,19422.184977
38.0,70,19442.599053
22.0,102,19455.843927
41.0,116,19506.807128
51.0,97,19514.017754
28.0,77,19519.21943
22.0,93,19930.572132
42.0,58,19964.987884
26.0,77,20020.110581
34.0,71,20029.131031
38.0,75,20105.188104
53.0,55,20126.266899
26.0,105,20162.736651
32.0,91,20198.207406
39.0,70,20224.5399
33.0,135,20336.813496
57.0,67,20406.210393
28.0,76,20419.057909
40.0,65,20443.865259
58.0,100,20535.795161
41.0,93,20576.942275
29.0,109,20703.110807
25.0,141,20741.10105
14.0,91,20813.610794
50.0,73,20818.782136
38.0,67,20829.686908
45.0,69,20842.635431
28.0,96,20857.690687
30.0,81,20955.248251
41.0,120,20980.943678
37.0,69,21386.81686
24.0,143,21481.863885
42.0,98,21508.300905
28.0,68,21522.544175
22.0,96,21583.081904
34.0,85,21641.112927
30.0,96,21742.553706
40.0,88,21764.135664
31.0,78,21826.33738
50.0,68,21871.502866
31.0,89,21898.782555
44.0,74,21908.998514
47.0,86,21940.381701
42.0,94,21984.422272
28.0,125,21998.67984
40.0,97,22046.500232
40.0,76,22086.64752
30.0,83,22183.051707
25.0,71,22198.8472
16.0,84,22243.216281
31.0,84,22269.565263
39.0,96,22302.148719
34.0,148,22745.232626
24.0,100,22779.849394
48.0,86,22786.486131
31.0,70,22847.013747
29.0,145,22862.067165
43.0,64,22878.47752
14.0,194,23011.970948
56.0,67,23028.112663
23.0,153,23088.886083
54.0,75,23099.981221
55.0,142,23218.336542
34.0,137,23275.774967
29.0,66,23280.381413
27.0,88,23305.390623
39.0,93,23347.188115
17.0,118,23389.586275
42.0,80,23402.082746
43.0,108,23428.438754
35.0,56,23445.718006
41.0,87,23451.948241
60.0,84,23859.306321
50.0,97,23875.25342
34.0,64,23892.960599
43.0,63,23897.501733
32.0,156,23964.967134
48.0,99,24002.707504
28.0,114,24033.741209
54.0,72,24049.614502
37.0,85,24079.575224
24.0,95,24095.757424
17.0,106,24111.189658
27.0,60,24127.146227
42.0,96,24191.384607
52.0,56,24220.320731
32.0,82,24226.483485
46.0,80,24239.245685
36.0,107,24271.751197
21.0,104,24327.507987
22.0,115,24434.87002
45.0,87,24466.091471
41.0,89,24503.642937
60.0,101,24540.036791
34.0,65,24657.499033
33.0,119,25121.270089
61.0,97,25200.060384
24.0,85,25310.041024
30.0,84,25321.744194
47.0,98,25339.463926
42.0,72,25416.107424
54.0,74,25472.743115
47.0,91,25483.630833
23.0,121,25538.850092
51.0,60,25566.766011
45.0,64,25581.917215
49.0,84,25621.794746
30.0,104,25730.052395
42.0,128,25857.485676
49.0,124,25935.890167
34.0,89,26054.772843
40.0,82,26086.097873
32.0,469,26241.820198
60.0,78,26648.753681
22.0,94,26683.038244
40.0,106,26755.35598
28.0,95,26791.65855
45.0,66,26800.454807
11.0,166,26849.969698
51.0,89,26907.685041
51.0,85,26931.412681
33.0,103,26991.67542
51.0,124,27089.618436
27.0,637,27450.096771
29.0,117,27502.118334
30.0,138,27548.812186
38.0,80,27577.324009
39.0,109,27644.829836
32.0,109,28083.626758
40.0,96,28104.903042
23.0,129,28184.328477
54.0,67,28196.214765
22.0,199,28277.065234
32.0,138,28371.590554
35.0,139,28397.658686
44.0,106,28425.958166
38.0,155,28469.530507
31.0,171,28533.287738
42.0,153,28695.139848
42.0,77,28700.763763
54.0,74,28767.15764
33.0,113,28946.866267
61.0,116,29018.031596
61.0,103,29045.120204
46.0,51,29105.482792
36.0,96,29547.114516
38.0,96,29582.7589
50.0,128,29623.919915
15.0,94,29641.352267
40.0,110,29711.666518
16.0,176,29752.918802
46.0,95,29795.69029
13.0,416,29961.109467
48.0,108,30020.293306
33.0,115,30048.152364
31.0,121,30078.981411
28.0,115,30121.827556
29.0,160,30209.10386
37.0,71,30238.605632
48.0,145,30317.332749
32.0,116,30792.111804
46.0,112,30807.52579
43.0,177,30863.016422
38.0,168,30955.666314
70.0,84,31035.129261
41.0,108,31086.685869
35.0,97,31113.440072
35.0,71,31156.637315
59.0,113,31196.243149
29.0,272,31349.902934
47.0,169,31415.268067
43.0,85,31433.354277
48.0,90,31475.382299
20.0,127,31537.892032
50.0,69,31563.849193
66.0,79,31604.753892
44.0,57,31630.373026
54.0,115,31792.100587
34.0,64,32286.043449
52.0,95,32314.235733
45.0,105,32369.963531
30.0,99,32406.80631
16.0,81,32454.537329
42.0,130,32535.608332
34.0,127,32652.607436
41.0,282,32757.966558
40.0,78,32772.807929
40.0,175,32818.669724
52.0,90,32894.966507
14.0,254,32981.403121
35.0,137,32999.546703
34.0,67,33032.648135
17.0,77,33057.800639
31.0,314,33560.823481
66.0,91,33609.173295
38.0,58,33627.571684
49.0,113,33654.775326
13.0,86,33672.561744
37.0,224,33802.381354
29.0,97,33822.65951
24.0,121,33930.998218
53.0,105,33992.29399
38.0,93,34012.505082
59.0,184,34093.560949
33.0,136,34127.215594
43.0,84,34235.938279
34.0,63,34276.336984
17.0,238,34517.877535
53.0,104,34554.819129
45.0,82,34584.199636
50.0,97,35004.454749
60.0,61,35008.712573
44.0,148,35045.947987
21.0,217,35095.580199
58.0,88,35130.717383
49.0,83,35167.451718
64.0,88,35190.916063
40.0,148,35201.192996
30.0,263,35365.879774
40.0,155,35538.838229
28.0,148,35606.437266
29.0,131,35638.07151
34.0,131,35672.220018
51.0,173,35729.775806
40.0,238,36200.3971
45.0,120,36290.992269
59.0,68,36327.28904
82.0,118,36345.704747
35.0,104,36387.871811
55.0,90,36394.334603
34.0,101,36489.420281
45.0,80,36531.234945
52.0,152,36579.431036
43.0,133,36599.53561
66.0,112,36649.536836
14.0,258,36735.295076
31.0,395,36807.046599
43.0,321,37354.305516
54.0,150,37380.139033
31.0,211,37430.575853
25.0,226,37473.031046
47.0,93,37487.685243
52.0,153,37568.661047
57.0,119,37641.631656
22.0,101,37654.065094
46.0,188,37697.688676
44.0,129,37771.351631
26.0,130,37818.119959
35.0,169,37865.278671
81.0,139,37912.334932
55.0,61,37924.01633
47.0,84,37955.359208
21.0,170,38410.96452
42.0,112,38441.187176
27.0,151,38496.851205
59.0,180,38591.367912
24.0,219,38659.374651
63.0,62,38706.445159
27.0,140,38772.807703
59.0,60,38776.992799
43.0,118,38802.008494
30.0,100,38852.715197
42.0,107,38891.588171
21.0,329,39000.304578
54.0,77,39039.480689
32.0,191,39093.132973
30.0,252,39622.672615
56.0,145,39678.494446
39.0,209,39740.294645
32.0,89,39819.030284
51.0,108,39879.798834
21.0,260,39938.787549
21.0,270,40020.981488
47.0,85,40041.869789
45.0,68,40048.176611
18.0,297,40132.562471
43.0,81,40162.254406
38.0,81,40193.942285
35.0,117,40234.690511
27.0,107,40653.604418
70.0,89,40659.923062
