#{"t_start": 1671636694.0917468, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,55,3152.48527
12.0,51,3155.51333
-1.0,54,3158.963446
10.0,51,3162.025319
9.0,47,3164.654855
9.0,54,3167.968369
21.0,51,3170.99427
7.0,57,3174.430519
3.0,67,3178.327781
27.0,48,3181.25634
20.0,41,3183.720796
21.0,59,3187.231599
2.0,64,3191.005623
10.0,58,3194.53186
20.0,67,3198.633369
24.0,43,3201.19005
24.0,45,3204.005533
14.0,47,3206.682194
27.0,61,3210.530095
21.0,59,3214.051367
18.0,47,3216.965065
19.0,51,3220.062904
4.0,49,3222.943384
33.0,79,3628.93043
13.0,57,3632.513881
15.0,49,3635.621452
-8.0,48,3638.248128
2.0,47,3641.218504
26.0,47,3643.991488
14.0,48,3646.873926
15.0,63,3650.575434
23.0,52,3653.607828
28.0,51,3656.762243
18.0,61,3660.441977
16.0,45,3663.252269
48.0,54,3666.558456
12.0,37,3668.867931
16.0,48,3671.913373
8.0,40,3674.777567
26.0,57,3690.496333
4.0,67,3694.653462
31.0,51,3697.716913
33.0,62,3711.279579
26.0,36,3739.698048
17.0,67,3743.854012
21.0,43,3746.35372
2.0,72,3751.674548
7.0,58,3755.348366
8.0,51,3758.570282
11.0,52,3761.626152
12.0,63,3765.588055
39.0,43,3811.840322
28.0,58,3815.292324
34.0,63,3819.24423
9.0,49,3822.336454
10.0,56,3825.748462
15.0,53,3828.905844
14.0,52,3832.006419
36.0,58,3835.432994
15.0,52,3838.529124
8.0,45,3841.434522
19.0,36,4243.503489
21.0,55,4247.230995
21.0,52,4250.221229
25.0,63,4253.840838
16.0,53,4256.909379
19.0,57,4260.300454
21.0,84,4265.46392
5.0,47,4268.117415
31.0,92,4273.399518
22.0,57,4282.828529
8.0,50,4285.960736
13.0,47,4288.887664
12.0,43,4291.351843
32.0,54,4294.788739
13.0,63,4298.513064
-1.0,51,4301.530957
16.0,40,4303.983239
20.0,48,4306.730796
26.0,53,4309.69337
20.0,35,4311.669733
19.0,42,4313.717902
17.0,52,4316.913719
38.0,68,4356.319746
21.0,52,4359.179735
8.0,56,4362.717313
11.0,56,4365.762215
35.0,65,4369.692555
48.0,45,4372.129942
38.0,56,4375.724273
28.0,54,4378.767558
42.0,55,4382.136006
15.0,66,4385.9894
12.0,48,4388.872632
34.0,53,4392.027704
19.0,56,4395.419449
41.0,44,4406.595359
31.0,51,4409.537935
26.0,59,4470.614784
33.0,57,4874.530187
11.0,54,4877.70649
16.0,54,4880.648201
15.0,39,4882.923409
20.0,52,4885.804237
39.0,57,4889.163298
34.0,46,4891.694221
7.0,46,4894.668934
48.0,59,4898.245533
19.0,47,4900.887029
22.0,62,4904.558857
21.0,51,4907.591744
18.0,49,4910.378636
29.0,74,4914.627049
18.0,66,4930.080088
32.0,67,4933.796017
22.0,61,4945.583737
20.0,46,4948.365384
29.0,48,4951.212919
26.0,55,4954.428153
13.0,42,4957.069336
13.0,83,4962.013928
23.0,48,4965.041619
11.0,53,4968.397282
15.0,48,4971.288309
25.0,52,4974.40296
8.0,58,4977.826477
1.0,57,4981.158819
10.0,61,4985.609114
19.0,53,4988.634699
12.0,41,4991.140616
16.0,35,4993.086698
12.0,41,4995.787295
25.0,45,4998.412783
27.0,56,5001.959469
5.0,62,5006.022514
21.0,69,5010.420632
11.0,43,5013.018403
42.0,71,5417.307841
18.0,67,5421.570759
23.0,49,5424.608164
15.0,78,5429.815503
55.0,59,5444.451475
21.0,69,5457.270536
21.0,57,5460.848427
22.0,41,5463.515291
20.0,60,5467.194235
23.0,47,5470.250075
18.0,71,5493.488304
30.0,50,5496.656441
45.0,52,5499.220031
17.0,58,5502.517669
31.0,53,5504.993437
22.0,51,5507.137161
22.0,68,5510.267356
26.0,48,5512.491473
18.0,45,5514.270129
18.0,44,5516.316716
24.0,61,5518.835889
22.0,39,5520.496587
35.0,58,5523.260081
12.0,51,5525.537834
11.0,48,5527.821918
31.0,49,5529.797885
26.0,48,5531.764981
20.0,62,5534.574872
10.0,71,5538.219848
22.0,76,5541.57532
28.0,49,5543.629316
24.0,66,5546.465856
31.0,70,5549.392702
24.0,58,5563.899683
25.0,78,5567.808178
42.0,53,6127.407574
27.0,46,6129.908546
-7.0,75,6156.508821
28.0,80,6161.190571
33.0,51,6164.044314
46.0,52,6178.99016
12.0,56,6182.821423
36.0,67,6188.26251
25.0,54,6191.657289
5.0,71,6195.937232
39.0,51,6199.180716
21.0,70,6213.960776
30.0,61,6217.405999
34.0,62,6220.24641
24.0,58,6263.539358
24.0,68,6267.362595
11.0,98,6304.221158
18.0,75,6308.569271
25.0,49,6311.937203
39.0,48,6314.98642
24.0,54,6323.450554
30.0,52,6326.407084
30.0,60,6329.991501
17.0,51,6332.949227
45.0,67,6337.119363
9.0,60,6375.973752
28.0,59,6379.931691
26.0,80,6414.656289
45.0,46,6417.502533
24.0,57,6454.379765
-4.0,84,6459.993644
42.0,52,6463.121943
28.0,74,6467.484056
35.0,77,6873.800708
50.0,61,6877.456257
46.0,60,6893.109905
19.0,64,6953.433554
39.0,62,6985.453648
17.0,52,6988.980691
32.0,49,6992.422663
14.0,74,6996.87854
23.0,68,7001.171282
29.0,67,7005.270394
26.0,61,7008.556963
33.0,45,7011.148281
35.0,83,7104.751012
43.0,61,7115.184237
12.0,111,7122.179232
41.0,68,7140.615536
15.0,98,7152.617483
61.0,62,7196.051512
47.0,57,7199.654285
23.0,58,7203.390794
27.0,56,7217.129973
30.0,68,7270.72763
44.0,39,7272.918275
33.0,58,7276.627759
24.0,72,7281.005546
28.0,49,7284.330586
6.0,63,7288.422446
18.0,133,7296.935757
52.0,68,7309.216622
33.0,57,7322.977651
30.0,74,7340.143378
13.0,80,7744.639071
17.0,54,7759.274511
37.0,62,7783.061442
33.0,36,7785.115843
37.0,61,7813.918807
18.0,60,7817.865141
46.0,71,7840.456846
8.0,55,7843.799598
23.0,68,7847.931933
34.0,55,7851.000415
23.0,92,7856.724068
25.0,52,7859.781051
45.0,53,7883.936187
28.0,73,7888.656775
22.0,62,7892.267279
11.0,81,7914.589619
21.0,50,7934.713662
35.0,71,7938.867737
29.0,59,7942.655321
32.0,65,7946.551927
24.0,64,7950.628464
21.0,82,7972.650518
18.0,51,7984.614099
30.0,51,7987.562913
24.0,94,7993.534687
39.0,82,7998.643237
37.0,53,8001.99624
42.0,56,8005.379104
15.0,86,8018.615783
66.0,67,8033.261739
23.0,58,8045.569728
42.0,76,8452.668766
51.0,57,8456.379284
36.0,81,8482.449598
52.0,58,8492.553484
34.0,59,8496.442515
29.0,58,8500.747517
25.0,66,8531.956198
16.0,77,8572.236017
56.0,68,8587.069222
20.0,74,8592.756847
25.0,51,8595.769072
47.0,86,8600.894745
28.0,46,8603.750951
29.0,66,8612.615118
38.0,63,8627.878155
47.0,66,8632.164835
53.0,58,8636.168379
32.0,51,8639.371139
22.0,57,8643.143432
23.0,70,8648.152958
39.0,62,8655.979404
26.0,58,8659.774856
24.0,80,8664.886759
17.0,74,8689.177274
28.0,70,8732.409589
20.0,117,8739.936644
21.0,55,8744.410574
28.0,47,8747.157562
23.0,69,8752.066419
18.0,60,8756.045434
30.0,61,8759.857272
36.0,101,9167.224284
24.0,74,9172.385382
30.0,63,9176.982205
26.0,88,9183.037957
63.0,49,9189.962226
39.0,105,9201.912982
44.0,57,9223.546783
25.0,58,9227.748451
29.0,64,9231.853441
28.0,62,9243.545987
45.0,77,9270.45842
29.0,56,9309.676759
40.0,66,9343.073457
29.0,47,9345.925455
31.0,71,9360.02598
37.0,48,9384.450916
20.0,72,9393.554675
29.0,56,9397.555316
13.0,52,9401.319781
22.0,67,9405.847272
16.0,144,9423.081241
9.0,119,9435.892099
32.0,63,9440.090111
33.0,58,9451.071657
47.0,49,9481.993926
19.0,95,9494.521399
45.0,56,9498.10712
24.0,73,9516.752408
36.0,67,9521.054334
18.0,65,9525.422191
29.0,82,9952.302975
17.0,86,9964.047764
11.0,78,9982.81073
29.0,63,9996.454285
12.0,62,10011.043401
37.0,63,10055.299457
48.0,70,10059.85655
31.0,85,10065.101423
29.0,62,10084.214483
13.0,89,10127.46051
40.0,58,10131.466442
33.0,71,10136.063627
29.0,80,10141.535278
30.0,73,10146.783327
34.0,55,10150.445626
15.0,84,10210.496359
22.0,55,10214.489067
40.0,59,10218.876205
26.0,66,10239.596318
38.0,64,10285.90196
20.0,56,10289.899659
28.0,76,10299.097512
22.0,88,10337.292675
13.0,44,10340.191513
31.0,66,10354.732313
41.0,58,10383.133258
43.0,50,10386.399026
26.0,59,10390.718941
41.0,61,10464.56449
30.0,63,10510.113647
19.0,83,10915.892802
21.0,75,10961.333477
8.0,83,10994.997922
33.0,69,11000.362356
15.0,81,11005.931373
26.0,81,11021.907705
45.0,73,11027.466385
25.0,88,11033.502233
38.0,68,11039.072467
40.0,86,11049.621745
60.0,77,11054.388555
43.0,74,11072.844983
36.0,76,11085.571626
34.0,64,11089.507881
19.0,65,11093.69548
40.0,71,11157.086069
32.0,67,11171.439681
46.0,31,11185.87367
38.0,69,11190.576747
29.0,81,11219.683876
30.0,57,11231.865072
33.0,67,11239.840705
37.0,59,11249.795018
40.0,47,11276.539196
52.0,86,11282.658107
50.0,57,11295.529865
15.0,56,11314.426541
33.0,85,11338.781734
28.0,87,11344.414686
14.0,52,11761.404374
39.0,67,11790.06002
61.0,67,11794.508372
19.0,47,11797.701734
39.0,73,11829.770032
25.0,79,11843.015173
30.0,133,11866.122671
55.0,65,11881.518983
37.0,92,11892.660681
29.0,65,11926.592726
47.0,76,11944.967874
32.0,59,11949.138881
60.0,77,11971.678309
56.0,61,11975.877787
31.0,98,11996.339701
25.0,80,12002.154926
25.0,67,12044.139139
46.0,67,12049.268526
39.0,87,12055.6731
38.0,64,12060.424577
30.0,96,12074.248327
31.0,67,12078.697959
39.0,76,12083.702618
33.0,93,12091.561968
46.0,73,12098.692602
13.0,52,12117.580902
26.0,83,12123.488454
30.0,61,12542.1895
22.0,103,12577.276237
32.0,89,12592.750936
29.0,81,12599.351784
23.0,92,12610.253689
36.0,73,12639.689433
25.0,96,12728.299021
26.0,89,12770.403216
26.0,129,12802.557488
42.0,51,12830.522609
11.0,77,12840.52716
39.0,102,12859.972255
39.0,88,12880.812084
31.0,94,12910.247619
38.0,60,12940.344004
34.0,104,12954.667123
48.0,63,12959.088744
40.0,78,12964.840513
35.0,55,12968.855722
21.0,62,12972.874955
32.0,93,13000.946605
28.0,69,13030.214327
36.0,82,13047.352469
42.0,87,13065.39027
45.0,62,13070.071815
45.0,79,13487.747301
27.0,99,13526.546277
22.0,96,13533.093135
27.0,63,13546.252565
23.0,76,13551.908809
43.0,65,13564.822593
25.0,107,13590.358603
29.0,79,13607.946447
40.0,57,13632.457288
25.0,60,13636.661179
21.0,75,13642.429215
45.0,86,13649.525249
39.0,70,13673.718188
28.0,76,13679.663501
30.0,150,13708.127868
38.0,64,13715.280372
26.0,54,13789.701859
46.0,49,13793.171282
23.0,111,13812.518284
21.0,84,13828.997895
31.0,73,13878.580225
45.0,71,13883.804821
42.0,74,13888.988415
21.0,122,13971.005399
38.0,53,14088.446009
53.0,68,14093.222315
34.0,81,14527.84544
36.0,65,14535.961871
39.0,79,14556.937169
34.0,82,14566.449859
30.0,78,14572.008213
33.0,65,14585.681844
35.0,69,14603.048599
34.0,70,14607.927484
41.0,47,14611.294286
57.0,73,14643.036884
45.0,60,14647.228156
19.0,93,14662.182754
27.0,57,14685.899252
24.0,61,14702.280383
30.0,88,14722.36688
41.0,85,14733.174204
18.0,72,14751.835506
35.0,73,14776.042924
15.0,108,14795.638454
28.0,85,14811.888545
41.0,72,14844.311733
25.0,79,14850.479718
38.0,63,14870.768037
23.0,59,14875.352327
24.0,71,14884.505064
55.0,72,14934.185447
28.0,56,14964.846047
47.0,108,15040.781616
17.0,90,15487.512321
47.0,97,15494.052985
42.0,61,15509.941659
44.0,57,15514.454952
24.0,64,15530.36369
32.0,62,15548.385225
60.0,91,15555.383396
25.0,122,15576.703892
36.0,58,15610.12679
31.0,80,15649.708979
27.0,80,15755.945941
37.0,44,15780.441872
41.0,62,15811.356912
14.0,113,15867.719262
29.0,79,15907.515594
44.0,73,15961.685432
33.0,73,16000.509503
32.0,69,16025.354629
46.0,59,16032.288229
51.0,63,16070.088028
34.0,77,16078.619129
15.0,71,16109.781426
54.0,67,16131.083412
56.0,58,16157.132154
43.0,63,16161.91034
32.0,68,16166.608976
39.0,68,16182.023954
15.0,83,16219.611685
36.0,92,16634.676536
46.0,74,16639.832503
25.0,58,16647.218026
30.0,91,16664.147587
44.0,58,16689.834168
43.0,66,16706.617459
36.0,107,16745.756599
32.0,68,16801.102126
17.0,116,16834.804284
40.0,63,16851.753803
38.0,122,16902.407131
41.0,79,16908.532889
28.0,145,16932.893453
41.0,63,16955.167554
26.0,93,16969.653761
28.0,130,17016.969385
45.0,65,17060.238578
22.0,136,17128.57604
34.0,86,17165.523333
37.0,90,17209.882453
42.0,71,17239.941392
54.0,75,17245.007234
32.0,71,17305.304607
39.0,66,17740.766444
37.0,70,17762.201806
66.0,145,17771.907076
52.0,46,17798.65996
24.0,74,17836.120496
51.0,74,17882.271031
34.0,84,17908.24881
59.0,62,17952.699471
44.0,82,18080.289248
38.0,58,18109.59193
69.0,84,18136.87759
7.0,84,18149.608438
34.0,66,18155.619906
30.0,72,18174.247845
35.0,63,18185.278863
48.0,55,18228.839854
39.0,145,18266.281297
34.0,62,18292.932369
20.0,79,18327.67847
38.0,61,18350.832951
52.0,102,18388.890241
33.0,122,18474.823895
27.0,143,18484.742006
22.0,112,18520.240531
48.0,72,18541.903753
17.0,124,19003.501605
20.0,138,19021.75098
38.0,81,19033.097388
28.0,160,19186.864466
15.0,77,19205.747693
33.0,50,19210.109351
33.0,89,19216.323035
35.0,152,19262.27058
29.0,114,19271.182202
43.0,66,19275.915662
31.0,53,19279.393886
40.0,84,19321.529552
55.0,89,19357.710414
50.0,76,19363.192858
28.0,97,19388.862747
30.0,61,19409.158416
16.0,80,19438.050413
48.0,125,19454.79233
33.0,82,19486.142873
34.0,114,19511.79132
38.0,95,19518.308394
29.0,73,19928.203229
37.0,103,20001.125436
42.0,70,20020.373811
13.0,118,20092.953475
29.0,95,20127.210439
18.0,81,20155.506595
41.0,66,20196.051949
35.0,101,20224.55719
27.0,85,20303.345223
40.0,119,20406.343335
7.0,87,20433.328059
26.0,91,20469.934949
39.0,96,20563.185575
39.0,86,20640.255584
60.0,59,20684.959626
36.0,81,20714.170469
38.0,90,20741.422414
43.0,112,20815.667298
31.0,105,20823.088999
29.0,146,20854.817724
67.0,52,20880.338335
59.0,75,20972.321729
53.0,67,20978.241565
25.0,115,21387.907135
36.0,97,21469.81022
51.0,98,21496.508825
41.0,100,21522.518379
29.0,88,21582.503733
38.0,109,21642.568089
43.0,60,21730.168078
21.0,81,21757.018886
42.0,65,21783.63514
30.0,94,21859.975772
43.0,104,21898.822461
23.0,130,21921.011583
31.0,85,21958.230821
35.0,94,21988.41822
33.0,102,22011.048353
36.0,69,22046.685961
38.0,78,22101.000596
45.0,74,22182.309039
62.0,75,22198.933196
46.0,71,22242.570795
46.0,73,22267.683603
40.0,113,22301.933856
47.0,61,22306.721351
13.0,198,22780.390359
52.0,87,22796.95397
34.0,89,22848.906737
45.0,89,22859.635898
31.0,69,22876.484887
48.0,90,22890.894427
37.0,85,22930.727961
60.0,74,23024.176613
37.0,104,23063.095002
40.0,80,23088.11849
27.0,64,23094.108703
27.0,116,23175.230253
28.0,69,23220.046201
24.0,66,23224.980976
48.0,72,23277.604332
17.0,116,23304.595085
42.0,86,23322.088992
28.0,193,23400.11048
40.0,61,23421.449723
40.0,84,23436.641478
19.0,133,23452.10249
28.0,74,23457.773351
27.0,149,23891.483232
44.0,75,23896.953327
44.0,79,23902.30454
52.0,76,23964.554943
55.0,84,24001.102487
41.0,79,24013.247604
32.0,96,24046.336354
17.0,128,24084.703722
37.0,67,24094.269282
45.0,101,24102.099681
43.0,105,24129.249299
35.0,84,24202.251326
54.0,158,24228.395772
41.0,98,24250.89385
45.0,89,24274.066176
37.0,71,24327.442394
34.0,81,24407.069417
43.0,71,24462.346434
48.0,109,24498.011344
48.0,106,24526.837536
21.0,64,24596.174768
13.0,97,25073.562222
28.0,75,25143.136654
25.0,79,25221.63835
40.0,112,25312.538667
37.0,92,25324.477132
44.0,74,25348.845023
23.0,118,25440.429591
33.0,116,25493.224365
33.0,145,25547.459104
38.0,66,25580.573904
55.0,98,25621.359584
44.0,74,25654.551197
61.0,73,25778.806037
20.0,172,25870.988908
56.0,75,25971.654436
59.0,130,26085.162864
28.0,93,26121.818049
26.0,172,26162.940273
17.0,124,26224.719705
51.0,64,26240.112786
59.0,52,26243.818095
43.0,92,26658.613075
25.0,123,26726.94964
25.0,444,26893.637401
46.0,63,26929.343883
41.0,98,26974.417123
40.0,120,27010.731143
19.0,88,27093.066657
40.0,102,27111.207576
46.0,125,27187.557747
46.0,139,27270.403741
21.0,91,27349.315059
26.0,114,27448.864211
24.0,82,27493.805943
31.0,80,27521.525249
56.0,62,27536.852326
70.0,61,27549.792969
20.0,210,28062.427416
18.0,205,28136.435968
38.0,116,28185.691513
49.0,85,28203.409765
33.0,80,28224.804907
14.0,129,28322.599633
38.0,93,28371.742523
34.0,118,28393.589928
20.0,205,28453.534212
30.0,214,28500.231957
36.0,156,28692.926198
43.0,62,28697.395771
40.0,88,28720.841217
7.0,285,29040.291763
34.0,93,29085.119093
33.0,114,29528.038339
43.0,100,29581.67734
50.0,90,29614.317101
38.0,89,29626.621108
61.0,69,29642.296979
36.0,107,29716.178191
28.0,93,29737.198213
29.0,91,29753.862836
36.0,84,29796.272134
31.0,118,29853.372643
32.0,132,29922.033715
38.0,111,29949.026682
53.0,98,29984.529176
41.0,72,30031.689366
26.0,105,30048.369766
29.0,124,30079.747096
22.0,85,30120.14532
48.0,104,30182.160241
33.0,184,30297.988446
50.0,147,30332.393054
37.0,246,30818.880224
32.0,100,30861.131247
32.0,73,30883.531163
24.0,77,30938.87646
41.0,137,31037.329268
52.0,74,31077.881807
7.0,261,31185.144967
29.0,105,31249.050965
54.0,81,31281.99051
37.0,178,31367.49914
56.0,143,31417.565298
49.0,76,31434.494766
32.0,122,31478.878218
33.0,92,31552.235291
17.0,183,31629.66536
27.0,240,32304.039468
35.0,190,32375.062578
58.0,67,32407.585236
30.0,325,32652.53494
34.0,90,32666.638242
34.0,138,32723.104121
40.0,149,32773.727716
10.0,144,32813.138686
58.0,75,32861.877474
39.0,124,32939.050281
29.0,134,32979.626687
52.0,113,32995.807905
40.0,111,33032.395329
53.0,85,33057.857074
34.0,218,33536.468438
24.0,103,33561.106033
44.0,225,33649.320809
32.0,205,33739.043968
52.0,75,33790.116995
46.0,103,33813.376935
34.0,94,33832.668881
36.0,88,33931.32648
36.0,111,33993.093974
13.0,604,34286.977755
52.0,90,34361.293132
32.0,286,34591.695415
42.0,140,35007.936457
48.0,188,35048.014269
29.0,535,35197.483533
23.0,162,35235.474889
27.0,159,35365.940645
23.0,189,35578.321126
32.0,192,35625.585332
26.0,163,35670.636016
11.0,132,35710.798118
37.0,74,35730.593441
35.0,142,35780.403797
35.0,227,36302.499403
52.0,170,36346.479783
41.0,130,36390.27513
42.0,123,36487.090641
45.0,189,36543.764485
44.0,111,36586.360041
55.0,102,36599.679755
43.0,119,36664.193008
65.0,75,36700.528209
19.0,137,36717.2139
24.0,164,36745.223925
31.0,156,36759.442263
40.0,112,36798.212574
25.0,92,36860.609073
46.0,97,36902.446106
42.0,142,37354.708255
28.0,112,37363.000083
12.0,609,37521.480121
46.0,109,37569.222684
61.0,139,37643.162612
39.0,103,37657.200407
22.0,491,37851.535464
34.0,104,37874.368167
57.0,77,37895.56608
53.0,68,37921.004888
39.0,195,38392.204889
39.0,89,38409.703558
74.0,156,38443.250371
20.0,126,38497.012681
29.0,127,38587.911497
30.0,137,38598.108707
41.0,97,38643.914356
58.0,137,38737.677105
22.0,137,38775.559599
37.0,99,38783.596859
52.0,149,38860.55472
49.0,94,38890.931318
9.0,613,39093.851977
29.0,170,39587.753401
62.0,150,39646.014028
38.0,132,39685.848929
46.0,480,39910.863024
47.0,101,39937.045284
36.0,70,39947.817233
35.0,247,40029.937968
47.0,98,40046.300483
39.0,104,40060.430769
45.0,89,40105.571716
22.0,185,40155.21913
40.0,140,40213.464
27.0,553,40768.432112
15.0,189,40815.858948
23.0,128,40894.266191
42.0,80,40919.63334
48.0,155,40980.409657
18.0,230,41065.178776
42.0,77,41130.641302
38.0,129,41198.904398
25.0,367,41324.668603
30.0,115,41332.381123
31.0,136,41385.482972
21.0,400,41943.223517
24.0,225,42096.892911
45.0,111,42151.750708
38.0,169,42205.486624
42.0,348,42284.449263
22.0,694,42515.981712
64.0,90,42589.167624
30.0,263,43087.580965
35.0,376,43267.357992
35.0,237,43347.356651
32.0,160,43450.590693
27.0,756,43798.581539
35.0,103,43830.900088
