#{"t_start": 1671636693.298277, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,36,1103.313365
5.0,51,1106.292571
9.0,52,1109.441488
1.0,29,1111.194578
1.0,36,1113.574758
-4.0,38,1115.622363
-4.0,30,1117.39306
-8.0,37,1119.761143
5.0,41,1122.182528
9.0,40,1124.668009
-1.0,37,1126.909647
8.0,41,1129.40405
6.0,36,1131.615467
8.0,38,1133.70087
0.0,44,1136.472605
-3.0,45,1139.034873
0.0,56,1542.385428
-2.0,35,1544.342746
5.0,50,1547.150878
-3.0,40,1549.520124
10.0,36,1551.702304
1.0,43,1554.115247
-5.0,54,1557.34425
9.0,47,1559.468388
4.0,48,1561.796129
4.0,47,1564.291534
5.0,40,1566.394017
4.0,53,1569.090714
15.0,57,1572.362324
-8.0,39,1574.507704
-4.0,40,1576.746148
-4.0,43,1578.995695
3.0,30,1580.733919
6.0,45,1583.37931
5.0,27,1584.732814
-2.0,42,1587.109538
14.0,35,1589.176494
16.0,54,1592.200322
2.0,67,1596.05003
15.0,56,1599.397396
-2.0,45,1601.825567
6.0,32,1603.679204
3.0,52,1606.84421
16.0,48,1609.536867
18.0,36,1611.725681
5.0,55,1614.803739
-1.0,38,1617.126653
-1.0,52,1620.103051
14.0,40,1622.475939
1.0,44,1625.160082
7.0,37,1627.488329
14.0,35,1629.381818
13.0,58,1632.923832
-7.0,53,1635.969918
9.0,56,1639.402542
2.0,41,1641.763326
3.0,49,1644.732427
0.0,48,1647.551943
14.0,46,1650.014433
2.0,36,1652.26256
8.0,47,1654.970202
25.0,50,1658.081029
3.0,46,2062.528557
13.0,48,2065.389672
9.0,49,2068.399095
4.0,38,2070.596587
7.0,40,2072.975467
3.0,34,2074.803243
12.0,50,2077.762744
3.0,55,2080.905407
1.0,62,2084.892726
3.0,43,2087.301992
16.0,43,2089.801595
12.0,45,2092.52886
1.0,47,2095.219549
0.0,49,2098.181865
1.0,33,2100.320757
4.0,64,2103.973685
5.0,39,2106.396829
19.0,41,2108.732199
0.0,41,2110.738096
3.0,39,2112.929132
9.0,32,2114.727997
20.0,34,2116.883158
7.0,44,2119.243431
-1.0,47,2121.999028
4.0,53,2124.971965
4.0,45,2127.679
4.0,39,2129.773626
10.0,48,2132.66162
-3.0,58,2136.179105
31.0,43,2138.576747
7.0,43,2141.319263
9.0,38,2143.31751
3.0,59,2146.865992
10.0,51,2149.796064
4.0,47,2152.680537
2.0,48,2155.521672
16.0,34,2157.395003
12.0,48,2160.327836
13.0,41,2162.723144
14.0,54,2166.083664
6.0,48,2168.877297
17.0,46,2171.712397
14.0,34,2173.538532
-2.0,36,2175.865095
16.0,40,2178.185595
3.0,38,2180.473338
14.0,38,2582.368532
15.0,64,2586.046133
30.0,43,2588.61052
6.0,59,2592.253711
13.0,57,2595.662529
16.0,42,2598.190597
10.0,48,2601.097795
14.0,56,2604.486636
32.0,54,2607.701893
15.0,55,2610.87962
1.0,42,2613.587002
22.0,69,2617.773985
22.0,69,2621.799187
10.0,33,2624.037666
23.0,44,2626.761465
3.0,39,2629.175946
20.0,47,2632.08707
11.0,40,2634.772177
-1.0,40,2637.48091
10.0,43,2639.951266
16.0,56,2643.407144
-3.0,50,2646.414157
22.0,45,2648.913821
11.0,38,2651.261189
12.0,56,2654.714882
12.0,56,2657.851787
27.0,49,2660.868176
-7.0,50,2663.76853
19.0,37,2666.089277
8.0,53,2669.242659
17.0,70,2673.119367
34.0,43,2675.487838
0.0,51,2678.42777
13.0,50,2681.251797
3.0,49,2684.281585
8.0,44,2687.306422
3.0,39,2689.513833
18.0,53,2692.510106
19.0,48,2695.279517
3.0,52,2698.331321
14.0,48,2701.135644
11.0,42,3102.254586
26.0,58,3105.72452
19.0,57,3109.029623
19.0,49,3111.943484
11.0,53,3115.242114
5.0,40,3117.745079
10.0,54,3120.858706
8.0,77,3125.433853
25.0,75,3129.592179
0.0,37,3131.843498
7.0,64,3135.546449
28.0,87,3140.880387
17.0,35,3143.059189
35.0,47,3145.578979
10.0,47,3148.468886
20.0,43,3150.887941
31.0,57,3154.438388
8.0,57,3157.948203
21.0,44,3160.508757
25.0,58,3164.027156
-3.0,60,3167.633098
4.0,43,3170.065842
5.0,76,3174.704786
22.0,53,3177.827065
9.0,48,3180.771789
20.0,56,3184.012675
19.0,57,3187.452047
9.0,51,3190.529276
29.0,52,3193.565726
25.0,48,3196.506567
16.0,62,3200.201031
3.0,53,3203.602226
5.0,44,3206.099104
5.0,81,3210.961636
19.0,66,3215.219633
26.0,63,3219.00157
9.0,58,3222.512676
12.0,57,3626.939581
21.0,54,3630.322416
15.0,53,3633.512729
33.0,59,3637.187979
31.0,39,3639.531851
22.0,51,3642.620265
0.0,58,3646.064397
11.0,46,3648.831545
37.0,56,3652.067089
4.0,65,3656.149821
19.0,61,3659.817547
8.0,48,3662.795132
29.0,68,3666.801517
13.0,57,3670.411517
16.0,51,3673.493308
8.0,55,3689.810916
16.0,59,3693.509707
20.0,61,3697.091447
24.0,62,3710.675268
14.0,36,3739.150028
11.0,61,3742.726086
12.0,62,3746.451816
18.0,43,3749.133881
19.0,62,3753.755917
17.0,44,3756.63102
6.0,43,3759.311713
13.0,57,3762.791293
13.0,58,3766.338415
25.0,46,3812.697646
15.0,52,3815.705805
10.0,50,3818.957488
13.0,44,3821.716168
12.0,52,3824.934156
8.0,71,3829.171758
28.0,58,3832.721002
10.0,64,3836.353807
7.0,52,3839.460161
6.0,61,3843.429667
14.0,48,4246.390924
13.0,41,4248.884348
46.0,46,4251.669837
22.0,61,4255.198758
9.0,56,4258.626265
19.0,54,4261.680229
11.0,53,4264.816073
18.0,67,4268.86942
44.0,51,4271.771501
7.0,61,4275.404459
20.0,49,4284.255013
3.0,62,4288.109897
10.0,40,4290.478036
17.0,62,4294.414436
17.0,52,4297.411717
25.0,60,4301.085968
3.0,57,4304.68322
27.0,47,4307.129498
20.0,58,4310.478462
34.0,38,4312.528816
31.0,56,4315.255083
6.0,70,4319.553806
26.0,44,4357.710701
5.0,49,4360.46365
18.0,42,4363.038437
16.0,59,4366.442206
16.0,60,4369.966206
21.0,58,4373.327024
9.0,56,4376.664233
22.0,48,4379.518728
26.0,60,4383.050177
17.0,55,4386.410753
10.0,56,4389.689532
9.0,51,4392.778471
22.0,54,4396.103468
5.0,60,4408.327863
20.0,48,4410.891628
25.0,47,4471.332843
26.0,84,4876.967692
22.0,44,4879.409611
27.0,50,4881.953339
9.0,46,4884.788008
21.0,43,4887.10829
14.0,60,4890.557173
28.0,46,4893.192548
16.0,44,4896.031045
12.0,43,4898.517764
40.0,37,4900.911365
22.0,44,4903.310695
23.0,45,4906.065551
19.0,46,4908.566763
35.0,62,4912.329671
17.0,57,4915.472794
32.0,46,4929.789343
29.0,44,4932.219137
20.0,51,4935.247847
12.0,58,4946.836725
4.0,88,4952.030145
15.0,65,4955.830838
13.0,58,4959.256835
14.0,61,4962.983452
24.0,45,4966.04094
3.0,49,4969.107195
16.0,45,4971.654348
14.0,50,4974.701746
28.0,39,4976.980058
17.0,63,4980.679467
24.0,65,4985.15949
40.0,56,4988.727195
40.0,55,4991.956218
15.0,30,4993.730545
25.0,64,4997.481678
21.0,74,5002.224879
24.0,50,5005.429829
30.0,49,5008.668019
-3.0,36,5010.810694
17.0,43,5013.618396
24.0,43,5416.214914
43.0,45,5418.881546
42.0,83,5424.147112
10.0,79,5429.106994
3.0,96,5455.079989
18.0,55,5458.515929
21.0,65,5462.275534
3.0,44,5465.368764
48.0,59,5469.076663
23.0,52,5472.511384
31.0,64,5494.918182
0.0,65,5498.954942
18.0,46,5500.851046
9.0,58,5504.291058
4.0,46,5506.560216
21.0,47,5508.341524
25.0,73,5511.93313
30.0,62,5514.575518
20.0,67,5517.463319
9.0,62,5519.993388
28.0,63,5522.671124
33.0,46,5524.912051
30.0,79,5528.611761
17.0,44,5530.513259
19.0,75,5533.450365
21.0,72,5537.149684
19.0,52,5539.694773
15.0,96,5543.672932
46.0,59,5546.146893
29.0,68,5549.021313
24.0,66,5552.125061
16.0,59,5566.9072
20.0,63,5570.099544
30.0,71,6130.646056
26.0,56,6156.18195
25.0,53,6159.325669
30.0,47,6161.977003
38.0,80,6178.579402
21.0,62,6182.345018
9.0,52,6185.568014
17.0,69,6191.250304
18.0,61,6195.06756
29.0,47,6197.905832
15.0,109,6215.239928
15.0,80,6219.62529
8.0,51,6221.824253
45.0,64,6265.437512
13.0,65,6269.223314
22.0,47,6293.913042
33.0,61,6306.499382
23.0,72,6311.310141
38.0,61,6315.199854
30.0,61,6324.143905
3.0,42,6326.528488
33.0,54,6329.669259
38.0,58,6333.084564
23.0,66,6337.235847
43.0,55,6371.522115
20.0,62,6379.961838
21.0,46,6412.332039
30.0,49,6415.440265
29.0,57,6418.876432
20.0,55,6455.803226
27.0,46,6458.752532
46.0,47,6461.91921
16.0,65,6465.870748
10.0,52,6468.817857
25.0,44,6471.616827
19.0,87,6878.326016
14.0,64,6894.344667
22.0,64,6954.443503
14.0,59,6986.387902
24.0,45,6989.609334
11.0,64,6993.959245
22.0,80,6998.818234
33.0,64,7002.991226
23.0,59,7006.180176
49.0,55,7009.313623
37.0,52,7012.374651
27.0,41,7067.790707
17.0,65,7114.079237
43.0,65,7117.948581
17.0,58,7121.77016
15.0,47,7124.744705
30.0,54,7142.101326
9.0,64,7152.075476
29.0,56,7188.296043
40.0,62,7199.083683
18.0,73,7203.501961
24.0,65,7217.979018
38.0,84,7272.421094
34.0,56,7276.123807
19.0,50,7279.297445
18.0,52,7282.342505
24.0,58,7286.255134
14.0,64,7290.269547
40.0,69,7294.489636
18.0,77,7307.543724
23.0,57,7311.354996
14.0,65,7337.965323
24.0,62,7341.741702
38.0,61,7745.045019
28.0,74,7767.510055
26.0,54,7784.361268
16.0,60,7812.93507
28.0,56,7816.487698
13.0,43,7819.456924
35.0,70,7841.802583
38.0,72,7845.983869
30.0,82,7851.077217
10.0,64,7854.916706
68.0,62,7858.688998
29.0,75,7884.11789
23.0,52,7887.450476
26.0,63,7891.334213
34.0,48,7902.478203
30.0,73,7932.910972
32.0,57,7936.471838
31.0,74,7940.840958
33.0,50,7943.98009
22.0,60,7947.508217
34.0,64,7951.822093
23.0,60,7955.591537
33.0,72,7985.526565
35.0,61,7989.018279
22.0,52,7992.291085
34.0,74,7997.305467
10.0,75,8001.834257
20.0,69,8006.128989
39.0,86,8016.462892
55.0,79,8035.058284
30.0,52,8046.847884
23.0,54,8049.950526
42.0,55,8455.765989
26.0,54,8462.899446
11.0,61,8483.976919
26.0,70,8495.149523
31.0,88,8501.465822
25.0,87,8541.069898
43.0,60,8573.340334
42.0,94,8590.212492
34.0,46,8593.542398
38.0,61,8597.177081
43.0,61,8600.771997
22.0,82,8605.859253
31.0,46,8613.431697
51.0,60,8628.570687
29.0,75,8633.454212
36.0,78,8638.853025
16.0,58,8642.525701
18.0,55,8646.274691
41.0,64,8650.682723
41.0,63,8658.439961
57.0,64,8662.765156
21.0,64,8666.871065
25.0,50,8679.267704
22.0,76,8733.156987
35.0,58,8736.958762
20.0,52,8740.179434
14.0,81,8746.140274
21.0,78,8751.41436
23.0,86,8757.282386
31.0,48,8760.359408
16.0,63,8764.335943
9.0,67,9169.689011
29.0,47,9172.725987
25.0,52,9176.799641
28.0,61,9180.725205
34.0,46,9183.923026
17.0,61,9196.054256
21.0,79,9202.047179
32.0,49,9214.967808
45.0,49,9226.743062
33.0,90,9232.572956
32.0,59,9244.055053
30.0,62,9269.958532
25.0,66,9309.853571
49.0,60,9313.80529
24.0,62,9346.675927
27.0,80,9371.884334
31.0,70,9387.199348
28.0,54,9395.158464
11.0,61,9399.353135
22.0,71,9404.639637
32.0,56,9408.276123
20.0,81,9413.568849
18.0,68,9425.885704
32.0,76,9435.906289
31.0,60,9440.075323
38.0,80,9465.938631
24.0,57,9483.487858
18.0,73,9494.996645
42.0,104,9501.313524
35.0,53,9518.847
30.0,57,9522.513578
20.0,70,9928.437289
25.0,89,9960.915516
46.0,61,9964.734639
14.0,66,9982.777851
12.0,55,9995.751803
25.0,60,9999.872801
31.0,62,10040.003145
33.0,84,10059.886997
14.0,67,10063.979426
34.0,60,10070.66339
26.0,71,10087.785354
48.0,55,10128.4692
11.0,91,10134.786576
39.0,56,10138.522508
33.0,50,10142.0411
56.0,50,10145.400162
30.0,63,10149.873019
16.0,75,10208.980732
16.0,73,10214.533049
36.0,59,10218.889222
39.0,69,10239.79026
30.0,79,10287.190286
29.0,77,10292.60594
34.0,79,10329.377784
31.0,78,10339.402773
31.0,66,10343.859872
23.0,67,10382.779392
38.0,54,10386.396436
82.0,69,10391.447933
30.0,67,10493.205031
30.0,80,10512.191799
22.0,62,10916.674731
28.0,60,10961.02003
14.0,92,10995.502236
48.0,59,10999.995824
27.0,64,11004.483912
31.0,101,11021.648314
21.0,106,11029.595785
29.0,64,11034.096545
26.0,53,11038.302924
48.0,63,11042.898812
11.0,90,11053.561029
27.0,78,11071.910492
23.0,101,11086.358852
12.0,72,11090.872567
33.0,79,11096.11707
43.0,76,11169.825538
24.0,49,11182.913045
18.0,52,11188.89811
24.0,74,11205.746303
38.0,43,11220.345894
22.0,100,11235.16456
43.0,73,11249.340842
29.0,65,11277.833952
33.0,65,11282.102977
28.0,54,11294.983357
35.0,87,11315.970023
67.0,49,11337.771277
45.0,78,11343.044846
56.0,56,11756.212966
37.0,78,11789.737572
31.0,66,11793.954155
39.0,109,11809.519906
20.0,88,11842.486917
1.0,63,11846.570074
27.0,68,11865.297736
6.0,59,11880.297495
26.0,80,11890.616375
39.0,94,11926.719615
58.0,58,11930.789948
35.0,67,11948.587313
33.0,74,11953.205209
20.0,74,11975.841543
29.0,58,11979.421189
18.0,120,12001.945814
45.0,85,12045.445937
44.0,68,12050.659612
43.0,54,12054.718086
47.0,52,12058.357388
46.0,74,12063.846441
41.0,86,12076.760278
26.0,85,12082.562624
25.0,62,12086.433368
7.0,110,12095.991347
51.0,74,12117.855155
21.0,69,12123.162098
25.0,51,12133.635111
46.0,52,12544.635074
25.0,107,12580.077909
26.0,88,12595.447287
35.0,97,12602.823301
34.0,63,12616.687351
22.0,73,12667.831901
18.0,61,12714.243634
27.0,58,12760.233762
32.0,101,12796.78954
37.0,58,12801.817708
22.0,71,12831.185073
33.0,91,12842.26748
33.0,52,12858.381691
50.0,81,12878.779593
29.0,77,12883.595027
44.0,73,12923.342884
19.0,93,12944.02926
27.0,78,12956.734722
38.0,119,12965.405212
43.0,63,12969.820218
26.0,59,12973.695104
27.0,76,13000.589082
21.0,75,13030.192697
20.0,57,13036.29823
30.0,60,13052.018734
22.0,72,13067.097145
46.0,54,13070.998713
34.0,54,13477.139304
27.0,69,13493.662103
35.0,58,13527.494806
11.0,102,13543.652485
48.0,52,13547.035058
29.0,84,13553.393808
20.0,55,13564.433884
40.0,91,13589.82982
33.0,61,13606.703659
44.0,53,13610.030318
22.0,93,13636.809957
15.0,67,13641.838235
43.0,65,13647.198234
43.0,101,13674.257876
32.0,102,13681.808492
26.0,63,13695.058514
42.0,57,13708.287434
32.0,63,13715.33367
44.0,62,13790.126302
35.0,53,13793.999733
27.0,103,13812.767195
19.0,93,13829.877527
45.0,86,13880.700591
37.0,56,13884.951003
22.0,58,13888.661623
32.0,75,13961.888918
51.0,80,13973.115688
26.0,69,14091.655907
35.0,108,14528.32031
21.0,92,14537.985196
39.0,79,14562.774348
18.0,113,14570.75778
35.0,114,14588.014728
21.0,54,14604.371023
21.0,84,14610.046294
33.0,96,14643.551288
26.0,93,14649.980687
47.0,58,14662.749083
45.0,64,14686.76615
41.0,76,14704.173773
33.0,71,14723.114926
53.0,57,14732.28525
25.0,71,14737.152419
32.0,103,14776.859071
26.0,61,14783.297501
9.0,103,14810.758816
21.0,70,14822.901404
17.0,87,14849.552384
46.0,74,14861.210968
24.0,63,14875.497541
25.0,88,14886.137563
34.0,69,14943.586294
24.0,65,14992.283808
39.0,67,15039.746208
35.0,71,15464.905457
32.0,84,15490.83721
51.0,61,15495.021687
17.0,91,15512.988074
12.0,113,15546.973911
41.0,79,15552.714021
29.0,107,15566.450878
29.0,74,15578.156433
35.0,64,15612.236564
35.0,92,15686.402538
33.0,82,15780.522739
48.0,69,15805.519478
23.0,104,15857.89805
51.0,106,15909.194463
63.0,52,15961.756562
38.0,109,16016.456994
44.0,77,16031.278199
22.0,75,16056.30442
5.0,116,16081.179847
9.0,82,16125.312813
39.0,139,16161.476485
18.0,111,16179.665156
36.0,63,16208.681035
50.0,99,16632.140187
38.0,86,16637.914381
27.0,95,16648.001182
26.0,105,16666.276537
27.0,90,16702.326161
34.0,119,16745.857082
31.0,59,16790.277575
18.0,81,16812.984764
39.0,56,16836.06673
30.0,51,16851.866253
34.0,73,16888.378269
26.0,108,16907.138986
54.0,69,16912.993847
26.0,177,16956.662593
33.0,58,16968.694654
32.0,61,16977.562198
43.0,87,17017.1417
28.0,92,17062.415757
51.0,74,17126.29759
23.0,71,17131.408654
17.0,59,17166.430363
17.0,89,17210.696013
40.0,71,17240.754009
44.0,92,17247.101135
28.0,87,17329.78819
46.0,75,17750.886111
38.0,86,17767.123686
24.0,107,17787.384362
47.0,61,17820.980418
27.0,76,17874.763803
50.0,55,17887.175257
19.0,80,17920.415781
31.0,81,17958.239502
15.0,117,18125.540015
29.0,151,18150.190096
21.0,61,18154.659715
17.0,94,18182.269796
51.0,109,18229.771971
35.0,88,18243.182995
27.0,144,18295.346548
26.0,72,18343.86657
24.0,96,18356.213423
63.0,58,18390.516928
34.0,65,18465.31202
7.0,75,18477.684597
22.0,70,18482.690479
66.0,58,18486.710063
37.0,56,18511.517473
37.0,78,18525.055947
28.0,78,18953.865026
40.0,61,18983.494071
47.0,68,19008.080776
43.0,102,19023.26532
31.0,72,19033.986242
17.0,107,19122.776474
35.0,97,19193.422731
22.0,73,19210.178226
35.0,99,19217.166378
21.0,139,19262.284674
25.0,132,19272.520387
37.0,50,19276.120012
31.0,98,19318.877086
26.0,98,19339.972495
31.0,84,19361.639144
35.0,76,19374.646344
14.0,133,19420.836634
49.0,88,19442.830816
36.0,108,19456.311871
30.0,79,19501.932767
14.0,175,19517.36838
24.0,122,19930.667925
46.0,93,20009.761378
42.0,90,20027.087792
26.0,81,20093.305876
34.0,88,20127.345736
32.0,87,20156.131454
53.0,68,20196.733624
42.0,69,20222.867781
39.0,93,20269.64046
9.0,103,20339.242066
41.0,67,20408.947548
50.0,66,20434.256587
43.0,75,20456.521629
52.0,91,20537.637474
37.0,78,20577.813904
13.0,126,20704.997927
38.0,108,20740.698956
50.0,69,20755.346413
22.0,72,20816.683578
26.0,65,20821.641009
35.0,90,20842.01182
33.0,98,20857.170622
53.0,61,20902.22189
53.0,41,20968.837302
14.0,132,21383.973784
38.0,81,21389.486014
65.0,54,21458.129625
69.0,62,21482.779514
40.0,75,21498.098357
36.0,109,21535.849616
24.0,95,21626.383837
32.0,103,21681.350417
54.0,125,21758.039373
53.0,93,21819.083133
61.0,64,21860.85463
26.0,129,21901.670986
21.0,98,21913.519086
44.0,101,21983.132317
21.0,123,21992.039593
25.0,152,22075.931181
40.0,64,22116.2785
12.0,146,22199.931318
41.0,60,22242.85947
43.0,112,22291.650852
37.0,103,22304.690376
28.0,70,22332.006636
42.0,55,22745.286222
47.0,61,22758.444126
13.0,96,22784.570462
3.0,123,22849.101886
38.0,59,22857.607904
47.0,85,22875.876728
23.0,89,22882.267835
47.0,62,22902.153869
52.0,74,22960.21745
35.0,70,23026.453346
35.0,99,23065.087533
30.0,83,23091.62522
44.0,114,23137.879031
35.0,76,23199.52906
34.0,67,23223.333136
27.0,100,23277.858648
42.0,69,23290.967723
31.0,62,23305.71989
37.0,61,23321.490475
38.0,88,23356.615615
42.0,121,23400.85482
36.0,144,23430.048433
45.0,66,23447.978804
26.0,118,23456.797233
49.0,55,23861.775064
34.0,88,23879.556404
38.0,97,23897.072448
22.0,148,23964.005801
38.0,83,23998.929836
37.0,87,24013.461124
34.0,68,24034.612938
17.0,83,24051.127606
44.0,92,24086.117198
51.0,72,24096.088356
36.0,85,24102.851579
22.0,94,24128.541027
13.0,75,24166.542781
35.0,115,24224.777038
17.0,77,24230.213736
35.0,96,24252.370796
28.0,120,24326.196749
39.0,86,24355.409136
16.0,77,24461.895332
41.0,62,24466.177203
25.0,88,24503.742564
22.0,60,24517.973899
23.0,112,24657.885199
48.0,111,25121.028071
13.0,86,25147.266396
37.0,101,25310.318621
43.0,70,25321.118247
52.0,84,25337.307217
32.0,66,25414.124084
48.0,57,25418.16406
44.0,155,25484.631021
26.0,141,25545.94759
19.0,143,25609.726166
26.0,141,25714.681323
40.0,49,25791.336819
59.0,80,25844.017236
21.0,141,25954.795558
39.0,113,26083.532798
67.0,76,26097.508737
48.0,69,26123.731751
35.0,209,26219.746301
43.0,83,26237.071257
27.0,121,26245.982107
30.0,105,26668.48251
40.0,72,26726.398548
26.0,111,26770.865924
47.0,118,26802.450424
21.0,213,26868.854469
42.0,79,26929.986533
45.0,185,27008.84251
15.0,118,27093.233027
24.0,212,27162.358271
47.0,88,27229.810101
39.0,59,27266.265626
59.0,72,27347.688399
26.0,84,27412.117623
58.0,78,27450.559055
53.0,103,27501.751526
38.0,100,27537.137999
23.0,114,27576.312095
25.0,79,27602.968131
35.0,72,28057.662017
38.0,133,28102.262158
39.0,116,28180.322818
29.0,145,28197.890623
31.0,122,28226.923789
24.0,116,28323.580466
49.0,114,28374.485561
55.0,79,28393.313557
55.0,110,28409.940892
25.0,106,28454.261662
36.0,98,28482.849225
60.0,78,28498.223071
29.0,236,28696.848163
47.0,151,28769.045989
27.0,121,28948.790852
175.0,111,29037.657886
43.0,229,29540.318667
31.0,97,29583.050271
35.0,79,29614.94492
46.0,73,29625.841258
33.0,146,29647.22728
45.0,96,29734.653063
42.0,95,29751.980306
40.0,98,29794.945912
40.0,104,29850.661852
34.0,191,29923.697441
48.0,89,29949.205144
50.0,56,29962.08225
42.0,156,30034.764785
46.0,156,30056.044078
43.0,86,30092.744973
34.0,92,30145.874739
39.0,100,30195.768739
50.0,88,30215.077596
47.0,79,30301.63826
38.0,106,30332.576889
30.0,75,30792.345563
38.0,93,30806.350805
47.0,84,30819.664071
22.0,103,30862.61022
57.0,67,30883.910932
57.0,166,31028.118232
52.0,101,31070.132787
29.0,130,31111.65268
53.0,82,31157.388043
80.0,107,31196.482736
38.0,73,31249.88853
58.0,290,31403.958164
41.0,82,31415.729894
39.0,91,31434.574022
30.0,92,31476.680446
73.0,83,31506.129192
39.0,68,31561.740178
32.0,114,31600.447328
29.0,138,31650.766919
40.0,145,32304.087439
20.0,219,32387.880639
28.0,148,32463.775789
52.0,137,32576.950186
22.0,102,32654.276744
23.0,181,32704.412961
42.0,172,32773.820403
46.0,191,32844.129271
45.0,155,32939.301917
35.0,76,32945.129081
62.0,182,32997.085582
43.0,118,33033.911437
46.0,84,33060.296066
33.0,109,33101.052745
48.0,90,33528.869791
34.0,92,33558.988375
29.0,121,33610.908423
54.0,108,33646.156277
43.0,100,33666.945771
41.0,233,33801.174555
32.0,121,33823.529817
50.0,64,33885.362911
52.0,92,33934.368575
26.0,289,34053.98265
28.0,122,34112.319949
36.0,68,34127.87366
58.0,59,34171.213346
61.0,75,34267.870408
47.0,145,34353.450453
33.0,138,34520.83359
55.0,91,34568.097544
45.0,206,35008.089935
33.0,97,35042.053332
39.0,140,35072.075115
63.0,170,35097.75011
55.0,93,35157.637955
45.0,255,35199.930523
27.0,264,35345.631328
57.0,63,35409.152913
30.0,87,35466.39293
29.0,201,35607.986924
45.0,86,35636.796495
63.0,87,35667.660102
44.0,75,35673.062953
24.0,507,36272.593945
25.0,121,36339.743695
55.0,130,36374.728446
26.0,296,36529.661926
14.0,149,36558.641254
18.0,120,36590.097067
32.0,639,36754.275856
15.0,294,36862.854941
35.0,243,37357.486002
27.0,311,37430.178194
25.0,211,37458.171543
31.0,72,37476.782125
23.0,146,37534.548282
32.0,193,37643.263291
45.0,61,37653.120946
47.0,76,37659.559054
49.0,63,37693.399803
33.0,121,37730.590309
33.0,143,37814.227763
29.0,198,37856.614035
43.0,96,37887.950774
40.0,102,37921.986372
39.0,107,37953.445124
47.0,64,38372.026144
-2.0,610,38595.383847
34.0,86,38631.624171
27.0,229,38748.332259
21.0,119,38777.722571
16.0,321,38891.715457
47.0,75,38925.811738
22.0,193,38979.410766
40.0,155,39041.013915
41.0,136,39080.72652
41.0,200,39580.331892
47.0,59,39598.755547
24.0,92,39645.356664
40.0,478,39879.353661
40.0,121,39887.968033
29.0,91,39934.682004
18.0,335,40021.475549
43.0,101,40045.717389
49.0,253,40108.850603
44.0,90,40132.778063
33.0,140,40178.099758
34.0,104,40232.707439
28.0,113,40652.122728
46.0,134,40661.280107
44.0,99,40715.69083
23.0,152,40768.516042
28.0,120,40801.65661
