#{"t_start": 1671636694.0332782, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,51,1031.163706
11.0,40,1033.385161
-5.0,45,1035.880918
17.0,36,1038.04426
5.0,49,1040.950535
7.0,48,1043.622903
3.0,41,1045.98813
4.0,46,1059.434714
-3.0,37,1061.716451
23.0,54,1065.082412
1.0,45,1067.577945
6.0,40,1069.895176
-13.0,35,1072.017891
1.0,54,1075.113883
-1.0,45,1077.935827
21.0,34,1080.102554
-3.0,38,1082.314852
-4.0,43,1084.760098
9.0,32,1086.490719
2.0,33,1088.327889
-5.0,44,1091.054315
5.0,35,1092.890164
1.0,42,1095.519504
0.0,40,1097.91683
0.0,38,1099.87277
6.0,47,1102.707947
10.0,34,1104.605462
6.0,51,1107.962903
4.0,62,1111.629907
-5.0,36,1113.736365
2.0,48,1116.609396
-3.0,32,1118.560745
3.0,44,1121.324908
0.0,33,1123.305925
7.0,49,1126.240147
9.0,57,1129.775997
2.0,45,1132.333017
19.0,46,1135.15681
11.0,53,1138.253872
-7.0,41,1140.612223
-2.0,38,1542.939526
8.0,52,1545.819862
0.0,51,1548.771296
0.0,49,1551.614785
1.0,55,1554.889788
-6.0,42,1557.209005
3.0,54,1559.657187
17.0,47,1561.99282
10.0,40,1564.115013
-8.0,45,1566.377787
12.0,61,1569.891029
15.0,50,1572.67322
0.0,50,1575.413041
6.0,37,1577.261132
19.0,42,1579.504227
11.0,38,1581.766757
18.0,47,1584.49219
3.0,49,1587.320315
4.0,59,1590.65085
1.0,50,1593.532191
5.0,35,1595.397392
2.0,38,1597.700413
4.0,41,1599.969894
6.0,45,1602.727872
8.0,35,1604.605782
0.0,50,1607.533487
-2.0,49,1610.449593
1.0,43,1612.923875
-4.0,39,1615.248484
3.0,46,1617.980006
10.0,42,1620.47811
3.0,47,1623.276949
2.0,42,1625.619453
20.0,45,1628.2213
10.0,40,1630.534389
4.0,55,1634.031637
14.0,41,1636.369824
8.0,45,1639.215827
8.0,36,1641.163561
-8.0,36,1643.352713
13.0,43,1645.859312
15.0,35,1647.963469
6.0,45,1650.490278
5.0,50,1653.495457
8.0,41,1656.022977
13.0,43,2060.079263
19.0,40,2062.520361
9.0,56,2066.025467
8.0,41,2068.38495
1.0,45,2071.144473
18.0,44,2073.554482
11.0,45,2076.327263
7.0,39,2078.401134
16.0,40,2080.783199
10.0,54,2084.246693
16.0,56,2087.401391
8.0,41,2090.00328
7.0,37,2091.989232
4.0,41,2094.470384
2.0,35,2096.704129
7.0,43,2099.202713
-9.0,43,2101.636825
12.0,40,2103.998031
1.0,39,2106.425684
9.0,46,2108.940557
4.0,45,2111.262488
16.0,36,2113.286188
-4.0,35,2115.489037
7.0,38,2117.50844
-4.0,41,2119.797986
-3.0,46,2122.572801
5.0,52,2125.467483
9.0,48,2128.365273
19.0,51,2131.351703
6.0,33,2133.182647
8.0,34,2135.39503
-4.0,50,2138.277829
2.0,40,2140.672791
8.0,31,2142.442338
-2.0,56,2145.87007
9.0,43,2148.289295
4.0,33,2150.161277
7.0,54,2153.494658
7.0,43,2155.928676
0.0,41,2158.391259
-2.0,41,2160.75515
14.0,55,2164.179694
14.0,48,2166.888246
15.0,63,2170.861765
0.0,33,2172.664518
10.0,39,2175.078566
7.0,58,2178.487725
27.0,52,2581.075941
4.0,39,2583.420055
28.0,43,2586.010082
-8.0,43,2588.493881
14.0,52,2591.867847
3.0,36,2593.849792
3.0,42,2596.345163
10.0,42,2599.016175
5.0,52,2602.076705
1.0,52,2605.183127
13.0,49,2608.109478
18.0,38,2610.504056
3.0,48,2613.161352
17.0,41,2615.85529
21.0,36,2617.876105
7.0,52,2621.047753
9.0,43,2623.918663
7.0,59,2627.640117
35.0,54,2630.863869
13.0,55,2634.514329
10.0,68,2638.743025
20.0,56,2642.176877
-6.0,42,2644.684268
1.0,47,2647.479856
7.0,55,2650.659222
24.0,45,2653.393897
10.0,35,2655.398164
8.0,41,2657.814356
14.0,73,2662.329433
13.0,53,2665.444791
10.0,51,2668.53068
8.0,72,2672.456109
7.0,35,2674.580197
13.0,66,2678.247194
18.0,49,2681.026668
-3.0,53,2684.681153
9.0,48,2687.399446
20.0,45,2689.963231
19.0,56,2693.074498
3.0,55,2696.449129
23.0,62,2699.957544
15.0,51,3101.644875
6.0,71,3105.857342
17.0,60,3109.448097
6.0,40,3111.808911
20.0,76,3116.535051
34.0,64,3120.252718
13.0,47,3123.000816
8.0,52,3126.019966
22.0,70,3130.090435
11.0,61,3133.594925
12.0,44,3136.365249
17.0,58,3140.000098
21.0,45,3142.510435
6.0,51,3145.407847
10.0,58,3148.902512
25.0,52,3151.99202
30.0,62,3155.651806
10.0,52,3159.032921
17.0,57,3162.292763
20.0,47,3165.19631
17.0,53,3168.215665
-1.0,51,3171.246318
8.0,58,3174.712284
33.0,46,3177.592505
33.0,65,3181.39194
5.0,52,3184.479851
10.0,50,3187.439493
13.0,40,3189.897658
24.0,48,3192.784165
0.0,42,3195.262394
4.0,50,3198.288738
15.0,52,3201.640405
15.0,60,3205.215814
9.0,40,3207.652939
9.0,46,3210.249288
34.0,54,3213.837844
5.0,53,3216.969974
23.0,57,3220.526482
6.0,41,3222.875742
8.0,43,3626.564163
20.0,74,3631.053114
29.0,55,3634.511508
50.0,53,3637.66572
17.0,57,3641.217572
20.0,60,3644.66725
20.0,59,3648.18657
20.0,55,3651.387344
-1.0,44,3654.1805
0.0,49,3657.209404
24.0,56,3660.476309
22.0,64,3664.560874
16.0,60,3668.22812
18.0,43,3670.823814
20.0,46,3673.960174
9.0,45,3689.201891
11.0,46,3692.201136
57.0,38,3694.238126
19.0,50,3697.286573
9.0,42,3700.008859
20.0,77,3740.444556
16.0,37,3742.839829
17.0,57,3746.311764
10.0,52,3749.97689
25.0,45,3753.071187
30.0,48,3756.107034
15.0,58,3759.7953
27.0,63,3763.566955
10.0,56,3781.683335
21.0,61,3814.313255
39.0,58,3818.060132
4.0,61,3821.833333
3.0,62,3825.434301
14.0,44,3828.278429
15.0,56,3831.526297
12.0,67,3835.501242
36.0,47,3838.427863
-5.0,42,3840.965977
24.0,39,4243.404644
20.0,52,4246.689776
23.0,57,4250.19655
20.0,46,4252.753174
25.0,57,4256.187031
27.0,44,4258.65493
29.0,67,4262.777581
28.0,41,4265.12539
12.0,68,4269.214483
25.0,58,4272.603855
28.0,57,4281.713588
28.0,38,4284.140578
30.0,49,4287.252975
30.0,55,4290.641092
23.0,63,4294.373891
31.0,60,4297.947548
19.0,44,4300.507251
4.0,59,4304.099907
16.0,75,4308.36026
29.0,62,4311.803479
27.0,67,4315.687299
46.0,65,4319.269878
15.0,39,4357.02636
18.0,67,4361.013544
23.0,54,4364.078029
5.0,64,4367.671887
33.0,76,4372.164116
28.0,59,4375.856841
30.0,50,4378.768473
16.0,53,4381.834202
5.0,53,4385.043918
18.0,47,4387.874516
15.0,53,4391.135986
13.0,75,4395.524366
6.0,41,4406.601428
10.0,54,4409.879335
26.0,50,4470.409965
18.0,45,4873.449417
10.0,57,4877.023754
23.0,58,4880.11499
47.0,53,4883.024746
16.0,49,4885.814046
22.0,64,4889.38537
24.0,45,4892.138084
23.0,64,4895.947849
12.0,60,4899.686811
11.0,42,4902.02863
16.0,60,4905.496365
37.0,59,4908.916629
26.0,56,4912.255761
13.0,81,4928.416072
22.0,56,4931.56804
32.0,68,4943.764314
27.0,58,4947.224459
18.0,61,4950.814008
17.0,54,4954.222098
52.0,53,4957.238445
46.0,53,4960.337138
15.0,55,4963.862782
32.0,79,4968.914082
27.0,45,4971.457937
26.0,40,4973.913163
11.0,47,4976.703101
13.0,52,4979.773963
13.0,40,4982.594773
11.0,37,4985.018968
26.0,79,4989.805616
19.0,57,4993.085085
17.0,59,4996.655345
18.0,47,4999.69561
26.0,71,5004.073346
24.0,52,5007.468607
9.0,58,5011.190954
15.0,79,5416.079864
20.0,48,5419.113724
26.0,50,5422.144101
43.0,63,5425.969659
16.0,54,5429.483623
47.0,53,5434.981909
26.0,63,5456.625062
35.0,44,5459.2417
29.0,69,5463.626861
35.0,57,5467.189283
43.0,42,5469.792778
8.0,77,5493.522682
-3.0,61,5497.204663
10.0,55,5499.749149
32.0,58,5503.173692
40.0,79,5506.760074
20.0,54,5509.271323
24.0,70,5512.497957
47.0,83,5515.983406
28.0,69,5518.867843
16.0,61,5521.502928
21.0,54,5523.864811
31.0,34,5525.580995
16.0,72,5528.748049
17.0,53,5530.999139
19.0,69,5534.009015
33.0,58,5537.024042
24.0,66,5539.93753
21.0,80,5543.347708
42.0,61,5546.09425
17.0,61,5548.623265
6.0,54,5550.953481
4.0,51,5565.290619
20.0,71,5568.89032
24.0,73,6129.767921
11.0,55,6155.015979
7.0,40,6157.474002
51.0,80,6161.912758
29.0,55,6177.239565
19.0,46,6179.684046
12.0,59,6183.654459
27.0,54,6188.430251
30.0,56,6191.84958
19.0,52,6195.019836
11.0,64,6199.182179
23.0,57,6213.065866
16.0,49,6215.969026
26.0,57,6218.954035
14.0,124,6265.296546
41.0,56,6268.591851
33.0,54,6302.678234
25.0,50,6305.75279
29.0,57,6309.202986
37.0,69,6313.968153
16.0,57,6322.766571
32.0,46,6325.26727
26.0,68,6329.409192
-6.0,51,6332.333611
29.0,65,6336.456484
13.0,39,6356.359532
21.0,48,6376.839851
41.0,53,6380.444095
31.0,65,6414.107842
28.0,58,6417.66353
30.0,52,6454.381236
14.0,42,6457.002589
25.0,77,6462.068808
28.0,58,6465.662606
12.0,61,6469.203929
38.0,54,6873.970096
35.0,43,6876.776703
26.0,79,6893.563348
30.0,76,6968.315882
23.0,88,6988.379923
32.0,59,6992.492689
20.0,61,6996.246459
34.0,72,7000.604815
26.0,75,7005.309454
53.0,52,7008.066589
10.0,73,7012.291655
25.0,75,7111.745373
16.0,75,7116.687993
24.0,59,7120.529773
38.0,68,7138.934799
27.0,45,7141.515106
26.0,62,7151.684602
49.0,53,7187.547955
9.0,68,7198.794802
12.0,48,7201.572936
34.0,62,7205.847049
37.0,61,7268.890265
34.0,61,7272.782318
13.0,72,7277.251931
30.0,49,7280.335771
11.0,83,7285.638226
23.0,68,7290.044447
15.0,82,7295.104295
39.0,55,7306.762114
27.0,68,7311.293674
35.0,59,7337.347554
35.0,94,7743.01416
33.0,61,7746.581659
10.0,64,7781.919477
19.0,56,7785.15694
49.0,66,7814.370918
27.0,64,7818.613093
16.0,71,7841.055446
39.0,52,7844.021717
35.0,55,7847.480319
23.0,58,7850.921448
57.0,57,7854.298625
50.0,61,7858.038194
53.0,59,7861.885104
25.0,75,7887.287587
39.0,69,7891.535042
25.0,62,7912.635778
21.0,84,7934.752261
24.0,54,7937.97578
34.0,60,7941.754231
31.0,72,7946.024547
28.0,59,7949.745364
36.0,78,7954.817595
27.0,41,7974.262731
15.0,51,7985.975893
27.0,71,7990.161483
26.0,52,7993.603456
29.0,65,7997.843202
11.0,51,8000.952025
33.0,77,8005.517764
26.0,85,8018.746876
47.0,88,8035.103927
35.0,53,8046.740397
44.0,85,8454.075353
51.0,88,8480.888425
36.0,66,8484.931033
18.0,69,8496.260955
38.0,60,8500.685258
35.0,64,8531.578067
4.0,61,8570.979459
12.0,50,8584.47627
37.0,74,8590.091382
29.0,55,8593.570454
26.0,46,8596.461604
15.0,67,8600.23883
35.0,64,8604.400947
25.0,48,8612.117433
34.0,56,8626.86537
43.0,52,8630.199465
31.0,55,8634.073717
7.0,64,8638.266918
20.0,83,8643.640071
33.0,78,8648.962573
50.0,56,8656.595754
37.0,65,8660.945008
56.0,63,8664.861669
22.0,66,8678.202142
53.0,58,8731.072768
26.0,61,8735.129232
14.0,57,8738.750487
39.0,73,8744.012292
17.0,53,8747.58587
21.0,52,8751.297496
40.0,57,8755.193202
30.0,76,8759.857429
27.0,63,8763.783633
45.0,63,9169.060541
51.0,110,9176.87553
49.0,80,9182.386269
35.0,72,9190.754297
24.0,61,9199.846568
32.0,93,9223.721602
15.0,69,9228.562655
44.0,68,9233.370669
10.0,98,9269.08572
59.0,65,9308.726985
27.0,99,9344.243828
24.0,62,9357.569448
46.0,54,9382.381375
39.0,75,9387.366637
30.0,76,9397.05997
38.0,69,9401.950056
33.0,53,9405.369512
29.0,83,9411.027462
41.0,70,9423.324964
29.0,48,9428.726523
24.0,59,9435.411711
55.0,52,9438.999491
46.0,72,9443.759806
13.0,86,9490.455125
28.0,69,9495.101062
24.0,48,9498.110546
28.0,67,9516.504259
25.0,54,9519.880683
55.0,73,9524.492549
29.0,71,9950.637703
27.0,78,9962.166841
43.0,55,9965.846013
21.0,55,9982.878554
30.0,56,9996.218688
22.0,77,10021.161778
40.0,61,10055.851815
31.0,51,10059.141438
27.0,79,10064.222583
22.0,53,10073.519155
36.0,59,10086.472264
10.0,61,10127.632447
43.0,67,10132.501341
27.0,80,10137.720466
20.0,72,10142.609898
34.0,51,10146.249859
32.0,72,10167.314695
3.0,86,10211.451877
29.0,62,10215.845994
42.0,66,10220.347594
29.0,45,10239.755718
36.0,66,10286.476962
40.0,64,10290.96756
46.0,66,10299.527757
37.0,78,10336.727023
47.0,66,10341.375956
24.0,79,10376.290775
40.0,61,10385.180491
29.0,67,10390.016446
44.0,66,10464.09881
40.0,68,10510.151027
33.0,100,10917.179095
35.0,61,10961.467966
33.0,60,10993.592844
34.0,57,10997.781045
34.0,101,11005.16384
30.0,77,11020.506918
41.0,63,11024.975889
30.0,71,11030.314338
26.0,58,11035.310354
11.0,85,11041.039437
11.0,94,11052.153275
23.0,59,11055.889355
29.0,57,11073.020391
53.0,58,11084.549419
38.0,57,11088.274667
16.0,99,11094.834754
34.0,66,11157.477814
33.0,111,11187.426425
41.0,72,11193.939589
13.0,75,11229.023548
49.0,68,11233.775898
42.0,78,11248.387359
47.0,46,11275.278508
40.0,80,11280.76362
18.0,116,11313.177837
18.0,101,11338.276722
26.0,67,11342.870796
33.0,93,11762.238678
22.0,91,11792.596408
63.0,53,11796.210382
46.0,66,11808.805231
46.0,79,11841.174925
39.0,84,11846.721534
31.0,58,11864.64772
29.0,70,11880.415626
20.0,61,11889.451028
37.0,74,11924.414132
48.0,56,11928.035838
12.0,79,11946.580764
37.0,72,11951.324549
18.0,104,11975.945706
43.0,71,11980.547702
45.0,70,11999.450576
30.0,116,12045.14196
15.0,66,12050.096053
23.0,71,12055.309142
31.0,73,12060.63138
25.0,53,12064.457168
28.0,62,12075.943996
14.0,144,12085.2302
64.0,80,12092.414602
6.0,124,12118.337612
34.0,60,12122.836528
41.0,72,12542.194761
43.0,57,12545.874489
48.0,54,12577.794574
54.0,112,12594.798331
46.0,67,12600.458553
54.0,73,12609.878963
25.0,99,12695.641308
20.0,72,12714.79135
49.0,75,12769.550244
39.0,78,12797.191863
18.0,87,12818.206716
24.0,77,12838.54041
30.0,82,12856.53966
37.0,85,12877.45993
24.0,88,12883.246977
29.0,58,12909.982878
22.0,85,12941.813891
32.0,72,12954.176981
39.0,60,12958.373648
18.0,65,12963.117885
18.0,78,12968.476439
44.0,93,12975.383482
53.0,48,12999.872603
40.0,68,13028.818264
27.0,69,13044.513294
20.0,79,13052.822986
34.0,109,13070.782426
32.0,74,13487.982112
22.0,59,13516.52368
26.0,157,13543.78986
44.0,56,13548.390316
24.0,84,13553.886939
36.0,88,13586.031921
57.0,67,13590.694613
46.0,51,13607.113421
40.0,67,13631.824903
36.0,66,13636.631685
37.0,86,13642.927653
40.0,81,13649.961294
50.0,98,13675.982097
26.0,72,13681.609447
55.0,63,13699.613927
23.0,186,13790.09761
20.0,101,13808.978851
51.0,59,13820.408483
31.0,92,13830.336436
29.0,75,13880.08535
26.0,77,13885.596848
34.0,74,13931.834949
24.0,77,13969.747955
28.0,92,14089.700342
45.0,65,14103.261509
28.0,67,14527.9472
16.0,105,14538.833802
28.0,61,14562.195234
31.0,57,14566.408851
44.0,68,14570.924331
52.0,97,14587.135804
32.0,66,14604.292043
39.0,73,14609.29723
36.0,57,14626.108517
28.0,80,14645.757233
26.0,84,14651.313435
30.0,82,14685.345071
40.0,63,14702.188156
38.0,76,14721.23821
25.0,61,14730.406577
29.0,70,14735.298884
41.0,66,14760.386265
38.0,57,14776.851041
20.0,117,14797.760141
22.0,64,14811.782308
37.0,57,14822.934191
24.0,114,14851.72925
31.0,63,14871.89473
22.0,101,14883.541642
24.0,80,14926.026742
19.0,82,14991.702646
35.0,68,15039.235577
13.0,81,15471.176338
28.0,56,15489.394747
59.0,73,15494.270693
50.0,76,15511.309931
47.0,54,15521.302079
29.0,58,15537.724489
49.0,70,15549.95537
13.0,65,15555.116851
14.0,91,15567.67084
29.0,57,15577.702222
45.0,78,15612.811778
43.0,89,15703.254143
25.0,78,15780.511535
17.0,75,15821.846022
58.0,91,15867.208062
29.0,68,15904.560065
43.0,62,15930.200257
55.0,49,15967.900662
28.0,73,16015.069073
28.0,105,16031.842424
19.0,78,16070.876174
53.0,50,16077.389122
25.0,76,16108.948527
31.0,79,16131.152123
21.0,96,16159.758082
35.0,60,16164.325726
30.0,114,16196.29951
55.0,80,16227.70225
35.0,58,16633.021431
24.0,95,16639.774883
62.0,100,16660.390662
28.0,92,16675.672351
14.0,44,16698.31893
42.0,80,16731.12479
28.0,113,16789.31575
32.0,89,16812.729568
41.0,88,16849.810812
37.0,218,16908.035925
28.0,90,16915.394379
46.0,57,16932.798277
36.0,69,16955.2654
27.0,55,16967.241213
34.0,102,16978.775541
39.0,62,17016.919057
32.0,110,17097.521825
37.0,79,17127.587277
24.0,112,17176.722778
36.0,86,17210.209032
28.0,111,17243.110116
41.0,78,17296.354264
37.0,61,17329.366571
30.0,64,17749.961138
45.0,65,17764.489478
15.0,77,17769.780094
33.0,65,17797.38056
36.0,57,17820.463989
46.0,83,17874.814305
21.0,88,17896.956822
25.0,94,17955.097028
29.0,81,18101.987191
56.0,69,18125.514648
33.0,66,18144.17955
54.0,92,18150.68266
47.0,78,18157.160816
30.0,94,18184.381579
41.0,78,18236.751443
13.0,107,18244.124425
42.0,97,18293.145615
18.0,126,18349.885049
15.0,114,18388.989451
30.0,88,18472.286395
45.0,82,18478.4507
27.0,106,18485.626143
44.0,70,18511.602311
42.0,59,18523.133396
22.0,62,18944.588089
34.0,102,19003.460044
34.0,85,19010.039492
32.0,84,19029.837005
51.0,99,19057.262988
43.0,71,19134.574326
15.0,85,19192.196554
53.0,61,19208.156349
35.0,88,19214.653562
23.0,118,19242.243206
34.0,60,19262.375763
63.0,114,19271.284526
21.0,88,19277.305683
14.0,127,19322.631685
55.0,69,19357.550036
24.0,90,19363.931417
11.0,144,19408.574732
25.0,71,19423.401942
36.0,97,19451.950799
48.0,68,19463.424609
31.0,81,19502.408249
33.0,88,19511.730862
53.0,87,19517.619984
30.0,100,19929.385724
56.0,145,20019.638794
46.0,115,20081.515203
39.0,97,20126.531796
45.0,67,20139.615442
40.0,67,20183.246925
45.0,56,20198.183198
50.0,81,20225.270821
46.0,73,20302.937437
19.0,73,20338.34054
27.0,128,20419.396135
13.0,165,20536.131202
32.0,85,20576.595746
34.0,103,20693.538273
53.0,77,20714.913615
28.0,86,20742.014396
55.0,68,20812.934775
36.0,112,20820.997043
21.0,76,20840.496863
38.0,127,20857.814831
45.0,70,20944.078043
16.0,106,20978.999292
34.0,126,21389.187838
44.0,73,21469.692241
22.0,95,21495.679713
47.0,80,21520.455943
25.0,83,21566.181469
20.0,149,21661.216397
24.0,179,21770.114423
11.0,150,21891.704091
62.0,65,21898.794333
39.0,85,21909.402081
37.0,97,21955.612749
13.0,85,21985.221464
40.0,74,21990.617341
28.0,98,22026.290936
21.0,86,22083.43335
40.0,69,22173.158314
43.0,117,22199.061121
44.0,93,22244.050087
56.0,51,22267.78612
54.0,88,22299.811808
44.0,72,22305.602812
34.0,101,22744.914717
35.0,111,22780.487134
23.0,109,22822.415156
38.0,79,22849.82336
45.0,120,22874.725884
46.0,101,22890.103961
33.0,91,22930.401995
32.0,66,23023.06046
23.0,81,23029.882684
31.0,182,23094.144632
37.0,69,23136.631644
45.0,89,23209.834358
8.0,110,23244.669963
23.0,119,23290.281364
37.0,93,23319.093035
30.0,72,23347.859539
25.0,79,23373.154492
35.0,105,23401.608587
34.0,67,23423.002465
19.0,106,23445.902882
55.0,60,23450.102059
18.0,119,23860.034184
36.0,94,23875.981868
36.0,162,23900.332157
33.0,49,23903.674627
43.0,88,23967.053726
32.0,73,24002.69927
27.0,93,24022.444793
41.0,105,24050.322195
32.0,59,24073.628824
46.0,133,24097.361865
33.0,75,24110.249405
43.0,77,24127.763726
38.0,76,24156.404058
27.0,151,24226.607161
48.0,80,24232.369587
54.0,86,24268.638472
21.0,152,24335.862912
38.0,84,24434.594984
55.0,90,24466.186199
36.0,151,24518.178428
40.0,82,24625.137593
43.0,61,24669.651432
54.0,84,25121.485285
32.0,177,25310.102061
44.0,66,25320.457922
17.0,109,25338.81845
37.0,74,25415.684607
44.0,61,25427.418978
17.0,188,25511.51444
62.0,88,25548.622667
44.0,101,25596.330737
39.0,218,25790.881563
35.0,78,25857.641345
52.0,77,25870.955369
23.0,109,26036.10077
34.0,112,26086.776161
43.0,102,26123.461663
31.0,155,26170.493913
54.0,155,26237.894224
27.0,224,26683.133122
48.0,97,26754.748747
38.0,92,26776.557956
54.0,92,26801.735555
30.0,76,26840.472227
34.0,214,26928.834615
45.0,95,26973.865806
35.0,134,27018.264469
23.0,95,27101.263903
30.0,114,27123.735178
57.0,78,27161.607681
30.0,122,27263.275779
31.0,66,27303.389066
29.0,69,27366.926021
27.0,123,27449.774655
64.0,92,27495.3761
46.0,90,27531.218143
24.0,86,27549.638987
37.0,82,27578.281436
22.0,480,28187.526234
62.0,61,28203.565298
35.0,110,28227.208451
84.0,111,28323.636581
38.0,109,28373.939435
36.0,93,28396.735277
53.0,60,28403.297851
43.0,150,28454.30834
65.0,94,28483.128062
46.0,88,28498.758268
24.0,91,28579.706024
39.0,87,28693.020806
16.0,106,28700.982435
57.0,81,28768.163841
36.0,101,28946.086662
44.0,85,28977.446808
37.0,155,29085.213074
29.0,102,29527.288547
32.0,88,29574.422486
46.0,137,29622.096687
51.0,129,29642.045998
76.0,101,29711.759734
34.0,145,29750.69332
43.0,129,29795.904459
54.0,92,29850.780531
43.0,100,29868.269911
33.0,152,29947.510092
38.0,63,29960.578364
44.0,113,30020.276089
55.0,88,30036.760533
61.0,93,30053.08824
48.0,128,30112.799712
34.0,97,30158.388786
55.0,58,30188.852798
76.0,74,30211.013549
38.0,86,30298.844992
51.0,103,30317.418348
31.0,78,30761.334621
34.0,104,30804.221957
40.0,211,30862.107936
38.0,75,30884.456379
52.0,90,30947.473925
62.0,127,31046.165362
49.0,120,31089.09429
39.0,145,31162.910952
62.0,88,31195.685453
58.0,98,31263.721915
69.0,89,31313.041998
39.0,252,31411.584692
45.0,92,31433.320151
36.0,77,31466.942085
51.0,113,31524.388176
54.0,81,31562.400384
24.0,319,32285.281117
39.0,77,32306.951451
33.0,147,32370.713374
76.0,97,32407.549939
19.0,111,32472.094739
46.0,86,32523.309834
44.0,92,32628.321373
31.0,125,32666.210238
36.0,163,32750.956894
44.0,63,32760.464139
31.0,306,32871.257921
37.0,78,32921.696922
77.0,191,32982.823162
25.0,125,32999.104376
24.0,67,33032.53354
46.0,82,33057.864775
40.0,97,33097.437513
37.0,97,33124.216934
44.0,106,33556.557742
32.0,212,33641.604966
45.0,115,33666.038163
36.0,163,33773.095433
15.0,304,33927.131536
69.0,55,33934.192567
52.0,94,33994.452451
55.0,71,34013.223939
47.0,101,34043.836109
39.0,107,34102.639407
43.0,125,34129.333982
16.0,194,34288.021173
13.0,304,34568.337493
45.0,89,34600.259882
34.0,100,35007.338601
56.0,77,35039.431021
35.0,267,35078.333312
33.0,164,35157.405651
55.0,69,35170.263306
35.0,85,35192.312054
34.0,72,35197.618099
34.0,107,35219.868946
45.0,223,35374.802022
48.0,377,35627.712849
65.0,94,35666.078635
21.0,249,35729.241253
24.0,825,36487.892579
29.0,146,36541.771072
56.0,70,36568.065131
37.0,153,36598.26466
36.0,74,36632.519766
22.0,162,36709.838058
41.0,94,36715.744033
41.0,261,36751.569181
29.0,88,36760.196667
57.0,63,36764.484355
33.0,177,36873.903293
38.0,172,37327.403291
33.0,128,37362.574862
34.0,179,37425.523973
20.0,112,37444.470548
37.0,126,37455.843324
60.0,125,37485.933223
36.0,246,37592.277733
29.0,285,37694.026664
48.0,213,37804.646591
54.0,114,37819.076321
37.0,118,37856.028767
33.0,129,37896.225774
44.0,165,37942.020465
20.0,272,38438.702369
36.0,143,38466.350259
54.0,100,38526.822458
44.0,97,38589.463884
25.0,516,38777.708074
34.0,103,38800.649632
31.0,170,38865.466983
23.0,113,38925.420279
51.0,143,38957.449747
46.0,69,38980.001153
46.0,220,39066.349179
46.0,450,39675.630224
23.0,112,39686.385887
35.0,143,39740.530283
57.0,186,39879.308562
46.0,114,39887.401675
60.0,100,39934.70763
37.0,131,39960.259928
31.0,104,40011.093827
40.0,144,40033.309981
27.0,233,40103.297029
32.0,145,40126.387378
32.0,318,40243.586649
79.0,60,40652.239089
38.0,92,40658.817032
27.0,73,40671.211683
56.0,162,40755.106638
44.0,161,40800.76354
36.0,196,40887.350627
27.0,250,40980.350014
27.0,264,41101.867411
38.0,87,41140.887697
37.0,506,41328.06708
35.0,191,41384.861987
33.0,89,41794.130466
46.0,77,41799.735176
