#{"t_start": 1671636694.3966522, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,33,601.32563
-18.0,39,603.590195
1.0,34,605.343828
12.0,57,608.579368
18.0,52,1011.733747
4.0,36,1013.65934
-6.0,57,1016.959582
-4.0,45,1019.653901
10.0,34,1021.541509
17.0,45,1024.148047
5.0,39,1026.227685
5.0,34,1028.368004
4.0,63,1031.954379
7.0,48,1034.726525
-4.0,42,1037.129081
-5.0,31,1038.906797
-6.0,39,1041.19061
3.0,34,1043.188794
6.0,46,1045.724334
8.0,44,1059.331648
-4.0,54,1062.435202
2.0,37,1064.756185
-1.0,44,1067.213128
-11.0,40,1069.530648
19.0,36,1071.687019
-4.0,51,1074.675658
0.0,49,1077.862773
8.0,52,1080.863236
11.0,50,1083.793097
9.0,47,1086.488986
5.0,41,1088.905738
-3.0,45,1091.360793
3.0,50,1094.222887
-10.0,38,1096.484766
-2.0,38,1098.725242
-1.0,44,1101.152731
4.0,32,1103.018818
-11.0,41,1105.429784
-5.0,40,1107.915061
-11.0,35,1110.120506
16.0,42,1112.706707
1.0,46,1115.514325
4.0,50,1118.57467
-4.0,43,1121.07203
-3.0,55,1124.567403
-3.0,48,1127.287451
6.0,43,1129.990839
7.0,38,1132.069407
8.0,53,1135.39273
6.0,43,1137.887648
-3.0,37,1140.114223
-5.0,42,1542.574463
4.0,33,1544.389893
2.0,50,1547.161869
-4.0,62,1550.789221
-1.0,42,1553.395648
0.0,31,1555.132183
14.0,40,1557.288513
8.0,51,1559.667516
5.0,46,1561.764061
12.0,42,1564.191025
20.0,37,1565.984726
6.0,56,1569.100349
1.0,33,1570.866289
6.0,44,1573.398438
-4.0,36,1575.274959
0.0,53,1578.303952
4.0,52,1581.236216
5.0,48,1583.995159
5.0,41,1586.318913
14.0,51,1589.160233
3.0,45,1591.651094
2.0,33,1593.662092
1.0,53,1596.700332
2.0,50,1599.509383
1.0,43,1601.879941
-5.0,46,1604.666625
-1.0,38,1606.973426
20.0,51,1609.947441
8.0,37,1611.971216
5.0,47,1614.814698
19.0,50,1617.700786
-2.0,42,1620.181162
12.0,51,1623.11987
5.0,42,1625.76003
-7.0,51,1628.736309
12.0,36,1630.699594
-10.0,37,1633.099837
16.0,53,1636.080843
13.0,34,1638.291333
-4.0,39,1640.583963
10.0,47,1643.160322
23.0,57,1646.604561
-1.0,50,1649.521303
19.0,46,1652.357919
2.0,44,1654.893728
2.0,33,1656.930058
0.0,50,2061.514266
9.0,56,2065.00534
12.0,54,2068.054699
10.0,68,2072.060591
1.0,41,2074.348832
-2.0,50,2077.351471
0.0,45,2080.128224
23.0,53,2083.326428
16.0,62,2086.931209
18.0,35,2089.097068
33.0,53,2092.109109
14.0,54,2095.312163
18.0,54,2098.695957
8.0,47,2101.271906
10.0,49,2104.192811
7.0,43,2107.013282
4.0,42,2109.048157
-7.0,32,2110.773643
2.0,49,2113.517815
9.0,48,2116.39688
8.0,49,2119.168053
12.0,41,2121.554672
11.0,57,2124.59791
12.0,37,2126.794043
15.0,52,2129.8218
14.0,66,2133.893919
11.0,43,2136.324259
7.0,45,2139.12051
6.0,36,2141.063578
24.0,56,2144.385903
0.0,50,2147.389481
5.0,47,2150.207136
12.0,50,2153.16353
5.0,39,2155.45675
7.0,44,2158.026332
12.0,42,2160.42543
11.0,51,2163.466671
-8.0,37,2165.675949
1.0,43,2168.312294
22.0,50,2171.268339
3.0,48,2174.118866
5.0,39,2176.499762
-1.0,43,2178.943812
5.0,45,2581.319674
27.0,56,2584.473209
31.0,63,2588.460554
4.0,70,2592.720506
25.0,50,2595.739326
17.0,75,2600.085466
8.0,47,2602.932144
-4.0,49,2605.967659
9.0,57,2609.136221
18.0,46,2612.059673
9.0,47,2614.982642
18.0,63,2618.664447
4.0,47,2621.655179
7.0,40,2624.374466
-1.0,50,2627.350388
-9.0,50,2630.425496
2.0,33,2632.499589
15.0,52,2635.988442
10.0,42,2638.443516
13.0,48,2641.371114
23.0,59,2644.909132
9.0,46,2647.702867
12.0,62,2651.344803
14.0,40,2653.773928
25.0,65,2657.481915
5.0,36,2659.789805
5.0,59,2663.334091
17.0,45,2665.889383
4.0,50,2668.858499
0.0,51,2671.881089
10.0,43,2674.248043
5.0,41,2676.497156
9.0,51,2679.470688
13.0,49,2682.347421
5.0,66,2686.799134
4.0,45,2689.103912
11.0,44,2691.588162
20.0,59,2694.986606
21.0,48,2697.8709
18.0,59,2701.411608
11.0,44,3102.583457
11.0,43,3105.278214
23.0,46,3107.912956
5.0,69,3111.983148
6.0,64,3116.060983
-1.0,61,3119.682039
24.0,48,3122.470696
8.0,72,3126.618601
18.0,43,3129.090006
-4.0,57,3132.450523
26.0,43,3134.936573
-1.0,49,3137.781183
21.0,59,3141.505826
11.0,49,3144.325895
14.0,55,3147.492015
34.0,39,3149.777625
15.0,55,3153.253337
25.0,76,3157.734408
12.0,43,3160.52158
9.0,43,3162.951199
9.0,71,3167.158858
18.0,58,3170.667067
25.0,48,3173.556978
13.0,42,3176.047726
15.0,67,3179.952315
30.0,44,3182.727065
20.0,40,3185.084111
15.0,48,3188.054907
10.0,49,3190.981624
0.0,37,3193.004863
5.0,56,3196.45409
13.0,35,3198.485059
15.0,60,3202.12929
12.0,44,3204.8868
17.0,44,3207.451436
37.0,54,3210.837056
-5.0,40,3213.43591
11.0,55,3216.636443
22.0,63,3220.401315
2.0,65,3625.216864
6.0,57,3629.076738
1.0,62,3632.825618
10.0,54,3636.075671
14.0,55,3639.478241
24.0,61,3643.065109
27.0,52,3646.10561
13.0,51,3649.041534
24.0,59,3652.672444
8.0,41,3655.177173
11.0,46,3658.071806
25.0,50,3661.106393
9.0,58,3664.491627
6.0,45,3667.37453
22.0,56,3670.930478
4.0,47,3673.936819
19.0,44,3689.299607
31.0,49,3692.398142
5.0,49,3695.043695
10.0,66,3699.190811
12.0,72,3739.467677
5.0,46,3742.402329
3.0,48,3745.306547
20.0,50,3748.737343
7.0,50,3752.436012
37.0,55,3755.707352
12.0,58,3759.399055
19.0,42,3761.869762
15.0,41,3764.331345
24.0,54,3811.44819
3.0,56,3814.595532
20.0,72,3819.094029
13.0,53,3822.580372
25.0,61,3826.244647
5.0,54,3829.320565
1.0,78,3834.055169
24.0,67,3838.126758
31.0,51,3841.243321
10.0,39,4243.822381
26.0,46,4246.504446
22.0,64,4250.487719
13.0,63,4254.084997
24.0,60,4257.645491
24.0,51,4260.601799
22.0,62,4264.289412
9.0,91,4269.613222
30.0,45,4272.33989
26.0,48,4281.135617
3.0,62,4284.918439
21.0,60,4288.631895
44.0,51,4291.673431
21.0,36,4293.939476
12.0,61,4297.551896
10.0,84,4302.635951
33.0,43,4304.938213
14.0,52,4307.995723
14.0,59,4311.371402
28.0,57,4314.11072
22.0,60,4317.861901
17.0,49,4356.153203
36.0,65,4360.088124
33.0,39,4362.42359
20.0,46,4364.902679
5.0,46,4367.721367
10.0,54,4370.691345
7.0,46,4373.54624
24.0,56,4376.769544
4.0,43,4379.536181
18.0,48,4382.098227
3.0,64,4386.169836
-3.0,46,4388.711026
15.0,50,4391.76185
41.0,55,4395.125098
30.0,56,4407.218556
26.0,56,4410.286623
19.0,79,4873.085184
10.0,78,4877.812147
17.0,65,4880.981447
43.0,63,4884.859177
17.0,55,4887.91665
36.0,64,4891.740506
10.0,60,4895.419675
18.0,71,4899.767838
5.0,55,4902.765471
19.0,63,4906.38717
17.0,51,4909.484826
17.0,47,4912.062753
28.0,50,4926.228975
40.0,65,4930.36604
27.0,60,4933.97254
26.0,47,4944.619414
11.0,53,4947.967049
25.0,53,4950.980154
23.0,43,4953.462852
28.0,52,4956.775444
14.0,46,4959.284335
2.0,73,4963.827207
25.0,64,4968.070588
18.0,58,4971.562594
9.0,49,4974.634511
13.0,63,4978.22738
22.0,41,4980.642617
23.0,60,4984.847092
12.0,84,4989.712267
13.0,49,4992.721502
30.0,54,4996.128076
12.0,53,4999.363724
14.0,54,5002.502908
20.0,68,5007.104
40.0,49,5010.234368
11.0,56,5013.802764
22.0,62,5417.593885
6.0,73,5421.940703
25.0,65,5426.094764
4.0,72,5430.943652
33.0,46,5453.459892
34.0,62,5457.402749
21.0,65,5461.163017
11.0,65,5465.490673
42.0,69,5469.818274
27.0,52,5491.9647
42.0,56,5495.197664
21.0,77,5499.319604
-2.0,50,5502.230191
21.0,65,5505.452929
16.0,47,5507.229685
19.0,44,5509.420563
33.0,49,5511.707736
25.0,51,5513.860174
18.0,58,5516.105178
23.0,47,5518.071335
18.0,57,5520.60034
13.0,59,5523.41634
36.0,60,5526.238472
38.0,50,5528.367973
-1.0,55,5530.646885
27.0,65,5533.556885
15.0,74,5537.166902
18.0,49,5539.513474
39.0,67,5542.440374
34.0,52,5544.579108
14.0,77,5547.848166
26.0,49,5549.984227
12.0,54,5564.441879
39.0,47,5566.863196
47.0,66,5570.01371
45.0,48,6129.559201
33.0,86,6156.868399
8.0,58,6160.062016
6.0,58,6163.352793
22.0,55,6178.63379
19.0,70,6183.198436
41.0,66,6188.606426
46.0,43,6191.360278
41.0,58,6194.723293
39.0,51,6198.050505
38.0,63,6212.542979
19.0,67,6216.591199
47.0,71,6219.864184
19.0,59,6263.128877
17.0,55,6265.963727
28.0,51,6268.84022
23.0,68,6304.106724
22.0,52,6307.053038
16.0,104,6314.055312
5.0,70,6323.52755
28.0,41,6325.88622
32.0,61,6329.511499
38.0,68,6333.569406
18.0,56,6336.82188
15.0,51,6371.065
3.0,53,6378.879446
43.0,91,6414.144279
26.0,59,6417.734605
30.0,57,6454.726526
18.0,58,6458.40111
15.0,55,6462.114099
43.0,60,6465.781822
37.0,59,6468.999749
10.0,48,6873.573195
31.0,61,6877.246235
16.0,57,6892.780336
25.0,56,6952.545862
10.0,90,6986.57234
28.0,48,6989.692427
40.0,43,6992.809881
19.0,60,6996.394665
22.0,57,6999.748332
29.0,64,7003.875366
23.0,65,7007.305146
31.0,93,7013.037964
21.0,60,7111.380248
15.0,86,7116.933514
29.0,54,7120.622769
6.0,48,7123.376865
17.0,59,7141.149174
15.0,65,7151.425116
28.0,64,7187.969828
9.0,56,7198.496468
20.0,53,7201.700789
22.0,66,7206.110152
30.0,44,7260.826644
22.0,59,7271.820494
46.0,63,7275.755663
22.0,73,7280.43764
30.0,53,7283.851027
40.0,67,7288.126428
49.0,75,7292.793836
6.0,74,7297.769894
7.0,71,7310.274789
23.0,82,7338.020738
35.0,65,7741.697608
26.0,61,7745.131985
53.0,71,7781.30043
13.0,82,7785.871844
20.0,66,7814.987907
30.0,49,7818.412155
31.0,64,7840.569997
44.0,69,7844.647033
41.0,64,7848.32553
15.0,79,7853.049814
26.0,54,7856.426064
32.0,63,7860.443447
11.0,63,7884.964331
40.0,54,7888.425908
27.0,63,7892.399427
9.0,57,7912.926052
21.0,70,7934.388431
27.0,54,7937.610693
15.0,79,7942.686506
27.0,57,7945.812694
24.0,57,7949.440482
24.0,65,7953.51477
29.0,41,7973.307464
67.0,57,7985.153482
53.0,63,7989.075692
40.0,55,7992.598102
26.0,54,7995.905579
31.0,64,8000.061137
13.0,44,8002.581878
-4.0,81,8012.134493
11.0,65,8019.67757
34.0,60,8034.127698
31.0,73,8047.096312
51.0,52,8452.529979
13.0,88,8461.893067
28.0,57,8482.802312
17.0,76,8494.251569
27.0,55,8498.127375
24.0,68,8516.412456
33.0,67,8569.433167
43.0,60,8583.333069
20.0,57,8587.397115
45.0,62,8592.017656
28.0,55,8595.504786
29.0,78,8600.272345
28.0,78,8604.913263
19.0,59,8624.582337
24.0,77,8629.704874
38.0,56,8633.609703
40.0,56,8637.239128
11.0,57,8640.910737
40.0,70,8645.689884
35.0,58,8649.634953
4.0,63,8657.394206
24.0,53,8660.888812
32.0,54,8664.458617
28.0,62,8677.62901
30.0,70,8731.266567
43.0,60,8735.217146
27.0,76,8740.042552
23.0,82,8746.05496
37.0,60,8750.16055
30.0,63,8754.398675
63.0,79,8759.375464
30.0,70,8763.926319
16.0,61,9168.796798
15.0,74,9174.043473
42.0,76,9179.056116
29.0,57,9187.038168
44.0,60,9195.434224
24.0,55,9199.556704
38.0,63,9213.689773
51.0,51,9225.222756
26.0,56,9228.783535
29.0,63,9233.625158
15.0,84,9256.429259
39.0,71,9308.268533
34.0,77,9342.587339
34.0,84,9357.106208
56.0,73,9383.14223
3.0,65,9391.880975
33.0,53,9395.465863
7.0,88,9401.689805
28.0,65,9406.166417
20.0,50,9409.644634
21.0,69,9421.417184
22.0,120,9434.441175
36.0,54,9438.411777
27.0,72,9442.965657
33.0,50,9481.063277
18.0,56,9491.157154
39.0,60,9495.205162
40.0,86,9500.307198
40.0,66,9518.861933
15.0,99,9525.244017
27.0,75,9951.5819
8.0,81,9963.108656
34.0,59,9967.073463
54.0,87,9995.923576
20.0,50,9999.495723
33.0,73,10054.528546
39.0,59,10058.346509
42.0,76,10063.272117
32.0,63,10073.225495
27.0,72,10086.956716
40.0,62,10128.359556
19.0,70,10133.134956
50.0,72,10138.027658
16.0,70,10142.849628
20.0,84,10148.795637
43.0,64,10194.001073
48.0,54,10211.16013
21.0,77,10217.01248
31.0,57,10220.499645
28.0,61,10272.502035
26.0,64,10287.464173
21.0,91,10297.941276
36.0,73,10330.227714
23.0,76,10340.271818
13.0,75,10355.231273
42.0,87,10385.446239
50.0,53,10389.147006
31.0,52,10406.569588
32.0,68,10508.493326
29.0,82,10914.308549
51.0,61,10949.572498
29.0,59,10962.501644
34.0,66,10995.352127
19.0,83,11001.587184
40.0,88,11007.784346
33.0,93,11024.145012
26.0,84,11030.498616
-2.0,90,11037.701291
43.0,68,11047.306595
38.0,78,11052.083122
18.0,78,11070.770355
38.0,84,11083.917173
27.0,65,11088.040013
9.0,128,11126.93329
28.0,47,11168.54922
23.0,70,11182.872113
4.0,79,11190.645517
14.0,78,11219.388896
39.0,55,11231.457645
29.0,63,11236.792389
23.0,90,11274.825246
54.0,56,11278.887735
30.0,69,11283.861651
33.0,69,11312.692381
10.0,60,11324.722292
17.0,58,11338.789928
34.0,64,11343.202589
25.0,113,11788.091646
45.0,67,11792.746573
29.0,110,11808.345028
46.0,76,11835.390737
44.0,50,11843.517895
19.0,113,11865.542532
40.0,85,11882.012444
19.0,59,11890.957626
41.0,75,11925.997925
30.0,84,11939.067281
12.0,88,11950.716408
30.0,66,11972.32749
40.0,52,11976.108762
43.0,65,11987.234355
21.0,134,12026.753964
32.0,72,12046.633081
35.0,60,12051.056343
25.0,74,12056.454803
33.0,70,12061.60954
36.0,51,12064.874276
36.0,78,12077.550583
46.0,95,12083.615178
31.0,77,12089.189559
26.0,74,12097.714521
31.0,89,12118.879828
54.0,67,12124.05074
32.0,87,12544.384053
36.0,61,12576.77974
35.0,72,12591.191484
50.0,60,12595.261314
23.0,125,12604.507688
23.0,55,12637.209346
33.0,71,12696.624891
39.0,78,12729.537275
42.0,79,12786.205678
40.0,72,12798.81218
32.0,89,12830.041207
51.0,65,12839.252873
22.0,74,12856.719077
22.0,98,12878.351437
42.0,87,12883.815785
33.0,67,12923.273572
28.0,70,12942.299234
15.0,79,12955.019241
24.0,86,12961.154965
34.0,81,12967.224137
37.0,71,12971.989998
4.0,150,13028.314398
44.0,47,13033.769993
39.0,100,13052.217154
30.0,80,13067.982424
28.0,120,13488.556896
39.0,61,13517.340639
35.0,48,13528.005693
21.0,76,13542.029742
11.0,66,13547.441219
22.0,128,13562.935239
49.0,83,13588.056644
23.0,101,13607.442728
59.0,59,13632.028064
77.0,66,13636.434538
48.0,64,13641.265878
40.0,79,13647.836493
42.0,96,13674.127787
52.0,60,13678.713683
31.0,98,13703.97409
29.0,81,13709.552155
21.0,95,13789.402363
17.0,73,13795.189251
21.0,63,13810.242708
21.0,72,13826.001177
33.0,82,13842.72015
27.0,64,13881.231596
44.0,56,13885.167486
33.0,100,13959.906559
51.0,71,13970.613554
31.0,84,14089.932281
30.0,58,14102.995595
52.0,53,14526.851308
23.0,60,14534.376275
46.0,79,14540.101008
61.0,61,14563.352282
25.0,180,14585.415966
32.0,101,14604.94501
37.0,60,14609.134692
30.0,72,14627.017726
47.0,75,14646.26565
26.0,78,14660.304074
35.0,118,14688.237992
27.0,74,14719.366013
14.0,72,14729.378303
9.0,97,14736.137753
35.0,77,14767.202853
39.0,80,14782.063165
32.0,68,14797.475732
36.0,60,14811.083843
26.0,68,14837.206776
46.0,62,14847.860706
23.0,73,14859.4797
33.0,111,14881.593015
24.0,86,14887.606176
26.0,74,14964.353442
42.0,58,15032.302548
39.0,57,15040.563987
53.0,65,15471.304934
43.0,56,15489.201711
20.0,127,15509.678124
45.0,96,15528.548372
33.0,68,15547.06683
22.0,127,15562.532785
27.0,62,15566.909331
47.0,92,15609.534936
37.0,76,15627.277701
18.0,69,15730.386103
19.0,56,15779.504513
38.0,148,15845.456921
29.0,115,15907.162179
20.0,138,15987.295571
59.0,66,16024.054658
17.0,116,16034.92081
34.0,60,16072.838967
19.0,60,16079.995755
22.0,80,16123.688309
35.0,78,16156.009591
33.0,65,16160.363759
20.0,74,16166.041661
29.0,82,16195.729962
26.0,82,16227.179956
10.0,69,16633.246989
28.0,58,16637.294835
37.0,103,16647.799554
33.0,72,16663.269694
31.0,52,16683.384243
42.0,71,16706.031862
48.0,66,16741.962944
26.0,89,16778.523888
27.0,141,16834.422744
64.0,74,16852.180334
56.0,65,16887.950425
26.0,93,16905.436402
10.0,133,16916.264631
38.0,85,16952.705323
41.0,102,16968.276533
43.0,56,16976.741507
52.0,68,17003.857487
51.0,58,17058.164597
38.0,80,17101.806637
20.0,142,17132.494456
33.0,101,17202.172565
40.0,69,17220.602278
35.0,66,17242.746712
46.0,66,17271.230677
58.0,56,17317.405904
42.0,111,17761.841224
49.0,99,17768.634871
35.0,155,17835.056513
41.0,98,17885.540412
51.0,103,17920.124304
36.0,73,17968.766953
17.0,136,18125.992411
29.0,87,18146.555584
28.0,78,18152.113088
33.0,55,18156.765206
22.0,90,18183.520722
24.0,110,18238.301032
22.0,131,18267.188908
34.0,97,18326.03968
48.0,68,18349.306872
47.0,72,18355.078073
26.0,74,18423.133868
27.0,85,18473.572507
53.0,81,18479.540058
31.0,55,18483.125155
43.0,83,18498.996949
33.0,108,18533.430187
22.0,97,18962.662169
56.0,80,19006.2653
25.0,115,19022.760561
21.0,84,19043.9753
37.0,67,19098.794129
42.0,69,19186.411344
32.0,60,19193.02248
46.0,91,19211.350736
60.0,84,19216.999495
12.0,91,19243.902771
38.0,75,19264.683748
49.0,69,19270.104337
38.0,78,19275.550275
29.0,78,19308.737454
27.0,98,19328.510708
35.0,85,19359.767372
30.0,77,19372.86465
54.0,57,19388.005478
47.0,72,19409.081231
10.0,83,19438.338846
22.0,71,19451.486975
28.0,101,19484.089241
27.0,111,19509.177651
40.0,77,19514.908129
32.0,98,19921.689111
39.0,73,19931.686382
22.0,73,20010.329346
37.0,84,20026.058341
19.0,146,20124.963233
24.0,80,20134.747886
34.0,79,20194.279571
29.0,56,20198.080054
48.0,54,20223.427942
41.0,94,20302.526412
51.0,85,20338.745206
37.0,94,20410.086651
46.0,75,20436.391787
28.0,76,20526.190179
28.0,79,20572.938703
30.0,85,20641.089105
35.0,62,20693.205433
51.0,92,20724.58095
30.0,96,20753.267654
30.0,87,20815.604672
39.0,65,20820.560893
41.0,114,20842.554088
47.0,64,20854.4919
27.0,78,20921.484078
30.0,86,20975.619455
26.0,168,21388.954129
43.0,89,21470.666359
49.0,72,21495.126148
32.0,122,21530.050127
35.0,102,21614.520051
32.0,100,21678.702861
37.0,75,21743.016551
40.0,93,21769.586536
19.0,85,21835.7616
13.0,126,21897.88756
21.0,80,21908.318933
27.0,85,21939.872053
30.0,94,21983.577385
38.0,65,21988.64671
53.0,81,22004.665618
27.0,114,22082.245117
52.0,65,22157.267049
6.0,146,22199.404134
60.0,63,22242.713176
46.0,74,22267.878241
17.0,127,22303.20432
37.0,68,22330.40194
38.0,60,22744.206934
31.0,78,22777.580353
37.0,112,22785.857356
47.0,72,22846.732421
48.0,133,22860.785468
35.0,138,22890.499326
54.0,63,22919.867694
25.0,124,23025.402641
25.0,89,23063.453691
15.0,85,23089.337226
38.0,146,23145.453238
31.0,121,23222.665006
38.0,149,23280.294504
45.0,62,23303.609683
31.0,74,23320.287677
39.0,99,23356.206682
35.0,65,23389.67323
39.0,115,23421.340085
52.0,59,23427.529491
33.0,96,23447.685569
67.0,67,23452.459291
26.0,72,23859.066037
13.0,130,23890.102154
19.0,95,23897.291706
32.0,78,23902.498912
48.0,56,23963.056612
31.0,131,24007.830618
37.0,123,24044.740176
38.0,60,24049.92663
3.0,135,24092.57848
41.0,116,24101.706992
18.0,131,24141.10867
48.0,90,24218.605475
52.0,107,24226.731348
25.0,92,24240.3512
67.0,81,24270.894688
39.0,128,24328.465929
33.0,124,24461.538887
41.0,65,24466.332813
24.0,85,24503.398811
23.0,115,24560.597203
52.0,89,24669.286496
57.0,55,25119.044077
30.0,149,25286.085336
34.0,108,25318.349064
58.0,98,25336.259949
34.0,95,25415.073869
38.0,88,25472.557606
19.0,90,25483.422093
19.0,238,25581.400777
18.0,190,25713.57168
32.0,127,25842.517625
53.0,68,25869.342553
32.0,100,25997.24883
29.0,144,26086.729131
46.0,108,26124.060081
29.0,99,26159.75387
23.0,111,26220.192601
37.0,110,26239.423306
28.0,210,26683.681812
13.0,147,26764.378344
19.0,200,26840.10827
62.0,80,26849.82549
42.0,89,26907.644577
44.0,105,26953.36485
24.0,54,26981.980221
48.0,103,27009.836241
30.0,82,27091.649348
24.0,148,27124.001487
44.0,101,27187.904779
32.0,99,27263.756681
39.0,87,27346.549216
48.0,79,27410.823379
47.0,95,27450.101545
37.0,85,27495.453168
40.0,113,27536.526555
36.0,120,27576.126596
25.0,129,27650.053103
51.0,68,28081.247035
28.0,86,28101.940221
9.0,183,28185.161723
37.0,69,28196.841307
20.0,154,28272.578833
22.0,94,28323.305693
33.0,89,28372.259501
17.0,206,28409.276152
197.0,98,28453.037651
63.0,68,28457.702208
52.0,124,28497.82238
24.0,309,28701.873511
26.0,92,28802.051353
49.0,67,28931.781339
46.0,78,28975.981745
31.0,106,29042.016729
24.0,177,29528.151111
38.0,109,29582.451942
33.0,117,29622.615447
35.0,128,29642.723846
34.0,321,29781.275955
25.0,85,29837.724108
47.0,106,29854.798322
30.0,391,30031.597974
26.0,101,30048.105015
45.0,79,30054.214387
17.0,219,30171.81727
36.0,218,30299.396846
39.0,193,30790.873998
19.0,182,30818.965891
30.0,109,30861.804874
64.0,58,30882.801018
54.0,72,30923.878724
27.0,173,31067.702296
54.0,86,31087.426945
47.0,50,31090.889878
23.0,149,31174.50348
32.0,179,31279.124021
24.0,144,31348.601976
43.0,63,31367.172497
34.0,138,31417.051021
34.0,145,31466.750085
50.0,68,31489.760658
37.0,155,31565.529373
48.0,78,31626.886548
44.0,89,31633.679732
45.0,92,32237.412556
37.0,228,32368.994577
43.0,75,32387.177712
50.0,68,32433.390351
31.0,112,32484.911286
37.0,110,32588.246415
37.0,189,32667.622394
33.0,91,32703.788961
55.0,90,32758.170037
55.0,75,32772.599172
32.0,172,32818.074797
45.0,92,32886.963029
55.0,77,32921.966963
36.0,180,32981.296957
37.0,285,33058.181185
43.0,120,33100.580101
76.0,90,33528.442003
44.0,176,33607.875611
42.0,119,33641.305754
33.0,103,33664.882308
40.0,167,33754.20131
33.0,74,33799.877343
29.0,92,33820.194359
34.0,73,33832.244587
58.0,81,33928.908617
36.0,88,33963.220183
25.0,315,34094.649167
38.0,104,34126.009871
51.0,79,34196.617424
51.0,47,34265.692214
58.0,109,34287.925196
21.0,100,34368.31652
48.0,227,34574.55562
42.0,94,35002.781619
36.0,71,35007.452384
33.0,231,35070.904434
39.0,58,35074.707471
34.0,168,35129.526891
56.0,83,35162.006089
32.0,77,35188.923649
44.0,131,35198.350606
38.0,179,35268.521407
35.0,178,35429.715056
37.0,84,35527.283929
51.0,94,35581.980865
37.0,252,35666.138304
64.0,133,35681.563225
30.0,332,36185.964651
38.0,291,36342.125486
35.0,126,36383.577213
25.0,200,36488.396297
41.0,163,36543.407275
45.0,105,36585.562841
29.0,102,36598.747111
28.0,106,36635.36035
53.0,124,36709.837772
22.0,407,36757.655164
32.0,111,36765.524703
40.0,96,36840.133501
165.0,127,36909.258586
55.0,828,37508.165287
41.0,74,37533.973834
33.0,514,37730.113776
18.0,145,37813.851268
39.0,63,37818.002006
23.0,208,37886.030808
28.0,392,38409.260935
46.0,162,38443.22726
21.0,149,38505.722732
28.0,90,38573.396338
23.0,439,38748.505361
23.0,601,38954.197057
51.0,331,39066.072894
22.0,135,39123.738347
50.0,57,39567.968424
50.0,157,39622.558429
44.0,157,39679.410171
36.0,132,39726.463569
47.0,90,39772.354659
47.0,93,39820.973014
24.0,114,39882.474239
40.0,115,39922.69749
42.0,66,39935.473968
29.0,140,39976.001469
43.0,119,40013.317623
36.0,70,40029.374088
46.0,63,40041.495505
50.0,76,40048.201207
89.0,65,40059.987388
67.0,179,40123.867328
37.0,193,40179.517936
29.0,231,40652.783139
38.0,136,40670.098259
19.0,161,40748.985748
45.0,176,40800.362509
44.0,99,40834.301237
19.0,386,41007.941325
62.0,93,41053.531635
22.0,214,41140.362673
39.0,139,41229.887447
66.0,139,41279.68125
28.0,119,41319.42998
27.0,206,41334.241125
58.0,87,41370.862665
24.0,107,41793.988867
40.0,81,41800.134861
31.0,78,41805.303355
59.0,72,41858.023864
39.0,111,41988.102948
43.0,103,42070.910486
61.0,66,42079.964676
28.0,136,42151.393343
55.0,121,42180.201754
38.0,261,42266.670029
19.0,298,42310.336072
23.0,265,42433.565194
26.0,169,42503.60124
44.0,214,43001.25887
