#{"t_start": 1671636694.4929748, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,50,1015.186682
-13.0,38,1017.462963
9.0,42,1019.740877
2.0,41,1022.088227
-10.0,38,1024.231165
4.0,40,1026.610224
1.0,49,1029.502185
-4.0,57,1032.836865
4.0,49,1035.712198
5.0,54,1038.718034
-6.0,43,1041.144297
-1.0,38,1043.291892
1.0,56,1057.558412
10.0,40,1059.942796
-5.0,46,1062.4771
-12.0,39,1064.900901
7.0,48,1067.652251
-2.0,51,1070.607386
0.0,47,1073.361745
-6.0,63,1077.357382
-6.0,40,1079.729683
11.0,50,1082.584284
2.0,45,1085.295506
-15.0,51,1088.261457
16.0,39,1090.518879
-7.0,64,1094.081486
-2.0,35,1096.239879
-10.0,41,1098.582454
-1.0,50,1101.446194
12.0,43,1103.948398
6.0,46,1106.883546
-6.0,38,1108.960027
14.0,45,1111.888417
3.0,36,1113.888753
5.0,48,1116.8346
0.0,57,1120.327604
27.0,50,1123.409958
-8.0,39,1125.725054
3.0,40,1128.181221
8.0,52,1131.246174
3.0,48,1134.109785
3.0,47,1137.047906
1.0,48,1139.630499
16.0,47,1542.50165
16.0,43,1544.860459
1.0,55,1548.15206
7.0,35,1550.091071
15.0,52,1553.25977
13.0,61,1556.699737
3.0,52,1559.09634
10.0,50,1561.497481
5.0,38,1563.568327
16.0,36,1565.313226
10.0,49,1567.900546
16.0,50,1570.729202
20.0,48,1573.376378
0.0,45,1575.77826
28.0,42,1578.228695
4.0,53,1581.197919
-19.0,42,1583.513465
22.0,50,1586.387958
4.0,49,1589.15211
6.0,30,1590.917484
7.0,50,1593.727096
22.0,42,1596.069606
8.0,53,1599.305408
-9.0,43,1601.67383
14.0,51,1604.629456
1.0,36,1606.86385
1.0,51,1609.840936
7.0,39,1612.166024
14.0,43,1614.640164
8.0,41,1616.977969
-1.0,36,1619.18689
9.0,47,1621.813501
10.0,42,1624.180052
-5.0,46,1627.038228
-3.0,38,1629.261386
0.0,44,1631.885307
-6.0,45,1634.653023
-3.0,65,1638.385828
3.0,59,1641.853231
0.0,51,1644.881612
5.0,36,1647.032307
2.0,39,1649.345529
15.0,42,1651.79126
9.0,42,1654.269482
-12.0,47,1657.333778
19.0,66,2062.621081
5.0,46,2065.551182
13.0,53,2068.541372
0.0,52,2071.788924
12.0,47,2074.281005
11.0,49,2077.243075
23.0,48,2080.129567
11.0,37,2082.521394
7.0,42,2084.941962
4.0,41,2087.322363
9.0,51,2090.275745
5.0,51,2093.349962
7.0,55,2096.763192
13.0,52,2099.804677
11.0,39,2102.073052
10.0,63,2105.844749
13.0,42,2108.064626
8.0,47,2110.639778
17.0,59,2113.973777
9.0,53,2116.975103
7.0,33,2118.761356
-4.0,56,2122.101372
7.0,73,2126.184839
-2.0,40,2128.552926
6.0,34,2130.713204
1.0,44,2133.28753
9.0,53,2136.28713
0.0,47,2139.149358
1.0,37,2141.363352
22.0,40,2143.655155
20.0,42,2146.15767
7.0,47,2148.949519
23.0,70,2153.089103
15.0,39,2155.383441
15.0,43,2157.91726
0.0,42,2160.317852
10.0,56,2163.777858
20.0,52,2166.926756
9.0,37,2169.250324
11.0,46,2171.72983
8.0,51,2174.780682
8.0,45,2177.504373
-6.0,43,2579.551473
-3.0,44,2582.290471
2.0,30,2584.085557
33.0,54,2587.273154
16.0,53,2590.469965
1.0,50,2593.411556
2.0,52,2596.518088
0.0,52,2599.808017
5.0,59,2603.3004
0.0,44,2605.930196
20.0,44,2608.405253
8.0,36,2610.735681
14.0,48,2613.618569
12.0,46,2616.285561
18.0,46,2619.183896
8.0,51,2622.307156
20.0,38,2624.887206
20.0,63,2628.625655
17.0,46,2631.492413
0.0,52,2635.1801
-6.0,46,2638.044161
22.0,47,2640.685879
5.0,65,2644.677181
3.0,47,2647.260369
20.0,41,2649.92873
8.0,37,2651.929465
5.0,46,2654.788121
2.0,50,2657.746775
18.0,50,2660.774811
25.0,39,2663.15626
14.0,45,2665.710961
4.0,54,2669.053674
14.0,61,2672.467818
23.0,46,2674.830315
1.0,50,2677.777251
45.0,53,2680.930804
37.0,49,2684.210405
11.0,49,2686.957564
4.0,51,2689.952999
4.0,55,2693.051003
10.0,53,2696.119179
5.0,57,2699.456859
8.0,43,3100.643103
30.0,61,3104.190203
25.0,47,3107.150991
24.0,52,3110.187505
22.0,54,3113.439033
21.0,40,3115.993609
6.0,55,3119.162501
15.0,68,3123.101536
9.0,72,3127.268243
4.0,42,3129.691773
25.0,45,3132.411315
14.0,45,3134.959124
20.0,69,3139.141158
11.0,50,3142.143178
16.0,53,3145.416394
11.0,43,3147.862734
11.0,59,3151.420381
13.0,65,3155.178874
18.0,52,3158.561366
23.0,55,3161.756531
2.0,59,3165.314346
8.0,43,3167.743699
6.0,50,3170.734817
14.0,61,3174.315417
11.0,54,3177.737557
8.0,51,3180.781147
11.0,61,3184.424655
9.0,42,3186.864278
23.0,54,3190.285599
-4.0,72,3194.54432
10.0,48,3197.484178
11.0,48,3200.237222
3.0,42,3202.939193
14.0,42,3205.43919
18.0,56,3208.603107
-2.0,49,3211.683325
9.0,46,3214.627948
8.0,49,3217.677451
13.0,58,3221.186145
6.0,39,3623.970378
22.0,71,3628.970082
17.0,44,3631.581505
13.0,49,3634.598168
18.0,49,3637.602936
14.0,47,3640.333704
16.0,63,3644.125497
10.0,63,3647.785719
7.0,53,3650.915123
17.0,40,3653.276452
13.0,49,3656.359653
19.0,53,3659.764145
28.0,71,3664.088995
15.0,56,3667.368311
24.0,66,3671.55229
19.0,42,3674.482346
22.0,46,3689.800151
23.0,57,3693.164488
11.0,52,3696.50986
-5.0,47,3699.153019
15.0,49,3738.154543
5.0,44,3740.903299
19.0,53,3744.089799
22.0,44,3746.647214
20.0,42,3749.845232
12.0,65,3754.316089
13.0,43,3756.8616
14.0,61,3760.621079
15.0,57,3764.155983
25.0,59,3811.438018
20.0,53,3814.487022
-2.0,66,3818.768108
22.0,36,3820.871596
23.0,45,3823.748856
18.0,48,3826.703532
9.0,49,3829.59283
18.0,66,3833.434753
13.0,64,3837.400097
22.0,65,3841.24012
33.0,43,4244.007887
21.0,68,4248.195979
22.0,55,4251.5614
13.0,57,4254.694767
11.0,54,4258.040593
17.0,48,4260.914864
4.0,55,4264.109885
17.0,58,4267.616958
30.0,68,4271.569633
28.0,73,4281.805593
6.0,51,4284.878219
5.0,38,4287.335437
39.0,37,4289.609209
30.0,47,4292.261466
21.0,53,4295.563711
6.0,51,4298.662629
27.0,48,4301.58591
10.0,61,4305.123333
19.0,62,4308.535146
5.0,52,4311.381711
15.0,57,4314.531939
9.0,42,4317.052233
32.0,63,4356.079396
20.0,42,4358.383843
24.0,48,4361.315845
14.0,58,4364.762883
1.0,41,4367.109244
14.0,59,4370.555957
16.0,63,4374.3704
20.0,55,4377.675537
36.0,62,4381.297603
10.0,57,4384.634628
11.0,56,4388.006487
45.0,55,4391.464013
27.0,41,4393.789991
17.0,54,4405.537433
23.0,46,4408.393563
21.0,38,4429.706347
15.0,70,4872.881864
3.0,34,4874.749967
7.0,44,4877.638515
17.0,50,4880.16695
12.0,69,4883.883354
17.0,51,4886.936745
4.0,45,4889.435573
24.0,42,4891.940797
9.0,69,4896.162417
15.0,62,4899.892987
5.0,50,4902.721793
23.0,66,4906.683544
8.0,49,4909.475016
9.0,50,4912.425297
37.0,66,4927.442335
30.0,55,4930.936974
21.0,54,4934.06069
23.0,47,4944.977099
25.0,68,4949.040792
24.0,62,4952.635904
16.0,55,4956.081141
29.0,58,4959.252222
15.0,56,4962.854638
16.0,46,4965.981787
4.0,56,4969.248202
-3.0,59,4972.841354
30.0,62,4976.424684
28.0,51,4979.435897
23.0,68,4984.04007
17.0,52,4987.226135
39.0,57,4990.770746
15.0,65,4994.753483
17.0,91,5000.354985
37.0,48,5003.116116
7.0,66,5007.583867
8.0,35,5009.946709
11.0,43,5012.512245
17.0,65,5416.375536
31.0,55,5419.930755
33.0,68,5424.171867
32.0,59,5427.890883
32.0,43,5430.837491
12.0,63,5454.450125
41.0,48,5457.391574
22.0,59,5460.95636
7.0,45,5463.827348
16.0,50,5466.861963
23.0,74,5471.928607
25.0,52,5493.66523
37.0,58,5497.225137
32.0,67,5500.414161
30.0,57,5503.542825
39.0,58,5506.264598
19.0,63,5508.924537
32.0,49,5511.222232
40.0,84,5515.083637
28.0,66,5517.574613
41.0,56,5520.08165
35.0,46,5522.089716
8.0,59,5524.791631
24.0,63,5527.828175
27.0,52,5530.097275
7.0,70,5532.988656
31.0,46,5535.122673
24.0,51,5537.553455
-2.0,57,5540.314809
27.0,58,5542.817166
15.0,81,5546.134195
30.0,75,5549.386297
9.0,69,5564.418641
16.0,73,5568.306687
13.0,47,6127.209365
20.0,53,6142.411516
50.0,48,6155.540209
34.0,74,6159.811156
33.0,53,6162.687475
22.0,43,6177.36356
22.0,59,6180.78371
14.0,61,6184.788214
21.0,70,6190.493391
25.0,63,6194.418386
31.0,63,6198.195546
45.0,50,6211.949416
66.0,59,6215.44447
23.0,56,6218.432668
6.0,58,6220.754535
26.0,87,6265.889897
20.0,53,6268.824625
33.0,48,6302.740854
43.0,60,6306.427174
17.0,69,6310.974524
28.0,33,6313.085537
36.0,79,6323.10826
18.0,70,6327.116894
39.0,54,6330.585508
39.0,64,6334.255629
30.0,53,6337.425335
32.0,63,6376.78834
22.0,77,6411.245149
30.0,62,6415.291085
11.0,65,6421.712775
33.0,61,6456.498564
33.0,67,6460.887126
5.0,62,6464.716483
42.0,65,6468.617477
25.0,43,6872.780591
36.0,54,6875.938381
32.0,47,6890.92799
13.0,59,6894.397592
21.0,71,6983.392017
24.0,74,6988.127362
20.0,47,6991.505245
24.0,55,6995.030607
38.0,61,6998.816781
19.0,45,7001.766229
19.0,62,7005.039757
25.0,63,7008.678058
27.0,49,7011.656433
21.0,62,7103.839822
49.0,68,7114.74959
23.0,71,7119.366521
22.0,52,7122.392488
47.0,71,7140.949853
22.0,62,7150.85582
36.0,53,7179.083947
8.0,49,7196.72047
32.0,72,7201.430044
53.0,51,7204.816236
22.0,64,7260.720257
24.0,75,7272.826472
18.0,54,7276.156299
13.0,71,7280.504283
43.0,58,7284.41072
27.0,43,7286.947927
14.0,64,7291.352508
28.0,72,7295.708971
40.0,62,7307.558836
14.0,86,7335.983958
18.0,66,7339.877247
19.0,71,7743.830816
32.0,52,7747.336571
13.0,64,7782.421539
47.0,54,7785.322765
22.0,54,7813.95964
22.0,68,7818.707994
25.0,55,7839.916143
49.0,65,7843.971421
24.0,94,7849.450057
19.0,71,7853.76461
26.0,66,7857.942356
48.0,58,7861.477826
22.0,65,7886.299114
29.0,56,7889.976097
33.0,72,7911.48065
31.0,49,7914.530289
15.0,50,7934.658608
26.0,53,7937.590957
32.0,59,7941.373578
43.0,70,7945.555877
42.0,61,7949.334834
32.0,117,7973.793331
24.0,49,7985.45198
16.0,50,7988.405595
39.0,61,7992.31306
22.0,74,7996.822166
29.0,68,8001.118714
44.0,53,8004.317552
32.0,45,8011.652726
23.0,64,8018.929854
23.0,68,8034.020739
30.0,73,8046.988485
9.0,107,8456.082573
32.0,59,8480.847077
53.0,48,8483.798798
14.0,76,8495.293451
29.0,67,8500.243005
23.0,66,8531.202836
30.0,56,8570.441904
43.0,52,8584.007019
24.0,49,8587.288449
57.0,50,8591.140656
23.0,71,8595.53223
26.0,56,8598.961511
32.0,49,8602.08447
15.0,78,8611.613437
17.0,86,8628.299141
18.0,91,8634.457338
46.0,84,8640.014035
26.0,70,8644.823736
25.0,43,8647.670239
20.0,65,8655.644978
26.0,57,8659.408449
27.0,69,8663.847691
24.0,81,8678.220751
12.0,59,8731.196859
27.0,56,8735.013948
21.0,78,8739.634345
43.0,52,8744.00827
18.0,56,8747.339985
40.0,51,8750.983696
19.0,75,8756.095637
21.0,93,8762.026603
34.0,69,9167.284074
43.0,60,9171.426945
9.0,90,9177.721024
38.0,57,9181.914292
34.0,62,9189.594439
46.0,53,9198.054332
50.0,51,9201.510956
14.0,66,9223.775912
27.0,64,9228.124329
43.0,54,9232.009092
21.0,102,9256.322326
31.0,67,9308.043452
36.0,71,9312.622088
24.0,99,9357.50291
22.0,76,9383.564116
3.0,76,9393.049399
42.0,54,9396.725518
37.0,69,9401.613393
33.0,51,9404.932953
30.0,86,9410.993539
16.0,63,9422.716479
32.0,57,9431.139239
37.0,62,9435.522397
32.0,89,9441.505023
17.0,113,9490.019446
21.0,58,9493.93434
42.0,47,9497.014727
43.0,90,9516.773998
31.0,65,9520.71391
23.0,63,9525.020185
29.0,45,9949.450529
41.0,78,9960.955366
38.0,54,9964.249657
28.0,84,9993.047308
23.0,58,9996.77157
30.0,51,10000.798241
18.0,79,10055.694968
58.0,65,10060.057038
40.0,66,10064.405051
27.0,70,10083.779481
25.0,68,10125.171534
35.0,56,10129.485002
44.0,62,10133.603099
47.0,56,10137.336477
34.0,63,10141.588199
39.0,61,10145.884347
30.0,56,10149.87971
40.0,62,10208.05977
20.0,112,10216.26037
24.0,67,10223.600517
9.0,79,10284.726163
26.0,65,10288.957916
29.0,66,10297.835129
36.0,68,10329.901448
8.0,140,10354.153881
31.0,75,10383.466383
29.0,86,10389.576257
12.0,85,10492.701017
14.0,64,10510.80982
29.0,58,10914.829748
37.0,56,10949.71694
29.0,78,10985.029791
22.0,94,10999.14783
26.0,85,11005.324321
15.0,51,11018.613169
10.0,66,11023.419632
43.0,93,11030.32322
34.0,49,11034.769423
40.0,69,11039.632967
19.0,64,11048.567472
25.0,80,11053.528481
26.0,82,11072.501704
24.0,58,11083.926843
33.0,54,11087.393854
17.0,80,11092.567728
40.0,98,11157.580095
20.0,76,11182.799468
43.0,62,11189.456784
25.0,73,11206.121364
3.0,69,11230.769121
35.0,57,11234.59781
12.0,88,11260.8353
19.0,55,11277.695047
40.0,79,11283.257847
19.0,63,11296.079502
48.0,76,11334.936147
26.0,72,11339.898318
54.0,81,11750.334235
22.0,96,11789.492205
39.0,57,11793.222719
57.0,59,11796.940191
43.0,73,11829.266849
19.0,103,11843.97962
28.0,98,11864.795875
45.0,99,11882.359794
63.0,66,11891.598623
45.0,64,11925.961161
46.0,76,11931.347885
36.0,67,11948.770998
38.0,58,11952.546527
40.0,82,11975.571742
32.0,91,11995.533879
47.0,53,11999.214457
26.0,84,12035.899082
40.0,69,12047.996855
36.0,67,12052.979134
16.0,82,12059.120883
31.0,88,12064.899827
30.0,104,12079.364237
27.0,78,12084.455691
25.0,72,12089.75462
36.0,85,12098.764045
38.0,92,12120.830239
35.0,51,12124.592874
47.0,72,12543.591756
38.0,84,12577.383868
29.0,62,12591.189731
59.0,78,12596.977721
24.0,101,12604.001251
36.0,77,12638.585064
36.0,70,12712.268738
26.0,53,12728.79106
41.0,85,12786.064397
33.0,89,12800.493697
19.0,97,12836.189592
37.0,73,12841.598515
36.0,78,12859.288011
46.0,72,12878.960819
47.0,71,12883.465341
30.0,55,12910.104105
20.0,90,12942.297412
35.0,57,12953.705854
24.0,94,12960.050996
48.0,91,12967.057176
49.0,68,12971.436494
42.0,65,12976.433274
51.0,73,13015.67426
35.0,79,13034.536998
29.0,71,13051.044305
60.0,68,13065.951008
39.0,65,13070.540876
25.0,102,13491.908101
29.0,52,13525.422269
33.0,61,13529.645412
29.0,77,13543.85754
24.0,70,13549.34224
32.0,96,13562.760336
34.0,65,13586.348479
38.0,57,13590.223352
34.0,112,13624.114747
20.0,71,13636.06838
32.0,70,13641.162143
29.0,76,13647.269754
34.0,67,13652.819964
25.0,84,13677.836165
18.0,93,13693.711721
28.0,80,13708.515615
25.0,65,13722.439547
43.0,60,13790.208669
34.0,60,13795.209978
7.0,101,13820.731382
18.0,71,13828.726937
21.0,79,13879.028434
42.0,55,13883.2156
21.0,77,13888.461263
19.0,160,14035.014447
44.0,77,14092.070468
38.0,93,14527.876903
39.0,92,14537.582563
29.0,83,14562.453793
48.0,97,14569.511121
16.0,91,14585.178927
23.0,68,14602.516602
22.0,84,14608.221753
34.0,75,14626.282702
35.0,86,14646.20192
43.0,56,14650.064039
27.0,73,14671.572536
47.0,76,14701.115129
61.0,70,14719.774447
19.0,96,14731.276803
37.0,77,14736.784024
44.0,59,14766.468281
26.0,80,14781.308284
49.0,79,14797.795184
51.0,93,14813.658425
15.0,94,14847.753988
42.0,82,14860.069777
42.0,51,14873.4593
50.0,57,14881.834942
41.0,89,14895.275305
45.0,63,14964.105685
35.0,61,15032.231642
51.0,76,15442.826098
54.0,57,15478.983672
36.0,89,15492.371297
40.0,80,15509.505474
54.0,73,15520.830265
14.0,76,15545.81233
59.0,74,15550.98097
40.0,75,15562.903228
19.0,52,15566.558257
39.0,100,15609.528656
41.0,96,15678.412005
41.0,57,15742.07915
27.0,62,15780.286613
40.0,70,15830.773283
12.0,118,15868.575121
38.0,62,15907.221725
32.0,58,15960.087071
38.0,134,16023.545205
15.0,79,16031.854232
27.0,84,16071.18924
11.0,81,16079.887713
45.0,65,16114.775482
28.0,78,16154.72459
28.0,89,16160.988772
42.0,85,16177.250615
21.0,69,16196.165938
28.0,92,16629.771584
32.0,72,16634.402848
38.0,74,16639.555909
34.0,89,16659.515858
60.0,90,16674.652036
55.0,68,16701.022426
46.0,114,16744.435675
43.0,78,16800.174116
25.0,96,16814.282317
53.0,65,16849.394572
6.0,131,16899.330139
28.0,87,16907.603239
25.0,101,16915.672186
32.0,76,16951.880157
49.0,70,16957.034847
29.0,102,16976.67095
42.0,59,16981.039569
38.0,69,17058.202658
43.0,49,17072.859338
29.0,88,17126.347195
37.0,101,17164.498409
42.0,75,17201.413912
42.0,76,17220.495456
33.0,105,17245.298863
35.0,68,17305.499623
49.0,69,17741.051576
44.0,73,17762.637216
46.0,87,17768.659588
46.0,79,17797.525533
11.0,97,17862.935424
38.0,98,17886.889614
43.0,65,17919.294547
36.0,80,17957.115808
20.0,66,18106.876267
31.0,127,18143.710063
42.0,53,18147.580418
33.0,84,18153.535993
42.0,97,18181.590296
45.0,78,18217.314627
20.0,97,18240.901294
32.0,96,18267.793313
35.0,77,18294.960386
23.0,72,18348.491655
13.0,81,18354.809965
27.0,135,18471.333485
20.0,118,18480.099166
27.0,76,18485.525959
8.0,97,18519.804653
50.0,55,18527.684283
46.0,74,18953.498508
12.0,65,19002.993213
39.0,90,19010.055823
42.0,41,19020.596234
55.0,63,19030.899981
61.0,70,19045.301388
40.0,81,19135.256543
42.0,62,19190.579144
45.0,74,19207.474098
37.0,109,19215.400306
50.0,67,19226.825494
23.0,58,19244.427306
42.0,75,19265.269865
13.0,168,19277.277733
42.0,85,19319.537007
52.0,80,19339.253866
32.0,74,19359.908777
40.0,74,19373.202955
33.0,95,19406.910414
32.0,84,19422.727677
33.0,94,19450.662715
17.0,82,19463.22157
33.0,88,19504.719909
23.0,121,19514.414945
32.0,93,19520.822638
48.0,57,19929.565991
30.0,121,20018.021527
62.0,82,20028.102423
17.0,134,20125.443584
51.0,62,20133.992109
34.0,137,20197.628545
60.0,48,20222.429751
28.0,124,20325.975655
48.0,84,20386.986997
52.0,58,20408.642558
29.0,136,20462.823862
33.0,69,20535.595764
61.0,58,20573.976357
51.0,59,20639.854353
34.0,104,20704.218076
18.0,111,20740.10766
32.0,87,20805.237308
48.0,73,20817.613432
37.0,84,20829.532246
60.0,65,20842.319809
30.0,84,20856.253626
20.0,97,20967.668384
44.0,66,20976.717361
45.0,101,21385.519405
34.0,106,21457.197691
45.0,81,21493.078543
29.0,71,21507.678259
35.0,176,21604.000736
18.0,105,21679.096704
32.0,74,21742.94271
43.0,68,21758.129179
35.0,72,21795.266321
26.0,66,21854.226667
42.0,76,21896.350813
36.0,78,21901.762935
41.0,72,21911.675216
44.0,81,21956.422006
55.0,64,21984.750869
9.0,85,21990.815629
6.0,98,22026.930059
52.0,80,22083.508313
37.0,61,22172.539912
52.0,105,22197.796996
50.0,87,22242.239861
60.0,63,22266.978303
22.0,66,22297.267082
33.0,85,22304.135991
33.0,107,22743.24262
36.0,84,22767.683769
50.0,73,22782.542189
21.0,101,22845.457079
26.0,126,22858.972666
41.0,67,22875.550603
28.0,127,22900.248407
37.0,104,23022.285153
31.0,76,23028.610608
56.0,68,23063.813367
35.0,62,23087.637314
40.0,64,23093.674374
40.0,127,23185.975431
34.0,60,23219.680035
25.0,89,23273.773186
32.0,66,23278.550701
50.0,64,23301.562736
39.0,88,23319.508993
48.0,82,23353.954697
35.0,66,23373.502468
30.0,124,23410.505306
29.0,58,23423.953636
49.0,106,23447.139436
32.0,68,23451.733591
51.0,127,23870.040601
44.0,91,23890.671656
48.0,56,23895.1383
31.0,74,23899.953237
35.0,90,23962.917605
25.0,78,23997.557671
48.0,94,24012.393287
17.0,124,24048.626732
54.0,70,24072.297106
51.0,103,24093.899976
22.0,164,24113.341684
34.0,74,24152.574724
42.0,96,24219.583735
29.0,140,24229.917619
71.0,60,24249.460069
19.0,84,24272.562553
29.0,128,24353.357836
49.0,68,24433.678873
56.0,87,24464.989841
25.0,98,24503.224378
6.0,129,24570.631221
27.0,145,25119.872268
15.0,75,25145.364428
39.0,89,25293.783574
32.0,78,25317.895087
40.0,72,25323.813056
45.0,66,25347.473584
50.0,82,25416.946953
18.0,145,25482.729539
53.0,75,25505.945068
33.0,77,25544.762444
36.0,141,25608.201398
54.0,87,25639.599887
53.0,88,25777.892576
41.0,91,25821.471216
40.0,101,25886.556357
48.0,65,25971.620989
25.0,76,26081.076531
28.0,72,26086.584916
45.0,95,26122.994232
16.0,109,26159.52512
45.0,100,26219.024614
39.0,101,26237.425373
44.0,47,26241.162872
59.0,107,26649.848926
20.0,93,26684.615381
30.0,83,26754.973809
41.0,67,26775.179385
28.0,112,26801.703054
46.0,112,26846.893819
38.0,98,26867.725236
23.0,84,26929.016097
41.0,153,26999.936942
35.0,105,27089.328918
39.0,98,27103.619868
30.0,139,27160.164479
17.0,104,27228.685471
23.0,102,27313.120384
27.0,196,27449.898883
44.0,95,27500.544534
40.0,82,27535.076059
39.0,125,27574.525137
42.0,130,27634.63861
29.0,206,28104.281443
34.0,106,28181.455116
27.0,99,28195.932422
57.0,113,28223.788912
39.0,97,28277.527512
32.0,134,28371.885875
41.0,153,28398.896019
32.0,234,28468.684323
77.0,85,28486.294881
54.0,115,28567.669525
38.0,72,28662.655748
32.0,130,28699.986155
41.0,111,28801.855773
48.0,81,28946.575733
33.0,80,28976.976341
48.0,85,29041.329457
33.0,142,29115.612609
60.0,75,29548.577837
44.0,98,29583.966909
47.0,87,29621.820942
38.0,133,29642.382815
22.0,175,29734.992199
34.0,115,29753.836256
31.0,93,29816.961056
50.0,99,29852.35594
44.0,133,29914.242143
35.0,175,29962.1083
38.0,79,29999.940233
51.0,76,30034.10407
50.0,68,30048.514976
26.0,139,30080.810918
32.0,108,30143.977017
35.0,101,30193.844326
70.0,71,30211.15588
41.0,83,30298.580443
43.0,90,30316.398104
79.0,90,30761.020514
18.0,77,30794.457174
23.0,159,30834.188277
34.0,107,30869.217384
60.0,90,30913.514124
32.0,84,31005.098586
24.0,118,31068.823793
40.0,158,31113.836449
45.0,101,31174.15653
44.0,253,31313.053916
28.0,137,31366.926268
50.0,86,31406.162772
37.0,142,31434.239404
31.0,84,31476.195741
40.0,102,31530.224301
41.0,174,31626.809999
20.0,366,32354.702235
59.0,135,32388.020701
62.0,80,32442.161978
20.0,203,32588.864135
25.0,436,32772.600271
48.0,75,32784.702829
39.0,84,32812.943894
65.0,92,32863.161492
50.0,119,32939.794709
19.0,302,33000.526066
40.0,130,33058.00717
70.0,109,33099.358066
55.0,69,33123.175099
29.0,80,33539.324035
33.0,212,33632.799526
28.0,383,33799.833011
48.0,105,33821.012794
37.0,77,33862.289174
36.0,122,33934.7843
23.0,235,34035.629097
40.0,171,34112.501405
60.0,62,34127.629324
49.0,123,34266.658953
126.0,168,34366.735785
39.0,86,34517.495745
46.0,121,34566.936537
26.0,113,35000.857941
26.0,154,35031.07142
22.0,283,35077.920129
64.0,74,35112.058288
27.0,91,35159.405477
25.0,421,35268.445384
2.0,242,35465.61351
20.0,266,35627.211068
37.0,147,35669.539378
11.0,193,35728.301733
30.0,108,35768.436547
58.0,90,36183.854125
24.0,197,36302.153061
52.0,68,36328.844652
58.0,86,36344.667181
18.0,175,36392.175928
33.0,191,36529.960156
34.0,162,36578.61897
43.0,144,36599.386896
41.0,165,36674.999891
26.0,173,36717.444258
52.0,122,36742.317468
50.0,104,36750.956265
50.0,90,36759.625492
26.0,229,36862.41754
39.0,103,36911.084412
22.0,180,37359.91693
40.0,108,37402.81674
48.0,182,37441.968728
57.0,117,37452.320184
24.0,250,37521.880819
27.0,129,37581.763382
30.0,172,37652.934819
35.0,284,37749.865779
19.0,126,37814.534798
31.0,286,37894.003331
38.0,137,37924.223696
44.0,110,38369.83829
38.0,177,38413.261117
14.0,298,38527.826656
31.0,165,38595.401161
43.0,149,38658.376525
39.0,73,38706.129537
50.0,135,38772.330586
33.0,153,38784.914621
43.0,119,38829.66631
31.0,235,38929.490573
42.0,80,38955.874016
28.0,290,39064.694
38.0,107,39092.725524
45.0,186,39587.902256
22.0,227,39678.958764
42.0,134,39726.358649
1.0,942,40047.862253
38.0,102,40084.778737
41.0,203,40132.931517
44.0,94,40170.499315
27.0,213,40645.868599
31.0,237,40712.452028
57.0,65,40716.875324
46.0,79,40755.302071
33.0,75,40777.423669
49.0,94,40801.221316
48.0,260,40912.429146
47.0,80,40938.531331
57.0,127,41007.802881
35.0,142,41061.476252
51.0,202,41162.188382
51.0,76,41206.71453
