#{"t_start": 1671636694.1514294, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,48,1071.50835
3.0,41,1073.840157
4.0,45,1076.943294
11.0,47,1079.603589
1.0,43,1082.206645
19.0,51,1085.133614
6.0,49,1087.93224
-4.0,48,1090.815383
5.0,52,1093.742861
0.0,64,1097.330082
-1.0,64,1101.175109
3.0,44,1103.683797
-2.0,32,1105.545144
12.0,37,1107.923479
12.0,44,1110.449895
8.0,37,1112.859951
-7.0,64,1116.535927
4.0,41,1119.047078
-2.0,36,1121.289442
0.0,40,1123.776979
8.0,42,1126.20388
-18.0,32,1128.145473
8.0,52,1131.432478
3.0,37,1133.432935
-2.0,44,1136.293945
9.0,37,1138.252691
1.0,54,1541.527586
3.0,37,1543.793165
5.0,43,1546.132494
3.0,32,1547.960601
-12.0,46,1550.748917
6.0,48,1553.324306
5.0,52,1556.488854
6.0,46,1558.590619
5.0,38,1560.431737
6.0,41,1562.405517
31.0,51,1565.130788
2.0,64,1568.692531
8.0,37,1570.530765
12.0,41,1572.810115
7.0,52,1575.857259
7.0,37,1577.696569
3.0,40,1579.97078
14.0,49,1582.760474
-9.0,47,1585.545769
-5.0,49,1588.286956
20.0,54,1591.313031
11.0,36,1593.42311
2.0,55,1596.430158
-7.0,54,1599.702335
16.0,42,1602.037383
8.0,48,1604.890822
-3.0,41,1607.291929
18.0,43,1609.770252
22.0,50,1612.709717
3.0,52,1615.723879
13.0,44,1618.396931
13.0,40,1620.800861
-2.0,37,1622.799887
7.0,42,1625.375545
2.0,38,1627.501875
4.0,42,1630.106081
0.0,43,1632.724372
9.0,35,1634.651411
4.0,60,1638.216391
-4.0,41,1640.810252
8.0,29,1642.299019
15.0,51,1645.543671
17.0,35,1647.429374
19.0,49,1650.314385
-2.0,38,1652.650864
5.0,38,1654.977453
-1.0,40,1657.498392
7.0,43,2061.602165
13.0,41,2063.96617
-2.0,65,2067.781312
14.0,72,2072.152351
10.0,41,2074.437869
20.0,33,2076.353203
15.0,34,2078.257813
-4.0,45,2081.14418
8.0,42,2083.61679
0.0,51,2086.548002
6.0,46,2089.387064
1.0,43,2091.812038
0.0,40,2094.274025
-1.0,38,2096.597148
16.0,49,2099.531962
10.0,45,2102.026855
-4.0,54,2105.473706
12.0,37,2107.49886
-2.0,41,2109.717636
-2.0,43,2112.014185
7.0,44,2114.419348
4.0,39,2116.746286
9.0,43,2119.093009
-1.0,46,2121.88264
0.0,39,2124.083611
10.0,44,2126.515445
0.0,56,2129.87231
29.0,49,2132.817164
3.0,43,2135.354966
3.0,42,2137.72069
15.0,62,2141.59078
11.0,55,2144.640857
12.0,50,2147.644436
8.0,52,2150.635222
11.0,34,2152.806381
0.0,46,2155.332851
3.0,40,2157.736272
9.0,51,2160.713726
3.0,31,2162.518594
-4.0,38,2164.851746
5.0,54,2168.324475
4.0,64,2171.989496
11.0,41,2174.373433
9.0,54,2177.726983
10.0,46,2579.876105
11.0,50,2582.834779
12.0,43,2585.331012
10.0,39,2587.753177
3.0,36,2590.023929
14.0,61,2593.666689
8.0,44,2596.235426
16.0,47,2599.084118
13.0,45,2601.901512
12.0,39,2604.218034
0.0,50,2607.285902
10.0,48,2609.986113
34.0,48,2612.902057
11.0,48,2615.859727
9.0,54,2618.991172
8.0,38,2621.416834
7.0,50,2624.727561
0.0,67,2628.845444
14.0,73,2633.457707
11.0,55,2637.177245
-6.0,47,2639.904305
21.0,49,2642.761023
30.0,64,2646.725549
2.0,35,2648.638758
5.0,47,2651.530767
-1.0,50,2654.542309
22.0,53,2657.590876
8.0,43,2660.149567
16.0,41,2662.733245
10.0,51,2665.825894
13.0,60,2669.38085
12.0,53,2672.23202
13.0,56,2675.464339
7.0,74,2679.655408
37.0,47,2682.469726
8.0,37,2684.874173
22.0,54,2688.157531
6.0,61,2691.621992
15.0,48,2694.38891
14.0,57,2697.602638
5.0,39,2699.845961
11.0,45,3101.333869
24.0,59,3104.833655
11.0,41,3107.342998
4.0,47,3109.905872
25.0,48,3112.778625
20.0,47,3115.763154
8.0,50,3118.734053
8.0,59,3122.211687
2.0,42,3124.679141
0.0,53,3127.629888
23.0,41,3130.017233
20.0,67,3133.976817
15.0,41,3136.390463
24.0,58,3140.024315
16.0,40,3142.369281
34.0,68,3146.389327
19.0,51,3149.344388
34.0,58,3152.878229
18.0,61,3156.528383
15.0,49,3159.54864
12.0,48,3162.491012
7.0,69,3166.40303
14.0,58,3169.894766
2.0,58,3173.378683
6.0,68,3177.484426
46.0,67,3181.663703
8.0,61,3185.237118
11.0,64,3189.009857
13.0,38,3191.310177
3.0,45,3193.910743
18.0,57,3197.375467
4.0,42,3199.929185
-3.0,57,3203.412052
14.0,40,3205.836571
2.0,56,3209.23979
29.0,29,3210.777717
12.0,54,3214.36165
4.0,47,3217.279528
24.0,74,3221.656658
0.0,46,3625.250903
5.0,80,3630.584286
13.0,46,3633.189188
22.0,75,3637.895345
22.0,57,3641.212977
-1.0,47,3643.989036
0.0,47,3646.8318
12.0,45,3649.333283
35.0,48,3652.33164
24.0,44,3654.937726
39.0,68,3659.096662
21.0,49,3662.110914
8.0,67,3666.331651
25.0,65,3670.230043
39.0,39,3672.636788
15.0,61,3689.168339
11.0,65,3693.322848
9.0,46,3695.883531
6.0,66,3709.8535
2.0,45,3738.86071
49.0,48,3741.515507
17.0,43,3744.34299
22.0,56,3747.690605
11.0,46,3751.452585
13.0,51,3754.645334
8.0,48,3757.620351
9.0,70,3761.934042
-2.0,56,3765.169718
22.0,49,3811.876407
13.0,42,3814.307393
50.0,71,3818.997036
6.0,55,3822.299827
17.0,41,3824.705459
9.0,67,3828.83154
12.0,56,3832.06639
4.0,42,3834.719653
15.0,38,3836.818471
23.0,48,3839.737296
34.0,41,3842.239188
13.0,43,4245.244476
4.0,54,4248.468987
8.0,62,4252.061815
20.0,51,4254.988768
27.0,49,4257.928899
1.0,56,4261.309901
13.0,38,4263.692765
21.0,53,4266.700712
21.0,49,4269.643135
20.0,62,4273.193342
29.0,52,4282.206146
10.0,61,4285.995163
24.0,53,4289.348129
19.0,65,4293.103941
26.0,53,4296.176667
14.0,58,4299.781927
9.0,59,4303.425053
42.0,58,4306.71564
20.0,45,4309.048324
10.0,43,4311.650523
18.0,48,4314.097535
13.0,52,4317.323995
11.0,52,4355.680297
46.0,45,4358.154846
23.0,44,4360.940357
23.0,68,4364.956926
0.0,56,4368.109293
33.0,62,4371.579338
30.0,47,4374.633389
17.0,65,4378.527264
18.0,41,4380.955675
0.0,47,4383.457775
5.0,61,4387.497171
5.0,50,4390.356304
18.0,56,4393.605647
12.0,54,4405.59277
51.0,45,4408.168333
35.0,67,4469.777088
18.0,58,4873.714098
17.0,69,4877.639837
22.0,61,4881.00064
24.0,47,4883.606467
25.0,55,4886.775215
12.0,67,4890.435035
18.0,66,4894.665206
41.0,54,4897.759914
21.0,74,4902.326402
31.0,51,4905.267881
21.0,58,4908.658484
30.0,52,4911.592672
31.0,66,4926.794376
15.0,47,4929.633933
19.0,50,4932.53075
14.0,63,4944.556851
18.0,40,4946.922341
20.0,59,4950.200287
26.0,54,4953.514004
44.0,63,4957.197286
15.0,45,4960.007893
10.0,70,4964.355642
26.0,55,4967.806645
34.0,53,4970.8636
12.0,55,4974.329452
12.0,48,4977.190697
41.0,60,4980.797272
18.0,43,4983.695079
28.0,43,4986.375328
28.0,58,4989.861757
21.0,53,4993.011917
26.0,65,4997.126911
28.0,73,5001.501709
38.0,51,5004.752523
0.0,49,5007.986091
9.0,60,5011.759275
9.0,53,5415.221764
43.0,62,5419.003909
8.0,48,5421.971328
10.0,86,5427.078807
20.0,63,5431.378521
18.0,45,5454.113461
19.0,58,5457.658155
21.0,50,5460.674996
26.0,59,5464.511648
17.0,52,5467.713765
21.0,68,5472.227291
14.0,47,5493.542027
6.0,66,5497.602037
19.0,81,5501.944376
24.0,74,5505.408916
34.0,65,5508.357117
21.0,57,5511.07899
26.0,51,5513.329023
13.0,47,5515.069154
24.0,61,5517.830056
23.0,49,5519.655155
35.0,54,5522.346236
20.0,46,5524.296834
18.0,77,5527.850039
11.0,61,5530.509196
32.0,66,5533.339558
23.0,43,5535.424797
24.0,52,5537.878103
33.0,63,5540.970527
19.0,59,5543.494533
13.0,54,5545.625838
34.0,55,5547.802429
29.0,63,5550.776069
27.0,53,5565.143549
32.0,57,5568.112119
16.0,64,6128.040133
44.0,59,6153.829058
10.0,55,6157.062499
24.0,67,6160.762639
21.0,65,6176.634113
20.0,56,6179.676954
29.0,49,6183.006889
32.0,67,6188.707237
32.0,60,6192.314208
45.0,51,6195.386886
35.0,45,6198.275075
22.0,47,6211.746107
30.0,68,6215.776202
32.0,63,6218.8968
20.0,53,6221.471365
18.0,46,6264.083962
15.0,47,6266.699451
25.0,62,6274.647098
40.0,70,6305.558784
25.0,55,6308.944629
30.0,48,6312.032214
8.0,57,6320.972815
18.0,58,6324.460528
24.0,67,6328.509201
31.0,55,6331.621964
14.0,53,6334.74235
26.0,52,6338.070364
26.0,61,6377.11841
28.0,66,6410.860951
18.0,56,6414.55426
22.0,60,6418.08313
26.0,55,6455.013372
13.0,57,6458.654487
22.0,67,6463.013164
37.0,54,6466.226384
5.0,47,6469.048863
47.0,52,6873.76106
31.0,55,6877.227254
23.0,83,6894.12673
26.0,44,6953.037387
33.0,63,6985.345495
19.0,54,6988.984828
22.0,69,6993.677352
11.0,46,6996.560905
47.0,54,6999.78899
25.0,73,7004.248736
33.0,64,7007.871135
35.0,67,7011.644313
24.0,60,7103.768405
54.0,52,7113.799761
19.0,54,7117.062578
33.0,50,7120.356302
29.0,44,7122.907895
42.0,45,7140.012888
27.0,61,7149.85142
32.0,53,7163.208144
13.0,81,7197.664099
19.0,72,7202.308378
31.0,52,7205.740636
29.0,55,7261.080975
20.0,55,7271.943295
20.0,45,7274.589436
24.0,73,7279.487934
32.0,71,7283.862847
28.0,59,7287.711181
37.0,51,7290.980577
19.0,85,7296.218025
23.0,56,7307.78269
44.0,55,7311.447831
32.0,61,7337.829147
20.0,61,7341.552509
39.0,86,7746.504926
18.0,54,7781.175564
18.0,97,7812.046119
53.0,51,7815.136231
28.0,81,7821.111901
26.0,62,7842.512974
26.0,65,7846.210601
51.0,43,7848.674453
48.0,83,7853.881327
35.0,48,7856.714303
35.0,47,7859.607153
13.0,78,7885.220407
17.0,56,7889.027948
37.0,45,7891.493742
28.0,69,7913.07099
31.0,66,7934.408155
31.0,54,7937.392286
16.0,46,7940.323449
28.0,62,7944.165386
26.0,62,7947.673447
36.0,35,7949.876835
20.0,91,7972.866931
29.0,59,7984.844955
37.0,44,7987.549139
42.0,59,7991.216476
31.0,54,7994.760818
16.0,68,7999.119255
6.0,50,8002.042013
39.0,59,8005.804915
46.0,60,8014.300784
36.0,42,8019.965875
23.0,44,8033.191839
38.0,79,8046.811932
31.0,53,8050.221369
24.0,60,8456.338832
42.0,51,8480.583772
15.0,52,8483.673974
17.0,43,8492.992224
18.0,49,8496.246702
33.0,75,8501.924082
53.0,50,8531.84916
43.0,71,8571.925819
31.0,68,8586.631301
26.0,53,8590.622239
20.0,62,8594.651503
34.0,69,8598.730949
27.0,55,8602.062673
46.0,71,8611.355732
44.0,80,8627.681944
13.0,49,8630.764806
22.0,62,8635.184138
49.0,53,8638.578734
34.0,69,8643.002105
51.0,60,8647.340924
8.0,71,8655.799088
16.0,95,8661.943764
35.0,67,8666.143501
17.0,50,8678.550611
29.0,68,8732.16597
28.0,54,8735.57812
27.0,53,8739.082823
30.0,82,8745.083373
25.0,70,8749.76215
30.0,57,8753.691251
38.0,61,8757.65723
20.0,60,8761.378491
12.0,71,9166.913086
29.0,77,9171.895055
19.0,75,9177.415977
18.0,77,9182.870285
22.0,71,9195.655213
34.0,48,9199.494075
44.0,63,9213.359189
40.0,69,9226.41289
24.0,50,9229.433709
34.0,93,9243.231241
22.0,56,9268.877636
20.0,85,9309.767052
35.0,62,9342.999913
19.0,61,9356.123452
31.0,64,9370.997731
14.0,61,9385.676965
20.0,71,9394.931076
31.0,54,9398.497343
33.0,69,9403.43153
30.0,72,9408.561689
48.0,91,9422.080867
26.0,64,9427.445678
52.0,66,9435.723703
40.0,65,9439.98574
18.0,54,9443.621336
40.0,69,9482.658011
30.0,53,9492.738605
33.0,68,9497.28334
27.0,50,9500.313722
32.0,50,9517.661938
27.0,66,9521.731153
38.0,68,9927.504822
29.0,60,9951.700042
18.0,57,9961.836665
41.0,68,9966.031572
52.0,55,9983.268437
35.0,84,9998.417454
37.0,79,10039.679362
22.0,94,10060.286604
19.0,77,10064.99459
20.0,72,10084.869651
34.0,62,10126.025495
34.0,60,10130.448931
20.0,57,10134.031653
33.0,62,10138.25103
58.0,79,10143.695753
37.0,71,10148.83075
33.0,72,10194.621735
36.0,78,10213.598242
32.0,82,10219.324942
54.0,72,10272.009074
26.0,80,10287.787518
28.0,91,10298.268524
28.0,65,10330.230339
27.0,60,10339.139529
24.0,51,10342.44528
0.0,79,10382.316377
30.0,63,10386.361573
30.0,64,10390.860499
29.0,73,10507.171413
26.0,83,10911.286788
22.0,73,10944.023238
45.0,54,10961.763944
41.0,84,10995.574069
27.0,80,11001.668233
36.0,68,11006.619815
29.0,64,11021.214062
34.0,65,11025.352602
37.0,81,11031.322548
38.0,73,11037.349586
67.0,71,11042.238096
40.0,69,11051.53564
24.0,77,11056.549523
30.0,68,11074.471932
23.0,58,11085.781924
25.0,112,11093.335326
28.0,79,11157.013454
19.0,66,11171.33958
23.0,60,11187.9114
41.0,48,11191.03925
37.0,77,11219.972345
23.0,47,11231.162234
21.0,112,11248.178275
28.0,96,11278.625546
27.0,122,11295.750208
46.0,83,11325.001263
39.0,66,11339.623766
21.0,60,11343.593008
45.0,54,11760.743366
56.0,68,11789.231967
34.0,86,11795.310412
13.0,91,11816.651987
47.0,65,11840.937241
54.0,67,11845.097466
24.0,61,11856.152582
27.0,68,11878.983575
12.0,100,11890.572733
21.0,84,11926.255049
33.0,91,11945.556727
36.0,58,11949.522515
26.0,64,11961.872572
56.0,71,11975.901892
34.0,61,11979.908073
48.0,53,11997.379713
44.0,81,12018.121891
24.0,65,12045.608846
20.0,133,12055.235461
34.0,72,12060.846676
22.0,109,12075.33468
22.0,125,12083.626663
35.0,79,12089.258755
18.0,67,12097.138407
36.0,68,12116.997689
29.0,71,12122.360665
31.0,100,12543.475727
50.0,76,12577.036613
39.0,73,12591.482527
39.0,75,12597.105975
23.0,89,12603.506739
50.0,79,12637.860261
17.0,91,12713.116305
22.0,77,12760.018902
36.0,56,12786.460467
63.0,86,12800.752354
38.0,68,12829.754988
54.0,61,12838.825945
18.0,160,12877.221448
28.0,76,12881.986753
21.0,82,12910.430928
20.0,86,12942.421782
14.0,75,12954.779571
52.0,71,12960.031212
49.0,64,12964.690484
61.0,77,12970.096247
47.0,44,12972.940136
36.0,42,12976.283857
31.0,46,13000.760312
72.0,81,13032.788089
25.0,68,13047.057504
47.0,49,13052.523813
19.0,112,13070.600633
44.0,58,13486.890264
67.0,104,13525.818188
47.0,70,13530.786077
22.0,66,13544.184032
19.0,62,13549.016429
34.0,63,13553.160985
41.0,66,13583.937356
45.0,51,13587.507997
42.0,66,13604.745797
28.0,75,13609.707367
47.0,77,13635.508945
19.0,92,13642.425588
29.0,89,13649.930605
28.0,58,13673.333135
19.0,71,13678.614711
32.0,64,13691.852552
37.0,50,13704.869786
30.0,51,13708.290594
37.0,66,13715.637488
23.0,68,13790.993289
35.0,80,13808.154384
29.0,109,13826.228978
33.0,93,13877.605528
55.0,65,13882.231948
29.0,106,13894.762041
22.0,56,13967.078629
16.0,88,14027.891933
48.0,65,14091.407023
65.0,60,14123.6661
30.0,71,14532.912987
37.0,70,14537.942124
16.0,67,14561.886652
29.0,109,14569.422581
50.0,64,14583.67973
29.0,81,14601.570257
50.0,60,14605.750175
31.0,58,14609.872645
32.0,49,14625.940352
38.0,64,14644.362769
18.0,151,14671.235697
44.0,72,14688.079221
25.0,79,14719.657015
27.0,85,14730.768294
38.0,94,14737.194387
9.0,60,14766.947573
20.0,132,14795.142557
38.0,53,14809.527818
33.0,79,14822.345305
21.0,102,14850.11573
28.0,74,14870.907746
15.0,79,14881.234381
25.0,58,14885.437506
39.0,77,14948.69126
19.0,83,15031.799229
39.0,68,15041.160728
49.0,91,15487.870682
37.0,92,15493.977858
18.0,72,15510.628962
20.0,76,15528.100291
39.0,96,15548.374908
27.0,83,15555.011063
52.0,51,15564.704768
20.0,78,15576.606894
10.0,111,15626.497571
27.0,79,15719.320326
40.0,78,15780.587176
31.0,100,15842.918404
24.0,70,15867.648858
32.0,89,15908.235036
37.0,71,15961.886554
20.0,123,16024.61875
50.0,73,16032.387417
37.0,84,16071.648862
37.0,69,16079.550645
39.0,75,16115.166697
32.0,83,16155.572304
28.0,85,16161.838338
32.0,64,16166.354498
30.0,58,16180.879788
31.0,61,16217.078848
32.0,111,16633.43892
15.0,140,16646.483224
56.0,81,16662.508887
47.0,56,16675.429859
17.0,77,16705.860282
27.0,70,16742.222277
14.0,93,16789.177884
33.0,61,16809.993706
25.0,108,16849.289748
18.0,103,16888.064791
35.0,70,16903.864526
31.0,99,16912.035361
64.0,57,16916.093799
28.0,219,16970.376068
33.0,70,16979.999685
38.0,63,17043.897246
57.0,90,17097.379701
67.0,69,17126.582917
36.0,77,17132.110064
22.0,55,17198.437244
-1.0,110,17220.070769
57.0,75,17242.874171
32.0,73,17283.634964
37.0,90,17740.565394
32.0,76,17762.190481
48.0,112,17769.802262
42.0,64,17797.750166
54.0,82,17835.867953
44.0,57,17875.045842
19.0,99,17897.816209
45.0,72,17953.16863
35.0,96,18106.787814
22.0,79,18126.246851
43.0,61,18144.948743
30.0,106,18152.466681
49.0,65,18157.800946
37.0,55,18182.086896
53.0,61,18216.755573
36.0,96,18240.377154
47.0,63,18244.585652
31.0,56,18268.76717
33.0,61,18294.968554
48.0,83,18349.005149
31.0,113,18371.816851
25.0,89,18464.357238
36.0,63,18475.612431
30.0,75,18481.069937
34.0,77,18486.609911
27.0,90,18520.510406
47.0,78,18542.144952
39.0,60,18954.664011
35.0,102,19006.940225
20.0,71,19017.275542
25.0,83,19031.857435
62.0,144,19138.317699
41.0,77,19192.053029
63.0,86,19210.069582
15.0,97,19216.555158
43.0,57,19234.581124
30.0,177,19269.530659
40.0,92,19275.938822
50.0,74,19308.991592
36.0,91,19328.426485
52.0,78,19358.936429
34.0,97,19373.628804
36.0,66,19405.432937
44.0,80,19420.672733
29.0,57,19438.222411
57.0,78,19451.914708
53.0,58,19455.930615
30.0,140,19508.7306
37.0,69,19513.969437
45.0,111,19521.302833
25.0,64,19930.705888
39.0,83,20009.425756
61.0,59,20020.781786
34.0,85,20050.683688
36.0,87,20125.119433
40.0,63,20129.242402
36.0,76,20170.069072
28.0,73,20198.040383
33.0,90,20239.170062
27.0,75,20317.843671
34.0,85,20368.744018
42.0,92,20418.309353
48.0,90,20451.664152
48.0,81,20535.39211
41.0,59,20573.842614
31.0,113,20651.210395
33.0,91,20714.415466
49.0,68,20739.874405
27.0,95,20812.797469
43.0,124,20821.698345
40.0,86,20841.969911
67.0,54,20852.990398
63.0,80,20880.396145
43.0,69,20972.155393
49.0,86,20979.450026
48.0,59,21385.257241
41.0,72,21413.929479
36.0,73,21470.301867
17.0,64,21494.444837
32.0,79,21509.494197
33.0,66,21534.960754
25.0,119,21637.784488
37.0,58,21642.41662
54.0,91,21743.243123
24.0,136,21794.99918
35.0,86,21863.317214
48.0,75,21897.841457
49.0,69,21902.251045
5.0,115,21940.945321
47.0,68,21982.970363
36.0,78,21988.840761
25.0,145,22035.220483
29.0,102,22101.025139
33.0,77,22187.521199
34.0,88,22200.165072
32.0,84,22244.805515
49.0,108,22298.153168
37.0,63,22302.9973
27.0,74,22331.04805
56.0,88,22747.424172
30.0,125,22783.580293
45.0,70,22822.461746
20.0,56,22848.601747
35.0,123,22861.903459
19.0,116,22889.653037
34.0,104,22931.219655
32.0,72,23024.20619
32.0,82,23061.752363
37.0,69,23075.671023
33.0,132,23100.959666
54.0,75,23164.584213
52.0,73,23219.973685
57.0,63,23224.493843
43.0,89,23278.366259
48.0,139,23318.49612
38.0,56,23329.648193
39.0,112,23374.002515
50.0,87,23401.263435
35.0,130,23429.190369
31.0,85,23448.495207
70.0,58,23452.637854
18.0,427,23963.056128
46.0,64,23996.491509
17.0,103,24010.139283
41.0,91,24044.9516
38.0,53,24049.594337
39.0,61,24072.701051
37.0,51,24085.923085
42.0,124,24100.049933
23.0,90,24113.672638
30.0,287,24228.657293
66.0,58,24239.961974
25.0,83,24269.184484
33.0,73,24324.650363
55.0,54,24328.074808
20.0,178,24465.191106
37.0,83,24502.275024
41.0,97,24538.017023
27.0,65,24624.938159
36.0,118,25119.298601
33.0,87,25145.659353
50.0,198,25321.517804
14.0,135,25413.3401
20.0,172,25481.254208
64.0,98,25505.818486
37.0,66,25544.223145
18.0,85,25579.918686
39.0,95,25610.370808
40.0,62,25639.832916
52.0,75,25759.1773
36.0,77,25819.589258
23.0,53,25858.549988
23.0,94,25916.097157
29.0,88,26053.885391
30.0,125,26088.281572
37.0,91,26124.253082
23.0,101,26160.041947
25.0,69,26207.669921
34.0,104,26236.19347
40.0,99,26243.264992
39.0,76,26650.116354
54.0,74,26683.050902
51.0,87,26753.99598
36.0,107,26776.964258
44.0,66,26799.867098
46.0,96,26840.365613
47.0,58,26848.679325
26.0,140,26925.122943
44.0,65,26945.777109
11.0,136,27007.873508
66.0,102,27091.115375
51.0,143,27123.04903
27.0,100,27174.805235
42.0,59,27227.751558
37.0,244,27426.252505
35.0,90,27451.758603
49.0,113,27520.855123
41.0,70,27536.780618
36.0,108,27575.456296
32.0,100,27612.927666
42.0,78,28079.431132
25.0,109,28101.838012
37.0,171,28183.991
61.0,61,28188.140526
59.0,85,28205.888999
42.0,70,28226.342214
39.0,97,28314.730542
31.0,75,28344.603059
34.0,90,28386.744173
41.0,66,28397.207717
45.0,69,28404.294464
45.0,98,28444.4646
34.0,128,28482.91767
46.0,83,28498.09166
40.0,172,28677.729421
31.0,154,28719.785941
66.0,132,28904.88722
50.0,95,28976.785136
38.0,99,29042.270499
39.0,88,29104.914512
20.0,273,29614.153246
35.0,48,29623.35526
27.0,84,29629.498139
27.0,97,29648.23778
31.0,123,29736.340566
36.0,81,29752.616383
25.0,119,29817.396275
49.0,123,29854.792581
39.0,77,29881.42392
56.0,139,29948.348339
31.0,120,29986.065835
60.0,94,30034.258315
46.0,72,30048.774331
39.0,64,30053.695589
33.0,108,30101.781433
19.0,100,30157.649343
19.0,130,30210.145741
55.0,63,30250.584506
34.0,56,30300.281007
40.0,97,30330.910615
66.0,128,30793.759104
41.0,101,30808.859972
10.0,147,30861.965999
52.0,76,30884.346878
48.0,90,30947.375356
28.0,82,31028.853968
56.0,64,31068.183021
40.0,87,31088.219157
30.0,127,31148.756942
46.0,128,31196.222476
36.0,95,31277.665841
39.0,118,31316.545578
24.0,126,31402.136931
40.0,128,31417.522635
64.0,76,31434.45036
7.0,106,31477.920612
43.0,101,31551.982729
34.0,80,31566.113066
54.0,115,31629.855708
53.0,72,31635.428099
50.0,75,32245.419268
48.0,133,32314.404864
24.0,106,32370.420956
30.0,190,32462.080525
44.0,121,32536.082862
32.0,60,32601.68437
20.0,157,32667.181386
26.0,132,32724.631002
35.0,140,32773.401073
49.0,129,32805.998577
38.0,117,32863.461185
15.0,134,32941.240259
44.0,91,32961.284216
44.0,109,32987.364322
26.0,109,33002.369945
55.0,79,33045.77202
18.0,135,33099.456871
42.0,145,33539.320423
69.0,85,33582.173333
19.0,170,33641.46417
72.0,91,33663.796743
29.0,81,33673.965036
40.0,105,33772.928456
42.0,209,33824.005996
16.0,157,33934.321249
46.0,123,34004.347369
60.0,120,34035.921693
17.0,200,34125.514904
16.0,70,34140.689005
30.0,108,34276.470033
19.0,93,34302.730345
54.0,98,34457.908681
38.0,67,34519.450201
28.0,261,35004.526783
48.0,77,35026.457583
21.0,94,35043.424403
19.0,179,35075.799398
48.0,90,35096.397765
38.0,89,35132.267876
32.0,76,35168.084594
42.0,163,35196.921794
20.0,174,35250.572769
37.0,134,35346.152767
47.0,108,35453.446251
47.0,306,35635.363366
39.0,83,35665.915181
34.0,241,35721.331043
16.0,237,36194.634709
40.0,461,36390.204591
33.0,166,36516.768331
33.0,101,36540.493865
40.0,170,36587.124164
24.0,160,36633.556857
50.0,92,36674.866189
60.0,94,36712.386599
57.0,90,36718.409695
33.0,119,36743.191972
12.0,104,36751.431587
43.0,570,37358.039665
44.0,95,37380.181817
47.0,67,37419.735925
47.0,207,37445.748451
47.0,153,37472.215481
45.0,135,37508.883842
44.0,68,37534.200922
25.0,350,37669.666216
23.0,203,37750.78981
59.0,151,37817.000402
56.0,75,37837.490162
21.0,140,37876.204436
11.0,146,37922.467191
30.0,532,38496.205288
41.0,93,38529.03964
25.0,478,38748.931378
30.0,93,38776.835165
22.0,206,38829.462004
37.0,127,38891.717587
29.0,319,38999.765104
38.0,72,39033.88139
34.0,112,39066.401889
47.0,155,39531.778623
52.0,118,39588.150661
56.0,104,39624.927296
