#{"t_start": 1671636694.254207, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,47,3.801568
-5.0,41,5.329681
3.0,38,6.854247
7.0,54,8.786422
-2.0,48,10.688714
2.0,60,12.980541
-11.0,39,14.527722
-2.0,46,16.430422
-13.0,48,18.297195
-25.0,54,20.216492
4.0,52,22.196536
10.0,43,23.740255
1.0,52,25.813787
3.0,51,27.760475
3.0,46,29.35644
-12.0,41,30.969531
-6.0,47,32.831606
-20.0,51,34.717735
1.0,60,37.056876
0.0,40,38.642084
-4.0,42,40.240262
-14.0,46,42.055069
-1.0,45,43.953683
-7.0,42,45.48351
0.0,57,47.583018
-5.0,46,49.591474
-16.0,49,51.608027
-8.0,41,53.243809
11.0,42,54.82579
3.0,48,56.765461
-15.0,65,59.454256
-15.0,47,61.270454
9.0,43,63.284729
-20.0,39,64.632038
-7.0,40,66.30349
7.0,47,68.152148
10.0,39,69.774271
-5.0,35,71.205546
-6.0,43,72.941686
-4.0,47,74.809929
-6.0,37,76.176169
-5.0,51,78.126971
-6.0,48,80.185764
-2.0,33,81.443572
-18.0,48,494.457678
-13.0,49,496.979912
3.0,59,500.1146
8.0,46,502.752511
-15.0,36,504.532834
-11.0,40,506.725096
5.0,42,509.128525
-1.0,35,511.273885
-11.0,44,513.664336
-8.0,48,516.583834
15.0,54,519.794353
2.0,52,522.770189
-1.0,51,525.564004
-4.0,43,527.989082
4.0,40,530.248904
0.0,52,533.091674
5.0,36,535.123429
5.0,50,537.992072
-7.0,46,540.688235
-6.0,58,543.83979
-2.0,33,545.948577
-5.0,48,548.651517
9.0,42,551.26132
0.0,38,553.237599
-7.0,37,555.42389
-4.0,48,558.10786
-8.0,34,559.978116
12.0,48,562.748014
-3.0,36,564.914557
-1.0,37,566.988943
7.0,44,569.654301
4.0,44,572.134751
-11.0,52,575.008083
-4.0,38,577.285508
4.0,38,579.499608
-1.0,53,582.489021
-1.0,52,585.736043
2.0,46,588.264348
5.0,39,590.669287
0.0,45,593.443079
-7.0,36,595.479744
11.0,57,598.645902
-8.0,43,601.065948
-4.0,47,603.822733
6.0,62,607.18376
-2.0,53,1010.386999
1.0,52,1013.496594
0.0,43,1015.863556
8.0,54,1018.883982
-7.0,49,1021.71232
-7.0,40,1023.92104
-5.0,39,1026.214355
1.0,45,1028.989289
5.0,51,1031.938887
1.0,48,1034.478274
0.0,42,1037.089807
-3.0,45,1039.581174
-1.0,44,1042.22861
2.0,35,1044.071105
16.0,41,1057.342858
0.0,61,1060.942614
-2.0,54,1064.213658
3.0,50,1067.218315
6.0,45,1069.697282
19.0,38,1071.915248
4.0,40,1074.303092
-2.0,49,1077.493645
1.0,29,1079.272738
5.0,47,1081.789986
8.0,51,1084.954369
15.0,43,1087.303397
1.0,45,1089.850698
-13.0,59,1093.257452
5.0,42,1095.609729
1.0,43,1098.303833
6.0,46,1100.788319
5.0,41,1103.193297
-5.0,45,1105.980848
-2.0,46,1108.911017
6.0,56,1112.240762
-2.0,46,1115.055697
0.0,40,1117.49228
-1.0,39,1119.860849
5.0,44,1122.482485
5.0,38,1124.80647
-1.0,43,1127.349797
5.0,40,1129.713095
8.0,51,1132.721968
-6.0,37,1134.998144
-4.0,58,1138.502429
15.0,43,1540.940341
13.0,48,1543.804668
11.0,52,1546.658446
6.0,34,1548.612099
2.0,44,1551.285429
20.0,56,1554.359661
9.0,45,1557.007015
-4.0,43,1558.956239
11.0,53,1561.661564
7.0,43,1563.861276
10.0,46,1566.149283
6.0,61,1569.661594
10.0,44,1572.002362
7.0,48,1574.705808
0.0,48,1577.365238
0.0,50,1580.184568
5.0,53,1583.091564
20.0,51,1586.00246
-5.0,41,1588.264174
18.0,40,1590.519102
