#{"t_start": 1671636693.05664, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,60,1020.564064
11.0,49,1023.401932
4.0,38,1025.540663
3.0,34,1027.444596
2.0,39,1029.771613
2.0,40,1032.163793
2.0,38,1034.309518
-3.0,54,1037.357847
11.0,50,1040.235765
2.0,38,1042.493453
8.0,48,1045.194864
5.0,43,1058.53704
-5.0,60,1062.103802
12.0,48,1064.930801
-2.0,33,1066.917975
-16.0,33,1068.932654
3.0,39,1070.986185
-6.0,41,1073.529668
2.0,42,1076.006449
4.0,46,1078.868066
-5.0,42,1081.521453
3.0,57,1084.611109
-1.0,46,1087.360261
3.0,43,1089.82969
-2.0,57,1093.140566
-10.0,49,1095.980089
-16.0,34,1097.881865
15.0,41,1100.232837
4.0,37,1102.419253
3.0,41,1104.828079
-4.0,35,1107.030863
-2.0,39,1109.246463
3.0,39,1111.600743
8.0,37,1114.004214
4.0,45,1116.778581
4.0,37,1118.873968
-9.0,44,1121.653996
3.0,40,1124.13408
-6.0,43,1126.623792
-8.0,37,1128.963702
-4.0,43,1131.420361
-6.0,43,1133.917029
11.0,44,1136.690019
-5.0,46,1139.289872
-13.0,47,1542.102044
9.0,42,1544.529996
-1.0,45,1547.175109
12.0,50,1550.108569
7.0,44,1552.546003
1.0,49,1555.389994
8.0,59,1558.640522
6.0,57,1561.407508
1.0,42,1563.405481
-2.0,38,1565.492223
-12.0,47,1567.806891
7.0,44,1570.337758
-2.0,47,1572.762576
-10.0,45,1575.396308
0.0,56,1578.294976
6.0,57,1581.580309
8.0,48,1584.320801
30.0,50,1587.197334
-9.0,47,1589.887838
3.0,35,1591.749216
-3.0,54,1594.993885
27.0,45,1597.440208
9.0,50,1600.354768
7.0,33,1602.143951
5.0,51,1605.104063
3.0,37,1607.298834
-9.0,42,1609.788496
8.0,41,1612.156594
-3.0,34,1614.286242
5.0,44,1616.797157
4.0,38,1619.030876
-4.0,46,1621.876154
-5.0,51,1624.807848
26.0,43,1627.25444
7.0,48,1630.135151
8.0,39,1632.461846
21.0,44,1635.066738
3.0,38,1637.295895
4.0,48,1640.248144
19.0,38,1642.507905
7.0,54,1645.635524
0.0,46,1648.371009
17.0,40,1650.713306
4.0,45,1653.263982
10.0,53,1656.370354
6.0,43,1659.390409
-5.0,37,2062.879059
7.0,41,2065.263448
23.0,27,2067.029487
2.0,44,2069.727391
18.0,44,2072.213552
14.0,43,2074.585371
7.0,45,2077.358539
15.0,57,2080.524699
1.0,66,2084.692978
12.0,37,2086.925264
19.0,53,2089.987764
6.0,31,2091.748915
13.0,53,2094.893827
13.0,46,2097.746008
14.0,42,2100.201519
19.0,37,2102.425933
8.0,36,2104.643942
28.0,37,2106.758248
-5.0,43,2109.339266
17.0,50,2111.96188
6.0,49,2114.43598
4.0,41,2117.102317
1.0,51,2119.923464
22.0,47,2122.447668
22.0,66,2126.331311
18.0,41,2128.755287
19.0,38,2130.949928
7.0,39,2133.320033
-2.0,35,2135.327235
4.0,43,2137.997525
7.0,38,2139.977175
15.0,54,2143.341767
5.0,51,2146.353334
8.0,35,2148.28758
20.0,49,2151.164013
2.0,40,2153.54412
8.0,47,2156.342403
18.0,57,2159.848654
1.0,51,2162.79593
9.0,36,2164.830087
10.0,40,2167.203203
10.0,55,2170.75349
17.0,53,2173.697183
8.0,42,2176.219766
13.0,59,2179.674139
30.0,48,2582.110048
13.0,47,2584.979359
16.0,52,2588.131633
16.0,49,2591.096144
9.0,61,2594.742831
9.0,55,2597.955633
13.0,56,2601.379671
-2.0,45,2604.162343
12.0,41,2606.645418
32.0,50,2609.60709
12.0,60,2613.247925
5.0,37,2615.271108
15.0,51,2618.339882
15.0,45,2621.242215
9.0,57,2624.884867
19.0,69,2629.246879
16.0,52,2632.338892
-4.0,61,2636.57872
31.0,57,2640.041423
6.0,68,2643.907762
14.0,49,2646.88004
9.0,47,2649.681274
4.0,43,2652.211687
8.0,65,2656.194001
1.0,55,2659.361337
2.0,46,2662.212882
23.0,57,2665.694012
27.0,47,2668.341938
2.0,70,2672.33494
18.0,45,2675.005913
9.0,46,2677.380936
18.0,48,2680.275061
17.0,42,2682.606537
20.0,52,2686.311105
21.0,41,2688.690491
9.0,47,2691.093811
4.0,49,2693.97833
15.0,46,2696.721925
7.0,54,2699.8121
8.0,50,2702.810443
-6.0,41,3103.879141
22.0,55,3107.330329
24.0,55,3110.415423
11.0,54,3113.722879
29.0,52,3116.874792
4.0,52,3119.916349
10.0,47,3122.751253
13.0,45,3125.29598
3.0,70,3129.313624
14.0,56,3132.664315
24.0,48,3135.602089
-7.0,36,3137.535858
7.0,58,3141.167054
23.0,50,3144.096355
8.0,57,3147.498798
35.0,53,3150.525769
14.0,63,3154.277835
19.0,66,3158.339615
7.0,46,3161.232912
13.0,50,3164.211147
1.0,64,3167.953791
7.0,39,3170.251894
9.0,47,3173.156152
2.0,50,3176.095351
5.0,64,3179.896892
18.0,50,3182.953415
11.0,44,3185.445178
17.0,47,3188.302356
-4.0,53,3191.448244
28.0,48,3194.336303
14.0,45,3197.165277
9.0,52,3200.275285
21.0,55,3203.497573
27.0,55,3206.945508
0.0,41,3209.337102
12.0,41,3211.788326
13.0,41,3214.355144
16.0,59,3218.001418
16.0,53,3221.169529
15.0,56,3224.523685
23.0,64,3629.500494
11.0,69,3633.769313
28.0,43,3636.658004
29.0,54,3639.751947
29.0,57,3643.27977
24.0,38,3645.500405
14.0,68,3649.324171
18.0,60,3652.94373
6.0,87,3658.31902
11.0,59,3661.941309
10.0,54,3665.093427
17.0,41,3667.670836
32.0,50,3670.773424
17.0,46,3673.674713
6.0,49,3677.057752
6.0,59,3693.239151
31.0,48,3696.106491
17.0,68,3700.060201
3.0,61,3739.967051
7.0,51,3742.979736
28.0,49,3746.014671
10.0,54,3749.301872
28.0,53,3753.357759
15.0,55,3756.883829
18.0,45,3759.638958
7.0,38,3761.951891
34.0,64,3765.730991
6.0,62,3813.371483
13.0,55,3816.458442
38.0,76,3821.390098
14.0,48,3824.469364
19.0,61,3828.10632
10.0,48,3830.721072
17.0,56,3834.191897
27.0,56,3837.644059
19.0,40,3840.020981
13.0,40,3842.508072
16.0,35,4244.53852
31.0,80,4249.602986
8.0,54,4252.934175
5.0,44,4255.382329
19.0,57,4258.846379
26.0,47,4261.412269
7.0,67,4265.516961
6.0,64,4269.22625
22.0,58,4272.60584
11.0,52,4275.693652
7.0,45,4284.391285
15.0,38,4286.850737
13.0,62,4290.558923
8.0,51,4293.599994
18.0,43,4296.085215
11.0,52,4299.449037
43.0,53,4302.53366
13.0,42,4305.044121
16.0,45,4307.712337
15.0,58,4310.900925
17.0,49,4313.353973
28.0,56,4316.741409
15.0,57,4320.080294
31.0,55,4358.593954
20.0,42,4360.96677
20.0,50,4363.974518
31.0,61,4367.472317
6.0,41,4369.845201
11.0,80,4374.408554
20.0,52,4377.863171
20.0,63,4381.536483
38.0,64,4385.100473
16.0,68,4389.380147
30.0,37,4391.563505
33.0,65,4395.353064
11.0,58,4407.566782
10.0,78,4431.210637
16.0,81,4874.993478
20.0,66,4879.097421
36.0,68,4882.341331
18.0,50,4885.322517
34.0,59,4888.625242
24.0,69,4892.73085
8.0,59,4896.37922
35.0,59,4899.999167
24.0,54,4903.060648
28.0,54,4906.34411
9.0,86,4911.103677
26.0,64,4915.031423
19.0,65,4930.206713
6.0,64,4934.059902
12.0,54,4945.291836
18.0,46,4948.094928
4.0,45,4950.612884
23.0,57,4954.041419
16.0,65,4957.824074
19.0,51,4961.082805
15.0,78,4965.721133
6.0,55,4969.399708
25.0,65,4973.108353
14.0,56,4976.630204
22.0,48,4979.526604
11.0,55,4982.931575
24.0,57,4986.777548
21.0,43,4989.21149
11.0,45,4992.105528
26.0,60,4995.661519
31.0,56,4998.959197
15.0,55,5002.479332
12.0,65,5006.534704
18.0,67,5010.957158
27.0,44,5013.547369
20.0,47,5416.545325
22.0,77,5421.369434
37.0,86,5426.485209
28.0,64,5430.959669
38.0,74,5455.333142
9.0,56,5458.795778
33.0,47,5461.717695
18.0,72,5466.250901
11.0,54,5469.548042
31.0,45,5472.72877
22.0,55,5494.585959
17.0,54,5498.085
26.0,42,5500.181941
23.0,47,5502.582472
26.0,43,5504.9154
24.0,73,5508.127955
13.0,80,5511.829614
37.0,67,5514.806162
23.0,49,5516.926148
18.0,47,5518.639976
33.0,83,5522.438861
31.0,55,5524.821358
23.0,69,5528.062835
32.0,53,5530.311126
19.0,65,5533.226026
18.0,54,5535.578949
18.0,58,5538.493874
23.0,65,5541.649393
8.0,48,5543.396152
8.0,53,5545.867089
29.0,57,5548.037701
17.0,54,5550.444703
17.0,59,5565.229914
14.0,58,5567.902537
10.0,80,6128.646251
38.0,63,6154.845839
34.0,65,6158.496823
23.0,83,6163.367162
15.0,75,6179.491416
23.0,52,6182.762518
13.0,60,6186.570384
11.0,75,6192.724532
9.0,66,6196.593892
22.0,72,6201.432518
7.0,47,6214.565217
32.0,50,6217.498308
8.0,63,6220.760637
27.0,69,6264.173041
35.0,71,6268.337247
32.0,61,6276.154886
52.0,70,6307.065542
18.0,55,6310.205236
8.0,56,6314.296248
10.0,40,6321.931084
31.0,49,6324.88784
34.0,66,6328.52401
19.0,64,6332.563653
36.0,65,6336.388301
15.0,47,6339.24307
30.0,49,6377.50945
29.0,57,6381.091689
5.0,77,6415.726821
18.0,47,6418.598603
37.0,53,6455.349642
15.0,50,6458.542136
35.0,46,6461.603878
34.0,66,6465.525431
42.0,51,6468.552351
21.0,50,6471.551193
18.0,82,6878.334448
39.0,61,6894.010614
25.0,56,6953.454403
32.0,60,6985.530271
22.0,65,6989.981362
30.0,81,6995.389122
44.0,61,6999.119458
26.0,61,7003.169502
28.0,65,7006.781917
16.0,79,7011.287072
33.0,62,7049.975874
35.0,54,7112.927855
18.0,65,7117.457208
16.0,53,7120.876126
47.0,58,7124.44188
56.0,55,7141.846244
13.0,82,7153.006795
26.0,59,7189.33722
23.0,69,7200.658592
37.0,55,7204.20588
36.0,66,7228.68367
34.0,63,7271.791855
6.0,77,7276.501252
29.0,91,7282.041806
16.0,46,7285.21854
26.0,69,7289.556721
10.0,78,7294.571766
22.0,52,7297.970824
18.0,56,7309.503894
37.0,63,7313.723313
21.0,68,7340.471003
30.0,43,7742.926088
26.0,50,7745.704779
21.0,48,7748.874174
41.0,61,7783.830693
32.0,55,7786.760514
28.0,53,7815.36735
46.0,87,7821.579281
56.0,49,7842.088164
28.0,67,7846.113941
48.0,49,7849.063426
31.0,62,7852.599078
21.0,63,7856.45098
14.0,47,7859.498028
26.0,58,7863.297115
25.0,54,7887.226664
20.0,47,7890.329807
24.0,71,7902.756192
32.0,56,7915.312436
48.0,55,7935.692609
12.0,71,7939.850658
21.0,67,7944.11838
26.0,55,7947.205546
26.0,66,7951.460951
31.0,48,7954.663975
11.0,69,7975.808114
52.0,67,7988.285255
23.0,81,7993.712566
26.0,45,7996.398389
24.0,44,7999.119716
37.0,57,8002.643726
47.0,80,8012.012004
12.0,76,8020.267992
31.0,71,8035.459263
46.0,60,8047.679758
24.0,62,8453.764359
24.0,88,8463.080494
12.0,59,8484.098099
36.0,51,8493.973412
24.0,62,8498.000236
20.0,56,8502.270359
23.0,56,8532.578699
24.0,54,8571.742317
23.0,69,8586.571801
18.0,55,8590.462671
33.0,54,8594.049941
14.0,55,8597.49752
30.0,50,8600.43388
24.0,47,8603.491571
53.0,89,8613.651342
26.0,47,8627.831023
40.0,69,8632.392323
29.0,56,8636.328578
45.0,50,8639.62127
24.0,62,8643.560812
17.0,63,8647.95386
31.0,67,8654.008929
22.0,53,8659.424082
26.0,84,8665.152477
33.0,77,8679.135862
22.0,48,8731.191966
23.0,61,8735.351425
40.0,69,8739.748475
17.0,76,8745.481483
15.0,83,8750.997944
30.0,71,8755.762503
30.0,56,8759.397697
16.0,68,8763.905708
26.0,66,9168.756312
51.0,69,9173.479741
62.0,68,9178.489047
4.0,74,9183.591264
33.0,61,9191.186814
41.0,93,9202.709261
26.0,52,9223.706719
27.0,67,9228.693243
23.0,52,9231.925748
41.0,59,9236.197463
33.0,67,9263.996313
10.0,79,9310.27003
43.0,68,9344.01486
36.0,66,9357.558222
15.0,60,9361.482386
42.0,62,9386.757008
21.0,72,9396.041017
45.0,60,9400.158936
26.0,61,9404.471866
37.0,67,9409.123781
36.0,52,9412.495955
27.0,63,9424.222572
24.0,62,9433.128578
22.0,76,9438.409422
53.0,58,9442.277852
34.0,51,9480.506499
20.0,84,9492.165411
34.0,60,9496.227171
33.0,62,9500.222055
28.0,69,9518.76632
24.0,73,9523.338476
22.0,85,9938.561073
44.0,98,9963.135747
58.0,68,9967.659813
35.0,95,9996.812928
19.0,76,10012.28793
20.0,132,10060.992784
16.0,59,10064.735664
29.0,83,10084.879308
33.0,94,10128.597263
15.0,76,10133.819144
33.0,80,10139.029166
37.0,58,10143.096279
20.0,71,10148.086862
30.0,52,10160.016487
28.0,81,10211.53253
11.0,60,10216.016919
47.0,66,10220.585158
20.0,67,10273.088689
31.0,75,10288.432539
18.0,67,10293.641329
54.0,53,10314.521313
25.0,78,10338.429479
33.0,80,10343.746638
24.0,56,10377.257087
23.0,82,10387.563369
30.0,80,10393.148213
28.0,80,10509.750764
70.0,70,10913.169912
18.0,72,10945.784321
40.0,55,10963.51253
38.0,56,10995.325289
50.0,89,11002.114936
36.0,58,11006.162062
23.0,82,11022.321214
20.0,68,11026.551156
12.0,81,11032.530897
18.0,89,11039.922585
30.0,78,11049.939033
25.0,74,11054.441163
35.0,55,11071.919832
31.0,62,11075.663159
28.0,44,11086.287392
44.0,72,11090.988125
46.0,70,11095.736032
60.0,68,11158.445334
45.0,91,11186.933222
20.0,65,11191.517655
47.0,88,11221.108014
12.0,56,11232.999265
23.0,87,11247.95462
34.0,80,11277.484183
36.0,82,11283.007255
46.0,100,11314.237201
40.0,60,11336.529933
36.0,82,11342.121003
38.0,71,11756.357915
39.0,62,11781.802611
45.0,73,11793.53207
25.0,67,11798.126723
37.0,66,11825.139863
46.0,65,11842.108857
55.0,59,11845.967055
36.0,63,11850.151603
34.0,66,11868.939975
27.0,88,11890.485272
39.0,77,11925.633895
32.0,56,11929.464489
27.0,72,11947.420227
22.0,70,11952.153681
26.0,73,11974.444391
30.0,79,11979.60635
31.0,81,11999.078466
29.0,65,12003.925759
11.0,87,12047.614136
25.0,57,12051.87098
32.0,48,12055.559725
21.0,111,12063.578184
52.0,61,12074.72384
30.0,106,12082.131171
35.0,94,12088.246569
31.0,73,12094.976291
21.0,90,12118.141489
39.0,68,12123.409994
25.0,60,12141.473629
39.0,76,12546.954359
47.0,77,12580.691268
25.0,80,12595.543197
31.0,80,12601.867934
22.0,115,12638.491987
28.0,75,12698.453971
49.0,66,12730.135148
26.0,162,12800.284268
35.0,73,12820.224503
22.0,77,12840.230581
32.0,80,12858.276345
44.0,68,12877.894041
43.0,69,12882.40241
31.0,89,12911.403651
32.0,68,12942.060041
34.0,93,12955.734581
23.0,81,12961.335165
26.0,60,12965.90775
27.0,91,12972.097008
48.0,49,12975.724678
17.0,95,13016.831004
50.0,88,13036.22153
34.0,79,13053.182036
29.0,141,13073.428157
42.0,76,13490.800772
52.0,62,13527.028811
35.0,50,13530.570954
41.0,74,13544.656374
28.0,63,13549.483217
23.0,71,13554.233153
16.0,86,13586.238392
52.0,63,13590.842659
54.0,55,13607.201174
16.0,64,13618.062022
38.0,73,13636.844338
25.0,66,13641.906339
27.0,61,13646.74415
41.0,87,13653.889209
24.0,89,13679.273657
51.0,58,13692.285677
25.0,84,13707.731201
47.0,66,13714.981163
24.0,78,13790.912814
23.0,93,13808.904172
42.0,53,13812.746349
55.0,63,13827.858353
39.0,85,13878.301682
57.0,59,13882.71415
41.0,100,13889.560172
32.0,87,13969.384646
38.0,66,13973.937302
56.0,56,14091.329453
34.0,59,14104.497424
30.0,70,14532.408865
32.0,52,14536.413613
33.0,75,14543.71332
51.0,62,14565.254397
50.0,75,14570.842089
38.0,61,14584.727568
43.0,93,14603.349831
27.0,75,14608.498747
23.0,109,14628.653658
28.0,80,14648.362839
20.0,64,14652.860643
47.0,78,14686.727839
23.0,74,14703.853523
27.0,80,14723.367098
39.0,71,14733.294899
34.0,81,14745.371623
29.0,56,14768.589912
31.0,61,14782.066421
31.0,69,14796.674682
38.0,83,14812.824203
28.0,61,14838.504717
32.0,113,14852.98685
49.0,64,14873.386038
24.0,101,14884.987053
34.0,67,14911.469164
39.0,56,14965.030159
46.0,82,15038.91008
21.0,90,15471.501735
23.0,98,15492.511457
3.0,134,15513.578717
10.0,114,15547.305616
19.0,71,15552.333183
31.0,58,15557.01209
19.0,65,15567.440575
30.0,78,15579.317075
27.0,80,15627.187613
48.0,57,15686.464501
42.0,68,15774.770886
22.0,80,15805.463262
38.0,65,15844.677709
21.0,135,15907.550034
37.0,72,15962.15906
22.0,51,15987.39775
31.0,89,16025.824105
22.0,79,16034.187425
48.0,69,16072.543349
34.0,55,16079.220504
25.0,71,16110.394233
46.0,62,16126.824449
13.0,72,16158.636237
34.0,73,16164.014768
44.0,60,16177.972631
58.0,49,16182.051621
35.0,80,16219.614161
47.0,68,16633.100865
30.0,83,16638.697832
36.0,46,16644.241734
57.0,60,16649.747817
22.0,86,16666.502357
55.0,92,16704.460972
39.0,76,16743.180997
37.0,66,16757.840754
27.0,58,16802.375321
28.0,68,16814.071898
34.0,143,16879.675246
33.0,97,16904.355613
68.0,67,16909.603634
10.0,76,16916.170852
40.0,51,16919.682119
42.0,84,16956.332944
22.0,75,16969.912015
6.0,113,16982.410499
26.0,119,17074.262511
43.0,74,17126.696135
53.0,53,17130.418865
25.0,91,17199.46487
38.0,56,17203.578611
32.0,65,17221.864986
22.0,84,17245.219425
38.0,55,17284.744547
23.0,120,17743.608615
20.0,69,17764.876031
20.0,137,17780.643996
54.0,105,17837.504779
18.0,83,17886.915868
44.0,55,17897.98699
35.0,170,18086.50139
26.0,94,18127.845546
48.0,71,18147.308648
58.0,62,18151.408696
50.0,67,18157.288561
29.0,120,18186.135293
32.0,69,18238.139756
48.0,102,18244.969475
52.0,61,18269.350995
44.0,72,18296.250977
27.0,85,18350.638043
32.0,119,18389.895157
35.0,67,18464.846399
53.0,57,18475.893704
22.0,153,18486.503462
34.0,99,18521.214524
39.0,74,18542.93907
37.0,57,18954.959671
60.0,56,19003.854458
39.0,69,19009.478926
44.0,90,19023.436453
36.0,95,19045.375344
29.0,94,19135.57496
22.0,93,19193.835624
37.0,81,19211.314867
59.0,87,19217.446087
48.0,55,19228.215558
64.0,57,19245.775821
42.0,81,19266.860433
52.0,58,19271.503464
34.0,115,19279.061629
24.0,120,19328.582228
35.0,83,19359.8091
39.0,96,19374.197457
71.0,115,19409.476823
27.0,103,19441.004887
42.0,84,19454.1517
10.0,206,19511.399539
41.0,68,19516.369382
38.0,68,19520.989391
24.0,105,19933.208877
47.0,55,20009.867188
49.0,69,20021.933039
37.0,62,20030.316308
55.0,59,20094.993196
49.0,63,20126.913371
24.0,71,20136.179474
32.0,58,20171.329636
30.0,92,20201.855262
42.0,89,20268.689609
25.0,85,20337.168911
27.0,85,20407.900235
26.0,67,20420.006366
59.0,63,20437.946439
41.0,72,20527.52319
45.0,74,20574.117417
35.0,69,20640.96724
28.0,91,20704.203763
38.0,67,20715.798422
21.0,72,20742.128052
34.0,68,20777.385895
32.0,78,20818.395952
37.0,109,20832.152237
10.0,73,20845.714716
25.0,92,20881.264942
39.0,125,20977.633054
25.0,70,21384.227726
40.0,66,21388.943616
39.0,83,21459.1447
32.0,66,21494.251601
30.0,168,21536.163665
48.0,72,21584.039637
32.0,53,21639.446224
46.0,78,21682.207516
26.0,70,21745.078994
32.0,92,21771.559906
54.0,111,21861.042729
55.0,68,21897.56368
34.0,92,21903.888731
42.0,78,21922.523829
26.0,100,21984.13122
40.0,88,21990.619784
28.0,92,22017.608774
40.0,82,22062.473439
45.0,76,22158.569466
10.0,135,22199.997163
35.0,102,22246.008294
29.0,82,22292.43992
59.0,96,22305.000304
24.0,110,22744.5177
50.0,70,22758.195347
44.0,68,22782.331662
45.0,67,22787.540231
35.0,66,22847.596068
27.0,145,22862.792222
41.0,118,22890.759061
25.0,106,22932.418552
48.0,58,23024.541452
39.0,89,23062.704841
18.0,128,23091.874728
48.0,89,23110.448438
32.0,139,23221.153123
32.0,83,23265.35813
42.0,55,23278.744755
43.0,99,23304.374024
21.0,92,23322.409975
24.0,122,23374.49594
28.0,94,23402.447629
42.0,119,23429.562367
17.0,175,23455.786548
57.0,75,23862.049893
38.0,109,23891.851218
23.0,194,23905.519954
46.0,123,24001.612168
28.0,126,24024.058439
31.0,88,24050.672992
32.0,128,24092.980655
30.0,85,24099.129778
43.0,128,24127.56729
70.0,76,24156.328728
27.0,135,24225.665606
29.0,101,24232.67959
42.0,67,24252.694601
21.0,78,24275.410272
30.0,121,24355.455208
35.0,79,24449.276268
45.0,119,24496.967202
52.0,90,24517.740684
38.0,80,24569.045614
42.0,72,24670.330216
34.0,125,25144.967309
29.0,97,25288.087983
48.0,82,25313.642672
39.0,86,25325.219715
43.0,93,25414.427135
20.0,117,25473.831038
29.0,242,25546.794945
34.0,101,25583.611222
26.0,103,25632.20455
43.0,116,25779.930246
41.0,109,25860.14831
44.0,79,25898.884745
63.0,71,26019.132023
47.0,94,26084.606283
53.0,104,26122.244862
39.0,69,26126.914653
37.0,71,26160.901652
36.0,75,26208.749429
31.0,74,26224.335608
42.0,71,26240.523717
30.0,132,26651.074537
43.0,105,26686.477463
48.0,97,26757.767281
56.0,79,26792.876015
42.0,112,26805.177736
35.0,207,26908.90184
24.0,112,26955.229238
32.0,111,27002.534226
42.0,102,27091.596249
34.0,129,27111.662647
53.0,52,27149.957645
34.0,107,27212.510829
43.0,71,27264.241796
41.0,106,27348.649721
29.0,86,27420.000537
34.0,145,27495.449666
40.0,59,27521.859081
25.0,202,27578.418479
38.0,95,27619.541003
60.0,103,28083.347412
61.0,94,28104.559628
31.0,100,28181.476965
35.0,73,28186.8377
38.0,85,28204.50318
15.0,122,28273.338097
30.0,189,28373.560272
22.0,71,28389.435375
31.0,117,28405.373369
30.0,102,28445.664263
27.0,194,28498.091239
20.0,92,28548.552194
41.0,101,28686.264508
16.0,240,28826.849358
42.0,87,28949.746778
56.0,92,29019.644126
57.0,125,29094.557248
47.0,85,29126.887244
23.0,214,29621.64386
12.0,141,29642.53765
31.0,152,29733.942403
30.0,145,29754.733414
62.0,67,29795.816271
42.0,81,29840.342304
24.0,407,29985.990286
38.0,158,30048.731243
21.0,178,30083.716514
50.0,60,30122.43931
47.0,154,30196.948718
33.0,155,30312.998558
33.0,114,30333.582778
29.0,133,30804.931815
8.0,281,30884.56807
45.0,80,30940.291
43.0,132,31038.297752
36.0,62,31077.991137
66.0,82,31090.730042
42.0,185,31177.057831
36.0,136,31264.335256
22.0,114,31316.840221
33.0,98,31353.778651
59.0,107,31407.630121
53.0,69,31419.208476
39.0,97,31443.481786
46.0,60,31477.662086
28.0,87,31526.060856
33.0,151,31587.7756
27.0,122,31634.898541
37.0,86,32223.902428
29.0,113,32308.037357
23.0,147,32371.766906
41.0,136,32441.404722
34.0,82,32473.810996
43.0,81,32536.711936
26.0,93,32629.909593
53.0,74,32663.88007
25.0,201,32747.596628
57.0,92,32767.03561
86.0,57,32775.933117
51.0,73,32795.772102
23.0,201,32898.601725
43.0,70,32941.268496
41.0,73,32947.029696
22.0,228,33001.964663
47.0,85,33045.72759
48.0,59,33061.148975
39.0,87,33100.409166
70.0,67,33123.962499
45.0,87,33540.620944
30.0,116,33585.888948
52.0,181,33654.508064
54.0,75,33667.305549
43.0,74,33676.947896
30.0,69,33755.264184
58.0,64,33792.259848
22.0,156,33825.079212
44.0,207,33992.70421
35.0,152,34024.50127
23.0,591,34369.979746
31.0,118,34529.673007
24.0,273,35008.784285
44.0,354,35080.086389
37.0,74,35129.049751
20.0,139,35169.466444
38.0,164,35198.618303
40.0,148,35235.67664
52.0,187,35376.030209
25.0,95,35466.457444
48.0,110,35581.495302
28.0,132,35617.75005
37.0,156,35669.124567
37.0,183,35720.485134
27.0,539,36342.708754
36.0,394,36530.136943
51.0,156,36569.679494
31.0,153,36599.9891
44.0,121,36650.604435
31.0,284,36738.524566
53.0,222,36758.179017
17.0,184,36828.4576
60.0,89,36864.003445
9.0,330,37379.749257
13.0,230,37431.85592
39.0,146,37455.450732
41.0,131,37478.241715
51.0,199,37570.657496
48.0,87,37604.808726
40.0,154,37658.309296
48.0,239,37751.125447
40.0,106,37813.996304
52.0,254,37875.848593
29.0,90,37910.628013
50.0,163,37953.66739
43.0,114,38406.221537
58.0,181,38441.705748
19.0,83,38465.409396
52.0,90,38499.311778
40.0,205,38595.527861
36.0,146,38645.3855
33.0,262,38775.895215
35.0,314,38866.564765
40.0,144,38928.539824
27.0,108,38958.361145
36.0,102,39000.136278
41.0,108,39041.8293
64.0,76,39066.72195
16.0,84,39093.356525
21.0,158,39572.834986
48.0,102,39623.13876
27.0,165,39680.299773
43.0,125,39707.448317
37.0,162,39820.119657
40.0,169,39885.330301
19.0,260,39949.64154
59.0,77,39995.348984
40.0,61,40013.35271
40.0,74,40022.165281
41.0,105,40046.240343
34.0,111,40054.163652
48.0,61,40103.877057
34.0,94,40110.515766
42.0,100,40135.255722
57.0,95,40177.540883
48.0,113,40232.799325
56.0,73,40244.76487
76.0,92,40655.317912
32.0,297,40756.610317
31.0,217,40815.496328
25.0,103,40862.616736
