#{"t_start": 1671636693.2002013, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,39,4.496228
-1.0,44,6.294404
-14.0,46,7.972691
3.0,51,9.840365
-8.0,40,11.401439
-8.0,43,13.153657
1.0,36,14.402851
-12.0,55,16.704539
-11.0,44,18.317381
-3.0,39,19.862316
8.0,48,21.638347
-9.0,38,23.178254
-17.0,51,25.079282
0.0,44,26.588279
0.0,44,28.359827
-14.0,45,29.996594
-18.0,48,31.936333
-2.0,49,33.847058
-9.0,43,35.400288
-4.0,61,37.660929
-9.0,35,39.209078
-11.0,41,40.759054
11.0,53,42.745845
-13.0,48,44.681537
1.0,48,46.53685
8.0,36,47.851564
-11.0,48,49.759317
-22.0,63,52.341021
2.0,47,54.318183
-13.0,63,56.673916
12.0,36,58.190921
-5.0,43,59.768498
-13.0,54,62.191871
-5.0,45,64.065194
-6.0,43,65.927793
0.0,47,67.692767
-8.0,44,69.523417
2.0,40,71.133031
2.0,41,72.6832
4.0,38,74.329781
-3.0,56,76.415242
-19.0,57,78.701039
-7.0,46,80.495782
-12.0,43,82.368548
-5.0,44,494.982679
2.0,47,497.455253
-6.0,35,499.089447
8.0,47,501.69392
-4.0,48,504.396257
-16.0,37,506.450499
-9.0,38,508.462668
-2.0,56,511.705069
7.0,53,514.681428
-1.0,33,516.838051
-1.0,45,519.322072
1.0,53,522.334438
2.0,56,525.533382
-1.0,34,527.412694
7.0,35,529.525352
2.0,39,531.723302
-6.0,46,534.143601
-12.0,42,536.603991
-3.0,45,539.078161
-3.0,49,541.874585
3.0,38,544.121057
-4.0,48,546.965268
-3.0,55,550.131423
5.0,49,552.985253
-2.0,44,555.433804
-5.0,38,557.55467
1.0,45,560.176462
-13.0,42,562.561296
11.0,40,564.851171
3.0,43,567.377843
7.0,37,569.534244
-13.0,45,572.003493
-1.0,29,573.74299
3.0,56,576.976196
-9.0,38,579.285536
-1.0,35,581.163282
7.0,37,583.363119
-3.0,37,585.633063
-1.0,36,587.554201
7.0,37,589.883502
-5.0,32,591.721884
1.0,49,594.646052
1.0,46,597.494363
-1.0,44,599.730013
-1.0,38,601.973431
-14.0,54,604.9672
-1.0,39,607.172021
-5.0,48,609.838592
-9.0,41,1012.39964
-15.0,63,1015.92017
17.0,39,1018.148846
0.0,29,1019.86771
16.0,58,1023.221247
5.0,30,1024.876013
5.0,63,1028.486644
-9.0,41,1030.86353
-3.0,41,1033.208084
39.0,35,1035.333929
-6.0,49,1038.180793
-5.0,40,1040.508243
1.0,45,1042.945293
16.0,50,1045.837006
13.0,32,1058.502226
-4.0,40,1060.826034
5.0,35,1063.03662
-3.0,45,1065.556267
17.0,77,1070.112132
-5.0,37,1072.370885
-5.0,40,1074.657002
8.0,45,1077.531392
15.0,78,1082.163088
-6.0,43,1084.533577
5.0,54,1087.785403
8.0,39,1090.126057
-4.0,50,1092.964985
8.0,42,1095.342798
-4.0,45,1097.832973
-2.0,30,1099.583256
-1.0,34,1101.674339
16.0,64,1105.352723
-1.0,42,1107.793184
-8.0,40,1110.292976
0.0,52,1113.718321
-7.0,57,1116.921229
-3.0,49,1119.940647
-1.0,44,1122.79135
-8.0,46,1125.410909
10.0,41,1127.89306
8.0,46,1130.697419
-2.0,29,1132.469373
-3.0,37,1134.699704
5.0,42,1137.261243
5.0,41,1139.591955
-5.0,44,1542.059636
18.0,42,1544.49065
12.0,37,1546.644867
3.0,47,1549.448611
8.0,45,1551.943123
15.0,37,1554.161085
-4.0,38,1556.352345
5.0,47,1558.876234
-12.0,57,1561.445008
16.0,66,1564.913381
-5.0,48,1567.494194
4.0,46,1569.841228
9.0,46,1572.469944
8.0,38,1574.586457
-5.0,41,1576.852402
18.0,47,1579.235712
-2.0,41,1581.802897
3.0,43,1584.145261
-3.0,38,1586.409343
9.0,45,1588.789405
2.0,43,1591.136987
5.0,36,1593.340252
2.0,37,1595.483886
9.0,49,1598.392388
25.0,49,1601.170834
5.0,47,1603.757366
10.0,39,1605.993527
5.0,43,1608.449449
8.0,43,1611.169495
-2.0,46,1613.747541
-4.0,42,1616.414858
6.0,58,1619.588083
9.0,57,1623.033767
17.0,30,1624.764906
-2.0,60,1628.332966
-5.0,41,1630.668331
-8.0,58,1634.285825
3.0,43,1636.67331
-7.0,49,1639.647296
22.0,46,1642.433197
-1.0,56,1645.634132
2.0,58,1648.989636
7.0,45,1651.758055
1.0,45,1654.353164
15.0,59,1658.055224
1.0,58,2063.136278
12.0,54,2066.3292
6.0,52,2069.317348
-2.0,45,2072.070338
8.0,70,2076.061261
22.0,55,2079.223859
14.0,35,2081.426222
-4.0,55,2084.690877
-2.0,37,2086.919494
3.0,40,2089.289672
5.0,46,2092.048738
-4.0,44,2094.64552
7.0,42,2097.109437
2.0,40,2099.445903
0.0,43,2102.181607
-5.0,45,2104.721105
-1.0,43,2107.28459
-1.0,48,2109.840186
-5.0,45,2112.410689
-4.0,53,2115.327349
7.0,51,2118.27056
10.0,40,2120.521262
12.0,53,2123.526852
7.0,49,2126.325947
-2.0,42,2129.027191
-1.0,34,2130.837625
3.0,36,2133.114049
12.0,55,2136.289002
-4.0,37,2138.48489
-6.0,37,2140.545862
13.0,56,2143.853038
3.0,37,2146.175837
19.0,57,2149.327488
1.0,36,2151.533217
-5.0,59,2155.039693
8.0,53,2158.132381
2.0,48,2160.972388
17.0,45,2163.875335
28.0,63,2167.482112
-3.0,45,2170.207146
6.0,48,2172.992299
16.0,46,2175.864945
9.0,48,2178.690918
18.0,33,2180.588403
15.0,47,2583.009356
6.0,54,2586.1218
15.0,61,2589.803445
8.0,46,2592.726223
14.0,38,2594.773858
11.0,44,2597.593317
9.0,81,2602.394798
4.0,41,2604.764055
1.0,68,2608.931674
10.0,41,2611.433525
6.0,40,2613.799318
15.0,45,2616.409354
8.0,41,2619.079111
10.0,52,2622.243071
3.0,49,2625.529845
24.0,47,2628.152744
11.0,43,2630.984642
2.0,77,2635.990011
12.0,51,2639.047447
26.0,50,2642.044699
10.0,53,2645.397937
28.0,44,2647.86008
5.0,56,2651.294513
20.0,54,2654.358306
8.0,37,2656.66161
16.0,50,2659.73159
15.0,41,2662.103832
11.0,42,2664.596214
3.0,49,2667.52542
7.0,47,2670.384052
13.0,58,2673.702985
10.0,69,2677.278588
4.0,46,2680.0955
9.0,37,2682.260847
4.0,45,2685.129022
6.0,35,2687.415792
20.0,50,2690.196031
23.0,56,2693.299326
18.0,61,2696.781883
1.0,43,2699.489591
18.0,59,2703.045221
6.0,57,3104.867643
15.0,48,3107.869026
36.0,57,3111.319353
13.0,51,3114.221624
25.0,53,3117.468552
16.0,40,3119.810229
18.0,50,3122.746424
26.0,62,3126.345973
1.0,43,3128.966399
9.0,56,3132.083767
13.0,44,3134.797172
37.0,47,3137.428117
10.0,47,3140.362232
17.0,61,3143.984925
7.0,48,3146.842505
3.0,42,3149.260519
14.0,48,3152.131275
11.0,44,3154.726571
6.0,46,3157.6152
15.0,53,3160.732671
10.0,63,3164.719601
17.0,61,3168.286063
27.0,49,3171.236913
20.0,45,3173.810085
5.0,45,3176.622042
21.0,60,3180.200315
10.0,39,3182.628915
12.0,53,3185.684396
25.0,45,3188.229943
7.0,53,3191.616392
27.0,46,3194.193132
7.0,50,3197.192885
7.0,58,3200.828506
2.0,43,3203.316152
5.0,44,3206.075657
8.0,53,3209.194228
-4.0,45,3212.024848
7.0,44,3214.767731
17.0,48,3217.723885
16.0,50,3220.774315
20.0,42,3223.191692
18.0,58,3627.890894
26.0,38,3630.265594
21.0,59,3633.662911
11.0,45,3636.617909
7.0,47,3639.466095
-7.0,74,3643.787769
26.0,57,3647.226393
32.0,67,3651.036692
12.0,52,3654.33129
-1.0,59,3657.998921
24.0,62,3661.72349
-2.0,42,3664.189072
21.0,54,3667.484004
21.0,58,3671.123545
12.0,62,3675.210593
15.0,49,3690.711443
13.0,53,3694.184017
24.0,62,3697.874779
12.0,67,3711.571896
13.0,38,3740.06686
4.0,57,3743.626554
2.0,50,3746.59897
10.0,44,3749.383493
18.0,44,3753.034551
16.0,39,3755.498574
17.0,65,3759.46425
15.0,59,3763.017558
11.0,72,3767.286874
-3.0,50,3814.033254
15.0,100,3820.211805
9.0,89,3825.672758
22.0,70,3829.907676
7.0,54,3833.303829
18.0,52,3836.295626
17.0,52,3839.382102
18.0,45,3842.050473
10.0,40,4244.543669
21.0,60,4248.411371
14.0,58,4251.848321
13.0,48,4254.699759
19.0,58,4258.186927
6.0,65,4261.859797
15.0,70,4266.045272
17.0,59,4269.598833
22.0,59,4273.004921
28.0,44,4275.87134
34.0,44,4284.248506
10.0,53,4287.555919
12.0,57,4291.007385
38.0,76,4295.682787
26.0,58,4298.992336
8.0,48,4301.890935
21.0,50,4304.926434
22.0,61,4308.295718
9.0,52,4311.340429
13.0,65,4314.656524
10.0,64,4318.467167
14.0,64,4357.785252
6.0,66,4361.50193
12.0,41,4363.904131
18.0,66,4367.811043
5.0,47,4370.613413
13.0,59,4374.012258
20.0,47,4376.809236
15.0,46,4379.592421
17.0,53,4382.658938
17.0,54,4385.896947
11.0,61,4389.666772
21.0,58,4393.235142
39.0,62,4405.493431
14.0,60,4409.031414
18.0,55,4431.167026
27.0,64,4874.143168
21.0,42,4876.593008
38.0,53,4879.569967
24.0,62,4882.78786
32.0,45,4885.546863
23.0,67,4889.474421
7.0,69,4893.302092
21.0,46,4896.204254
18.0,73,4900.610106
23.0,44,4903.254602
4.0,47,4905.693351
5.0,66,4909.711344
24.0,54,4912.715936
40.0,55,4927.331819
30.0,58,4931.00197
8.0,53,4934.018867
21.0,53,4945.209699
41.0,64,4949.156533
23.0,57,4952.307126
25.0,48,4955.284204
14.0,64,4959.166093
16.0,44,4961.723399
16.0,52,4964.947608
8.0,58,4968.736668
22.0,62,4972.348217
28.0,54,4975.852094
27.0,63,4979.4508
28.0,53,4982.790259
25.0,62,4986.791658
43.0,47,4989.619787
24.0,65,4993.705857
22.0,52,4996.787155
12.0,57,5000.418312
18.0,67,5004.339672
20.0,48,5007.64536
23.0,37,5009.992544
17.0,54,5013.30734
11.0,68,5417.534155
25.0,51,5420.650232
19.0,51,5423.795501
9.0,72,5428.106194
19.0,56,5432.168565
17.0,55,5455.258643
32.0,64,5459.253183
19.0,55,5462.42004
39.0,45,5465.551249
27.0,56,5468.894522
33.0,45,5471.998065
10.0,67,5494.852482
30.0,57,5498.120425
22.0,45,5500.479944
8.0,58,5503.896069
17.0,48,5505.916474
32.0,55,5508.364949
25.0,66,5511.492523
12.0,83,5515.081201
25.0,66,5517.711875
31.0,72,5520.906351
6.0,53,5523.321131
19.0,69,5526.477071
15.0,54,5528.817397
21.0,49,5531.060015
28.0,42,5532.669065
12.0,68,5535.879604
19.0,73,5539.37789
28.0,53,5541.939538
24.0,54,5544.138591
38.0,48,5546.187028
27.0,59,5548.68229
8.0,60,5551.233477
30.0,51,5565.636415
18.0,42,5567.678327
21.0,64,5571.085029
22.0,74,6154.199218
61.0,68,6158.087771
31.0,53,6161.135399
32.0,63,6164.57145
43.0,60,6179.987449
25.0,60,6184.001484
12.0,56,6189.070164
13.0,56,6192.522533
20.0,59,6195.913068
35.0,66,6200.141412
43.0,57,6214.264865
24.0,62,6217.85763
47.0,73,6221.151847
22.0,53,6264.318275
14.0,79,6268.473356
26.0,58,6293.992468
4.0,88,6308.210745
35.0,50,6311.573635
13.0,62,6315.476538
35.0,60,6324.375968
40.0,76,6328.902634
4.0,64,6332.61948
26.0,47,6335.485639
31.0,57,6339.034962
24.0,65,6378.218485
9.0,43,6380.948993
25.0,48,6413.603784
7.0,74,6418.396538
23.0,41,6444.157848
48.0,49,6457.602931
12.0,49,6460.824128
42.0,61,6464.582492
27.0,67,6468.37756
21.0,62,6873.944636
26.0,72,6878.222629
20.0,54,6893.420001
28.0,46,6924.217906
10.0,52,6969.710428
31.0,62,6987.984536
8.0,59,6992.095854
27.0,60,6995.866134
28.0,50,6998.976614
14.0,84,7004.230286
22.0,49,7006.824224
34.0,61,7010.191274
26.0,61,7014.192202
22.0,104,7115.491244
38.0,65,7119.634627
13.0,66,7123.71894
24.0,66,7142.101385
29.0,56,7151.492224
32.0,51,7164.826633
36.0,70,7198.629791
27.0,102,7205.356171
52.0,74,7261.879082
45.0,54,7272.52995
18.0,51,7275.675976
33.0,57,7279.472718
15.0,49,7282.418104
27.0,53,7285.83792
32.0,59,7289.512896
38.0,58,7293.370959
15.0,55,7296.866213
21.0,59,7308.394315
22.0,48,7311.689667
30.0,80,7339.339844
29.0,89,7744.500913
34.0,71,7760.168301
24.0,60,7783.857119
44.0,73,7813.390178
48.0,54,7816.629473
27.0,46,7820.004931
30.0,50,7841.061533
36.0,56,7844.248103
48.0,56,7847.725124
31.0,53,7850.777622
34.0,62,7854.372371
20.0,72,7858.921965
20.0,60,7862.773583
36.0,53,7886.685335
17.0,72,7891.391477
29.0,42,7897.798119
52.0,49,7914.063548
41.0,58,7934.890673
24.0,64,7938.438874
6.0,62,7942.214966
32.0,65,7946.290442
32.0,70,7950.630266
26.0,73,7955.242577
31.0,43,7975.062762
36.0,68,7987.547165
61.0,67,7991.699836
14.0,60,7995.693221
47.0,76,8000.618978
34.0,51,8003.626999
4.0,57,8011.379823
4.0,75,8019.604457
13.0,67,8034.466052
21.0,53,8046.371566
10.0,65,8050.152971
24.0,70,8456.934788
34.0,63,8482.141758
27.0,114,8495.999541
71.0,57,8500.106308
33.0,77,8532.211927
6.0,71,8572.196428
55.0,65,8586.61967
7.0,67,8591.586821
30.0,71,8596.144001
33.0,59,8599.664182
12.0,68,8603.979123
34.0,61,8612.383567
26.0,99,8630.090265
27.0,64,8634.183732
39.0,66,8638.858801
12.0,68,8642.867107
26.0,61,8647.355453
36.0,52,8650.822738
14.0,60,8658.485278
55.0,56,8662.202837
11.0,65,8666.305373
23.0,61,8679.452406
21.0,66,8732.996592
41.0,78,8737.715411
0.0,89,8744.060732
31.0,72,8748.701799
35.0,53,8752.678043
17.0,54,8756.287604
34.0,62,8760.105416
52.0,57,8763.916042
23.0,62,9168.648168
33.0,58,9172.720992
41.0,55,9176.90999
25.0,64,9180.965306
60.0,58,9188.912172
37.0,72,9198.411689
38.0,62,9202.735778
21.0,70,9225.160154
56.0,55,9229.178603
29.0,95,9235.627367
47.0,59,9256.862759
14.0,70,9273.271062
35.0,65,9313.265816
34.0,78,9346.919675
40.0,54,9360.137765
28.0,74,9386.103777
31.0,73,9395.302078
14.0,89,9401.605058
29.0,58,9405.598835
31.0,81,9411.069885
6.0,98,9425.366959
54.0,68,9434.637613
51.0,58,9438.709622
48.0,59,9442.671496
56.0,86,9482.955908
19.0,73,9494.048775
24.0,50,9497.301355
47.0,66,9501.417392
38.0,92,9521.36525
30.0,58,9525.247093
36.0,55,9938.754147
33.0,47,9953.402865
46.0,63,9964.042915
49.0,66,9968.229876
37.0,70,9995.862676
19.0,73,10000.925309
34.0,57,10040.614125
28.0,101,10061.454747
27.0,77,10066.425364
36.0,70,10086.013747
22.0,54,10126.466687
19.0,76,10132.176618
30.0,56,10135.984663
34.0,73,10140.712162
38.0,52,10144.172307
41.0,71,10149.215904
49.0,85,10209.127633
31.0,82,10215.29016
36.0,56,10219.331636
36.0,58,10228.879146
24.0,71,10286.280241
53.0,84,10292.510992
52.0,70,10314.740386
48.0,65,10337.518854
18.0,99,10354.292675
27.0,62,10382.923801
28.0,75,10388.121611
61.0,78,10393.469254
38.0,65,10509.029404
36.0,50,10512.270169
47.0,79,10918.004253
17.0,72,10962.935009
14.0,95,10997.847234
20.0,75,11003.4428
28.0,72,11008.410742
27.0,78,11024.049424
29.0,74,11029.705468
70.0,55,11033.497588
23.0,93,11040.632816
40.0,65,11049.862911
31.0,59,11053.70471
36.0,72,11071.897969
42.0,45,11074.803166
12.0,116,11089.873433
16.0,94,11096.192165
27.0,74,11169.832177
30.0,65,11183.730184
54.0,81,11191.834523
46.0,61,11207.851044
45.0,55,11231.260609
37.0,53,11234.766117
26.0,99,11250.982507
40.0,52,11278.645633
19.0,77,11283.831786
22.0,93,11314.446294
24.0,63,11337.005631
27.0,95,11343.216786
45.0,65,11761.111539
45.0,68,11789.880556
23.0,78,11794.870042
37.0,50,11798.23652
44.0,68,11825.556756
27.0,68,11842.660304
22.0,59,11846.612193
5.0,95,11867.109522
62.0,65,11882.487979
23.0,51,11890.79068
31.0,111,11928.043054
9.0,73,11946.070807
44.0,75,11951.332085
17.0,127,11977.326548
29.0,172,12003.141122
54.0,41,12029.144953
25.0,67,12048.479477
46.0,58,12052.605532
33.0,91,12059.647936
12.0,79,12064.869534
30.0,59,12076.266695
17.0,70,12080.921018
36.0,65,12085.19189
32.0,85,12092.488525
15.0,78,12099.905799
33.0,87,12121.495712
45.0,73,12126.609528
42.0,83,12546.366676
17.0,96,12581.326001
30.0,76,12596.188491
22.0,76,12602.008107
29.0,92,12637.036158
21.0,76,12697.121639
30.0,71,12729.382058
36.0,90,12771.777598
58.0,72,12799.023675
35.0,54,12803.983784
43.0,90,12839.243279
44.0,67,12843.847612
24.0,68,12860.83279
33.0,68,12880.383299
25.0,129,12923.584032
42.0,63,12942.079249
13.0,104,12956.782202
27.0,54,12960.565911
50.0,54,12964.32371
28.0,77,12969.990132
28.0,72,12974.708032
41.0,55,12979.13378
36.0,95,13031.357169
25.0,92,13051.43196
37.0,56,13055.040972
38.0,94,13072.144147
34.0,111,13493.807421
27.0,82,13529.650916
60.0,77,13543.711702
33.0,57,13547.311166
26.0,96,13554.682538
23.0,97,13587.515527
19.0,94,13606.846019
